"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1344991,0.211623,0.211623,0.195879423333333,0.1928421,0.1371346,0.2089766,0.195879423333333,0.2105967,0.1793667,0.211623,0.195879423333333,0.211623,0.2105967,0.211623,0.195879423333333,0.211623,0.211623,0.211623,0.195879423333333,0.1473938,0.1473938,0.2804804,0.195879423333333,0.1473938,0.1473938,0.1473938,0.195879423333333,0.4458694,0.1473938,0.1473938,0.195879423333333,0.1473938,0.1740706,0.1740706,0.195879423333333,0.1740706,0.1740706,0.3076036,0.195879423333333
"27-Feb",0.1344991,0.211623,0.211623,0.195879423333333,0.1928421,0.1371346,0.2089766,0.195879423333333,0.2105967,0.1793667,0.211623,0.195879423333333,0.211623,0.2105967,0.211623,0.195879423333333,0.211623,0.211623,0.211623,0.195879423333333,0.1473938,0.1473938,0.2804804,0.195879423333333,0.1473938,0.1473938,0.1473938,0.195879423333333,0.4458694,0.1473938,0.1473938,0.195879423333333,0.1473938,0.1740706,0.1740706,0.195879423333333,0.1740706,0.1740706,0.3076036,0.195879423333333
"28-Feb",0.1344991,0.211623,0.211623,0.195879423333333,0.1928421,0.1371346,0.2089766,0.195879423333333,0.2105967,0.1793667,0.211623,0.195879423333333,0.211623,0.2105967,0.211623,0.195879423333333,0.211623,0.211623,0.211623,0.195879423333333,0.1473938,0.1473938,0.2804804,0.195879423333333,0.1473938,0.1473938,0.1473938,0.195879423333333,0.4458694,0.1473938,0.1473938,0.195879423333333,0.1473938,0.1740706,0.1740706,0.195879423333333,0.1740706,0.1740706,0.3076036,0.195879423333333
"29-Feb",0.1344991,0.211623,0.211623,0.195879423333333,0.1928421,0.1371346,0.2089766,0.195879423333333,0.2105967,0.1793667,0.211623,0.195879423333333,0.211623,0.2105967,0.211623,0.195879423333333,0.211623,0.211623,0.211623,0.195879423333333,0.1473938,0.1473938,0.2804804,0.195879423333333,0.1473938,0.1473938,0.1473938,0.195879423333333,0.4458694,0.1473938,0.1473938,0.195879423333333,0.1473938,0.1740706,0.1740706,0.195879423333333,0.1740706,0.1740706,0.3076036,0.195879423333333
"1-Mar",0.7919634,1.808155,0.4489753,0.4489753,1.053304,0.4489753,0.4511646,0.4489753,0.4489753,0.4489753,0.4489753,0.3099089,0.4489753,0.4511646,0.4489753,1.687955,1.308077,0.4511646,0.4489753,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.4489753,1.020953,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.6158098,0.5473339,1.159446,0.4875051,0.4875051,0.5851695,0.4875051,0.4875051,0.4875051
"2-Mar",0.7919634,1.808155,0.4489753,0.4489753,1.053304,0.4489753,0.4511646,0.4489753,0.4489753,0.4489753,0.4489753,0.3099089,0.4489753,0.4511646,0.4489753,1.687955,1.308077,0.4511646,0.4489753,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.4489753,1.020953,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.6158098,0.5473339,1.159446,0.4875051,0.4875051,0.5851695,0.4875051,0.4875051,0.4875051
"3-Mar",0.7919634,1.808155,0.4489753,0.4489753,1.053304,0.4489753,0.4511646,0.4489753,0.4489753,0.4489753,0.4489753,0.3099089,0.4489753,0.4511646,0.4489753,1.687955,1.308077,0.4511646,0.4489753,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.4489753,1.020953,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.6158098,0.5473339,1.159446,0.4875051,0.4875051,0.5851695,0.4875051,0.4875051,0.4875051
"4-Mar",0.7919634,1.808155,0.4489753,0.4489753,1.053304,0.4489753,0.4511646,0.4489753,0.4489753,0.4489753,0.4489753,0.3099089,0.4489753,0.4511646,0.4489753,1.687955,1.308077,0.4511646,0.4489753,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.4489753,1.020953,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.6158098,0.5473339,1.159446,0.4875051,0.4875051,0.5851695,0.4875051,0.4875051,0.4875051
"5-Mar",0.7919634,1.808155,0.4489753,0.4489753,1.053304,0.4489753,0.4511646,0.4489753,0.4489753,0.4489753,0.4489753,0.3099089,0.4489753,0.4511646,0.4489753,1.687955,1.308077,0.4511646,0.4489753,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.4489753,1.020953,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.6158098,0.5473339,1.159446,0.4875051,0.4875051,0.5851695,0.4875051,0.4875051,0.4875051
"6-Mar",0.7919634,1.808155,0.4489753,0.4489753,1.053304,0.4489753,0.4511646,0.4489753,0.4489753,0.4489753,0.4489753,0.3099089,0.4489753,0.4511646,0.4489753,1.687955,1.308077,0.4511646,0.4489753,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.4489753,1.020953,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.6158098,0.5473339,1.159446,0.4875051,0.4875051,0.5851695,0.4875051,0.4875051,0.4875051
"7-Mar",0.7919634,1.808155,0.4489753,0.4489753,1.053304,0.4489753,0.4511646,0.4489753,0.4489753,0.4489753,0.4489753,0.3099089,0.4489753,0.4511646,0.4489753,1.687955,1.308077,0.4511646,0.4489753,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.4489753,1.020953,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.6158098,0.5473339,1.159446,0.4875051,0.4875051,0.5851695,0.4875051,0.4875051,0.4875051
"8-Mar",0.7919634,1.808155,0.4489753,0.4489753,1.053304,0.4489753,0.4511646,0.4489753,0.4489753,0.4489753,0.4489753,0.3099089,0.4489753,0.4511646,0.4489753,1.687955,1.308077,0.4511646,0.4489753,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.4489753,1.020953,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.6158098,0.5473339,1.159446,0.4875051,0.4875051,0.5851695,0.4875051,0.4875051,0.4875051
"9-Mar",0.7919634,1.808155,0.4489753,0.4489753,1.053304,0.4489753,0.4511646,0.4489753,0.4489753,0.4489753,0.4489753,0.3099089,0.4489753,0.4511646,0.4489753,1.687955,1.308077,0.4511646,0.4489753,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.4489753,1.020953,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.6158098,0.5473339,1.159446,0.4875051,0.4875051,0.5851695,0.4875051,0.4875051,0.4875051
"10-Mar",0.7919634,1.808155,0.4489753,0.4489753,1.053304,0.4489753,0.4511646,0.4489753,0.4489753,0.4489753,0.4489753,0.3099089,0.4489753,0.4511646,0.4489753,1.687955,1.308077,0.4511646,0.4489753,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.4489753,1.020953,0.4489753,0.4489753,0.7826444,0.4489753,0.4489753,0.6158098,0.5473339,1.159446,0.4875051,0.4875051,0.5851695,0.4875051,0.4875051,0.4875051
"11-Mar",1.995446,0.3338792,0.4494786,0.4494786,0.4494786,0.311137,0.4517058,0.4517706,0.4494786,0.4494786,1.397923,0.4494786,0.4494786,0.4494786,0.4494786,0.4494786,0.9734516,0.4494786,0.4494786,0.4494786,0.6191954,0.4494786,0.4494786,0.4494786,1.330106,0.8861229,0.4494786,0.4494786,0.7040537,1.450354,1.397923,0.4494786,0.4581505,1.394715,1.151344,0.8014195,0.4455645,0.4455645,1.840251,0.4455645
"12-Mar",1.995446,0.3338792,0.4494786,0.4494786,0.4494786,0.311137,0.4517058,0.4517706,0.4494786,0.4494786,1.397923,0.4494786,0.4494786,0.4494786,0.4494786,0.4494786,0.9734516,0.4494786,0.4494786,0.4494786,0.6191954,0.4494786,0.4494786,0.4494786,1.330106,0.8861229,0.4494786,0.4494786,0.7040537,1.450354,1.397923,0.4494786,0.4581505,1.394715,1.151344,0.8014195,0.4455645,0.4455645,1.840251,0.4455645
"13-Mar",1.995446,0.3338792,0.4494786,0.4494786,0.4494786,0.311137,0.4517058,0.4517706,0.4494786,0.4494786,1.397923,0.4494786,0.4494786,0.4494786,0.4494786,0.4494786,0.9734516,0.4494786,0.4494786,0.4494786,0.6191954,0.4494786,0.4494786,0.4494786,1.330106,0.8861229,0.4494786,0.4494786,0.7040537,1.450354,1.397923,0.4494786,0.4581505,1.394715,1.151344,0.8014195,0.4455645,0.4455645,1.840251,0.4455645
"14-Mar",1.995446,0.3338792,0.4494786,0.4494786,0.4494786,0.311137,0.4517058,0.4517706,0.4494786,0.4494786,1.397923,0.4494786,0.4494786,0.4494786,0.4494786,0.4494786,0.9734516,0.4494786,0.4494786,0.4494786,0.6191954,0.4494786,0.4494786,0.4494786,1.330106,0.8861229,0.4494786,0.4494786,0.7040537,1.450354,1.397923,0.4494786,0.4581505,1.394715,1.151344,0.8014195,0.4455645,0.4455645,1.840251,0.4455645
"15-Mar",1.995446,0.3338792,0.4494786,0.4494786,0.4494786,0.311137,0.4517058,0.4517706,0.4494786,0.4494786,1.397923,0.4494786,0.4494786,0.4494786,0.4494786,0.4494786,0.9734516,0.4494786,0.4494786,0.4494786,0.6191954,0.4494786,0.4494786,0.4494786,1.330106,0.8861229,0.4494786,0.4494786,0.7040537,1.450354,1.397923,0.4494786,0.4581505,1.394715,1.151344,0.8014195,0.4455645,0.4455645,1.840251,0.4455645
"16-Mar",1.995446,0.3338792,0.4494786,0.4494786,0.4494786,0.311137,0.4517058,0.4517706,0.4494786,0.4494786,1.397923,0.4494786,0.4494786,0.4494786,0.4494786,0.4494786,0.9734516,0.4494786,0.4494786,0.4494786,0.6191954,0.4494786,0.4494786,0.4494786,1.330106,0.8861229,0.4494786,0.4494786,0.7040537,1.450354,1.397923,0.4494786,0.4581505,1.394715,1.151344,0.8014195,0.4455645,0.4455645,1.840251,0.4455645
"17-Mar",1.995446,0.3338792,0.4494786,0.4494786,0.4494786,0.311137,0.4517058,0.4517706,0.4494786,0.4494786,1.397923,0.4494786,0.4494786,0.4494786,0.4494786,0.4494786,0.9734516,0.4494786,0.4494786,0.4494786,0.6191954,0.4494786,0.4494786,0.4494786,1.330106,0.8861229,0.4494786,0.4494786,0.7040537,1.450354,1.397923,0.4494786,0.4581505,1.394715,1.151344,0.8014195,0.4455645,0.4455645,1.840251,0.4455645
"18-Mar",1.995446,0.3338792,0.4494786,0.4494786,0.4494786,0.311137,0.4517058,0.4517706,0.4494786,0.4494786,1.397923,0.4494786,0.4494786,0.4494786,0.4494786,0.4494786,0.9734516,0.4494786,0.4494786,0.4494786,0.6191954,0.4494786,0.4494786,0.4494786,1.330106,0.8861229,0.4494786,0.4494786,0.7040537,1.450354,1.397923,0.4494786,0.4581505,1.394715,1.151344,0.8014195,0.4455645,0.4455645,1.840251,0.4455645
"19-Mar",1.995446,0.3338792,0.4494786,0.4494786,0.4494786,0.311137,0.4517058,0.4517706,0.4494786,0.4494786,1.397923,0.4494786,0.4494786,0.4494786,0.4494786,0.4494786,0.9734516,0.4494786,0.4494786,0.4494786,0.6191954,0.4494786,0.4494786,0.4494786,1.330106,0.8861229,0.4494786,0.4494786,0.7040537,1.450354,1.397923,0.4494786,0.4581505,1.394715,1.151344,0.8014195,0.4455645,0.4455645,1.840251,0.4455645
"20-Mar",1.995446,0.3338792,0.4494786,0.4494786,0.4494786,0.311137,0.4517058,0.4517706,0.4494786,0.4494786,1.397923,0.4494786,0.4494786,0.4494786,0.4494786,0.4494786,0.9734516,0.4494786,0.4494786,0.4494786,0.6191954,0.4494786,0.4494786,0.4494786,1.330106,0.8861229,0.4494786,0.4494786,0.7040537,1.450354,1.397923,0.4494786,0.4581505,1.394715,1.151344,0.8014195,0.4455645,0.4455645,1.840251,0.4455645
"21-Mar",3.162174,0.4071614,0.5417713,0.5417713,1.228028,0.5417713,0.5417713,0.5417713,0.5417713,1.240599,1.048109,0.5417713,0.5475015,0.5439861,0.5417713,1.645278,0.5417713,0.5475015,1.211481,0.766569,0.7381322,2.533585,1.22573,0.5417713,0.5417713,0.6533896,2.245978,0.5417713,1.769572,0.5417713,0.5417713,0.6261608,0.5527671,0.5464312,0.9038094,0.9058309,0.5464312,0.5464312,0.6653991,0.5464312
"22-Mar",3.162174,0.4071614,0.5417713,0.5417713,1.228028,0.5417713,0.5417713,0.5417713,0.5417713,1.240599,1.048109,0.5417713,0.5475015,0.5439861,0.5417713,1.645278,0.5417713,0.5475015,1.211481,0.766569,0.7381322,2.533585,1.22573,0.5417713,0.5417713,0.6533896,2.245978,0.5417713,1.769572,0.5417713,0.5417713,0.6261608,0.5527671,0.5464312,0.9038094,0.9058309,0.5464312,0.5464312,0.6653991,0.5464312
"23-Mar",3.162174,0.4071614,0.5417713,0.5417713,1.228028,0.5417713,0.5417713,0.5417713,0.5417713,1.240599,1.048109,0.5417713,0.5475015,0.5439861,0.5417713,1.645278,0.5417713,0.5475015,1.211481,0.766569,0.7381322,2.533585,1.22573,0.5417713,0.5417713,0.6533896,2.245978,0.5417713,1.769572,0.5417713,0.5417713,0.6261608,0.5527671,0.5464312,0.9038094,0.9058309,0.5464312,0.5464312,0.6653991,0.5464312
"24-Mar",3.162174,0.4071614,0.5417713,0.5417713,1.228028,0.5417713,0.5417713,0.5417713,0.5417713,1.240599,1.048109,0.5417713,0.5475015,0.5439861,0.5417713,1.645278,0.5417713,0.5475015,1.211481,0.766569,0.7381322,2.533585,1.22573,0.5417713,0.5417713,0.6533896,2.245978,0.5417713,1.769572,0.5417713,0.5417713,0.6261608,0.5527671,0.5464312,0.9038094,0.9058309,0.5464312,0.5464312,0.6653991,0.5464312
"25-Mar",3.162174,0.4071614,0.5417713,0.5417713,1.228028,0.5417713,0.5417713,0.5417713,0.5417713,1.240599,1.048109,0.5417713,0.5475015,0.5439861,0.5417713,1.645278,0.5417713,0.5475015,1.211481,0.766569,0.7381322,2.533585,1.22573,0.5417713,0.5417713,0.6533896,2.245978,0.5417713,1.769572,0.5417713,0.5417713,0.6261608,0.5527671,0.5464312,0.9038094,0.9058309,0.5464312,0.5464312,0.6653991,0.5464312
"26-Mar",3.162174,0.4071614,0.5417713,0.5417713,1.228028,0.5417713,0.5417713,0.5417713,0.5417713,1.240599,1.048109,0.5417713,0.5475015,0.5439861,0.5417713,1.645278,0.5417713,0.5475015,1.211481,0.766569,0.7381322,2.533585,1.22573,0.5417713,0.5417713,0.6533896,2.245978,0.5417713,1.769572,0.5417713,0.5417713,0.6261608,0.5527671,0.5464312,0.9038094,0.9058309,0.5464312,0.5464312,0.6653991,0.5464312
"27-Mar",3.162174,0.4071614,0.5417713,0.5417713,1.228028,0.5417713,0.5417713,0.5417713,0.5417713,1.240599,1.048109,0.5417713,0.5475015,0.5439861,0.5417713,1.645278,0.5417713,0.5475015,1.211481,0.766569,0.7381322,2.533585,1.22573,0.5417713,0.5417713,0.6533896,2.245978,0.5417713,1.769572,0.5417713,0.5417713,0.6261608,0.5527671,0.5464312,0.9038094,0.9058309,0.5464312,0.5464312,0.6653991,0.5464312
"28-Mar",3.162174,0.4071614,0.5417713,0.5417713,1.228028,0.5417713,0.5417713,0.5417713,0.5417713,1.240599,1.048109,0.5417713,0.5475015,0.5439861,0.5417713,1.645278,0.5417713,0.5475015,1.211481,0.766569,0.7381322,2.533585,1.22573,0.5417713,0.5417713,0.6533896,2.245978,0.5417713,1.769572,0.5417713,0.5417713,0.6261608,0.5527671,0.5464312,0.9038094,0.9058309,0.5464312,0.5464312,0.6653991,0.5464312
"29-Mar",3.162174,0.4071614,0.5417713,0.5417713,1.228028,0.5417713,0.5417713,0.5417713,0.5417713,1.240599,1.048109,0.5417713,0.5475015,0.5439861,0.5417713,1.645278,0.5417713,0.5475015,1.211481,0.766569,0.7381322,2.533585,1.22573,0.5417713,0.5417713,0.6533896,2.245978,0.5417713,1.769572,0.5417713,0.5417713,0.6261608,0.5527671,0.5464312,0.9038094,0.9058309,0.5464312,0.5464312,0.6653991,0.5464312
"30-Mar",3.162174,0.4071614,0.5417713,0.5417713,1.228028,0.5417713,0.5417713,0.5417713,0.5417713,1.240599,1.048109,0.5417713,0.5475015,0.5439861,0.5417713,1.645278,0.5417713,0.5475015,1.211481,0.766569,0.7381322,2.533585,1.22573,0.5417713,0.5417713,0.6533896,2.245978,0.5417713,1.769572,0.5417713,0.5417713,0.6261608,0.5527671,0.5464312,0.9038094,0.9058309,0.5464312,0.5464312,0.6653991,0.5464312
"31-Mar",3.162174,0.4071614,0.5417713,0.5417713,1.228028,0.5417713,0.5417713,0.5417713,0.5417713,1.240599,1.048109,0.5417713,0.5475015,0.5439861,0.5417713,1.645278,0.5417713,0.5475015,1.211481,0.766569,0.7381322,2.533585,1.22573,0.5417713,0.5417713,0.6533896,2.245978,0.5417713,1.769572,0.5417713,0.5417713,0.6261608,0.5527671,0.5464312,0.9038094,0.9058309,0.5464312,0.5464312,0.6653991,0.5464312
"1-Apr",0.8787807,3.97458,1.113919,0.8040071,2.463288,1.062082,1.334191,0.8077026,0.8077026,0.8077026,2.698246,0.8077026,2.443932,0.8037677,0.8077026,1.334191,1.860678,0.8037677,0.8077026,2.75148,0.8077026,0.8077026,0.8077026,1.512624,0.8077026,1.472811,1.158695,1.087998,0.8077026,0.9953484,1.368294,0.8077026,0.8530223,1.170418,0.8784187,1.06184,0.8784187,1.520393,1.462416,1.26769329487179
"2-Apr",0.8787807,3.97458,1.113919,0.8040071,2.463288,1.062082,1.334191,0.8077026,0.8077026,0.8077026,2.698246,0.8077026,2.443932,0.8037677,0.8077026,1.334191,1.860678,0.8037677,0.8077026,2.75148,0.8077026,0.8077026,0.8077026,1.512624,0.8077026,1.472811,1.158695,1.087998,0.8077026,0.9953484,1.368294,0.8077026,0.8530223,1.170418,0.8784187,1.06184,0.8784187,1.520393,1.462416,1.26769329487179
"3-Apr",0.8787807,3.97458,1.113919,0.8040071,2.463288,1.062082,1.334191,0.8077026,0.8077026,0.8077026,2.698246,0.8077026,2.443932,0.8037677,0.8077026,1.334191,1.860678,0.8037677,0.8077026,2.75148,0.8077026,0.8077026,0.8077026,1.512624,0.8077026,1.472811,1.158695,1.087998,0.8077026,0.9953484,1.368294,0.8077026,0.8530223,1.170418,0.8784187,1.06184,0.8784187,1.520393,1.462416,1.26769329487179
"4-Apr",0.8787807,3.97458,1.113919,0.8040071,2.463288,1.062082,1.334191,0.8077026,0.8077026,0.8077026,2.698246,0.8077026,2.443932,0.8037677,0.8077026,1.334191,1.860678,0.8037677,0.8077026,2.75148,0.8077026,0.8077026,0.8077026,1.512624,0.8077026,1.472811,1.158695,1.087998,0.8077026,0.9953484,1.368294,0.8077026,0.8530223,1.170418,0.8784187,1.06184,0.8784187,1.520393,1.462416,1.26769329487179
"5-Apr",0.8787807,3.97458,1.113919,0.8040071,2.463288,1.062082,1.334191,0.8077026,0.8077026,0.8077026,2.698246,0.8077026,2.443932,0.8037677,0.8077026,1.334191,1.860678,0.8037677,0.8077026,2.75148,0.8077026,0.8077026,0.8077026,1.512624,0.8077026,1.472811,1.158695,1.087998,0.8077026,0.9953484,1.368294,0.8077026,0.8530223,1.170418,0.8784187,1.06184,0.8784187,1.520393,1.462416,1.26769329487179
"6-Apr",0.8787807,3.97458,1.113919,0.8040071,2.463288,1.062082,1.334191,0.8077026,0.8077026,0.8077026,2.698246,0.8077026,2.443932,0.8037677,0.8077026,1.334191,1.860678,0.8037677,0.8077026,2.75148,0.8077026,0.8077026,0.8077026,1.512624,0.8077026,1.472811,1.158695,1.087998,0.8077026,0.9953484,1.368294,0.8077026,0.8530223,1.170418,0.8784187,1.06184,0.8784187,1.520393,1.462416,1.26769329487179
"7-Apr",0.8787807,3.97458,1.113919,0.8040071,2.463288,1.062082,1.334191,0.8077026,0.8077026,0.8077026,2.698246,0.8077026,2.443932,0.8037677,0.8077026,1.334191,1.860678,0.8037677,0.8077026,2.75148,0.8077026,0.8077026,0.8077026,1.512624,0.8077026,1.472811,1.158695,1.087998,0.8077026,0.9953484,1.368294,0.8077026,0.8530223,1.170418,0.8784187,1.06184,0.8784187,1.520393,1.462416,1.26769329487179
"8-Apr",0.8787807,3.97458,1.113919,0.8040071,2.463288,1.062082,1.334191,0.8077026,0.8077026,0.8077026,2.698246,0.8077026,2.443932,0.8037677,0.8077026,1.334191,1.860678,0.8037677,0.8077026,2.75148,0.8077026,0.8077026,0.8077026,1.512624,0.8077026,1.472811,1.158695,1.087998,0.8077026,0.9953484,1.368294,0.8077026,0.8530223,1.170418,0.8784187,1.06184,0.8784187,1.520393,1.462416,1.26769329487179
"9-Apr",0.8787807,3.97458,1.113919,0.8040071,2.463288,1.062082,1.334191,0.8077026,0.8077026,0.8077026,2.698246,0.8077026,2.443932,0.8037677,0.8077026,1.334191,1.860678,0.8037677,0.8077026,2.75148,0.8077026,0.8077026,0.8077026,1.512624,0.8077026,1.472811,1.158695,1.087998,0.8077026,0.9953484,1.368294,0.8077026,0.8530223,1.170418,0.8784187,1.06184,0.8784187,1.520393,1.462416,1.26769329487179
"10-Apr",0.8787807,3.97458,1.113919,0.8040071,2.463288,1.062082,1.334191,0.8077026,0.8077026,0.8077026,2.698246,0.8077026,2.443932,0.8037677,0.8077026,1.334191,1.860678,0.8037677,0.8077026,2.75148,0.8077026,0.8077026,0.8077026,1.512624,0.8077026,1.472811,1.158695,1.087998,0.8077026,0.9953484,1.368294,0.8077026,0.8530223,1.170418,0.8784187,1.06184,0.8784187,1.520393,1.462416,1.26769329487179
"11-Apr",1.180356,1.087419,0.850325,1.130445,0.971424,1.655532,0.850325,1.450109,1.424975,0.850325,0.850325,1.420119,1.470116,0.7336378,3.713864,1.994769,0.850325,0.8463255,0.850325,2.574073,0.850325,0.850325,1.136414,1.040257,2.498649,1.53213,1.230188,1.3292,0.9452909,1.800792,0.850325,1.632827,3.213941,0.9191164,0.9191164,1.312018,0.9191164,0.9191164,1.904073,1.34764961025641
"12-Apr",1.180356,1.087419,0.850325,1.130445,0.971424,1.655532,0.850325,1.450109,1.424975,0.850325,0.850325,1.420119,1.470116,0.7336378,3.713864,1.994769,0.850325,0.8463255,0.850325,2.574073,0.850325,0.850325,1.136414,1.040257,2.498649,1.53213,1.230188,1.3292,0.9452909,1.800792,0.850325,1.632827,3.213941,0.9191164,0.9191164,1.312018,0.9191164,0.9191164,1.904073,1.34764961025641
"13-Apr",1.180356,1.087419,0.850325,1.130445,0.971424,1.655532,0.850325,1.450109,1.424975,0.850325,0.850325,1.420119,1.470116,0.7336378,3.713864,1.994769,0.850325,0.8463255,0.850325,2.574073,0.850325,0.850325,1.136414,1.040257,2.498649,1.53213,1.230188,1.3292,0.9452909,1.800792,0.850325,1.632827,3.213941,0.9191164,0.9191164,1.312018,0.9191164,0.9191164,1.904073,1.34764961025641
"14-Apr",1.180356,1.087419,0.850325,1.130445,0.971424,1.655532,0.850325,1.450109,1.424975,0.850325,0.850325,1.420119,1.470116,0.7336378,3.713864,1.994769,0.850325,0.8463255,0.850325,2.574073,0.850325,0.850325,1.136414,1.040257,2.498649,1.53213,1.230188,1.3292,0.9452909,1.800792,0.850325,1.632827,3.213941,0.9191164,0.9191164,1.312018,0.9191164,0.9191164,1.904073,1.34764961025641
"15-Apr",1.180356,1.087419,0.850325,1.130445,0.971424,1.655532,0.850325,1.450109,1.424975,0.850325,0.850325,1.420119,1.470116,0.7336378,3.713864,1.994769,0.850325,0.8463255,0.850325,2.574073,0.850325,0.850325,1.136414,1.040257,2.498649,1.53213,1.230188,1.3292,0.9452909,1.800792,0.850325,1.632827,3.213941,0.9191164,0.9191164,1.312018,0.9191164,0.9191164,1.904073,1.34764961025641
"16-Apr",1.180356,1.087419,0.850325,1.130445,0.971424,1.655532,0.850325,1.450109,1.424975,0.850325,0.850325,1.420119,1.470116,0.7336378,3.713864,1.994769,0.850325,0.8463255,0.850325,2.574073,0.850325,0.850325,1.136414,1.040257,2.498649,1.53213,1.230188,1.3292,0.9452909,1.800792,0.850325,1.632827,3.213941,0.9191164,0.9191164,1.312018,0.9191164,0.9191164,1.904073,1.34764961025641
"17-Apr",1.180356,1.087419,0.850325,1.130445,0.971424,1.655532,0.850325,1.450109,1.424975,0.850325,0.850325,1.420119,1.470116,0.7336378,3.713864,1.994769,0.850325,0.8463255,0.850325,2.574073,0.850325,0.850325,1.136414,1.040257,2.498649,1.53213,1.230188,1.3292,0.9452909,1.800792,0.850325,1.632827,3.213941,0.9191164,0.9191164,1.312018,0.9191164,0.9191164,1.904073,1.34764961025641
"18-Apr",1.180356,1.087419,0.850325,1.130445,0.971424,1.655532,0.850325,1.450109,1.424975,0.850325,0.850325,1.420119,1.470116,0.7336378,3.713864,1.994769,0.850325,0.8463255,0.850325,2.574073,0.850325,0.850325,1.136414,1.040257,2.498649,1.53213,1.230188,1.3292,0.9452909,1.800792,0.850325,1.632827,3.213941,0.9191164,0.9191164,1.312018,0.9191164,0.9191164,1.904073,1.34764961025641
"19-Apr",1.180356,1.087419,0.850325,1.130445,0.971424,1.655532,0.850325,1.450109,1.424975,0.850325,0.850325,1.420119,1.470116,0.7336378,3.713864,1.994769,0.850325,0.8463255,0.850325,2.574073,0.850325,0.850325,1.136414,1.040257,2.498649,1.53213,1.230188,1.3292,0.9452909,1.800792,0.850325,1.632827,3.213941,0.9191164,0.9191164,1.312018,0.9191164,0.9191164,1.904073,1.34764961025641
"20-Apr",1.180356,1.087419,0.850325,1.130445,0.971424,1.655532,0.850325,1.450109,1.424975,0.850325,0.850325,1.420119,1.470116,0.7336378,3.713864,1.994769,0.850325,0.8463255,0.850325,2.574073,0.850325,0.850325,1.136414,1.040257,2.498649,1.53213,1.230188,1.3292,0.9452909,1.800792,0.850325,1.632827,3.213941,0.9191164,0.9191164,1.312018,0.9191164,0.9191164,1.904073,1.34764961025641
"21-Apr",1.304305,2.158171,1.472358,0.5958498,2.12241,0.8909701,0.6011507,0.8909701,0.8909701,3.067327,0.8909701,0.8909701,2.620399,2.685365,1.472358,2.090118,2.671506,1.459723,0.8909701,1.763052,1.278562,0.8909701,0.8909701,1.572094,2.06587,1.193788,1.708589,1.508731,0.8909701,1.508731,1.569256,1.278562,1.358253,3.906776,0.9758762,0.9758762,1.965346,1.880684,2.261113,1.56694694358974
"22-Apr",1.304305,2.158171,1.472358,0.5958498,2.12241,0.8909701,0.6011507,0.8909701,0.8909701,3.067327,0.8909701,0.8909701,2.620399,2.685365,1.472358,2.090118,2.671506,1.459723,0.8909701,1.763052,1.278562,0.8909701,0.8909701,1.572094,2.06587,1.193788,1.708589,1.508731,0.8909701,1.508731,1.569256,1.278562,1.358253,3.906776,0.9758762,0.9758762,1.965346,1.880684,2.261113,1.56694694358974
"23-Apr",1.304305,2.158171,1.472358,0.5958498,2.12241,0.8909701,0.6011507,0.8909701,0.8909701,3.067327,0.8909701,0.8909701,2.620399,2.685365,1.472358,2.090118,2.671506,1.459723,0.8909701,1.763052,1.278562,0.8909701,0.8909701,1.572094,2.06587,1.193788,1.708589,1.508731,0.8909701,1.508731,1.569256,1.278562,1.358253,3.906776,0.9758762,0.9758762,1.965346,1.880684,2.261113,1.56694694358974
"24-Apr",1.304305,2.158171,1.472358,0.5958498,2.12241,0.8909701,0.6011507,0.8909701,0.8909701,3.067327,0.8909701,0.8909701,2.620399,2.685365,1.472358,2.090118,2.671506,1.459723,0.8909701,1.763052,1.278562,0.8909701,0.8909701,1.572094,2.06587,1.193788,1.708589,1.508731,0.8909701,1.508731,1.569256,1.278562,1.358253,3.906776,0.9758762,0.9758762,1.965346,1.880684,2.261113,1.56694694358974
