"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",10.45834,17.9147,3.620511,10.69828,16.58035,12.25759,4.963741,8.93036,14.85359,4.930141,7.68475,8.125645,31.51833,11.40838,39.11852,20.65564,6.298809,7.420389,4.775089,23.36242,6.521424,6.059818,8.629137,8.716249,27.00769,26.30213,9.677733,9.202303,6.89458,18.48509,3.904479,11.96125,29.01926,5.767561,10.87358,18.46042,3.912807,8.163693,18.26764,12.9077543333333
"12",9.914387,43.55786,10.933,3.905068,31.44462,5.376362,3.624823,4.322809,9.737947,22.6537,6.786825,10.44307,58.86176,37.63259,16.80543,22.50489,28.1283,10.30376,3.435539,15.73548,9.594733,3.372718,6.368596,12.56874,20.94674,11.04112,16.11892,11.66847,7.387454,22.56614,17.4041,13.42735,7.805622,26.82894,11.33233,13.73082,22.53135,18.01913,14.77214,15.9895803333333
"13",3.962612,14.24028,36.73956,7.122539,31.57527,13.40435,17.94668,9.129307,9.345652,7.614759,19.24555,43.30221,18.33635,14.44401,29.23368,16.01716,17.73518,26.298,6.435694,20.31541,13.68825,10.14517,9.011276,5.855229,10.91964,27.88811,6.971274,26.01703,4.59,28.20017,8.828231,28.25618,8.057014,26.32174,33.61367,30.47011,31.37378,5.783841,19.24152,17.8891407179487
"14",32.12743,19.92226,30.37326,18.94872,18.26637,22.45377,51.36589,19.4287,10.17375,6.166335,9.736387,23.78309,37.32887,22.6576,37.21682,44.4227,34.55231,13.22223,4.763004,13.34671,9.60347,12.4877,9.512674,6.208456,17.4635,23.79799,27.84583,13.502,5.887135,9.556797,41.96048,7.851767,15.70264,49.6084,10.20686,11.006,53.90031,8.171161,39.7491,21.6481660512821
"15",4.879883,11.42979,10.84267,9.29839,14.47863,9.594925,59.30539,10.32553,11.36172,6.663779,12.75283,12.50416,11.7724,9.710985,21.79902,60.8449,31.99035,9.536196,6.405786,11.57883,10.66916,9.842297,9.473242,5.507394,23.80479,25.51504,4.338619,10.64276,4.687723,8.037832,47.02567,6.761567,6.757428,24.83746,11.72161,8.209663,8.375535,13.90052,26.11931,15.4693277948718
"16",2.361038,5.166366,16.05095,8.535997,6.706123,13.80569,28.18703,12.5539,11.67783,10.62844,18.25178,7.560025,35.92899,18.05494,7.799389,19.51487,20.48833,10.80672,5.567114,9.723123,17.3017,16.52487,19.87924,15.08775,10.98258,7.491663,12.81557,13.49593,6.271456,9.76749,5.252469,9.621685,9.37859,8.485965,9.641956,12.39736,19.53997,23.19893,15.30716,13.1233584358974
"17",3.149776,10.70944,4.161537,4.294732,21.63699,73.35008,16.6878,3.76485,9.077431,9.804597,23.10222,5.777783,6.268886,19.35669,6.046261,14.59961,12.96915,10.05036,7.212645,8.699982,16.09409,11.49633,19.40265,11.65605,10.48666,8.181021,16.89146,11.86748,5.685902,10.17868,19.06369,32.05825,14.38611,13.50315,13.41629,13.8045,10.97629,20.04641,15.26886,13.9790946923077
"18",7.273364,5.897688,6.165962,14.26971,6.753104,63.46687,7.042631,5.953191,12.87031,15.54864,24.1008,9.540131,6.758859,48.31337,11.3307,20.16353,20.09087,17.59805,11.24878,18.02818,20.23158,23.56891,26.81829,17.17544,16.21621,26.18525,25.08217,17.41652,6.531088,10.46356,14.40751,42.50871,29.81503,21.20769,23.87393,19.33291,26.98055,25.54391,15.78248,19.0142686666667
"19",121.5435,26.95561,9.969002,32.30763,40.89966,78.65327,60.4013,113.5986,50.57757,29.16613,72.0826,29.60254,50.59755,54.871,53.08482,33.50782,91.69889,54.19032,55.09787,48.73836,43.52013,30.16864,51.57709,30.01836,40.78136,34.19442,99.52138,60.34618,35.83866,35.28212,42.91681,71.60078,33.93437,40.31414,41.04286,43.24145,47.08695,71.64278,44.90385,51.4224710769231
"20",66.18074,25.14062,31.0893,49.66853,70.50732,65.97807,20.97366,76.80942,78.45297,49.16861,37.5304,58.75802,38.04132,64.85368,65.24553,50.19508,41.07912,57.97213,69.15181,57.25764,83.0182,22.42689,44.22822,44.16212,39.66375,40.48975,92.85056,43.04139,62.06739,105.1726,62.20302,26.4597,43.50287,43.44077,32.98851,61.19584,44.90809,56.88385,36.2089,52.79401
"21",59.60966,65.48442,100.5043,41.66506,57.73624,130.7768,9.86845,134.2754,57.62223,84.39339,46.81852,65.27066,67.32389,69.20464,77.16858,53.38029,57.24662,135.7687,59.37299,96.69178,138.1755,73.9054,79.72543,65.00198,63.24707,100.7468,77.9532,69.09291,86.90254,48.36956,102.3182,103.2095,82.17996,57.88039,48.348,134.4826,30.3334,66.25833,39.43763,75.3269492307692
"22",48.9807,28.51413,61.80743,49.03859,46.55312,67.57193,73.69601,84.50763,49.87854,24.44171,42.13552,45.01134,25.36731,37.98232,57.93588,59.40849,30.50205,23.68771,41.62342,70.99357,102.9748,64.51836,57.2571,113.2738,57.98105,66.62406,66.00613,88.35635,40.96065,37.97059,98.02303,100.0781,30.96633,74.09945,39.73802,74.20956,54.59493,70.1802,61.46299,58.1772538461538
"23",91.05104,56.85738,47.82166,27.51227,30.47653,29.3178,49.27679,105.6607,35.9329,26.52117,75.95512,81.31745,20.76612,158.6852,62.72098,69.66037,46.11325,82.12543,96.84007,80.66438,109.1765,63.39342,80.54616,42.66645,41.24022,81.74556,85.94485,48.2522,27.40318,85.78932,41.80914,30.59664,54.3361,26.55004,55.29843,55.77044,98.05125,44.76637,30.99526,61.0155933333333
"24",69.86507,59.29797,98.42056,10.27272,74.09151,51.20413,43.46338,35.13,15.45312,15.91172,61.31707,56.2132,53.5691,83.5515,40.60651,83.02641,36.80849,137.6,98.90385,48.76578,70.19388,36.71653,63.86292,18.37015,104.3513,75.94891,64.08023,28.46209,114.89,94.27731,43.49244,53.03564,47.24603,68.56483,52.00621,40.37704,135.2666,71.19648,51.06403,61.7147361538462
"25",9.032888,9.433474,17.53252,10.68814,15.63857,22.33276,15.80809,8.924868,6.865963,15.58137,10.51402,2.174853,19.49151,19.78805,16.476,18.04998,2.125626,20.71735,20.64966,12.50051,13.93857,27.68406,11.66184,3.487511,19.35331,33.83884,36.95258,34.93054,3.865726,17.01443,32.80455,9.549434,13.26907,27.90974,22.63042,20.84269,17.48735,25.27865,29.49441,17.3415364871795
"26",5.378778,3.301847,4.371875,3.499733,6.317362,10.10916,2.917264,20.87211,5.656095,6.862074,2.919497,6.838424,6.867511,4.473818,8.390602,4.775581,3.870496,6.380006,6.700464,4.288883,6.805517,5.344139,7.894839,2.819087,3.173491,1.277412,4.059804,5.908884,1.576185,17.37541,1.840523,5.553292,4.263231,7.13611,6.389122,8.845389,4.679724,11.84699,13.14929,6.27512869230769
"27",2.236395,4.057616,4.219162,3.96753,2.53473,7.329561,2.893973,5.476253,5.180061,3.712815,8.226507,2.774255,5.611687,10.95274,2.805384,1.81529,3.475266,12.57845,6.021737,11.2114,2.280729,2.771024,10.94508,1.422611,4.392036,7.567311,1.067519,3.685424,1.072402,4.958068,4.520063,1.771884,2.565629,0.8947263,4.2402,4.512977,9.436224,2.787388,14.23265,4.92832711025641
"28",6.092019,4.524873,2.645202,2.055119,1.729407,2.367785,4.623327,4.527957,2.496624,2.01809,20.33359,2.739137,2.521865,1.647916,1.585269,1.961249,6.436255,15.65755,8.546658,13.60265,3.987349,1.225883,2.761954,3.501328,2.198826,1.558508,1.001154,1.887144,3.853558,1.278795,1.610401,1.289949,10.2171,13.89779,2.614423,3.890139,14.48628,7.439221,7.459068,4.98131825641026
"29",1.858692,3.471931,2.524403,1.955941,1.253327,1.142073,2.006756,3.750976,4.535031,1.150292,1.932684,1.956367,1.788444,1.415127,2.218727,1.080462,11.97431,1.913325,3.438864,6.721818,1.598232,0.9971076,0.8245941,2.1005,0.878442,1.283866,1.020539,2.67797,3.207725,0.945462,1.055113,1.05259,7.015861,6.817284,4.305061,5.884305,3.977423,10.94928,8.531037,3.15928055641026
"30",2.215255,1.527465,2.351455,2.033598,1.471227,4.038568,5.768418,2.978206,2.132678,1.139035,2.315336,2.092699,7.11713,1.276738,1.776126,1.32439,27.77951,2.139927,1.076811,8.048867,2.392807,3.439318,1.707809,1.918261,1.318709,14.84231,1.12991,9.999347,1.96003,1.401958,1.9115,7.863985,2.278364,3.011168,2.509857,2.537503,2.920728,5.079051,3.0838,3.89512446153846
"31",2.508821,2.047105,4.357522,5.020245,3.451544,2.016084,2.002234,2.741773,2.362263,2.550857,2.375641,28.62285,2.486177,3.141831,2.273466,6.021482,5.107898,2.538235,1.849275,3.749741,1.470048,1.628698,1.434472,1.533589,1.531827,1.990191,2.792614,6.334873,2.068664,1.472647,9.790245,16.01383,2.792606,4.175484,12.62292,3.542492,4.977033,8.587474,18.34946,4.88036438461539
"32",2.393682,6.520913,8.706432,6.494767,4.472719,2.751918,2.874147,3.631361,3.254177,3.320449,3.570515,9.54574,2.700631,5.024006,2.926039,9.325214,22.09422,3.118255,2.885664,5.083701,1.991243,1.902278,1.990153,2.101643,5.677639,2.625801,2.911309,2.466681,2.429371,1.922861,1.787403,5.31035,9.969928,7.888104,3.719369,3.239754,4.570271,20.48853,11.08313,5.25052225641026
"33",3.724261,2.558263,4.828694,3.66867,2.47273,2.578689,2.436407,3.11878,3.995863,2.925325,2.686744,8.045697,2.074892,3.413962,2.187348,8.409239,5.142164,2.435307,2.376106,13.61081,1.683185,1.485974,1.682306,3.240692,1.781569,2.343325,2.402637,2.095075,3.177626,2.0951,2.083302,4.270062,13.66968,4.432244,2.676924,2.704561,3.68561,8.647129,19.7501,4.27171928205128
"34",1.199483,1.835626,1.597558,2.898802,1.909465,1.928359,2.024007,1.925599,4.892701,2.333986,2.043224,3.776067,1.705987,2.142304,5.617222,2.085297,1.797301,1.960815,4.290233,3.55243,2.21342,3.45139,1.994171,1.905697,1.987241,5.9568,2.044142,1.71414,1.837704,2.225374,1.837735,1.965473,1.892268,2.625691,3.950162,1.933486,1.49377,1.505188,1.400603,2.44745951282051
"35",1.428661,1.322781,1.229035,2.18831,1.331866,1.359727,1.532775,1.50759,1.319639,1.409658,1.586216,2.664773,1.314409,1.445883,3.500225,1.778541,1.331402,1.465546,1.497334,1.45906,1.551504,4.337358,1.404218,1.343201,1.407708,1.652471,1.470963,1.28686,1.546833,1.6578,1.364621,1.492917,1.475028,1.776287,1.825546,1.43146,1.016825,1.029119,1.250673,1.61525187179487
"36",1.573757,1.589501,1.378798,2.394641,1.502063,1.608183,1.719492,1.48138,1.284303,1.562776,1.796602,2.997629,1.471183,1.691534,3.822544,2.00385,1.541029,1.627665,1.6921,1.646408,1.751892,2.711169,1.581851,1.513144,1.592887,1.840503,1.704023,1.433291,3.021757,1.789874,1.468718,1.650766,1.530552,1.94829,4.26517,1.578957,1.115287,1.096346,1.137406,1.82352105128205
