"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"3-Sep",0,6.14411764705882,14.1,6.14411764705882,0,15.7,0.9,6.1,0,0,13.8,1.6,0,10.3,3.9,11.7,9.7,3.6,0,7,3.4,1.5,0.7,12.4,5.6,3.6,9.9,4.7,3.2,13.9,12.1,15.1,6.14411764705882,1,9.6,10.2,3.6
"4-Sep",2.5,4.39117647058824,5.6,4.39117647058824,2.8,4.8,0,4.1,4.3,4.1,7.2,0.8,4.1,2.6,8.5,0.7,6.2,0.7,1.7,9.8,4,0,5.5,3.6,3.9,15.2,0.4,0,2.2,5.7,2.8,5.7,4.39117647058824,0,6,19.5,4.3
"5-Sep",0,5.03529411764706,2.8,5.03529411764706,2.8,2,3.6,10.9,2.6,3.1,16.4,9.6,0,12.9,0,4.1,0,8.6,4.3,4.9,9.4,0,5.5,5.3,9.6,8.8,3.7,1.4,4.3,3.7,8.3,1,5.03529411764706,3.2,11.5,3.3,3.6
"6-Sep",2,4.75142857142857,5.8,7.7,0,0,4.75142857142857,3.7,0,12.9,0.7,4.5,3.1,1.2,5,13.9,7.7,8.1,1.9,13.9,3.9,0,3.7,13.7,10,4.1,3.7,5.4,0.3,0,12.5,10.6,4.3,0,0,2,0
"7-Sep",0,4.30285714285714,10.5,3.3,4.3,3,4.30285714285714,3.1,1.3,0,2.9,5.7,3.1,0,0,5.2,8.2,1.9,11.6,0,5.9,0,0,6,6.3,15.7,3,0,4,2,5.7,9,3,16.8,1.6,5,2.5
"8-Sep",2,2.68571428571429,2.3,10,9.2,0,2.68571428571429,3.1,5.1,1.2,0,0,2.3,0,0,0,2.7,1.9,0,1.2,0,0,0,2.3,5.2,5.6,2.7,5.4,8.6,1.5,0.3,2.1,5.7,4.5,0.4,8.7,0
"9-Sep",2.7,3.11428571428571,1.2,4.4,3.5,3,3.11428571428571,0.6,4.5,0,4.4,3.2,0,5.4,0,0,4.9,0,0,0,2.6,6,2.2,0,2.5,2.5,2,4.5,2.7,2.5,4.1,3,12.8,6.6,5.1,8.7,3.4
"10-Sep",4.7,2.92571428571429,0,1.7,3.5,11.3,2.92571428571429,3.7,2.5,1.2,1.5,0,0,10.2,1,0.6,6,2.5,0.6,5.2,0,0,3.3,0,6,1.6,0,2.4,0,0,2.4,3.3,5.8,0,3,1.1,17.3
"11-Sep",7.2,0,3.17714285714286,0,0,3.17714285714286,0,2.6,6.3,0,5.9,0,0,1.8,1.4,1.1,6.2,12.5,0,5.4,7.6,0,9.8,2.4,0.9,0,0,2,0,0,0,2.6,7,0,2,5,21.5
"12-Sep",1,0,3.96571428571429,0,0,3.96571428571429,0,3.9,0,0,4.7,0,0,20.9,0,0,8.3,1,1.3,6.4,4.4,4.7,1.1,4.7,17.1,11.4,0,3.9,5.7,0,0,7,7.6,0,0,14.2,9.5
"13-Sep",7.2,0,3.25142857142857,0,0,3.25142857142857,5.6,5.2,3.1,0,0,0,2.9,9.1,0,0,0,5.2,0,2.1,2.2,5.9,0,0,7.6,0,0,2,5.4,0,2,11.8,13.7,7.1,0.8,12.8,2.1
"14-Sep",4.1,0,2.45142857142857,8.1,0,2.45142857142857,0,0,0,0,3.5,0,0,0,0,5.3,4.2,0,6.5,3.2,2.2,3.5,2.2,0,0,0,0,0,3.4,5.2,4,0.4,9.1,0,13.2,0,7.7
"15-Sep",0,0,2.74285714285714,12.1,9.4,2.74285714285714,0,0,0,0,0,0,7.3,0,9.6,11.6,0,0,3.9,0,0,0,3.3,0,0,0,0,3.9,0.6,0,0,17.8,4.8,0,4.1,1.4,6.2
"16-Sep",0,7.6,0,8.4,3.4,6.1,0,0,0.6,0.5,0,0.6,4,0,0,5.2,0,0,0.9,5.4,0.8,0,2.3,0,0,0,3.7,0,0,5.1,0,9.4,1.1,0.4,0,15,8.1
"17-Sep",3.5,1.6,3.2,1.1,3.4,7.3,1.8,0,3.6,5.5,0,1.1,0,0,6.2,3.4,1.1,0,0,0,4.9,0.6,0.8,1.5,2,0,0.7,0,3.2,4.7,0,1,0,7.1,0,0,2.5
"18-Sep",0,3.7,0,5.4,0,3.9,6.9,5.6,4.7,4.9,0,5,0,0,6.2,0.7,0,0,3.4,0,1.6,7.9,0,6.1,0,3.5,0,3.5,0,0,0,1.3,5.6,1.1,0,1.8,0
"19-Sep",0,13.2,0.6,9.2,0,3.9,1.8,6.2,7.1,13.1,0,10.6,0,0,8.4,0.7,4.3,0,2.6,0,0,4.9,0,0.4,2,0,0,0,0,0.3,0,0,0,0,0,0,1.6
"20-Sep",0,9,8.3,3.8,0,0.6,4.2,1.9,0,1.1,4.9,3.9,0,0,0,0,0,0,0,0,0,1.2,4.7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0
"21-Sep",0,17.7,0,5.1,0,7,3.00882352941176,3.1,6.7,0,1,19.9,3.00882352941176,0,6.2,6.1,4.5,0,0,0,4.3,0,10.2,3.00882352941176,0,0,0,1.6,0,0,0,0,5.3,0,1.3,0,2.3
"22-Sep",0,0,4.8,2.6,0,0,2.12352941176471,4.1,0.8,0,5.9,19.2,2.12352941176471,0,9.3,0,0,0,5.9,3.8,0,0,0,2.12352941176471,0,2.1,0,0,0,0,0,0,11.4,0,0,0,2.3
"23-Sep",4.5,0,1.6,0,0,0,1.29411764705882,3.1,0.8,0,3.9,1.4,1.29411764705882,0,0,4.1,0,0,0,0,16.9,0,1.9,1.29411764705882,0,0,0,0,1,0,0,0,0,0,0,4.8,0
"24-Sep",0,0,0,0,0,0,1.09117647058824,0,6.7,0,0,2.1,1.09117647058824,0,0,0,0,0,2.4,7.6,2.2,2.6,0,1.09117647058824,0,2.1,0,0,4.5,2.7,4.2,0,0,0,0,0,0
"25-Sep",0,0,0,0,8.3,0,2.00588235294118,0,0,0,0,2.1,2.00588235294118,8.9,4.7,0,0,0,0,0,7.2,2.6,0,2.00588235294118,0,5.3,0,7.6,5,10.3,0,0,0,0,6.2,0,0
"26-Sep",0,0,0,0,0,0,1.6,7,0,0,0,0,0,0,11.5,0,0,0,6.3,2.4,0,0,4.5,0.5,0,0,0,4.7,5.7,7.8,0,4.3,0,0,2.5,0,0.4
"27-Sep",0,0,7.7,2.9,0,4.4,2.69444444444444,5.5,0,0,7,0,0,0,12.1,4.8,0,1.5,0,7.9,0,0,12.9,5.5,0,0,0,0,5.2,7,0,0,0,5.7,0,0.8,6.1
"28-Sep",0,0,0,6.7,0,0,2.09166666666667,1.6,0,0,0,0,0,6.9,16.2,0,2.8,6.6,0,7.5,0,4.4,0,5.9,0,0,0,0,0,0,0,1.7,7.7,0,1.3,5.3,0.7
"29-Sep",0,0,2.9,0,0,0,2.09166666666667,3.9,0,0,0.9,0,0,0,4,0,4.1,10.6,0,0,5.7,0,3,0,0,0,7.8,0,0,6.3,0,0,16.7,0,1.3,0,8.1
"30-Sep",0,6.3,0,1,6.9,0,2.28333333333333,0,0,0,4.8,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,5.4,0,6.5,0,8.8,5.1,0,2.5,0,0,14,15.8
"1-Oct",2.71714285714286,0,0,6.1,17.5,0,0,0,5,0,2.71714285714286,0,0,0,16.1,0,0,0,0,0,4.2,0,0,0,0,0,0,0.6,4.3,9.7,4,0,0,0,0,0,27.6
"2-Oct",1.7,0,5.8,4.3,2.4,0,0,0,7.6,0,1.7,0,0,0,1.9,0,4,0,0,1,0,0,0,8.6,1.2,0,0,0,0,0,0,15,0,0,6.5,0,1.2
"3-Oct",1.80857142857143,0,0,0,0,0,0,0,3.4,0,1.80857142857143,0,0,0,0,6.2,2,7.2,0,0,3.4,3.8,0,10.7,10,0,0,0,1.4,0,0,14,0,0,0,0,1.2
"4-Oct",1.72857142857143,0,0,0,25.9,0,0,0,0,0,1.72857142857143,0,0,0,0,6.2,4,0,0,0,0,1.3,0,7.7,0,0,0,0,0,0,0,8.9,0,0,0,6.5,0
"5-Oct",3.26285714285714,0,5.8,0,0,0,0,0,14.3,5.8,3.26285714285714,12.3,0,0,0,2.1,5.9,0,0,16,0,5,0,0,0,0,0,9.1,0,0,17.9,1.6,11.9,0,0,0,6.5
"6-Oct",0,0,0,3.5,4.6,0,0,0,4.3,0.7,5,0,0,0,0,0,1.8,0,0,0,3.5,0,0,0.3,0,0,0,0,0,0,4.1,0,14.9,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,4.6,0,3,3.1,1.6,0,0,12.1,0,5,0,0,0,0,8.6,0.7,0,0,0.9,0,0,0,0,5.6,5.9,4.7,0,0,6.1,6.2
"8-Oct",0,0,0,0,0,7.2,0,0,0.7,0,8.7,0,0,0,0,0,5.3,4,0,0,0,0,4.5,2.9,0,3.4,3.4,0,0,0,0,13.7,0,4,0,0,4.1
"9-Oct",0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0.6,0,1.2,12.3,0,0,0,0,4.1,4.8,0,7.4,1.9,0,0,7.1,0,11.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.6,0,0,5.1,5.9,0,7,0,0,12.1,9.4,8.3,10.8,0,0,0,0,0,6.1,0,5,3.8,0,0,0,0,0,0,2.2,0,0,5.1
"11-Oct",0,0,0,0,0,3,0,0,7.1,0,2.74285714285714,0,2.74285714285714,0,0,12.1,0,3.9,3,0,0,0,0,4.8,0,4.5,5.8,0,0,0,0,3.2,17.5,9,5.4,0,16.7
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.02857142857143,0,2.02857142857143,0,0,0,2.5,0,7.9,6.9,0,19.5,0,0,0,0,0,0,0,4.8,0,4.2,1.6,1.4,0,0,22.2
"13-Oct",0,0,0,0,4.5,3.4,0,0,1.2,0,1.78571428571429,0,1.78571428571429,0,0,2.6,0,3.1,0,3.9,0,8.8,0,0,0,0,3.7,0,0,0,8.5,2.1,0,6.7,0,0,14
"14-Oct",2.9,0,0,0,0,11.4,0,5.7,0,0,1.12571428571429,0,1.12571428571429,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,3.1,0,0,0
"15-Oct",5.7,0,0,0,0,6.1,0,0,0,10.2,1.73142857142857,0,1.73142857142857,0,9.6,0,2.5,10.2,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,3.9
"16-Oct",0.982857142857143,0,0,0,0,5.3,0,0,0,6.8,0.982857142857143,0,2.9,0,4.5,0,0,9,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,1.2,0
"17-Oct",1.06571428571429,0,0,0,0,6.9,5.1,0,0,6.8,1.06571428571429,0,0,0,10.7,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9
"18-Oct",1.52285714285714,0,0,0.7,0,0,6.5,4.2,0,2.9,1.52285714285714,0,0,0,8.9,0,3.6,0,5.9,0,0,0,0,1.4,0,0,2.9,0,0,0,0,0,6.4,0,0,9.9,0
"19-Oct",1.99142857142857,0,0,2.7,0,0,9.7,0,0,3.4,1.99142857142857,0,0,2.9,12.5,0,5.6,7,0,0,0,0,0,2.5,0.8,0,4.5,0,0,0,0,0,9.6,0,0,8.5,0
"20-Oct",1.16,0,0,3.4,0,0,7.8,0,0,0,1.16,0,0,0,6.7,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,10.1,0,0,2.7,4,0
"21-Oct",1.18857142857143,0,0,8.3,0,0,4,0,0,1.6,0,0,0,1.18857142857143,5.1,4.1,0,0,4.4,0,4,0,0,1.1,0,1.1,0,0,0,0,0,0,0,1.4,0,6.5,0
"22-Oct",1.14,0,0,7,0,0,0,0,0,9.7,0,2.2,0,1.14,7,0,0,0,0,1.3,0,0,0,0,0,0.8,0,0,0,0,0,0,3.2,3.5,2.2,3,0
"23-Oct",1.74857142857143,0,0,2.1,0,0,0,0,0,3.2,3.5,2.2,2.9,1.74857142857143,7,0.7,0,4,3.6,2.2,0,0,0,1.6,0,0,8.3,0,0,0,10.2,0,0,4.3,5.2,0.2,0
"24-Oct",0.931428571428571,0,0,0.8,0,0,0,0,5.3,6.9,3.9,0,0,0.931428571428571,4.3,0,0,2.7,3.6,2.2,0,0,0,0,0,2.1,0,0,0,0,0.3,0,0,0,0.5,0,0
"25-Oct",0.988571428571429,0,0,0,0,0,0,0,1.6,0,6.1,0,0,0.988571428571429,9.7,0,0,4.9,0.4,7,0,0,0,0.5,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.5,0,0,0,0,5,6.5,0,0,0,10.2,0,0,5.8,10.1,0,0,0,0,0.5,0,3.2,0,0,0,0,0,0,0.9,0,0,0,0
"27-Oct",0,0,0,0,13.5,0,0,0,0,0,0.6,0,0,0,0,0,3.2,6.4,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,6.1,0,0,0.6,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,9.1,0,3.2,3.9,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.6,0,2,0,0,0,13.1,0,4.8,4.4,0,0,9.5,0,0,1.4,0,0,8,0
"30-Oct",0,0,1.4,0,6.2,0,0,0,0,0,0,2.9,3.7,0,5.6,0,0,0,0,6.7,0,0,0,1.3,0,3.2,0,0,0,0.5,0,0,0.6,0,0,0,0
"31-Oct",0,0,2.7,0,3.6,0,0,0,0,0,0,4.4,0,0,4.1,0,0,0,0,0,3.2,4.1,0,0,0,7.5,0,0,3,8.1,0,0,1.2,0,0,0,0
"1-Nov",0,0,1.00857142857143,1.00857142857143,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,9,0,0,2.4,0,0,0,10.5,0,0,1.2,0,0,0,0,0,0,5,0
"2-Nov",0,0,0.991428571428571,0.991428571428571,0,0,0,0,0,14.3,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0
"3-Nov",0,0,0.922857142857143,0.922857142857143,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4.8,5.5,0,0,0,0,0,3,9.3,0,0,0.7,0,0,0,0
"4-Nov",0,0,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,15.4,0,0,10.2,0,0,0,9.9,0,0,0,0
"5-Nov",0,0,0.414285714285714,0.414285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,2.9,0,0,1.8,0,0,0,5.9
"6-Nov",0,0,9.7,0,0,0,1.05833333333333,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2
"7-Nov",0,0,0,0,0,0,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,17.7
"8-Nov",0,0,0,0,0,0,0.794444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,3.5,0,0,0,11.5,0,0,0
"9-Nov",0,0,0,0,0,0,1.58888888888889,0,0,0,13.6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6
"10-Nov",0,0,0,0,0,0,1.01388888888889,0,0,0,0,0,0,0,2.3,0,0,0,0,0,9.7,0,0,0,0,0,0,0,9.7,0,0,0,14.8,0,0,0,0
"11-Nov",1.25757575757576,1.25757575757576,0,0,0,1.25757575757576,0,0,0,0,0,0,1.25757575757576,0,19.3,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.406060606060606,0.406060606060606,0,0,0,0.406060606060606,0,0,0,0,0,0,0.406060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,1.8
"13-Nov",0.218181818181818,0.218181818181818,0,0,0,0.218181818181818,0,0,0,0,0,0,0.218181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2
"14-Nov",0.109090909090909,0.109090909090909,0,0,0,0.109090909090909,0,0,0,0,0,0,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
"15-Nov",0.590909090909091,0.590909090909091,0,0,0,0.590909090909091,0,0,0,0,0,9,0.590909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0
"16-Nov",0,1.05882352941176,0,0,0,1.05882352941176,0,0,0,0,1.05882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
"17-Nov",0,1.19705882352941,0,0,0,1.19705882352941,0,0,0,0,1.19705882352941,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0
"18-Nov",0,0.941176470588235,0,0,0,0.941176470588235,0,0,0,0,0.941176470588235,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0,0,0,0,0
"19-Nov",0,0.508823529411765,0,0,0,0.508823529411765,0,0,0,0,0.508823529411765,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.682352941176471,0,0,0,0.682352941176471,0,0,0,0,0.682352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.358823529411765,0,0.358823529411765,0,0.358823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2
"23-Nov",0,1.14117647058824,0,1.14117647058824,0,1.14117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,17.8
"24-Nov",0,1.42941176470588,0,1.42941176470588,0,1.42941176470588,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3
"25-Nov",0,0.491176470588235,0,0.491176470588235,0,0.491176470588235,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
"26-Nov",0,0.46,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.5,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.382857142857143,13.4,0,0,0,0.382857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0352941176470588,0.0352941176470588,0,0.4,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0352941176470588,0,0,0,0
"8-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0352941176470588,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"12-Dec",0,0,0.00588235294117647,0,0,0.00588235294117647,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
