"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,3.54857142857143,3.6,2.1,0,1.6,3.54857142857143,0.9,3.4,1.6,2,4,3.8,3.5,3.1,6.5,6.6,5.3,6.1,1.7,5.4,1.3,0.5,7.5,6.2,6.2,3.4,0.5,4.7,1.3,3.9,6.8,4.5,9.2,1.3,3.3,2.4
"8-Sep",1,2.52285714285714,3.2,8.7,6.1,0,2.52285714285714,0.9,3.4,1.6,0,1.8,1.1,0,0,2.4,0,1.9,0.4,0.9,0.9,0.6,1.6,1.3,3.8,8.9,2.1,3.2,3.4,2.3,2.5,6.1,5.8,0.4,2.3,6.7,3
"9-Sep",3.9,2.61142857142857,4.5,2.9,4.1,1.4,2.61142857142857,0,1.9,0.5,2.9,4.9,0,3.5,0,0,4.5,0.5,3.1,0.4,2.7,1.3,1.1,1.1,4.9,3.1,1.3,2.3,1,2.8,5.4,1,9.3,6.3,1,6.5,1.3
"10-Sep",5.1,2.54,0,1.7,4.1,9.5,2.54,8.2,1.9,0.5,3.9,1.8,0.5,7.5,0,0,7,1,3.9,3,1.3,0,1.1,0,2.1,2.5,0.3,1.4,0,0.8,2.4,2.5,1.2,0,3.1,1.9,8.7
"11-Sep",1.9,0,3.65428571428571,1.6,4.4,3.65428571428571,0,0.7,3.7,3.7,4.9,0,6.1,2.2,4,0.8,3.3,8.4,1.8,7.9,5.6,0,13.4,3.1,3.7,4.3,0,5.4,0,6.3,0.6,4.7,5.2,4,2.3,3.1,10.8
"12-Sep",3.8,7.5,2.78857142857143,2.5,0,2.78857142857143,0,2.2,2.8,0.9,0,0,0.9,12.5,0,5.1,5.5,1.8,0.6,1.1,3.8,7.3,0,2.5,6.3,4.9,0,3.8,1,3.1,3.4,3.9,0.5,3.7,1.4,2.3,2.5
"13-Sep",0,0,2.44285714285714,0,0,2.44285714285714,7.5,1.5,0,0,0.8,4.2,0,3.3,5.7,0,7.1,0,1.8,5.1,1.9,1.3,1.6,1.6,3.4,0.6,0,0,4.8,0,5.3,5.5,5.6,2.4,3.3,8.7,2.5
"14-Sep",1.3,2,1.78857142857143,3.3,4.4,1.78857142857143,0,2.2,0,0.9,0.8,0,0,0,0,2.8,2.7,0,5.5,2.8,0,0,1.6,2.2,2.3,2.4,0,3.2,1.9,0,0.9,1.1,8.3,0,5.1,1.7,3.2
"15-Sep",5,1.3,1.81714285714286,0,0,1.81714285714286,0.8,2.2,0,0.9,0.8,0,0,1.6,0.7,7.9,0,3.6,3.1,0,0.6,2,4.8,2.8,0,0.6,3.8,7.8,3.8,0,1.6,3.3,2.9,0,1.1,0.6,0
"16-Sep",0,8.2,0,3,0,9.6,0.7,0,1.8,2.3,1.1,5.8,0,1.6,0,3.5,0,0,3.2,6.6,7.2,1.9,6.6,2.9,0.8,1.2,0,7.9,1,2.5,0,9.8,3.7,5.3,0.5,8.4,3.8
"17-Sep",4.4,1.6,7.6,3,0,8.8,2.9,3.9,0,7.4,0,3.7,7.1,0,0,4.1,0,0,0,0,0,0,0,1.1,0,0,0,1.8,5.1,0,3.9,6.7,0,6.5,0,2.2,2.4
"18-Sep",2.7,3.7,0,3,0,1.6,1.4,0,0,0.6,0,4.2,0,4,0,4.1,1,1.3,3.2,0,0.8,10.6,0,1.4,0,5,0,0,0,3.9,0.5,1.4,1.8,3.8,5.9,1.1,1
"19-Sep",0,7.4,0,1.2,0,2.7,0,2.6,0,7.4,4.6,7.9,0,1.6,0,1.8,5.9,3.9,1.6,0,0.8,0,0,4,7,2.3,0,0,0,0,2,0,0,0,0,5.9,0
"20-Sep",0,6.3,0,5.3,0,2.7,4.3,4.9,5.3,0.6,0,4.8,0,0.8,0,2.4,4.6,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,2,0,0,0,1.8,0.8
"21-Sep",4,9.3,0,1.1,0,5,1.87941176470588,0,4,1.8,0.7,5.2,1.87941176470588,0,0,5.5,1.9,0,0,0.9,2.4,0,6.7,1.87941176470588,0,1.2,0,0,0,4,0,0,0.6,5.1,0.7,0,3.8
"22-Sep",0,0,2.8,0,0,2.5,2.48235294117647,0,9.6,5.3,4.2,11.6,2.48235294117647,0,0,4.6,0,1.7,0,7,4.2,0,1.8,2.48235294117647,0,0,0,6.7,0,0,0,0,13.9,0,6.6,0,1.9
"23-Sep",0,0,3.7,5.4,0,0,1.16176470588235,2.8,0,0,4.2,4.1,1.16176470588235,4.8,0,0.6,0,3.3,0,0,5.3,0,0,1.16176470588235,0,0.8,0,0.5,3,0,0,0,0,0,1,0,0
"24-Sep",0,0,0.9,0,0,0.8,2.05882352941176,8.5,10.7,0.9,0.7,0,2.05882352941176,7.5,0,3.5,2.8,0,0,0,6.5,5.5,4.8,2.05882352941176,0,1.6,0,0,7.9,0,1.4,6,0,0,0,0,0
"25-Sep",0,0,0,0,5,0,1.00294117647059,0,0,0,1.4,0,1.00294117647059,0,0,7,2.8,0,0,0,0.6,0,4.2,1.00294117647059,0,5.4,0,0,0,0,2.9,0,0,0,4.8,0,0
"26-Sep",0,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0.9,6.4,0,0,0,0,0,0,7.9,2,0,3.6,0,0,5.1,0,0.6,0,0,3.5,0,0,0
"27-Sep",6,0,0,0,0,11,2.33611111111111,8.8,0,6,1.1,0,0,0,10.7,2.9,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,1.8,10.2,0,6.1,0,0,13.1
"28-Sep",0,0,0,4.4,0,3.7,1.38333333333333,0,0,0,2.1,0,0,6,3.7,1.2,3.2,4.5,0,7.3,0,0,0,5,0,0,0,0,0,0,0,0,0,3.3,0,0,5.4
"29-Sep",0,0,0,2.7,0,0.9,1.69166666666667,0,0,0,1.1,0,0,0,0,0,3.2,19.6,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,10.8,0,7.5,0,9.3
"30-Sep",0,0,0,9.8,0,0,1.89722222222222,4.9,0,0,7.5,0,0,0,0,0,1.6,7.5,0,0,5.4,0,0,0,0,0,0,0,0,5.4,7.8,0,0,0,0.8,5.4,12.2
"1-Oct",1.69142857142857,0,0,7.2,5.7,0,0,0,0,0,1.69142857142857,0,0,0,0,2.6,0,0.7,0,0,0,0,3.8,0,0,0,0,7.9,0,0,3.5,4.8,0,0,3.5,0,19.5
"2-Oct",1.61142857142857,0,0,5.3,0,0,0,0,6,0,1.61142857142857,0,0,0,3.8,0,10,9.5,3.8,0,0,0,0,4.5,0,0,0.5,0,0,0,0,6.8,0,0,4.5,0,1.7
"3-Oct",1.19714285714286,0,0,0,0,4.3,0,0,1.8,4.7,1.19714285714286,0,0,0,0,12.9,1.9,1.4,0,0,0,7.6,0,0,0,0,1.1,0,0,0,0,6.2,0,0,0,0,0
"4-Oct",0.457142857142857,0,0,0,6.1,0,0,0,0,0,0.457142857142857,0,0,0,0,1.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0.3
"5-Oct",0.757142857142857,0,4.3,0,1.9,0,0,0,9.6,0,0.757142857142857,0,0,0,0,2.6,0,0,0,3.8,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0.5,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,3.4,0,4.3
"7-Oct",0,0,0,0,0,4.4,0,0,0,4.9,0,3.2,0,0,6,0,6.4,0,0,0,0,0,0,0,0,0,0,3.4,0,0,9,0,1.8,0,0,0,6.6
"8-Oct",0,0,0,0,0,2.8,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10.4,0,0,0.7,0,1.2
"9-Oct",0,0,0,0,0,1.1,0,0,0,0,4.5,0,0,0,0,3.1,2.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.8,0,0,2.4,0,0,0,0,0,4,3.1,3.2,1.3,0,0,0,0,0,0,0,9.6,0,0,0,0,1.1,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,4.3,0,0,0,0,0.628571428571429,0,0.628571428571429,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,5.1,3.3,0,0.7
"12-Oct",0,0,0,0,0,5.7,0,0,0,0,0.568571428571429,0,0.568571428571429,0,0,0,0,0,0,4.4,0,2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,6.5
"13-Oct",0,0,0,0,0,3.5,0,0,0,0,0.714285714285714,0,0.714285714285714,0,0,0,0,1.6,0,0,0,5,0,0,0,0,0,0,0,0,5.5,0,0,1.5,0,0,7.9
"14-Oct",0,0,0,0,5.6,5.3,0,0,0,2.5,0.4,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.1,0,0,0,0,0.242857142857143,0,0.242857142857143,0,2.5,0,1.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.38,0,0,0,0,3.6,0,0,0,0,0.38,0,0,0,3.4,0,1.2,2.8,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0
"17-Oct",0.174285714285714,0,0,0,0,0,0,0,0,0,0.174285714285714,0,0,0,0,0,0.6,3.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.488571428571429,0,0,0,0,0,4,1.8,0,0,0.488571428571429,0,0,0,6.5,0,3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"19-Oct",0.525714285714286,0,0,0,0,0,2,0,0,0,0.525714285714286,0,0,0,4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,2,4.6,0
"20-Oct",0.551428571428571,0,0,0,0,0,1.7,0,0,0,0.551428571428571,0,0,0,2.8,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,5.4,0,0,0,5.5,0
"21-Oct",0.328571428571429,0,0,2.6,0,0,0,0,0,1,0,0,0,0.328571428571429,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.7,0,0,0,0
"22-Oct",0.328571428571429,0,0,0.9,0,0,0,0,0,3.9,0,1.5,0,0.328571428571429,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0
"23-Oct",0.374285714285714,0,0,0,0,0,0,0,0,0.2,0.9,0,2.3,0.374285714285714,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,1.9,2.2,0,0
"24-Oct",0.348571428571429,0,0,0.6,0,0,0,0,2.7,1.5,0,0,0,0.348571428571429,2.7,0,0,0,0,3.3,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.297142857142857,0,2.3,0,0,0,0,0,0,0,3.2,0,0,0.297142857142857,2.3,0,0,0,0,0,0,0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"28-Oct",0,0,0,0,0.7,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"29-Oct",0,0,0,0,3.6,0,0,0,0,0,2.2,0,0,0,3.1,0,0,0,0,0,0,0,0,1,0,1.1,0,0,0,1,0,0,1.7,0,0,1.1,0
"30-Oct",0,0,0,0,1.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.5,0,0,0,0.1,0,0,0,0,0,1.6,0,0,2.5,0,0,1.1,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,3.5,0,0,0,0,1,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.01428571428571,1.01428571428571,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.13714285714286,1.13714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0
"4-Nov",0,0,1.94857142857143,1.94857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,25.4,0,0,0,23.2,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.61388888888889,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,59.1
"8-Nov",0,0,0,0,0,0,2.43611111111111,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,21.5,0,0,0,31.8,0,0,0,21.1,0,0,0
"9-Nov",0,0,0,0,0,0,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",3.14848484848485,3.14848484848485,24.7,0,0,3.14848484848485,0,0,0,0,0,0,3.14848484848485,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,28.1,0
"16-Nov",0,0.808823529411765,13.3,0,0,0.808823529411765,0,0,0,0,0.808823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0
"17-Nov",0,0.223529411764706,0,0,0,0.223529411764706,0,0,0,0,0.223529411764706,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.223529411764706,0,0,0,0.223529411764706,0,0,0,0,0.223529411764706,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.02352941176471,0,1.02352941176471,0,1.02352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,0,0,0,0,0,0
"22-Nov",0,1.53823529411765,0,1.53823529411765,0,1.53823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3
"23-Nov",0,0.991176470588235,0,0.991176470588235,0,0.991176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.929411764705882,0,0.929411764705882,0,0.929411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,18.5
"25-Nov",0,0.135294117647059,0,0.135294117647059,0,0.135294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.11428571428571,0,0,15.3,1.11428571428571,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
