"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",1.9,1,0.2,0,2.4,0,0.1,0,1.6,2.9,1.3,1.1,1.1,0,0.5,2.2,0.4,0.7,0.8,1.2,0.4,0,0.3,1,1.4,0.8,0.1,0.2,0,0.6,0.5,0.8,0.9,0.4,0,2.7,0,0,0,0.756410256410256
"30-Apr",1.9,1,0.2,0,2.4,0,0.1,0,1.6,2.9,1.3,1.1,1.1,0,0.5,2.2,0.4,0.7,0.8,1.2,0.4,0,0.3,1,1.4,0.8,0.1,0.2,0,0.6,0.5,0.8,0.9,0.4,0,2.7,0,0,0,0.756410256410256
"1-May",0.5,4.2,1.4,1.3,4.9,0,2.6,0.8,0,0.9,3.9,4.2,0.7,2.2,2.7,2.4,1.4,3.8,0.5,1.8,0.6,0,0,0,0.1,3.2,0,2.2,0,1.9,0,0.9,0.5,2.2,2.5,5.8,2.5,1,0,1.63076923076923
"2-May",0.5,4.2,1.4,1.3,4.9,0,2.6,0.8,0,0.9,3.9,4.2,0.7,2.2,2.7,2.4,1.4,3.8,0.5,1.8,0.6,0,0,0,0.1,3.2,0,2.2,0,1.9,0,0.9,0.5,2.2,2.5,5.8,2.5,1,0,1.63076923076923
"3-May",0.5,4.2,1.4,1.3,4.9,0,2.6,0.8,0,0.9,3.9,4.2,0.7,2.2,2.7,2.4,1.4,3.8,0.5,1.8,0.6,0,0,0,0.1,3.2,0,2.2,0,1.9,0,0.9,0.5,2.2,2.5,5.8,2.5,1,0,1.63076923076923
"4-May",0.5,4.2,1.4,1.3,4.9,0,2.6,0.8,0,0.9,3.9,4.2,0.7,2.2,2.7,2.4,1.4,3.8,0.5,1.8,0.6,0,0,0,0.1,3.2,0,2.2,0,1.9,0,0.9,0.5,2.2,2.5,5.8,2.5,1,0,1.63076923076923
"5-May",0.5,4.2,1.4,1.3,4.9,0,2.6,0.8,0,0.9,3.9,4.2,0.7,2.2,2.7,2.4,1.4,3.8,0.5,1.8,0.6,0,0,0,0.1,3.2,0,2.2,0,1.9,0,0.9,0.5,2.2,2.5,5.8,2.5,1,0,1.63076923076923
"6-May",0.5,4.2,1.4,1.3,4.9,0,2.6,0.8,0,0.9,3.9,4.2,0.7,2.2,2.7,2.4,1.4,3.8,0.5,1.8,0.6,0,0,0,0.1,3.2,0,2.2,0,1.9,0,0.9,0.5,2.2,2.5,5.8,2.5,1,0,1.63076923076923
"7-May",0.5,4.2,1.4,1.3,4.9,0,2.6,0.8,0,0.9,3.9,4.2,0.7,2.2,2.7,2.4,1.4,3.8,0.5,1.8,0.6,0,0,0,0.1,3.2,0,2.2,0,1.9,0,0.9,0.5,2.2,2.5,5.8,2.5,1,0,1.63076923076923
"8-May",0.5,4.2,1.4,1.3,4.9,0,2.6,0.8,0,0.9,3.9,4.2,0.7,2.2,2.7,2.4,1.4,3.8,0.5,1.8,0.6,0,0,0,0.1,3.2,0,2.2,0,1.9,0,0.9,0.5,2.2,2.5,5.8,2.5,1,0,1.63076923076923
"9-May",0.5,4.2,1.4,1.3,4.9,0,2.6,0.8,0,0.9,3.9,4.2,0.7,2.2,2.7,2.4,1.4,3.8,0.5,1.8,0.6,0,0,0,0.1,3.2,0,2.2,0,1.9,0,0.9,0.5,2.2,2.5,5.8,2.5,1,0,1.63076923076923
"10-May",0.5,4.2,1.4,1.3,4.9,0,2.6,0.8,0,0.9,3.9,4.2,0.7,2.2,2.7,2.4,1.4,3.8,0.5,1.8,0.6,0,0,0,0.1,3.2,0,2.2,0,1.9,0,0.9,0.5,2.2,2.5,5.8,2.5,1,0,1.63076923076923
"11-May",2.6,2.8,3,3.7,3.1,1.6,6.4,2.6,2.2,0,0.4,1,4.7,2.5,1.2,8.2,2,2,0,0.7,0,0.5,0,0,1.5,1,1.7,3.2,0.5,0,2.4,0,2.4,6.7,0,0.4,5.7,0,1.9,2.01538461538462
"12-May",2.6,2.8,3,3.7,3.1,1.6,6.4,2.6,2.2,0,0.4,1,4.7,2.5,1.2,8.2,2,2,0,0.7,0,0.5,0,0,1.5,1,1.7,3.2,0.5,0,2.4,0,2.4,6.7,0,0.4,5.7,0,1.9,2.01538461538462
"13-May",2.6,2.8,3,3.7,3.1,1.6,6.4,2.6,2.2,0,0.4,1,4.7,2.5,1.2,8.2,2,2,0,0.7,0,0.5,0,0,1.5,1,1.7,3.2,0.5,0,2.4,0,2.4,6.7,0,0.4,5.7,0,1.9,2.01538461538462
"14-May",2.6,2.8,3,3.7,3.1,1.6,6.4,2.6,2.2,0,0.4,1,4.7,2.5,1.2,8.2,2,2,0,0.7,0,0.5,0,0,1.5,1,1.7,3.2,0.5,0,2.4,0,2.4,6.7,0,0.4,5.7,0,1.9,2.01538461538462
"15-May",2.6,2.8,3,3.7,3.1,1.6,6.4,2.6,2.2,0,0.4,1,4.7,2.5,1.2,8.2,2,2,0,0.7,0,0.5,0,0,1.5,1,1.7,3.2,0.5,0,2.4,0,2.4,6.7,0,0.4,5.7,0,1.9,2.01538461538462
"16-May",2.6,2.8,3,3.7,3.1,1.6,6.4,2.6,2.2,0,0.4,1,4.7,2.5,1.2,8.2,2,2,0,0.7,0,0.5,0,0,1.5,1,1.7,3.2,0.5,0,2.4,0,2.4,6.7,0,0.4,5.7,0,1.9,2.01538461538462
"17-May",2.6,2.8,3,3.7,3.1,1.6,6.4,2.6,2.2,0,0.4,1,4.7,2.5,1.2,8.2,2,2,0,0.7,0,0.5,0,0,1.5,1,1.7,3.2,0.5,0,2.4,0,2.4,6.7,0,0.4,5.7,0,1.9,2.01538461538462
"18-May",2.6,2.8,3,3.7,3.1,1.6,6.4,2.6,2.2,0,0.4,1,4.7,2.5,1.2,8.2,2,2,0,0.7,0,0.5,0,0,1.5,1,1.7,3.2,0.5,0,2.4,0,2.4,6.7,0,0.4,5.7,0,1.9,2.01538461538462
"19-May",2.6,2.8,3,3.7,3.1,1.6,6.4,2.6,2.2,0,0.4,1,4.7,2.5,1.2,8.2,2,2,0,0.7,0,0.5,0,0,1.5,1,1.7,3.2,0.5,0,2.4,0,2.4,6.7,0,0.4,5.7,0,1.9,2.01538461538462
"20-May",2.6,2.8,3,3.7,3.1,1.6,6.4,2.6,2.2,0,0.4,1,4.7,2.5,1.2,8.2,2,2,0,0.7,0,0.5,0,0,1.5,1,1.7,3.2,0.5,0,2.4,0,2.4,6.7,0,0.4,5.7,0,1.9,2.01538461538462
"21-May",0.5,1.1,2.4,2.4,0.9,2.1,10.5,0.3,0.4,1.2,1.2,0.4,1.9,0,2.1,4.1,4.7,1.4,1,0.7,0,0.4,0.1,0.3,2.3,2.2,1.6,0.8,0,1,5.4,0.6,0.9,4.7,2.7,2.8,2.5,2.7,4,1.90512820512821
"22-May",0.5,1.1,2.4,2.4,0.9,2.1,10.5,0.3,0.4,1.2,1.2,0.4,1.9,0,2.1,4.1,4.7,1.4,1,0.7,0,0.4,0.1,0.3,2.3,2.2,1.6,0.8,0,1,5.4,0.6,0.9,4.7,2.7,2.8,2.5,2.7,4,1.90512820512821
"23-May",0.5,1.1,2.4,2.4,0.9,2.1,10.5,0.3,0.4,1.2,1.2,0.4,1.9,0,2.1,4.1,4.7,1.4,1,0.7,0,0.4,0.1,0.3,2.3,2.2,1.6,0.8,0,1,5.4,0.6,0.9,4.7,2.7,2.8,2.5,2.7,4,1.90512820512821
"24-May",0.5,1.1,2.4,2.4,0.9,2.1,10.5,0.3,0.4,1.2,1.2,0.4,1.9,0,2.1,4.1,4.7,1.4,1,0.7,0,0.4,0.1,0.3,2.3,2.2,1.6,0.8,0,1,5.4,0.6,0.9,4.7,2.7,2.8,2.5,2.7,4,1.90512820512821
"25-May",0.5,1.1,2.4,2.4,0.9,2.1,10.5,0.3,0.4,1.2,1.2,0.4,1.9,0,2.1,4.1,4.7,1.4,1,0.7,0,0.4,0.1,0.3,2.3,2.2,1.6,0.8,0,1,5.4,0.6,0.9,4.7,2.7,2.8,2.5,2.7,4,1.90512820512821
"26-May",0.5,1.1,2.4,2.4,0.9,2.1,10.5,0.3,0.4,1.2,1.2,0.4,1.9,0,2.1,4.1,4.7,1.4,1,0.7,0,0.4,0.1,0.3,2.3,2.2,1.6,0.8,0,1,5.4,0.6,0.9,4.7,2.7,2.8,2.5,2.7,4,1.90512820512821
"27-May",0.5,1.1,2.4,2.4,0.9,2.1,10.5,0.3,0.4,1.2,1.2,0.4,1.9,0,2.1,4.1,4.7,1.4,1,0.7,0,0.4,0.1,0.3,2.3,2.2,1.6,0.8,0,1,5.4,0.6,0.9,4.7,2.7,2.8,2.5,2.7,4,1.90512820512821
"28-May",0.5,1.1,2.4,2.4,0.9,2.1,10.5,0.3,0.4,1.2,1.2,0.4,1.9,0,2.1,4.1,4.7,1.4,1,0.7,0,0.4,0.1,0.3,2.3,2.2,1.6,0.8,0,1,5.4,0.6,0.9,4.7,2.7,2.8,2.5,2.7,4,1.90512820512821
"29-May",0.5,1.1,2.4,2.4,0.9,2.1,10.5,0.3,0.4,1.2,1.2,0.4,1.9,0,2.1,4.1,4.7,1.4,1,0.7,0,0.4,0.1,0.3,2.3,2.2,1.6,0.8,0,1,5.4,0.6,0.9,4.7,2.7,2.8,2.5,2.7,4,1.90512820512821
"30-May",0.5,1.1,2.4,2.4,0.9,2.1,10.5,0.3,0.4,1.2,1.2,0.4,1.9,0,2.1,4.1,4.7,1.4,1,0.7,0,0.4,0.1,0.3,2.3,2.2,1.6,0.8,0,1,5.4,0.6,0.9,4.7,2.7,2.8,2.5,2.7,4,1.90512820512821
"31-May",0.5,1.1,2.4,2.4,0.9,2.1,10.5,0.3,0.4,1.2,1.2,0.4,1.9,0,2.1,4.1,4.7,1.4,1,0.7,0,0.4,0.1,0.3,2.3,2.2,1.6,0.8,0,1,5.4,0.6,0.9,4.7,2.7,2.8,2.5,2.7,4,1.90512820512821
"1-Jun",0.2,0.6,2.8,0,0,2.4,3,4.3,3.4,1.1,1.7,0,5.2,6.6,0.4,4.4,2.9,3.6,0.7,0.9,2,0,0.3,0,0.3,1.1,1.3,3.3,0.1,3.7,0.4,1,0.3,0,0,0.1,1.4,3,4.4,1.71538461538462
"2-Jun",0.2,0.6,2.8,0,0,2.4,3,4.3,3.4,1.1,1.7,0,5.2,6.6,0.4,4.4,2.9,3.6,0.7,0.9,2,0,0.3,0,0.3,1.1,1.3,3.3,0.1,3.7,0.4,1,0.3,0,0,0.1,1.4,3,4.4,1.71538461538462
"3-Jun",0.2,0.6,2.8,0,0,2.4,3,4.3,3.4,1.1,1.7,0,5.2,6.6,0.4,4.4,2.9,3.6,0.7,0.9,2,0,0.3,0,0.3,1.1,1.3,3.3,0.1,3.7,0.4,1,0.3,0,0,0.1,1.4,3,4.4,1.71538461538462
"4-Jun",0.2,0.6,2.8,0,0,2.4,3,4.3,3.4,1.1,1.7,0,5.2,6.6,0.4,4.4,2.9,3.6,0.7,0.9,2,0,0.3,0,0.3,1.1,1.3,3.3,0.1,3.7,0.4,1,0.3,0,0,0.1,1.4,3,4.4,1.71538461538462
"5-Jun",0.2,0.6,2.8,0,0,2.4,3,4.3,3.4,1.1,1.7,0,5.2,6.6,0.4,4.4,2.9,3.6,0.7,0.9,2,0,0.3,0,0.3,1.1,1.3,3.3,0.1,3.7,0.4,1,0.3,0,0,0.1,1.4,3,4.4,1.71538461538462
"6-Jun",0.2,0.6,2.8,0,0,2.4,3,4.3,3.4,1.1,1.7,0,5.2,6.6,0.4,4.4,2.9,3.6,0.7,0.9,2,0,0.3,0,0.3,1.1,1.3,3.3,0.1,3.7,0.4,1,0.3,0,0,0.1,1.4,3,4.4,1.71538461538462
"7-Jun",0.2,0.6,2.8,0,0,2.4,3,4.3,3.4,1.1,1.7,0,5.2,6.6,0.4,4.4,2.9,3.6,0.7,0.9,2,0,0.3,0,0.3,1.1,1.3,3.3,0.1,3.7,0.4,1,0.3,0,0,0.1,1.4,3,4.4,1.71538461538462
"8-Jun",0.2,0.6,2.8,0,0,2.4,3,4.3,3.4,1.1,1.7,0,5.2,6.6,0.4,4.4,2.9,3.6,0.7,0.9,2,0,0.3,0,0.3,1.1,1.3,3.3,0.1,3.7,0.4,1,0.3,0,0,0.1,1.4,3,4.4,1.71538461538462
"9-Jun",0.2,0.6,2.8,0,0,2.4,3,4.3,3.4,1.1,1.7,0,5.2,6.6,0.4,4.4,2.9,3.6,0.7,0.9,2,0,0.3,0,0.3,1.1,1.3,3.3,0.1,3.7,0.4,1,0.3,0,0,0.1,1.4,3,4.4,1.71538461538462
"10-Jun",0.2,0.6,2.8,0,0,2.4,3,4.3,3.4,1.1,1.7,0,5.2,6.6,0.4,4.4,2.9,3.6,0.7,0.9,2,0,0.3,0,0.3,1.1,1.3,3.3,0.1,3.7,0.4,1,0.3,0,0,0.1,1.4,3,4.4,1.71538461538462
"11-Jun",1.5,3.3,0,2.7,2.7,6,5.7,5.3,4.6,1.1,4.2,1.3,2.9,1.5,0.7,5.1,2.8,3.1,0.3,2.2,4.5,3.3,5.3,3.5,0.9,2.6,4.7,4.8,2.1,4,2,4.6,3,2.9,5.1,5.2,1,3.8,9.3,3.32307692307692
"12-Jun",1.5,3.3,0,2.7,2.7,6,5.7,5.3,4.6,1.1,4.2,1.3,2.9,1.5,0.7,5.1,2.8,3.1,0.3,2.2,4.5,3.3,5.3,3.5,0.9,2.6,4.7,4.8,2.1,4,2,4.6,3,2.9,5.1,5.2,1,3.8,9.3,3.32307692307692
"13-Jun",1.5,3.3,0,2.7,2.7,6,5.7,5.3,4.6,1.1,4.2,1.3,2.9,1.5,0.7,5.1,2.8,3.1,0.3,2.2,4.5,3.3,5.3,3.5,0.9,2.6,4.7,4.8,2.1,4,2,4.6,3,2.9,5.1,5.2,1,3.8,9.3,3.32307692307692
"14-Jun",1.5,3.3,0,2.7,2.7,6,5.7,5.3,4.6,1.1,4.2,1.3,2.9,1.5,0.7,5.1,2.8,3.1,0.3,2.2,4.5,3.3,5.3,3.5,0.9,2.6,4.7,4.8,2.1,4,2,4.6,3,2.9,5.1,5.2,1,3.8,9.3,3.32307692307692
"15-Jun",1.5,3.3,0,2.7,2.7,6,5.7,5.3,4.6,1.1,4.2,1.3,2.9,1.5,0.7,5.1,2.8,3.1,0.3,2.2,4.5,3.3,5.3,3.5,0.9,2.6,4.7,4.8,2.1,4,2,4.6,3,2.9,5.1,5.2,1,3.8,9.3,3.32307692307692
"16-Jun",1.5,3.3,0,2.7,2.7,6,5.7,5.3,4.6,1.1,4.2,1.3,2.9,1.5,0.7,5.1,2.8,3.1,0.3,2.2,4.5,3.3,5.3,3.5,0.9,2.6,4.7,4.8,2.1,4,2,4.6,3,2.9,5.1,5.2,1,3.8,9.3,3.32307692307692
"17-Jun",1.5,3.3,0,2.7,2.7,6,5.7,5.3,4.6,1.1,4.2,1.3,2.9,1.5,0.7,5.1,2.8,3.1,0.3,2.2,4.5,3.3,5.3,3.5,0.9,2.6,4.7,4.8,2.1,4,2,4.6,3,2.9,5.1,5.2,1,3.8,9.3,3.32307692307692
"18-Jun",1.5,3.3,0,2.7,2.7,6,5.7,5.3,4.6,1.1,4.2,1.3,2.9,1.5,0.7,5.1,2.8,3.1,0.3,2.2,4.5,3.3,5.3,3.5,0.9,2.6,4.7,4.8,2.1,4,2,4.6,3,2.9,5.1,5.2,1,3.8,9.3,3.32307692307692
"19-Jun",1.5,3.3,0,2.7,2.7,6,5.7,5.3,4.6,1.1,4.2,1.3,2.9,1.5,0.7,5.1,2.8,3.1,0.3,2.2,4.5,3.3,5.3,3.5,0.9,2.6,4.7,4.8,2.1,4,2,4.6,3,2.9,5.1,5.2,1,3.8,9.3,3.32307692307692
"20-Jun",1.5,3.3,0,2.7,2.7,6,5.7,5.3,4.6,1.1,4.2,1.3,2.9,1.5,0.7,5.1,2.8,3.1,0.3,2.2,4.5,3.3,5.3,3.5,0.9,2.6,4.7,4.8,2.1,4,2,4.6,3,2.9,5.1,5.2,1,3.8,9.3,3.32307692307692
"21-Jun",3.3,2,1.7,1.4,7.2,6.1,2.6,2.6,3.4,2.3,3,3.5,3.9,6.2,3.5,4.7,3.5,2.7,4.2,4,4.5,3.4,9.4,7.5,5.9,7.5,3.7,1.9,3.2,4.4,3.9,6,4.3,6,0,6.9,5.8,4.5,4.9,4.24358974358974
"22-Jun",3.3,2,1.7,1.4,7.2,6.1,2.6,2.6,3.4,2.3,3,3.5,3.9,6.2,3.5,4.7,3.5,2.7,4.2,4,4.5,3.4,9.4,7.5,5.9,7.5,3.7,1.9,3.2,4.4,3.9,6,4.3,6,0,6.9,5.8,4.5,4.9,4.24358974358974
"23-Jun",3.3,2,1.7,1.4,7.2,6.1,2.6,2.6,3.4,2.3,3,3.5,3.9,6.2,3.5,4.7,3.5,2.7,4.2,4,4.5,3.4,9.4,7.5,5.9,7.5,3.7,1.9,3.2,4.4,3.9,6,4.3,6,0,6.9,5.8,4.5,4.9,4.24358974358974
"24-Jun",3.3,2,1.7,1.4,7.2,6.1,2.6,2.6,3.4,2.3,3,3.5,3.9,6.2,3.5,4.7,3.5,2.7,4.2,4,4.5,3.4,9.4,7.5,5.9,7.5,3.7,1.9,3.2,4.4,3.9,6,4.3,6,0,6.9,5.8,4.5,4.9,4.24358974358974
"25-Jun",3.3,2,1.7,1.4,7.2,6.1,2.6,2.6,3.4,2.3,3,3.5,3.9,6.2,3.5,4.7,3.5,2.7,4.2,4,4.5,3.4,9.4,7.5,5.9,7.5,3.7,1.9,3.2,4.4,3.9,6,4.3,6,0,6.9,5.8,4.5,4.9,4.24358974358974
"26-Jun",3.3,2,1.7,1.4,7.2,6.1,2.6,2.6,3.4,2.3,3,3.5,3.9,6.2,3.5,4.7,3.5,2.7,4.2,4,4.5,3.4,9.4,7.5,5.9,7.5,3.7,1.9,3.2,4.4,3.9,6,4.3,6,0,6.9,5.8,4.5,4.9,4.24358974358974
"27-Jun",3.3,2,1.7,1.4,7.2,6.1,2.6,2.6,3.4,2.3,3,3.5,3.9,6.2,3.5,4.7,3.5,2.7,4.2,4,4.5,3.4,9.4,7.5,5.9,7.5,3.7,1.9,3.2,4.4,3.9,6,4.3,6,0,6.9,5.8,4.5,4.9,4.24358974358974
"28-Jun",3.3,2,1.7,1.4,7.2,6.1,2.6,2.6,3.4,2.3,3,3.5,3.9,6.2,3.5,4.7,3.5,2.7,4.2,4,4.5,3.4,9.4,7.5,5.9,7.5,3.7,1.9,3.2,4.4,3.9,6,4.3,6,0,6.9,5.8,4.5,4.9,4.24358974358974
"29-Jun",3.3,2,1.7,1.4,7.2,6.1,2.6,2.6,3.4,2.3,3,3.5,3.9,6.2,3.5,4.7,3.5,2.7,4.2,4,4.5,3.4,9.4,7.5,5.9,7.5,3.7,1.9,3.2,4.4,3.9,6,4.3,6,0,6.9,5.8,4.5,4.9,4.24358974358974
"30-Jun",3.3,2,1.7,1.4,7.2,6.1,2.6,2.6,3.4,2.3,3,3.5,3.9,6.2,3.5,4.7,3.5,2.7,4.2,4,4.5,3.4,9.4,7.5,5.9,7.5,3.7,1.9,3.2,4.4,3.9,6,4.3,6,0,6.9,5.8,4.5,4.9,4.24358974358974
"1-Jul",9.8,5.4,5,5.8,7.6,9.6,6,5.4,5,2.2,6.8,6,7,5.6,6.6,7.2,9.9,7.4,7,5.2,5.3,3.7,5.7,7,8.7,5.7,11.6,4.7,8.6,5.1,4.7,7.3,4.9,8.3,5,7.1,7.6,8.2,7.9,6.60512820512821
"2-Jul",9.8,5.4,5,5.8,7.6,9.6,6,5.4,5,2.2,6.8,6,7,5.6,6.6,7.2,9.9,7.4,7,5.2,5.3,3.7,5.7,7,8.7,5.7,11.6,4.7,8.6,5.1,4.7,7.3,4.9,8.3,5,7.1,7.6,8.2,7.9,6.60512820512821
"3-Jul",9.8,5.4,5,5.8,7.6,9.6,6,5.4,5,2.2,6.8,6,7,5.6,6.6,7.2,9.9,7.4,7,5.2,5.3,3.7,5.7,7,8.7,5.7,11.6,4.7,8.6,5.1,4.7,7.3,4.9,8.3,5,7.1,7.6,8.2,7.9,6.60512820512821
"4-Jul",9.8,5.4,5,5.8,7.6,9.6,6,5.4,5,2.2,6.8,6,7,5.6,6.6,7.2,9.9,7.4,7,5.2,5.3,3.7,5.7,7,8.7,5.7,11.6,4.7,8.6,5.1,4.7,7.3,4.9,8.3,5,7.1,7.6,8.2,7.9,6.60512820512821
"5-Jul",9.8,5.4,5,5.8,7.6,9.6,6,5.4,5,2.2,6.8,6,7,5.6,6.6,7.2,9.9,7.4,7,5.2,5.3,3.7,5.7,7,8.7,5.7,11.6,4.7,8.6,5.1,4.7,7.3,4.9,8.3,5,7.1,7.6,8.2,7.9,6.60512820512821
"6-Jul",9.8,5.4,5,5.8,7.6,9.6,6,5.4,5,2.2,6.8,6,7,5.6,6.6,7.2,9.9,7.4,7,5.2,5.3,3.7,5.7,7,8.7,5.7,11.6,4.7,8.6,5.1,4.7,7.3,4.9,8.3,5,7.1,7.6,8.2,7.9,6.60512820512821
"7-Jul",9.8,5.4,5,5.8,7.6,9.6,6,5.4,5,2.2,6.8,6,7,5.6,6.6,7.2,9.9,7.4,7,5.2,5.3,3.7,5.7,7,8.7,5.7,11.6,4.7,8.6,5.1,4.7,7.3,4.9,8.3,5,7.1,7.6,8.2,7.9,6.60512820512821
"8-Jul",9.8,5.4,5,5.8,7.6,9.6,6,5.4,5,2.2,6.8,6,7,5.6,6.6,7.2,9.9,7.4,7,5.2,5.3,3.7,5.7,7,8.7,5.7,11.6,4.7,8.6,5.1,4.7,7.3,4.9,8.3,5,7.1,7.6,8.2,7.9,6.60512820512821
"9-Jul",9.8,5.4,5,5.8,7.6,9.6,6,5.4,5,2.2,6.8,6,7,5.6,6.6,7.2,9.9,7.4,7,5.2,5.3,3.7,5.7,7,8.7,5.7,11.6,4.7,8.6,5.1,4.7,7.3,4.9,8.3,5,7.1,7.6,8.2,7.9,6.60512820512821
"10-Jul",9.8,5.4,5,5.8,7.6,9.6,6,5.4,5,2.2,6.8,6,7,5.6,6.6,7.2,9.9,7.4,7,5.2,5.3,3.7,5.7,7,8.7,5.7,11.6,4.7,8.6,5.1,4.7,7.3,4.9,8.3,5,7.1,7.6,8.2,7.9,6.60512820512821
"11-Jul",8.9,5.4,5.8,5.5,10.1,6.1,5.4,10.9,6.8,7.8,4.7,6.3,7.4,9.2,11.5,8.1,6.5,5.8,10.4,4.4,7.7,5.4,6.5,7.6,5,5,5.8,6.9,7.6,9.6,8,4.7,5.6,5.7,6.1,5.7,6.6,6.9,6.2,6.91282051282051
"12-Jul",8.9,5.4,5.8,5.5,10.1,6.1,5.4,10.9,6.8,7.8,4.7,6.3,7.4,9.2,11.5,8.1,6.5,5.8,10.4,4.4,7.7,5.4,6.5,7.6,5,5,5.8,6.9,7.6,9.6,8,4.7,5.6,5.7,6.1,5.7,6.6,6.9,6.2,6.91282051282051
"13-Jul",8.9,5.4,5.8,5.5,10.1,6.1,5.4,10.9,6.8,7.8,4.7,6.3,7.4,9.2,11.5,8.1,6.5,5.8,10.4,4.4,7.7,5.4,6.5,7.6,5,5,5.8,6.9,7.6,9.6,8,4.7,5.6,5.7,6.1,5.7,6.6,6.9,6.2,6.91282051282051
"14-Jul",8.9,5.4,5.8,5.5,10.1,6.1,5.4,10.9,6.8,7.8,4.7,6.3,7.4,9.2,11.5,8.1,6.5,5.8,10.4,4.4,7.7,5.4,6.5,7.6,5,5,5.8,6.9,7.6,9.6,8,4.7,5.6,5.7,6.1,5.7,6.6,6.9,6.2,6.91282051282051
"15-Jul",8.9,5.4,5.8,5.5,10.1,6.1,5.4,10.9,6.8,7.8,4.7,6.3,7.4,9.2,11.5,8.1,6.5,5.8,10.4,4.4,7.7,5.4,6.5,7.6,5,5,5.8,6.9,7.6,9.6,8,4.7,5.6,5.7,6.1,5.7,6.6,6.9,6.2,6.91282051282051
"16-Jul",8.9,5.4,5.8,5.5,10.1,6.1,5.4,10.9,6.8,7.8,4.7,6.3,7.4,9.2,11.5,8.1,6.5,5.8,10.4,4.4,7.7,5.4,6.5,7.6,5,5,5.8,6.9,7.6,9.6,8,4.7,5.6,5.7,6.1,5.7,6.6,6.9,6.2,6.91282051282051
"17-Jul",8.9,5.4,5.8,5.5,10.1,6.1,5.4,10.9,6.8,7.8,4.7,6.3,7.4,9.2,11.5,8.1,6.5,5.8,10.4,4.4,7.7,5.4,6.5,7.6,5,5,5.8,6.9,7.6,9.6,8,4.7,5.6,5.7,6.1,5.7,6.6,6.9,6.2,6.91282051282051
"18-Jul",8.9,5.4,5.8,5.5,10.1,6.1,5.4,10.9,6.8,7.8,4.7,6.3,7.4,9.2,11.5,8.1,6.5,5.8,10.4,4.4,7.7,5.4,6.5,7.6,5,5,5.8,6.9,7.6,9.6,8,4.7,5.6,5.7,6.1,5.7,6.6,6.9,6.2,6.91282051282051
"19-Jul",8.9,5.4,5.8,5.5,10.1,6.1,5.4,10.9,6.8,7.8,4.7,6.3,7.4,9.2,11.5,8.1,6.5,5.8,10.4,4.4,7.7,5.4,6.5,7.6,5,5,5.8,6.9,7.6,9.6,8,4.7,5.6,5.7,6.1,5.7,6.6,6.9,6.2,6.91282051282051
"20-Jul",8.9,5.4,5.8,5.5,10.1,6.1,5.4,10.9,6.8,7.8,4.7,6.3,7.4,9.2,11.5,8.1,6.5,5.8,10.4,4.4,7.7,5.4,6.5,7.6,5,5,5.8,6.9,7.6,9.6,8,4.7,5.6,5.7,6.1,5.7,6.6,6.9,6.2,6.91282051282051
"21-Jul",7.9,5.9,10.2,6.9,5.3,8.2,4.9,10.6,6.1,6.3,5.8,7.3,5.9,6.1,10.7,4.5,8.6,18.3,9.1,8.3,12.7,5.9,10.4,6.8,4.9,8.1,12.4,4.2,7.2,8.4,8.6,9.5,9,9.3,8,13.3,6.3,8.2,8.1,8.15897435897436
"22-Jul",7.9,5.9,10.2,6.9,5.3,8.2,4.9,10.6,6.1,6.3,5.8,7.3,5.9,6.1,10.7,4.5,8.6,18.3,9.1,8.3,12.7,5.9,10.4,6.8,4.9,8.1,12.4,4.2,7.2,8.4,8.6,9.5,9,9.3,8,13.3,6.3,8.2,8.1,8.15897435897436
"23-Jul",7.9,5.9,10.2,6.9,5.3,8.2,4.9,10.6,6.1,6.3,5.8,7.3,5.9,6.1,10.7,4.5,8.6,18.3,9.1,8.3,12.7,5.9,10.4,6.8,4.9,8.1,12.4,4.2,7.2,8.4,8.6,9.5,9,9.3,8,13.3,6.3,8.2,8.1,8.15897435897436
"24-Jul",7.9,5.9,10.2,6.9,5.3,8.2,4.9,10.6,6.1,6.3,5.8,7.3,5.9,6.1,10.7,4.5,8.6,18.3,9.1,8.3,12.7,5.9,10.4,6.8,4.9,8.1,12.4,4.2,7.2,8.4,8.6,9.5,9,9.3,8,13.3,6.3,8.2,8.1,8.15897435897436
"25-Jul",7.9,5.9,10.2,6.9,5.3,8.2,4.9,10.6,6.1,6.3,5.8,7.3,5.9,6.1,10.7,4.5,8.6,18.3,9.1,8.3,12.7,5.9,10.4,6.8,4.9,8.1,12.4,4.2,7.2,8.4,8.6,9.5,9,9.3,8,13.3,6.3,8.2,8.1,8.15897435897436
"26-Jul",7.9,5.9,10.2,6.9,5.3,8.2,4.9,10.6,6.1,6.3,5.8,7.3,5.9,6.1,10.7,4.5,8.6,18.3,9.1,8.3,12.7,5.9,10.4,6.8,4.9,8.1,12.4,4.2,7.2,8.4,8.6,9.5,9,9.3,8,13.3,6.3,8.2,8.1,8.15897435897436
