"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.994637,5.958666,5.397718,3.692839,8.503851,7.254157,8.538352,11.64151,5.397718,5.397718,5.397718,8.36352,5.395785,4.687308,5.397718,5.397718,5.397718,5.395785,5.397718,9.385349,5.397718,5.397718,5.397718,5.397718,6.491101,7.424337,5.397718,10.37039,5.397718,9.85532,5.397718,6.88952,11.12891,6.626629,5.113196,5.629668,5.619784,5.113196,10.20595,6.59603923076923
"12",10.59476,14.02988,9.836172,4.574177,14.59843,9.836172,4.837692,6.585351,6.585351,23.49942,6.585351,6.585351,21.38567,9.833559,9.836172,9.836172,6.585351,10.59083,10.59295,16.46126,6.585351,6.585351,6.585351,9.305704,11.71384,6.585351,15.26848,17.81409,6.585351,12.59675,9.836172,6.585351,8.801781,32.77757,6.643909,8.552528,12.29398,6.643909,8.877565,10.6130373076923
"13",6.224268,22.6278,17.85405,12.25413,22.01673,13.47227,18.35517,13.47227,13.47227,13.47227,41.54992,36.05556,13.43322,31.17226,18.35557,13.47227,18.35557,13.47227,13.47227,17.35418,15.64459,13.47227,13.47227,13.47227,13.47227,20.38984,13.47227,27.20469,13.47227,33.61303,13.47227,13.47227,7.112,17.27591,38.50175,26.11182,31.72479,22.66385,13.7219,18.7604268717949
"14",22.56896,20.41887,14.30817,39.89233,17.24468,14.30817,42.40174,14.30817,19.22147,14.30817,14.30817,14.30817,28.50458,23.55153,18.99044,28.71403,18.99044,14.30817,14.30817,14.30817,14.30817,15.08855,14.30817,14.30817,22.89232,15.86893,14.30817,21.87016,14.30817,14.30817,41.68122,16.64931,21.14215,47.52179,14.96186,14.96186,63.11261,14.96186,22.57132,21.2411682051282
"15",10.91763,10.60728,15.3176,34.14877,15.3176,26.25809,66.03403,15.3176,15.3176,15.3176,19.70655,15.3176,17.45152,15.3176,31.04455,68.18309,36.28687,20.41842,15.3176,15.3176,15.3176,15.3176,15.3176,15.3176,29.21593,18.24356,16.19132,18.81248,15.3176,18.81248,59.06261,16.78058,0,33.43291,27.28892,21.85935,22.72941,33.42332,37.10177,23.2937907692308
"16",6.921202,19.00708,37.44436,30.45734,19.00708,19.00708,54.96188,56.23473,30.60917,19.00708,38.15053,19.00708,66.76547,56.58781,19.00708,47.36917,56.23473,51.14631,19.00708,25.41493,26.98352,19.00708,19.00708,19.00708,19.00708,23.79295,22.19766,44.0609,22.09282,61.7856,22.07996,20.60237,0,21.61267,21.61267,21.61267,42.6214,39.23238,57.52674,31.1587133846154
"17",17.61649,29.02272,18.50225,16.00474,18.50225,107.3673,45.95338,45.19079,27.89735,18.50225,36.29461,18.50225,39.01746,18.50225,18.50225,46.18864,27.39843,18.50225,18.50225,18.50225,21.46764,30.8787,40.33805,21.64705,18.50225,31.92967,30.86275,25.91573,30.61329,40.74269,54.35051,24.43304,28.92529,20.72115,34.75299,36.96748,23.18464,47.54594,82.77008,32.0774641025641
"18",50.37941,18.05096,18.05096,33.38694,27.16426,54.50414,22.30439,26.78281,30.14407,36.27755,35.89611,18.05096,36.87938,27.76609,55.10597,36.27755,35.51466,26.78281,53.74125,48.04716,40.45275,21.08873,46.27399,47.66572,38.92623,62.53667,37.60571,46.12139,40.38918,41.78091,65.57443,68.35789,41.7788,38.19213,16.89797,61.8028,62.40163,54.7317,55.45206,40.490721025641
"19",87.3123,46.05315,61.60239,58.13489,59.35992,73.26055,45.88345,80.19444,87.77235,38.87659,59.35992,59.35992,52.34457,79.84326,72.99541,86.66101,66.20778,66.14756,66.20778,62.76807,60.50626,60.62681,85.58493,55.99929,76.45447,52.56992,72.58337,73.01047,84.79951,58.23367,68.44523,79.86333,59.41686,80.87775,67.32264,59.41647,74.09921,100.0779,79.32974,68.1939266666667
"20",86.74902,41.50322,68.2419,55.06226,101.8586,65.98566,66.04128,131.0178,79.12424,84.43843,47.37004,38.79528,77.75368,60.22479,83.94991,85.0938,41.4005,83.56862,78.36166,73.90576,90.24054,68.89896,51.54039,76.24471,76.84013,44.06753,102.643,91.06334,62.12512,149.0033,75.21997,101.8586,64.31042,54.6216,55.4175,65.35344,59.26008,60.87971,67.10998,73.5165325641026
"21",81.61681,96.5441586842105,66.86214,62.73027,101.7458,78.83467,65.89186,140.1045,75.24554,82.17918,78.83467,59.23011,80.24596,109.9138,105.3729,52.29647,96.04647,194.0692,56.83736,129.7691,161.7893,103.0224,76.01883,83.43985,95.13937,103.4604,134.2631,70.54603,121.3883,104.453,132.3506,151.3162,102.468,100.4579,78.17345,146.9693,63.66357,54.41461,67.51701,96.5441586842105
"22",85.75105,62.33245,55.74625,69.65314,53.17384,92.08974,68.02204,88.65828,58.6403,43.62244,68.21506,73.5049,59.61277,48.47294,87.57115,72.83418,53.48363,83.05957,62.60881,128.6241,126.0947,92.98439,97.31026,109.7033,88.02197,71.58078,104.9652,74.64127,50.57846,89.42623,98.39819,113.5007,51.01613,88.08838,77.99492,91.02784,70.86007,91.14815,70.43782,78.8065487179487
"23",92.76249,58.64188,60.05415,53.09237,41.61857,64.184,100.6378,93.91975,63.34503,52.51791,74.07063,133.6613,49.29498,145.0502,85.82829,91.33668,68.5667,139.3558,85.59361,159.8192,159.9249,80.26963,129.7838,87.24046,58.41267,75.68303,84.09767,74.00714,61.40701,156.0229,84.10723,84.49498,89.26549,58.65475,59.83722,53.8972,124.1995,86.60707,47.02487,86.366381025641
"24",92.25885,59.22715,73.38422,51.96146,95.24347,71.63159,64.4198,66.19278,65.0108,59.55525,53.67274,87.42396,100.699,78.28585,81.96841,121.3392,60.15871,163.6649,135.2052,113.8681,104.8272,87.20994,130.2487,73.21095,107.991,138.274,118.5659,88.72721,143.7524,170.3179,103.9648,89.84985,86.78493,120.6596,111.1718,69.59468,143.8463,101.0196,88.05245,96.7497602564103
"25",18.00436,17.12994,10.13464,22.43268,54.26804,51.82362,24.27141,38.80162,19.64972,10.13464,23.31987,24.22658,36.81156,14.11848,23.93673,46.32336,6.150797,45.08965,31.90441,32.49225,22.29907,52.30411,33.01213,12.04161,46.13441,53.61849,57.4524,60.35847,31.54887,63.65093,28.91396,33.39193,42.3451,42.44289,41.60832,29.00262,31.89755,51.55668,34.45349,33.8219842820513
"26",28.89306,8.64413,12.50278,26.80604,26.30585,17.34825,14.52095,62.67635,10.78434,30.16993,6.619369,16.76645,6.808095,22.66087,6.619369,10.78434,10.78434,29.26137,20.02286,15.23016,11.09881,16.34729,17.36332,15.06525,14.01527,19.48012,23.49367,15.25217,6.619369,26.66162,16.24919,15.82698,13.25506,34.23993,24.18614,19.87625,12.17872,35.05957,26.27614,19.1475326153846
"27",19.19481,21.97644,14.1331,14.1331,14.24342,14.17277,14.89648,8.33585,14.72786,19.97002,37.28772,14.28175,14.68549,25.7276,8.33585,19.93035,8.33585,25.7276,8.33585,27.78564,8.33585,13.30017,20.95425,8.33585,16.06552,17.2547,8.33585,11.25431,8.33585,8.33585,19.93035,11.2477,10.69246,9.437216,26.82714,20.92791,19.33362,9.437216,29.39051,15.9987146666667
"28",10.89674,13.66245,4.430677,4.333975,4.430677,20.58628,21.43658,15.72799,4.376356,4.376356,17.86788,4.430677,9.887828,4.376356,4.430677,4.430677,4.430677,28.7347,31.95634,12.17168,2.722158,2.722158,2.722158,5.04652,4.45809,5.04652,2.722158,6.469039,2.722158,6.392821,2.722158,2.722158,33.75439,33.75439,3.838961,6.226036,10.65288,3.838961,33.75439,10.2375301794872
"29",1.692744,7.383124,2.900097,2.940289,2.900097,2.592309,2.940289,7.236944,10.38154,2.940289,2.940289,2.900097,2.855972,2.940289,2.940289,2.940289,10.38154,2.940289,10.38154,11.34203,1.80648,4.03333,1.80648,8.117073,1.80648,1.80648,1.80648,4.870669,4.850079,1.80648,1.80648,1.80648,10.99224,10.11724,8.476694,10.99224,5.11792713157895,10.11724,10.99224,5.11792713157895
"30",1.864223,2.97725,2.97725,2.97725,2.97725,2.97725,2.97725,2.97725,2.97725,2.97725,2.97725,9.858001,9.72875,2.97725,2.97725,2.97725,14.70895,2.97725,2.97725,9.23947,2.44866,9.693205,3.248642,2.44866,2.44866,12.67847,2.44866,7.198552,2.44866,2.44866,2.44866,4.823606,4.816141,2.649156,5.670845,4.816141,5.590935,2.649156,2.649156,4.45340433333333
"31",2.576018,2.988983,2.988983,2.889699,2.988983,2.682808,2.58752,2.587554,2.588988,2.939417,2.988983,6.381772,2.939417,2.939417,2.988983,2.988983,2.988983,2.988983,2.988983,4.687563,1.877915,1.877915,1.877915,1.877915,1.877915,1.877915,1.877915,3.002128,1.877915,1.877915,2.996342,11.71376,1.938068,1.938068,1.938068,4.400782,1.938068,1.938068,7.207017,3.04134933333333
"32",2.014753,3.276685,4.511331,3.276685,6.507778,2.718114,3.276685,3.220246,3.276685,3.220246,3.276685,3.167844,3.220246,3.276685,3.276685,3.276685,3.276685,3.276685,3.276685,2.058671,2.058671,2.058671,2.058671,2.058671,3.974058,2.058671,2.058671,2.058671,2.058671,2.058671,2.058671,2.058671,6.166455,2.350141,2.350141,2.350141,2.350141,6.917598,2.350141,3.02915284615385
"33",2.223984,2.934047,2.934047,2.192565,2.471157,2.934047,2.934047,2.934047,2.934047,2.934047,2.934047,2.836587,2.881034,2.881034,2.934047,2.934047,2.934047,2.934047,2.934047,4.362856,1.843399,1.843399,1.843399,3.039587,1.843399,1.843399,1.843399,1.843399,1.843399,1.843399,1.843399,1.843399,5.929864,2.124788,2.124788,2.124788,2.124788,2.124788,5.929864,2.66134543589744
"34",1.060665,1.401018,1.39624,1.394232,1.401018,1.401018,1.401018,1.401018,2.783389,1.401018,1.401018,1.389454,1.401018,1.401018,1.401018,1.401018,1.401018,1.401018,1.401018,2.613638,0.9769651,0.9769651,0.9769651,0.9769651,0.9769651,3.977467,0.9769651,0.9769651,0.9769651,0.9769651,0.9769651,0.9769651,1.078938,1.078938,1.078938,1.078938,1.078938,1.078938,1.078938,1.34688510512821
"35",1.152183,0.8676822,0.9289398,0.932883,0.932883,0.8441057,0.932883,0.932883,0.932883,0.932883,0.932883,0.9291261,0.932883,0.932883,2.049112,0.932883,0.932883,0.932883,0.932883,0.6505228,0.6505228,0.6505228,0.6505228,0.6505228,0.6505228,0.6505228,0.6505228,0.6505228,0.6505228,0.6505228,0.6505228,0.6505228,0.7770771,0.7770771,0.7770771,0.7770771,0.7770771,0.7770771,0.7770771,0.84089651025641
"36",1.146821,1.190345,1.190345,1.190345,1.190345,1.190345,1.18379,1.09256,1.190345,1.190345,1.190345,1.179758,1.186313,1.190345,1.190345,1.190345,1.190345,1.190345,1.190345,0.8021222,0.8021222,0.8021222,0.8021222,0.8021222,0.8021222,0.8021222,0.8021222,0.8021222,0.8021222,0.8021222,0.8021222,0.8021222,0.9798121,0.9798121,2.191653,0.9798121,0.9798121,0.9798121,0.9798121,1.05005605641026
