"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.09553881,0.2355276,0.1529553,0.137177488,0.1809912,0.1426136,0.1255359,0.137177488,0.1064138,0.1064121,0.1248395,0.137177488,0.159565,0.3909841,0.131136,0.137177488,0.09886394,0.1037679,0.1105201,0.137177488,0.08209375,0.08425622,0.1864256,0.137177488,0.1047717,0.08375268,0.1214922,0.137177488,0.2407018,0.08143762,0.09267567,0.137177488,0.09431655,0.1269878,0.1144697,0.137177488,0.1782911,0.1331696,0.1248178,0.137177488
"27-Feb",0.09553881,0.2355276,0.1529553,0.137177488,0.1809912,0.1426136,0.1255359,0.137177488,0.1064138,0.1064121,0.1248395,0.137177488,0.159565,0.3909841,0.131136,0.137177488,0.09886394,0.1037679,0.1105201,0.137177488,0.08209375,0.08425622,0.1864256,0.137177488,0.1047717,0.08375268,0.1214922,0.137177488,0.2407018,0.08143762,0.09267567,0.137177488,0.09431655,0.1269878,0.1144697,0.137177488,0.1782911,0.1331696,0.1248178,0.137177488
"28-Feb",0.09553881,0.2355276,0.1529553,0.137177488,0.1809912,0.1426136,0.1255359,0.137177488,0.1064138,0.1064121,0.1248395,0.137177488,0.159565,0.3909841,0.131136,0.137177488,0.09886394,0.1037679,0.1105201,0.137177488,0.08209375,0.08425622,0.1864256,0.137177488,0.1047717,0.08375268,0.1214922,0.137177488,0.2407018,0.08143762,0.09267567,0.137177488,0.09431655,0.1269878,0.1144697,0.137177488,0.1782911,0.1331696,0.1248178,0.137177488
"29-Feb",0.09553881,0.2355276,0.1529553,0.137177488,0.1809912,0.1426136,0.1255359,0.137177488,0.1064138,0.1064121,0.1248395,0.137177488,0.159565,0.3909841,0.131136,0.137177488,0.09886394,0.1037679,0.1105201,0.137177488,0.08209375,0.08425622,0.1864256,0.137177488,0.1047717,0.08375268,0.1214922,0.137177488,0.2407018,0.08143762,0.09267567,0.137177488,0.09431655,0.1269878,0.1144697,0.137177488,0.1782911,0.1331696,0.1248178,0.137177488
"1-Mar",0.4687923,0.7747691,0.2586854,0.4592801,0.4729834,0.3047655,0.9359454,0.2803744,0.4555814,1.328093,0.4290201,0.5447538,0.7151798,0.2817594,0.5201112,1.675954,0.4237535,0.5035497,0.4603077,0.2581079,0.567447,0.8654829,0.5210755,0.4224084,0.6187784,1.217862,0.4189772,0.2901441,0.2996036,0.3751056,0.2887526,0.2631924,0.3782568,1.030046,0.4093289,0.3610759,0.4944066,0.3370692,0.3593086,0.540258687179487
"2-Mar",0.4687923,0.7747691,0.2586854,0.4592801,0.4729834,0.3047655,0.9359454,0.2803744,0.4555814,1.328093,0.4290201,0.5447538,0.7151798,0.2817594,0.5201112,1.675954,0.4237535,0.5035497,0.4603077,0.2581079,0.567447,0.8654829,0.5210755,0.4224084,0.6187784,1.217862,0.4189772,0.2901441,0.2996036,0.3751056,0.2887526,0.2631924,0.3782568,1.030046,0.4093289,0.3610759,0.4944066,0.3370692,0.3593086,0.540258687179487
"3-Mar",0.4687923,0.7747691,0.2586854,0.4592801,0.4729834,0.3047655,0.9359454,0.2803744,0.4555814,1.328093,0.4290201,0.5447538,0.7151798,0.2817594,0.5201112,1.675954,0.4237535,0.5035497,0.4603077,0.2581079,0.567447,0.8654829,0.5210755,0.4224084,0.6187784,1.217862,0.4189772,0.2901441,0.2996036,0.3751056,0.2887526,0.2631924,0.3782568,1.030046,0.4093289,0.3610759,0.4944066,0.3370692,0.3593086,0.540258687179487
"4-Mar",0.4687923,0.7747691,0.2586854,0.4592801,0.4729834,0.3047655,0.9359454,0.2803744,0.4555814,1.328093,0.4290201,0.5447538,0.7151798,0.2817594,0.5201112,1.675954,0.4237535,0.5035497,0.4603077,0.2581079,0.567447,0.8654829,0.5210755,0.4224084,0.6187784,1.217862,0.4189772,0.2901441,0.2996036,0.3751056,0.2887526,0.2631924,0.3782568,1.030046,0.4093289,0.3610759,0.4944066,0.3370692,0.3593086,0.540258687179487
"5-Mar",0.4687923,0.7747691,0.2586854,0.4592801,0.4729834,0.3047655,0.9359454,0.2803744,0.4555814,1.328093,0.4290201,0.5447538,0.7151798,0.2817594,0.5201112,1.675954,0.4237535,0.5035497,0.4603077,0.2581079,0.567447,0.8654829,0.5210755,0.4224084,0.6187784,1.217862,0.4189772,0.2901441,0.2996036,0.3751056,0.2887526,0.2631924,0.3782568,1.030046,0.4093289,0.3610759,0.4944066,0.3370692,0.3593086,0.540258687179487
"6-Mar",0.4687923,0.7747691,0.2586854,0.4592801,0.4729834,0.3047655,0.9359454,0.2803744,0.4555814,1.328093,0.4290201,0.5447538,0.7151798,0.2817594,0.5201112,1.675954,0.4237535,0.5035497,0.4603077,0.2581079,0.567447,0.8654829,0.5210755,0.4224084,0.6187784,1.217862,0.4189772,0.2901441,0.2996036,0.3751056,0.2887526,0.2631924,0.3782568,1.030046,0.4093289,0.3610759,0.4944066,0.3370692,0.3593086,0.540258687179487
"7-Mar",0.4687923,0.7747691,0.2586854,0.4592801,0.4729834,0.3047655,0.9359454,0.2803744,0.4555814,1.328093,0.4290201,0.5447538,0.7151798,0.2817594,0.5201112,1.675954,0.4237535,0.5035497,0.4603077,0.2581079,0.567447,0.8654829,0.5210755,0.4224084,0.6187784,1.217862,0.4189772,0.2901441,0.2996036,0.3751056,0.2887526,0.2631924,0.3782568,1.030046,0.4093289,0.3610759,0.4944066,0.3370692,0.3593086,0.540258687179487
"8-Mar",0.4687923,0.7747691,0.2586854,0.4592801,0.4729834,0.3047655,0.9359454,0.2803744,0.4555814,1.328093,0.4290201,0.5447538,0.7151798,0.2817594,0.5201112,1.675954,0.4237535,0.5035497,0.4603077,0.2581079,0.567447,0.8654829,0.5210755,0.4224084,0.6187784,1.217862,0.4189772,0.2901441,0.2996036,0.3751056,0.2887526,0.2631924,0.3782568,1.030046,0.4093289,0.3610759,0.4944066,0.3370692,0.3593086,0.540258687179487
"9-Mar",0.4687923,0.7747691,0.2586854,0.4592801,0.4729834,0.3047655,0.9359454,0.2803744,0.4555814,1.328093,0.4290201,0.5447538,0.7151798,0.2817594,0.5201112,1.675954,0.4237535,0.5035497,0.4603077,0.2581079,0.567447,0.8654829,0.5210755,0.4224084,0.6187784,1.217862,0.4189772,0.2901441,0.2996036,0.3751056,0.2887526,0.2631924,0.3782568,1.030046,0.4093289,0.3610759,0.4944066,0.3370692,0.3593086,0.540258687179487
"10-Mar",0.4687923,0.7747691,0.2586854,0.4592801,0.4729834,0.3047655,0.9359454,0.2803744,0.4555814,1.328093,0.4290201,0.5447538,0.7151798,0.2817594,0.5201112,1.675954,0.4237535,0.5035497,0.4603077,0.2581079,0.567447,0.8654829,0.5210755,0.4224084,0.6187784,1.217862,0.4189772,0.2901441,0.2996036,0.3751056,0.2887526,0.2631924,0.3782568,1.030046,0.4093289,0.3610759,0.4944066,0.3370692,0.3593086,0.540258687179487
"11-Mar",0.9087143,0.9886238,0.3976074,0.5865886,0.452876,0.2122535,0.478318,0.2787817,0.5091031,0.4874703,0.9613185,1.074304,1.846416,0.2753665,1.52062,0.7205653,1.368441,0.4559135,0.3579452,0.2538249,0.5579808,0.3368349,0.5095904,0.4133938,1.831467,0.7493257,0.2658371,0.2827295,0.4604251,1.110564,1.392457,0.2882247,0.4401229,2.06584,0.3661912,0.6561808,0.3749384,0.3900215,0.3227207,0.691023002564103
"12-Mar",0.9087143,0.9886238,0.3976074,0.5865886,0.452876,0.2122535,0.478318,0.2787817,0.5091031,0.4874703,0.9613185,1.074304,1.846416,0.2753665,1.52062,0.7205653,1.368441,0.4559135,0.3579452,0.2538249,0.5579808,0.3368349,0.5095904,0.4133938,1.831467,0.7493257,0.2658371,0.2827295,0.4604251,1.110564,1.392457,0.2882247,0.4401229,2.06584,0.3661912,0.6561808,0.3749384,0.3900215,0.3227207,0.691023002564103
"13-Mar",0.9087143,0.9886238,0.3976074,0.5865886,0.452876,0.2122535,0.478318,0.2787817,0.5091031,0.4874703,0.9613185,1.074304,1.846416,0.2753665,1.52062,0.7205653,1.368441,0.4559135,0.3579452,0.2538249,0.5579808,0.3368349,0.5095904,0.4133938,1.831467,0.7493257,0.2658371,0.2827295,0.4604251,1.110564,1.392457,0.2882247,0.4401229,2.06584,0.3661912,0.6561808,0.3749384,0.3900215,0.3227207,0.691023002564103
"14-Mar",0.9087143,0.9886238,0.3976074,0.5865886,0.452876,0.2122535,0.478318,0.2787817,0.5091031,0.4874703,0.9613185,1.074304,1.846416,0.2753665,1.52062,0.7205653,1.368441,0.4559135,0.3579452,0.2538249,0.5579808,0.3368349,0.5095904,0.4133938,1.831467,0.7493257,0.2658371,0.2827295,0.4604251,1.110564,1.392457,0.2882247,0.4401229,2.06584,0.3661912,0.6561808,0.3749384,0.3900215,0.3227207,0.691023002564103
"15-Mar",0.9087143,0.9886238,0.3976074,0.5865886,0.452876,0.2122535,0.478318,0.2787817,0.5091031,0.4874703,0.9613185,1.074304,1.846416,0.2753665,1.52062,0.7205653,1.368441,0.4559135,0.3579452,0.2538249,0.5579808,0.3368349,0.5095904,0.4133938,1.831467,0.7493257,0.2658371,0.2827295,0.4604251,1.110564,1.392457,0.2882247,0.4401229,2.06584,0.3661912,0.6561808,0.3749384,0.3900215,0.3227207,0.691023002564103
"16-Mar",0.9087143,0.9886238,0.3976074,0.5865886,0.452876,0.2122535,0.478318,0.2787817,0.5091031,0.4874703,0.9613185,1.074304,1.846416,0.2753665,1.52062,0.7205653,1.368441,0.4559135,0.3579452,0.2538249,0.5579808,0.3368349,0.5095904,0.4133938,1.831467,0.7493257,0.2658371,0.2827295,0.4604251,1.110564,1.392457,0.2882247,0.4401229,2.06584,0.3661912,0.6561808,0.3749384,0.3900215,0.3227207,0.691023002564103
"17-Mar",0.9087143,0.9886238,0.3976074,0.5865886,0.452876,0.2122535,0.478318,0.2787817,0.5091031,0.4874703,0.9613185,1.074304,1.846416,0.2753665,1.52062,0.7205653,1.368441,0.4559135,0.3579452,0.2538249,0.5579808,0.3368349,0.5095904,0.4133938,1.831467,0.7493257,0.2658371,0.2827295,0.4604251,1.110564,1.392457,0.2882247,0.4401229,2.06584,0.3661912,0.6561808,0.3749384,0.3900215,0.3227207,0.691023002564103
"18-Mar",0.9087143,0.9886238,0.3976074,0.5865886,0.452876,0.2122535,0.478318,0.2787817,0.5091031,0.4874703,0.9613185,1.074304,1.846416,0.2753665,1.52062,0.7205653,1.368441,0.4559135,0.3579452,0.2538249,0.5579808,0.3368349,0.5095904,0.4133938,1.831467,0.7493257,0.2658371,0.2827295,0.4604251,1.110564,1.392457,0.2882247,0.4401229,2.06584,0.3661912,0.6561808,0.3749384,0.3900215,0.3227207,0.691023002564103
"19-Mar",0.9087143,0.9886238,0.3976074,0.5865886,0.452876,0.2122535,0.478318,0.2787817,0.5091031,0.4874703,0.9613185,1.074304,1.846416,0.2753665,1.52062,0.7205653,1.368441,0.4559135,0.3579452,0.2538249,0.5579808,0.3368349,0.5095904,0.4133938,1.831467,0.7493257,0.2658371,0.2827295,0.4604251,1.110564,1.392457,0.2882247,0.4401229,2.06584,0.3661912,0.6561808,0.3749384,0.3900215,0.3227207,0.691023002564103
"20-Mar",0.9087143,0.9886238,0.3976074,0.5865886,0.452876,0.2122535,0.478318,0.2787817,0.5091031,0.4874703,0.9613185,1.074304,1.846416,0.2753665,1.52062,0.7205653,1.368441,0.4559135,0.3579452,0.2538249,0.5579808,0.3368349,0.5095904,0.4133938,1.831467,0.7493257,0.2658371,0.2827295,0.4604251,1.110564,1.392457,0.2882247,0.4401229,2.06584,0.3661912,0.6561808,0.3749384,0.3900215,0.3227207,0.691023002564103
"21-Mar",1.46262,0.4140383,0.252791,0.4313696,0.7588327,0.311619,0.4819526,0.2818978,0.4033685,0.6492161,0.456549,0.7417832,0.8316547,0.6828519,0.8183929,2.709705,0.4870903,0.5130935,0.3778414,0.2698633,0.7318347,2.044532,0.7981035,0.4345094,1.247552,0.4921955,1.178601,0.2349992,1.204405,0.5184185,0.2481184,0.3332001,0.3428792,0.2451554,0.9370083,0.5977634,0.2885917,0.4321917,0.4483747,0.669101653846154
"22-Mar",1.46262,0.4140383,0.252791,0.4313696,0.7588327,0.311619,0.4819526,0.2818978,0.4033685,0.6492161,0.456549,0.7417832,0.8316547,0.6828519,0.8183929,2.709705,0.4870903,0.5130935,0.3778414,0.2698633,0.7318347,2.044532,0.7981035,0.4345094,1.247552,0.4921955,1.178601,0.2349992,1.204405,0.5184185,0.2481184,0.3332001,0.3428792,0.2451554,0.9370083,0.5977634,0.2885917,0.4321917,0.4483747,0.669101653846154
"23-Mar",1.46262,0.4140383,0.252791,0.4313696,0.7588327,0.311619,0.4819526,0.2818978,0.4033685,0.6492161,0.456549,0.7417832,0.8316547,0.6828519,0.8183929,2.709705,0.4870903,0.5130935,0.3778414,0.2698633,0.7318347,2.044532,0.7981035,0.4345094,1.247552,0.4921955,1.178601,0.2349992,1.204405,0.5184185,0.2481184,0.3332001,0.3428792,0.2451554,0.9370083,0.5977634,0.2885917,0.4321917,0.4483747,0.669101653846154
"24-Mar",1.46262,0.4140383,0.252791,0.4313696,0.7588327,0.311619,0.4819526,0.2818978,0.4033685,0.6492161,0.456549,0.7417832,0.8316547,0.6828519,0.8183929,2.709705,0.4870903,0.5130935,0.3778414,0.2698633,0.7318347,2.044532,0.7981035,0.4345094,1.247552,0.4921955,1.178601,0.2349992,1.204405,0.5184185,0.2481184,0.3332001,0.3428792,0.2451554,0.9370083,0.5977634,0.2885917,0.4321917,0.4483747,0.669101653846154
"25-Mar",1.46262,0.4140383,0.252791,0.4313696,0.7588327,0.311619,0.4819526,0.2818978,0.4033685,0.6492161,0.456549,0.7417832,0.8316547,0.6828519,0.8183929,2.709705,0.4870903,0.5130935,0.3778414,0.2698633,0.7318347,2.044532,0.7981035,0.4345094,1.247552,0.4921955,1.178601,0.2349992,1.204405,0.5184185,0.2481184,0.3332001,0.3428792,0.2451554,0.9370083,0.5977634,0.2885917,0.4321917,0.4483747,0.669101653846154
"26-Mar",1.46262,0.4140383,0.252791,0.4313696,0.7588327,0.311619,0.4819526,0.2818978,0.4033685,0.6492161,0.456549,0.7417832,0.8316547,0.6828519,0.8183929,2.709705,0.4870903,0.5130935,0.3778414,0.2698633,0.7318347,2.044532,0.7981035,0.4345094,1.247552,0.4921955,1.178601,0.2349992,1.204405,0.5184185,0.2481184,0.3332001,0.3428792,0.2451554,0.9370083,0.5977634,0.2885917,0.4321917,0.4483747,0.669101653846154
"27-Mar",1.46262,0.4140383,0.252791,0.4313696,0.7588327,0.311619,0.4819526,0.2818978,0.4033685,0.6492161,0.456549,0.7417832,0.8316547,0.6828519,0.8183929,2.709705,0.4870903,0.5130935,0.3778414,0.2698633,0.7318347,2.044532,0.7981035,0.4345094,1.247552,0.4921955,1.178601,0.2349992,1.204405,0.5184185,0.2481184,0.3332001,0.3428792,0.2451554,0.9370083,0.5977634,0.2885917,0.4321917,0.4483747,0.669101653846154
"28-Mar",1.46262,0.4140383,0.252791,0.4313696,0.7588327,0.311619,0.4819526,0.2818978,0.4033685,0.6492161,0.456549,0.7417832,0.8316547,0.6828519,0.8183929,2.709705,0.4870903,0.5130935,0.3778414,0.2698633,0.7318347,2.044532,0.7981035,0.4345094,1.247552,0.4921955,1.178601,0.2349992,1.204405,0.5184185,0.2481184,0.3332001,0.3428792,0.2451554,0.9370083,0.5977634,0.2885917,0.4321917,0.4483747,0.669101653846154
"29-Mar",1.46262,0.4140383,0.252791,0.4313696,0.7588327,0.311619,0.4819526,0.2818978,0.4033685,0.6492161,0.456549,0.7417832,0.8316547,0.6828519,0.8183929,2.709705,0.4870903,0.5130935,0.3778414,0.2698633,0.7318347,2.044532,0.7981035,0.4345094,1.247552,0.4921955,1.178601,0.2349992,1.204405,0.5184185,0.2481184,0.3332001,0.3428792,0.2451554,0.9370083,0.5977634,0.2885917,0.4321917,0.4483747,0.669101653846154
"30-Mar",1.46262,0.4140383,0.252791,0.4313696,0.7588327,0.311619,0.4819526,0.2818978,0.4033685,0.6492161,0.456549,0.7417832,0.8316547,0.6828519,0.8183929,2.709705,0.4870903,0.5130935,0.3778414,0.2698633,0.7318347,2.044532,0.7981035,0.4345094,1.247552,0.4921955,1.178601,0.2349992,1.204405,0.5184185,0.2481184,0.3332001,0.3428792,0.2451554,0.9370083,0.5977634,0.2885917,0.4321917,0.4483747,0.669101653846154
"31-Mar",1.46262,0.4140383,0.252791,0.4313696,0.7588327,0.311619,0.4819526,0.2818978,0.4033685,0.6492161,0.456549,0.7417832,0.8316547,0.6828519,0.8183929,2.709705,0.4870903,0.5130935,0.3778414,0.2698633,0.7318347,2.044532,0.7981035,0.4345094,1.247552,0.4921955,1.178601,0.2349992,1.204405,0.5184185,0.2481184,0.3332001,0.3428792,0.2451554,0.9370083,0.5977634,0.2885917,0.4321917,0.4483747,0.669101653846154
"1-Apr",0.3540292,1.531148,0.2748707,0.3735749,2.194111,0.4785354,0.7706842,0.4390186,0.4309103,0.447239,1.166223,0.2779871,1.130351,0.3507102,0.5125488,0.6359987,0.8422308,0.3881279,0.4317188,1.462937,0.5241037,0.5800698,0.4063871,0.7814291,0.5899959,0.6864118,0.9020174,1.549121,0.5730205,0.4886213,0.4232886,0.405244,0.3309229,0.7604164,0.30744,0.674232,0.3238416,0.6247962,0.351456,0.660917176923077
"2-Apr",0.3540292,1.531148,0.2748707,0.3735749,2.194111,0.4785354,0.7706842,0.4390186,0.4309103,0.447239,1.166223,0.2779871,1.130351,0.3507102,0.5125488,0.6359987,0.8422308,0.3881279,0.4317188,1.462937,0.5241037,0.5800698,0.4063871,0.7814291,0.5899959,0.6864118,0.9020174,1.549121,0.5730205,0.4886213,0.4232886,0.405244,0.3309229,0.7604164,0.30744,0.674232,0.3238416,0.6247962,0.351456,0.660917176923077
"3-Apr",0.3540292,1.531148,0.2748707,0.3735749,2.194111,0.4785354,0.7706842,0.4390186,0.4309103,0.447239,1.166223,0.2779871,1.130351,0.3507102,0.5125488,0.6359987,0.8422308,0.3881279,0.4317188,1.462937,0.5241037,0.5800698,0.4063871,0.7814291,0.5899959,0.6864118,0.9020174,1.549121,0.5730205,0.4886213,0.4232886,0.405244,0.3309229,0.7604164,0.30744,0.674232,0.3238416,0.6247962,0.351456,0.660917176923077
"4-Apr",0.3540292,1.531148,0.2748707,0.3735749,2.194111,0.4785354,0.7706842,0.4390186,0.4309103,0.447239,1.166223,0.2779871,1.130351,0.3507102,0.5125488,0.6359987,0.8422308,0.3881279,0.4317188,1.462937,0.5241037,0.5800698,0.4063871,0.7814291,0.5899959,0.6864118,0.9020174,1.549121,0.5730205,0.4886213,0.4232886,0.405244,0.3309229,0.7604164,0.30744,0.674232,0.3238416,0.6247962,0.351456,0.660917176923077
"5-Apr",0.3540292,1.531148,0.2748707,0.3735749,2.194111,0.4785354,0.7706842,0.4390186,0.4309103,0.447239,1.166223,0.2779871,1.130351,0.3507102,0.5125488,0.6359987,0.8422308,0.3881279,0.4317188,1.462937,0.5241037,0.5800698,0.4063871,0.7814291,0.5899959,0.6864118,0.9020174,1.549121,0.5730205,0.4886213,0.4232886,0.405244,0.3309229,0.7604164,0.30744,0.674232,0.3238416,0.6247962,0.351456,0.660917176923077
"6-Apr",0.3540292,1.531148,0.2748707,0.3735749,2.194111,0.4785354,0.7706842,0.4390186,0.4309103,0.447239,1.166223,0.2779871,1.130351,0.3507102,0.5125488,0.6359987,0.8422308,0.3881279,0.4317188,1.462937,0.5241037,0.5800698,0.4063871,0.7814291,0.5899959,0.6864118,0.9020174,1.549121,0.5730205,0.4886213,0.4232886,0.405244,0.3309229,0.7604164,0.30744,0.674232,0.3238416,0.6247962,0.351456,0.660917176923077
"7-Apr",0.3540292,1.531148,0.2748707,0.3735749,2.194111,0.4785354,0.7706842,0.4390186,0.4309103,0.447239,1.166223,0.2779871,1.130351,0.3507102,0.5125488,0.6359987,0.8422308,0.3881279,0.4317188,1.462937,0.5241037,0.5800698,0.4063871,0.7814291,0.5899959,0.6864118,0.9020174,1.549121,0.5730205,0.4886213,0.4232886,0.405244,0.3309229,0.7604164,0.30744,0.674232,0.3238416,0.6247962,0.351456,0.660917176923077
"8-Apr",0.3540292,1.531148,0.2748707,0.3735749,2.194111,0.4785354,0.7706842,0.4390186,0.4309103,0.447239,1.166223,0.2779871,1.130351,0.3507102,0.5125488,0.6359987,0.8422308,0.3881279,0.4317188,1.462937,0.5241037,0.5800698,0.4063871,0.7814291,0.5899959,0.6864118,0.9020174,1.549121,0.5730205,0.4886213,0.4232886,0.405244,0.3309229,0.7604164,0.30744,0.674232,0.3238416,0.6247962,0.351456,0.660917176923077
"9-Apr",0.3540292,1.531148,0.2748707,0.3735749,2.194111,0.4785354,0.7706842,0.4390186,0.4309103,0.447239,1.166223,0.2779871,1.130351,0.3507102,0.5125488,0.6359987,0.8422308,0.3881279,0.4317188,1.462937,0.5241037,0.5800698,0.4063871,0.7814291,0.5899959,0.6864118,0.9020174,1.549121,0.5730205,0.4886213,0.4232886,0.405244,0.3309229,0.7604164,0.30744,0.674232,0.3238416,0.6247962,0.351456,0.660917176923077
"10-Apr",0.3540292,1.531148,0.2748707,0.3735749,2.194111,0.4785354,0.7706842,0.4390186,0.4309103,0.447239,1.166223,0.2779871,1.130351,0.3507102,0.5125488,0.6359987,0.8422308,0.3881279,0.4317188,1.462937,0.5241037,0.5800698,0.4063871,0.7814291,0.5899959,0.6864118,0.9020174,1.549121,0.5730205,0.4886213,0.4232886,0.405244,0.3309229,0.7604164,0.30744,0.674232,0.3238416,0.6247962,0.351456,0.660917176923077
"11-Apr",0.630992,0.8729094,0.2457476,0.3795347,1.158926,0.4953469,0.6089597,0.8790138,0.608208,0.3399701,0.504771,0.460068,0.9155633,0.6640604,0.4904391,0.5453388,0.40413,0.4337362,0.343439,0.8833019,0.4452903,0.3966009,0.4165823,0.465915,0.7261662,1.211016,0.3904177,0.7618157,0.3988075,1.065102,0.2752413,0.470576,1.011837,0.4741853,0.5908768,0.7740469,0.2652775,0.4642163,1.062166,0.603348528205128
"12-Apr",0.630992,0.8729094,0.2457476,0.3795347,1.158926,0.4953469,0.6089597,0.8790138,0.608208,0.3399701,0.504771,0.460068,0.9155633,0.6640604,0.4904391,0.5453388,0.40413,0.4337362,0.343439,0.8833019,0.4452903,0.3966009,0.4165823,0.465915,0.7261662,1.211016,0.3904177,0.7618157,0.3988075,1.065102,0.2752413,0.470576,1.011837,0.4741853,0.5908768,0.7740469,0.2652775,0.4642163,1.062166,0.603348528205128
"13-Apr",0.630992,0.8729094,0.2457476,0.3795347,1.158926,0.4953469,0.6089597,0.8790138,0.608208,0.3399701,0.504771,0.460068,0.9155633,0.6640604,0.4904391,0.5453388,0.40413,0.4337362,0.343439,0.8833019,0.4452903,0.3966009,0.4165823,0.465915,0.7261662,1.211016,0.3904177,0.7618157,0.3988075,1.065102,0.2752413,0.470576,1.011837,0.4741853,0.5908768,0.7740469,0.2652775,0.4642163,1.062166,0.603348528205128
"14-Apr",0.630992,0.8729094,0.2457476,0.3795347,1.158926,0.4953469,0.6089597,0.8790138,0.608208,0.3399701,0.504771,0.460068,0.9155633,0.6640604,0.4904391,0.5453388,0.40413,0.4337362,0.343439,0.8833019,0.4452903,0.3966009,0.4165823,0.465915,0.7261662,1.211016,0.3904177,0.7618157,0.3988075,1.065102,0.2752413,0.470576,1.011837,0.4741853,0.5908768,0.7740469,0.2652775,0.4642163,1.062166,0.603348528205128
"15-Apr",0.630992,0.8729094,0.2457476,0.3795347,1.158926,0.4953469,0.6089597,0.8790138,0.608208,0.3399701,0.504771,0.460068,0.9155633,0.6640604,0.4904391,0.5453388,0.40413,0.4337362,0.343439,0.8833019,0.4452903,0.3966009,0.4165823,0.465915,0.7261662,1.211016,0.3904177,0.7618157,0.3988075,1.065102,0.2752413,0.470576,1.011837,0.4741853,0.5908768,0.7740469,0.2652775,0.4642163,1.062166,0.603348528205128
"16-Apr",0.630992,0.8729094,0.2457476,0.3795347,1.158926,0.4953469,0.6089597,0.8790138,0.608208,0.3399701,0.504771,0.460068,0.9155633,0.6640604,0.4904391,0.5453388,0.40413,0.4337362,0.343439,0.8833019,0.4452903,0.3966009,0.4165823,0.465915,0.7261662,1.211016,0.3904177,0.7618157,0.3988075,1.065102,0.2752413,0.470576,1.011837,0.4741853,0.5908768,0.7740469,0.2652775,0.4642163,1.062166,0.603348528205128
"17-Apr",0.630992,0.8729094,0.2457476,0.3795347,1.158926,0.4953469,0.6089597,0.8790138,0.608208,0.3399701,0.504771,0.460068,0.9155633,0.6640604,0.4904391,0.5453388,0.40413,0.4337362,0.343439,0.8833019,0.4452903,0.3966009,0.4165823,0.465915,0.7261662,1.211016,0.3904177,0.7618157,0.3988075,1.065102,0.2752413,0.470576,1.011837,0.4741853,0.5908768,0.7740469,0.2652775,0.4642163,1.062166,0.603348528205128
"18-Apr",0.630992,0.8729094,0.2457476,0.3795347,1.158926,0.4953469,0.6089597,0.8790138,0.608208,0.3399701,0.504771,0.460068,0.9155633,0.6640604,0.4904391,0.5453388,0.40413,0.4337362,0.343439,0.8833019,0.4452903,0.3966009,0.4165823,0.465915,0.7261662,1.211016,0.3904177,0.7618157,0.3988075,1.065102,0.2752413,0.470576,1.011837,0.4741853,0.5908768,0.7740469,0.2652775,0.4642163,1.062166,0.603348528205128
"19-Apr",0.630992,0.8729094,0.2457476,0.3795347,1.158926,0.4953469,0.6089597,0.8790138,0.608208,0.3399701,0.504771,0.460068,0.9155633,0.6640604,0.4904391,0.5453388,0.40413,0.4337362,0.343439,0.8833019,0.4452903,0.3966009,0.4165823,0.465915,0.7261662,1.211016,0.3904177,0.7618157,0.3988075,1.065102,0.2752413,0.470576,1.011837,0.4741853,0.5908768,0.7740469,0.2652775,0.4642163,1.062166,0.603348528205128
"20-Apr",0.630992,0.8729094,0.2457476,0.3795347,1.158926,0.4953469,0.6089597,0.8790138,0.608208,0.3399701,0.504771,0.460068,0.9155633,0.6640604,0.4904391,0.5453388,0.40413,0.4337362,0.343439,0.8833019,0.4452903,0.3966009,0.4165823,0.465915,0.7261662,1.211016,0.3904177,0.7618157,0.3988075,1.065102,0.2752413,0.470576,1.011837,0.4741853,0.5908768,0.7740469,0.2652775,0.4642163,1.062166,0.603348528205128
"21-Apr",0.9962257,2.484429,0.6955326,0.3650819,1.821458,0.630753,0.3616444,0.4015498,0.7246551,1.873387,0.5193129,0.7498878,4.388597,1.292056,1.061497,1.187419,0.7257771,0.7534754,0.468986,1.506538,0.5137065,0.2631988,0.4710177,0.7548029,1.20373,0.6589764,1.46638,1.434547,0.5641569,1.686041,1.060265,0.5931847,0.5088747,2.450455,0.7677647,1.175923,1.332296,0.6353889,0.6091638,1.05533681282051
"22-Apr",0.9962257,2.484429,0.6955326,0.3650819,1.821458,0.630753,0.3616444,0.4015498,0.7246551,1.873387,0.5193129,0.7498878,4.388597,1.292056,1.061497,1.187419,0.7257771,0.7534754,0.468986,1.506538,0.5137065,0.2631988,0.4710177,0.7548029,1.20373,0.6589764,1.46638,1.434547,0.5641569,1.686041,1.060265,0.5931847,0.5088747,2.450455,0.7677647,1.175923,1.332296,0.6353889,0.6091638,1.05533681282051
