"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1072782,0.140889,0.140889,0.134383283333333,0.1275404,0.1081343,0.1399364,0.134383283333333,0.1404453,0.1252332,0.140889,0.134383283333333,0.140889,0.2990695,0.140889,0.134383283333333,0.140889,0.140889,0.140889,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.2578323,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1226481,0.1226481,0.134383283333333,0.1226481,0.1226481,0.1226481,0.134383283333333
"26-Feb",0.1072782,0.140889,0.140889,0.134383283333333,0.1275404,0.1081343,0.1399364,0.134383283333333,0.1404453,0.1252332,0.140889,0.134383283333333,0.140889,0.2990695,0.140889,0.134383283333333,0.140889,0.140889,0.140889,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.2578323,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1226481,0.1226481,0.134383283333333,0.1226481,0.1226481,0.1226481,0.134383283333333
"27-Feb",0.1072782,0.140889,0.140889,0.134383283333333,0.1275404,0.1081343,0.1399364,0.134383283333333,0.1404453,0.1252332,0.140889,0.134383283333333,0.140889,0.2990695,0.140889,0.134383283333333,0.140889,0.140889,0.140889,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.2578323,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1226481,0.1226481,0.134383283333333,0.1226481,0.1226481,0.1226481,0.134383283333333
"28-Feb",0.1072782,0.140889,0.140889,0.134383283333333,0.1275404,0.1081343,0.1399364,0.134383283333333,0.1404453,0.1252332,0.140889,0.134383283333333,0.140889,0.2990695,0.140889,0.134383283333333,0.140889,0.140889,0.140889,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.2578323,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1226481,0.1226481,0.134383283333333,0.1226481,0.1226481,0.1226481,0.134383283333333
"29-Feb",0.1072782,0.140889,0.140889,0.134383283333333,0.1275404,0.1081343,0.1399364,0.134383283333333,0.1404453,0.1252332,0.140889,0.134383283333333,0.140889,0.2990695,0.140889,0.134383283333333,0.140889,0.140889,0.140889,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.2578323,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1226481,0.1226481,0.134383283333333,0.1226481,0.1226481,0.1226481,0.134383283333333
"1-Mar",0.600838,0.4575133,0.4575133,0.4575133,0.460426,0.4575133,0.4602221,0.4575133,0.4575133,1.098767,0.4575133,0.3363906,0.4575133,0.4602221,0.4575133,1.099953,0.4575133,0.4602221,0.4575133,0.4575133,0.4575133,1.05386,0.4575133,0.4575133,0.4575133,1.141517,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.5699329,1.098513,0.4702126,0.4702126,0.5724546,0.4702126,0.4702126,0.4702126
"2-Mar",0.600838,0.4575133,0.4575133,0.4575133,0.460426,0.4575133,0.4602221,0.4575133,0.4575133,1.098767,0.4575133,0.3363906,0.4575133,0.4602221,0.4575133,1.099953,0.4575133,0.4602221,0.4575133,0.4575133,0.4575133,1.05386,0.4575133,0.4575133,0.4575133,1.141517,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.5699329,1.098513,0.4702126,0.4702126,0.5724546,0.4702126,0.4702126,0.4702126
"3-Mar",0.600838,0.4575133,0.4575133,0.4575133,0.460426,0.4575133,0.4602221,0.4575133,0.4575133,1.098767,0.4575133,0.3363906,0.4575133,0.4602221,0.4575133,1.099953,0.4575133,0.4602221,0.4575133,0.4575133,0.4575133,1.05386,0.4575133,0.4575133,0.4575133,1.141517,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.5699329,1.098513,0.4702126,0.4702126,0.5724546,0.4702126,0.4702126,0.4702126
"4-Mar",0.600838,0.4575133,0.4575133,0.4575133,0.460426,0.4575133,0.4602221,0.4575133,0.4575133,1.098767,0.4575133,0.3363906,0.4575133,0.4602221,0.4575133,1.099953,0.4575133,0.4602221,0.4575133,0.4575133,0.4575133,1.05386,0.4575133,0.4575133,0.4575133,1.141517,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.5699329,1.098513,0.4702126,0.4702126,0.5724546,0.4702126,0.4702126,0.4702126
"5-Mar",0.600838,0.4575133,0.4575133,0.4575133,0.460426,0.4575133,0.4602221,0.4575133,0.4575133,1.098767,0.4575133,0.3363906,0.4575133,0.4602221,0.4575133,1.099953,0.4575133,0.4602221,0.4575133,0.4575133,0.4575133,1.05386,0.4575133,0.4575133,0.4575133,1.141517,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.5699329,1.098513,0.4702126,0.4702126,0.5724546,0.4702126,0.4702126,0.4702126
"6-Mar",0.600838,0.4575133,0.4575133,0.4575133,0.460426,0.4575133,0.4602221,0.4575133,0.4575133,1.098767,0.4575133,0.3363906,0.4575133,0.4602221,0.4575133,1.099953,0.4575133,0.4602221,0.4575133,0.4575133,0.4575133,1.05386,0.4575133,0.4575133,0.4575133,1.141517,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.5699329,1.098513,0.4702126,0.4702126,0.5724546,0.4702126,0.4702126,0.4702126
"7-Mar",0.600838,0.4575133,0.4575133,0.4575133,0.460426,0.4575133,0.4602221,0.4575133,0.4575133,1.098767,0.4575133,0.3363906,0.4575133,0.4602221,0.4575133,1.099953,0.4575133,0.4602221,0.4575133,0.4575133,0.4575133,1.05386,0.4575133,0.4575133,0.4575133,1.141517,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.5699329,1.098513,0.4702126,0.4702126,0.5724546,0.4702126,0.4702126,0.4702126
"8-Mar",0.600838,0.4575133,0.4575133,0.4575133,0.460426,0.4575133,0.4602221,0.4575133,0.4575133,1.098767,0.4575133,0.3363906,0.4575133,0.4602221,0.4575133,1.099953,0.4575133,0.4602221,0.4575133,0.4575133,0.4575133,1.05386,0.4575133,0.4575133,0.4575133,1.141517,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.5699329,1.098513,0.4702126,0.4702126,0.5724546,0.4702126,0.4702126,0.4702126
"9-Mar",0.600838,0.4575133,0.4575133,0.4575133,0.460426,0.4575133,0.4602221,0.4575133,0.4575133,1.098767,0.4575133,0.3363906,0.4575133,0.4602221,0.4575133,1.099953,0.4575133,0.4602221,0.4575133,0.4575133,0.4575133,1.05386,0.4575133,0.4575133,0.4575133,1.141517,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.5699329,1.098513,0.4702126,0.4702126,0.5724546,0.4702126,0.4702126,0.4702126
"10-Mar",0.600838,0.4575133,0.4575133,0.4575133,0.460426,0.4575133,0.4602221,0.4575133,0.4575133,1.098767,0.4575133,0.3363906,0.4575133,0.4602221,0.4575133,1.099953,0.4575133,0.4602221,0.4575133,0.4575133,0.4575133,1.05386,0.4575133,0.4575133,0.4575133,1.141517,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.4575133,0.5699329,1.098513,0.4702126,0.4702126,0.5724546,0.4702126,0.4702126,0.4702126
"11-Mar",1.586238,0.4259665,0.4522751,0.4522751,0.4522751,0.3349742,0.4550056,0.4551017,0.4522751,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.378986,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,1.378986,0.5559908,0.4522751,0.4522751,0.652654,1.156536,1.480874,0.4522751,0.4649505,1.368694,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269
"12-Mar",1.586238,0.4259665,0.4522751,0.4522751,0.4522751,0.3349742,0.4550056,0.4551017,0.4522751,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.378986,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,1.378986,0.5559908,0.4522751,0.4522751,0.652654,1.156536,1.480874,0.4522751,0.4649505,1.368694,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269
"13-Mar",1.586238,0.4259665,0.4522751,0.4522751,0.4522751,0.3349742,0.4550056,0.4551017,0.4522751,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.378986,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,1.378986,0.5559908,0.4522751,0.4522751,0.652654,1.156536,1.480874,0.4522751,0.4649505,1.368694,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269
"14-Mar",1.586238,0.4259665,0.4522751,0.4522751,0.4522751,0.3349742,0.4550056,0.4551017,0.4522751,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.378986,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,1.378986,0.5559908,0.4522751,0.4522751,0.652654,1.156536,1.480874,0.4522751,0.4649505,1.368694,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269
"15-Mar",1.586238,0.4259665,0.4522751,0.4522751,0.4522751,0.3349742,0.4550056,0.4551017,0.4522751,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.378986,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,1.378986,0.5559908,0.4522751,0.4522751,0.652654,1.156536,1.480874,0.4522751,0.4649505,1.368694,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269
"16-Mar",1.586238,0.4259665,0.4522751,0.4522751,0.4522751,0.3349742,0.4550056,0.4551017,0.4522751,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.378986,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,1.378986,0.5559908,0.4522751,0.4522751,0.652654,1.156536,1.480874,0.4522751,0.4649505,1.368694,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269
"17-Mar",1.586238,0.4259665,0.4522751,0.4522751,0.4522751,0.3349742,0.4550056,0.4551017,0.4522751,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.378986,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,1.378986,0.5559908,0.4522751,0.4522751,0.652654,1.156536,1.480874,0.4522751,0.4649505,1.368694,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269
"18-Mar",1.586238,0.4259665,0.4522751,0.4522751,0.4522751,0.3349742,0.4550056,0.4551017,0.4522751,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.378986,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,1.378986,0.5559908,0.4522751,0.4522751,0.652654,1.156536,1.480874,0.4522751,0.4649505,1.368694,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269
"19-Mar",1.586238,0.4259665,0.4522751,0.4522751,0.4522751,0.3349742,0.4550056,0.4551017,0.4522751,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.378986,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,1.378986,0.5559908,0.4522751,0.4522751,0.652654,1.156536,1.480874,0.4522751,0.4649505,1.368694,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269
"20-Mar",1.586238,0.4259665,0.4522751,0.4522751,0.4522751,0.3349742,0.4550056,0.4551017,0.4522751,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.074569,0.4522751,1.378986,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,0.4522751,1.378986,0.5559908,0.4522751,0.4522751,0.652654,1.156536,1.480874,0.4522751,0.4649505,1.368694,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269,0.4341269
"21-Mar",2.582795,0.3099057,0.4847866,0.4847866,0.4884768,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4910585,1.164387,0.4847866,1.491532,0.4847866,0.4910585,0.4847866,0.4847866,0.5976231,1.751737,0.7219903,0.4847866,0.958457,0.4847866,1.604369,0.4847866,1.613152,0.4847866,0.4847866,0.4847866,0.4990926,0.4581487,0.8081888,0.5616097,0.4581487,0.5616097,0.4581487,0.4581487
"22-Mar",2.582795,0.3099057,0.4847866,0.4847866,0.4884768,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4910585,1.164387,0.4847866,1.491532,0.4847866,0.4910585,0.4847866,0.4847866,0.5976231,1.751737,0.7219903,0.4847866,0.958457,0.4847866,1.604369,0.4847866,1.613152,0.4847866,0.4847866,0.4847866,0.4990926,0.4581487,0.8081888,0.5616097,0.4581487,0.5616097,0.4581487,0.4581487
"23-Mar",2.582795,0.3099057,0.4847866,0.4847866,0.4884768,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4910585,1.164387,0.4847866,1.491532,0.4847866,0.4910585,0.4847866,0.4847866,0.5976231,1.751737,0.7219903,0.4847866,0.958457,0.4847866,1.604369,0.4847866,1.613152,0.4847866,0.4847866,0.4847866,0.4990926,0.4581487,0.8081888,0.5616097,0.4581487,0.5616097,0.4581487,0.4581487
"24-Mar",2.582795,0.3099057,0.4847866,0.4847866,0.4884768,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4910585,1.164387,0.4847866,1.491532,0.4847866,0.4910585,0.4847866,0.4847866,0.5976231,1.751737,0.7219903,0.4847866,0.958457,0.4847866,1.604369,0.4847866,1.613152,0.4847866,0.4847866,0.4847866,0.4990926,0.4581487,0.8081888,0.5616097,0.4581487,0.5616097,0.4581487,0.4581487
"25-Mar",2.582795,0.3099057,0.4847866,0.4847866,0.4884768,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4910585,1.164387,0.4847866,1.491532,0.4847866,0.4910585,0.4847866,0.4847866,0.5976231,1.751737,0.7219903,0.4847866,0.958457,0.4847866,1.604369,0.4847866,1.613152,0.4847866,0.4847866,0.4847866,0.4990926,0.4581487,0.8081888,0.5616097,0.4581487,0.5616097,0.4581487,0.4581487
"26-Mar",2.582795,0.3099057,0.4847866,0.4847866,0.4884768,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4910585,1.164387,0.4847866,1.491532,0.4847866,0.4910585,0.4847866,0.4847866,0.5976231,1.751737,0.7219903,0.4847866,0.958457,0.4847866,1.604369,0.4847866,1.613152,0.4847866,0.4847866,0.4847866,0.4990926,0.4581487,0.8081888,0.5616097,0.4581487,0.5616097,0.4581487,0.4581487
"27-Mar",2.582795,0.3099057,0.4847866,0.4847866,0.4884768,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4910585,1.164387,0.4847866,1.491532,0.4847866,0.4910585,0.4847866,0.4847866,0.5976231,1.751737,0.7219903,0.4847866,0.958457,0.4847866,1.604369,0.4847866,1.613152,0.4847866,0.4847866,0.4847866,0.4990926,0.4581487,0.8081888,0.5616097,0.4581487,0.5616097,0.4581487,0.4581487
"28-Mar",2.582795,0.3099057,0.4847866,0.4847866,0.4884768,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4910585,1.164387,0.4847866,1.491532,0.4847866,0.4910585,0.4847866,0.4847866,0.5976231,1.751737,0.7219903,0.4847866,0.958457,0.4847866,1.604369,0.4847866,1.613152,0.4847866,0.4847866,0.4847866,0.4990926,0.4581487,0.8081888,0.5616097,0.4581487,0.5616097,0.4581487,0.4581487
"29-Mar",2.582795,0.3099057,0.4847866,0.4847866,0.4884768,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4910585,1.164387,0.4847866,1.491532,0.4847866,0.4910585,0.4847866,0.4847866,0.5976231,1.751737,0.7219903,0.4847866,0.958457,0.4847866,1.604369,0.4847866,1.613152,0.4847866,0.4847866,0.4847866,0.4990926,0.4581487,0.8081888,0.5616097,0.4581487,0.5616097,0.4581487,0.4581487
"30-Mar",2.582795,0.3099057,0.4847866,0.4847866,0.4884768,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4910585,1.164387,0.4847866,1.491532,0.4847866,0.4910585,0.4847866,0.4847866,0.5976231,1.751737,0.7219903,0.4847866,0.958457,0.4847866,1.604369,0.4847866,1.613152,0.4847866,0.4847866,0.4847866,0.4990926,0.4581487,0.8081888,0.5616097,0.4581487,0.5616097,0.4581487,0.4581487
"31-Mar",2.582795,0.3099057,0.4847866,0.4847866,0.4884768,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4847866,0.4910585,1.164387,0.4847866,1.491532,0.4847866,0.4910585,0.4847866,0.4847866,0.5976231,1.751737,0.7219903,0.4847866,0.958457,0.4847866,1.604369,0.4847866,1.613152,0.4847866,0.4847866,0.4847866,0.4990926,0.4581487,0.8081888,0.5616097,0.4581487,0.5616097,0.4581487,0.4581487
"1-Apr",0.4799024,1.264647,0.61763,0.5363601,1.425022,0.4701065,0.5365519,0.5365519,0.5365519,0.5365519,1.127943,0.5365519,0.8335689,0.5363581,0.5365519,0.5365519,1.124916,0.5363581,0.5365519,1.537745,0.636036,0.8884634,0.5365519,0.9304361,0.5365519,0.687675,0.9778254,1.0319,0.9328302,0.5365519,0.734691,0.5365519,0.5276185,0.490371,0.490371,0.490371,0.490371,0.490371,0.5395099,0.69918001025641
"2-Apr",0.4799024,1.264647,0.61763,0.5363601,1.425022,0.4701065,0.5365519,0.5365519,0.5365519,0.5365519,1.127943,0.5365519,0.8335689,0.5363581,0.5365519,0.5365519,1.124916,0.5363581,0.5365519,1.537745,0.636036,0.8884634,0.5365519,0.9304361,0.5365519,0.687675,0.9778254,1.0319,0.9328302,0.5365519,0.734691,0.5365519,0.5276185,0.490371,0.490371,0.490371,0.490371,0.490371,0.5395099,0.69918001025641
"3-Apr",0.4799024,1.264647,0.61763,0.5363601,1.425022,0.4701065,0.5365519,0.5365519,0.5365519,0.5365519,1.127943,0.5365519,0.8335689,0.5363581,0.5365519,0.5365519,1.124916,0.5363581,0.5365519,1.537745,0.636036,0.8884634,0.5365519,0.9304361,0.5365519,0.687675,0.9778254,1.0319,0.9328302,0.5365519,0.734691,0.5365519,0.5276185,0.490371,0.490371,0.490371,0.490371,0.490371,0.5395099,0.69918001025641
"4-Apr",0.4799024,1.264647,0.61763,0.5363601,1.425022,0.4701065,0.5365519,0.5365519,0.5365519,0.5365519,1.127943,0.5365519,0.8335689,0.5363581,0.5365519,0.5365519,1.124916,0.5363581,0.5365519,1.537745,0.636036,0.8884634,0.5365519,0.9304361,0.5365519,0.687675,0.9778254,1.0319,0.9328302,0.5365519,0.734691,0.5365519,0.5276185,0.490371,0.490371,0.490371,0.490371,0.490371,0.5395099,0.69918001025641
"5-Apr",0.4799024,1.264647,0.61763,0.5363601,1.425022,0.4701065,0.5365519,0.5365519,0.5365519,0.5365519,1.127943,0.5365519,0.8335689,0.5363581,0.5365519,0.5365519,1.124916,0.5363581,0.5365519,1.537745,0.636036,0.8884634,0.5365519,0.9304361,0.5365519,0.687675,0.9778254,1.0319,0.9328302,0.5365519,0.734691,0.5365519,0.5276185,0.490371,0.490371,0.490371,0.490371,0.490371,0.5395099,0.69918001025641
"6-Apr",0.4799024,1.264647,0.61763,0.5363601,1.425022,0.4701065,0.5365519,0.5365519,0.5365519,0.5365519,1.127943,0.5365519,0.8335689,0.5363581,0.5365519,0.5365519,1.124916,0.5363581,0.5365519,1.537745,0.636036,0.8884634,0.5365519,0.9304361,0.5365519,0.687675,0.9778254,1.0319,0.9328302,0.5365519,0.734691,0.5365519,0.5276185,0.490371,0.490371,0.490371,0.490371,0.490371,0.5395099,0.69918001025641
"7-Apr",0.4799024,1.264647,0.61763,0.5363601,1.425022,0.4701065,0.5365519,0.5365519,0.5365519,0.5365519,1.127943,0.5365519,0.8335689,0.5363581,0.5365519,0.5365519,1.124916,0.5363581,0.5365519,1.537745,0.636036,0.8884634,0.5365519,0.9304361,0.5365519,0.687675,0.9778254,1.0319,0.9328302,0.5365519,0.734691,0.5365519,0.5276185,0.490371,0.490371,0.490371,0.490371,0.490371,0.5395099,0.69918001025641
"8-Apr",0.4799024,1.264647,0.61763,0.5363601,1.425022,0.4701065,0.5365519,0.5365519,0.5365519,0.5365519,1.127943,0.5365519,0.8335689,0.5363581,0.5365519,0.5365519,1.124916,0.5363581,0.5365519,1.537745,0.636036,0.8884634,0.5365519,0.9304361,0.5365519,0.687675,0.9778254,1.0319,0.9328302,0.5365519,0.734691,0.5365519,0.5276185,0.490371,0.490371,0.490371,0.490371,0.490371,0.5395099,0.69918001025641
"9-Apr",0.4799024,1.264647,0.61763,0.5363601,1.425022,0.4701065,0.5365519,0.5365519,0.5365519,0.5365519,1.127943,0.5365519,0.8335689,0.5363581,0.5365519,0.5365519,1.124916,0.5363581,0.5365519,1.537745,0.636036,0.8884634,0.5365519,0.9304361,0.5365519,0.687675,0.9778254,1.0319,0.9328302,0.5365519,0.734691,0.5365519,0.5276185,0.490371,0.490371,0.490371,0.490371,0.490371,0.5395099,0.69918001025641
"10-Apr",0.4799024,1.264647,0.61763,0.5363601,1.425022,0.4701065,0.5365519,0.5365519,0.5365519,0.5365519,1.127943,0.5365519,0.8335689,0.5363581,0.5365519,0.5365519,1.124916,0.5363581,0.5365519,1.537745,0.636036,0.8884634,0.5365519,0.9304361,0.5365519,0.687675,0.9778254,1.0319,0.9328302,0.5365519,0.734691,0.5365519,0.5276185,0.490371,0.490371,0.490371,0.490371,0.490371,0.5395099,0.69918001025641
"11-Apr",0.6994637,0.5958666,0.5397718,0.3692839,0.8503851,0.7254157,0.8538352,1.164151,0.5397718,0.5397718,0.5397718,0.836352,0.5395785,0.4687308,0.5397718,0.5397718,0.5397718,0.5395785,0.5397718,0.9385349,0.5397718,0.5397718,0.5397718,0.5397718,0.6491101,0.7424337,0.5397718,1.037039,0.5397718,0.985532,0.5397718,0.688952,1.112891,0.6626629,0.5113196,0.5629668,0.5619784,0.5113196,1.020595,0.659603923076923
"12-Apr",0.6994637,0.5958666,0.5397718,0.3692839,0.8503851,0.7254157,0.8538352,1.164151,0.5397718,0.5397718,0.5397718,0.836352,0.5395785,0.4687308,0.5397718,0.5397718,0.5397718,0.5395785,0.5397718,0.9385349,0.5397718,0.5397718,0.5397718,0.5397718,0.6491101,0.7424337,0.5397718,1.037039,0.5397718,0.985532,0.5397718,0.688952,1.112891,0.6626629,0.5113196,0.5629668,0.5619784,0.5113196,1.020595,0.659603923076923
"13-Apr",0.6994637,0.5958666,0.5397718,0.3692839,0.8503851,0.7254157,0.8538352,1.164151,0.5397718,0.5397718,0.5397718,0.836352,0.5395785,0.4687308,0.5397718,0.5397718,0.5397718,0.5395785,0.5397718,0.9385349,0.5397718,0.5397718,0.5397718,0.5397718,0.6491101,0.7424337,0.5397718,1.037039,0.5397718,0.985532,0.5397718,0.688952,1.112891,0.6626629,0.5113196,0.5629668,0.5619784,0.5113196,1.020595,0.659603923076923
"14-Apr",0.6994637,0.5958666,0.5397718,0.3692839,0.8503851,0.7254157,0.8538352,1.164151,0.5397718,0.5397718,0.5397718,0.836352,0.5395785,0.4687308,0.5397718,0.5397718,0.5397718,0.5395785,0.5397718,0.9385349,0.5397718,0.5397718,0.5397718,0.5397718,0.6491101,0.7424337,0.5397718,1.037039,0.5397718,0.985532,0.5397718,0.688952,1.112891,0.6626629,0.5113196,0.5629668,0.5619784,0.5113196,1.020595,0.659603923076923
"15-Apr",0.6994637,0.5958666,0.5397718,0.3692839,0.8503851,0.7254157,0.8538352,1.164151,0.5397718,0.5397718,0.5397718,0.836352,0.5395785,0.4687308,0.5397718,0.5397718,0.5397718,0.5395785,0.5397718,0.9385349,0.5397718,0.5397718,0.5397718,0.5397718,0.6491101,0.7424337,0.5397718,1.037039,0.5397718,0.985532,0.5397718,0.688952,1.112891,0.6626629,0.5113196,0.5629668,0.5619784,0.5113196,1.020595,0.659603923076923
"16-Apr",0.6994637,0.5958666,0.5397718,0.3692839,0.8503851,0.7254157,0.8538352,1.164151,0.5397718,0.5397718,0.5397718,0.836352,0.5395785,0.4687308,0.5397718,0.5397718,0.5397718,0.5395785,0.5397718,0.9385349,0.5397718,0.5397718,0.5397718,0.5397718,0.6491101,0.7424337,0.5397718,1.037039,0.5397718,0.985532,0.5397718,0.688952,1.112891,0.6626629,0.5113196,0.5629668,0.5619784,0.5113196,1.020595,0.659603923076923
"17-Apr",0.6994637,0.5958666,0.5397718,0.3692839,0.8503851,0.7254157,0.8538352,1.164151,0.5397718,0.5397718,0.5397718,0.836352,0.5395785,0.4687308,0.5397718,0.5397718,0.5397718,0.5395785,0.5397718,0.9385349,0.5397718,0.5397718,0.5397718,0.5397718,0.6491101,0.7424337,0.5397718,1.037039,0.5397718,0.985532,0.5397718,0.688952,1.112891,0.6626629,0.5113196,0.5629668,0.5619784,0.5113196,1.020595,0.659603923076923
"18-Apr",0.6994637,0.5958666,0.5397718,0.3692839,0.8503851,0.7254157,0.8538352,1.164151,0.5397718,0.5397718,0.5397718,0.836352,0.5395785,0.4687308,0.5397718,0.5397718,0.5397718,0.5395785,0.5397718,0.9385349,0.5397718,0.5397718,0.5397718,0.5397718,0.6491101,0.7424337,0.5397718,1.037039,0.5397718,0.985532,0.5397718,0.688952,1.112891,0.6626629,0.5113196,0.5629668,0.5619784,0.5113196,1.020595,0.659603923076923
"19-Apr",0.6994637,0.5958666,0.5397718,0.3692839,0.8503851,0.7254157,0.8538352,1.164151,0.5397718,0.5397718,0.5397718,0.836352,0.5395785,0.4687308,0.5397718,0.5397718,0.5397718,0.5395785,0.5397718,0.9385349,0.5397718,0.5397718,0.5397718,0.5397718,0.6491101,0.7424337,0.5397718,1.037039,0.5397718,0.985532,0.5397718,0.688952,1.112891,0.6626629,0.5113196,0.5629668,0.5619784,0.5113196,1.020595,0.659603923076923
"20-Apr",0.6994637,0.5958666,0.5397718,0.3692839,0.8503851,0.7254157,0.8538352,1.164151,0.5397718,0.5397718,0.5397718,0.836352,0.5395785,0.4687308,0.5397718,0.5397718,0.5397718,0.5395785,0.5397718,0.9385349,0.5397718,0.5397718,0.5397718,0.5397718,0.6491101,0.7424337,0.5397718,1.037039,0.5397718,0.985532,0.5397718,0.688952,1.112891,0.6626629,0.5113196,0.5629668,0.5619784,0.5113196,1.020595,0.659603923076923
"21-Apr",1.059476,1.402988,0.9836172,0.4574177,1.459843,0.9836172,0.4837692,0.6585351,0.6585351,2.349942,0.6585351,0.6585351,2.138567,0.9833559,0.9836172,0.9836172,0.6585351,1.059083,1.059295,1.646126,0.6585351,0.6585351,0.6585351,0.9305704,1.171384,0.6585351,1.526848,1.781409,0.6585351,1.259675,0.9836172,0.6585351,0.8801781,3.277757,0.6643909,0.8552528,1.229398,0.6643909,0.8877565,1.06130373076923
