"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"17-Sep",0,2.3,5.6,1.7,1.4,5,0,0,0,3.9,0,0,0,0,1.8,2.6,0,0,0,0,0,1.3,0,2.3,0,1.6,0,0,0,0,0,1.9,0,3.2,0,4.5,0.5
"18-Sep",2.2,2.9,0,1.7,0,0,3.1,5.9,0.9,2.9,0,2.3,0,2.8,1.8,1.3,0,0,6.1,0,0,1.7,0,0,0,0,0,1.3,0,0,0,0,3.7,2,3.1,0,1.6
"19-Sep",0,1,0,1,0,5.3,0,0,0,3.9,0,0.9,0,0,1.8,1.6,0,0,1.8,0,0.5,0,0,0,0,1.6,0,0,0,3,2.4,0,0,0,2.1,5,0
"20-Sep",1.7,0,0,0,0,0.6,0,0,0,3.2,0,1.8,0,0,0,2.6,3.4,2.3,0,0.9,0,2.6,0,0,2.6,0,0,0,0,0,0.5,0,0,0,0,2.5,0
"21-Sep",2,4.8,0.9,0.4,0,3,0.802941176470588,0,2.2,0,0,0.7,0.802941176470588,0,0,2.3,0,0,0,2.6,0.5,0,0,0.802941176470588,0,0,0,1.2,0,0,0,0,0,2.3,2.5,1.9,0
"22-Sep",0,0,2.8,0,0,1.5,1.31764705882353,0,5.5,2.9,2.9,5.5,1.31764705882353,0,0,1.8,0,2,2.7,3.3,5.2,0,0.4,1.31764705882353,1.8,0.2,0,1.8,0.4,0,0,0,3.6,0,0.5,0,0
"23-Sep",0,0,3.7,3.4,0,0,0.570588235294118,0,0,0,0,0,0.570588235294118,0,2.2,2.2,0.5,0,0.5,0,4.1,0,0,0.570588235294118,0,0,0,1,0,0,0,1.8,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.726470588235294,4.1,4.1,0.5,0,0,0.726470588235294,2.4,0,2.2,0,0,0.5,0,0.8,2.1,0.4,0.726470588235294,0,2.5,0,0,3.5,0,0,0,0,1.6,0,0,0
"25-Sep",0,0,0,0,3.8,0,0.841176470588235,0,0,0,0,0,0.841176470588235,0,0,4.6,2.6,0,0,0,1.6,1,3,0.841176470588235,0,4.4,0,0,0,0,0,0,0,0.4,3.7,3.5,0
"26-Sep",0,0,0,0,0,0,0.658333333333333,2.4,0,0,0.4,0,0,0,1,3.8,0,0.6,0,0,2.9,0,4.7,2.6,0,0,0,0,0.5,3.4,0.2,0.8,0,0,0.4,0,0
"27-Sep",0,0,0,0,0,4,1.15833333333333,4.8,0,4.8,0,0,0,0,3.1,0,0,4,0,0,3.3,0,1.8,0,0,0,0,0,3.8,0,0.2,2.3,0,3.3,1.6,0,4.7
"28-Sep",0,0,0,0,0,0.5,0.477777777777778,0.3,0,0,0,0,0,0,4.5,0,4.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"29-Sep",0,0,0,0,0,0,0.827777777777778,2.4,0,0,1.8,0,0,0,0.7,0,3.8,7.1,0,0,0,0,1.8,0,0,0.7,0,0,0,0,0,0,2.6,0.5,3.9,0,4.5
"30-Sep",0,0,0,0,0,0,0.683333333333333,0,0,0,6,0,0,0,0,0,0,1.2,0,0,2.2,0,0,0,0,4,0,0,0,0,4.1,0,0,1.3,0.7,2.1,3
"1-Oct",1.05142857142857,0,0,0,7.7,0,0,0,0,0,1.05142857142857,0,0,0,5.6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,13.6
"2-Oct",0.782857142857143,0,0,0,0.5,0,0,0,0,2.7,0.782857142857143,0,0,0,1.5,0.4,6.2,0,3,0,0,2.2,0,0,0,0,2.4,0,0,0,0,4.1,0,0,2.6,0,1.8
"3-Oct",1.12,0,0,0,0,0,0,1.8,4.7,0.9,1.12,0,0,0,0,8.2,0,10.7,0,0,0,1.1,0,0,3.3,0,0,0,0,0,0,5.3,0,0,0,0,3.2
"4-Oct",0.437142857142857,0,2.6,0,0,0,0,0,3,0,0.437142857142857,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.1,0,0,1,0,2
"5-Oct",0.394285714285714,0,0,0,0,3.3,0,1.8,3.9,0,0.394285714285714,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,3.6,4.7,0,0,0,0,0,0,0,2.7,1.2,0,0,0,2.2,0,0,0,0,0,0,0,0,4.4,2.4,0,0,0,0,0
"7-Oct",0,0,0,0,0,0.9,0,0,1.3,2,0,0,0,0,0,0.7,4.6,0,3.4,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,2.4,0,0
"8-Oct",0,0,0,0,0,2.6,0,0,0,1.2,0,0,0,0,0,0,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0
"9-Oct",0,0,0,0,0,2.6,0,0,0,3.8,0,0,0,0,0,4.8,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.7,0,0,0,0,0,0,0,0,3.7,2.2,0,0,0,0.5,0,0,0,1,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.677142857142857,0,0.677142857142857,0,0,5.1,2.4,0,0,0,0,0,0,0,0,2.8,7.3,0,0,0,0,0,0,0,6.1,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.394285714285714,0,0.394285714285714,0,0,0.7,0,0,0,0,0,3,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,4.3
"13-Oct",0,0,0,0,0,3,0,0,0,0,0.391428571428571,0,0.391428571428571,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,5.9
"14-Oct",0,0,0,0,0,0,0,0,3,0,0.154285714285714,0,0.154285714285714,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.154285714285714,0,0.154285714285714,0,3,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0428571428571429,0,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
"17-Oct",0.128571428571429,0,0,0,0,0,0,0,0,0,0.128571428571429,0,0,0,0.3,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.291428571428571,0,0,0,0,0,0,0,0,0,0.291428571428571,0,0,0,6.8,0,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Oct",0.565714285714286,0,0,0,0,0,2.6,0,0,0,0.565714285714286,0,0,0,6.8,0,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,4,0.6,0
"20-Oct",0.522857142857143,0,0,0,0,0,0,0,0,0,0.522857142857143,0,0,0,5.4,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,3.3,0,0,0,7.1,0
"21-Oct",0.16,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.231428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.231428571428571,6.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.6,0,0,0
"23-Oct",0.248571428571429,0,0,0,0,0,0,0,0,0.6,0,0,3.3,0.248571428571429,3.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.142857142857143,0,0,0,0,0,0,0,0,0,0.3,0,0,0.142857142857143,2.1,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.208571428571429,0,1.3,0,0,0,0,0,0,1.1,2.4,0,0,0.208571428571429,0,0,0,0,0,0,0,0,0,0.4,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,2.8,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,2.6,0,0,0,0
"29-Oct",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,2,0,4.4,0,0,0,0,0,0,1,0,0,0,0
"30-Oct",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0.6,0,0,0,1.8,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.157142857142857,0.157142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,3,0,0,0.9,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.174285714285714,0.174285714285714,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.145714285714286,0.145714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.465714285714286,0.465714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,10.1,0,0,4.6,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.291428571428571,0.291428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,3.5,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.0472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2
"8-Nov",0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"9-Nov",0,0,0,0,0,0,0.102777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,1.5,0
"10-Nov",0,0,0,0,0,0,0.0861111111111111,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0
"11-Nov",0.0484848484848485,0.0484848484848485,0,0,0,0.0484848484848485,0,0,0,0,0,0,0.0484848484848485,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.0393939393939394,0.0393939393939394,0,0,0,0.0393939393939394,0,0,0,0,0,0,0.0393939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.0363636363636364,0.0363636363636364,0,0,0,0.0363636363636364,0,0,0,0,0,0,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0
"15-Nov",0.0696969696969697,0.0696969696969697,0,0,0,0.0696969696969697,0,0,0,0,0,0,0.0696969696969697,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0
"16-Nov",0,0.05,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0617647058823529,0,0,0,0.0617647058823529,0,0,0,0,0.0617647058823529,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.0117647058823529,0,0,0,0.0117647058823529,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0
"20-Nov",0,0.0352941176470588,0,0,0,0.0352941176470588,0,0,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"21-Nov",0,0.123529411764706,0,0.123529411764706,0,0.123529411764706,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"22-Nov",0,0.0352941176470588,0,0.0352941176470588,0,0.0352941176470588,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"23-Nov",0,0.0647058823529412,0,0.0647058823529412,0,0.0647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,1.3
"24-Nov",0,0.0470588235294118,0,0.0470588235294118,0,0.0470588235294118,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"27-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0428571428571429,0,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0457142857142857,0,0,0,0.0457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.4,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0142857142857143,0.5,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0228571428571429,0,0,0.4,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0
"7-Dec",0,0,0,0,0,0.00588235294117647,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0.5,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"27-Dec",0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
