"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2743105,0.824318,0.4502819,0.499089753333333,0.3737415,0.3111135,0.4471787,0.499089753333333,0.4491741,1.151964,0.4502819,0.499089753333333,1.026517,0.4491741,0.4502819,0.499089753333333,0.4502819,0.4502819,0.4502819,0.499089753333333,0.3993051,0.3993051,0.6874228,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.2565154,0.276831,0.276831,0.499089753333333,0.9282498,0.276831,1.066388,0.499089753333333
"28-Feb",0.2743105,0.824318,0.4502819,0.499089753333333,0.3737415,0.3111135,0.4471787,0.499089753333333,0.4491741,1.151964,0.4502819,0.499089753333333,1.026517,0.4491741,0.4502819,0.499089753333333,0.4502819,0.4502819,0.4502819,0.499089753333333,0.3993051,0.3993051,0.6874228,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.2565154,0.276831,0.276831,0.499089753333333,0.9282498,0.276831,1.066388,0.499089753333333
"29-Feb",0.2743105,0.824318,0.4502819,0.499089753333333,0.3737415,0.3111135,0.4471787,0.499089753333333,0.4491741,1.151964,0.4502819,0.499089753333333,1.026517,0.4491741,0.4502819,0.499089753333333,0.4502819,0.4502819,0.4502819,0.499089753333333,0.3993051,0.3993051,0.6874228,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.2565154,0.276831,0.276831,0.499089753333333,0.9282498,0.276831,1.066388,0.499089753333333
"1-Mar",2.705651,0.6699116,0.6699116,1.769049,1.802043,0.6699116,3.076269,0.6699116,0.6699116,0.6699116,0.6699116,0.4643183,0.6699116,0.6715489,0.6699116,1.660726,1.630955,0.6715489,0.6699116,0.6699116,0.6699116,2.436914,0.6699116,0.6699116,0.6699116,1.150434,0.6699116,0.6699116,1.824006,0.8300856,0.6699116,0.6699116,0.603225,0.9879987,0.5697242,0.5697242,0.8474072,0.5697242,0.5697242,0.5697242
"2-Mar",2.705651,0.6699116,0.6699116,1.769049,1.802043,0.6699116,3.076269,0.6699116,0.6699116,0.6699116,0.6699116,0.4643183,0.6699116,0.6715489,0.6699116,1.660726,1.630955,0.6715489,0.6699116,0.6699116,0.6699116,2.436914,0.6699116,0.6699116,0.6699116,1.150434,0.6699116,0.6699116,1.824006,0.8300856,0.6699116,0.6699116,0.603225,0.9879987,0.5697242,0.5697242,0.8474072,0.5697242,0.5697242,0.5697242
"3-Mar",2.705651,0.6699116,0.6699116,1.769049,1.802043,0.6699116,3.076269,0.6699116,0.6699116,0.6699116,0.6699116,0.4643183,0.6699116,0.6715489,0.6699116,1.660726,1.630955,0.6715489,0.6699116,0.6699116,0.6699116,2.436914,0.6699116,0.6699116,0.6699116,1.150434,0.6699116,0.6699116,1.824006,0.8300856,0.6699116,0.6699116,0.603225,0.9879987,0.5697242,0.5697242,0.8474072,0.5697242,0.5697242,0.5697242
"4-Mar",2.705651,0.6699116,0.6699116,1.769049,1.802043,0.6699116,3.076269,0.6699116,0.6699116,0.6699116,0.6699116,0.4643183,0.6699116,0.6715489,0.6699116,1.660726,1.630955,0.6715489,0.6699116,0.6699116,0.6699116,2.436914,0.6699116,0.6699116,0.6699116,1.150434,0.6699116,0.6699116,1.824006,0.8300856,0.6699116,0.6699116,0.603225,0.9879987,0.5697242,0.5697242,0.8474072,0.5697242,0.5697242,0.5697242
"5-Mar",2.705651,0.6699116,0.6699116,1.769049,1.802043,0.6699116,3.076269,0.6699116,0.6699116,0.6699116,0.6699116,0.4643183,0.6699116,0.6715489,0.6699116,1.660726,1.630955,0.6715489,0.6699116,0.6699116,0.6699116,2.436914,0.6699116,0.6699116,0.6699116,1.150434,0.6699116,0.6699116,1.824006,0.8300856,0.6699116,0.6699116,0.603225,0.9879987,0.5697242,0.5697242,0.8474072,0.5697242,0.5697242,0.5697242
"6-Mar",2.705651,0.6699116,0.6699116,1.769049,1.802043,0.6699116,3.076269,0.6699116,0.6699116,0.6699116,0.6699116,0.4643183,0.6699116,0.6715489,0.6699116,1.660726,1.630955,0.6715489,0.6699116,0.6699116,0.6699116,2.436914,0.6699116,0.6699116,0.6699116,1.150434,0.6699116,0.6699116,1.824006,0.8300856,0.6699116,0.6699116,0.603225,0.9879987,0.5697242,0.5697242,0.8474072,0.5697242,0.5697242,0.5697242
"7-Mar",2.705651,0.6699116,0.6699116,1.769049,1.802043,0.6699116,3.076269,0.6699116,0.6699116,0.6699116,0.6699116,0.4643183,0.6699116,0.6715489,0.6699116,1.660726,1.630955,0.6715489,0.6699116,0.6699116,0.6699116,2.436914,0.6699116,0.6699116,0.6699116,1.150434,0.6699116,0.6699116,1.824006,0.8300856,0.6699116,0.6699116,0.603225,0.9879987,0.5697242,0.5697242,0.8474072,0.5697242,0.5697242,0.5697242
"8-Mar",2.705651,0.6699116,0.6699116,1.769049,1.802043,0.6699116,3.076269,0.6699116,0.6699116,0.6699116,0.6699116,0.4643183,0.6699116,0.6715489,0.6699116,1.660726,1.630955,0.6715489,0.6699116,0.6699116,0.6699116,2.436914,0.6699116,0.6699116,0.6699116,1.150434,0.6699116,0.6699116,1.824006,0.8300856,0.6699116,0.6699116,0.603225,0.9879987,0.5697242,0.5697242,0.8474072,0.5697242,0.5697242,0.5697242
"9-Mar",2.705651,0.6699116,0.6699116,1.769049,1.802043,0.6699116,3.076269,0.6699116,0.6699116,0.6699116,0.6699116,0.4643183,0.6699116,0.6715489,0.6699116,1.660726,1.630955,0.6715489,0.6699116,0.6699116,0.6699116,2.436914,0.6699116,0.6699116,0.6699116,1.150434,0.6699116,0.6699116,1.824006,0.8300856,0.6699116,0.6699116,0.603225,0.9879987,0.5697242,0.5697242,0.8474072,0.5697242,0.5697242,0.5697242
"10-Mar",2.705651,0.6699116,0.6699116,1.769049,1.802043,0.6699116,3.076269,0.6699116,0.6699116,0.6699116,0.6699116,0.4643183,0.6699116,0.6715489,0.6699116,1.660726,1.630955,0.6715489,0.6699116,0.6699116,0.6699116,2.436914,0.6699116,0.6699116,0.6699116,1.150434,0.6699116,0.6699116,1.824006,0.8300856,0.6699116,0.6699116,0.603225,0.9879987,0.5697242,0.5697242,0.8474072,0.5697242,0.5697242,0.5697242
"11-Mar",3.418161,0.5043921,0.571299,1.480319,0.571299,0.430884,0.5726156,0.5727354,2.306881,0.571299,0.571299,1.366691,1.366691,1.461341,0.571299,0.571299,2.162084,1.43909,0.571299,0.571299,3.547091,0.571299,0.7159159,1.236899,4.037471,2.976948,0.571299,0.571299,0.7038644,0.9706593,2.306881,0.571299,0.6291059,1.94902,0.9285064,0.6373602,0.7333154,0.440529,1.745805,0.440529
"12-Mar",3.418161,0.5043921,0.571299,1.480319,0.571299,0.430884,0.5726156,0.5727354,2.306881,0.571299,0.571299,1.366691,1.366691,1.461341,0.571299,0.571299,2.162084,1.43909,0.571299,0.571299,3.547091,0.571299,0.7159159,1.236899,4.037471,2.976948,0.571299,0.571299,0.7038644,0.9706593,2.306881,0.571299,0.6291059,1.94902,0.9285064,0.6373602,0.7333154,0.440529,1.745805,0.440529
"13-Mar",3.418161,0.5043921,0.571299,1.480319,0.571299,0.430884,0.5726156,0.5727354,2.306881,0.571299,0.571299,1.366691,1.366691,1.461341,0.571299,0.571299,2.162084,1.43909,0.571299,0.571299,3.547091,0.571299,0.7159159,1.236899,4.037471,2.976948,0.571299,0.571299,0.7038644,0.9706593,2.306881,0.571299,0.6291059,1.94902,0.9285064,0.6373602,0.7333154,0.440529,1.745805,0.440529
"14-Mar",3.418161,0.5043921,0.571299,1.480319,0.571299,0.430884,0.5726156,0.5727354,2.306881,0.571299,0.571299,1.366691,1.366691,1.461341,0.571299,0.571299,2.162084,1.43909,0.571299,0.571299,3.547091,0.571299,0.7159159,1.236899,4.037471,2.976948,0.571299,0.571299,0.7038644,0.9706593,2.306881,0.571299,0.6291059,1.94902,0.9285064,0.6373602,0.7333154,0.440529,1.745805,0.440529
"15-Mar",3.418161,0.5043921,0.571299,1.480319,0.571299,0.430884,0.5726156,0.5727354,2.306881,0.571299,0.571299,1.366691,1.366691,1.461341,0.571299,0.571299,2.162084,1.43909,0.571299,0.571299,3.547091,0.571299,0.7159159,1.236899,4.037471,2.976948,0.571299,0.571299,0.7038644,0.9706593,2.306881,0.571299,0.6291059,1.94902,0.9285064,0.6373602,0.7333154,0.440529,1.745805,0.440529
"16-Mar",3.418161,0.5043921,0.571299,1.480319,0.571299,0.430884,0.5726156,0.5727354,2.306881,0.571299,0.571299,1.366691,1.366691,1.461341,0.571299,0.571299,2.162084,1.43909,0.571299,0.571299,3.547091,0.571299,0.7159159,1.236899,4.037471,2.976948,0.571299,0.571299,0.7038644,0.9706593,2.306881,0.571299,0.6291059,1.94902,0.9285064,0.6373602,0.7333154,0.440529,1.745805,0.440529
"17-Mar",3.418161,0.5043921,0.571299,1.480319,0.571299,0.430884,0.5726156,0.5727354,2.306881,0.571299,0.571299,1.366691,1.366691,1.461341,0.571299,0.571299,2.162084,1.43909,0.571299,0.571299,3.547091,0.571299,0.7159159,1.236899,4.037471,2.976948,0.571299,0.571299,0.7038644,0.9706593,2.306881,0.571299,0.6291059,1.94902,0.9285064,0.6373602,0.7333154,0.440529,1.745805,0.440529
"18-Mar",3.418161,0.5043921,0.571299,1.480319,0.571299,0.430884,0.5726156,0.5727354,2.306881,0.571299,0.571299,1.366691,1.366691,1.461341,0.571299,0.571299,2.162084,1.43909,0.571299,0.571299,3.547091,0.571299,0.7159159,1.236899,4.037471,2.976948,0.571299,0.571299,0.7038644,0.9706593,2.306881,0.571299,0.6291059,1.94902,0.9285064,0.6373602,0.7333154,0.440529,1.745805,0.440529
"19-Mar",3.418161,0.5043921,0.571299,1.480319,0.571299,0.430884,0.5726156,0.5727354,2.306881,0.571299,0.571299,1.366691,1.366691,1.461341,0.571299,0.571299,2.162084,1.43909,0.571299,0.571299,3.547091,0.571299,0.7159159,1.236899,4.037471,2.976948,0.571299,0.571299,0.7038644,0.9706593,2.306881,0.571299,0.6291059,1.94902,0.9285064,0.6373602,0.7333154,0.440529,1.745805,0.440529
"20-Mar",3.418161,0.5043921,0.571299,1.480319,0.571299,0.430884,0.5726156,0.5727354,2.306881,0.571299,0.571299,1.366691,1.366691,1.461341,0.571299,0.571299,2.162084,1.43909,0.571299,0.571299,3.547091,0.571299,0.7159159,1.236899,4.037471,2.976948,0.571299,0.571299,0.7038644,0.9706593,2.306881,0.571299,0.6291059,1.94902,0.9285064,0.6373602,0.7333154,0.440529,1.745805,0.440529
"21-Mar",4.78257,0.8762156,0.6034125,0.6034125,1.506315,0.6034125,0.6034125,0.6034125,2.428302,0.6034125,0.6034125,0.6034125,0.6064505,0.6046759,1.366644,2.456452,0.6034125,2.277382,0.6034125,1.353148,0.8588876,4.100124,1.952937,0.6034125,0.6034125,1.347942,1.943565,0.6034125,2.241377,0.6034125,0.6034125,4.243322,0.6506953,0.4682989,0.9379889,1.145226,0.8440509,0.4682989,3.625858,0.6561749
"22-Mar",4.78257,0.8762156,0.6034125,0.6034125,1.506315,0.6034125,0.6034125,0.6034125,2.428302,0.6034125,0.6034125,0.6034125,0.6064505,0.6046759,1.366644,2.456452,0.6034125,2.277382,0.6034125,1.353148,0.8588876,4.100124,1.952937,0.6034125,0.6034125,1.347942,1.943565,0.6034125,2.241377,0.6034125,0.6034125,4.243322,0.6506953,0.4682989,0.9379889,1.145226,0.8440509,0.4682989,3.625858,0.6561749
"23-Mar",4.78257,0.8762156,0.6034125,0.6034125,1.506315,0.6034125,0.6034125,0.6034125,2.428302,0.6034125,0.6034125,0.6034125,0.6064505,0.6046759,1.366644,2.456452,0.6034125,2.277382,0.6034125,1.353148,0.8588876,4.100124,1.952937,0.6034125,0.6034125,1.347942,1.943565,0.6034125,2.241377,0.6034125,0.6034125,4.243322,0.6506953,0.4682989,0.9379889,1.145226,0.8440509,0.4682989,3.625858,0.6561749
"24-Mar",4.78257,0.8762156,0.6034125,0.6034125,1.506315,0.6034125,0.6034125,0.6034125,2.428302,0.6034125,0.6034125,0.6034125,0.6064505,0.6046759,1.366644,2.456452,0.6034125,2.277382,0.6034125,1.353148,0.8588876,4.100124,1.952937,0.6034125,0.6034125,1.347942,1.943565,0.6034125,2.241377,0.6034125,0.6034125,4.243322,0.6506953,0.4682989,0.9379889,1.145226,0.8440509,0.4682989,3.625858,0.6561749
"25-Mar",4.78257,0.8762156,0.6034125,0.6034125,1.506315,0.6034125,0.6034125,0.6034125,2.428302,0.6034125,0.6034125,0.6034125,0.6064505,0.6046759,1.366644,2.456452,0.6034125,2.277382,0.6034125,1.353148,0.8588876,4.100124,1.952937,0.6034125,0.6034125,1.347942,1.943565,0.6034125,2.241377,0.6034125,0.6034125,4.243322,0.6506953,0.4682989,0.9379889,1.145226,0.8440509,0.4682989,3.625858,0.6561749
"26-Mar",4.78257,0.8762156,0.6034125,0.6034125,1.506315,0.6034125,0.6034125,0.6034125,2.428302,0.6034125,0.6034125,0.6034125,0.6064505,0.6046759,1.366644,2.456452,0.6034125,2.277382,0.6034125,1.353148,0.8588876,4.100124,1.952937,0.6034125,0.6034125,1.347942,1.943565,0.6034125,2.241377,0.6034125,0.6034125,4.243322,0.6506953,0.4682989,0.9379889,1.145226,0.8440509,0.4682989,3.625858,0.6561749
"27-Mar",4.78257,0.8762156,0.6034125,0.6034125,1.506315,0.6034125,0.6034125,0.6034125,2.428302,0.6034125,0.6034125,0.6034125,0.6064505,0.6046759,1.366644,2.456452,0.6034125,2.277382,0.6034125,1.353148,0.8588876,4.100124,1.952937,0.6034125,0.6034125,1.347942,1.943565,0.6034125,2.241377,0.6034125,0.6034125,4.243322,0.6506953,0.4682989,0.9379889,1.145226,0.8440509,0.4682989,3.625858,0.6561749
"28-Mar",4.78257,0.8762156,0.6034125,0.6034125,1.506315,0.6034125,0.6034125,0.6034125,2.428302,0.6034125,0.6034125,0.6034125,0.6064505,0.6046759,1.366644,2.456452,0.6034125,2.277382,0.6034125,1.353148,0.8588876,4.100124,1.952937,0.6034125,0.6034125,1.347942,1.943565,0.6034125,2.241377,0.6034125,0.6034125,4.243322,0.6506953,0.4682989,0.9379889,1.145226,0.8440509,0.4682989,3.625858,0.6561749
"29-Mar",4.78257,0.8762156,0.6034125,0.6034125,1.506315,0.6034125,0.6034125,0.6034125,2.428302,0.6034125,0.6034125,0.6034125,0.6064505,0.6046759,1.366644,2.456452,0.6034125,2.277382,0.6034125,1.353148,0.8588876,4.100124,1.952937,0.6034125,0.6034125,1.347942,1.943565,0.6034125,2.241377,0.6034125,0.6034125,4.243322,0.6506953,0.4682989,0.9379889,1.145226,0.8440509,0.4682989,3.625858,0.6561749
"30-Mar",4.78257,0.8762156,0.6034125,0.6034125,1.506315,0.6034125,0.6034125,0.6034125,2.428302,0.6034125,0.6034125,0.6034125,0.6064505,0.6046759,1.366644,2.456452,0.6034125,2.277382,0.6034125,1.353148,0.8588876,4.100124,1.952937,0.6034125,0.6034125,1.347942,1.943565,0.6034125,2.241377,0.6034125,0.6034125,4.243322,0.6506953,0.4682989,0.9379889,1.145226,0.8440509,0.4682989,3.625858,0.6561749
"31-Mar",4.78257,0.8762156,0.6034125,0.6034125,1.506315,0.6034125,0.6034125,0.6034125,2.428302,0.6034125,0.6034125,0.6034125,0.6064505,0.6046759,1.366644,2.456452,0.6034125,2.277382,0.6034125,1.353148,0.8588876,4.100124,1.952937,0.6034125,0.6034125,1.347942,1.943565,0.6034125,2.241377,0.6034125,0.6034125,4.243322,0.6506953,0.4682989,0.9379889,1.145226,0.8440509,0.4682989,3.625858,0.6561749
"1-Apr",0.7502061,1.638461,1.566207,0.8284233,3.575546,1.710456,1.496658,0.8281587,0.8281587,1.513799,0.8281587,0.8281587,1.49868,0.8284239,1.498416,0.8281587,2.854313,0.8284239,0.8281587,1.277232,0.8281587,3.174734,0.8281587,2.393824,0.8281587,2.301556,1.608075,0.8281587,1.386706,0.8281587,2.056963,1.162701,1.650027,1.11937,0.6456398,1.687845,0.6456398,0.9298777,1.322253,1.36051800512821
"2-Apr",0.7502061,1.638461,1.566207,0.8284233,3.575546,1.710456,1.496658,0.8281587,0.8281587,1.513799,0.8281587,0.8281587,1.49868,0.8284239,1.498416,0.8281587,2.854313,0.8284239,0.8281587,1.277232,0.8281587,3.174734,0.8281587,2.393824,0.8281587,2.301556,1.608075,0.8281587,1.386706,0.8281587,2.056963,1.162701,1.650027,1.11937,0.6456398,1.687845,0.6456398,0.9298777,1.322253,1.36051800512821
"3-Apr",0.7502061,1.638461,1.566207,0.8284233,3.575546,1.710456,1.496658,0.8281587,0.8281587,1.513799,0.8281587,0.8281587,1.49868,0.8284239,1.498416,0.8281587,2.854313,0.8284239,0.8281587,1.277232,0.8281587,3.174734,0.8281587,2.393824,0.8281587,2.301556,1.608075,0.8281587,1.386706,0.8281587,2.056963,1.162701,1.650027,1.11937,0.6456398,1.687845,0.6456398,0.9298777,1.322253,1.36051800512821
"4-Apr",0.7502061,1.638461,1.566207,0.8284233,3.575546,1.710456,1.496658,0.8281587,0.8281587,1.513799,0.8281587,0.8281587,1.49868,0.8284239,1.498416,0.8281587,2.854313,0.8284239,0.8281587,1.277232,0.8281587,3.174734,0.8281587,2.393824,0.8281587,2.301556,1.608075,0.8281587,1.386706,0.8281587,2.056963,1.162701,1.650027,1.11937,0.6456398,1.687845,0.6456398,0.9298777,1.322253,1.36051800512821
"5-Apr",0.7502061,1.638461,1.566207,0.8284233,3.575546,1.710456,1.496658,0.8281587,0.8281587,1.513799,0.8281587,0.8281587,1.49868,0.8284239,1.498416,0.8281587,2.854313,0.8284239,0.8281587,1.277232,0.8281587,3.174734,0.8281587,2.393824,0.8281587,2.301556,1.608075,0.8281587,1.386706,0.8281587,2.056963,1.162701,1.650027,1.11937,0.6456398,1.687845,0.6456398,0.9298777,1.322253,1.36051800512821
"6-Apr",0.7502061,1.638461,1.566207,0.8284233,3.575546,1.710456,1.496658,0.8281587,0.8281587,1.513799,0.8281587,0.8281587,1.49868,0.8284239,1.498416,0.8281587,2.854313,0.8284239,0.8281587,1.277232,0.8281587,3.174734,0.8281587,2.393824,0.8281587,2.301556,1.608075,0.8281587,1.386706,0.8281587,2.056963,1.162701,1.650027,1.11937,0.6456398,1.687845,0.6456398,0.9298777,1.322253,1.36051800512821
"7-Apr",0.7502061,1.638461,1.566207,0.8284233,3.575546,1.710456,1.496658,0.8281587,0.8281587,1.513799,0.8281587,0.8281587,1.49868,0.8284239,1.498416,0.8281587,2.854313,0.8284239,0.8281587,1.277232,0.8281587,3.174734,0.8281587,2.393824,0.8281587,2.301556,1.608075,0.8281587,1.386706,0.8281587,2.056963,1.162701,1.650027,1.11937,0.6456398,1.687845,0.6456398,0.9298777,1.322253,1.36051800512821
"8-Apr",0.7502061,1.638461,1.566207,0.8284233,3.575546,1.710456,1.496658,0.8281587,0.8281587,1.513799,0.8281587,0.8281587,1.49868,0.8284239,1.498416,0.8281587,2.854313,0.8284239,0.8281587,1.277232,0.8281587,3.174734,0.8281587,2.393824,0.8281587,2.301556,1.608075,0.8281587,1.386706,0.8281587,2.056963,1.162701,1.650027,1.11937,0.6456398,1.687845,0.6456398,0.9298777,1.322253,1.36051800512821
"9-Apr",0.7502061,1.638461,1.566207,0.8284233,3.575546,1.710456,1.496658,0.8281587,0.8281587,1.513799,0.8281587,0.8281587,1.49868,0.8284239,1.498416,0.8281587,2.854313,0.8284239,0.8281587,1.277232,0.8281587,3.174734,0.8281587,2.393824,0.8281587,2.301556,1.608075,0.8281587,1.386706,0.8281587,2.056963,1.162701,1.650027,1.11937,0.6456398,1.687845,0.6456398,0.9298777,1.322253,1.36051800512821
"10-Apr",0.7502061,1.638461,1.566207,0.8284233,3.575546,1.710456,1.496658,0.8281587,0.8281587,1.513799,0.8281587,0.8281587,1.49868,0.8284239,1.498416,0.8281587,2.854313,0.8284239,0.8281587,1.277232,0.8281587,3.174734,0.8281587,2.393824,0.8281587,2.301556,1.608075,0.8281587,1.386706,0.8281587,2.056963,1.162701,1.650027,1.11937,0.6456398,1.687845,0.6456398,0.9298777,1.322253,1.36051800512821
"11-Apr",1.097003,1.364045,2.185196,1.845888,1.595801,1.986346,1.521834,0.8226156,0.8226156,0.8226156,0.8226156,0.8226156,1.522098,0.8110458,4.382969,2.816669,0.8226156,0.822879,0.8226156,3.031102,0.8226156,2.159261,3.031102,1.488154,3.006912,2.042769,0.8226156,1.044035,1.044462,2.374044,0.8226156,2.704679,2.160757,0.6628175,0.6628175,1.346032,0.6628175,0.6628175,2.918177,1.56873553333333
"12-Apr",1.097003,1.364045,2.185196,1.845888,1.595801,1.986346,1.521834,0.8226156,0.8226156,0.8226156,0.8226156,0.8226156,1.522098,0.8110458,4.382969,2.816669,0.8226156,0.822879,0.8226156,3.031102,0.8226156,2.159261,3.031102,1.488154,3.006912,2.042769,0.8226156,1.044035,1.044462,2.374044,0.8226156,2.704679,2.160757,0.6628175,0.6628175,1.346032,0.6628175,0.6628175,2.918177,1.56873553333333
"13-Apr",1.097003,1.364045,2.185196,1.845888,1.595801,1.986346,1.521834,0.8226156,0.8226156,0.8226156,0.8226156,0.8226156,1.522098,0.8110458,4.382969,2.816669,0.8226156,0.822879,0.8226156,3.031102,0.8226156,2.159261,3.031102,1.488154,3.006912,2.042769,0.8226156,1.044035,1.044462,2.374044,0.8226156,2.704679,2.160757,0.6628175,0.6628175,1.346032,0.6628175,0.6628175,2.918177,1.56873553333333
"14-Apr",1.097003,1.364045,2.185196,1.845888,1.595801,1.986346,1.521834,0.8226156,0.8226156,0.8226156,0.8226156,0.8226156,1.522098,0.8110458,4.382969,2.816669,0.8226156,0.822879,0.8226156,3.031102,0.8226156,2.159261,3.031102,1.488154,3.006912,2.042769,0.8226156,1.044035,1.044462,2.374044,0.8226156,2.704679,2.160757,0.6628175,0.6628175,1.346032,0.6628175,0.6628175,2.918177,1.56873553333333
"15-Apr",1.097003,1.364045,2.185196,1.845888,1.595801,1.986346,1.521834,0.8226156,0.8226156,0.8226156,0.8226156,0.8226156,1.522098,0.8110458,4.382969,2.816669,0.8226156,0.822879,0.8226156,3.031102,0.8226156,2.159261,3.031102,1.488154,3.006912,2.042769,0.8226156,1.044035,1.044462,2.374044,0.8226156,2.704679,2.160757,0.6628175,0.6628175,1.346032,0.6628175,0.6628175,2.918177,1.56873553333333
"16-Apr",1.097003,1.364045,2.185196,1.845888,1.595801,1.986346,1.521834,0.8226156,0.8226156,0.8226156,0.8226156,0.8226156,1.522098,0.8110458,4.382969,2.816669,0.8226156,0.822879,0.8226156,3.031102,0.8226156,2.159261,3.031102,1.488154,3.006912,2.042769,0.8226156,1.044035,1.044462,2.374044,0.8226156,2.704679,2.160757,0.6628175,0.6628175,1.346032,0.6628175,0.6628175,2.918177,1.56873553333333
"17-Apr",1.097003,1.364045,2.185196,1.845888,1.595801,1.986346,1.521834,0.8226156,0.8226156,0.8226156,0.8226156,0.8226156,1.522098,0.8110458,4.382969,2.816669,0.8226156,0.822879,0.8226156,3.031102,0.8226156,2.159261,3.031102,1.488154,3.006912,2.042769,0.8226156,1.044035,1.044462,2.374044,0.8226156,2.704679,2.160757,0.6628175,0.6628175,1.346032,0.6628175,0.6628175,2.918177,1.56873553333333
"18-Apr",1.097003,1.364045,2.185196,1.845888,1.595801,1.986346,1.521834,0.8226156,0.8226156,0.8226156,0.8226156,0.8226156,1.522098,0.8110458,4.382969,2.816669,0.8226156,0.822879,0.8226156,3.031102,0.8226156,2.159261,3.031102,1.488154,3.006912,2.042769,0.8226156,1.044035,1.044462,2.374044,0.8226156,2.704679,2.160757,0.6628175,0.6628175,1.346032,0.6628175,0.6628175,2.918177,1.56873553333333
"19-Apr",1.097003,1.364045,2.185196,1.845888,1.595801,1.986346,1.521834,0.8226156,0.8226156,0.8226156,0.8226156,0.8226156,1.522098,0.8110458,4.382969,2.816669,0.8226156,0.822879,0.8226156,3.031102,0.8226156,2.159261,3.031102,1.488154,3.006912,2.042769,0.8226156,1.044035,1.044462,2.374044,0.8226156,2.704679,2.160757,0.6628175,0.6628175,1.346032,0.6628175,0.6628175,2.918177,1.56873553333333
"20-Apr",1.097003,1.364045,2.185196,1.845888,1.595801,1.986346,1.521834,0.8226156,0.8226156,0.8226156,0.8226156,0.8226156,1.522098,0.8110458,4.382969,2.816669,0.8226156,0.822879,0.8226156,3.031102,0.8226156,2.159261,3.031102,1.488154,3.006912,2.042769,0.8226156,1.044035,1.044462,2.374044,0.8226156,2.704679,2.160757,0.6628175,0.6628175,1.346032,0.6628175,0.6628175,2.918177,1.56873553333333
"21-Apr",1.242404,0.80327,2.808325,0.5302752,1.433705,2.139973,0.5018716,0.80327,0.80327,2.648759,0.80327,1.449599,1.883724,2.140223,0.80327,0.80327,0.80327,1.433705,0.80327,1.694405,0.9082983,0.80327,1.122344,1.138844,1.124719,0.80327,0.80327,1.118355,0.80327,0.80327,0.80327,1.248838,1.871167,2.206743,0.6610576,0.7614226,1.8187,0.7614226,0.6610576,1.19373634615385
"22-Apr",1.242404,0.80327,2.808325,0.5302752,1.433705,2.139973,0.5018716,0.80327,0.80327,2.648759,0.80327,1.449599,1.883724,2.140223,0.80327,0.80327,0.80327,1.433705,0.80327,1.694405,0.9082983,0.80327,1.122344,1.138844,1.124719,0.80327,0.80327,1.118355,0.80327,0.80327,0.80327,1.248838,1.871167,2.206743,0.6610576,0.7614226,1.8187,0.7614226,0.6610576,1.19373634615385
"23-Apr",1.242404,0.80327,2.808325,0.5302752,1.433705,2.139973,0.5018716,0.80327,0.80327,2.648759,0.80327,1.449599,1.883724,2.140223,0.80327,0.80327,0.80327,1.433705,0.80327,1.694405,0.9082983,0.80327,1.122344,1.138844,1.124719,0.80327,0.80327,1.118355,0.80327,0.80327,0.80327,1.248838,1.871167,2.206743,0.6610576,0.7614226,1.8187,0.7614226,0.6610576,1.19373634615385
"24-Apr",1.242404,0.80327,2.808325,0.5302752,1.433705,2.139973,0.5018716,0.80327,0.80327,2.648759,0.80327,1.449599,1.883724,2.140223,0.80327,0.80327,0.80327,1.433705,0.80327,1.694405,0.9082983,0.80327,1.122344,1.138844,1.124719,0.80327,0.80327,1.118355,0.80327,0.80327,0.80327,1.248838,1.871167,2.206743,0.6610576,0.7614226,1.8187,0.7614226,0.6610576,1.19373634615385
"25-Apr",1.242404,0.80327,2.808325,0.5302752,1.433705,2.139973,0.5018716,0.80327,0.80327,2.648759,0.80327,1.449599,1.883724,2.140223,0.80327,0.80327,0.80327,1.433705,0.80327,1.694405,0.9082983,0.80327,1.122344,1.138844,1.124719,0.80327,0.80327,1.118355,0.80327,0.80327,0.80327,1.248838,1.871167,2.206743,0.6610576,0.7614226,1.8187,0.7614226,0.6610576,1.19373634615385
"26-Apr",1.242404,0.80327,2.808325,0.5302752,1.433705,2.139973,0.5018716,0.80327,0.80327,2.648759,0.80327,1.449599,1.883724,2.140223,0.80327,0.80327,0.80327,1.433705,0.80327,1.694405,0.9082983,0.80327,1.122344,1.138844,1.124719,0.80327,0.80327,1.118355,0.80327,0.80327,0.80327,1.248838,1.871167,2.206743,0.6610576,0.7614226,1.8187,0.7614226,0.6610576,1.19373634615385
