"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Apr",0.9,1.4,3.8,0.9,1.7,1.7,2.1,1.4,2.3,0,0,0,6.8,6.8,6.4,7.4,0.5,0,0.7,1,0,0.7,7.8,2.1,0.2,1.9,1.5,0,0.3,4.3,0,0.2,3.3,0.4,0,4,0,0.9,3.2,1.96410256410256
"17-Apr",0.9,1.4,3.8,0.9,1.7,1.7,2.1,1.4,2.3,0,0,0,6.8,6.8,6.4,7.4,0.5,0,0.7,1,0,0.7,7.8,2.1,0.2,1.9,1.5,0,0.3,4.3,0,0.2,3.3,0.4,0,4,0,0.9,3.2,1.96410256410256
"18-Apr",0.9,1.4,3.8,0.9,1.7,1.7,2.1,1.4,2.3,0,0,0,6.8,6.8,6.4,7.4,0.5,0,0.7,1,0,0.7,7.8,2.1,0.2,1.9,1.5,0,0.3,4.3,0,0.2,3.3,0.4,0,4,0,0.9,3.2,1.96410256410256
"19-Apr",0.9,1.4,3.8,0.9,1.7,1.7,2.1,1.4,2.3,0,0,0,6.8,6.8,6.4,7.4,0.5,0,0.7,1,0,0.7,7.8,2.1,0.2,1.9,1.5,0,0.3,4.3,0,0.2,3.3,0.4,0,4,0,0.9,3.2,1.96410256410256
"20-Apr",0.9,1.4,3.8,0.9,1.7,1.7,2.1,1.4,2.3,0,0,0,6.8,6.8,6.4,7.4,0.5,0,0.7,1,0,0.7,7.8,2.1,0.2,1.9,1.5,0,0.3,4.3,0,0.2,3.3,0.4,0,4,0,0.9,3.2,1.96410256410256
"21-Apr",1,1,3,0,4.3,1.2,0.3,0.7,2,3.8,0,0,0.5,0.3,2.3,0,3.1,3.2,0.8,0.4,0.8,0,8.2,4.2,3,0.8,0.8,0,0,1.2,0.9,3.8,0.9,1.1,0,1.9,3.5,0,0,1.51282051282051
"22-Apr",1,1,3,0,4.3,1.2,0.3,0.7,2,3.8,0,0,0.5,0.3,2.3,0,3.1,3.2,0.8,0.4,0.8,0,8.2,4.2,3,0.8,0.8,0,0,1.2,0.9,3.8,0.9,1.1,0,1.9,3.5,0,0,1.51282051282051
"23-Apr",1,1,3,0,4.3,1.2,0.3,0.7,2,3.8,0,0,0.5,0.3,2.3,0,3.1,3.2,0.8,0.4,0.8,0,8.2,4.2,3,0.8,0.8,0,0,1.2,0.9,3.8,0.9,1.1,0,1.9,3.5,0,0,1.51282051282051
"24-Apr",1,1,3,0,4.3,1.2,0.3,0.7,2,3.8,0,0,0.5,0.3,2.3,0,3.1,3.2,0.8,0.4,0.8,0,8.2,4.2,3,0.8,0.8,0,0,1.2,0.9,3.8,0.9,1.1,0,1.9,3.5,0,0,1.51282051282051
"25-Apr",1,1,3,0,4.3,1.2,0.3,0.7,2,3.8,0,0,0.5,0.3,2.3,0,3.1,3.2,0.8,0.4,0.8,0,8.2,4.2,3,0.8,0.8,0,0,1.2,0.9,3.8,0.9,1.1,0,1.9,3.5,0,0,1.51282051282051
"26-Apr",1,1,3,0,4.3,1.2,0.3,0.7,2,3.8,0,0,0.5,0.3,2.3,0,3.1,3.2,0.8,0.4,0.8,0,8.2,4.2,3,0.8,0.8,0,0,1.2,0.9,3.8,0.9,1.1,0,1.9,3.5,0,0,1.51282051282051
"27-Apr",1,1,3,0,4.3,1.2,0.3,0.7,2,3.8,0,0,0.5,0.3,2.3,0,3.1,3.2,0.8,0.4,0.8,0,8.2,4.2,3,0.8,0.8,0,0,1.2,0.9,3.8,0.9,1.1,0,1.9,3.5,0,0,1.51282051282051
"28-Apr",1,1,3,0,4.3,1.2,0.3,0.7,2,3.8,0,0,0.5,0.3,2.3,0,3.1,3.2,0.8,0.4,0.8,0,8.2,4.2,3,0.8,0.8,0,0,1.2,0.9,3.8,0.9,1.1,0,1.9,3.5,0,0,1.51282051282051
"29-Apr",1,1,3,0,4.3,1.2,0.3,0.7,2,3.8,0,0,0.5,0.3,2.3,0,3.1,3.2,0.8,0.4,0.8,0,8.2,4.2,3,0.8,0.8,0,0,1.2,0.9,3.8,0.9,1.1,0,1.9,3.5,0,0,1.51282051282051
"30-Apr",1,1,3,0,4.3,1.2,0.3,0.7,2,3.8,0,0,0.5,0.3,2.3,0,3.1,3.2,0.8,0.4,0.8,0,8.2,4.2,3,0.8,0.8,0,0,1.2,0.9,3.8,0.9,1.1,0,1.9,3.5,0,0,1.51282051282051
"1-May",0.5,3.4,0.8,2.6,4.6,1.1,2.1,0,0,0,2.9,8.4,1.3,3.2,3.7,2.5,0.7,1.8,0.3,5.4,1.8,1.2,0.1,0,2.6,1.8,0.5,3.6,0,4.5,2.5,1.1,0.9,5.3,6.1,5.8,1.8,0.2,0,2.18205128205128
"2-May",0.5,3.4,0.8,2.6,4.6,1.1,2.1,0,0,0,2.9,8.4,1.3,3.2,3.7,2.5,0.7,1.8,0.3,5.4,1.8,1.2,0.1,0,2.6,1.8,0.5,3.6,0,4.5,2.5,1.1,0.9,5.3,6.1,5.8,1.8,0.2,0,2.18205128205128
"3-May",0.5,3.4,0.8,2.6,4.6,1.1,2.1,0,0,0,2.9,8.4,1.3,3.2,3.7,2.5,0.7,1.8,0.3,5.4,1.8,1.2,0.1,0,2.6,1.8,0.5,3.6,0,4.5,2.5,1.1,0.9,5.3,6.1,5.8,1.8,0.2,0,2.18205128205128
"4-May",0.5,3.4,0.8,2.6,4.6,1.1,2.1,0,0,0,2.9,8.4,1.3,3.2,3.7,2.5,0.7,1.8,0.3,5.4,1.8,1.2,0.1,0,2.6,1.8,0.5,3.6,0,4.5,2.5,1.1,0.9,5.3,6.1,5.8,1.8,0.2,0,2.18205128205128
"5-May",0.5,3.4,0.8,2.6,4.6,1.1,2.1,0,0,0,2.9,8.4,1.3,3.2,3.7,2.5,0.7,1.8,0.3,5.4,1.8,1.2,0.1,0,2.6,1.8,0.5,3.6,0,4.5,2.5,1.1,0.9,5.3,6.1,5.8,1.8,0.2,0,2.18205128205128
"6-May",0.5,3.4,0.8,2.6,4.6,1.1,2.1,0,0,0,2.9,8.4,1.3,3.2,3.7,2.5,0.7,1.8,0.3,5.4,1.8,1.2,0.1,0,2.6,1.8,0.5,3.6,0,4.5,2.5,1.1,0.9,5.3,6.1,5.8,1.8,0.2,0,2.18205128205128
"7-May",0.5,3.4,0.8,2.6,4.6,1.1,2.1,0,0,0,2.9,8.4,1.3,3.2,3.7,2.5,0.7,1.8,0.3,5.4,1.8,1.2,0.1,0,2.6,1.8,0.5,3.6,0,4.5,2.5,1.1,0.9,5.3,6.1,5.8,1.8,0.2,0,2.18205128205128
"8-May",0.5,3.4,0.8,2.6,4.6,1.1,2.1,0,0,0,2.9,8.4,1.3,3.2,3.7,2.5,0.7,1.8,0.3,5.4,1.8,1.2,0.1,0,2.6,1.8,0.5,3.6,0,4.5,2.5,1.1,0.9,5.3,6.1,5.8,1.8,0.2,0,2.18205128205128
"9-May",0.5,3.4,0.8,2.6,4.6,1.1,2.1,0,0,0,2.9,8.4,1.3,3.2,3.7,2.5,0.7,1.8,0.3,5.4,1.8,1.2,0.1,0,2.6,1.8,0.5,3.6,0,4.5,2.5,1.1,0.9,5.3,6.1,5.8,1.8,0.2,0,2.18205128205128
"10-May",0.5,3.4,0.8,2.6,4.6,1.1,2.1,0,0,0,2.9,8.4,1.3,3.2,3.7,2.5,0.7,1.8,0.3,5.4,1.8,1.2,0.1,0,2.6,1.8,0.5,3.6,0,4.5,2.5,1.1,0.9,5.3,6.1,5.8,1.8,0.2,0,2.18205128205128
"11-May",1.5,0.1,3.3,1.9,0.7,5.9,3.6,0,0.7,0,0.4,0,9.3,0.8,2,7.3,0.8,8.5,1,0,1.4,1.2,1.3,0,4,0,0.1,1.5,0,0.7,4,0.2,0,1.6,0,0,8.5,0,0.6,1.86923076923077
"12-May",1.5,0.1,3.3,1.9,0.7,5.9,3.6,0,0.7,0,0.4,0,9.3,0.8,2,7.3,0.8,8.5,1,0,1.4,1.2,1.3,0,4,0,0.1,1.5,0,0.7,4,0.2,0,1.6,0,0,8.5,0,0.6,1.86923076923077
"13-May",1.5,0.1,3.3,1.9,0.7,5.9,3.6,0,0.7,0,0.4,0,9.3,0.8,2,7.3,0.8,8.5,1,0,1.4,1.2,1.3,0,4,0,0.1,1.5,0,0.7,4,0.2,0,1.6,0,0,8.5,0,0.6,1.86923076923077
"14-May",1.5,0.1,3.3,1.9,0.7,5.9,3.6,0,0.7,0,0.4,0,9.3,0.8,2,7.3,0.8,8.5,1,0,1.4,1.2,1.3,0,4,0,0.1,1.5,0,0.7,4,0.2,0,1.6,0,0,8.5,0,0.6,1.86923076923077
"15-May",1.5,0.1,3.3,1.9,0.7,5.9,3.6,0,0.7,0,0.4,0,9.3,0.8,2,7.3,0.8,8.5,1,0,1.4,1.2,1.3,0,4,0,0.1,1.5,0,0.7,4,0.2,0,1.6,0,0,8.5,0,0.6,1.86923076923077
"16-May",1.5,0.1,3.3,1.9,0.7,5.9,3.6,0,0.7,0,0.4,0,9.3,0.8,2,7.3,0.8,8.5,1,0,1.4,1.2,1.3,0,4,0,0.1,1.5,0,0.7,4,0.2,0,1.6,0,0,8.5,0,0.6,1.86923076923077
"17-May",1.5,0.1,3.3,1.9,0.7,5.9,3.6,0,0.7,0,0.4,0,9.3,0.8,2,7.3,0.8,8.5,1,0,1.4,1.2,1.3,0,4,0,0.1,1.5,0,0.7,4,0.2,0,1.6,0,0,8.5,0,0.6,1.86923076923077
"18-May",1.5,0.1,3.3,1.9,0.7,5.9,3.6,0,0.7,0,0.4,0,9.3,0.8,2,7.3,0.8,8.5,1,0,1.4,1.2,1.3,0,4,0,0.1,1.5,0,0.7,4,0.2,0,1.6,0,0,8.5,0,0.6,1.86923076923077
"19-May",1.5,0.1,3.3,1.9,0.7,5.9,3.6,0,0.7,0,0.4,0,9.3,0.8,2,7.3,0.8,8.5,1,0,1.4,1.2,1.3,0,4,0,0.1,1.5,0,0.7,4,0.2,0,1.6,0,0,8.5,0,0.6,1.86923076923077
"20-May",1.5,0.1,3.3,1.9,0.7,5.9,3.6,0,0.7,0,0.4,0,9.3,0.8,2,7.3,0.8,8.5,1,0,1.4,1.2,1.3,0,4,0,0.1,1.5,0,0.7,4,0.2,0,1.6,0,0,8.5,0,0.6,1.86923076923077
"21-May",0,0.3,2.8,1.5,0.3,2.3,5.8,0.1,0,0,1,0.4,0.6,0,0.3,3.1,2.3,0.3,0,0,0,1.1,0,0,1.3,2.6,0,0,0,0.4,2.4,1,0.3,0.6,5.5,0,0,0.2,6.4,1.1
"22-May",0,0.3,2.8,1.5,0.3,2.3,5.8,0.1,0,0,1,0.4,0.6,0,0.3,3.1,2.3,0.3,0,0,0,1.1,0,0,1.3,2.6,0,0,0,0.4,2.4,1,0.3,0.6,5.5,0,0,0.2,6.4,1.1
"23-May",0,0.3,2.8,1.5,0.3,2.3,5.8,0.1,0,0,1,0.4,0.6,0,0.3,3.1,2.3,0.3,0,0,0,1.1,0,0,1.3,2.6,0,0,0,0.4,2.4,1,0.3,0.6,5.5,0,0,0.2,6.4,1.1
"24-May",0,0.3,2.8,1.5,0.3,2.3,5.8,0.1,0,0,1,0.4,0.6,0,0.3,3.1,2.3,0.3,0,0,0,1.1,0,0,1.3,2.6,0,0,0,0.4,2.4,1,0.3,0.6,5.5,0,0,0.2,6.4,1.1
"25-May",0,0.3,2.8,1.5,0.3,2.3,5.8,0.1,0,0,1,0.4,0.6,0,0.3,3.1,2.3,0.3,0,0,0,1.1,0,0,1.3,2.6,0,0,0,0.4,2.4,1,0.3,0.6,5.5,0,0,0.2,6.4,1.1
"26-May",0,0.3,2.8,1.5,0.3,2.3,5.8,0.1,0,0,1,0.4,0.6,0,0.3,3.1,2.3,0.3,0,0,0,1.1,0,0,1.3,2.6,0,0,0,0.4,2.4,1,0.3,0.6,5.5,0,0,0.2,6.4,1.1
"27-May",0,0.3,2.8,1.5,0.3,2.3,5.8,0.1,0,0,1,0.4,0.6,0,0.3,3.1,2.3,0.3,0,0,0,1.1,0,0,1.3,2.6,0,0,0,0.4,2.4,1,0.3,0.6,5.5,0,0,0.2,6.4,1.1
"28-May",0,0.3,2.8,1.5,0.3,2.3,5.8,0.1,0,0,1,0.4,0.6,0,0.3,3.1,2.3,0.3,0,0,0,1.1,0,0,1.3,2.6,0,0,0,0.4,2.4,1,0.3,0.6,5.5,0,0,0.2,6.4,1.1
"29-May",0,0.3,2.8,1.5,0.3,2.3,5.8,0.1,0,0,1,0.4,0.6,0,0.3,3.1,2.3,0.3,0,0,0,1.1,0,0,1.3,2.6,0,0,0,0.4,2.4,1,0.3,0.6,5.5,0,0,0.2,6.4,1.1
"30-May",0,0.3,2.8,1.5,0.3,2.3,5.8,0.1,0,0,1,0.4,0.6,0,0.3,3.1,2.3,0.3,0,0,0,1.1,0,0,1.3,2.6,0,0,0,0.4,2.4,1,0.3,0.6,5.5,0,0,0.2,6.4,1.1
"31-May",0,0.3,2.8,1.5,0.3,2.3,5.8,0.1,0,0,1,0.4,0.6,0,0.3,3.1,2.3,0.3,0,0,0,1.1,0,0,1.3,2.6,0,0,0,0.4,2.4,1,0.3,0.6,5.5,0,0,0.2,6.4,1.1
"1-Jun",0,0.1,1,0,0,1.8,0,0,0.1,0,0,0,0.5,0.9,1.3,3.6,2,0,0,0,0,0.7,0.5,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,1,2.7,0.433333333333333
"2-Jun",0,0.1,1,0,0,1.8,0,0,0.1,0,0,0,0.5,0.9,1.3,3.6,2,0,0,0,0,0.7,0.5,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,1,2.7,0.433333333333333
"3-Jun",0,0.1,1,0,0,1.8,0,0,0.1,0,0,0,0.5,0.9,1.3,3.6,2,0,0,0,0,0.7,0.5,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,1,2.7,0.433333333333333
"4-Jun",0,0.1,1,0,0,1.8,0,0,0.1,0,0,0,0.5,0.9,1.3,3.6,2,0,0,0,0,0.7,0.5,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,1,2.7,0.433333333333333
"5-Jun",0,0.1,1,0,0,1.8,0,0,0.1,0,0,0,0.5,0.9,1.3,3.6,2,0,0,0,0,0.7,0.5,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,1,2.7,0.433333333333333
"6-Jun",0,0.1,1,0,0,1.8,0,0,0.1,0,0,0,0.5,0.9,1.3,3.6,2,0,0,0,0,0.7,0.5,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,1,2.7,0.433333333333333
"7-Jun",0,0.1,1,0,0,1.8,0,0,0.1,0,0,0,0.5,0.9,1.3,3.6,2,0,0,0,0,0.7,0.5,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,1,2.7,0.433333333333333
"8-Jun",0,0.1,1,0,0,1.8,0,0,0.1,0,0,0,0.5,0.9,1.3,3.6,2,0,0,0,0,0.7,0.5,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,1,2.7,0.433333333333333
"9-Jun",0,0.1,1,0,0,1.8,0,0,0.1,0,0,0,0.5,0.9,1.3,3.6,2,0,0,0,0,0.7,0.5,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,1,2.7,0.433333333333333
"10-Jun",0,0.1,1,0,0,1.8,0,0,0.1,0,0,0,0.5,0.9,1.3,3.6,2,0,0,0,0,0.7,0.5,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,1,2.7,0.433333333333333
"11-Jun",0,0.3,0,1.2,0,0.1,0,0.5,1.2,0,0.8,0,0,0.5,0,0.6,0.5,0,0,0,1,0,0,1.9,0,0,0,1,0.1,0.1,0.2,0,1.7,0,0,0,0.2,4.1,1.7,0.453846153846154
"12-Jun",0,0.3,0,1.2,0,0.1,0,0.5,1.2,0,0.8,0,0,0.5,0,0.6,0.5,0,0,0,1,0,0,1.9,0,0,0,1,0.1,0.1,0.2,0,1.7,0,0,0,0.2,4.1,1.7,0.453846153846154
"13-Jun",0,0.3,0,1.2,0,0.1,0,0.5,1.2,0,0.8,0,0,0.5,0,0.6,0.5,0,0,0,1,0,0,1.9,0,0,0,1,0.1,0.1,0.2,0,1.7,0,0,0,0.2,4.1,1.7,0.453846153846154
"14-Jun",0,0.3,0,1.2,0,0.1,0,0.5,1.2,0,0.8,0,0,0.5,0,0.6,0.5,0,0,0,1,0,0,1.9,0,0,0,1,0.1,0.1,0.2,0,1.7,0,0,0,0.2,4.1,1.7,0.453846153846154
"15-Jun",0,0.3,0,1.2,0,0.1,0,0.5,1.2,0,0.8,0,0,0.5,0,0.6,0.5,0,0,0,1,0,0,1.9,0,0,0,1,0.1,0.1,0.2,0,1.7,0,0,0,0.2,4.1,1.7,0.453846153846154
"16-Jun",0,0.3,0,1.2,0,0.1,0,0.5,1.2,0,0.8,0,0,0.5,0,0.6,0.5,0,0,0,1,0,0,1.9,0,0,0,1,0.1,0.1,0.2,0,1.7,0,0,0,0.2,4.1,1.7,0.453846153846154
"17-Jun",0,0.3,0,1.2,0,0.1,0,0.5,1.2,0,0.8,0,0,0.5,0,0.6,0.5,0,0,0,1,0,0,1.9,0,0,0,1,0.1,0.1,0.2,0,1.7,0,0,0,0.2,4.1,1.7,0.453846153846154
"18-Jun",0,0.3,0,1.2,0,0.1,0,0.5,1.2,0,0.8,0,0,0.5,0,0.6,0.5,0,0,0,1,0,0,1.9,0,0,0,1,0.1,0.1,0.2,0,1.7,0,0,0,0.2,4.1,1.7,0.453846153846154
"19-Jun",0,0.3,0,1.2,0,0.1,0,0.5,1.2,0,0.8,0,0,0.5,0,0.6,0.5,0,0,0,1,0,0,1.9,0,0,0,1,0.1,0.1,0.2,0,1.7,0,0,0,0.2,4.1,1.7,0.453846153846154
"20-Jun",0,0.3,0,1.2,0,0.1,0,0.5,1.2,0,0.8,0,0,0.5,0,0.6,0.5,0,0,0,1,0,0,1.9,0,0,0,1,0.1,0.1,0.2,0,1.7,0,0,0,0.2,4.1,1.7,0.453846153846154
"21-Jun",0.4,0.7,1.4,0,0,4.7,0.2,1.9,0,2.3,2,0.9,0,1.5,0.3,0,2.7,1.7,0.7,1,1.2,1.7,1.9,2.9,0.1,1.7,1.9,0.6,0,0,0.8,1.2,2.8,0,0.7,1.6,0.8,1.3,0.4,1.12820512820513
"22-Jun",0.4,0.7,1.4,0,0,4.7,0.2,1.9,0,2.3,2,0.9,0,1.5,0.3,0,2.7,1.7,0.7,1,1.2,1.7,1.9,2.9,0.1,1.7,1.9,0.6,0,0,0.8,1.2,2.8,0,0.7,1.6,0.8,1.3,0.4,1.12820512820513
"23-Jun",0.4,0.7,1.4,0,0,4.7,0.2,1.9,0,2.3,2,0.9,0,1.5,0.3,0,2.7,1.7,0.7,1,1.2,1.7,1.9,2.9,0.1,1.7,1.9,0.6,0,0,0.8,1.2,2.8,0,0.7,1.6,0.8,1.3,0.4,1.12820512820513
"24-Jun",0.4,0.7,1.4,0,0,4.7,0.2,1.9,0,2.3,2,0.9,0,1.5,0.3,0,2.7,1.7,0.7,1,1.2,1.7,1.9,2.9,0.1,1.7,1.9,0.6,0,0,0.8,1.2,2.8,0,0.7,1.6,0.8,1.3,0.4,1.12820512820513
"25-Jun",0.4,0.7,1.4,0,0,4.7,0.2,1.9,0,2.3,2,0.9,0,1.5,0.3,0,2.7,1.7,0.7,1,1.2,1.7,1.9,2.9,0.1,1.7,1.9,0.6,0,0,0.8,1.2,2.8,0,0.7,1.6,0.8,1.3,0.4,1.12820512820513
"26-Jun",0.4,0.7,1.4,0,0,4.7,0.2,1.9,0,2.3,2,0.9,0,1.5,0.3,0,2.7,1.7,0.7,1,1.2,1.7,1.9,2.9,0.1,1.7,1.9,0.6,0,0,0.8,1.2,2.8,0,0.7,1.6,0.8,1.3,0.4,1.12820512820513
"27-Jun",0.4,0.7,1.4,0,0,4.7,0.2,1.9,0,2.3,2,0.9,0,1.5,0.3,0,2.7,1.7,0.7,1,1.2,1.7,1.9,2.9,0.1,1.7,1.9,0.6,0,0,0.8,1.2,2.8,0,0.7,1.6,0.8,1.3,0.4,1.12820512820513
"28-Jun",0.4,0.7,1.4,0,0,4.7,0.2,1.9,0,2.3,2,0.9,0,1.5,0.3,0,2.7,1.7,0.7,1,1.2,1.7,1.9,2.9,0.1,1.7,1.9,0.6,0,0,0.8,1.2,2.8,0,0.7,1.6,0.8,1.3,0.4,1.12820512820513
"29-Jun",0.4,0.7,1.4,0,0,4.7,0.2,1.9,0,2.3,2,0.9,0,1.5,0.3,0,2.7,1.7,0.7,1,1.2,1.7,1.9,2.9,0.1,1.7,1.9,0.6,0,0,0.8,1.2,2.8,0,0.7,1.6,0.8,1.3,0.4,1.12820512820513
"30-Jun",0.4,0.7,1.4,0,0,4.7,0.2,1.9,0,2.3,2,0.9,0,1.5,0.3,0,2.7,1.7,0.7,1,1.2,1.7,1.9,2.9,0.1,1.7,1.9,0.6,0,0,0.8,1.2,2.8,0,0.7,1.6,0.8,1.3,0.4,1.12820512820513
"1-Jul",8.5,3.1,1.7,1.6,2.8,4.5,2.3,3.1,3.2,2.4,5,1.2,3.7,5.5,0.6,2.6,6.8,13.9,3.9,4.1,3,0.7,3.6,0.1,2.2,2.5,7.6,1.1,5.9,0.4,3.3,2.4,3.9,3.8,0,4.3,2,2.1,3.9,3.41794871794872
"2-Jul",8.5,3.1,1.7,1.6,2.8,4.5,2.3,3.1,3.2,2.4,5,1.2,3.7,5.5,0.6,2.6,6.8,13.9,3.9,4.1,3,0.7,3.6,0.1,2.2,2.5,7.6,1.1,5.9,0.4,3.3,2.4,3.9,3.8,0,4.3,2,2.1,3.9,3.41794871794872
"3-Jul",8.5,3.1,1.7,1.6,2.8,4.5,2.3,3.1,3.2,2.4,5,1.2,3.7,5.5,0.6,2.6,6.8,13.9,3.9,4.1,3,0.7,3.6,0.1,2.2,2.5,7.6,1.1,5.9,0.4,3.3,2.4,3.9,3.8,0,4.3,2,2.1,3.9,3.41794871794872
"4-Jul",8.5,3.1,1.7,1.6,2.8,4.5,2.3,3.1,3.2,2.4,5,1.2,3.7,5.5,0.6,2.6,6.8,13.9,3.9,4.1,3,0.7,3.6,0.1,2.2,2.5,7.6,1.1,5.9,0.4,3.3,2.4,3.9,3.8,0,4.3,2,2.1,3.9,3.41794871794872
"5-Jul",8.5,3.1,1.7,1.6,2.8,4.5,2.3,3.1,3.2,2.4,5,1.2,3.7,5.5,0.6,2.6,6.8,13.9,3.9,4.1,3,0.7,3.6,0.1,2.2,2.5,7.6,1.1,5.9,0.4,3.3,2.4,3.9,3.8,0,4.3,2,2.1,3.9,3.41794871794872
"6-Jul",8.5,3.1,1.7,1.6,2.8,4.5,2.3,3.1,3.2,2.4,5,1.2,3.7,5.5,0.6,2.6,6.8,13.9,3.9,4.1,3,0.7,3.6,0.1,2.2,2.5,7.6,1.1,5.9,0.4,3.3,2.4,3.9,3.8,0,4.3,2,2.1,3.9,3.41794871794872
"7-Jul",8.5,3.1,1.7,1.6,2.8,4.5,2.3,3.1,3.2,2.4,5,1.2,3.7,5.5,0.6,2.6,6.8,13.9,3.9,4.1,3,0.7,3.6,0.1,2.2,2.5,7.6,1.1,5.9,0.4,3.3,2.4,3.9,3.8,0,4.3,2,2.1,3.9,3.41794871794872
"8-Jul",8.5,3.1,1.7,1.6,2.8,4.5,2.3,3.1,3.2,2.4,5,1.2,3.7,5.5,0.6,2.6,6.8,13.9,3.9,4.1,3,0.7,3.6,0.1,2.2,2.5,7.6,1.1,5.9,0.4,3.3,2.4,3.9,3.8,0,4.3,2,2.1,3.9,3.41794871794872
"9-Jul",8.5,3.1,1.7,1.6,2.8,4.5,2.3,3.1,3.2,2.4,5,1.2,3.7,5.5,0.6,2.6,6.8,13.9,3.9,4.1,3,0.7,3.6,0.1,2.2,2.5,7.6,1.1,5.9,0.4,3.3,2.4,3.9,3.8,0,4.3,2,2.1,3.9,3.41794871794872
"10-Jul",8.5,3.1,1.7,1.6,2.8,4.5,2.3,3.1,3.2,2.4,5,1.2,3.7,5.5,0.6,2.6,6.8,13.9,3.9,4.1,3,0.7,3.6,0.1,2.2,2.5,7.6,1.1,5.9,0.4,3.3,2.4,3.9,3.8,0,4.3,2,2.1,3.9,3.41794871794872
"11-Jul",4.9,3.5,2.3,1.2,6.4,2,1.5,12.8,5.6,7,3.2,3.9,3.1,9.3,10.8,4.3,3.5,6.8,5.1,3.5,5.4,1.3,3.5,9.7,2.1,7.3,9,1.3,5,13.7,6.8,1.5,0.1,1.3,2.3,4.5,3.8,11.5,1.6,4.93333333333333
"12-Jul",4.9,3.5,2.3,1.2,6.4,2,1.5,12.8,5.6,7,3.2,3.9,3.1,9.3,10.8,4.3,3.5,6.8,5.1,3.5,5.4,1.3,3.5,9.7,2.1,7.3,9,1.3,5,13.7,6.8,1.5,0.1,1.3,2.3,4.5,3.8,11.5,1.6,4.93333333333333
"13-Jul",4.9,3.5,2.3,1.2,6.4,2,1.5,12.8,5.6,7,3.2,3.9,3.1,9.3,10.8,4.3,3.5,6.8,5.1,3.5,5.4,1.3,3.5,9.7,2.1,7.3,9,1.3,5,13.7,6.8,1.5,0.1,1.3,2.3,4.5,3.8,11.5,1.6,4.93333333333333
"14-Jul",4.9,3.5,2.3,1.2,6.4,2,1.5,12.8,5.6,7,3.2,3.9,3.1,9.3,10.8,4.3,3.5,6.8,5.1,3.5,5.4,1.3,3.5,9.7,2.1,7.3,9,1.3,5,13.7,6.8,1.5,0.1,1.3,2.3,4.5,3.8,11.5,1.6,4.93333333333333
"15-Jul",4.9,3.5,2.3,1.2,6.4,2,1.5,12.8,5.6,7,3.2,3.9,3.1,9.3,10.8,4.3,3.5,6.8,5.1,3.5,5.4,1.3,3.5,9.7,2.1,7.3,9,1.3,5,13.7,6.8,1.5,0.1,1.3,2.3,4.5,3.8,11.5,1.6,4.93333333333333
"16-Jul",4.9,3.5,2.3,1.2,6.4,2,1.5,12.8,5.6,7,3.2,3.9,3.1,9.3,10.8,4.3,3.5,6.8,5.1,3.5,5.4,1.3,3.5,9.7,2.1,7.3,9,1.3,5,13.7,6.8,1.5,0.1,1.3,2.3,4.5,3.8,11.5,1.6,4.93333333333333
"17-Jul",4.9,3.5,2.3,1.2,6.4,2,1.5,12.8,5.6,7,3.2,3.9,3.1,9.3,10.8,4.3,3.5,6.8,5.1,3.5,5.4,1.3,3.5,9.7,2.1,7.3,9,1.3,5,13.7,6.8,1.5,0.1,1.3,2.3,4.5,3.8,11.5,1.6,4.93333333333333
"18-Jul",4.9,3.5,2.3,1.2,6.4,2,1.5,12.8,5.6,7,3.2,3.9,3.1,9.3,10.8,4.3,3.5,6.8,5.1,3.5,5.4,1.3,3.5,9.7,2.1,7.3,9,1.3,5,13.7,6.8,1.5,0.1,1.3,2.3,4.5,3.8,11.5,1.6,4.93333333333333
"19-Jul",4.9,3.5,2.3,1.2,6.4,2,1.5,12.8,5.6,7,3.2,3.9,3.1,9.3,10.8,4.3,3.5,6.8,5.1,3.5,5.4,1.3,3.5,9.7,2.1,7.3,9,1.3,5,13.7,6.8,1.5,0.1,1.3,2.3,4.5,3.8,11.5,1.6,4.93333333333333
"20-Jul",4.9,3.5,2.3,1.2,6.4,2,1.5,12.8,5.6,7,3.2,3.9,3.1,9.3,10.8,4.3,3.5,6.8,5.1,3.5,5.4,1.3,3.5,9.7,2.1,7.3,9,1.3,5,13.7,6.8,1.5,0.1,1.3,2.3,4.5,3.8,11.5,1.6,4.93333333333333
