"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2038126,1.432402,0.5110939,0.52248832,0.4078174,0.5233135,0.4760262,0.52248832,0.3617596,1.038765,0.4165572,0.52248832,1.432065,0.6167358,0.5491706,0.52248832,0.2554329,0.4977618,0.2695511,0.52248832,0.2800698,0.2609353,1.020018,0.52248832,0.3620594,0.2449381,0.44987,0.52248832,0.2243024,0.2118414,0.2666669,0.52248832,0.214502,0.2732765,0.2514677,0.52248832,1.268276,0.4264461,0.9277154,0.52248832
"28-Feb",0.2038126,1.432402,0.5110939,0.52248832,0.4078174,0.5233135,0.4760262,0.52248832,0.3617596,1.038765,0.4165572,0.52248832,1.432065,0.6167358,0.5491706,0.52248832,0.2554329,0.4977618,0.2695511,0.52248832,0.2800698,0.2609353,1.020018,0.52248832,0.3620594,0.2449381,0.44987,0.52248832,0.2243024,0.2118414,0.2666669,0.52248832,0.214502,0.2732765,0.2514677,0.52248832,1.268276,0.4264461,0.9277154,0.52248832
"29-Feb",0.2038126,1.432402,0.5110939,0.52248832,0.4078174,0.5233135,0.4760262,0.52248832,0.3617596,1.038765,0.4165572,0.52248832,1.432065,0.6167358,0.5491706,0.52248832,0.2554329,0.4977618,0.2695511,0.52248832,0.2800698,0.2609353,1.020018,0.52248832,0.3620594,0.2449381,0.44987,0.52248832,0.2243024,0.2118414,0.2666669,0.52248832,0.214502,0.2732765,0.2514677,0.52248832,1.268276,0.4264461,0.9277154,0.52248832
"1-Mar",1.470367,0.9181684,0.2817477,1.412065,1.744333,0.5140571,5.892226,0.3536497,0.5136308,0.5572599,0.6230856,0.5736393,1.049061,0.4693723,0.6010835,2.221103,1.136227,0.5603987,0.513756,0.3522493,0.9612888,1.686731,0.9348877,0.8335363,0.5646739,0.9964424,0.5984943,0.3236565,0.9923153,0.7093791,0.3526929,0.3869999,0.3154713,0.8023462,0.4501397,0.486416,0.6627621,0.3200346,0.3876614,0.885215633333333
"2-Mar",1.470367,0.9181684,0.2817477,1.412065,1.744333,0.5140571,5.892226,0.3536497,0.5136308,0.5572599,0.6230856,0.5736393,1.049061,0.4693723,0.6010835,2.221103,1.136227,0.5603987,0.513756,0.3522493,0.9612888,1.686731,0.9348877,0.8335363,0.5646739,0.9964424,0.5984943,0.3236565,0.9923153,0.7093791,0.3526929,0.3869999,0.3154713,0.8023462,0.4501397,0.486416,0.6627621,0.3200346,0.3876614,0.885215633333333
"3-Mar",1.470367,0.9181684,0.2817477,1.412065,1.744333,0.5140571,5.892226,0.3536497,0.5136308,0.5572599,0.6230856,0.5736393,1.049061,0.4693723,0.6010835,2.221103,1.136227,0.5603987,0.513756,0.3522493,0.9612888,1.686731,0.9348877,0.8335363,0.5646739,0.9964424,0.5984943,0.3236565,0.9923153,0.7093791,0.3526929,0.3869999,0.3154713,0.8023462,0.4501397,0.486416,0.6627621,0.3200346,0.3876614,0.885215633333333
"4-Mar",1.470367,0.9181684,0.2817477,1.412065,1.744333,0.5140571,5.892226,0.3536497,0.5136308,0.5572599,0.6230856,0.5736393,1.049061,0.4693723,0.6010835,2.221103,1.136227,0.5603987,0.513756,0.3522493,0.9612888,1.686731,0.9348877,0.8335363,0.5646739,0.9964424,0.5984943,0.3236565,0.9923153,0.7093791,0.3526929,0.3869999,0.3154713,0.8023462,0.4501397,0.486416,0.6627621,0.3200346,0.3876614,0.885215633333333
"5-Mar",1.470367,0.9181684,0.2817477,1.412065,1.744333,0.5140571,5.892226,0.3536497,0.5136308,0.5572599,0.6230856,0.5736393,1.049061,0.4693723,0.6010835,2.221103,1.136227,0.5603987,0.513756,0.3522493,0.9612888,1.686731,0.9348877,0.8335363,0.5646739,0.9964424,0.5984943,0.3236565,0.9923153,0.7093791,0.3526929,0.3869999,0.3154713,0.8023462,0.4501397,0.486416,0.6627621,0.3200346,0.3876614,0.885215633333333
"6-Mar",1.470367,0.9181684,0.2817477,1.412065,1.744333,0.5140571,5.892226,0.3536497,0.5136308,0.5572599,0.6230856,0.5736393,1.049061,0.4693723,0.6010835,2.221103,1.136227,0.5603987,0.513756,0.3522493,0.9612888,1.686731,0.9348877,0.8335363,0.5646739,0.9964424,0.5984943,0.3236565,0.9923153,0.7093791,0.3526929,0.3869999,0.3154713,0.8023462,0.4501397,0.486416,0.6627621,0.3200346,0.3876614,0.885215633333333
"7-Mar",1.470367,0.9181684,0.2817477,1.412065,1.744333,0.5140571,5.892226,0.3536497,0.5136308,0.5572599,0.6230856,0.5736393,1.049061,0.4693723,0.6010835,2.221103,1.136227,0.5603987,0.513756,0.3522493,0.9612888,1.686731,0.9348877,0.8335363,0.5646739,0.9964424,0.5984943,0.3236565,0.9923153,0.7093791,0.3526929,0.3869999,0.3154713,0.8023462,0.4501397,0.486416,0.6627621,0.3200346,0.3876614,0.885215633333333
"8-Mar",1.470367,0.9181684,0.2817477,1.412065,1.744333,0.5140571,5.892226,0.3536497,0.5136308,0.5572599,0.6230856,0.5736393,1.049061,0.4693723,0.6010835,2.221103,1.136227,0.5603987,0.513756,0.3522493,0.9612888,1.686731,0.9348877,0.8335363,0.5646739,0.9964424,0.5984943,0.3236565,0.9923153,0.7093791,0.3526929,0.3869999,0.3154713,0.8023462,0.4501397,0.486416,0.6627621,0.3200346,0.3876614,0.885215633333333
"9-Mar",1.470367,0.9181684,0.2817477,1.412065,1.744333,0.5140571,5.892226,0.3536497,0.5136308,0.5572599,0.6230856,0.5736393,1.049061,0.4693723,0.6010835,2.221103,1.136227,0.5603987,0.513756,0.3522493,0.9612888,1.686731,0.9348877,0.8335363,0.5646739,0.9964424,0.5984943,0.3236565,0.9923153,0.7093791,0.3526929,0.3869999,0.3154713,0.8023462,0.4501397,0.486416,0.6627621,0.3200346,0.3876614,0.885215633333333
"10-Mar",1.470367,0.9181684,0.2817477,1.412065,1.744333,0.5140571,5.892226,0.3536497,0.5136308,0.5572599,0.6230856,0.5736393,1.049061,0.4693723,0.6010835,2.221103,1.136227,0.5603987,0.513756,0.3522493,0.9612888,1.686731,0.9348877,0.8335363,0.5646739,0.9964424,0.5984943,0.3236565,0.9923153,0.7093791,0.3526929,0.3869999,0.3154713,0.8023462,0.4501397,0.486416,0.6627621,0.3200346,0.3876614,0.885215633333333
"11-Mar",1.534689,1.191221,0.3909388,1.815034,0.5432508,0.402474,0.4612496,0.2902938,3.302577,0.3961149,0.6590098,2.804817,2.388224,1.133653,0.5723554,0.7923086,2.435848,1.065155,0.3855152,0.2998945,5.082487,0.3686313,0.979464,1.519239,3.323146,3.677072,0.3740511,0.2617992,0.4159562,0.8030514,3.2139,0.3692959,0.5785339,2.559736,0.903166,0.9481158,0.5611462,0.3065723,1.183175,1.28956824871795
"12-Mar",1.534689,1.191221,0.3909388,1.815034,0.5432508,0.402474,0.4612496,0.2902938,3.302577,0.3961149,0.6590098,2.804817,2.388224,1.133653,0.5723554,0.7923086,2.435848,1.065155,0.3855152,0.2998945,5.082487,0.3686313,0.979464,1.519239,3.323146,3.677072,0.3740511,0.2617992,0.4159562,0.8030514,3.2139,0.3692959,0.5785339,2.559736,0.903166,0.9481158,0.5611462,0.3065723,1.183175,1.28956824871795
"13-Mar",1.534689,1.191221,0.3909388,1.815034,0.5432508,0.402474,0.4612496,0.2902938,3.302577,0.3961149,0.6590098,2.804817,2.388224,1.133653,0.5723554,0.7923086,2.435848,1.065155,0.3855152,0.2998945,5.082487,0.3686313,0.979464,1.519239,3.323146,3.677072,0.3740511,0.2617992,0.4159562,0.8030514,3.2139,0.3692959,0.5785339,2.559736,0.903166,0.9481158,0.5611462,0.3065723,1.183175,1.28956824871795
"14-Mar",1.534689,1.191221,0.3909388,1.815034,0.5432508,0.402474,0.4612496,0.2902938,3.302577,0.3961149,0.6590098,2.804817,2.388224,1.133653,0.5723554,0.7923086,2.435848,1.065155,0.3855152,0.2998945,5.082487,0.3686313,0.979464,1.519239,3.323146,3.677072,0.3740511,0.2617992,0.4159562,0.8030514,3.2139,0.3692959,0.5785339,2.559736,0.903166,0.9481158,0.5611462,0.3065723,1.183175,1.28956824871795
"15-Mar",1.534689,1.191221,0.3909388,1.815034,0.5432508,0.402474,0.4612496,0.2902938,3.302577,0.3961149,0.6590098,2.804817,2.388224,1.133653,0.5723554,0.7923086,2.435848,1.065155,0.3855152,0.2998945,5.082487,0.3686313,0.979464,1.519239,3.323146,3.677072,0.3740511,0.2617992,0.4159562,0.8030514,3.2139,0.3692959,0.5785339,2.559736,0.903166,0.9481158,0.5611462,0.3065723,1.183175,1.28956824871795
"16-Mar",1.534689,1.191221,0.3909388,1.815034,0.5432508,0.402474,0.4612496,0.2902938,3.302577,0.3961149,0.6590098,2.804817,2.388224,1.133653,0.5723554,0.7923086,2.435848,1.065155,0.3855152,0.2998945,5.082487,0.3686313,0.979464,1.519239,3.323146,3.677072,0.3740511,0.2617992,0.4159562,0.8030514,3.2139,0.3692959,0.5785339,2.559736,0.903166,0.9481158,0.5611462,0.3065723,1.183175,1.28956824871795
"17-Mar",1.534689,1.191221,0.3909388,1.815034,0.5432508,0.402474,0.4612496,0.2902938,3.302577,0.3961149,0.6590098,2.804817,2.388224,1.133653,0.5723554,0.7923086,2.435848,1.065155,0.3855152,0.2998945,5.082487,0.3686313,0.979464,1.519239,3.323146,3.677072,0.3740511,0.2617992,0.4159562,0.8030514,3.2139,0.3692959,0.5785339,2.559736,0.903166,0.9481158,0.5611462,0.3065723,1.183175,1.28956824871795
"18-Mar",1.534689,1.191221,0.3909388,1.815034,0.5432508,0.402474,0.4612496,0.2902938,3.302577,0.3961149,0.6590098,2.804817,2.388224,1.133653,0.5723554,0.7923086,2.435848,1.065155,0.3855152,0.2998945,5.082487,0.3686313,0.979464,1.519239,3.323146,3.677072,0.3740511,0.2617992,0.4159562,0.8030514,3.2139,0.3692959,0.5785339,2.559736,0.903166,0.9481158,0.5611462,0.3065723,1.183175,1.28956824871795
"19-Mar",1.534689,1.191221,0.3909388,1.815034,0.5432508,0.402474,0.4612496,0.2902938,3.302577,0.3961149,0.6590098,2.804817,2.388224,1.133653,0.5723554,0.7923086,2.435848,1.065155,0.3855152,0.2998945,5.082487,0.3686313,0.979464,1.519239,3.323146,3.677072,0.3740511,0.2617992,0.4159562,0.8030514,3.2139,0.3692959,0.5785339,2.559736,0.903166,0.9481158,0.5611462,0.3065723,1.183175,1.28956824871795
"20-Mar",1.534689,1.191221,0.3909388,1.815034,0.5432508,0.402474,0.4612496,0.2902938,3.302577,0.3961149,0.6590098,2.804817,2.388224,1.133653,0.5723554,0.7923086,2.435848,1.065155,0.3855152,0.2998945,5.082487,0.3686313,0.979464,1.519239,3.323146,3.677072,0.3740511,0.2617992,0.4159562,0.8030514,3.2139,0.3692959,0.5785339,2.559736,0.903166,0.9481158,0.5611462,0.3065723,1.183175,1.28956824871795
"21-Mar",2.752246,1.328279,0.3856122,0.3881317,1.905058,0.3521199,0.5911431,0.2893093,2.212923,0.7732933,0.5349461,0.6467094,1.055378,0.4039608,2.048116,4.107965,0.7084233,1.759027,0.419752,0.7100096,1.227459,3.327204,2.699124,0.733147,0.4935752,1.477439,0.9893199,0.2448876,1.425045,0.4574913,0.2507813,4.262781,0.3813173,0.2318061,1.082914,1.056851,0.5122078,0.2743765,3.013408,1.21829583846154
"22-Mar",2.752246,1.328279,0.3856122,0.3881317,1.905058,0.3521199,0.5911431,0.2893093,2.212923,0.7732933,0.5349461,0.6467094,1.055378,0.4039608,2.048116,4.107965,0.7084233,1.759027,0.419752,0.7100096,1.227459,3.327204,2.699124,0.733147,0.4935752,1.477439,0.9893199,0.2448876,1.425045,0.4574913,0.2507813,4.262781,0.3813173,0.2318061,1.082914,1.056851,0.5122078,0.2743765,3.013408,1.21829583846154
"23-Mar",2.752246,1.328279,0.3856122,0.3881317,1.905058,0.3521199,0.5911431,0.2893093,2.212923,0.7732933,0.5349461,0.6467094,1.055378,0.4039608,2.048116,4.107965,0.7084233,1.759027,0.419752,0.7100096,1.227459,3.327204,2.699124,0.733147,0.4935752,1.477439,0.9893199,0.2448876,1.425045,0.4574913,0.2507813,4.262781,0.3813173,0.2318061,1.082914,1.056851,0.5122078,0.2743765,3.013408,1.21829583846154
"24-Mar",2.752246,1.328279,0.3856122,0.3881317,1.905058,0.3521199,0.5911431,0.2893093,2.212923,0.7732933,0.5349461,0.6467094,1.055378,0.4039608,2.048116,4.107965,0.7084233,1.759027,0.419752,0.7100096,1.227459,3.327204,2.699124,0.733147,0.4935752,1.477439,0.9893199,0.2448876,1.425045,0.4574913,0.2507813,4.262781,0.3813173,0.2318061,1.082914,1.056851,0.5122078,0.2743765,3.013408,1.21829583846154
"25-Mar",2.752246,1.328279,0.3856122,0.3881317,1.905058,0.3521199,0.5911431,0.2893093,2.212923,0.7732933,0.5349461,0.6467094,1.055378,0.4039608,2.048116,4.107965,0.7084233,1.759027,0.419752,0.7100096,1.227459,3.327204,2.699124,0.733147,0.4935752,1.477439,0.9893199,0.2448876,1.425045,0.4574913,0.2507813,4.262781,0.3813173,0.2318061,1.082914,1.056851,0.5122078,0.2743765,3.013408,1.21829583846154
"26-Mar",2.752246,1.328279,0.3856122,0.3881317,1.905058,0.3521199,0.5911431,0.2893093,2.212923,0.7732933,0.5349461,0.6467094,1.055378,0.4039608,2.048116,4.107965,0.7084233,1.759027,0.419752,0.7100096,1.227459,3.327204,2.699124,0.733147,0.4935752,1.477439,0.9893199,0.2448876,1.425045,0.4574913,0.2507813,4.262781,0.3813173,0.2318061,1.082914,1.056851,0.5122078,0.2743765,3.013408,1.21829583846154
"27-Mar",2.752246,1.328279,0.3856122,0.3881317,1.905058,0.3521199,0.5911431,0.2893093,2.212923,0.7732933,0.5349461,0.6467094,1.055378,0.4039608,2.048116,4.107965,0.7084233,1.759027,0.419752,0.7100096,1.227459,3.327204,2.699124,0.733147,0.4935752,1.477439,0.9893199,0.2448876,1.425045,0.4574913,0.2507813,4.262781,0.3813173,0.2318061,1.082914,1.056851,0.5122078,0.2743765,3.013408,1.21829583846154
"28-Mar",2.752246,1.328279,0.3856122,0.3881317,1.905058,0.3521199,0.5911431,0.2893093,2.212923,0.7732933,0.5349461,0.6467094,1.055378,0.4039608,2.048116,4.107965,0.7084233,1.759027,0.419752,0.7100096,1.227459,3.327204,2.699124,0.733147,0.4935752,1.477439,0.9893199,0.2448876,1.425045,0.4574913,0.2507813,4.262781,0.3813173,0.2318061,1.082914,1.056851,0.5122078,0.2743765,3.013408,1.21829583846154
"29-Mar",2.752246,1.328279,0.3856122,0.3881317,1.905058,0.3521199,0.5911431,0.2893093,2.212923,0.7732933,0.5349461,0.6467094,1.055378,0.4039608,2.048116,4.107965,0.7084233,1.759027,0.419752,0.7100096,1.227459,3.327204,2.699124,0.733147,0.4935752,1.477439,0.9893199,0.2448876,1.425045,0.4574913,0.2507813,4.262781,0.3813173,0.2318061,1.082914,1.056851,0.5122078,0.2743765,3.013408,1.21829583846154
"30-Mar",2.752246,1.328279,0.3856122,0.3881317,1.905058,0.3521199,0.5911431,0.2893093,2.212923,0.7732933,0.5349461,0.6467094,1.055378,0.4039608,2.048116,4.107965,0.7084233,1.759027,0.419752,0.7100096,1.227459,3.327204,2.699124,0.733147,0.4935752,1.477439,0.9893199,0.2448876,1.425045,0.4574913,0.2507813,4.262781,0.3813173,0.2318061,1.082914,1.056851,0.5122078,0.2743765,3.013408,1.21829583846154
"31-Mar",2.752246,1.328279,0.3856122,0.3881317,1.905058,0.3521199,0.5911431,0.2893093,2.212923,0.7732933,0.5349461,0.6467094,1.055378,0.4039608,2.048116,4.107965,0.7084233,1.759027,0.419752,0.7100096,1.227459,3.327204,2.699124,0.733147,0.4935752,1.477439,0.9893199,0.2448876,1.425045,0.4574913,0.2507813,4.262781,0.3813173,0.2318061,1.082914,1.056851,0.5122078,0.2743765,3.013408,1.21829583846154
"1-Apr",0.4243628,1.655646,0.5915907,0.5124613,5.074874,2.411831,2.368273,0.6335134,0.9536222,1.118319,1.106328,0.2855958,2.26542,0.7365095,2.199557,0.8936735,2.294361,0.5227725,0.5881147,0.7568575,0.5563759,1.938548,0.8962225,2.013376,0.765002,2.353834,1.044043,0.9067862,0.7724422,0.7584787,1.025164,1.240901,1.037477,1.709661,0.4245347,2.332452,0.3461274,1.093228,0.7815747,1.26640797948718
"2-Apr",0.4243628,1.655646,0.5915907,0.5124613,5.074874,2.411831,2.368273,0.6335134,0.9536222,1.118319,1.106328,0.2855958,2.26542,0.7365095,2.199557,0.8936735,2.294361,0.5227725,0.5881147,0.7568575,0.5563759,1.938548,0.8962225,2.013376,0.765002,2.353834,1.044043,0.9067862,0.7724422,0.7584787,1.025164,1.240901,1.037477,1.709661,0.4245347,2.332452,0.3461274,1.093228,0.7815747,1.26640797948718
"3-Apr",0.4243628,1.655646,0.5915907,0.5124613,5.074874,2.411831,2.368273,0.6335134,0.9536222,1.118319,1.106328,0.2855958,2.26542,0.7365095,2.199557,0.8936735,2.294361,0.5227725,0.5881147,0.7568575,0.5563759,1.938548,0.8962225,2.013376,0.765002,2.353834,1.044043,0.9067862,0.7724422,0.7584787,1.025164,1.240901,1.037477,1.709661,0.4245347,2.332452,0.3461274,1.093228,0.7815747,1.26640797948718
"4-Apr",0.4243628,1.655646,0.5915907,0.5124613,5.074874,2.411831,2.368273,0.6335134,0.9536222,1.118319,1.106328,0.2855958,2.26542,0.7365095,2.199557,0.8936735,2.294361,0.5227725,0.5881147,0.7568575,0.5563759,1.938548,0.8962225,2.013376,0.765002,2.353834,1.044043,0.9067862,0.7724422,0.7584787,1.025164,1.240901,1.037477,1.709661,0.4245347,2.332452,0.3461274,1.093228,0.7815747,1.26640797948718
"5-Apr",0.4243628,1.655646,0.5915907,0.5124613,5.074874,2.411831,2.368273,0.6335134,0.9536222,1.118319,1.106328,0.2855958,2.26542,0.7365095,2.199557,0.8936735,2.294361,0.5227725,0.5881147,0.7568575,0.5563759,1.938548,0.8962225,2.013376,0.765002,2.353834,1.044043,0.9067862,0.7724422,0.7584787,1.025164,1.240901,1.037477,1.709661,0.4245347,2.332452,0.3461274,1.093228,0.7815747,1.26640797948718
"6-Apr",0.4243628,1.655646,0.5915907,0.5124613,5.074874,2.411831,2.368273,0.6335134,0.9536222,1.118319,1.106328,0.2855958,2.26542,0.7365095,2.199557,0.8936735,2.294361,0.5227725,0.5881147,0.7568575,0.5563759,1.938548,0.8962225,2.013376,0.765002,2.353834,1.044043,0.9067862,0.7724422,0.7584787,1.025164,1.240901,1.037477,1.709661,0.4245347,2.332452,0.3461274,1.093228,0.7815747,1.26640797948718
"7-Apr",0.4243628,1.655646,0.5915907,0.5124613,5.074874,2.411831,2.368273,0.6335134,0.9536222,1.118319,1.106328,0.2855958,2.26542,0.7365095,2.199557,0.8936735,2.294361,0.5227725,0.5881147,0.7568575,0.5563759,1.938548,0.8962225,2.013376,0.765002,2.353834,1.044043,0.9067862,0.7724422,0.7584787,1.025164,1.240901,1.037477,1.709661,0.4245347,2.332452,0.3461274,1.093228,0.7815747,1.26640797948718
"8-Apr",0.4243628,1.655646,0.5915907,0.5124613,5.074874,2.411831,2.368273,0.6335134,0.9536222,1.118319,1.106328,0.2855958,2.26542,0.7365095,2.199557,0.8936735,2.294361,0.5227725,0.5881147,0.7568575,0.5563759,1.938548,0.8962225,2.013376,0.765002,2.353834,1.044043,0.9067862,0.7724422,0.7584787,1.025164,1.240901,1.037477,1.709661,0.4245347,2.332452,0.3461274,1.093228,0.7815747,1.26640797948718
"9-Apr",0.4243628,1.655646,0.5915907,0.5124613,5.074874,2.411831,2.368273,0.6335134,0.9536222,1.118319,1.106328,0.2855958,2.26542,0.7365095,2.199557,0.8936735,2.294361,0.5227725,0.5881147,0.7568575,0.5563759,1.938548,0.8962225,2.013376,0.765002,2.353834,1.044043,0.9067862,0.7724422,0.7584787,1.025164,1.240901,1.037477,1.709661,0.4245347,2.332452,0.3461274,1.093228,0.7815747,1.26640797948718
"10-Apr",0.4243628,1.655646,0.5915907,0.5124613,5.074874,2.411831,2.368273,0.6335134,0.9536222,1.118319,1.106328,0.2855958,2.26542,0.7365095,2.199557,0.8936735,2.294361,0.5227725,0.5881147,0.7568575,0.5563759,1.938548,0.8962225,2.013376,0.765002,2.353834,1.044043,0.9067862,0.7724422,0.7584787,1.025164,1.240901,1.037477,1.709661,0.4245347,2.332452,0.3461274,1.093228,0.7815747,1.26640797948718
"11-Apr",0.9073164,1.830037,0.7240208,1.89905,2.271147,1.820959,0.9830557,0.8220716,1.184807,0.7086341,0.7380804,0.319418,2.962584,1.272447,4.054619,2.612893,0.6612368,1.010753,0.4534813,1.786579,0.5519419,1.585587,3.295684,1.247062,2.776468,2.831683,0.7324326,0.7638527,0.7145494,2.638416,0.3365929,1.882574,2.018981,0.437239,0.7971122,1.860097,0.2507811,0.5253501,2.502093,1.45568428205128
"12-Apr",0.9073164,1.830037,0.7240208,1.89905,2.271147,1.820959,0.9830557,0.8220716,1.184807,0.7086341,0.7380804,0.319418,2.962584,1.272447,4.054619,2.612893,0.6612368,1.010753,0.4534813,1.786579,0.5519419,1.585587,3.295684,1.247062,2.776468,2.831683,0.7324326,0.7638527,0.7145494,2.638416,0.3365929,1.882574,2.018981,0.437239,0.7971122,1.860097,0.2507811,0.5253501,2.502093,1.45568428205128
"13-Apr",0.9073164,1.830037,0.7240208,1.89905,2.271147,1.820959,0.9830557,0.8220716,1.184807,0.7086341,0.7380804,0.319418,2.962584,1.272447,4.054619,2.612893,0.6612368,1.010753,0.4534813,1.786579,0.5519419,1.585587,3.295684,1.247062,2.776468,2.831683,0.7324326,0.7638527,0.7145494,2.638416,0.3365929,1.882574,2.018981,0.437239,0.7971122,1.860097,0.2507811,0.5253501,2.502093,1.45568428205128
"14-Apr",0.9073164,1.830037,0.7240208,1.89905,2.271147,1.820959,0.9830557,0.8220716,1.184807,0.7086341,0.7380804,0.319418,2.962584,1.272447,4.054619,2.612893,0.6612368,1.010753,0.4534813,1.786579,0.5519419,1.585587,3.295684,1.247062,2.776468,2.831683,0.7324326,0.7638527,0.7145494,2.638416,0.3365929,1.882574,2.018981,0.437239,0.7971122,1.860097,0.2507811,0.5253501,2.502093,1.45568428205128
"15-Apr",0.9073164,1.830037,0.7240208,1.89905,2.271147,1.820959,0.9830557,0.8220716,1.184807,0.7086341,0.7380804,0.319418,2.962584,1.272447,4.054619,2.612893,0.6612368,1.010753,0.4534813,1.786579,0.5519419,1.585587,3.295684,1.247062,2.776468,2.831683,0.7324326,0.7638527,0.7145494,2.638416,0.3365929,1.882574,2.018981,0.437239,0.7971122,1.860097,0.2507811,0.5253501,2.502093,1.45568428205128
"16-Apr",0.9073164,1.830037,0.7240208,1.89905,2.271147,1.820959,0.9830557,0.8220716,1.184807,0.7086341,0.7380804,0.319418,2.962584,1.272447,4.054619,2.612893,0.6612368,1.010753,0.4534813,1.786579,0.5519419,1.585587,3.295684,1.247062,2.776468,2.831683,0.7324326,0.7638527,0.7145494,2.638416,0.3365929,1.882574,2.018981,0.437239,0.7971122,1.860097,0.2507811,0.5253501,2.502093,1.45568428205128
"17-Apr",0.9073164,1.830037,0.7240208,1.89905,2.271147,1.820959,0.9830557,0.8220716,1.184807,0.7086341,0.7380804,0.319418,2.962584,1.272447,4.054619,2.612893,0.6612368,1.010753,0.4534813,1.786579,0.5519419,1.585587,3.295684,1.247062,2.776468,2.831683,0.7324326,0.7638527,0.7145494,2.638416,0.3365929,1.882574,2.018981,0.437239,0.7971122,1.860097,0.2507811,0.5253501,2.502093,1.45568428205128
"18-Apr",0.9073164,1.830037,0.7240208,1.89905,2.271147,1.820959,0.9830557,0.8220716,1.184807,0.7086341,0.7380804,0.319418,2.962584,1.272447,4.054619,2.612893,0.6612368,1.010753,0.4534813,1.786579,0.5519419,1.585587,3.295684,1.247062,2.776468,2.831683,0.7324326,0.7638527,0.7145494,2.638416,0.3365929,1.882574,2.018981,0.437239,0.7971122,1.860097,0.2507811,0.5253501,2.502093,1.45568428205128
"19-Apr",0.9073164,1.830037,0.7240208,1.89905,2.271147,1.820959,0.9830557,0.8220716,1.184807,0.7086341,0.7380804,0.319418,2.962584,1.272447,4.054619,2.612893,0.6612368,1.010753,0.4534813,1.786579,0.5519419,1.585587,3.295684,1.247062,2.776468,2.831683,0.7324326,0.7638527,0.7145494,2.638416,0.3365929,1.882574,2.018981,0.437239,0.7971122,1.860097,0.2507811,0.5253501,2.502093,1.45568428205128
"20-Apr",0.9073164,1.830037,0.7240208,1.89905,2.271147,1.820959,0.9830557,0.8220716,1.184807,0.7086341,0.7380804,0.319418,2.962584,1.272447,4.054619,2.612893,0.6612368,1.010753,0.4534813,1.786579,0.5519419,1.585587,3.295684,1.247062,2.776468,2.831683,0.7324326,0.7638527,0.7145494,2.638416,0.3365929,1.882574,2.018981,0.437239,0.7971122,1.860097,0.2507811,0.5253501,2.502093,1.45568428205128
"21-Apr",1.329614,0.8898444,1.638597,0.3709818,2.150412,1.60359,0.3307155,0.3987211,1.006571,2.521532,0.640872,1.130016,3.542448,3.452487,0.9762877,0.7498187,1.148057,0.915745,0.3032414,0.9899693,0.5972007,0.3128146,1.157922,0.927825,0.9884842,0.8948891,0.5479667,0.8623125,0.6346707,1.260606,0.863695,1.197943,0.7904593,1.638935,0.7478679,1.052218,1.785132,0.7542696,0.4374763,1.11646688461538
"22-Apr",1.329614,0.8898444,1.638597,0.3709818,2.150412,1.60359,0.3307155,0.3987211,1.006571,2.521532,0.640872,1.130016,3.542448,3.452487,0.9762877,0.7498187,1.148057,0.915745,0.3032414,0.9899693,0.5972007,0.3128146,1.157922,0.927825,0.9884842,0.8948891,0.5479667,0.8623125,0.6346707,1.260606,0.863695,1.197943,0.7904593,1.638935,0.7478679,1.052218,1.785132,0.7542696,0.4374763,1.11646688461538
"23-Apr",1.329614,0.8898444,1.638597,0.3709818,2.150412,1.60359,0.3307155,0.3987211,1.006571,2.521532,0.640872,1.130016,3.542448,3.452487,0.9762877,0.7498187,1.148057,0.915745,0.3032414,0.9899693,0.5972007,0.3128146,1.157922,0.927825,0.9884842,0.8948891,0.5479667,0.8623125,0.6346707,1.260606,0.863695,1.197943,0.7904593,1.638935,0.7478679,1.052218,1.785132,0.7542696,0.4374763,1.11646688461538
"24-Apr",1.329614,0.8898444,1.638597,0.3709818,2.150412,1.60359,0.3307155,0.3987211,1.006571,2.521532,0.640872,1.130016,3.542448,3.452487,0.9762877,0.7498187,1.148057,0.915745,0.3032414,0.9899693,0.5972007,0.3128146,1.157922,0.927825,0.9884842,0.8948891,0.5479667,0.8623125,0.6346707,1.260606,0.863695,1.197943,0.7904593,1.638935,0.7478679,1.052218,1.785132,0.7542696,0.4374763,1.11646688461538
"25-Apr",1.329614,0.8898444,1.638597,0.3709818,2.150412,1.60359,0.3307155,0.3987211,1.006571,2.521532,0.640872,1.130016,3.542448,3.452487,0.9762877,0.7498187,1.148057,0.915745,0.3032414,0.9899693,0.5972007,0.3128146,1.157922,0.927825,0.9884842,0.8948891,0.5479667,0.8623125,0.6346707,1.260606,0.863695,1.197943,0.7904593,1.638935,0.7478679,1.052218,1.785132,0.7542696,0.4374763,1.11646688461538
"26-Apr",1.329614,0.8898444,1.638597,0.3709818,2.150412,1.60359,0.3307155,0.3987211,1.006571,2.521532,0.640872,1.130016,3.542448,3.452487,0.9762877,0.7498187,1.148057,0.915745,0.3032414,0.9899693,0.5972007,0.3128146,1.157922,0.927825,0.9884842,0.8948891,0.5479667,0.8623125,0.6346707,1.260606,0.863695,1.197943,0.7904593,1.638935,0.7478679,1.052218,1.785132,0.7542696,0.4374763,1.11646688461538
