"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1474654,0.1869981,0.1869981,0.185132383333333,0.1701534,0.1465598,0.1853448,0.185132383333333,0.1863272,0.1734193,0.1869981,0.185132383333333,0.1869981,0.4609418,0.1869981,0.185132383333333,0.1869981,0.1869981,0.1869981,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.4803256,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1682477,0.1682477,0.185132383333333,0.1682477,0.1682477,0.1682477,0.185132383333333
"26-Feb",0.1474654,0.1869981,0.1869981,0.185132383333333,0.1701534,0.1465598,0.1853448,0.185132383333333,0.1863272,0.1734193,0.1869981,0.185132383333333,0.1869981,0.4609418,0.1869981,0.185132383333333,0.1869981,0.1869981,0.1869981,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.4803256,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1682477,0.1682477,0.185132383333333,0.1682477,0.1682477,0.1682477,0.185132383333333
"27-Feb",0.1474654,0.1869981,0.1869981,0.185132383333333,0.1701534,0.1465598,0.1853448,0.185132383333333,0.1863272,0.1734193,0.1869981,0.185132383333333,0.1869981,0.4609418,0.1869981,0.185132383333333,0.1869981,0.1869981,0.1869981,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.4803256,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1682477,0.1682477,0.185132383333333,0.1682477,0.1682477,0.1682477,0.185132383333333
"28-Feb",0.1474654,0.1869981,0.1869981,0.185132383333333,0.1701534,0.1465598,0.1853448,0.185132383333333,0.1863272,0.1734193,0.1869981,0.185132383333333,0.1869981,0.4609418,0.1869981,0.185132383333333,0.1869981,0.1869981,0.1869981,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.4803256,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1682477,0.1682477,0.185132383333333,0.1682477,0.1682477,0.1682477,0.185132383333333
"29-Feb",0.1474654,0.1869981,0.1869981,0.185132383333333,0.1701534,0.1465598,0.1853448,0.185132383333333,0.1863272,0.1734193,0.1869981,0.185132383333333,0.1869981,0.4609418,0.1869981,0.185132383333333,0.1869981,0.1869981,0.1869981,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.4803256,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1682477,0.1682477,0.185132383333333,0.1682477,0.1682477,0.1682477,0.185132383333333
"1-Mar",0.7753507,1.26992,0.4892838,1.197286,0.4859053,0.4892838,1.26992,0.4892838,0.4892838,0.4892838,0.4892838,0.3603858,1.167734,0.4861107,0.4892838,1.123107,0.4892838,0.4861107,0.4892838,0.4892838,0.4892838,1.020285,0.4892838,0.4892838,0.4892838,0.9760646,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.470908,1.266961,0.5038027,0.5038027,0.6110162,0.5038027,0.5038027,0.5038027
"2-Mar",0.7753507,1.26992,0.4892838,1.197286,0.4859053,0.4892838,1.26992,0.4892838,0.4892838,0.4892838,0.4892838,0.3603858,1.167734,0.4861107,0.4892838,1.123107,0.4892838,0.4861107,0.4892838,0.4892838,0.4892838,1.020285,0.4892838,0.4892838,0.4892838,0.9760646,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.470908,1.266961,0.5038027,0.5038027,0.6110162,0.5038027,0.5038027,0.5038027
"3-Mar",0.7753507,1.26992,0.4892838,1.197286,0.4859053,0.4892838,1.26992,0.4892838,0.4892838,0.4892838,0.4892838,0.3603858,1.167734,0.4861107,0.4892838,1.123107,0.4892838,0.4861107,0.4892838,0.4892838,0.4892838,1.020285,0.4892838,0.4892838,0.4892838,0.9760646,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.470908,1.266961,0.5038027,0.5038027,0.6110162,0.5038027,0.5038027,0.5038027
"4-Mar",0.7753507,1.26992,0.4892838,1.197286,0.4859053,0.4892838,1.26992,0.4892838,0.4892838,0.4892838,0.4892838,0.3603858,1.167734,0.4861107,0.4892838,1.123107,0.4892838,0.4861107,0.4892838,0.4892838,0.4892838,1.020285,0.4892838,0.4892838,0.4892838,0.9760646,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.470908,1.266961,0.5038027,0.5038027,0.6110162,0.5038027,0.5038027,0.5038027
"5-Mar",0.7753507,1.26992,0.4892838,1.197286,0.4859053,0.4892838,1.26992,0.4892838,0.4892838,0.4892838,0.4892838,0.3603858,1.167734,0.4861107,0.4892838,1.123107,0.4892838,0.4861107,0.4892838,0.4892838,0.4892838,1.020285,0.4892838,0.4892838,0.4892838,0.9760646,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.470908,1.266961,0.5038027,0.5038027,0.6110162,0.5038027,0.5038027,0.5038027
"6-Mar",0.7753507,1.26992,0.4892838,1.197286,0.4859053,0.4892838,1.26992,0.4892838,0.4892838,0.4892838,0.4892838,0.3603858,1.167734,0.4861107,0.4892838,1.123107,0.4892838,0.4861107,0.4892838,0.4892838,0.4892838,1.020285,0.4892838,0.4892838,0.4892838,0.9760646,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.470908,1.266961,0.5038027,0.5038027,0.6110162,0.5038027,0.5038027,0.5038027
"7-Mar",0.7753507,1.26992,0.4892838,1.197286,0.4859053,0.4892838,1.26992,0.4892838,0.4892838,0.4892838,0.4892838,0.3603858,1.167734,0.4861107,0.4892838,1.123107,0.4892838,0.4861107,0.4892838,0.4892838,0.4892838,1.020285,0.4892838,0.4892838,0.4892838,0.9760646,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.470908,1.266961,0.5038027,0.5038027,0.6110162,0.5038027,0.5038027,0.5038027
"8-Mar",0.7753507,1.26992,0.4892838,1.197286,0.4859053,0.4892838,1.26992,0.4892838,0.4892838,0.4892838,0.4892838,0.3603858,1.167734,0.4861107,0.4892838,1.123107,0.4892838,0.4861107,0.4892838,0.4892838,0.4892838,1.020285,0.4892838,0.4892838,0.4892838,0.9760646,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.470908,1.266961,0.5038027,0.5038027,0.6110162,0.5038027,0.5038027,0.5038027
"9-Mar",0.7753507,1.26992,0.4892838,1.197286,0.4859053,0.4892838,1.26992,0.4892838,0.4892838,0.4892838,0.4892838,0.3603858,1.167734,0.4861107,0.4892838,1.123107,0.4892838,0.4861107,0.4892838,0.4892838,0.4892838,1.020285,0.4892838,0.4892838,0.4892838,0.9760646,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.470908,1.266961,0.5038027,0.5038027,0.6110162,0.5038027,0.5038027,0.5038027
"10-Mar",0.7753507,1.26992,0.4892838,1.197286,0.4859053,0.4892838,1.26992,0.4892838,0.4892838,0.4892838,0.4892838,0.3603858,1.167734,0.4861107,0.4892838,1.123107,0.4892838,0.4861107,0.4892838,0.4892838,0.4892838,1.020285,0.4892838,0.4892838,0.4892838,0.9760646,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.4892838,0.470908,1.266961,0.5038027,0.5038027,0.6110162,0.5038027,0.5038027,0.5038027
"11-Mar",1.72112,0.4823082,0.4691772,0.4691772,0.4691772,0.3479382,0.4661448,0.4659272,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,2.106221,0.4691772,1.078125,0.4691772,0.4691772,0.4691772,1.284505,0.4691772,0.4691772,0.5723887,1.497274,0.4691772,0.4691772,0.4691772,0.7788117,0.7762097,1.497274,0.4691772,0.4515565,1.00857,0.5276562,0.4374245,0.4374245,0.4374245,1.375574,0.4374245
"12-Mar",1.72112,0.4823082,0.4691772,0.4691772,0.4691772,0.3479382,0.4661448,0.4659272,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,2.106221,0.4691772,1.078125,0.4691772,0.4691772,0.4691772,1.284505,0.4691772,0.4691772,0.5723887,1.497274,0.4691772,0.4691772,0.4691772,0.7788117,0.7762097,1.497274,0.4691772,0.4515565,1.00857,0.5276562,0.4374245,0.4374245,0.4374245,1.375574,0.4374245
"13-Mar",1.72112,0.4823082,0.4691772,0.4691772,0.4691772,0.3479382,0.4661448,0.4659272,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,2.106221,0.4691772,1.078125,0.4691772,0.4691772,0.4691772,1.284505,0.4691772,0.4691772,0.5723887,1.497274,0.4691772,0.4691772,0.4691772,0.7788117,0.7762097,1.497274,0.4691772,0.4515565,1.00857,0.5276562,0.4374245,0.4374245,0.4374245,1.375574,0.4374245
"14-Mar",1.72112,0.4823082,0.4691772,0.4691772,0.4691772,0.3479382,0.4661448,0.4659272,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,2.106221,0.4691772,1.078125,0.4691772,0.4691772,0.4691772,1.284505,0.4691772,0.4691772,0.5723887,1.497274,0.4691772,0.4691772,0.4691772,0.7788117,0.7762097,1.497274,0.4691772,0.4515565,1.00857,0.5276562,0.4374245,0.4374245,0.4374245,1.375574,0.4374245
"15-Mar",1.72112,0.4823082,0.4691772,0.4691772,0.4691772,0.3479382,0.4661448,0.4659272,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,2.106221,0.4691772,1.078125,0.4691772,0.4691772,0.4691772,1.284505,0.4691772,0.4691772,0.5723887,1.497274,0.4691772,0.4691772,0.4691772,0.7788117,0.7762097,1.497274,0.4691772,0.4515565,1.00857,0.5276562,0.4374245,0.4374245,0.4374245,1.375574,0.4374245
"16-Mar",1.72112,0.4823082,0.4691772,0.4691772,0.4691772,0.3479382,0.4661448,0.4659272,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,2.106221,0.4691772,1.078125,0.4691772,0.4691772,0.4691772,1.284505,0.4691772,0.4691772,0.5723887,1.497274,0.4691772,0.4691772,0.4691772,0.7788117,0.7762097,1.497274,0.4691772,0.4515565,1.00857,0.5276562,0.4374245,0.4374245,0.4374245,1.375574,0.4374245
"17-Mar",1.72112,0.4823082,0.4691772,0.4691772,0.4691772,0.3479382,0.4661448,0.4659272,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,2.106221,0.4691772,1.078125,0.4691772,0.4691772,0.4691772,1.284505,0.4691772,0.4691772,0.5723887,1.497274,0.4691772,0.4691772,0.4691772,0.7788117,0.7762097,1.497274,0.4691772,0.4515565,1.00857,0.5276562,0.4374245,0.4374245,0.4374245,1.375574,0.4374245
"18-Mar",1.72112,0.4823082,0.4691772,0.4691772,0.4691772,0.3479382,0.4661448,0.4659272,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,2.106221,0.4691772,1.078125,0.4691772,0.4691772,0.4691772,1.284505,0.4691772,0.4691772,0.5723887,1.497274,0.4691772,0.4691772,0.4691772,0.7788117,0.7762097,1.497274,0.4691772,0.4515565,1.00857,0.5276562,0.4374245,0.4374245,0.4374245,1.375574,0.4374245
"19-Mar",1.72112,0.4823082,0.4691772,0.4691772,0.4691772,0.3479382,0.4661448,0.4659272,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,2.106221,0.4691772,1.078125,0.4691772,0.4691772,0.4691772,1.284505,0.4691772,0.4691772,0.5723887,1.497274,0.4691772,0.4691772,0.4691772,0.7788117,0.7762097,1.497274,0.4691772,0.4515565,1.00857,0.5276562,0.4374245,0.4374245,0.4374245,1.375574,0.4374245
"20-Mar",1.72112,0.4823082,0.4691772,0.4691772,0.4691772,0.3479382,0.4661448,0.4659272,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,0.4691772,2.106221,0.4691772,1.078125,0.4691772,0.4691772,0.4691772,1.284505,0.4691772,0.4691772,0.5723887,1.497274,0.4691772,0.4691772,0.4691772,0.7788117,0.7762097,1.497274,0.4691772,0.4515565,1.00857,0.5276562,0.4374245,0.4374245,0.4374245,1.375574,0.4374245
"21-Mar",2.441756,0.3020082,0.417179,0.417179,0.413997,0.417179,0.417179,0.417179,1.555923,0.417179,0.417179,0.417179,0.9290336,0.9469911,0.955063,1.460749,0.417179,0.9290336,0.417179,0.5091198,0.417179,2.122116,0.6086363,0.417179,0.7015229,0.417179,1.420014,0.417179,0.8806241,0.417179,0.417179,0.686121,0.4007415,0.390181,0.7821163,0.716334,0.390181,0.390181,0.390181,0.4730971
"22-Mar",2.441756,0.3020082,0.417179,0.417179,0.413997,0.417179,0.417179,0.417179,1.555923,0.417179,0.417179,0.417179,0.9290336,0.9469911,0.955063,1.460749,0.417179,0.9290336,0.417179,0.5091198,0.417179,2.122116,0.6086363,0.417179,0.7015229,0.417179,1.420014,0.417179,0.8806241,0.417179,0.417179,0.686121,0.4007415,0.390181,0.7821163,0.716334,0.390181,0.390181,0.390181,0.4730971
"23-Mar",2.441756,0.3020082,0.417179,0.417179,0.413997,0.417179,0.417179,0.417179,1.555923,0.417179,0.417179,0.417179,0.9290336,0.9469911,0.955063,1.460749,0.417179,0.9290336,0.417179,0.5091198,0.417179,2.122116,0.6086363,0.417179,0.7015229,0.417179,1.420014,0.417179,0.8806241,0.417179,0.417179,0.686121,0.4007415,0.390181,0.7821163,0.716334,0.390181,0.390181,0.390181,0.4730971
"24-Mar",2.441756,0.3020082,0.417179,0.417179,0.413997,0.417179,0.417179,0.417179,1.555923,0.417179,0.417179,0.417179,0.9290336,0.9469911,0.955063,1.460749,0.417179,0.9290336,0.417179,0.5091198,0.417179,2.122116,0.6086363,0.417179,0.7015229,0.417179,1.420014,0.417179,0.8806241,0.417179,0.417179,0.686121,0.4007415,0.390181,0.7821163,0.716334,0.390181,0.390181,0.390181,0.4730971
"25-Mar",2.441756,0.3020082,0.417179,0.417179,0.413997,0.417179,0.417179,0.417179,1.555923,0.417179,0.417179,0.417179,0.9290336,0.9469911,0.955063,1.460749,0.417179,0.9290336,0.417179,0.5091198,0.417179,2.122116,0.6086363,0.417179,0.7015229,0.417179,1.420014,0.417179,0.8806241,0.417179,0.417179,0.686121,0.4007415,0.390181,0.7821163,0.716334,0.390181,0.390181,0.390181,0.4730971
"26-Mar",2.441756,0.3020082,0.417179,0.417179,0.413997,0.417179,0.417179,0.417179,1.555923,0.417179,0.417179,0.417179,0.9290336,0.9469911,0.955063,1.460749,0.417179,0.9290336,0.417179,0.5091198,0.417179,2.122116,0.6086363,0.417179,0.7015229,0.417179,1.420014,0.417179,0.8806241,0.417179,0.417179,0.686121,0.4007415,0.390181,0.7821163,0.716334,0.390181,0.390181,0.390181,0.4730971
"27-Mar",2.441756,0.3020082,0.417179,0.417179,0.413997,0.417179,0.417179,0.417179,1.555923,0.417179,0.417179,0.417179,0.9290336,0.9469911,0.955063,1.460749,0.417179,0.9290336,0.417179,0.5091198,0.417179,2.122116,0.6086363,0.417179,0.7015229,0.417179,1.420014,0.417179,0.8806241,0.417179,0.417179,0.686121,0.4007415,0.390181,0.7821163,0.716334,0.390181,0.390181,0.390181,0.4730971
"28-Mar",2.441756,0.3020082,0.417179,0.417179,0.413997,0.417179,0.417179,0.417179,1.555923,0.417179,0.417179,0.417179,0.9290336,0.9469911,0.955063,1.460749,0.417179,0.9290336,0.417179,0.5091198,0.417179,2.122116,0.6086363,0.417179,0.7015229,0.417179,1.420014,0.417179,0.8806241,0.417179,0.417179,0.686121,0.4007415,0.390181,0.7821163,0.716334,0.390181,0.390181,0.390181,0.4730971
"29-Mar",2.441756,0.3020082,0.417179,0.417179,0.413997,0.417179,0.417179,0.417179,1.555923,0.417179,0.417179,0.417179,0.9290336,0.9469911,0.955063,1.460749,0.417179,0.9290336,0.417179,0.5091198,0.417179,2.122116,0.6086363,0.417179,0.7015229,0.417179,1.420014,0.417179,0.8806241,0.417179,0.417179,0.686121,0.4007415,0.390181,0.7821163,0.716334,0.390181,0.390181,0.390181,0.4730971
"30-Mar",2.441756,0.3020082,0.417179,0.417179,0.413997,0.417179,0.417179,0.417179,1.555923,0.417179,0.417179,0.417179,0.9290336,0.9469911,0.955063,1.460749,0.417179,0.9290336,0.417179,0.5091198,0.417179,2.122116,0.6086363,0.417179,0.7015229,0.417179,1.420014,0.417179,0.8806241,0.417179,0.417179,0.686121,0.4007415,0.390181,0.7821163,0.716334,0.390181,0.390181,0.390181,0.4730971
"31-Mar",2.441756,0.3020082,0.417179,0.417179,0.413997,0.417179,0.417179,0.417179,1.555923,0.417179,0.417179,0.417179,0.9290336,0.9469911,0.955063,1.460749,0.417179,0.9290336,0.417179,0.5091198,0.417179,2.122116,0.6086363,0.417179,0.7015229,0.417179,1.420014,0.417179,0.8806241,0.417179,0.417179,0.686121,0.4007415,0.390181,0.7821163,0.716334,0.390181,0.390181,0.390181,0.4730971
"1-Apr",0.234021,0.4225186,0.3052284,0.2494364,0.9059492,0.2245366,0.5604388,0.2505695,0.2505695,0.2505695,0.5256881,0.2505695,0.524555,0.2496649,0.2505695,0.2505695,0.7415854,0.2496649,0.2505695,0.7208051,0.2505695,0.5440029,0.2505695,0.4524391,0.2505695,0.4370906,0.3928173,0.3947364,0.3652022,0.3023103,0.3223395,0.2505695,0.2555967,0.223364,0.223364,0.4585071,0.223364,0.2826438,0.3861803,0.357290130769231
"2-Apr",0.234021,0.4225186,0.3052284,0.2494364,0.9059492,0.2245366,0.5604388,0.2505695,0.2505695,0.2505695,0.5256881,0.2505695,0.524555,0.2496649,0.2505695,0.2505695,0.7415854,0.2496649,0.2505695,0.7208051,0.2505695,0.5440029,0.2505695,0.4524391,0.2505695,0.4370906,0.3928173,0.3947364,0.3652022,0.3023103,0.3223395,0.2505695,0.2555967,0.223364,0.223364,0.4585071,0.223364,0.2826438,0.3861803,0.357290130769231
"3-Apr",0.234021,0.4225186,0.3052284,0.2494364,0.9059492,0.2245366,0.5604388,0.2505695,0.2505695,0.2505695,0.5256881,0.2505695,0.524555,0.2496649,0.2505695,0.2505695,0.7415854,0.2496649,0.2505695,0.7208051,0.2505695,0.5440029,0.2505695,0.4524391,0.2505695,0.4370906,0.3928173,0.3947364,0.3652022,0.3023103,0.3223395,0.2505695,0.2555967,0.223364,0.223364,0.4585071,0.223364,0.2826438,0.3861803,0.357290130769231
"4-Apr",0.234021,0.4225186,0.3052284,0.2494364,0.9059492,0.2245366,0.5604388,0.2505695,0.2505695,0.2505695,0.5256881,0.2505695,0.524555,0.2496649,0.2505695,0.2505695,0.7415854,0.2496649,0.2505695,0.7208051,0.2505695,0.5440029,0.2505695,0.4524391,0.2505695,0.4370906,0.3928173,0.3947364,0.3652022,0.3023103,0.3223395,0.2505695,0.2555967,0.223364,0.223364,0.4585071,0.223364,0.2826438,0.3861803,0.357290130769231
"5-Apr",0.234021,0.4225186,0.3052284,0.2494364,0.9059492,0.2245366,0.5604388,0.2505695,0.2505695,0.2505695,0.5256881,0.2505695,0.524555,0.2496649,0.2505695,0.2505695,0.7415854,0.2496649,0.2505695,0.7208051,0.2505695,0.5440029,0.2505695,0.4524391,0.2505695,0.4370906,0.3928173,0.3947364,0.3652022,0.3023103,0.3223395,0.2505695,0.2555967,0.223364,0.223364,0.4585071,0.223364,0.2826438,0.3861803,0.357290130769231
"6-Apr",0.234021,0.4225186,0.3052284,0.2494364,0.9059492,0.2245366,0.5604388,0.2505695,0.2505695,0.2505695,0.5256881,0.2505695,0.524555,0.2496649,0.2505695,0.2505695,0.7415854,0.2496649,0.2505695,0.7208051,0.2505695,0.5440029,0.2505695,0.4524391,0.2505695,0.4370906,0.3928173,0.3947364,0.3652022,0.3023103,0.3223395,0.2505695,0.2555967,0.223364,0.223364,0.4585071,0.223364,0.2826438,0.3861803,0.357290130769231
"7-Apr",0.234021,0.4225186,0.3052284,0.2494364,0.9059492,0.2245366,0.5604388,0.2505695,0.2505695,0.2505695,0.5256881,0.2505695,0.524555,0.2496649,0.2505695,0.2505695,0.7415854,0.2496649,0.2505695,0.7208051,0.2505695,0.5440029,0.2505695,0.4524391,0.2505695,0.4370906,0.3928173,0.3947364,0.3652022,0.3023103,0.3223395,0.2505695,0.2555967,0.223364,0.223364,0.4585071,0.223364,0.2826438,0.3861803,0.357290130769231
"8-Apr",0.234021,0.4225186,0.3052284,0.2494364,0.9059492,0.2245366,0.5604388,0.2505695,0.2505695,0.2505695,0.5256881,0.2505695,0.524555,0.2496649,0.2505695,0.2505695,0.7415854,0.2496649,0.2505695,0.7208051,0.2505695,0.5440029,0.2505695,0.4524391,0.2505695,0.4370906,0.3928173,0.3947364,0.3652022,0.3023103,0.3223395,0.2505695,0.2555967,0.223364,0.223364,0.4585071,0.223364,0.2826438,0.3861803,0.357290130769231
"9-Apr",0.234021,0.4225186,0.3052284,0.2494364,0.9059492,0.2245366,0.5604388,0.2505695,0.2505695,0.2505695,0.5256881,0.2505695,0.524555,0.2496649,0.2505695,0.2505695,0.7415854,0.2496649,0.2505695,0.7208051,0.2505695,0.5440029,0.2505695,0.4524391,0.2505695,0.4370906,0.3928173,0.3947364,0.3652022,0.3023103,0.3223395,0.2505695,0.2555967,0.223364,0.223364,0.4585071,0.223364,0.2826438,0.3861803,0.357290130769231
"10-Apr",0.234021,0.4225186,0.3052284,0.2494364,0.9059492,0.2245366,0.5604388,0.2505695,0.2505695,0.2505695,0.5256881,0.2505695,0.524555,0.2496649,0.2505695,0.2505695,0.7415854,0.2496649,0.2505695,0.7208051,0.2505695,0.5440029,0.2505695,0.4524391,0.2505695,0.4370906,0.3928173,0.3947364,0.3652022,0.3023103,0.3223395,0.2505695,0.2555967,0.223364,0.223364,0.4585071,0.223364,0.2826438,0.3861803,0.357290130769231
"11-Apr",0.271793,0.2470607,0.3443433,0.1408646,0.3672151,0.2878779,0.3477843,0.3574137,0.3410743,0.2135832,0.2135832,0.2135832,0.2126847,0.1948458,0.4777132,0.2135832,0.2135832,0.2126847,0.2135832,0.5574534,0.2135832,0.2135832,0.2135832,0.2135832,0.2135832,0.2373465,0.2363564,0.449281,0.2135832,0.3714706,0.2135832,0.3917367,0.3709521,0.1897608,0.1897608,0.2590198,0.237639,0.1897608,0.3239806,0.271396292307692
"12-Apr",0.271793,0.2470607,0.3443433,0.1408646,0.3672151,0.2878779,0.3477843,0.3574137,0.3410743,0.2135832,0.2135832,0.2135832,0.2126847,0.1948458,0.4777132,0.2135832,0.2135832,0.2126847,0.2135832,0.5574534,0.2135832,0.2135832,0.2135832,0.2135832,0.2135832,0.2373465,0.2363564,0.449281,0.2135832,0.3714706,0.2135832,0.3917367,0.3709521,0.1897608,0.1897608,0.2590198,0.237639,0.1897608,0.3239806,0.271396292307692
"13-Apr",0.271793,0.2470607,0.3443433,0.1408646,0.3672151,0.2878779,0.3477843,0.3574137,0.3410743,0.2135832,0.2135832,0.2135832,0.2126847,0.1948458,0.4777132,0.2135832,0.2135832,0.2126847,0.2135832,0.5574534,0.2135832,0.2135832,0.2135832,0.2135832,0.2135832,0.2373465,0.2363564,0.449281,0.2135832,0.3714706,0.2135832,0.3917367,0.3709521,0.1897608,0.1897608,0.2590198,0.237639,0.1897608,0.3239806,0.271396292307692
"14-Apr",0.271793,0.2470607,0.3443433,0.1408646,0.3672151,0.2878779,0.3477843,0.3574137,0.3410743,0.2135832,0.2135832,0.2135832,0.2126847,0.1948458,0.4777132,0.2135832,0.2135832,0.2126847,0.2135832,0.5574534,0.2135832,0.2135832,0.2135832,0.2135832,0.2135832,0.2373465,0.2363564,0.449281,0.2135832,0.3714706,0.2135832,0.3917367,0.3709521,0.1897608,0.1897608,0.2590198,0.237639,0.1897608,0.3239806,0.271396292307692
"15-Apr",0.271793,0.2470607,0.3443433,0.1408646,0.3672151,0.2878779,0.3477843,0.3574137,0.3410743,0.2135832,0.2135832,0.2135832,0.2126847,0.1948458,0.4777132,0.2135832,0.2135832,0.2126847,0.2135832,0.5574534,0.2135832,0.2135832,0.2135832,0.2135832,0.2135832,0.2373465,0.2363564,0.449281,0.2135832,0.3714706,0.2135832,0.3917367,0.3709521,0.1897608,0.1897608,0.2590198,0.237639,0.1897608,0.3239806,0.271396292307692
"16-Apr",0.271793,0.2470607,0.3443433,0.1408646,0.3672151,0.2878779,0.3477843,0.3574137,0.3410743,0.2135832,0.2135832,0.2135832,0.2126847,0.1948458,0.4777132,0.2135832,0.2135832,0.2126847,0.2135832,0.5574534,0.2135832,0.2135832,0.2135832,0.2135832,0.2135832,0.2373465,0.2363564,0.449281,0.2135832,0.3714706,0.2135832,0.3917367,0.3709521,0.1897608,0.1897608,0.2590198,0.237639,0.1897608,0.3239806,0.271396292307692
"17-Apr",0.271793,0.2470607,0.3443433,0.1408646,0.3672151,0.2878779,0.3477843,0.3574137,0.3410743,0.2135832,0.2135832,0.2135832,0.2126847,0.1948458,0.4777132,0.2135832,0.2135832,0.2126847,0.2135832,0.5574534,0.2135832,0.2135832,0.2135832,0.2135832,0.2135832,0.2373465,0.2363564,0.449281,0.2135832,0.3714706,0.2135832,0.3917367,0.3709521,0.1897608,0.1897608,0.2590198,0.237639,0.1897608,0.3239806,0.271396292307692
"18-Apr",0.271793,0.2470607,0.3443433,0.1408646,0.3672151,0.2878779,0.3477843,0.3574137,0.3410743,0.2135832,0.2135832,0.2135832,0.2126847,0.1948458,0.4777132,0.2135832,0.2135832,0.2126847,0.2135832,0.5574534,0.2135832,0.2135832,0.2135832,0.2135832,0.2135832,0.2373465,0.2363564,0.449281,0.2135832,0.3714706,0.2135832,0.3917367,0.3709521,0.1897608,0.1897608,0.2590198,0.237639,0.1897608,0.3239806,0.271396292307692
"19-Apr",0.271793,0.2470607,0.3443433,0.1408646,0.3672151,0.2878779,0.3477843,0.3574137,0.3410743,0.2135832,0.2135832,0.2135832,0.2126847,0.1948458,0.4777132,0.2135832,0.2135832,0.2126847,0.2135832,0.5574534,0.2135832,0.2135832,0.2135832,0.2135832,0.2135832,0.2373465,0.2363564,0.449281,0.2135832,0.3714706,0.2135832,0.3917367,0.3709521,0.1897608,0.1897608,0.2590198,0.237639,0.1897608,0.3239806,0.271396292307692
"20-Apr",0.271793,0.2470607,0.3443433,0.1408646,0.3672151,0.2878779,0.3477843,0.3574137,0.3410743,0.2135832,0.2135832,0.2135832,0.2126847,0.1948458,0.4777132,0.2135832,0.2135832,0.2126847,0.2135832,0.5574534,0.2135832,0.2135832,0.2135832,0.2135832,0.2135832,0.2373465,0.2363564,0.449281,0.2135832,0.3714706,0.2135832,0.3917367,0.3709521,0.1897608,0.1897608,0.2590198,0.237639,0.1897608,0.3239806,0.271396292307692
"21-Apr",0.5560846,0.3620285,0.3620285,0.2311504,1.088823,0.3620285,0.27012,0.5416543,0.3620285,0.8981897,0.3620285,0.3620285,1.025878,0.3602656,0.5416543,0.3620285,0.3620285,0.3608473,0.6301091,0.6348778,0.3620285,0.3620285,0.5882569,0.4221543,0.4691426,0.3620285,0.7194694,0.4370217,0.3620285,0.4960689,0.3919662,0.3620285,0.6018188,1.488473,0.3339345,0.4267492,0.6697815,0.4886257,0.4772692,0.509147602564103
