"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.6,0.7,0.8,0,2.6,0,0,0.3,1.5,3.1,0,0.7,0.8,0,1.4,1.2,1.3,0.3,0.9,1,0,0,1.4,1,1.4,0.8,0.5,0.4,0,0.8,0.9,0.8,0.8,0.8,0,2.3,0,0,0,0.771794871794872
"27-Apr",1.6,0.7,0.8,0,2.6,0,0,0.3,1.5,3.1,0,0.7,0.8,0,1.4,1.2,1.3,0.3,0.9,1,0,0,1.4,1,1.4,0.8,0.5,0.4,0,0.8,0.9,0.8,0.8,0.8,0,2.3,0,0,0,0.771794871794872
"28-Apr",1.6,0.7,0.8,0,2.6,0,0,0.3,1.5,3.1,0,0.7,0.8,0,1.4,1.2,1.3,0.3,0.9,1,0,0,1.4,1,1.4,0.8,0.5,0.4,0,0.8,0.9,0.8,0.8,0.8,0,2.3,0,0,0,0.771794871794872
"29-Apr",1.6,0.7,0.8,0,2.6,0,0,0.3,1.5,3.1,0,0.7,0.8,0,1.4,1.2,1.3,0.3,0.9,1,0,0,1.4,1,1.4,0.8,0.5,0.4,0,0.8,0.9,0.8,0.8,0.8,0,2.3,0,0,0,0.771794871794872
"30-Apr",1.6,0.7,0.8,0,2.6,0,0,0.3,1.5,3.1,0,0.7,0.8,0,1.4,1.2,1.3,0.3,0.9,1,0,0,1.4,1,1.4,0.8,0.5,0.4,0,0.8,0.9,0.8,0.8,0.8,0,2.3,0,0,0,0.771794871794872
"1-May",0.2,2.7,1.5,1.4,4.4,0.9,2.7,0.2,0,0.9,3.3,2.8,0.6,1.1,1.7,3.6,0,3.2,0,2.3,1.6,0,0,0,0.3,2.3,0,2.9,0,2.6,0,1.6,1.4,2,3.4,4.8,2.4,0.5,0,1.52051282051282
"2-May",0.2,2.7,1.5,1.4,4.4,0.9,2.7,0.2,0,0.9,3.3,2.8,0.6,1.1,1.7,3.6,0,3.2,0,2.3,1.6,0,0,0,0.3,2.3,0,2.9,0,2.6,0,1.6,1.4,2,3.4,4.8,2.4,0.5,0,1.52051282051282
"3-May",0.2,2.7,1.5,1.4,4.4,0.9,2.7,0.2,0,0.9,3.3,2.8,0.6,1.1,1.7,3.6,0,3.2,0,2.3,1.6,0,0,0,0.3,2.3,0,2.9,0,2.6,0,1.6,1.4,2,3.4,4.8,2.4,0.5,0,1.52051282051282
"4-May",0.2,2.7,1.5,1.4,4.4,0.9,2.7,0.2,0,0.9,3.3,2.8,0.6,1.1,1.7,3.6,0,3.2,0,2.3,1.6,0,0,0,0.3,2.3,0,2.9,0,2.6,0,1.6,1.4,2,3.4,4.8,2.4,0.5,0,1.52051282051282
"5-May",0.2,2.7,1.5,1.4,4.4,0.9,2.7,0.2,0,0.9,3.3,2.8,0.6,1.1,1.7,3.6,0,3.2,0,2.3,1.6,0,0,0,0.3,2.3,0,2.9,0,2.6,0,1.6,1.4,2,3.4,4.8,2.4,0.5,0,1.52051282051282
"6-May",0.2,2.7,1.5,1.4,4.4,0.9,2.7,0.2,0,0.9,3.3,2.8,0.6,1.1,1.7,3.6,0,3.2,0,2.3,1.6,0,0,0,0.3,2.3,0,2.9,0,2.6,0,1.6,1.4,2,3.4,4.8,2.4,0.5,0,1.52051282051282
"7-May",0.2,2.7,1.5,1.4,4.4,0.9,2.7,0.2,0,0.9,3.3,2.8,0.6,1.1,1.7,3.6,0,3.2,0,2.3,1.6,0,0,0,0.3,2.3,0,2.9,0,2.6,0,1.6,1.4,2,3.4,4.8,2.4,0.5,0,1.52051282051282
"8-May",0.2,2.7,1.5,1.4,4.4,0.9,2.7,0.2,0,0.9,3.3,2.8,0.6,1.1,1.7,3.6,0,3.2,0,2.3,1.6,0,0,0,0.3,2.3,0,2.9,0,2.6,0,1.6,1.4,2,3.4,4.8,2.4,0.5,0,1.52051282051282
"9-May",0.2,2.7,1.5,1.4,4.4,0.9,2.7,0.2,0,0.9,3.3,2.8,0.6,1.1,1.7,3.6,0,3.2,0,2.3,1.6,0,0,0,0.3,2.3,0,2.9,0,2.6,0,1.6,1.4,2,3.4,4.8,2.4,0.5,0,1.52051282051282
"10-May",0.2,2.7,1.5,1.4,4.4,0.9,2.7,0.2,0,0.9,3.3,2.8,0.6,1.1,1.7,3.6,0,3.2,0,2.3,1.6,0,0,0,0.3,2.3,0,2.9,0,2.6,0,1.6,1.4,2,3.4,4.8,2.4,0.5,0,1.52051282051282
"11-May",1.9,0.9,4.1,2.2,1.7,0.6,5.6,0,1.5,0,0.5,1.5,5.3,2,2.3,5.7,1.7,2.3,0,0,0,0.9,1.2,0,1.7,0.6,1.4,1.9,0.7,0.6,2.1,0,1.5,3.3,0.6,0.4,5.3,0,1.8,1.63589743589744
"12-May",1.9,0.9,4.1,2.2,1.7,0.6,5.6,0,1.5,0,0.5,1.5,5.3,2,2.3,5.7,1.7,2.3,0,0,0,0.9,1.2,0,1.7,0.6,1.4,1.9,0.7,0.6,2.1,0,1.5,3.3,0.6,0.4,5.3,0,1.8,1.63589743589744
"13-May",1.9,0.9,4.1,2.2,1.7,0.6,5.6,0,1.5,0,0.5,1.5,5.3,2,2.3,5.7,1.7,2.3,0,0,0,0.9,1.2,0,1.7,0.6,1.4,1.9,0.7,0.6,2.1,0,1.5,3.3,0.6,0.4,5.3,0,1.8,1.63589743589744
"14-May",1.9,0.9,4.1,2.2,1.7,0.6,5.6,0,1.5,0,0.5,1.5,5.3,2,2.3,5.7,1.7,2.3,0,0,0,0.9,1.2,0,1.7,0.6,1.4,1.9,0.7,0.6,2.1,0,1.5,3.3,0.6,0.4,5.3,0,1.8,1.63589743589744
"15-May",1.9,0.9,4.1,2.2,1.7,0.6,5.6,0,1.5,0,0.5,1.5,5.3,2,2.3,5.7,1.7,2.3,0,0,0,0.9,1.2,0,1.7,0.6,1.4,1.9,0.7,0.6,2.1,0,1.5,3.3,0.6,0.4,5.3,0,1.8,1.63589743589744
"16-May",1.9,0.9,4.1,2.2,1.7,0.6,5.6,0,1.5,0,0.5,1.5,5.3,2,2.3,5.7,1.7,2.3,0,0,0,0.9,1.2,0,1.7,0.6,1.4,1.9,0.7,0.6,2.1,0,1.5,3.3,0.6,0.4,5.3,0,1.8,1.63589743589744
"17-May",1.9,0.9,4.1,2.2,1.7,0.6,5.6,0,1.5,0,0.5,1.5,5.3,2,2.3,5.7,1.7,2.3,0,0,0,0.9,1.2,0,1.7,0.6,1.4,1.9,0.7,0.6,2.1,0,1.5,3.3,0.6,0.4,5.3,0,1.8,1.63589743589744
"18-May",1.9,0.9,4.1,2.2,1.7,0.6,5.6,0,1.5,0,0.5,1.5,5.3,2,2.3,5.7,1.7,2.3,0,0,0,0.9,1.2,0,1.7,0.6,1.4,1.9,0.7,0.6,2.1,0,1.5,3.3,0.6,0.4,5.3,0,1.8,1.63589743589744
"19-May",1.9,0.9,4.1,2.2,1.7,0.6,5.6,0,1.5,0,0.5,1.5,5.3,2,2.3,5.7,1.7,2.3,0,0,0,0.9,1.2,0,1.7,0.6,1.4,1.9,0.7,0.6,2.1,0,1.5,3.3,0.6,0.4,5.3,0,1.8,1.63589743589744
"20-May",1.9,0.9,4.1,2.2,1.7,0.6,5.6,0,1.5,0,0.5,1.5,5.3,2,2.3,5.7,1.7,2.3,0,0,0,0.9,1.2,0,1.7,0.6,1.4,1.9,0.7,0.6,2.1,0,1.5,3.3,0.6,0.4,5.3,0,1.8,1.63589743589744
"21-May",0.3,0.8,3,1.8,0,1.6,10.2,0.4,0.2,1.2,1.5,0.6,1.4,0,1.6,5.4,4,1.5,1.7,0.2,0.8,0,0,0.6,2.1,0.9,1,0.7,0,0.4,6.7,0.7,0,3.6,2,0.9,0,1.6,3.5,1.61282051282051
"22-May",0.3,0.8,3,1.8,0,1.6,10.2,0.4,0.2,1.2,1.5,0.6,1.4,0,1.6,5.4,4,1.5,1.7,0.2,0.8,0,0,0.6,2.1,0.9,1,0.7,0,0.4,6.7,0.7,0,3.6,2,0.9,0,1.6,3.5,1.61282051282051
"23-May",0.3,0.8,3,1.8,0,1.6,10.2,0.4,0.2,1.2,1.5,0.6,1.4,0,1.6,5.4,4,1.5,1.7,0.2,0.8,0,0,0.6,2.1,0.9,1,0.7,0,0.4,6.7,0.7,0,3.6,2,0.9,0,1.6,3.5,1.61282051282051
"24-May",0.3,0.8,3,1.8,0,1.6,10.2,0.4,0.2,1.2,1.5,0.6,1.4,0,1.6,5.4,4,1.5,1.7,0.2,0.8,0,0,0.6,2.1,0.9,1,0.7,0,0.4,6.7,0.7,0,3.6,2,0.9,0,1.6,3.5,1.61282051282051
"25-May",0.3,0.8,3,1.8,0,1.6,10.2,0.4,0.2,1.2,1.5,0.6,1.4,0,1.6,5.4,4,1.5,1.7,0.2,0.8,0,0,0.6,2.1,0.9,1,0.7,0,0.4,6.7,0.7,0,3.6,2,0.9,0,1.6,3.5,1.61282051282051
"26-May",0.3,0.8,3,1.8,0,1.6,10.2,0.4,0.2,1.2,1.5,0.6,1.4,0,1.6,5.4,4,1.5,1.7,0.2,0.8,0,0,0.6,2.1,0.9,1,0.7,0,0.4,6.7,0.7,0,3.6,2,0.9,0,1.6,3.5,1.61282051282051
"27-May",0.3,0.8,3,1.8,0,1.6,10.2,0.4,0.2,1.2,1.5,0.6,1.4,0,1.6,5.4,4,1.5,1.7,0.2,0.8,0,0,0.6,2.1,0.9,1,0.7,0,0.4,6.7,0.7,0,3.6,2,0.9,0,1.6,3.5,1.61282051282051
"28-May",0.3,0.8,3,1.8,0,1.6,10.2,0.4,0.2,1.2,1.5,0.6,1.4,0,1.6,5.4,4,1.5,1.7,0.2,0.8,0,0,0.6,2.1,0.9,1,0.7,0,0.4,6.7,0.7,0,3.6,2,0.9,0,1.6,3.5,1.61282051282051
"29-May",0.3,0.8,3,1.8,0,1.6,10.2,0.4,0.2,1.2,1.5,0.6,1.4,0,1.6,5.4,4,1.5,1.7,0.2,0.8,0,0,0.6,2.1,0.9,1,0.7,0,0.4,6.7,0.7,0,3.6,2,0.9,0,1.6,3.5,1.61282051282051
"30-May",0.3,0.8,3,1.8,0,1.6,10.2,0.4,0.2,1.2,1.5,0.6,1.4,0,1.6,5.4,4,1.5,1.7,0.2,0.8,0,0,0.6,2.1,0.9,1,0.7,0,0.4,6.7,0.7,0,3.6,2,0.9,0,1.6,3.5,1.61282051282051
"31-May",0.3,0.8,3,1.8,0,1.6,10.2,0.4,0.2,1.2,1.5,0.6,1.4,0,1.6,5.4,4,1.5,1.7,0.2,0.8,0,0,0.6,2.1,0.9,1,0.7,0,0.4,6.7,0.7,0,3.6,2,0.9,0,1.6,3.5,1.61282051282051
"1-Jun",0,0.4,2.5,0,0,2.2,3.6,2.4,1.3,1.1,1.3,0,5.6,4.8,0.5,6.6,2.4,2.1,0.8,1.6,1.9,0.9,0.4,0,0.8,0.6,0.9,3.1,0.2,2.6,0,0.2,0,0.9,0.2,0,1.1,3,3.1,1.51538461538462
"2-Jun",0,0.4,2.5,0,0,2.2,3.6,2.4,1.3,1.1,1.3,0,5.6,4.8,0.5,6.6,2.4,2.1,0.8,1.6,1.9,0.9,0.4,0,0.8,0.6,0.9,3.1,0.2,2.6,0,0.2,0,0.9,0.2,0,1.1,3,3.1,1.51538461538462
"3-Jun",0,0.4,2.5,0,0,2.2,3.6,2.4,1.3,1.1,1.3,0,5.6,4.8,0.5,6.6,2.4,2.1,0.8,1.6,1.9,0.9,0.4,0,0.8,0.6,0.9,3.1,0.2,2.6,0,0.2,0,0.9,0.2,0,1.1,3,3.1,1.51538461538462
"4-Jun",0,0.4,2.5,0,0,2.2,3.6,2.4,1.3,1.1,1.3,0,5.6,4.8,0.5,6.6,2.4,2.1,0.8,1.6,1.9,0.9,0.4,0,0.8,0.6,0.9,3.1,0.2,2.6,0,0.2,0,0.9,0.2,0,1.1,3,3.1,1.51538461538462
"5-Jun",0,0.4,2.5,0,0,2.2,3.6,2.4,1.3,1.1,1.3,0,5.6,4.8,0.5,6.6,2.4,2.1,0.8,1.6,1.9,0.9,0.4,0,0.8,0.6,0.9,3.1,0.2,2.6,0,0.2,0,0.9,0.2,0,1.1,3,3.1,1.51538461538462
"6-Jun",0,0.4,2.5,0,0,2.2,3.6,2.4,1.3,1.1,1.3,0,5.6,4.8,0.5,6.6,2.4,2.1,0.8,1.6,1.9,0.9,0.4,0,0.8,0.6,0.9,3.1,0.2,2.6,0,0.2,0,0.9,0.2,0,1.1,3,3.1,1.51538461538462
"7-Jun",0,0.4,2.5,0,0,2.2,3.6,2.4,1.3,1.1,1.3,0,5.6,4.8,0.5,6.6,2.4,2.1,0.8,1.6,1.9,0.9,0.4,0,0.8,0.6,0.9,3.1,0.2,2.6,0,0.2,0,0.9,0.2,0,1.1,3,3.1,1.51538461538462
"8-Jun",0,0.4,2.5,0,0,2.2,3.6,2.4,1.3,1.1,1.3,0,5.6,4.8,0.5,6.6,2.4,2.1,0.8,1.6,1.9,0.9,0.4,0,0.8,0.6,0.9,3.1,0.2,2.6,0,0.2,0,0.9,0.2,0,1.1,3,3.1,1.51538461538462
"9-Jun",0,0.4,2.5,0,0,2.2,3.6,2.4,1.3,1.1,1.3,0,5.6,4.8,0.5,6.6,2.4,2.1,0.8,1.6,1.9,0.9,0.4,0,0.8,0.6,0.9,3.1,0.2,2.6,0,0.2,0,0.9,0.2,0,1.1,3,3.1,1.51538461538462
"10-Jun",0,0.4,2.5,0,0,2.2,3.6,2.4,1.3,1.1,1.3,0,5.6,4.8,0.5,6.6,2.4,2.1,0.8,1.6,1.9,0.9,0.4,0,0.8,0.6,0.9,3.1,0.2,2.6,0,0.2,0,0.9,0.2,0,1.1,3,3.1,1.51538461538462
"11-Jun",0.5,1.8,0.5,2.1,2.8,4.5,4.1,4.3,5.6,0,4,2.1,2.9,2.4,0,5.9,2.9,2.4,1.3,1,5,2.8,4.3,1.7,1.9,2.2,2.7,4.5,0.9,4.8,2,2.3,2.7,2.6,2.9,4.5,0.6,3.5,8.8,2.86666666666667
"12-Jun",0.5,1.8,0.5,2.1,2.8,4.5,4.1,4.3,5.6,0,4,2.1,2.9,2.4,0,5.9,2.9,2.4,1.3,1,5,2.8,4.3,1.7,1.9,2.2,2.7,4.5,0.9,4.8,2,2.3,2.7,2.6,2.9,4.5,0.6,3.5,8.8,2.86666666666667
"13-Jun",0.5,1.8,0.5,2.1,2.8,4.5,4.1,4.3,5.6,0,4,2.1,2.9,2.4,0,5.9,2.9,2.4,1.3,1,5,2.8,4.3,1.7,1.9,2.2,2.7,4.5,0.9,4.8,2,2.3,2.7,2.6,2.9,4.5,0.6,3.5,8.8,2.86666666666667
"14-Jun",0.5,1.8,0.5,2.1,2.8,4.5,4.1,4.3,5.6,0,4,2.1,2.9,2.4,0,5.9,2.9,2.4,1.3,1,5,2.8,4.3,1.7,1.9,2.2,2.7,4.5,0.9,4.8,2,2.3,2.7,2.6,2.9,4.5,0.6,3.5,8.8,2.86666666666667
"15-Jun",0.5,1.8,0.5,2.1,2.8,4.5,4.1,4.3,5.6,0,4,2.1,2.9,2.4,0,5.9,2.9,2.4,1.3,1,5,2.8,4.3,1.7,1.9,2.2,2.7,4.5,0.9,4.8,2,2.3,2.7,2.6,2.9,4.5,0.6,3.5,8.8,2.86666666666667
"16-Jun",0.5,1.8,0.5,2.1,2.8,4.5,4.1,4.3,5.6,0,4,2.1,2.9,2.4,0,5.9,2.9,2.4,1.3,1,5,2.8,4.3,1.7,1.9,2.2,2.7,4.5,0.9,4.8,2,2.3,2.7,2.6,2.9,4.5,0.6,3.5,8.8,2.86666666666667
"17-Jun",0.5,1.8,0.5,2.1,2.8,4.5,4.1,4.3,5.6,0,4,2.1,2.9,2.4,0,5.9,2.9,2.4,1.3,1,5,2.8,4.3,1.7,1.9,2.2,2.7,4.5,0.9,4.8,2,2.3,2.7,2.6,2.9,4.5,0.6,3.5,8.8,2.86666666666667
"18-Jun",0.5,1.8,0.5,2.1,2.8,4.5,4.1,4.3,5.6,0,4,2.1,2.9,2.4,0,5.9,2.9,2.4,1.3,1,5,2.8,4.3,1.7,1.9,2.2,2.7,4.5,0.9,4.8,2,2.3,2.7,2.6,2.9,4.5,0.6,3.5,8.8,2.86666666666667
"19-Jun",0.5,1.8,0.5,2.1,2.8,4.5,4.1,4.3,5.6,0,4,2.1,2.9,2.4,0,5.9,2.9,2.4,1.3,1,5,2.8,4.3,1.7,1.9,2.2,2.7,4.5,0.9,4.8,2,2.3,2.7,2.6,2.9,4.5,0.6,3.5,8.8,2.86666666666667
"20-Jun",0.5,1.8,0.5,2.1,2.8,4.5,4.1,4.3,5.6,0,4,2.1,2.9,2.4,0,5.9,2.9,2.4,1.3,1,5,2.8,4.3,1.7,1.9,2.2,2.7,4.5,0.9,4.8,2,2.3,2.7,2.6,2.9,4.5,0.6,3.5,8.8,2.86666666666667
"21-Jun",1.5,1.4,1,1.8,4.4,7,0.8,2.7,3.5,1.9,3.1,1.8,2.2,4.5,1.4,5,3.3,3.6,3.1,4.8,5.5,3.1,6.9,4.8,3.3,6.2,2.5,2.2,2.4,3.2,3.9,5.4,3.2,4.1,2.4,5.5,3.2,4.2,3.9,3.45384615384615
"22-Jun",1.5,1.4,1,1.8,4.4,7,0.8,2.7,3.5,1.9,3.1,1.8,2.2,4.5,1.4,5,3.3,3.6,3.1,4.8,5.5,3.1,6.9,4.8,3.3,6.2,2.5,2.2,2.4,3.2,3.9,5.4,3.2,4.1,2.4,5.5,3.2,4.2,3.9,3.45384615384615
"23-Jun",1.5,1.4,1,1.8,4.4,7,0.8,2.7,3.5,1.9,3.1,1.8,2.2,4.5,1.4,5,3.3,3.6,3.1,4.8,5.5,3.1,6.9,4.8,3.3,6.2,2.5,2.2,2.4,3.2,3.9,5.4,3.2,4.1,2.4,5.5,3.2,4.2,3.9,3.45384615384615
"24-Jun",1.5,1.4,1,1.8,4.4,7,0.8,2.7,3.5,1.9,3.1,1.8,2.2,4.5,1.4,5,3.3,3.6,3.1,4.8,5.5,3.1,6.9,4.8,3.3,6.2,2.5,2.2,2.4,3.2,3.9,5.4,3.2,4.1,2.4,5.5,3.2,4.2,3.9,3.45384615384615
"25-Jun",1.5,1.4,1,1.8,4.4,7,0.8,2.7,3.5,1.9,3.1,1.8,2.2,4.5,1.4,5,3.3,3.6,3.1,4.8,5.5,3.1,6.9,4.8,3.3,6.2,2.5,2.2,2.4,3.2,3.9,5.4,3.2,4.1,2.4,5.5,3.2,4.2,3.9,3.45384615384615
"26-Jun",1.5,1.4,1,1.8,4.4,7,0.8,2.7,3.5,1.9,3.1,1.8,2.2,4.5,1.4,5,3.3,3.6,3.1,4.8,5.5,3.1,6.9,4.8,3.3,6.2,2.5,2.2,2.4,3.2,3.9,5.4,3.2,4.1,2.4,5.5,3.2,4.2,3.9,3.45384615384615
"27-Jun",1.5,1.4,1,1.8,4.4,7,0.8,2.7,3.5,1.9,3.1,1.8,2.2,4.5,1.4,5,3.3,3.6,3.1,4.8,5.5,3.1,6.9,4.8,3.3,6.2,2.5,2.2,2.4,3.2,3.9,5.4,3.2,4.1,2.4,5.5,3.2,4.2,3.9,3.45384615384615
"28-Jun",1.5,1.4,1,1.8,4.4,7,0.8,2.7,3.5,1.9,3.1,1.8,2.2,4.5,1.4,5,3.3,3.6,3.1,4.8,5.5,3.1,6.9,4.8,3.3,6.2,2.5,2.2,2.4,3.2,3.9,5.4,3.2,4.1,2.4,5.5,3.2,4.2,3.9,3.45384615384615
"29-Jun",1.5,1.4,1,1.8,4.4,7,0.8,2.7,3.5,1.9,3.1,1.8,2.2,4.5,1.4,5,3.3,3.6,3.1,4.8,5.5,3.1,6.9,4.8,3.3,6.2,2.5,2.2,2.4,3.2,3.9,5.4,3.2,4.1,2.4,5.5,3.2,4.2,3.9,3.45384615384615
"30-Jun",1.5,1.4,1,1.8,4.4,7,0.8,2.7,3.5,1.9,3.1,1.8,2.2,4.5,1.4,5,3.3,3.6,3.1,4.8,5.5,3.1,6.9,4.8,3.3,6.2,2.5,2.2,2.4,3.2,3.9,5.4,3.2,4.1,2.4,5.5,3.2,4.2,3.9,3.45384615384615
"1-Jul",10.1,3.9,2.4,5.4,7.7,10.4,5.9,5,5.5,1.1,7.6,5.8,7.5,7.6,6.5,6.1,11.3,7.3,7.8,6.1,7.1,3.7,7.2,5.7,8.1,7.1,11,6.2,9.2,6.9,5.2,7.2,7.1,7,5.4,7.2,6,6.7,7.2,6.72307692307692
"2-Jul",10.1,3.9,2.4,5.4,7.7,10.4,5.9,5,5.5,1.1,7.6,5.8,7.5,7.6,6.5,6.1,11.3,7.3,7.8,6.1,7.1,3.7,7.2,5.7,8.1,7.1,11,6.2,9.2,6.9,5.2,7.2,7.1,7,5.4,7.2,6,6.7,7.2,6.72307692307692
"3-Jul",10.1,3.9,2.4,5.4,7.7,10.4,5.9,5,5.5,1.1,7.6,5.8,7.5,7.6,6.5,6.1,11.3,7.3,7.8,6.1,7.1,3.7,7.2,5.7,8.1,7.1,11,6.2,9.2,6.9,5.2,7.2,7.1,7,5.4,7.2,6,6.7,7.2,6.72307692307692
"4-Jul",10.1,3.9,2.4,5.4,7.7,10.4,5.9,5,5.5,1.1,7.6,5.8,7.5,7.6,6.5,6.1,11.3,7.3,7.8,6.1,7.1,3.7,7.2,5.7,8.1,7.1,11,6.2,9.2,6.9,5.2,7.2,7.1,7,5.4,7.2,6,6.7,7.2,6.72307692307692
"5-Jul",10.1,3.9,2.4,5.4,7.7,10.4,5.9,5,5.5,1.1,7.6,5.8,7.5,7.6,6.5,6.1,11.3,7.3,7.8,6.1,7.1,3.7,7.2,5.7,8.1,7.1,11,6.2,9.2,6.9,5.2,7.2,7.1,7,5.4,7.2,6,6.7,7.2,6.72307692307692
"6-Jul",10.1,3.9,2.4,5.4,7.7,10.4,5.9,5,5.5,1.1,7.6,5.8,7.5,7.6,6.5,6.1,11.3,7.3,7.8,6.1,7.1,3.7,7.2,5.7,8.1,7.1,11,6.2,9.2,6.9,5.2,7.2,7.1,7,5.4,7.2,6,6.7,7.2,6.72307692307692
"7-Jul",10.1,3.9,2.4,5.4,7.7,10.4,5.9,5,5.5,1.1,7.6,5.8,7.5,7.6,6.5,6.1,11.3,7.3,7.8,6.1,7.1,3.7,7.2,5.7,8.1,7.1,11,6.2,9.2,6.9,5.2,7.2,7.1,7,5.4,7.2,6,6.7,7.2,6.72307692307692
"8-Jul",10.1,3.9,2.4,5.4,7.7,10.4,5.9,5,5.5,1.1,7.6,5.8,7.5,7.6,6.5,6.1,11.3,7.3,7.8,6.1,7.1,3.7,7.2,5.7,8.1,7.1,11,6.2,9.2,6.9,5.2,7.2,7.1,7,5.4,7.2,6,6.7,7.2,6.72307692307692
"9-Jul",10.1,3.9,2.4,5.4,7.7,10.4,5.9,5,5.5,1.1,7.6,5.8,7.5,7.6,6.5,6.1,11.3,7.3,7.8,6.1,7.1,3.7,7.2,5.7,8.1,7.1,11,6.2,9.2,6.9,5.2,7.2,7.1,7,5.4,7.2,6,6.7,7.2,6.72307692307692
"10-Jul",10.1,3.9,2.4,5.4,7.7,10.4,5.9,5,5.5,1.1,7.6,5.8,7.5,7.6,6.5,6.1,11.3,7.3,7.8,6.1,7.1,3.7,7.2,5.7,8.1,7.1,11,6.2,9.2,6.9,5.2,7.2,7.1,7,5.4,7.2,6,6.7,7.2,6.72307692307692
"11-Jul",9,4.9,6.7,6.2,11.1,7.1,6.1,11.7,7.4,6.8,6,7.5,9,7.9,11.7,7.8,5.7,6.4,9.7,5.5,7.8,5.3,5.5,7.6,5.7,5.6,9.9,5.7,6.1,11.6,7.3,7.1,6.5,6.1,6.6,8,6.1,6.4,7.7,7.35384615384615
"12-Jul",9,4.9,6.7,6.2,11.1,7.1,6.1,11.7,7.4,6.8,6,7.5,9,7.9,11.7,7.8,5.7,6.4,9.7,5.5,7.8,5.3,5.5,7.6,5.7,5.6,9.9,5.7,6.1,11.6,7.3,7.1,6.5,6.1,6.6,8,6.1,6.4,7.7,7.35384615384615
"13-Jul",9,4.9,6.7,6.2,11.1,7.1,6.1,11.7,7.4,6.8,6,7.5,9,7.9,11.7,7.8,5.7,6.4,9.7,5.5,7.8,5.3,5.5,7.6,5.7,5.6,9.9,5.7,6.1,11.6,7.3,7.1,6.5,6.1,6.6,8,6.1,6.4,7.7,7.35384615384615
"14-Jul",9,4.9,6.7,6.2,11.1,7.1,6.1,11.7,7.4,6.8,6,7.5,9,7.9,11.7,7.8,5.7,6.4,9.7,5.5,7.8,5.3,5.5,7.6,5.7,5.6,9.9,5.7,6.1,11.6,7.3,7.1,6.5,6.1,6.6,8,6.1,6.4,7.7,7.35384615384615
"15-Jul",9,4.9,6.7,6.2,11.1,7.1,6.1,11.7,7.4,6.8,6,7.5,9,7.9,11.7,7.8,5.7,6.4,9.7,5.5,7.8,5.3,5.5,7.6,5.7,5.6,9.9,5.7,6.1,11.6,7.3,7.1,6.5,6.1,6.6,8,6.1,6.4,7.7,7.35384615384615
"16-Jul",9,4.9,6.7,6.2,11.1,7.1,6.1,11.7,7.4,6.8,6,7.5,9,7.9,11.7,7.8,5.7,6.4,9.7,5.5,7.8,5.3,5.5,7.6,5.7,5.6,9.9,5.7,6.1,11.6,7.3,7.1,6.5,6.1,6.6,8,6.1,6.4,7.7,7.35384615384615
"17-Jul",9,4.9,6.7,6.2,11.1,7.1,6.1,11.7,7.4,6.8,6,7.5,9,7.9,11.7,7.8,5.7,6.4,9.7,5.5,7.8,5.3,5.5,7.6,5.7,5.6,9.9,5.7,6.1,11.6,7.3,7.1,6.5,6.1,6.6,8,6.1,6.4,7.7,7.35384615384615
"18-Jul",9,4.9,6.7,6.2,11.1,7.1,6.1,11.7,7.4,6.8,6,7.5,9,7.9,11.7,7.8,5.7,6.4,9.7,5.5,7.8,5.3,5.5,7.6,5.7,5.6,9.9,5.7,6.1,11.6,7.3,7.1,6.5,6.1,6.6,8,6.1,6.4,7.7,7.35384615384615
"19-Jul",9,4.9,6.7,6.2,11.1,7.1,6.1,11.7,7.4,6.8,6,7.5,9,7.9,11.7,7.8,5.7,6.4,9.7,5.5,7.8,5.3,5.5,7.6,5.7,5.6,9.9,5.7,6.1,11.6,7.3,7.1,6.5,6.1,6.6,8,6.1,6.4,7.7,7.35384615384615
"20-Jul",9,4.9,6.7,6.2,11.1,7.1,6.1,11.7,7.4,6.8,6,7.5,9,7.9,11.7,7.8,5.7,6.4,9.7,5.5,7.8,5.3,5.5,7.6,5.7,5.6,9.9,5.7,6.1,11.6,7.3,7.1,6.5,6.1,6.6,8,6.1,6.4,7.7,7.35384615384615
"21-Jul",7.5,7.7,9.3,5.9,4.4,9.5,1.8,11.5,4.7,7.3,6.2,7.3,7.4,6.6,10.5,3.7,8.2,15.8,9.1,10,13.1,7.7,7.8,5.7,6.7,8.1,10,5.8,10.4,6.9,9.4,8.8,9.6,10.1,5.9,12.5,6,8,7.8,8.06923076923077
"22-Jul",7.5,7.7,9.3,5.9,4.4,9.5,1.8,11.5,4.7,7.3,6.2,7.3,7.4,6.6,10.5,3.7,8.2,15.8,9.1,10,13.1,7.7,7.8,5.7,6.7,8.1,10,5.8,10.4,6.9,9.4,8.8,9.6,10.1,5.9,12.5,6,8,7.8,8.06923076923077
"23-Jul",7.5,7.7,9.3,5.9,4.4,9.5,1.8,11.5,4.7,7.3,6.2,7.3,7.4,6.6,10.5,3.7,8.2,15.8,9.1,10,13.1,7.7,7.8,5.7,6.7,8.1,10,5.8,10.4,6.9,9.4,8.8,9.6,10.1,5.9,12.5,6,8,7.8,8.06923076923077
