"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",2.71793,2.470607,3.443433,1.408646,3.672151,2.878779,3.477843,3.574137,3.410743,2.135832,2.135832,2.135832,2.126847,1.948458,4.777132,2.135832,2.135832,2.126847,2.135832,5.574534,2.135832,2.135832,2.135832,2.135832,2.135832,2.373465,2.363564,4.49281,2.135832,3.714706,2.135832,3.917367,3.709521,1.897608,1.897608,2.590198,2.37639,1.897608,3.239806,2.71396292307692
"12",5.560846,3.620285,3.620285,2.311504,10.88823,3.620285,2.7012,5.416543,3.620285,8.981897,3.620285,3.620285,10.25878,3.602656,5.416543,3.620285,3.620285,3.608473,6.301091,6.348778,3.620285,3.620285,5.882569,4.221543,4.691426,3.620285,7.194694,4.370217,3.620285,4.960689,3.919662,3.620285,6.018188,14.88473,3.339345,4.267492,6.697815,4.886257,4.772692,5.09147602564103
"13",3.912791,8.811659,12.15094,7.98853,15.32325,12.63972,15.89218,8.811659,8.811659,12.63972,30.63551,18.57905,8.652699,19.72358,16.46778,12.63972,8.811659,12.06746,8.811659,13.36244,10.57084,8.811659,8.811659,8.811659,8.811659,10.63031,8.811659,23.65882,8.811659,23.45599,8.811659,14.55375,0,8.412087,20.85943,15.1375,24.15468,12.76774,7.909715,12.5775933333333
"14",12.9102,9.821443,14.04469,31.35326,12.12749,9.821443,25.3557,9.821443,9.266154,9.821443,13.83352,13.83352,17.02473,17.31676,17.58857,25.61273,13.70501,13.83352,9.821443,9.821443,9.821443,11.86542,9.821443,9.821443,13.05775,9.821443,13.17883,11.11596,9.821443,9.821443,30.53378,9.821443,10.98984,21.77471,10.39062,9.111053,34.52979,9.111053,16.1487,14.2895415128205
"15",7.061685,7.280919,21.56165,26.62569,11.36196,16.24007,41.95442,11.36196,11.36196,11.36196,18.92772,11.36196,11.72923,11.36196,11.36196,45.7373,30.06139,10.90337,11.36196,11.36196,11.36196,11.36196,12.16051,11.36196,17.66676,11.36196,11.36196,11.36196,11.36196,11.36196,41.54976,11.99244,0,19.16606,15.4597,10.79352,12.19282,17.79279,18.57049,15.6046567692308
"16",4.637974,14.20792,29.65558,20.39949,14.20792,14.20792,46.12528,21.93175,14.20792,14.20792,22.24596,14.20792,39.59332,21.93175,14.20792,38.00783,46.04587,14.60841,14.20792,22.27959,20.90629,14.20792,14.20792,14.20792,20.93431,14.20792,18.22694,27.34281,14.20792,31.4142,14.20792,14.20792,0,17.22395,14.04808,14.04808,21.65562,27.96281,25.36212,19.9924824102564
"17",10.7923,19.5,13.69083,11.74542,13.69083,74.44315,29.61524,21.06236,13.69083,13.69083,35.8054,13.69083,14.47835,13.69083,13.69083,28.87906,28.43388,13.69083,13.69083,13.69083,13.69083,20.10583,29.13559,13.69083,16.15829,18.60518,22.73612,19.90797,13.69083,29.66247,21.50753,17.3766,11.21747,12.37677,20.87203,27.24348,12.37677,34.46855,62.95976,21.2678553846154
"18",34.07082,14.67157,14.67157,25.2327,14.67157,66.70972,10.777,14.67157,35.889,23.34459,38.55098,23.34459,23.73882,32.41185,32.41185,37.48115,22.27476,22.27476,47.22401,41.60123,39.26421,20.45359,39.26421,26.2356,21.74226,49.02612,20.45359,21.74498,28.41339,32.5716,55.18381,45.7785,30.13821,16.32859,13.88461,38.12263,29.85344,42.80507,32.72458,30.2567461538462
"19",73.56633,40.58521,40.58521,52.10231,59.08239,71.41943,47.14097,65.7955,72.28204,40.58521,83.90181,52.99493,47.05905,46.67268,71.72688,97.4854,65.40463,59.55195,83.66703,62.57352,56.19518,55.09229,63.29722,55.05804,58.1852,51.16637,88.95629,61.5811,69.73425,60.41,64.66396,67.43379,57.4664,58.49078,49.44965,58.44378,67.34389,81.48339,70.04584,62.2738435897436
"20",82.74039,44.09592,50.38036,50.64353,72.20644,67.63932,55.87814,128.6571,91.0361,72.35937,61.52935,32.20902,67.87941,49.74649,78.483,67.8059,49.60159,66.55523,67.49323,67.03517,78.40933,60.6396,57.34499,78.37877,69.86127,51.64166,115.1561,76.91193,52.73986,148.1176,85.67871,100.4587,72.25067,49.50771,53.34515,61.32122,51.42643,62.13,57.10732,69.3949251282051
"21",79.17184,95.2930239473684,63.61181,68.97583,92.31532,94.63266,43.17124,133.3812,56.32502,91.17151,73.74827,66.01765,89.71816,100.8642,117.4791,49.74813,96.59468,192.9406,79.17145,135.4067,157.8135,109.2496,77.64161,77.39764,95.34503,99.80597,124.8827,71.55597,113.4411,100.5371,128.421,142.8828,117.4664,99.34542,47.39835,136.2105,65.45627,64.57231,67.26627,95.2930239473684
"22",92.54324,51.73758,75.96652,65.50052,60.42392,74.59851,66.59021,88.21317,61.13685,49.83545,49.14611,55.24612,49.5107,43.523,88.89935,59.59156,66.4234,117.8281,65.83215,147.1608,128.5383,88.20447,96.27959,118.3114,84.39375,92.46185,106.5428,75.55852,46.07475,96.55461,115.4614,106.437,54.58417,92.54671,84.5246,91.62043,76.12531,97.69944,72.61884,80.878082051282
"23",90.79518,60.96654,69.05581,50.87246,41.33599,41.42282,72.1786,96.41572,85.14584,41.2576,85.12758,122.7977,48.50461,153.8757,98.72092,92.14454,84.65685,159.9971,118.5416,181.6183,145.4548,76.57338,127.4095,83.49176,61.85851,76.25957,73.82646,72.29628,71.57116,161.7238,80.86848,96.83592,102.4019,63.16991,68.27715,55.96366,125.1412,100.9525,58.00673,89.6798494871795
"24",89.54288,59.07953,81.39211,44.17201,71.30603,65.34645,45.34726,78.2475,45.34726,71.30603,65.0352,77.52467,84.82755,110.7863,96.54197,153.9553,46.01154,200.0157,142.6023,96.42151,98.5862,92.49451,141.3812,68.45615,109.5442,147.8571,108.7861,72.95725,144.941,171.756,88.98572,86.10518,77.79865,130.5738,114.1859,59.82149,160.3687,102.7783,89.78343,97.2299994871795
"25",11.48224,16.50248,9.019171,13.14582,30.93269,20.56109,5.005466,7.20742,14.61944,15.79726,14.44643,14.1535,26.86083,10.37,15.79726,35.46809,6.980951,40.89536,33.45384,15.14621,12.0265,31.99297,19.2615,7.005678,33.42199,36.1475,29.48398,43.98335,14.21331,41.10452,18.65777,18.46766,23.82712,24.10825,20.96261,17.27289,21.16883,31.15913,20.17387,21.0842301538462
"26",7.780693,2.816686,2.364308,4.904953,6.479354,3.649421,2.005405,18.38711,3.648639,4.775881,4.874818,2.323523,3.690207,2.361263,3.648639,4.973755,2.323523,6.199934,12.72658,3.446503,4.080323,4.319513,4.53205,3.654183,3.411297,4.057365,4.957265,4.311197,2.323523,4.957265,4.261728,3.166188,3.592504,10.41051,6.497044,4.438594,2.522898,10.56865,8.596529,5.07794412820513
"27",3.701274,3.248384,1.853338,3.039126,4.461498,3.888357,3.19702,3.039126,1.711498,2.702569,7.782281,3.069531,4.946012,6.596492,1.853338,1.853338,1.853338,8.716695,4.737587,3.976414,2.248601,3.27832,3.86562,1.853338,2.477362,3.069531,1.853338,2.844107,1.853338,1.853338,2.841496,1.853338,1.489139,1.825168,3.520836,3.524808,2.525591,1.825168,4.53438,3.21446238461538
"28",4.810315,10.14567,2.110698,1.978216,2.110698,10.14567,2.110698,2.092834,2.096618,2.096618,13.12743,2.110698,2.078754,2.096618,2.110698,2.110698,2.110698,13.61373,11.38484,6.493606,1.28138,1.28138,2.423508,3.101857,1.28138,3.101857,1.28138,1.28138,1.28138,1.28138,1.28138,1.28138,15.34972,13.03355,1.974045,3.225549,4.385309,1.974045,10.13054,4.28636423076923
"29",0.8090389,3.523513,5.064277,1.501507,1.490735,1.307891,1.501507,3.214184,4.084952,1.501507,1.501507,1.490735,1.478783,1.501507,1.501507,1.501507,5.064277,1.501507,3.95578,1.600252,0.9115475,0.9115475,0.9115475,1.675712,0.9115475,0.9115475,0.9115475,2.137203,0.9115475,0.9115475,0.9115475,0.9115475,5.37116,4.267652,5.40609,5.37116,2.33865141842105,5.056668,5.37116,2.33865141842105
"30",0.9986511,1.56558,1.56558,1.56558,1.56558,1.56558,1.56558,1.56558,1.56558,1.56558,1.56558,4.99203,4.229539,1.56558,1.56558,1.56558,8.723576,1.56558,1.56558,4.110619,1.294187,1.967561,1.76524,1.294187,1.294187,7.281902,1.294187,5.025733,1.294187,1.294187,1.294187,3.15877,1.13513,1.13513,1.13513,1.13513,1.13513,2.985546,1.13513,2.16905015641026
"31",1.567495,1.778611,1.778611,1.740113,1.778611,1.604965,1.538868,1.538868,1.540111,1.758037,1.778611,1.778611,1.758037,1.758037,1.778611,1.778611,1.778611,1.778611,1.778611,1.885195,1.159395,1.159395,1.159395,1.159395,1.159395,1.159395,1.159395,5.003858,1.159395,1.159395,4.887867,3.37924,1.210964,1.210964,1.837358,1.210964,1.210964,1.210964,4.687366,1.81438205128205
"32",1.442034,2.34206,2.892199,2.34206,2.291367,1.951197,2.34206,2.315257,2.34206,2.315257,2.34206,2.291367,2.315257,2.34206,2.34206,2.34206,2.34206,2.34206,2.34206,1.526681,1.526681,1.526681,1.526681,1.526681,1.526681,1.526681,1.526681,1.526681,1.526681,1.526681,1.526681,1.526681,4.569512,1.755528,1.755528,1.755528,1.755528,1.755528,1.755528,2.01349046153846
"33",1.874158,2.624132,2.624132,2.005978,2.160813,2.624132,2.624132,2.624132,2.624132,2.624132,2.624132,2.567333,2.596341,2.596341,2.624132,5.37603,2.624132,2.624132,2.624132,1.710551,1.710551,1.710551,1.710551,2.69095,1.710551,1.710551,1.710551,1.710551,1.710551,1.710551,1.710551,1.710551,5.110195,2.151464,2.151464,2.151464,2.151464,2.151464,3.962759,2.40293369230769
"34",2.050371,2.815927,2.802234,2.802712,2.815927,2.815927,2.815927,2.815927,6.078862,2.815927,2.815927,2.78902,2.815927,2.815927,2.815927,2.815927,2.815927,2.815927,2.815927,5.826937,2.018619,2.018619,2.018619,2.018619,2.018619,2.018619,2.018619,2.018619,2.018619,2.018619,2.018619,2.018619,2.294465,2.294465,2.294465,2.294465,2.294465,2.294465,2.294465,2.61686658974359
"35",3.644403,2.684366,2.838844,2.852592,2.852592,2.562699,2.852592,2.852592,2.852592,2.852592,2.852592,2.839082,2.852592,2.852592,2.852592,2.852592,2.852592,2.852592,2.852592,2.044902,2.044902,5.911339,2.044902,2.044902,2.044902,2.044902,2.044902,2.044902,2.044902,2.044902,2.044902,2.044902,2.407263,2.407263,2.407263,2.407263,2.407263,2.407263,2.407263,2.61042784615385
"36",3.010651,2.873345,2.873345,2.873345,2.873345,2.873345,2.856697,2.668099,2.873345,2.873345,2.873345,6.667782,2.860548,2.873345,2.873345,2.873345,2.873345,2.873345,2.873345,2.000839,2.000839,2.000839,2.000839,2.000839,2.000839,2.000839,2.000839,2.000839,2.000839,2.000839,2.000839,2.000839,2.736326,2.736326,2.736326,2.736326,2.736326,2.736326,2.736326,2.65271271794872
