"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1237517,0.3223182,0.2104352,0.189656350666667,0.2323082,0.2048971,0.1681012,0.189656350666667,0.1345983,0.1426902,0.168688,0.189656350666667,0.2220452,0.670047,0.1968202,0.189656350666667,0.1250398,0.159278,0.1409573,0.189656350666667,0.1016142,0.1042066,0.2281375,0.189656350666667,0.1361066,0.1043307,0.1571302,0.189656350666667,0.3744402,0.09550562,0.1152669,0.189656350666667,0.1309658,0.1770638,0.1522373,0.189656350666667,0.2226122,0.2040688,0.1640285,0.189656350666667
"27-Feb",0.1237517,0.3223182,0.2104352,0.189656350666667,0.2323082,0.2048971,0.1681012,0.189656350666667,0.1345983,0.1426902,0.168688,0.189656350666667,0.2220452,0.670047,0.1968202,0.189656350666667,0.1250398,0.159278,0.1409573,0.189656350666667,0.1016142,0.1042066,0.2281375,0.189656350666667,0.1361066,0.1043307,0.1571302,0.189656350666667,0.3744402,0.09550562,0.1152669,0.189656350666667,0.1309658,0.1770638,0.1522373,0.189656350666667,0.2226122,0.2040688,0.1640285,0.189656350666667
"28-Feb",0.1237517,0.3223182,0.2104352,0.189656350666667,0.2323082,0.2048971,0.1681012,0.189656350666667,0.1345983,0.1426902,0.168688,0.189656350666667,0.2220452,0.670047,0.1968202,0.189656350666667,0.1250398,0.159278,0.1409573,0.189656350666667,0.1016142,0.1042066,0.2281375,0.189656350666667,0.1361066,0.1043307,0.1571302,0.189656350666667,0.3744402,0.09550562,0.1152669,0.189656350666667,0.1309658,0.1770638,0.1522373,0.189656350666667,0.2226122,0.2040688,0.1640285,0.189656350666667
"29-Feb",0.1237517,0.3223182,0.2104352,0.189656350666667,0.2323082,0.2048971,0.1681012,0.189656350666667,0.1345983,0.1426902,0.168688,0.189656350666667,0.2220452,0.670047,0.1968202,0.189656350666667,0.1250398,0.159278,0.1409573,0.189656350666667,0.1016142,0.1042066,0.2281375,0.189656350666667,0.1361066,0.1043307,0.1571302,0.189656350666667,0.3744402,0.09550562,0.1152669,0.189656350666667,0.1309658,0.1770638,0.1522373,0.189656350666667,0.2226122,0.2040688,0.1640285,0.189656350666667
"1-Mar",0.5474671,2.228781,0.2481489,1.236623,0.4874871,0.2955118,2.475205,0.2774246,0.5090793,0.4993099,0.403936,0.5556438,2.009001,0.3271215,0.5090064,1.561847,0.3866879,0.4757275,0.4703506,0.2624461,0.630495,0.8281759,0.6005882,0.5195521,0.5654532,1.034115,0.3853444,0.2776722,0.3113041,0.3895505,0.2834989,0.2737997,0.3099398,1.347746,0.4238482,0.4412809,0.524735,0.3395476,0.3815288,0.657307205128205
"2-Mar",0.5474671,2.228781,0.2481489,1.236623,0.4874871,0.2955118,2.475205,0.2774246,0.5090793,0.4993099,0.403936,0.5556438,2.009001,0.3271215,0.5090064,1.561847,0.3866879,0.4757275,0.4703506,0.2624461,0.630495,0.8281759,0.6005882,0.5195521,0.5654532,1.034115,0.3853444,0.2776722,0.3113041,0.3895505,0.2834989,0.2737997,0.3099398,1.347746,0.4238482,0.4412809,0.524735,0.3395476,0.3815288,0.657307205128205
"3-Mar",0.5474671,2.228781,0.2481489,1.236623,0.4874871,0.2955118,2.475205,0.2774246,0.5090793,0.4993099,0.403936,0.5556438,2.009001,0.3271215,0.5090064,1.561847,0.3866879,0.4757275,0.4703506,0.2624461,0.630495,0.8281759,0.6005882,0.5195521,0.5654532,1.034115,0.3853444,0.2776722,0.3113041,0.3895505,0.2834989,0.2737997,0.3099398,1.347746,0.4238482,0.4412809,0.524735,0.3395476,0.3815288,0.657307205128205
"4-Mar",0.5474671,2.228781,0.2481489,1.236623,0.4874871,0.2955118,2.475205,0.2774246,0.5090793,0.4993099,0.403936,0.5556438,2.009001,0.3271215,0.5090064,1.561847,0.3866879,0.4757275,0.4703506,0.2624461,0.630495,0.8281759,0.6005882,0.5195521,0.5654532,1.034115,0.3853444,0.2776722,0.3113041,0.3895505,0.2834989,0.2737997,0.3099398,1.347746,0.4238482,0.4412809,0.524735,0.3395476,0.3815288,0.657307205128205
"5-Mar",0.5474671,2.228781,0.2481489,1.236623,0.4874871,0.2955118,2.475205,0.2774246,0.5090793,0.4993099,0.403936,0.5556438,2.009001,0.3271215,0.5090064,1.561847,0.3866879,0.4757275,0.4703506,0.2624461,0.630495,0.8281759,0.6005882,0.5195521,0.5654532,1.034115,0.3853444,0.2776722,0.3113041,0.3895505,0.2834989,0.2737997,0.3099398,1.347746,0.4238482,0.4412809,0.524735,0.3395476,0.3815288,0.657307205128205
"6-Mar",0.5474671,2.228781,0.2481489,1.236623,0.4874871,0.2955118,2.475205,0.2774246,0.5090793,0.4993099,0.403936,0.5556438,2.009001,0.3271215,0.5090064,1.561847,0.3866879,0.4757275,0.4703506,0.2624461,0.630495,0.8281759,0.6005882,0.5195521,0.5654532,1.034115,0.3853444,0.2776722,0.3113041,0.3895505,0.2834989,0.2737997,0.3099398,1.347746,0.4238482,0.4412809,0.524735,0.3395476,0.3815288,0.657307205128205
"7-Mar",0.5474671,2.228781,0.2481489,1.236623,0.4874871,0.2955118,2.475205,0.2774246,0.5090793,0.4993099,0.403936,0.5556438,2.009001,0.3271215,0.5090064,1.561847,0.3866879,0.4757275,0.4703506,0.2624461,0.630495,0.8281759,0.6005882,0.5195521,0.5654532,1.034115,0.3853444,0.2776722,0.3113041,0.3895505,0.2834989,0.2737997,0.3099398,1.347746,0.4238482,0.4412809,0.524735,0.3395476,0.3815288,0.657307205128205
"8-Mar",0.5474671,2.228781,0.2481489,1.236623,0.4874871,0.2955118,2.475205,0.2774246,0.5090793,0.4993099,0.403936,0.5556438,2.009001,0.3271215,0.5090064,1.561847,0.3866879,0.4757275,0.4703506,0.2624461,0.630495,0.8281759,0.6005882,0.5195521,0.5654532,1.034115,0.3853444,0.2776722,0.3113041,0.3895505,0.2834989,0.2737997,0.3099398,1.347746,0.4238482,0.4412809,0.524735,0.3395476,0.3815288,0.657307205128205
"9-Mar",0.5474671,2.228781,0.2481489,1.236623,0.4874871,0.2955118,2.475205,0.2774246,0.5090793,0.4993099,0.403936,0.5556438,2.009001,0.3271215,0.5090064,1.561847,0.3866879,0.4757275,0.4703506,0.2624461,0.630495,0.8281759,0.6005882,0.5195521,0.5654532,1.034115,0.3853444,0.2776722,0.3113041,0.3895505,0.2834989,0.2737997,0.3099398,1.347746,0.4238482,0.4412809,0.524735,0.3395476,0.3815288,0.657307205128205
"10-Mar",0.5474671,2.228781,0.2481489,1.236623,0.4874871,0.2955118,2.475205,0.2774246,0.5090793,0.4993099,0.403936,0.5556438,2.009001,0.3271215,0.5090064,1.561847,0.3866879,0.4757275,0.4703506,0.2624461,0.630495,0.8281759,0.6005882,0.5195521,0.5654532,1.034115,0.3853444,0.2776722,0.3113041,0.3895505,0.2834989,0.2737997,0.3099398,1.347746,0.4238482,0.4412809,0.524735,0.3395476,0.3815288,0.657307205128205
"11-Mar",0.9176288,1.150089,0.3738629,0.559193,0.4604864,0.2191082,0.371817,0.264123,0.6493602,0.4363646,0.485518,1.10609,0.8500029,0.3250475,2.708716,0.7127015,1.045924,0.4046896,0.3757514,0.2510784,1.653982,0.3521132,0.5716393,0.6046462,1.70544,0.6776452,0.238654,0.2584473,0.5462458,0.7294285,1.572393,0.2815332,0.4670878,1.542495,0.4687964,0.6413886,0.3708951,0.3690083,1.059827,0.712287648717949
"12-Mar",0.9176288,1.150089,0.3738629,0.559193,0.4604864,0.2191082,0.371817,0.264123,0.6493602,0.4363646,0.485518,1.10609,0.8500029,0.3250475,2.708716,0.7127015,1.045924,0.4046896,0.3757514,0.2510784,1.653982,0.3521132,0.5716393,0.6046462,1.70544,0.6776452,0.238654,0.2584473,0.5462458,0.7294285,1.572393,0.2815332,0.4670878,1.542495,0.4687964,0.6413886,0.3708951,0.3690083,1.059827,0.712287648717949
"13-Mar",0.9176288,1.150089,0.3738629,0.559193,0.4604864,0.2191082,0.371817,0.264123,0.6493602,0.4363646,0.485518,1.10609,0.8500029,0.3250475,2.708716,0.7127015,1.045924,0.4046896,0.3757514,0.2510784,1.653982,0.3521132,0.5716393,0.6046462,1.70544,0.6776452,0.238654,0.2584473,0.5462458,0.7294285,1.572393,0.2815332,0.4670878,1.542495,0.4687964,0.6413886,0.3708951,0.3690083,1.059827,0.712287648717949
"14-Mar",0.9176288,1.150089,0.3738629,0.559193,0.4604864,0.2191082,0.371817,0.264123,0.6493602,0.4363646,0.485518,1.10609,0.8500029,0.3250475,2.708716,0.7127015,1.045924,0.4046896,0.3757514,0.2510784,1.653982,0.3521132,0.5716393,0.6046462,1.70544,0.6776452,0.238654,0.2584473,0.5462458,0.7294285,1.572393,0.2815332,0.4670878,1.542495,0.4687964,0.6413886,0.3708951,0.3690083,1.059827,0.712287648717949
"15-Mar",0.9176288,1.150089,0.3738629,0.559193,0.4604864,0.2191082,0.371817,0.264123,0.6493602,0.4363646,0.485518,1.10609,0.8500029,0.3250475,2.708716,0.7127015,1.045924,0.4046896,0.3757514,0.2510784,1.653982,0.3521132,0.5716393,0.6046462,1.70544,0.6776452,0.238654,0.2584473,0.5462458,0.7294285,1.572393,0.2815332,0.4670878,1.542495,0.4687964,0.6413886,0.3708951,0.3690083,1.059827,0.712287648717949
"16-Mar",0.9176288,1.150089,0.3738629,0.559193,0.4604864,0.2191082,0.371817,0.264123,0.6493602,0.4363646,0.485518,1.10609,0.8500029,0.3250475,2.708716,0.7127015,1.045924,0.4046896,0.3757514,0.2510784,1.653982,0.3521132,0.5716393,0.6046462,1.70544,0.6776452,0.238654,0.2584473,0.5462458,0.7294285,1.572393,0.2815332,0.4670878,1.542495,0.4687964,0.6413886,0.3708951,0.3690083,1.059827,0.712287648717949
"17-Mar",0.9176288,1.150089,0.3738629,0.559193,0.4604864,0.2191082,0.371817,0.264123,0.6493602,0.4363646,0.485518,1.10609,0.8500029,0.3250475,2.708716,0.7127015,1.045924,0.4046896,0.3757514,0.2510784,1.653982,0.3521132,0.5716393,0.6046462,1.70544,0.6776452,0.238654,0.2584473,0.5462458,0.7294285,1.572393,0.2815332,0.4670878,1.542495,0.4687964,0.6413886,0.3708951,0.3690083,1.059827,0.712287648717949
"18-Mar",0.9176288,1.150089,0.3738629,0.559193,0.4604864,0.2191082,0.371817,0.264123,0.6493602,0.4363646,0.485518,1.10609,0.8500029,0.3250475,2.708716,0.7127015,1.045924,0.4046896,0.3757514,0.2510784,1.653982,0.3521132,0.5716393,0.6046462,1.70544,0.6776452,0.238654,0.2584473,0.5462458,0.7294285,1.572393,0.2815332,0.4670878,1.542495,0.4687964,0.6413886,0.3708951,0.3690083,1.059827,0.712287648717949
"19-Mar",0.9176288,1.150089,0.3738629,0.559193,0.4604864,0.2191082,0.371817,0.264123,0.6493602,0.4363646,0.485518,1.10609,0.8500029,0.3250475,2.708716,0.7127015,1.045924,0.4046896,0.3757514,0.2510784,1.653982,0.3521132,0.5716393,0.6046462,1.70544,0.6776452,0.238654,0.2584473,0.5462458,0.7294285,1.572393,0.2815332,0.4670878,1.542495,0.4687964,0.6413886,0.3708951,0.3690083,1.059827,0.712287648717949
"20-Mar",0.9176288,1.150089,0.3738629,0.559193,0.4604864,0.2191082,0.371817,0.264123,0.6493602,0.4363646,0.485518,1.10609,0.8500029,0.3250475,2.708716,0.7127015,1.045924,0.4046896,0.3757514,0.2510784,1.653982,0.3521132,0.5716393,0.6046462,1.70544,0.6776452,0.238654,0.2584473,0.5462458,0.7294285,1.572393,0.2815332,0.4670878,1.542495,0.4687964,0.6413886,0.3708951,0.3690083,1.059827,0.712287648717949
"21-Mar",1.288903,0.4030249,0.2128246,0.340886,0.642837,0.2356995,0.3390286,0.2251189,1.642651,0.5702612,0.3713303,0.5899228,1.640324,0.5950041,1.774256,2.598344,0.422237,0.8707933,0.3201533,0.268934,0.5288147,2.143502,0.7256005,0.4300267,0.776648,0.4474297,1.056368,0.1919697,0.5816735,0.397625,0.209466,0.4850845,0.2682944,0.2217003,0.9209305,0.7578303,0.256826,0.2667703,0.3630903,0.676466253846154
"22-Mar",1.288903,0.4030249,0.2128246,0.340886,0.642837,0.2356995,0.3390286,0.2251189,1.642651,0.5702612,0.3713303,0.5899228,1.640324,0.5950041,1.774256,2.598344,0.422237,0.8707933,0.3201533,0.268934,0.5288147,2.143502,0.7256005,0.4300267,0.776648,0.4474297,1.056368,0.1919697,0.5816735,0.397625,0.209466,0.4850845,0.2682944,0.2217003,0.9209305,0.7578303,0.256826,0.2667703,0.3630903,0.676466253846154
"23-Mar",1.288903,0.4030249,0.2128246,0.340886,0.642837,0.2356995,0.3390286,0.2251189,1.642651,0.5702612,0.3713303,0.5899228,1.640324,0.5950041,1.774256,2.598344,0.422237,0.8707933,0.3201533,0.268934,0.5288147,2.143502,0.7256005,0.4300267,0.776648,0.4474297,1.056368,0.1919697,0.5816735,0.397625,0.209466,0.4850845,0.2682944,0.2217003,0.9209305,0.7578303,0.256826,0.2667703,0.3630903,0.676466253846154
"24-Mar",1.288903,0.4030249,0.2128246,0.340886,0.642837,0.2356995,0.3390286,0.2251189,1.642651,0.5702612,0.3713303,0.5899228,1.640324,0.5950041,1.774256,2.598344,0.422237,0.8707933,0.3201533,0.268934,0.5288147,2.143502,0.7256005,0.4300267,0.776648,0.4474297,1.056368,0.1919697,0.5816735,0.397625,0.209466,0.4850845,0.2682944,0.2217003,0.9209305,0.7578303,0.256826,0.2667703,0.3630903,0.676466253846154
"25-Mar",1.288903,0.4030249,0.2128246,0.340886,0.642837,0.2356995,0.3390286,0.2251189,1.642651,0.5702612,0.3713303,0.5899228,1.640324,0.5950041,1.774256,2.598344,0.422237,0.8707933,0.3201533,0.268934,0.5288147,2.143502,0.7256005,0.4300267,0.776648,0.4474297,1.056368,0.1919697,0.5816735,0.397625,0.209466,0.4850845,0.2682944,0.2217003,0.9209305,0.7578303,0.256826,0.2667703,0.3630903,0.676466253846154
"26-Mar",1.288903,0.4030249,0.2128246,0.340886,0.642837,0.2356995,0.3390286,0.2251189,1.642651,0.5702612,0.3713303,0.5899228,1.640324,0.5950041,1.774256,2.598344,0.422237,0.8707933,0.3201533,0.268934,0.5288147,2.143502,0.7256005,0.4300267,0.776648,0.4474297,1.056368,0.1919697,0.5816735,0.397625,0.209466,0.4850845,0.2682944,0.2217003,0.9209305,0.7578303,0.256826,0.2667703,0.3630903,0.676466253846154
"27-Mar",1.288903,0.4030249,0.2128246,0.340886,0.642837,0.2356995,0.3390286,0.2251189,1.642651,0.5702612,0.3713303,0.5899228,1.640324,0.5950041,1.774256,2.598344,0.422237,0.8707933,0.3201533,0.268934,0.5288147,2.143502,0.7256005,0.4300267,0.776648,0.4474297,1.056368,0.1919697,0.5816735,0.397625,0.209466,0.4850845,0.2682944,0.2217003,0.9209305,0.7578303,0.256826,0.2667703,0.3630903,0.676466253846154
"28-Mar",1.288903,0.4030249,0.2128246,0.340886,0.642837,0.2356995,0.3390286,0.2251189,1.642651,0.5702612,0.3713303,0.5899228,1.640324,0.5950041,1.774256,2.598344,0.422237,0.8707933,0.3201533,0.268934,0.5288147,2.143502,0.7256005,0.4300267,0.776648,0.4474297,1.056368,0.1919697,0.5816735,0.397625,0.209466,0.4850845,0.2682944,0.2217003,0.9209305,0.7578303,0.256826,0.2667703,0.3630903,0.676466253846154
"29-Mar",1.288903,0.4030249,0.2128246,0.340886,0.642837,0.2356995,0.3390286,0.2251189,1.642651,0.5702612,0.3713303,0.5899228,1.640324,0.5950041,1.774256,2.598344,0.422237,0.8707933,0.3201533,0.268934,0.5288147,2.143502,0.7256005,0.4300267,0.776648,0.4474297,1.056368,0.1919697,0.5816735,0.397625,0.209466,0.4850845,0.2682944,0.2217003,0.9209305,0.7578303,0.256826,0.2667703,0.3630903,0.676466253846154
"30-Mar",1.288903,0.4030249,0.2128246,0.340886,0.642837,0.2356995,0.3390286,0.2251189,1.642651,0.5702612,0.3713303,0.5899228,1.640324,0.5950041,1.774256,2.598344,0.422237,0.8707933,0.3201533,0.268934,0.5288147,2.143502,0.7256005,0.4300267,0.776648,0.4474297,1.056368,0.1919697,0.5816735,0.397625,0.209466,0.4850845,0.2682944,0.2217003,0.9209305,0.7578303,0.256826,0.2667703,0.3630903,0.676466253846154
"31-Mar",1.288903,0.4030249,0.2128246,0.340886,0.642837,0.2356995,0.3390286,0.2251189,1.642651,0.5702612,0.3713303,0.5899228,1.640324,0.5950041,1.774256,2.598344,0.422237,0.8707933,0.3201533,0.268934,0.5288147,2.143502,0.7256005,0.4300267,0.776648,0.4474297,1.056368,0.1919697,0.5816735,0.397625,0.209466,0.4850845,0.2682944,0.2217003,0.9209305,0.7578303,0.256826,0.2667703,0.3630903,0.676466253846154
"1-Apr",0.1470075,0.4974528,0.1336148,0.1751591,1.37348,0.2484348,0.7558262,0.2101372,0.2620867,0.2186486,0.5975509,0.1064309,0.7392265,0.1864292,0.2789783,0.2526043,0.5592845,0.1773185,0.2062132,0.5957113,0.207276,0.3711534,0.2169839,0.380552,0.2673604,0.4958921,0.3135688,0.5614933,0.2104612,0.2942576,0.1769311,0.2003124,0.1941184,0.367956,0.1393833,0.6406644,0.1310848,0.3596097,0.2512272,0.346202084615385
"2-Apr",0.1470075,0.4974528,0.1336148,0.1751591,1.37348,0.2484348,0.7558262,0.2101372,0.2620867,0.2186486,0.5975509,0.1064309,0.7392265,0.1864292,0.2789783,0.2526043,0.5592845,0.1773185,0.2062132,0.5957113,0.207276,0.3711534,0.2169839,0.380552,0.2673604,0.4958921,0.3135688,0.5614933,0.2104612,0.2942576,0.1769311,0.2003124,0.1941184,0.367956,0.1393833,0.6406644,0.1310848,0.3596097,0.2512272,0.346202084615385
"3-Apr",0.1470075,0.4974528,0.1336148,0.1751591,1.37348,0.2484348,0.7558262,0.2101372,0.2620867,0.2186486,0.5975509,0.1064309,0.7392265,0.1864292,0.2789783,0.2526043,0.5592845,0.1773185,0.2062132,0.5957113,0.207276,0.3711534,0.2169839,0.380552,0.2673604,0.4958921,0.3135688,0.5614933,0.2104612,0.2942576,0.1769311,0.2003124,0.1941184,0.367956,0.1393833,0.6406644,0.1310848,0.3596097,0.2512272,0.346202084615385
"4-Apr",0.1470075,0.4974528,0.1336148,0.1751591,1.37348,0.2484348,0.7558262,0.2101372,0.2620867,0.2186486,0.5975509,0.1064309,0.7392265,0.1864292,0.2789783,0.2526043,0.5592845,0.1773185,0.2062132,0.5957113,0.207276,0.3711534,0.2169839,0.380552,0.2673604,0.4958921,0.3135688,0.5614933,0.2104612,0.2942576,0.1769311,0.2003124,0.1941184,0.367956,0.1393833,0.6406644,0.1310848,0.3596097,0.2512272,0.346202084615385
"5-Apr",0.1470075,0.4974528,0.1336148,0.1751591,1.37348,0.2484348,0.7558262,0.2101372,0.2620867,0.2186486,0.5975509,0.1064309,0.7392265,0.1864292,0.2789783,0.2526043,0.5592845,0.1773185,0.2062132,0.5957113,0.207276,0.3711534,0.2169839,0.380552,0.2673604,0.4958921,0.3135688,0.5614933,0.2104612,0.2942576,0.1769311,0.2003124,0.1941184,0.367956,0.1393833,0.6406644,0.1310848,0.3596097,0.2512272,0.346202084615385
"6-Apr",0.1470075,0.4974528,0.1336148,0.1751591,1.37348,0.2484348,0.7558262,0.2101372,0.2620867,0.2186486,0.5975509,0.1064309,0.7392265,0.1864292,0.2789783,0.2526043,0.5592845,0.1773185,0.2062132,0.5957113,0.207276,0.3711534,0.2169839,0.380552,0.2673604,0.4958921,0.3135688,0.5614933,0.2104612,0.2942576,0.1769311,0.2003124,0.1941184,0.367956,0.1393833,0.6406644,0.1310848,0.3596097,0.2512272,0.346202084615385
"7-Apr",0.1470075,0.4974528,0.1336148,0.1751591,1.37348,0.2484348,0.7558262,0.2101372,0.2620867,0.2186486,0.5975509,0.1064309,0.7392265,0.1864292,0.2789783,0.2526043,0.5592845,0.1773185,0.2062132,0.5957113,0.207276,0.3711534,0.2169839,0.380552,0.2673604,0.4958921,0.3135688,0.5614933,0.2104612,0.2942576,0.1769311,0.2003124,0.1941184,0.367956,0.1393833,0.6406644,0.1310848,0.3596097,0.2512272,0.346202084615385
"8-Apr",0.1470075,0.4974528,0.1336148,0.1751591,1.37348,0.2484348,0.7558262,0.2101372,0.2620867,0.2186486,0.5975509,0.1064309,0.7392265,0.1864292,0.2789783,0.2526043,0.5592845,0.1773185,0.2062132,0.5957113,0.207276,0.3711534,0.2169839,0.380552,0.2673604,0.4958921,0.3135688,0.5614933,0.2104612,0.2942576,0.1769311,0.2003124,0.1941184,0.367956,0.1393833,0.6406644,0.1310848,0.3596097,0.2512272,0.346202084615385
"9-Apr",0.1470075,0.4974528,0.1336148,0.1751591,1.37348,0.2484348,0.7558262,0.2101372,0.2620867,0.2186486,0.5975509,0.1064309,0.7392265,0.1864292,0.2789783,0.2526043,0.5592845,0.1773185,0.2062132,0.5957113,0.207276,0.3711534,0.2169839,0.380552,0.2673604,0.4958921,0.3135688,0.5614933,0.2104612,0.2942576,0.1769311,0.2003124,0.1941184,0.367956,0.1393833,0.6406644,0.1310848,0.3596097,0.2512272,0.346202084615385
"10-Apr",0.1470075,0.4974528,0.1336148,0.1751591,1.37348,0.2484348,0.7558262,0.2101372,0.2620867,0.2186486,0.5975509,0.1064309,0.7392265,0.1864292,0.2789783,0.2526043,0.5592845,0.1773185,0.2062132,0.5957113,0.207276,0.3711534,0.2169839,0.380552,0.2673604,0.4958921,0.3135688,0.5614933,0.2104612,0.2942576,0.1769311,0.2003124,0.1941184,0.367956,0.1393833,0.6406644,0.1310848,0.3596097,0.2512272,0.346202084615385
"11-Apr",0.2202688,0.3809776,0.1395788,0.1497667,0.4578031,0.2010215,0.223842,0.2921794,0.4564669,0.1718231,0.1965092,0.09940572,0.3916969,0.3045747,0.4280549,0.1922162,0.161079,0.2050107,0.1395798,0.4531313,0.1765378,0.1713202,0.1881196,0.1830717,0.2317946,0.3927729,0.1770901,0.3498823,0.148568,0.3770568,0.1098538,0.2695069,0.3714934,0.14268,0.2239986,0.3619241,0.09489102,0.1635916,0.3683768,0.250449142051282
"12-Apr",0.2202688,0.3809776,0.1395788,0.1497667,0.4578031,0.2010215,0.223842,0.2921794,0.4564669,0.1718231,0.1965092,0.09940572,0.3916969,0.3045747,0.4280549,0.1922162,0.161079,0.2050107,0.1395798,0.4531313,0.1765378,0.1713202,0.1881196,0.1830717,0.2317946,0.3927729,0.1770901,0.3498823,0.148568,0.3770568,0.1098538,0.2695069,0.3714934,0.14268,0.2239986,0.3619241,0.09489102,0.1635916,0.3683768,0.250449142051282
"13-Apr",0.2202688,0.3809776,0.1395788,0.1497667,0.4578031,0.2010215,0.223842,0.2921794,0.4564669,0.1718231,0.1965092,0.09940572,0.3916969,0.3045747,0.4280549,0.1922162,0.161079,0.2050107,0.1395798,0.4531313,0.1765378,0.1713202,0.1881196,0.1830717,0.2317946,0.3927729,0.1770901,0.3498823,0.148568,0.3770568,0.1098538,0.2695069,0.3714934,0.14268,0.2239986,0.3619241,0.09489102,0.1635916,0.3683768,0.250449142051282
"14-Apr",0.2202688,0.3809776,0.1395788,0.1497667,0.4578031,0.2010215,0.223842,0.2921794,0.4564669,0.1718231,0.1965092,0.09940572,0.3916969,0.3045747,0.4280549,0.1922162,0.161079,0.2050107,0.1395798,0.4531313,0.1765378,0.1713202,0.1881196,0.1830717,0.2317946,0.3927729,0.1770901,0.3498823,0.148568,0.3770568,0.1098538,0.2695069,0.3714934,0.14268,0.2239986,0.3619241,0.09489102,0.1635916,0.3683768,0.250449142051282
"15-Apr",0.2202688,0.3809776,0.1395788,0.1497667,0.4578031,0.2010215,0.223842,0.2921794,0.4564669,0.1718231,0.1965092,0.09940572,0.3916969,0.3045747,0.4280549,0.1922162,0.161079,0.2050107,0.1395798,0.4531313,0.1765378,0.1713202,0.1881196,0.1830717,0.2317946,0.3927729,0.1770901,0.3498823,0.148568,0.3770568,0.1098538,0.2695069,0.3714934,0.14268,0.2239986,0.3619241,0.09489102,0.1635916,0.3683768,0.250449142051282
"16-Apr",0.2202688,0.3809776,0.1395788,0.1497667,0.4578031,0.2010215,0.223842,0.2921794,0.4564669,0.1718231,0.1965092,0.09940572,0.3916969,0.3045747,0.4280549,0.1922162,0.161079,0.2050107,0.1395798,0.4531313,0.1765378,0.1713202,0.1881196,0.1830717,0.2317946,0.3927729,0.1770901,0.3498823,0.148568,0.3770568,0.1098538,0.2695069,0.3714934,0.14268,0.2239986,0.3619241,0.09489102,0.1635916,0.3683768,0.250449142051282
"17-Apr",0.2202688,0.3809776,0.1395788,0.1497667,0.4578031,0.2010215,0.223842,0.2921794,0.4564669,0.1718231,0.1965092,0.09940572,0.3916969,0.3045747,0.4280549,0.1922162,0.161079,0.2050107,0.1395798,0.4531313,0.1765378,0.1713202,0.1881196,0.1830717,0.2317946,0.3927729,0.1770901,0.3498823,0.148568,0.3770568,0.1098538,0.2695069,0.3714934,0.14268,0.2239986,0.3619241,0.09489102,0.1635916,0.3683768,0.250449142051282
"18-Apr",0.2202688,0.3809776,0.1395788,0.1497667,0.4578031,0.2010215,0.223842,0.2921794,0.4564669,0.1718231,0.1965092,0.09940572,0.3916969,0.3045747,0.4280549,0.1922162,0.161079,0.2050107,0.1395798,0.4531313,0.1765378,0.1713202,0.1881196,0.1830717,0.2317946,0.3927729,0.1770901,0.3498823,0.148568,0.3770568,0.1098538,0.2695069,0.3714934,0.14268,0.2239986,0.3619241,0.09489102,0.1635916,0.3683768,0.250449142051282
"19-Apr",0.2202688,0.3809776,0.1395788,0.1497667,0.4578031,0.2010215,0.223842,0.2921794,0.4564669,0.1718231,0.1965092,0.09940572,0.3916969,0.3045747,0.4280549,0.1922162,0.161079,0.2050107,0.1395798,0.4531313,0.1765378,0.1713202,0.1881196,0.1830717,0.2317946,0.3927729,0.1770901,0.3498823,0.148568,0.3770568,0.1098538,0.2695069,0.3714934,0.14268,0.2239986,0.3619241,0.09489102,0.1635916,0.3683768,0.250449142051282
"20-Apr",0.2202688,0.3809776,0.1395788,0.1497667,0.4578031,0.2010215,0.223842,0.2921794,0.4564669,0.1718231,0.1965092,0.09940572,0.3916969,0.3045747,0.4280549,0.1922162,0.161079,0.2050107,0.1395798,0.4531313,0.1765378,0.1713202,0.1881196,0.1830717,0.2317946,0.3927729,0.1770901,0.3498823,0.148568,0.3770568,0.1098538,0.2695069,0.3714934,0.14268,0.2239986,0.3619241,0.09489102,0.1635916,0.3683768,0.250449142051282
"21-Apr",0.5427837,0.6439465,0.2582065,0.1898062,1.572791,0.2107199,0.1733648,0.3509628,0.4435972,0.8202074,0.2786129,0.3561406,2.148643,0.5487833,0.5873226,0.4053825,0.4311788,0.2431623,0.2800241,0.4958951,0.2809314,0.1539705,0.4763093,0.337744,0.4615825,0.4121307,0.6337552,0.3239671,0.3026168,0.716184,0.3889157,0.3275024,0.3319852,1.231428,0.3836773,0.5962896,0.6818209,0.463307,0.3568641,0.508782382051282
"22-Apr",0.5427837,0.6439465,0.2582065,0.1898062,1.572791,0.2107199,0.1733648,0.3509628,0.4435972,0.8202074,0.2786129,0.3561406,2.148643,0.5487833,0.5873226,0.4053825,0.4311788,0.2431623,0.2800241,0.4958951,0.2809314,0.1539705,0.4763093,0.337744,0.4615825,0.4121307,0.6337552,0.3239671,0.3026168,0.716184,0.3889157,0.3275024,0.3319852,1.231428,0.3836773,0.5962896,0.6818209,0.463307,0.3568641,0.508782382051282
