"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Apr",2,2.7,6.1,1.8,2.4,4.3,3.2,3.9,2.8,0,0,0,6.8,7,9.8,12,0.7,0,1.3,1.5,0,1.2,9.8,4.8,5,3.5,4.4,1,1.2,5.7,0,1.5,3.7,0.8,0,5.6,0,0.8,7.1,3.18974358974359
"17-Apr",2,2.7,6.1,1.8,2.4,4.3,3.2,3.9,2.8,0,0,0,6.8,7,9.8,12,0.7,0,1.3,1.5,0,1.2,9.8,4.8,5,3.5,4.4,1,1.2,5.7,0,1.5,3.7,0.8,0,5.6,0,0.8,7.1,3.18974358974359
"18-Apr",2,2.7,6.1,1.8,2.4,4.3,3.2,3.9,2.8,0,0,0,6.8,7,9.8,12,0.7,0,1.3,1.5,0,1.2,9.8,4.8,5,3.5,4.4,1,1.2,5.7,0,1.5,3.7,0.8,0,5.6,0,0.8,7.1,3.18974358974359
"19-Apr",2,2.7,6.1,1.8,2.4,4.3,3.2,3.9,2.8,0,0,0,6.8,7,9.8,12,0.7,0,1.3,1.5,0,1.2,9.8,4.8,5,3.5,4.4,1,1.2,5.7,0,1.5,3.7,0.8,0,5.6,0,0.8,7.1,3.18974358974359
"20-Apr",2,2.7,6.1,1.8,2.4,4.3,3.2,3.9,2.8,0,0,0,6.8,7,9.8,12,0.7,0,1.3,1.5,0,1.2,9.8,4.8,5,3.5,4.4,1,1.2,5.7,0,1.5,3.7,0.8,0,5.6,0,0.8,7.1,3.18974358974359
"21-Apr",1,0.7,5.7,0,4.9,1.7,0.6,1.7,2.5,4.4,0,1.4,2.1,1.8,3.4,0.8,3,4.2,1.6,2.3,0.9,0,8.9,5.2,4.1,0.6,2.2,0,0,2.1,2.2,5.2,1.5,1.6,0,2.5,5.7,0.4,0,2.22820512820513
"22-Apr",1,0.7,5.7,0,4.9,1.7,0.6,1.7,2.5,4.4,0,1.4,2.1,1.8,3.4,0.8,3,4.2,1.6,2.3,0.9,0,8.9,5.2,4.1,0.6,2.2,0,0,2.1,2.2,5.2,1.5,1.6,0,2.5,5.7,0.4,0,2.22820512820513
"23-Apr",1,0.7,5.7,0,4.9,1.7,0.6,1.7,2.5,4.4,0,1.4,2.1,1.8,3.4,0.8,3,4.2,1.6,2.3,0.9,0,8.9,5.2,4.1,0.6,2.2,0,0,2.1,2.2,5.2,1.5,1.6,0,2.5,5.7,0.4,0,2.22820512820513
"24-Apr",1,0.7,5.7,0,4.9,1.7,0.6,1.7,2.5,4.4,0,1.4,2.1,1.8,3.4,0.8,3,4.2,1.6,2.3,0.9,0,8.9,5.2,4.1,0.6,2.2,0,0,2.1,2.2,5.2,1.5,1.6,0,2.5,5.7,0.4,0,2.22820512820513
"25-Apr",1,0.7,5.7,0,4.9,1.7,0.6,1.7,2.5,4.4,0,1.4,2.1,1.8,3.4,0.8,3,4.2,1.6,2.3,0.9,0,8.9,5.2,4.1,0.6,2.2,0,0,2.1,2.2,5.2,1.5,1.6,0,2.5,5.7,0.4,0,2.22820512820513
"26-Apr",1,0.7,5.7,0,4.9,1.7,0.6,1.7,2.5,4.4,0,1.4,2.1,1.8,3.4,0.8,3,4.2,1.6,2.3,0.9,0,8.9,5.2,4.1,0.6,2.2,0,0,2.1,2.2,5.2,1.5,1.6,0,2.5,5.7,0.4,0,2.22820512820513
"27-Apr",1,0.7,5.7,0,4.9,1.7,0.6,1.7,2.5,4.4,0,1.4,2.1,1.8,3.4,0.8,3,4.2,1.6,2.3,0.9,0,8.9,5.2,4.1,0.6,2.2,0,0,2.1,2.2,5.2,1.5,1.6,0,2.5,5.7,0.4,0,2.22820512820513
"28-Apr",1,0.7,5.7,0,4.9,1.7,0.6,1.7,2.5,4.4,0,1.4,2.1,1.8,3.4,0.8,3,4.2,1.6,2.3,0.9,0,8.9,5.2,4.1,0.6,2.2,0,0,2.1,2.2,5.2,1.5,1.6,0,2.5,5.7,0.4,0,2.22820512820513
"29-Apr",1,0.7,5.7,0,4.9,1.7,0.6,1.7,2.5,4.4,0,1.4,2.1,1.8,3.4,0.8,3,4.2,1.6,2.3,0.9,0,8.9,5.2,4.1,0.6,2.2,0,0,2.1,2.2,5.2,1.5,1.6,0,2.5,5.7,0.4,0,2.22820512820513
"30-Apr",1,0.7,5.7,0,4.9,1.7,0.6,1.7,2.5,4.4,0,1.4,2.1,1.8,3.4,0.8,3,4.2,1.6,2.3,0.9,0,8.9,5.2,4.1,0.6,2.2,0,0,2.1,2.2,5.2,1.5,1.6,0,2.5,5.7,0.4,0,2.22820512820513
"1-May",1.1,6.4,2,5.6,5.7,2.9,2.4,0,0,0.8,5,10.9,3.5,3.9,4.5,3.1,0,2.4,0.3,8.8,3.4,1.8,0.3,0,4.6,1.8,0,5.7,0,7.8,2.1,2.4,1.9,5.3,7.4,8.2,1.4,0.7,0,3.18205128205128
"2-May",1.1,6.4,2,5.6,5.7,2.9,2.4,0,0,0.8,5,10.9,3.5,3.9,4.5,3.1,0,2.4,0.3,8.8,3.4,1.8,0.3,0,4.6,1.8,0,5.7,0,7.8,2.1,2.4,1.9,5.3,7.4,8.2,1.4,0.7,0,3.18205128205128
"3-May",1.1,6.4,2,5.6,5.7,2.9,2.4,0,0,0.8,5,10.9,3.5,3.9,4.5,3.1,0,2.4,0.3,8.8,3.4,1.8,0.3,0,4.6,1.8,0,5.7,0,7.8,2.1,2.4,1.9,5.3,7.4,8.2,1.4,0.7,0,3.18205128205128
"4-May",1.1,6.4,2,5.6,5.7,2.9,2.4,0,0,0.8,5,10.9,3.5,3.9,4.5,3.1,0,2.4,0.3,8.8,3.4,1.8,0.3,0,4.6,1.8,0,5.7,0,7.8,2.1,2.4,1.9,5.3,7.4,8.2,1.4,0.7,0,3.18205128205128
"5-May",1.1,6.4,2,5.6,5.7,2.9,2.4,0,0,0.8,5,10.9,3.5,3.9,4.5,3.1,0,2.4,0.3,8.8,3.4,1.8,0.3,0,4.6,1.8,0,5.7,0,7.8,2.1,2.4,1.9,5.3,7.4,8.2,1.4,0.7,0,3.18205128205128
"6-May",1.1,6.4,2,5.6,5.7,2.9,2.4,0,0,0.8,5,10.9,3.5,3.9,4.5,3.1,0,2.4,0.3,8.8,3.4,1.8,0.3,0,4.6,1.8,0,5.7,0,7.8,2.1,2.4,1.9,5.3,7.4,8.2,1.4,0.7,0,3.18205128205128
"7-May",1.1,6.4,2,5.6,5.7,2.9,2.4,0,0,0.8,5,10.9,3.5,3.9,4.5,3.1,0,2.4,0.3,8.8,3.4,1.8,0.3,0,4.6,1.8,0,5.7,0,7.8,2.1,2.4,1.9,5.3,7.4,8.2,1.4,0.7,0,3.18205128205128
"8-May",1.1,6.4,2,5.6,5.7,2.9,2.4,0,0,0.8,5,10.9,3.5,3.9,4.5,3.1,0,2.4,0.3,8.8,3.4,1.8,0.3,0,4.6,1.8,0,5.7,0,7.8,2.1,2.4,1.9,5.3,7.4,8.2,1.4,0.7,0,3.18205128205128
"9-May",1.1,6.4,2,5.6,5.7,2.9,2.4,0,0,0.8,5,10.9,3.5,3.9,4.5,3.1,0,2.4,0.3,8.8,3.4,1.8,0.3,0,4.6,1.8,0,5.7,0,7.8,2.1,2.4,1.9,5.3,7.4,8.2,1.4,0.7,0,3.18205128205128
"10-May",1.1,6.4,2,5.6,5.7,2.9,2.4,0,0,0.8,5,10.9,3.5,3.9,4.5,3.1,0,2.4,0.3,8.8,3.4,1.8,0.3,0,4.6,1.8,0,5.7,0,7.8,2.1,2.4,1.9,5.3,7.4,8.2,1.4,0.7,0,3.18205128205128
"11-May",1.8,3.4,4.7,4.2,0.9,15.3,5.5,2.1,1.1,0,0.5,0,11.1,2.8,3.1,8.2,0.4,8.9,1,0,1.9,1,1.3,0,5.8,0.5,1,2.1,0,1.2,5.2,0,0,2.7,0,0.5,6.5,0.1,1.7,2.73076923076923
"12-May",1.8,3.4,4.7,4.2,0.9,15.3,5.5,2.1,1.1,0,0.5,0,11.1,2.8,3.1,8.2,0.4,8.9,1,0,1.9,1,1.3,0,5.8,0.5,1,2.1,0,1.2,5.2,0,0,2.7,0,0.5,6.5,0.1,1.7,2.73076923076923
"13-May",1.8,3.4,4.7,4.2,0.9,15.3,5.5,2.1,1.1,0,0.5,0,11.1,2.8,3.1,8.2,0.4,8.9,1,0,1.9,1,1.3,0,5.8,0.5,1,2.1,0,1.2,5.2,0,0,2.7,0,0.5,6.5,0.1,1.7,2.73076923076923
"14-May",1.8,3.4,4.7,4.2,0.9,15.3,5.5,2.1,1.1,0,0.5,0,11.1,2.8,3.1,8.2,0.4,8.9,1,0,1.9,1,1.3,0,5.8,0.5,1,2.1,0,1.2,5.2,0,0,2.7,0,0.5,6.5,0.1,1.7,2.73076923076923
"15-May",1.8,3.4,4.7,4.2,0.9,15.3,5.5,2.1,1.1,0,0.5,0,11.1,2.8,3.1,8.2,0.4,8.9,1,0,1.9,1,1.3,0,5.8,0.5,1,2.1,0,1.2,5.2,0,0,2.7,0,0.5,6.5,0.1,1.7,2.73076923076923
"16-May",1.8,3.4,4.7,4.2,0.9,15.3,5.5,2.1,1.1,0,0.5,0,11.1,2.8,3.1,8.2,0.4,8.9,1,0,1.9,1,1.3,0,5.8,0.5,1,2.1,0,1.2,5.2,0,0,2.7,0,0.5,6.5,0.1,1.7,2.73076923076923
"17-May",1.8,3.4,4.7,4.2,0.9,15.3,5.5,2.1,1.1,0,0.5,0,11.1,2.8,3.1,8.2,0.4,8.9,1,0,1.9,1,1.3,0,5.8,0.5,1,2.1,0,1.2,5.2,0,0,2.7,0,0.5,6.5,0.1,1.7,2.73076923076923
"18-May",1.8,3.4,4.7,4.2,0.9,15.3,5.5,2.1,1.1,0,0.5,0,11.1,2.8,3.1,8.2,0.4,8.9,1,0,1.9,1,1.3,0,5.8,0.5,1,2.1,0,1.2,5.2,0,0,2.7,0,0.5,6.5,0.1,1.7,2.73076923076923
"19-May",1.8,3.4,4.7,4.2,0.9,15.3,5.5,2.1,1.1,0,0.5,0,11.1,2.8,3.1,8.2,0.4,8.9,1,0,1.9,1,1.3,0,5.8,0.5,1,2.1,0,1.2,5.2,0,0,2.7,0,0.5,6.5,0.1,1.7,2.73076923076923
"20-May",1.8,3.4,4.7,4.2,0.9,15.3,5.5,2.1,1.1,0,0.5,0,11.1,2.8,3.1,8.2,0.4,8.9,1,0,1.9,1,1.3,0,5.8,0.5,1,2.1,0,1.2,5.2,0,0,2.7,0,0.5,6.5,0.1,1.7,2.73076923076923
"21-May",0.1,0.5,6.3,2.5,0,2.3,7.9,0.4,0.6,0,1.4,0.2,1.2,0,1.9,4.7,2.8,0,0,0,0,1.1,0,0,2.1,2.2,0.6,0,0,0,3.7,0.8,0.2,1.7,8.2,0,0.1,0.2,6.9,1.55384615384615
"22-May",0.1,0.5,6.3,2.5,0,2.3,7.9,0.4,0.6,0,1.4,0.2,1.2,0,1.9,4.7,2.8,0,0,0,0,1.1,0,0,2.1,2.2,0.6,0,0,0,3.7,0.8,0.2,1.7,8.2,0,0.1,0.2,6.9,1.55384615384615
"23-May",0.1,0.5,6.3,2.5,0,2.3,7.9,0.4,0.6,0,1.4,0.2,1.2,0,1.9,4.7,2.8,0,0,0,0,1.1,0,0,2.1,2.2,0.6,0,0,0,3.7,0.8,0.2,1.7,8.2,0,0.1,0.2,6.9,1.55384615384615
"24-May",0.1,0.5,6.3,2.5,0,2.3,7.9,0.4,0.6,0,1.4,0.2,1.2,0,1.9,4.7,2.8,0,0,0,0,1.1,0,0,2.1,2.2,0.6,0,0,0,3.7,0.8,0.2,1.7,8.2,0,0.1,0.2,6.9,1.55384615384615
"25-May",0.1,0.5,6.3,2.5,0,2.3,7.9,0.4,0.6,0,1.4,0.2,1.2,0,1.9,4.7,2.8,0,0,0,0,1.1,0,0,2.1,2.2,0.6,0,0,0,3.7,0.8,0.2,1.7,8.2,0,0.1,0.2,6.9,1.55384615384615
"26-May",0.1,0.5,6.3,2.5,0,2.3,7.9,0.4,0.6,0,1.4,0.2,1.2,0,1.9,4.7,2.8,0,0,0,0,1.1,0,0,2.1,2.2,0.6,0,0,0,3.7,0.8,0.2,1.7,8.2,0,0.1,0.2,6.9,1.55384615384615
"27-May",0.1,0.5,6.3,2.5,0,2.3,7.9,0.4,0.6,0,1.4,0.2,1.2,0,1.9,4.7,2.8,0,0,0,0,1.1,0,0,2.1,2.2,0.6,0,0,0,3.7,0.8,0.2,1.7,8.2,0,0.1,0.2,6.9,1.55384615384615
"28-May",0.1,0.5,6.3,2.5,0,2.3,7.9,0.4,0.6,0,1.4,0.2,1.2,0,1.9,4.7,2.8,0,0,0,0,1.1,0,0,2.1,2.2,0.6,0,0,0,3.7,0.8,0.2,1.7,8.2,0,0.1,0.2,6.9,1.55384615384615
"29-May",0.1,0.5,6.3,2.5,0,2.3,7.9,0.4,0.6,0,1.4,0.2,1.2,0,1.9,4.7,2.8,0,0,0,0,1.1,0,0,2.1,2.2,0.6,0,0,0,3.7,0.8,0.2,1.7,8.2,0,0.1,0.2,6.9,1.55384615384615
"30-May",0.1,0.5,6.3,2.5,0,2.3,7.9,0.4,0.6,0,1.4,0.2,1.2,0,1.9,4.7,2.8,0,0,0,0,1.1,0,0,2.1,2.2,0.6,0,0,0,3.7,0.8,0.2,1.7,8.2,0,0.1,0.2,6.9,1.55384615384615
"31-May",0.1,0.5,6.3,2.5,0,2.3,7.9,0.4,0.6,0,1.4,0.2,1.2,0,1.9,4.7,2.8,0,0,0,0,1.1,0,0,2.1,2.2,0.6,0,0,0,3.7,0.8,0.2,1.7,8.2,0,0.1,0.2,6.9,1.55384615384615
"1-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0.4,0.9,1.1,3.1,1.4,0,0,0,0,0.6,0.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.9,0.7,0.297435897435897
"2-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0.4,0.9,1.1,3.1,1.4,0,0,0,0,0.6,0.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.9,0.7,0.297435897435897
"3-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0.4,0.9,1.1,3.1,1.4,0,0,0,0,0.6,0.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.9,0.7,0.297435897435897
"4-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0.4,0.9,1.1,3.1,1.4,0,0,0,0,0.6,0.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.9,0.7,0.297435897435897
"5-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0.4,0.9,1.1,3.1,1.4,0,0,0,0,0.6,0.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.9,0.7,0.297435897435897
"6-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0.4,0.9,1.1,3.1,1.4,0,0,0,0,0.6,0.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.9,0.7,0.297435897435897
"7-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0.4,0.9,1.1,3.1,1.4,0,0,0,0,0.6,0.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.9,0.7,0.297435897435897
"8-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0.4,0.9,1.1,3.1,1.4,0,0,0,0,0.6,0.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.9,0.7,0.297435897435897
"9-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0.4,0.9,1.1,3.1,1.4,0,0,0,0,0.6,0.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.9,0.7,0.297435897435897
"10-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0.4,0.9,1.1,3.1,1.4,0,0,0,0,0.6,0.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.9,0.7,0.297435897435897
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.1,0.5,0.161538461538462
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.1,0.5,0.161538461538462
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.1,0.5,0.161538461538462
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.1,0.5,0.161538461538462
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.1,0.5,0.161538461538462
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.1,0.5,0.161538461538462
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.1,0.5,0.161538461538462
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.1,0.5,0.161538461538462
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.1,0.5,0.161538461538462
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.1,0.5,0.161538461538462
"21-Jun",0,0,0,0,0,2.3,0,0,1,0,1.6,0,0,0.9,0.3,0,0,0,0,0.2,0,0,1,3.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.312820512820513
"22-Jun",0,0,0,0,0,2.3,0,0,1,0,1.6,0,0,0.9,0.3,0,0,0,0,0.2,0,0,1,3.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.312820512820513
"23-Jun",0,0,0,0,0,2.3,0,0,1,0,1.6,0,0,0.9,0.3,0,0,0,0,0.2,0,0,1,3.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.312820512820513
"24-Jun",0,0,0,0,0,2.3,0,0,1,0,1.6,0,0,0.9,0.3,0,0,0,0,0.2,0,0,1,3.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.312820512820513
"25-Jun",0,0,0,0,0,2.3,0,0,1,0,1.6,0,0,0.9,0.3,0,0,0,0,0.2,0,0,1,3.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.312820512820513
"26-Jun",0,0,0,0,0,2.3,0,0,1,0,1.6,0,0,0.9,0.3,0,0,0,0,0.2,0,0,1,3.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.312820512820513
"27-Jun",0,0,0,0,0,2.3,0,0,1,0,1.6,0,0,0.9,0.3,0,0,0,0,0.2,0,0,1,3.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.312820512820513
"28-Jun",0,0,0,0,0,2.3,0,0,1,0,1.6,0,0,0.9,0.3,0,0,0,0,0.2,0,0,1,3.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.312820512820513
"29-Jun",0,0,0,0,0,2.3,0,0,1,0,1.6,0,0,0.9,0.3,0,0,0,0,0.2,0,0,1,3.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.312820512820513
"30-Jun",0,0,0,0,0,2.3,0,0,1,0,1.6,0,0,0.9,0.3,0,0,0,0,0.2,0,0,1,3.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.312820512820513
"1-Jul",8.1,3,1.5,0,1.5,3.9,1.6,2.5,2.7,2.5,5.3,0,1.7,5.6,0,4.5,8.7,13.7,3.9,2.9,3,1.1,3.1,0.7,2.4,3.1,9.3,1.3,4.4,1.1,2.3,2.3,3.6,0,0,3.1,2.6,2.6,3.9,3.16666666666667
"2-Jul",8.1,3,1.5,0,1.5,3.9,1.6,2.5,2.7,2.5,5.3,0,1.7,5.6,0,4.5,8.7,13.7,3.9,2.9,3,1.1,3.1,0.7,2.4,3.1,9.3,1.3,4.4,1.1,2.3,2.3,3.6,0,0,3.1,2.6,2.6,3.9,3.16666666666667
"3-Jul",8.1,3,1.5,0,1.5,3.9,1.6,2.5,2.7,2.5,5.3,0,1.7,5.6,0,4.5,8.7,13.7,3.9,2.9,3,1.1,3.1,0.7,2.4,3.1,9.3,1.3,4.4,1.1,2.3,2.3,3.6,0,0,3.1,2.6,2.6,3.9,3.16666666666667
"4-Jul",8.1,3,1.5,0,1.5,3.9,1.6,2.5,2.7,2.5,5.3,0,1.7,5.6,0,4.5,8.7,13.7,3.9,2.9,3,1.1,3.1,0.7,2.4,3.1,9.3,1.3,4.4,1.1,2.3,2.3,3.6,0,0,3.1,2.6,2.6,3.9,3.16666666666667
"5-Jul",8.1,3,1.5,0,1.5,3.9,1.6,2.5,2.7,2.5,5.3,0,1.7,5.6,0,4.5,8.7,13.7,3.9,2.9,3,1.1,3.1,0.7,2.4,3.1,9.3,1.3,4.4,1.1,2.3,2.3,3.6,0,0,3.1,2.6,2.6,3.9,3.16666666666667
"6-Jul",8.1,3,1.5,0,1.5,3.9,1.6,2.5,2.7,2.5,5.3,0,1.7,5.6,0,4.5,8.7,13.7,3.9,2.9,3,1.1,3.1,0.7,2.4,3.1,9.3,1.3,4.4,1.1,2.3,2.3,3.6,0,0,3.1,2.6,2.6,3.9,3.16666666666667
"7-Jul",8.1,3,1.5,0,1.5,3.9,1.6,2.5,2.7,2.5,5.3,0,1.7,5.6,0,4.5,8.7,13.7,3.9,2.9,3,1.1,3.1,0.7,2.4,3.1,9.3,1.3,4.4,1.1,2.3,2.3,3.6,0,0,3.1,2.6,2.6,3.9,3.16666666666667
"8-Jul",8.1,3,1.5,0,1.5,3.9,1.6,2.5,2.7,2.5,5.3,0,1.7,5.6,0,4.5,8.7,13.7,3.9,2.9,3,1.1,3.1,0.7,2.4,3.1,9.3,1.3,4.4,1.1,2.3,2.3,3.6,0,0,3.1,2.6,2.6,3.9,3.16666666666667
"9-Jul",8.1,3,1.5,0,1.5,3.9,1.6,2.5,2.7,2.5,5.3,0,1.7,5.6,0,4.5,8.7,13.7,3.9,2.9,3,1.1,3.1,0.7,2.4,3.1,9.3,1.3,4.4,1.1,2.3,2.3,3.6,0,0,3.1,2.6,2.6,3.9,3.16666666666667
"10-Jul",8.1,3,1.5,0,1.5,3.9,1.6,2.5,2.7,2.5,5.3,0,1.7,5.6,0,4.5,8.7,13.7,3.9,2.9,3,1.1,3.1,0.7,2.4,3.1,9.3,1.3,4.4,1.1,2.3,2.3,3.6,0,0,3.1,2.6,2.6,3.9,3.16666666666667
"11-Jul",2.6,2.4,2.1,1.4,6,1.6,1,11.4,6.5,7,2.9,3.1,2.5,8.5,8.5,3.9,4.3,6.4,5.7,2.6,5.4,1.2,2.9,8.7,1.5,4.7,8.4,1.6,5.3,11.9,7.2,1.5,0.6,0.2,1.4,3.3,3.2,12,1.6,4.43589743589744
"12-Jul",2.6,2.4,2.1,1.4,6,1.6,1,11.4,6.5,7,2.9,3.1,2.5,8.5,8.5,3.9,4.3,6.4,5.7,2.6,5.4,1.2,2.9,8.7,1.5,4.7,8.4,1.6,5.3,11.9,7.2,1.5,0.6,0.2,1.4,3.3,3.2,12,1.6,4.43589743589744
"13-Jul",2.6,2.4,2.1,1.4,6,1.6,1,11.4,6.5,7,2.9,3.1,2.5,8.5,8.5,3.9,4.3,6.4,5.7,2.6,5.4,1.2,2.9,8.7,1.5,4.7,8.4,1.6,5.3,11.9,7.2,1.5,0.6,0.2,1.4,3.3,3.2,12,1.6,4.43589743589744
"14-Jul",2.6,2.4,2.1,1.4,6,1.6,1,11.4,6.5,7,2.9,3.1,2.5,8.5,8.5,3.9,4.3,6.4,5.7,2.6,5.4,1.2,2.9,8.7,1.5,4.7,8.4,1.6,5.3,11.9,7.2,1.5,0.6,0.2,1.4,3.3,3.2,12,1.6,4.43589743589744
"15-Jul",2.6,2.4,2.1,1.4,6,1.6,1,11.4,6.5,7,2.9,3.1,2.5,8.5,8.5,3.9,4.3,6.4,5.7,2.6,5.4,1.2,2.9,8.7,1.5,4.7,8.4,1.6,5.3,11.9,7.2,1.5,0.6,0.2,1.4,3.3,3.2,12,1.6,4.43589743589744
"16-Jul",2.6,2.4,2.1,1.4,6,1.6,1,11.4,6.5,7,2.9,3.1,2.5,8.5,8.5,3.9,4.3,6.4,5.7,2.6,5.4,1.2,2.9,8.7,1.5,4.7,8.4,1.6,5.3,11.9,7.2,1.5,0.6,0.2,1.4,3.3,3.2,12,1.6,4.43589743589744
"17-Jul",2.6,2.4,2.1,1.4,6,1.6,1,11.4,6.5,7,2.9,3.1,2.5,8.5,8.5,3.9,4.3,6.4,5.7,2.6,5.4,1.2,2.9,8.7,1.5,4.7,8.4,1.6,5.3,11.9,7.2,1.5,0.6,0.2,1.4,3.3,3.2,12,1.6,4.43589743589744
"18-Jul",2.6,2.4,2.1,1.4,6,1.6,1,11.4,6.5,7,2.9,3.1,2.5,8.5,8.5,3.9,4.3,6.4,5.7,2.6,5.4,1.2,2.9,8.7,1.5,4.7,8.4,1.6,5.3,11.9,7.2,1.5,0.6,0.2,1.4,3.3,3.2,12,1.6,4.43589743589744
"19-Jul",2.6,2.4,2.1,1.4,6,1.6,1,11.4,6.5,7,2.9,3.1,2.5,8.5,8.5,3.9,4.3,6.4,5.7,2.6,5.4,1.2,2.9,8.7,1.5,4.7,8.4,1.6,5.3,11.9,7.2,1.5,0.6,0.2,1.4,3.3,3.2,12,1.6,4.43589743589744
"20-Jul",2.6,2.4,2.1,1.4,6,1.6,1,11.4,6.5,7,2.9,3.1,2.5,8.5,8.5,3.9,4.3,6.4,5.7,2.6,5.4,1.2,2.9,8.7,1.5,4.7,8.4,1.6,5.3,11.9,7.2,1.5,0.6,0.2,1.4,3.3,3.2,12,1.6,4.43589743589744
"21-Jul",5.5,4.5,6.5,1.7,0.7,5.9,1.5,12.6,3.3,4.8,5.4,9.5,1.6,6.1,11.5,2,3.1,13.6,7.8,10.1,11.7,4.5,3.5,2.2,5.9,3.6,8,4.4,7.2,5.6,5.4,7.4,10.1,9.6,0.5,8.5,4.1,6,5.1,5.92307692307692
"22-Jul",5.5,4.5,6.5,1.7,0.7,5.9,1.5,12.6,3.3,4.8,5.4,9.5,1.6,6.1,11.5,2,3.1,13.6,7.8,10.1,11.7,4.5,3.5,2.2,5.9,3.6,8,4.4,7.2,5.6,5.4,7.4,10.1,9.6,0.5,8.5,4.1,6,5.1,5.92307692307692
"23-Jul",5.5,4.5,6.5,1.7,0.7,5.9,1.5,12.6,3.3,4.8,5.4,9.5,1.6,6.1,11.5,2,3.1,13.6,7.8,10.1,11.7,4.5,3.5,2.2,5.9,3.6,8,4.4,7.2,5.6,5.4,7.4,10.1,9.6,0.5,8.5,4.1,6,5.1,5.92307692307692
