"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2679244,1.119703,0.4389406,0.481160746666667,0.3548136,0.3124389,0.4388876,0.481160746666667,0.4389182,0.4175699,0.8460273,0.481160746666667,0.4389406,0.4389182,0.4389406,0.481160746666667,0.4389406,0.4389406,0.4389406,0.481160746666667,0.388198,0.388198,1.415439,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.2679856,0.3039953,0.3039953,0.481160746666667,0.623653,0.623653,0.5216725,0.481160746666667
"27-Feb",0.2679244,1.119703,0.4389406,0.481160746666667,0.3548136,0.3124389,0.4388876,0.481160746666667,0.4389182,0.4175699,0.8460273,0.481160746666667,0.4389406,0.4389182,0.4389406,0.481160746666667,0.4389406,0.4389406,0.4389406,0.481160746666667,0.388198,0.388198,1.415439,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.2679856,0.3039953,0.3039953,0.481160746666667,0.623653,0.623653,0.5216725,0.481160746666667
"28-Feb",0.2679244,1.119703,0.4389406,0.481160746666667,0.3548136,0.3124389,0.4388876,0.481160746666667,0.4389182,0.4175699,0.8460273,0.481160746666667,0.4389406,0.4389182,0.4389406,0.481160746666667,0.4389406,0.4389406,0.4389406,0.481160746666667,0.388198,0.388198,1.415439,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.2679856,0.3039953,0.3039953,0.481160746666667,0.623653,0.623653,0.5216725,0.481160746666667
"29-Feb",0.2679244,1.119703,0.4389406,0.481160746666667,0.3548136,0.3124389,0.4388876,0.481160746666667,0.4389182,0.4175699,0.8460273,0.481160746666667,0.4389406,0.4389182,0.4389406,0.481160746666667,0.4389406,0.4389406,0.4389406,0.481160746666667,0.388198,0.388198,1.415439,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.2679856,0.3039953,0.3039953,0.481160746666667,0.623653,0.623653,0.5216725,0.481160746666667
"1-Mar",4.457249,2.641216,2.547287,2.463794,2.500801,1.044424,4.701754,1.044424,1.044424,1.044424,2.321857,0.719909,1.044424,1.04103,1.044424,1.040877,3.714401,2.303647,1.044424,1.044424,1.714711,4.707339,1.044424,1.044424,1.044424,1.044424,1.044424,1.044424,1.896046,1.25733,1.044424,1.044424,1.001274,1.248902,1.041533,1.450821,1.248035,1.041533,1.041533,1.247174
"2-Mar",4.457249,2.641216,2.547287,2.463794,2.500801,1.044424,4.701754,1.044424,1.044424,1.044424,2.321857,0.719909,1.044424,1.04103,1.044424,1.040877,3.714401,2.303647,1.044424,1.044424,1.714711,4.707339,1.044424,1.044424,1.044424,1.044424,1.044424,1.044424,1.896046,1.25733,1.044424,1.044424,1.001274,1.248902,1.041533,1.450821,1.248035,1.041533,1.041533,1.247174
"3-Mar",4.457249,2.641216,2.547287,2.463794,2.500801,1.044424,4.701754,1.044424,1.044424,1.044424,2.321857,0.719909,1.044424,1.04103,1.044424,1.040877,3.714401,2.303647,1.044424,1.044424,1.714711,4.707339,1.044424,1.044424,1.044424,1.044424,1.044424,1.044424,1.896046,1.25733,1.044424,1.044424,1.001274,1.248902,1.041533,1.450821,1.248035,1.041533,1.041533,1.247174
"4-Mar",4.457249,2.641216,2.547287,2.463794,2.500801,1.044424,4.701754,1.044424,1.044424,1.044424,2.321857,0.719909,1.044424,1.04103,1.044424,1.040877,3.714401,2.303647,1.044424,1.044424,1.714711,4.707339,1.044424,1.044424,1.044424,1.044424,1.044424,1.044424,1.896046,1.25733,1.044424,1.044424,1.001274,1.248902,1.041533,1.450821,1.248035,1.041533,1.041533,1.247174
"5-Mar",4.457249,2.641216,2.547287,2.463794,2.500801,1.044424,4.701754,1.044424,1.044424,1.044424,2.321857,0.719909,1.044424,1.04103,1.044424,1.040877,3.714401,2.303647,1.044424,1.044424,1.714711,4.707339,1.044424,1.044424,1.044424,1.044424,1.044424,1.044424,1.896046,1.25733,1.044424,1.044424,1.001274,1.248902,1.041533,1.450821,1.248035,1.041533,1.041533,1.247174
"6-Mar",4.457249,2.641216,2.547287,2.463794,2.500801,1.044424,4.701754,1.044424,1.044424,1.044424,2.321857,0.719909,1.044424,1.04103,1.044424,1.040877,3.714401,2.303647,1.044424,1.044424,1.714711,4.707339,1.044424,1.044424,1.044424,1.044424,1.044424,1.044424,1.896046,1.25733,1.044424,1.044424,1.001274,1.248902,1.041533,1.450821,1.248035,1.041533,1.041533,1.247174
"7-Mar",4.457249,2.641216,2.547287,2.463794,2.500801,1.044424,4.701754,1.044424,1.044424,1.044424,2.321857,0.719909,1.044424,1.04103,1.044424,1.040877,3.714401,2.303647,1.044424,1.044424,1.714711,4.707339,1.044424,1.044424,1.044424,1.044424,1.044424,1.044424,1.896046,1.25733,1.044424,1.044424,1.001274,1.248902,1.041533,1.450821,1.248035,1.041533,1.041533,1.247174
"8-Mar",4.457249,2.641216,2.547287,2.463794,2.500801,1.044424,4.701754,1.044424,1.044424,1.044424,2.321857,0.719909,1.044424,1.04103,1.044424,1.040877,3.714401,2.303647,1.044424,1.044424,1.714711,4.707339,1.044424,1.044424,1.044424,1.044424,1.044424,1.044424,1.896046,1.25733,1.044424,1.044424,1.001274,1.248902,1.041533,1.450821,1.248035,1.041533,1.041533,1.247174
"9-Mar",4.457249,2.641216,2.547287,2.463794,2.500801,1.044424,4.701754,1.044424,1.044424,1.044424,2.321857,0.719909,1.044424,1.04103,1.044424,1.040877,3.714401,2.303647,1.044424,1.044424,1.714711,4.707339,1.044424,1.044424,1.044424,1.044424,1.044424,1.044424,1.896046,1.25733,1.044424,1.044424,1.001274,1.248902,1.041533,1.450821,1.248035,1.041533,1.041533,1.247174
"10-Mar",4.457249,2.641216,2.547287,2.463794,2.500801,1.044424,4.701754,1.044424,1.044424,1.044424,2.321857,0.719909,1.044424,1.04103,1.044424,1.040877,3.714401,2.303647,1.044424,1.044424,1.714711,4.707339,1.044424,1.044424,1.044424,1.044424,1.044424,1.044424,1.896046,1.25733,1.044424,1.044424,1.001274,1.248902,1.041533,1.450821,1.248035,1.041533,1.041533,1.247174
"11-Mar",6.650357,0.7184914,0.909684,4.214602,0.909684,0.7023803,0.9068389,0.9064828,4.068818,0.909684,2.114396,3.051054,1.980369,3.380888,0.909684,1.980369,4.121739,0.909684,0.909684,0.909684,4.811526,0.909684,1.299024,1.447266,6.634106,5.31795,3.051054,0.909684,0.909684,1.62646,3.118322,0.909684,1.031989,4.021226,2.305495,1.414867,1.590344,0.8169447,3.264663,1.409884
"12-Mar",6.650357,0.7184914,0.909684,4.214602,0.909684,0.7023803,0.9068389,0.9064828,4.068818,0.909684,2.114396,3.051054,1.980369,3.380888,0.909684,1.980369,4.121739,0.909684,0.909684,0.909684,4.811526,0.909684,1.299024,1.447266,6.634106,5.31795,3.051054,0.909684,0.909684,1.62646,3.118322,0.909684,1.031989,4.021226,2.305495,1.414867,1.590344,0.8169447,3.264663,1.409884
"13-Mar",6.650357,0.7184914,0.909684,4.214602,0.909684,0.7023803,0.9068389,0.9064828,4.068818,0.909684,2.114396,3.051054,1.980369,3.380888,0.909684,1.980369,4.121739,0.909684,0.909684,0.909684,4.811526,0.909684,1.299024,1.447266,6.634106,5.31795,3.051054,0.909684,0.909684,1.62646,3.118322,0.909684,1.031989,4.021226,2.305495,1.414867,1.590344,0.8169447,3.264663,1.409884
"14-Mar",6.650357,0.7184914,0.909684,4.214602,0.909684,0.7023803,0.9068389,0.9064828,4.068818,0.909684,2.114396,3.051054,1.980369,3.380888,0.909684,1.980369,4.121739,0.909684,0.909684,0.909684,4.811526,0.909684,1.299024,1.447266,6.634106,5.31795,3.051054,0.909684,0.909684,1.62646,3.118322,0.909684,1.031989,4.021226,2.305495,1.414867,1.590344,0.8169447,3.264663,1.409884
"15-Mar",6.650357,0.7184914,0.909684,4.214602,0.909684,0.7023803,0.9068389,0.9064828,4.068818,0.909684,2.114396,3.051054,1.980369,3.380888,0.909684,1.980369,4.121739,0.909684,0.909684,0.909684,4.811526,0.909684,1.299024,1.447266,6.634106,5.31795,3.051054,0.909684,0.909684,1.62646,3.118322,0.909684,1.031989,4.021226,2.305495,1.414867,1.590344,0.8169447,3.264663,1.409884
"16-Mar",6.650357,0.7184914,0.909684,4.214602,0.909684,0.7023803,0.9068389,0.9064828,4.068818,0.909684,2.114396,3.051054,1.980369,3.380888,0.909684,1.980369,4.121739,0.909684,0.909684,0.909684,4.811526,0.909684,1.299024,1.447266,6.634106,5.31795,3.051054,0.909684,0.909684,1.62646,3.118322,0.909684,1.031989,4.021226,2.305495,1.414867,1.590344,0.8169447,3.264663,1.409884
"17-Mar",6.650357,0.7184914,0.909684,4.214602,0.909684,0.7023803,0.9068389,0.9064828,4.068818,0.909684,2.114396,3.051054,1.980369,3.380888,0.909684,1.980369,4.121739,0.909684,0.909684,0.909684,4.811526,0.909684,1.299024,1.447266,6.634106,5.31795,3.051054,0.909684,0.909684,1.62646,3.118322,0.909684,1.031989,4.021226,2.305495,1.414867,1.590344,0.8169447,3.264663,1.409884
"18-Mar",6.650357,0.7184914,0.909684,4.214602,0.909684,0.7023803,0.9068389,0.9064828,4.068818,0.909684,2.114396,3.051054,1.980369,3.380888,0.909684,1.980369,4.121739,0.909684,0.909684,0.909684,4.811526,0.909684,1.299024,1.447266,6.634106,5.31795,3.051054,0.909684,0.909684,1.62646,3.118322,0.909684,1.031989,4.021226,2.305495,1.414867,1.590344,0.8169447,3.264663,1.409884
"19-Mar",6.650357,0.7184914,0.909684,4.214602,0.909684,0.7023803,0.9068389,0.9064828,4.068818,0.909684,2.114396,3.051054,1.980369,3.380888,0.909684,1.980369,4.121739,0.909684,0.909684,0.909684,4.811526,0.909684,1.299024,1.447266,6.634106,5.31795,3.051054,0.909684,0.909684,1.62646,3.118322,0.909684,1.031989,4.021226,2.305495,1.414867,1.590344,0.8169447,3.264663,1.409884
"20-Mar",6.650357,0.7184914,0.909684,4.214602,0.909684,0.7023803,0.9068389,0.9064828,4.068818,0.909684,2.114396,3.051054,1.980369,3.380888,0.909684,1.980369,4.121739,0.909684,0.909684,0.909684,4.811526,0.909684,1.299024,1.447266,6.634106,5.31795,3.051054,0.909684,0.909684,1.62646,3.118322,0.909684,1.031989,4.021226,2.305495,1.414867,1.590344,0.8169447,3.264663,1.409884
"21-Mar",8.473419,1.851789,2.190009,0.9513762,2.15155,0.9513762,2.169564,0.9513762,5.325784,4.515553,2.169564,2.169564,2.148835,0.9486608,0.9513762,4.381366,3.191436,2.148835,0.9513762,1.973631,2.212561,4.605636,2.377547,1.155827,0.9513762,3.18472,3.525344,0.9513762,4.605938,2.575626,0.9513762,5.97515,1.368147,2.728768,1.701666,1.704409,2.014207,0.850777,7.414143,1.559851
"22-Mar",8.473419,1.851789,2.190009,0.9513762,2.15155,0.9513762,2.169564,0.9513762,5.325784,4.515553,2.169564,2.169564,2.148835,0.9486608,0.9513762,4.381366,3.191436,2.148835,0.9513762,1.973631,2.212561,4.605636,2.377547,1.155827,0.9513762,3.18472,3.525344,0.9513762,4.605938,2.575626,0.9513762,5.97515,1.368147,2.728768,1.701666,1.704409,2.014207,0.850777,7.414143,1.559851
"23-Mar",8.473419,1.851789,2.190009,0.9513762,2.15155,0.9513762,2.169564,0.9513762,5.325784,4.515553,2.169564,2.169564,2.148835,0.9486608,0.9513762,4.381366,3.191436,2.148835,0.9513762,1.973631,2.212561,4.605636,2.377547,1.155827,0.9513762,3.18472,3.525344,0.9513762,4.605938,2.575626,0.9513762,5.97515,1.368147,2.728768,1.701666,1.704409,2.014207,0.850777,7.414143,1.559851
"24-Mar",8.473419,1.851789,2.190009,0.9513762,2.15155,0.9513762,2.169564,0.9513762,5.325784,4.515553,2.169564,2.169564,2.148835,0.9486608,0.9513762,4.381366,3.191436,2.148835,0.9513762,1.973631,2.212561,4.605636,2.377547,1.155827,0.9513762,3.18472,3.525344,0.9513762,4.605938,2.575626,0.9513762,5.97515,1.368147,2.728768,1.701666,1.704409,2.014207,0.850777,7.414143,1.559851
"25-Mar",8.473419,1.851789,2.190009,0.9513762,2.15155,0.9513762,2.169564,0.9513762,5.325784,4.515553,2.169564,2.169564,2.148835,0.9486608,0.9513762,4.381366,3.191436,2.148835,0.9513762,1.973631,2.212561,4.605636,2.377547,1.155827,0.9513762,3.18472,3.525344,0.9513762,4.605938,2.575626,0.9513762,5.97515,1.368147,2.728768,1.701666,1.704409,2.014207,0.850777,7.414143,1.559851
"26-Mar",8.473419,1.851789,2.190009,0.9513762,2.15155,0.9513762,2.169564,0.9513762,5.325784,4.515553,2.169564,2.169564,2.148835,0.9486608,0.9513762,4.381366,3.191436,2.148835,0.9513762,1.973631,2.212561,4.605636,2.377547,1.155827,0.9513762,3.18472,3.525344,0.9513762,4.605938,2.575626,0.9513762,5.97515,1.368147,2.728768,1.701666,1.704409,2.014207,0.850777,7.414143,1.559851
"27-Mar",8.473419,1.851789,2.190009,0.9513762,2.15155,0.9513762,2.169564,0.9513762,5.325784,4.515553,2.169564,2.169564,2.148835,0.9486608,0.9513762,4.381366,3.191436,2.148835,0.9513762,1.973631,2.212561,4.605636,2.377547,1.155827,0.9513762,3.18472,3.525344,0.9513762,4.605938,2.575626,0.9513762,5.97515,1.368147,2.728768,1.701666,1.704409,2.014207,0.850777,7.414143,1.559851
"28-Mar",8.473419,1.851789,2.190009,0.9513762,2.15155,0.9513762,2.169564,0.9513762,5.325784,4.515553,2.169564,2.169564,2.148835,0.9486608,0.9513762,4.381366,3.191436,2.148835,0.9513762,1.973631,2.212561,4.605636,2.377547,1.155827,0.9513762,3.18472,3.525344,0.9513762,4.605938,2.575626,0.9513762,5.97515,1.368147,2.728768,1.701666,1.704409,2.014207,0.850777,7.414143,1.559851
"29-Mar",8.473419,1.851789,2.190009,0.9513762,2.15155,0.9513762,2.169564,0.9513762,5.325784,4.515553,2.169564,2.169564,2.148835,0.9486608,0.9513762,4.381366,3.191436,2.148835,0.9513762,1.973631,2.212561,4.605636,2.377547,1.155827,0.9513762,3.18472,3.525344,0.9513762,4.605938,2.575626,0.9513762,5.97515,1.368147,2.728768,1.701666,1.704409,2.014207,0.850777,7.414143,1.559851
"30-Mar",8.473419,1.851789,2.190009,0.9513762,2.15155,0.9513762,2.169564,0.9513762,5.325784,4.515553,2.169564,2.169564,2.148835,0.9486608,0.9513762,4.381366,3.191436,2.148835,0.9513762,1.973631,2.212561,4.605636,2.377547,1.155827,0.9513762,3.18472,3.525344,0.9513762,4.605938,2.575626,0.9513762,5.97515,1.368147,2.728768,1.701666,1.704409,2.014207,0.850777,7.414143,1.559851
"31-Mar",8.473419,1.851789,2.190009,0.9513762,2.15155,0.9513762,2.169564,0.9513762,5.325784,4.515553,2.169564,2.169564,2.148835,0.9486608,0.9513762,4.381366,3.191436,2.148835,0.9513762,1.973631,2.212561,4.605636,2.377547,1.155827,0.9513762,3.18472,3.525344,0.9513762,4.605938,2.575626,0.9513762,5.97515,1.368147,2.728768,1.701666,1.704409,2.014207,0.850777,7.414143,1.559851
"1-Apr",1.210155,3.889388,2.618426,1.219958,6.310001,3.091803,5.547398,1.2326,1.2326,3.396666,2.335017,1.2326,5.550287,1.21939,2.335017,2.335017,4.478698,1.21939,1.2326,1.779607,1.2326,7.998513,1.2326,4.107848,1.2326,3.65137,2.639243,1.2326,3.925396,1.2326,3.804906,1.935922,2.630663,4.021561,0.9907003,2.908482,0.9907003,1.628776,2.926252,2.66128078461538
"2-Apr",1.210155,3.889388,2.618426,1.219958,6.310001,3.091803,5.547398,1.2326,1.2326,3.396666,2.335017,1.2326,5.550287,1.21939,2.335017,2.335017,4.478698,1.21939,1.2326,1.779607,1.2326,7.998513,1.2326,4.107848,1.2326,3.65137,2.639243,1.2326,3.925396,1.2326,3.804906,1.935922,2.630663,4.021561,0.9907003,2.908482,0.9907003,1.628776,2.926252,2.66128078461538
"3-Apr",1.210155,3.889388,2.618426,1.219958,6.310001,3.091803,5.547398,1.2326,1.2326,3.396666,2.335017,1.2326,5.550287,1.21939,2.335017,2.335017,4.478698,1.21939,1.2326,1.779607,1.2326,7.998513,1.2326,4.107848,1.2326,3.65137,2.639243,1.2326,3.925396,1.2326,3.804906,1.935922,2.630663,4.021561,0.9907003,2.908482,0.9907003,1.628776,2.926252,2.66128078461538
"4-Apr",1.210155,3.889388,2.618426,1.219958,6.310001,3.091803,5.547398,1.2326,1.2326,3.396666,2.335017,1.2326,5.550287,1.21939,2.335017,2.335017,4.478698,1.21939,1.2326,1.779607,1.2326,7.998513,1.2326,4.107848,1.2326,3.65137,2.639243,1.2326,3.925396,1.2326,3.804906,1.935922,2.630663,4.021561,0.9907003,2.908482,0.9907003,1.628776,2.926252,2.66128078461538
"5-Apr",1.210155,3.889388,2.618426,1.219958,6.310001,3.091803,5.547398,1.2326,1.2326,3.396666,2.335017,1.2326,5.550287,1.21939,2.335017,2.335017,4.478698,1.21939,1.2326,1.779607,1.2326,7.998513,1.2326,4.107848,1.2326,3.65137,2.639243,1.2326,3.925396,1.2326,3.804906,1.935922,2.630663,4.021561,0.9907003,2.908482,0.9907003,1.628776,2.926252,2.66128078461538
"6-Apr",1.210155,3.889388,2.618426,1.219958,6.310001,3.091803,5.547398,1.2326,1.2326,3.396666,2.335017,1.2326,5.550287,1.21939,2.335017,2.335017,4.478698,1.21939,1.2326,1.779607,1.2326,7.998513,1.2326,4.107848,1.2326,3.65137,2.639243,1.2326,3.925396,1.2326,3.804906,1.935922,2.630663,4.021561,0.9907003,2.908482,0.9907003,1.628776,2.926252,2.66128078461538
"7-Apr",1.210155,3.889388,2.618426,1.219958,6.310001,3.091803,5.547398,1.2326,1.2326,3.396666,2.335017,1.2326,5.550287,1.21939,2.335017,2.335017,4.478698,1.21939,1.2326,1.779607,1.2326,7.998513,1.2326,4.107848,1.2326,3.65137,2.639243,1.2326,3.925396,1.2326,3.804906,1.935922,2.630663,4.021561,0.9907003,2.908482,0.9907003,1.628776,2.926252,2.66128078461538
"8-Apr",1.210155,3.889388,2.618426,1.219958,6.310001,3.091803,5.547398,1.2326,1.2326,3.396666,2.335017,1.2326,5.550287,1.21939,2.335017,2.335017,4.478698,1.21939,1.2326,1.779607,1.2326,7.998513,1.2326,4.107848,1.2326,3.65137,2.639243,1.2326,3.925396,1.2326,3.804906,1.935922,2.630663,4.021561,0.9907003,2.908482,0.9907003,1.628776,2.926252,2.66128078461538
"9-Apr",1.210155,3.889388,2.618426,1.219958,6.310001,3.091803,5.547398,1.2326,1.2326,3.396666,2.335017,1.2326,5.550287,1.21939,2.335017,2.335017,4.478698,1.21939,1.2326,1.779607,1.2326,7.998513,1.2326,4.107848,1.2326,3.65137,2.639243,1.2326,3.925396,1.2326,3.804906,1.935922,2.630663,4.021561,0.9907003,2.908482,0.9907003,1.628776,2.926252,2.66128078461538
"10-Apr",1.210155,3.889388,2.618426,1.219958,6.310001,3.091803,5.547398,1.2326,1.2326,3.396666,2.335017,1.2326,5.550287,1.21939,2.335017,2.335017,4.478698,1.21939,1.2326,1.779607,1.2326,7.998513,1.2326,4.107848,1.2326,3.65137,2.639243,1.2326,3.925396,1.2326,3.804906,1.935922,2.630663,4.021561,0.9907003,2.908482,0.9907003,1.628776,2.926252,2.66128078461538
"11-Apr",1.865728,2.380685,7.894906,0.8275763,2.441678,3.913295,1.288924,2.474148,1.288924,1.288924,1.288924,2.414887,1.275431,1.287148,3.544905,3.540849,1.288924,1.275431,1.288924,5.073672,1.288924,3.361826,5.57692,5.765257,5.193959,3.91617,1.853933,1.47726,2.603899,3.922929,1.288924,5.989898,3.888829,1.130785,0.9703106,2.688373,0.9703106,2.220423,7.673497,2.81349514102564
"12-Apr",1.865728,2.380685,7.894906,0.8275763,2.441678,3.913295,1.288924,2.474148,1.288924,1.288924,1.288924,2.414887,1.275431,1.287148,3.544905,3.540849,1.288924,1.275431,1.288924,5.073672,1.288924,3.361826,5.57692,5.765257,5.193959,3.91617,1.853933,1.47726,2.603899,3.922929,1.288924,5.989898,3.888829,1.130785,0.9703106,2.688373,0.9703106,2.220423,7.673497,2.81349514102564
"13-Apr",1.865728,2.380685,7.894906,0.8275763,2.441678,3.913295,1.288924,2.474148,1.288924,1.288924,1.288924,2.414887,1.275431,1.287148,3.544905,3.540849,1.288924,1.275431,1.288924,5.073672,1.288924,3.361826,5.57692,5.765257,5.193959,3.91617,1.853933,1.47726,2.603899,3.922929,1.288924,5.989898,3.888829,1.130785,0.9703106,2.688373,0.9703106,2.220423,7.673497,2.81349514102564
"14-Apr",1.865728,2.380685,7.894906,0.8275763,2.441678,3.913295,1.288924,2.474148,1.288924,1.288924,1.288924,2.414887,1.275431,1.287148,3.544905,3.540849,1.288924,1.275431,1.288924,5.073672,1.288924,3.361826,5.57692,5.765257,5.193959,3.91617,1.853933,1.47726,2.603899,3.922929,1.288924,5.989898,3.888829,1.130785,0.9703106,2.688373,0.9703106,2.220423,7.673497,2.81349514102564
"15-Apr",1.865728,2.380685,7.894906,0.8275763,2.441678,3.913295,1.288924,2.474148,1.288924,1.288924,1.288924,2.414887,1.275431,1.287148,3.544905,3.540849,1.288924,1.275431,1.288924,5.073672,1.288924,3.361826,5.57692,5.765257,5.193959,3.91617,1.853933,1.47726,2.603899,3.922929,1.288924,5.989898,3.888829,1.130785,0.9703106,2.688373,0.9703106,2.220423,7.673497,2.81349514102564
"16-Apr",1.865728,2.380685,7.894906,0.8275763,2.441678,3.913295,1.288924,2.474148,1.288924,1.288924,1.288924,2.414887,1.275431,1.287148,3.544905,3.540849,1.288924,1.275431,1.288924,5.073672,1.288924,3.361826,5.57692,5.765257,5.193959,3.91617,1.853933,1.47726,2.603899,3.922929,1.288924,5.989898,3.888829,1.130785,0.9703106,2.688373,0.9703106,2.220423,7.673497,2.81349514102564
"17-Apr",1.865728,2.380685,7.894906,0.8275763,2.441678,3.913295,1.288924,2.474148,1.288924,1.288924,1.288924,2.414887,1.275431,1.287148,3.544905,3.540849,1.288924,1.275431,1.288924,5.073672,1.288924,3.361826,5.57692,5.765257,5.193959,3.91617,1.853933,1.47726,2.603899,3.922929,1.288924,5.989898,3.888829,1.130785,0.9703106,2.688373,0.9703106,2.220423,7.673497,2.81349514102564
"18-Apr",1.865728,2.380685,7.894906,0.8275763,2.441678,3.913295,1.288924,2.474148,1.288924,1.288924,1.288924,2.414887,1.275431,1.287148,3.544905,3.540849,1.288924,1.275431,1.288924,5.073672,1.288924,3.361826,5.57692,5.765257,5.193959,3.91617,1.853933,1.47726,2.603899,3.922929,1.288924,5.989898,3.888829,1.130785,0.9703106,2.688373,0.9703106,2.220423,7.673497,2.81349514102564
"19-Apr",1.865728,2.380685,7.894906,0.8275763,2.441678,3.913295,1.288924,2.474148,1.288924,1.288924,1.288924,2.414887,1.275431,1.287148,3.544905,3.540849,1.288924,1.275431,1.288924,5.073672,1.288924,3.361826,5.57692,5.765257,5.193959,3.91617,1.853933,1.47726,2.603899,3.922929,1.288924,5.989898,3.888829,1.130785,0.9703106,2.688373,0.9703106,2.220423,7.673497,2.81349514102564
"20-Apr",1.865728,2.380685,7.894906,0.8275763,2.441678,3.913295,1.288924,2.474148,1.288924,1.288924,1.288924,2.414887,1.275431,1.287148,3.544905,3.540849,1.288924,1.275431,1.288924,5.073672,1.288924,3.361826,5.57692,5.765257,5.193959,3.91617,1.853933,1.47726,2.603899,3.922929,1.288924,5.989898,3.888829,1.130785,0.9703106,2.688373,0.9703106,2.220423,7.673497,2.81349514102564
"21-Apr",2.039212,1.324343,3.656852,0.8827836,2.533054,2.490598,0.8630537,2.490598,1.324343,5.091989,1.324343,1.324343,4.597555,1.310541,1.324343,2.476062,1.324343,1.310367,1.324343,4.288795,1.324343,1.324343,3.07782,2.885855,2.682551,1.516296,2.099423,1.324343,1.324343,2.094578,1.902625,6.164357,5.012053,3.265757,0.9945775,1.632578,3.116835,3.08036,1.482289,2.2976202
"22-Apr",2.039212,1.324343,3.656852,0.8827836,2.533054,2.490598,0.8630537,2.490598,1.324343,5.091989,1.324343,1.324343,4.597555,1.310541,1.324343,2.476062,1.324343,1.310367,1.324343,4.288795,1.324343,1.324343,3.07782,2.885855,2.682551,1.516296,2.099423,1.324343,1.324343,2.094578,1.902625,6.164357,5.012053,3.265757,0.9945775,1.632578,3.116835,3.08036,1.482289,2.2976202
"23-Apr",2.039212,1.324343,3.656852,0.8827836,2.533054,2.490598,0.8630537,2.490598,1.324343,5.091989,1.324343,1.324343,4.597555,1.310541,1.324343,2.476062,1.324343,1.310367,1.324343,4.288795,1.324343,1.324343,3.07782,2.885855,2.682551,1.516296,2.099423,1.324343,1.324343,2.094578,1.902625,6.164357,5.012053,3.265757,0.9945775,1.632578,3.116835,3.08036,1.482289,2.2976202
"24-Apr",2.039212,1.324343,3.656852,0.8827836,2.533054,2.490598,0.8630537,2.490598,1.324343,5.091989,1.324343,1.324343,4.597555,1.310541,1.324343,2.476062,1.324343,1.310367,1.324343,4.288795,1.324343,1.324343,3.07782,2.885855,2.682551,1.516296,2.099423,1.324343,1.324343,2.094578,1.902625,6.164357,5.012053,3.265757,0.9945775,1.632578,3.116835,3.08036,1.482289,2.2976202
"25-Apr",2.039212,1.324343,3.656852,0.8827836,2.533054,2.490598,0.8630537,2.490598,1.324343,5.091989,1.324343,1.324343,4.597555,1.310541,1.324343,2.476062,1.324343,1.310367,1.324343,4.288795,1.324343,1.324343,3.07782,2.885855,2.682551,1.516296,2.099423,1.324343,1.324343,2.094578,1.902625,6.164357,5.012053,3.265757,0.9945775,1.632578,3.116835,3.08036,1.482289,2.2976202
"26-Apr",2.039212,1.324343,3.656852,0.8827836,2.533054,2.490598,0.8630537,2.490598,1.324343,5.091989,1.324343,1.324343,4.597555,1.310541,1.324343,2.476062,1.324343,1.310367,1.324343,4.288795,1.324343,1.324343,3.07782,2.885855,2.682551,1.516296,2.099423,1.324343,1.324343,2.094578,1.902625,6.164357,5.012053,3.265757,0.9945775,1.632578,3.116835,3.08036,1.482289,2.2976202
"27-Apr",2.039212,1.324343,3.656852,0.8827836,2.533054,2.490598,0.8630537,2.490598,1.324343,5.091989,1.324343,1.324343,4.597555,1.310541,1.324343,2.476062,1.324343,1.310367,1.324343,4.288795,1.324343,1.324343,3.07782,2.885855,2.682551,1.516296,2.099423,1.324343,1.324343,2.094578,1.902625,6.164357,5.012053,3.265757,0.9945775,1.632578,3.116835,3.08036,1.482289,2.2976202
"28-Apr",2.039212,1.324343,3.656852,0.8827836,2.533054,2.490598,0.8630537,2.490598,1.324343,5.091989,1.324343,1.324343,4.597555,1.310541,1.324343,2.476062,1.324343,1.310367,1.324343,4.288795,1.324343,1.324343,3.07782,2.885855,2.682551,1.516296,2.099423,1.324343,1.324343,2.094578,1.902625,6.164357,5.012053,3.265757,0.9945775,1.632578,3.116835,3.08036,1.482289,2.2976202
"29-Apr",2.039212,1.324343,3.656852,0.8827836,2.533054,2.490598,0.8630537,2.490598,1.324343,5.091989,1.324343,1.324343,4.597555,1.310541,1.324343,2.476062,1.324343,1.310367,1.324343,4.288795,1.324343,1.324343,3.07782,2.885855,2.682551,1.516296,2.099423,1.324343,1.324343,2.094578,1.902625,6.164357,5.012053,3.265757,0.9945775,1.632578,3.116835,3.08036,1.482289,2.2976202
