"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Feb",0.2465212,3.658438,0.7319296,0.80977136,0.4114233,0.8266716,0.7714697,0.80977136,0.5642437,0.5423951,1.602982,0.80977136,1.872689,0.7430829,0.8556131,0.80977136,0.336712,0.9437288,0.32054,0.80977136,0.4234436,0.4008829,1.88188,0.80977136,0.4438151,0.3476729,0.6123041,0.80977136,0.3184616,0.2788456,0.3361391,0.80977136,0.4441587,0.5799899,0.5616323,0.80977136,0.8009455,2.005486,0.4290435,0.80977136
"29-Feb",0.2465212,3.658438,0.7319296,0.80977136,0.4114233,0.8266716,0.7714697,0.80977136,0.5642437,0.5423951,1.602982,0.80977136,1.872689,0.7430829,0.8556131,0.80977136,0.336712,0.9437288,0.32054,0.80977136,0.4234436,0.4008829,1.88188,0.80977136,0.4438151,0.3476729,0.6123041,0.80977136,0.3184616,0.2788456,0.3361391,0.80977136,0.4441587,0.5799899,0.5616323,0.80977136,0.8009455,2.005486,0.4290435,0.80977136
"1-Mar",2.207228,3.152987,0.2902639,0.4568433,0.6786085,0.7576021,6.617863,0.4362729,0.5146422,0.4558139,0.7792629,0.6354482,1.023549,0.6252398,0.7025562,1.134359,1.93024,1.734373,0.5251694,0.46365,2.17968,1.397995,1.077431,0.9175789,0.7043432,0.984878,0.547964,0.35232,0.836317,0.8554382,0.5042336,0.5440662,0.447549,0.8065829,0.6293572,1.476845,0.7616336,0.4987532,0.5897036,1.05729851025641
"2-Mar",2.207228,3.152987,0.2902639,0.4568433,0.6786085,0.7576021,6.617863,0.4362729,0.5146422,0.4558139,0.7792629,0.6354482,1.023549,0.6252398,0.7025562,1.134359,1.93024,1.734373,0.5251694,0.46365,2.17968,1.397995,1.077431,0.9175789,0.7043432,0.984878,0.547964,0.35232,0.836317,0.8554382,0.5042336,0.5440662,0.447549,0.8065829,0.6293572,1.476845,0.7616336,0.4987532,0.5897036,1.05729851025641
"3-Mar",2.207228,3.152987,0.2902639,0.4568433,0.6786085,0.7576021,6.617863,0.4362729,0.5146422,0.4558139,0.7792629,0.6354482,1.023549,0.6252398,0.7025562,1.134359,1.93024,1.734373,0.5251694,0.46365,2.17968,1.397995,1.077431,0.9175789,0.7043432,0.984878,0.547964,0.35232,0.836317,0.8554382,0.5042336,0.5440662,0.447549,0.8065829,0.6293572,1.476845,0.7616336,0.4987532,0.5897036,1.05729851025641
"4-Mar",2.207228,3.152987,0.2902639,0.4568433,0.6786085,0.7576021,6.617863,0.4362729,0.5146422,0.4558139,0.7792629,0.6354482,1.023549,0.6252398,0.7025562,1.134359,1.93024,1.734373,0.5251694,0.46365,2.17968,1.397995,1.077431,0.9175789,0.7043432,0.984878,0.547964,0.35232,0.836317,0.8554382,0.5042336,0.5440662,0.447549,0.8065829,0.6293572,1.476845,0.7616336,0.4987532,0.5897036,1.05729851025641
"5-Mar",2.207228,3.152987,0.2902639,0.4568433,0.6786085,0.7576021,6.617863,0.4362729,0.5146422,0.4558139,0.7792629,0.6354482,1.023549,0.6252398,0.7025562,1.134359,1.93024,1.734373,0.5251694,0.46365,2.17968,1.397995,1.077431,0.9175789,0.7043432,0.984878,0.547964,0.35232,0.836317,0.8554382,0.5042336,0.5440662,0.447549,0.8065829,0.6293572,1.476845,0.7616336,0.4987532,0.5897036,1.05729851025641
"6-Mar",2.207228,3.152987,0.2902639,0.4568433,0.6786085,0.7576021,6.617863,0.4362729,0.5146422,0.4558139,0.7792629,0.6354482,1.023549,0.6252398,0.7025562,1.134359,1.93024,1.734373,0.5251694,0.46365,2.17968,1.397995,1.077431,0.9175789,0.7043432,0.984878,0.547964,0.35232,0.836317,0.8554382,0.5042336,0.5440662,0.447549,0.8065829,0.6293572,1.476845,0.7616336,0.4987532,0.5897036,1.05729851025641
"7-Mar",2.207228,3.152987,0.2902639,0.4568433,0.6786085,0.7576021,6.617863,0.4362729,0.5146422,0.4558139,0.7792629,0.6354482,1.023549,0.6252398,0.7025562,1.134359,1.93024,1.734373,0.5251694,0.46365,2.17968,1.397995,1.077431,0.9175789,0.7043432,0.984878,0.547964,0.35232,0.836317,0.8554382,0.5042336,0.5440662,0.447549,0.8065829,0.6293572,1.476845,0.7616336,0.4987532,0.5897036,1.05729851025641
"8-Mar",2.207228,3.152987,0.2902639,0.4568433,0.6786085,0.7576021,6.617863,0.4362729,0.5146422,0.4558139,0.7792629,0.6354482,1.023549,0.6252398,0.7025562,1.134359,1.93024,1.734373,0.5251694,0.46365,2.17968,1.397995,1.077431,0.9175789,0.7043432,0.984878,0.547964,0.35232,0.836317,0.8554382,0.5042336,0.5440662,0.447549,0.8065829,0.6293572,1.476845,0.7616336,0.4987532,0.5897036,1.05729851025641
"9-Mar",2.207228,3.152987,0.2902639,0.4568433,0.6786085,0.7576021,6.617863,0.4362729,0.5146422,0.4558139,0.7792629,0.6354482,1.023549,0.6252398,0.7025562,1.134359,1.93024,1.734373,0.5251694,0.46365,2.17968,1.397995,1.077431,0.9175789,0.7043432,0.984878,0.547964,0.35232,0.836317,0.8554382,0.5042336,0.5440662,0.447549,0.8065829,0.6293572,1.476845,0.7616336,0.4987532,0.5897036,1.05729851025641
"10-Mar",2.207228,3.152987,0.2902639,0.4568433,0.6786085,0.7576021,6.617863,0.4362729,0.5146422,0.4558139,0.7792629,0.6354482,1.023549,0.6252398,0.7025562,1.134359,1.93024,1.734373,0.5251694,0.46365,2.17968,1.397995,1.077431,0.9175789,0.7043432,0.984878,0.547964,0.35232,0.836317,0.8554382,0.5042336,0.5440662,0.447549,0.8065829,0.6293572,1.476845,0.7616336,0.4987532,0.5897036,1.05729851025641
"11-Mar",2.266949,1.117108,0.3557771,2.347931,0.5321597,0.5735085,1.007724,0.3124259,4.052183,0.2805211,0.7746994,4.0174,2.116677,2.123164,0.6147142,4.51352,1.789225,0.423243,0.4018965,0.3633938,4.46934,0.4121781,1.314761,0.7059566,3.593637,3.982825,1.173895,0.2776465,0.4022241,0.7318904,3.480894,0.4545202,0.7905059,4.369487,0.7603591,0.815099,0.9539677,0.4076201,1.201062,1.54569458717949
"12-Mar",2.266949,1.117108,0.3557771,2.347931,0.5321597,0.5735085,1.007724,0.3124259,4.052183,0.2805211,0.7746994,4.0174,2.116677,2.123164,0.6147142,4.51352,1.789225,0.423243,0.4018965,0.3633938,4.46934,0.4121781,1.314761,0.7059566,3.593637,3.982825,1.173895,0.2776465,0.4022241,0.7318904,3.480894,0.4545202,0.7905059,4.369487,0.7603591,0.815099,0.9539677,0.4076201,1.201062,1.54569458717949
"13-Mar",2.266949,1.117108,0.3557771,2.347931,0.5321597,0.5735085,1.007724,0.3124259,4.052183,0.2805211,0.7746994,4.0174,2.116677,2.123164,0.6147142,4.51352,1.789225,0.423243,0.4018965,0.3633938,4.46934,0.4121781,1.314761,0.7059566,3.593637,3.982825,1.173895,0.2776465,0.4022241,0.7318904,3.480894,0.4545202,0.7905059,4.369487,0.7603591,0.815099,0.9539677,0.4076201,1.201062,1.54569458717949
"14-Mar",2.266949,1.117108,0.3557771,2.347931,0.5321597,0.5735085,1.007724,0.3124259,4.052183,0.2805211,0.7746994,4.0174,2.116677,2.123164,0.6147142,4.51352,1.789225,0.423243,0.4018965,0.3633938,4.46934,0.4121781,1.314761,0.7059566,3.593637,3.982825,1.173895,0.2776465,0.4022241,0.7318904,3.480894,0.4545202,0.7905059,4.369487,0.7603591,0.815099,0.9539677,0.4076201,1.201062,1.54569458717949
"15-Mar",2.266949,1.117108,0.3557771,2.347931,0.5321597,0.5735085,1.007724,0.3124259,4.052183,0.2805211,0.7746994,4.0174,2.116677,2.123164,0.6147142,4.51352,1.789225,0.423243,0.4018965,0.3633938,4.46934,0.4121781,1.314761,0.7059566,3.593637,3.982825,1.173895,0.2776465,0.4022241,0.7318904,3.480894,0.4545202,0.7905059,4.369487,0.7603591,0.815099,0.9539677,0.4076201,1.201062,1.54569458717949
"16-Mar",2.266949,1.117108,0.3557771,2.347931,0.5321597,0.5735085,1.007724,0.3124259,4.052183,0.2805211,0.7746994,4.0174,2.116677,2.123164,0.6147142,4.51352,1.789225,0.423243,0.4018965,0.3633938,4.46934,0.4121781,1.314761,0.7059566,3.593637,3.982825,1.173895,0.2776465,0.4022241,0.7318904,3.480894,0.4545202,0.7905059,4.369487,0.7603591,0.815099,0.9539677,0.4076201,1.201062,1.54569458717949
"17-Mar",2.266949,1.117108,0.3557771,2.347931,0.5321597,0.5735085,1.007724,0.3124259,4.052183,0.2805211,0.7746994,4.0174,2.116677,2.123164,0.6147142,4.51352,1.789225,0.423243,0.4018965,0.3633938,4.46934,0.4121781,1.314761,0.7059566,3.593637,3.982825,1.173895,0.2776465,0.4022241,0.7318904,3.480894,0.4545202,0.7905059,4.369487,0.7603591,0.815099,0.9539677,0.4076201,1.201062,1.54569458717949
"18-Mar",2.266949,1.117108,0.3557771,2.347931,0.5321597,0.5735085,1.007724,0.3124259,4.052183,0.2805211,0.7746994,4.0174,2.116677,2.123164,0.6147142,4.51352,1.789225,0.423243,0.4018965,0.3633938,4.46934,0.4121781,1.314761,0.7059566,3.593637,3.982825,1.173895,0.2776465,0.4022241,0.7318904,3.480894,0.4545202,0.7905059,4.369487,0.7603591,0.815099,0.9539677,0.4076201,1.201062,1.54569458717949
"19-Mar",2.266949,1.117108,0.3557771,2.347931,0.5321597,0.5735085,1.007724,0.3124259,4.052183,0.2805211,0.7746994,4.0174,2.116677,2.123164,0.6147142,4.51352,1.789225,0.423243,0.4018965,0.3633938,4.46934,0.4121781,1.314761,0.7059566,3.593637,3.982825,1.173895,0.2776465,0.4022241,0.7318904,3.480894,0.4545202,0.7905059,4.369487,0.7603591,0.815099,0.9539677,0.4076201,1.201062,1.54569458717949
"20-Mar",2.266949,1.117108,0.3557771,2.347931,0.5321597,0.5735085,1.007724,0.3124259,4.052183,0.2805211,0.7746994,4.0174,2.116677,2.123164,0.6147142,4.51352,1.789225,0.423243,0.4018965,0.3633938,4.46934,0.4121781,1.314761,0.7059566,3.593637,3.982825,1.173895,0.2776465,0.4022241,0.7318904,3.480894,0.4545202,0.7905059,4.369487,0.7603591,0.815099,0.9539677,0.4076201,1.201062,1.54569458717949
"21-Mar",4.629286,2.447326,1.153025,0.3920151,1.909007,1.352569,0.8226841,0.3498348,3.459663,1.809027,1.635626,1.645637,1.105623,1.160418,0.9101623,4.929032,4.871758,1.281663,0.5039684,0.6199837,1.479719,3.20848,3.91712,0.8183706,0.7807597,4.547639,1.349885,0.3173417,2.080317,1.21676,0.3304305,3.575954,0.9101848,2.05316,1.954835,1.092274,1.128693,0.4246969,3.88121,1.8475932974359
"22-Mar",4.629286,2.447326,1.153025,0.3920151,1.909007,1.352569,0.8226841,0.3498348,3.459663,1.809027,1.635626,1.645637,1.105623,1.160418,0.9101623,4.929032,4.871758,1.281663,0.5039684,0.6199837,1.479719,3.20848,3.91712,0.8183706,0.7807597,4.547639,1.349885,0.3173417,2.080317,1.21676,0.3304305,3.575954,0.9101848,2.05316,1.954835,1.092274,1.128693,0.4246969,3.88121,1.8475932974359
"23-Mar",4.629286,2.447326,1.153025,0.3920151,1.909007,1.352569,0.8226841,0.3498348,3.459663,1.809027,1.635626,1.645637,1.105623,1.160418,0.9101623,4.929032,4.871758,1.281663,0.5039684,0.6199837,1.479719,3.20848,3.91712,0.8183706,0.7807597,4.547639,1.349885,0.3173417,2.080317,1.21676,0.3304305,3.575954,0.9101848,2.05316,1.954835,1.092274,1.128693,0.4246969,3.88121,1.8475932974359
"24-Mar",4.629286,2.447326,1.153025,0.3920151,1.909007,1.352569,0.8226841,0.3498348,3.459663,1.809027,1.635626,1.645637,1.105623,1.160418,0.9101623,4.929032,4.871758,1.281663,0.5039684,0.6199837,1.479719,3.20848,3.91712,0.8183706,0.7807597,4.547639,1.349885,0.3173417,2.080317,1.21676,0.3304305,3.575954,0.9101848,2.05316,1.954835,1.092274,1.128693,0.4246969,3.88121,1.8475932974359
"25-Mar",4.629286,2.447326,1.153025,0.3920151,1.909007,1.352569,0.8226841,0.3498348,3.459663,1.809027,1.635626,1.645637,1.105623,1.160418,0.9101623,4.929032,4.871758,1.281663,0.5039684,0.6199837,1.479719,3.20848,3.91712,0.8183706,0.7807597,4.547639,1.349885,0.3173417,2.080317,1.21676,0.3304305,3.575954,0.9101848,2.05316,1.954835,1.092274,1.128693,0.4246969,3.88121,1.8475932974359
"26-Mar",4.629286,2.447326,1.153025,0.3920151,1.909007,1.352569,0.8226841,0.3498348,3.459663,1.809027,1.635626,1.645637,1.105623,1.160418,0.9101623,4.929032,4.871758,1.281663,0.5039684,0.6199837,1.479719,3.20848,3.91712,0.8183706,0.7807597,4.547639,1.349885,0.3173417,2.080317,1.21676,0.3304305,3.575954,0.9101848,2.05316,1.954835,1.092274,1.128693,0.4246969,3.88121,1.8475932974359
"27-Mar",4.629286,2.447326,1.153025,0.3920151,1.909007,1.352569,0.8226841,0.3498348,3.459663,1.809027,1.635626,1.645637,1.105623,1.160418,0.9101623,4.929032,4.871758,1.281663,0.5039684,0.6199837,1.479719,3.20848,3.91712,0.8183706,0.7807597,4.547639,1.349885,0.3173417,2.080317,1.21676,0.3304305,3.575954,0.9101848,2.05316,1.954835,1.092274,1.128693,0.4246969,3.88121,1.8475932974359
"28-Mar",4.629286,2.447326,1.153025,0.3920151,1.909007,1.352569,0.8226841,0.3498348,3.459663,1.809027,1.635626,1.645637,1.105623,1.160418,0.9101623,4.929032,4.871758,1.281663,0.5039684,0.6199837,1.479719,3.20848,3.91712,0.8183706,0.7807597,4.547639,1.349885,0.3173417,2.080317,1.21676,0.3304305,3.575954,0.9101848,2.05316,1.954835,1.092274,1.128693,0.4246969,3.88121,1.8475932974359
"29-Mar",4.629286,2.447326,1.153025,0.3920151,1.909007,1.352569,0.8226841,0.3498348,3.459663,1.809027,1.635626,1.645637,1.105623,1.160418,0.9101623,4.929032,4.871758,1.281663,0.5039684,0.6199837,1.479719,3.20848,3.91712,0.8183706,0.7807597,4.547639,1.349885,0.3173417,2.080317,1.21676,0.3304305,3.575954,0.9101848,2.05316,1.954835,1.092274,1.128693,0.4246969,3.88121,1.8475932974359
"30-Mar",4.629286,2.447326,1.153025,0.3920151,1.909007,1.352569,0.8226841,0.3498348,3.459663,1.809027,1.635626,1.645637,1.105623,1.160418,0.9101623,4.929032,4.871758,1.281663,0.5039684,0.6199837,1.479719,3.20848,3.91712,0.8183706,0.7807597,4.547639,1.349885,0.3173417,2.080317,1.21676,0.3304305,3.575954,0.9101848,2.05316,1.954835,1.092274,1.128693,0.4246969,3.88121,1.8475932974359
"31-Mar",4.629286,2.447326,1.153025,0.3920151,1.909007,1.352569,0.8226841,0.3498348,3.459663,1.809027,1.635626,1.645637,1.105623,1.160418,0.9101623,4.929032,4.871758,1.281663,0.5039684,0.6199837,1.479719,3.20848,3.91712,0.8183706,0.7807597,4.547639,1.349885,0.3173417,2.080317,1.21676,0.3304305,3.575954,0.9101848,2.05316,1.954835,1.092274,1.128693,0.4246969,3.88121,1.8475932974359
"1-Apr",0.7961159,5.982715,1.801988,0.8339687,5.139734,2.371446,2.908324,0.9686859,1.287092,2.377928,1.5187,0.3671448,8.652204,0.9312279,5.832225,1.362487,3.828072,0.740522,0.9977835,0.7380511,0.7155307,3.996456,1.237202,3.965992,0.9826956,3.115303,1.647395,1.210695,2.217475,1.04903,2.274758,3.360288,1.373556,4.822431,0.643422,3.486751,0.4649847,1.7624,1.845246,2.29764168717949
"2-Apr",0.7961159,5.982715,1.801988,0.8339687,5.139734,2.371446,2.908324,0.9686859,1.287092,2.377928,1.5187,0.3671448,8.652204,0.9312279,5.832225,1.362487,3.828072,0.740522,0.9977835,0.7380511,0.7155307,3.996456,1.237202,3.965992,0.9826956,3.115303,1.647395,1.210695,2.217475,1.04903,2.274758,3.360288,1.373556,4.822431,0.643422,3.486751,0.4649847,1.7624,1.845246,2.29764168717949
"3-Apr",0.7961159,5.982715,1.801988,0.8339687,5.139734,2.371446,2.908324,0.9686859,1.287092,2.377928,1.5187,0.3671448,8.652204,0.9312279,5.832225,1.362487,3.828072,0.740522,0.9977835,0.7380511,0.7155307,3.996456,1.237202,3.965992,0.9826956,3.115303,1.647395,1.210695,2.217475,1.04903,2.274758,3.360288,1.373556,4.822431,0.643422,3.486751,0.4649847,1.7624,1.845246,2.29764168717949
"4-Apr",0.7961159,5.982715,1.801988,0.8339687,5.139734,2.371446,2.908324,0.9686859,1.287092,2.377928,1.5187,0.3671448,8.652204,0.9312279,5.832225,1.362487,3.828072,0.740522,0.9977835,0.7380511,0.7155307,3.996456,1.237202,3.965992,0.9826956,3.115303,1.647395,1.210695,2.217475,1.04903,2.274758,3.360288,1.373556,4.822431,0.643422,3.486751,0.4649847,1.7624,1.845246,2.29764168717949
"5-Apr",0.7961159,5.982715,1.801988,0.8339687,5.139734,2.371446,2.908324,0.9686859,1.287092,2.377928,1.5187,0.3671448,8.652204,0.9312279,5.832225,1.362487,3.828072,0.740522,0.9977835,0.7380511,0.7155307,3.996456,1.237202,3.965992,0.9826956,3.115303,1.647395,1.210695,2.217475,1.04903,2.274758,3.360288,1.373556,4.822431,0.643422,3.486751,0.4649847,1.7624,1.845246,2.29764168717949
"6-Apr",0.7961159,5.982715,1.801988,0.8339687,5.139734,2.371446,2.908324,0.9686859,1.287092,2.377928,1.5187,0.3671448,8.652204,0.9312279,5.832225,1.362487,3.828072,0.740522,0.9977835,0.7380511,0.7155307,3.996456,1.237202,3.965992,0.9826956,3.115303,1.647395,1.210695,2.217475,1.04903,2.274758,3.360288,1.373556,4.822431,0.643422,3.486751,0.4649847,1.7624,1.845246,2.29764168717949
"7-Apr",0.7961159,5.982715,1.801988,0.8339687,5.139734,2.371446,2.908324,0.9686859,1.287092,2.377928,1.5187,0.3671448,8.652204,0.9312279,5.832225,1.362487,3.828072,0.740522,0.9977835,0.7380511,0.7155307,3.996456,1.237202,3.965992,0.9826956,3.115303,1.647395,1.210695,2.217475,1.04903,2.274758,3.360288,1.373556,4.822431,0.643422,3.486751,0.4649847,1.7624,1.845246,2.29764168717949
"8-Apr",0.7961159,5.982715,1.801988,0.8339687,5.139734,2.371446,2.908324,0.9686859,1.287092,2.377928,1.5187,0.3671448,8.652204,0.9312279,5.832225,1.362487,3.828072,0.740522,0.9977835,0.7380511,0.7155307,3.996456,1.237202,3.965992,0.9826956,3.115303,1.647395,1.210695,2.217475,1.04903,2.274758,3.360288,1.373556,4.822431,0.643422,3.486751,0.4649847,1.7624,1.845246,2.29764168717949
"9-Apr",0.7961159,5.982715,1.801988,0.8339687,5.139734,2.371446,2.908324,0.9686859,1.287092,2.377928,1.5187,0.3671448,8.652204,0.9312279,5.832225,1.362487,3.828072,0.740522,0.9977835,0.7380511,0.7155307,3.996456,1.237202,3.965992,0.9826956,3.115303,1.647395,1.210695,2.217475,1.04903,2.274758,3.360288,1.373556,4.822431,0.643422,3.486751,0.4649847,1.7624,1.845246,2.29764168717949
"10-Apr",0.7961159,5.982715,1.801988,0.8339687,5.139734,2.371446,2.908324,0.9686859,1.287092,2.377928,1.5187,0.3671448,8.652204,0.9312279,5.832225,1.362487,3.828072,0.740522,0.9977835,0.7380511,0.7155307,3.996456,1.237202,3.965992,0.9826956,3.115303,1.647395,1.210695,2.217475,1.04903,2.274758,3.360288,1.373556,4.822431,0.643422,3.486751,0.4649847,1.7624,1.845246,2.29764168717949
"11-Apr",1.804541,2.612989,2.112203,0.9361427,2.770928,5.403036,0.7928364,3.161229,3.705669,0.924493,1.026558,0.4579798,2.461175,1.726251,7.209332,3.241184,0.8570759,1.794713,0.7545419,3.523857,0.7825417,2.3457,7.499197,3.785472,6.551149,4.839518,2.119215,1.087779,1.999241,2.949572,0.5412084,3.466492,3.252183,0.6558292,1.120183,5.875332,0.3569737,1.889733,6.439583,2.68804196666667
"12-Apr",1.804541,2.612989,2.112203,0.9361427,2.770928,5.403036,0.7928364,3.161229,3.705669,0.924493,1.026558,0.4579798,2.461175,1.726251,7.209332,3.241184,0.8570759,1.794713,0.7545419,3.523857,0.7825417,2.3457,7.499197,3.785472,6.551149,4.839518,2.119215,1.087779,1.999241,2.949572,0.5412084,3.466492,3.252183,0.6558292,1.120183,5.875332,0.3569737,1.889733,6.439583,2.68804196666667
"13-Apr",1.804541,2.612989,2.112203,0.9361427,2.770928,5.403036,0.7928364,3.161229,3.705669,0.924493,1.026558,0.4579798,2.461175,1.726251,7.209332,3.241184,0.8570759,1.794713,0.7545419,3.523857,0.7825417,2.3457,7.499197,3.785472,6.551149,4.839518,2.119215,1.087779,1.999241,2.949572,0.5412084,3.466492,3.252183,0.6558292,1.120183,5.875332,0.3569737,1.889733,6.439583,2.68804196666667
"14-Apr",1.804541,2.612989,2.112203,0.9361427,2.770928,5.403036,0.7928364,3.161229,3.705669,0.924493,1.026558,0.4579798,2.461175,1.726251,7.209332,3.241184,0.8570759,1.794713,0.7545419,3.523857,0.7825417,2.3457,7.499197,3.785472,6.551149,4.839518,2.119215,1.087779,1.999241,2.949572,0.5412084,3.466492,3.252183,0.6558292,1.120183,5.875332,0.3569737,1.889733,6.439583,2.68804196666667
"15-Apr",1.804541,2.612989,2.112203,0.9361427,2.770928,5.403036,0.7928364,3.161229,3.705669,0.924493,1.026558,0.4579798,2.461175,1.726251,7.209332,3.241184,0.8570759,1.794713,0.7545419,3.523857,0.7825417,2.3457,7.499197,3.785472,6.551149,4.839518,2.119215,1.087779,1.999241,2.949572,0.5412084,3.466492,3.252183,0.6558292,1.120183,5.875332,0.3569737,1.889733,6.439583,2.68804196666667
"16-Apr",1.804541,2.612989,2.112203,0.9361427,2.770928,5.403036,0.7928364,3.161229,3.705669,0.924493,1.026558,0.4579798,2.461175,1.726251,7.209332,3.241184,0.8570759,1.794713,0.7545419,3.523857,0.7825417,2.3457,7.499197,3.785472,6.551149,4.839518,2.119215,1.087779,1.999241,2.949572,0.5412084,3.466492,3.252183,0.6558292,1.120183,5.875332,0.3569737,1.889733,6.439583,2.68804196666667
"17-Apr",1.804541,2.612989,2.112203,0.9361427,2.770928,5.403036,0.7928364,3.161229,3.705669,0.924493,1.026558,0.4579798,2.461175,1.726251,7.209332,3.241184,0.8570759,1.794713,0.7545419,3.523857,0.7825417,2.3457,7.499197,3.785472,6.551149,4.839518,2.119215,1.087779,1.999241,2.949572,0.5412084,3.466492,3.252183,0.6558292,1.120183,5.875332,0.3569737,1.889733,6.439583,2.68804196666667
"18-Apr",1.804541,2.612989,2.112203,0.9361427,2.770928,5.403036,0.7928364,3.161229,3.705669,0.924493,1.026558,0.4579798,2.461175,1.726251,7.209332,3.241184,0.8570759,1.794713,0.7545419,3.523857,0.7825417,2.3457,7.499197,3.785472,6.551149,4.839518,2.119215,1.087779,1.999241,2.949572,0.5412084,3.466492,3.252183,0.6558292,1.120183,5.875332,0.3569737,1.889733,6.439583,2.68804196666667
"19-Apr",1.804541,2.612989,2.112203,0.9361427,2.770928,5.403036,0.7928364,3.161229,3.705669,0.924493,1.026558,0.4579798,2.461175,1.726251,7.209332,3.241184,0.8570759,1.794713,0.7545419,3.523857,0.7825417,2.3457,7.499197,3.785472,6.551149,4.839518,2.119215,1.087779,1.999241,2.949572,0.5412084,3.466492,3.252183,0.6558292,1.120183,5.875332,0.3569737,1.889733,6.439583,2.68804196666667
"20-Apr",1.804541,2.612989,2.112203,0.9361427,2.770928,5.403036,0.7928364,3.161229,3.705669,0.924493,1.026558,0.4579798,2.461175,1.726251,7.209332,3.241184,0.8570759,1.794713,0.7545419,3.523857,0.7825417,2.3457,7.499197,3.785472,6.551149,4.839518,2.119215,1.087779,1.999241,2.949572,0.5412084,3.466492,3.252183,0.6558292,1.120183,5.875332,0.3569737,1.889733,6.439583,2.68804196666667
"21-Apr",2.683004,1.19501,2.114733,0.7357618,7.523975,2.347855,0.5494581,2.084588,1.494132,5.205484,1.0591,1.952512,8.816317,4.081223,1.785006,1.265705,3.561822,1.816221,0.6356557,2.269876,0.9838862,0.6110834,3.161024,1.955458,2.489441,2.40911,2.019139,1.205015,1.009051,2.455753,1.446192,6.954754,2.520411,1.573396,1.12186,2.278201,3.890448,3.834978,1.330271,2.47248487692308
"22-Apr",2.683004,1.19501,2.114733,0.7357618,7.523975,2.347855,0.5494581,2.084588,1.494132,5.205484,1.0591,1.952512,8.816317,4.081223,1.785006,1.265705,3.561822,1.816221,0.6356557,2.269876,0.9838862,0.6110834,3.161024,1.955458,2.489441,2.40911,2.019139,1.205015,1.009051,2.455753,1.446192,6.954754,2.520411,1.573396,1.12186,2.278201,3.890448,3.834978,1.330271,2.47248487692308
"23-Apr",2.683004,1.19501,2.114733,0.7357618,7.523975,2.347855,0.5494581,2.084588,1.494132,5.205484,1.0591,1.952512,8.816317,4.081223,1.785006,1.265705,3.561822,1.816221,0.6356557,2.269876,0.9838862,0.6110834,3.161024,1.955458,2.489441,2.40911,2.019139,1.205015,1.009051,2.455753,1.446192,6.954754,2.520411,1.573396,1.12186,2.278201,3.890448,3.834978,1.330271,2.47248487692308
"24-Apr",2.683004,1.19501,2.114733,0.7357618,7.523975,2.347855,0.5494581,2.084588,1.494132,5.205484,1.0591,1.952512,8.816317,4.081223,1.785006,1.265705,3.561822,1.816221,0.6356557,2.269876,0.9838862,0.6110834,3.161024,1.955458,2.489441,2.40911,2.019139,1.205015,1.009051,2.455753,1.446192,6.954754,2.520411,1.573396,1.12186,2.278201,3.890448,3.834978,1.330271,2.47248487692308
"25-Apr",2.683004,1.19501,2.114733,0.7357618,7.523975,2.347855,0.5494581,2.084588,1.494132,5.205484,1.0591,1.952512,8.816317,4.081223,1.785006,1.265705,3.561822,1.816221,0.6356557,2.269876,0.9838862,0.6110834,3.161024,1.955458,2.489441,2.40911,2.019139,1.205015,1.009051,2.455753,1.446192,6.954754,2.520411,1.573396,1.12186,2.278201,3.890448,3.834978,1.330271,2.47248487692308
"26-Apr",2.683004,1.19501,2.114733,0.7357618,7.523975,2.347855,0.5494581,2.084588,1.494132,5.205484,1.0591,1.952512,8.816317,4.081223,1.785006,1.265705,3.561822,1.816221,0.6356557,2.269876,0.9838862,0.6110834,3.161024,1.955458,2.489441,2.40911,2.019139,1.205015,1.009051,2.455753,1.446192,6.954754,2.520411,1.573396,1.12186,2.278201,3.890448,3.834978,1.330271,2.47248487692308
"27-Apr",2.683004,1.19501,2.114733,0.7357618,7.523975,2.347855,0.5494581,2.084588,1.494132,5.205484,1.0591,1.952512,8.816317,4.081223,1.785006,1.265705,3.561822,1.816221,0.6356557,2.269876,0.9838862,0.6110834,3.161024,1.955458,2.489441,2.40911,2.019139,1.205015,1.009051,2.455753,1.446192,6.954754,2.520411,1.573396,1.12186,2.278201,3.890448,3.834978,1.330271,2.47248487692308
"28-Apr",2.683004,1.19501,2.114733,0.7357618,7.523975,2.347855,0.5494581,2.084588,1.494132,5.205484,1.0591,1.952512,8.816317,4.081223,1.785006,1.265705,3.561822,1.816221,0.6356557,2.269876,0.9838862,0.6110834,3.161024,1.955458,2.489441,2.40911,2.019139,1.205015,1.009051,2.455753,1.446192,6.954754,2.520411,1.573396,1.12186,2.278201,3.890448,3.834978,1.330271,2.47248487692308
"29-Apr",2.683004,1.19501,2.114733,0.7357618,7.523975,2.347855,0.5494581,2.084588,1.494132,5.205484,1.0591,1.952512,8.816317,4.081223,1.785006,1.265705,3.561822,1.816221,0.6356557,2.269876,0.9838862,0.6110834,3.161024,1.955458,2.489441,2.40911,2.019139,1.205015,1.009051,2.455753,1.446192,6.954754,2.520411,1.573396,1.12186,2.278201,3.890448,3.834978,1.330271,2.47248487692308
