"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Feb",0.3449682,1.928987,0.6450576,0.744696713333333,0.5307535,0.4752847,0.6450533,0.744696713333333,0.6450562,0.6354431,1.736398,0.744696713333333,1.190728,0.6450562,0.6450576,0.744696713333333,0.6450576,0.6450576,0.6450576,0.744696713333333,0.5713976,0.5713976,1.331135,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.552941,0.6350541,0.6350541,0.744696713333333,0.6350541,1.342412,0.6350541,0.744696713333333
"1-Mar",3.606865,2.673124,0.811488,0.811488,0.8053885,0.811488,3.665063,0.811488,0.811488,0.811488,0.811488,0.5574955,0.811488,0.804841,0.811488,0.8053885,2.795367,1.858535,0.811488,0.811488,1.475548,2.072609,0.811488,0.811488,0.811488,1.338181,0.811488,0.811488,1.351968,0.9916481,0.811488,0.811488,0.7882229,0.8562428,0.8562428,1.806845,1.042435,0.8562428,0.8562428,0.8562428
"2-Mar",3.606865,2.673124,0.811488,0.811488,0.8053885,0.811488,3.665063,0.811488,0.811488,0.811488,0.811488,0.5574955,0.811488,0.804841,0.811488,0.8053885,2.795367,1.858535,0.811488,0.811488,1.475548,2.072609,0.811488,0.811488,0.811488,1.338181,0.811488,0.811488,1.351968,0.9916481,0.811488,0.811488,0.7882229,0.8562428,0.8562428,1.806845,1.042435,0.8562428,0.8562428,0.8562428
"3-Mar",3.606865,2.673124,0.811488,0.811488,0.8053885,0.811488,3.665063,0.811488,0.811488,0.811488,0.811488,0.5574955,0.811488,0.804841,0.811488,0.8053885,2.795367,1.858535,0.811488,0.811488,1.475548,2.072609,0.811488,0.811488,0.811488,1.338181,0.811488,0.811488,1.351968,0.9916481,0.811488,0.811488,0.7882229,0.8562428,0.8562428,1.806845,1.042435,0.8562428,0.8562428,0.8562428
"4-Mar",3.606865,2.673124,0.811488,0.811488,0.8053885,0.811488,3.665063,0.811488,0.811488,0.811488,0.811488,0.5574955,0.811488,0.804841,0.811488,0.8053885,2.795367,1.858535,0.811488,0.811488,1.475548,2.072609,0.811488,0.811488,0.811488,1.338181,0.811488,0.811488,1.351968,0.9916481,0.811488,0.811488,0.7882229,0.8562428,0.8562428,1.806845,1.042435,0.8562428,0.8562428,0.8562428
"5-Mar",3.606865,2.673124,0.811488,0.811488,0.8053885,0.811488,3.665063,0.811488,0.811488,0.811488,0.811488,0.5574955,0.811488,0.804841,0.811488,0.8053885,2.795367,1.858535,0.811488,0.811488,1.475548,2.072609,0.811488,0.811488,0.811488,1.338181,0.811488,0.811488,1.351968,0.9916481,0.811488,0.811488,0.7882229,0.8562428,0.8562428,1.806845,1.042435,0.8562428,0.8562428,0.8562428
"6-Mar",3.606865,2.673124,0.811488,0.811488,0.8053885,0.811488,3.665063,0.811488,0.811488,0.811488,0.811488,0.5574955,0.811488,0.804841,0.811488,0.8053885,2.795367,1.858535,0.811488,0.811488,1.475548,2.072609,0.811488,0.811488,0.811488,1.338181,0.811488,0.811488,1.351968,0.9916481,0.811488,0.811488,0.7882229,0.8562428,0.8562428,1.806845,1.042435,0.8562428,0.8562428,0.8562428
"7-Mar",3.606865,2.673124,0.811488,0.811488,0.8053885,0.811488,3.665063,0.811488,0.811488,0.811488,0.811488,0.5574955,0.811488,0.804841,0.811488,0.8053885,2.795367,1.858535,0.811488,0.811488,1.475548,2.072609,0.811488,0.811488,0.811488,1.338181,0.811488,0.811488,1.351968,0.9916481,0.811488,0.811488,0.7882229,0.8562428,0.8562428,1.806845,1.042435,0.8562428,0.8562428,0.8562428
"8-Mar",3.606865,2.673124,0.811488,0.811488,0.8053885,0.811488,3.665063,0.811488,0.811488,0.811488,0.811488,0.5574955,0.811488,0.804841,0.811488,0.8053885,2.795367,1.858535,0.811488,0.811488,1.475548,2.072609,0.811488,0.811488,0.811488,1.338181,0.811488,0.811488,1.351968,0.9916481,0.811488,0.811488,0.7882229,0.8562428,0.8562428,1.806845,1.042435,0.8562428,0.8562428,0.8562428
"9-Mar",3.606865,2.673124,0.811488,0.811488,0.8053885,0.811488,3.665063,0.811488,0.811488,0.811488,0.811488,0.5574955,0.811488,0.804841,0.811488,0.8053885,2.795367,1.858535,0.811488,0.811488,1.475548,2.072609,0.811488,0.811488,0.811488,1.338181,0.811488,0.811488,1.351968,0.9916481,0.811488,0.811488,0.7882229,0.8562428,0.8562428,1.806845,1.042435,0.8562428,0.8562428,0.8562428
"10-Mar",3.606865,2.673124,0.811488,0.811488,0.8053885,0.811488,3.665063,0.811488,0.811488,0.811488,0.811488,0.5574955,0.811488,0.804841,0.811488,0.8053885,2.795367,1.858535,0.811488,0.811488,1.475548,2.072609,0.811488,0.811488,0.811488,1.338181,0.811488,0.811488,1.351968,0.9916481,0.811488,0.811488,0.7882229,0.8562428,0.8562428,1.806845,1.042435,0.8562428,0.8562428,0.8562428
"11-Mar",4.434345,0.5273035,0.6360178,2.390644,0.6360178,0.466186,1.398769,0.6307479,2.788274,0.6360178,0.6360178,2.171316,1.403667,2.394014,0.6360178,3.028339,1.403667,0.6360178,0.6360178,0.6360178,3.025548,0.6360178,1.054735,0.6360178,4.319038,3.683864,2.171316,0.6360178,0.6360178,0.8929713,2.064389,0.6360178,0.8522256,2.763762,0.8149781,0.7041444,1.27155,0.5923754,1.741798,0.7032129
"12-Mar",4.434345,0.5273035,0.6360178,2.390644,0.6360178,0.466186,1.398769,0.6307479,2.788274,0.6360178,0.6360178,2.171316,1.403667,2.394014,0.6360178,3.028339,1.403667,0.6360178,0.6360178,0.6360178,3.025548,0.6360178,1.054735,0.6360178,4.319038,3.683864,2.171316,0.6360178,0.6360178,0.8929713,2.064389,0.6360178,0.8522256,2.763762,0.8149781,0.7041444,1.27155,0.5923754,1.741798,0.7032129
"13-Mar",4.434345,0.5273035,0.6360178,2.390644,0.6360178,0.466186,1.398769,0.6307479,2.788274,0.6360178,0.6360178,2.171316,1.403667,2.394014,0.6360178,3.028339,1.403667,0.6360178,0.6360178,0.6360178,3.025548,0.6360178,1.054735,0.6360178,4.319038,3.683864,2.171316,0.6360178,0.6360178,0.8929713,2.064389,0.6360178,0.8522256,2.763762,0.8149781,0.7041444,1.27155,0.5923754,1.741798,0.7032129
"14-Mar",4.434345,0.5273035,0.6360178,2.390644,0.6360178,0.466186,1.398769,0.6307479,2.788274,0.6360178,0.6360178,2.171316,1.403667,2.394014,0.6360178,3.028339,1.403667,0.6360178,0.6360178,0.6360178,3.025548,0.6360178,1.054735,0.6360178,4.319038,3.683864,2.171316,0.6360178,0.6360178,0.8929713,2.064389,0.6360178,0.8522256,2.763762,0.8149781,0.7041444,1.27155,0.5923754,1.741798,0.7032129
"15-Mar",4.434345,0.5273035,0.6360178,2.390644,0.6360178,0.466186,1.398769,0.6307479,2.788274,0.6360178,0.6360178,2.171316,1.403667,2.394014,0.6360178,3.028339,1.403667,0.6360178,0.6360178,0.6360178,3.025548,0.6360178,1.054735,0.6360178,4.319038,3.683864,2.171316,0.6360178,0.6360178,0.8929713,2.064389,0.6360178,0.8522256,2.763762,0.8149781,0.7041444,1.27155,0.5923754,1.741798,0.7032129
"16-Mar",4.434345,0.5273035,0.6360178,2.390644,0.6360178,0.466186,1.398769,0.6307479,2.788274,0.6360178,0.6360178,2.171316,1.403667,2.394014,0.6360178,3.028339,1.403667,0.6360178,0.6360178,0.6360178,3.025548,0.6360178,1.054735,0.6360178,4.319038,3.683864,2.171316,0.6360178,0.6360178,0.8929713,2.064389,0.6360178,0.8522256,2.763762,0.8149781,0.7041444,1.27155,0.5923754,1.741798,0.7032129
"17-Mar",4.434345,0.5273035,0.6360178,2.390644,0.6360178,0.466186,1.398769,0.6307479,2.788274,0.6360178,0.6360178,2.171316,1.403667,2.394014,0.6360178,3.028339,1.403667,0.6360178,0.6360178,0.6360178,3.025548,0.6360178,1.054735,0.6360178,4.319038,3.683864,2.171316,0.6360178,0.6360178,0.8929713,2.064389,0.6360178,0.8522256,2.763762,0.8149781,0.7041444,1.27155,0.5923754,1.741798,0.7032129
"18-Mar",4.434345,0.5273035,0.6360178,2.390644,0.6360178,0.466186,1.398769,0.6307479,2.788274,0.6360178,0.6360178,2.171316,1.403667,2.394014,0.6360178,3.028339,1.403667,0.6360178,0.6360178,0.6360178,3.025548,0.6360178,1.054735,0.6360178,4.319038,3.683864,2.171316,0.6360178,0.6360178,0.8929713,2.064389,0.6360178,0.8522256,2.763762,0.8149781,0.7041444,1.27155,0.5923754,1.741798,0.7032129
"19-Mar",4.434345,0.5273035,0.6360178,2.390644,0.6360178,0.466186,1.398769,0.6307479,2.788274,0.6360178,0.6360178,2.171316,1.403667,2.394014,0.6360178,3.028339,1.403667,0.6360178,0.6360178,0.6360178,3.025548,0.6360178,1.054735,0.6360178,4.319038,3.683864,2.171316,0.6360178,0.6360178,0.8929713,2.064389,0.6360178,0.8522256,2.763762,0.8149781,0.7041444,1.27155,0.5923754,1.741798,0.7032129
"20-Mar",4.434345,0.5273035,0.6360178,2.390644,0.6360178,0.466186,1.398769,0.6307479,2.788274,0.6360178,0.6360178,2.171316,1.403667,2.394014,0.6360178,3.028339,1.403667,0.6360178,0.6360178,0.6360178,3.025548,0.6360178,1.054735,0.6360178,4.319038,3.683864,2.171316,0.6360178,0.6360178,0.8929713,2.064389,0.6360178,0.8522256,2.763762,0.8149781,0.7041444,1.27155,0.5923754,1.741798,0.7032129
"21-Mar",6.616424,1.640891,1.673623,0.7453671,1.724505,1.779039,0.7453671,0.7453671,3.846384,1.511178,1.757504,1.757504,0.7331897,1.752795,0.7453671,3.182664,3.781779,1.719796,0.7453671,1.085106,1.001705,4.134103,2.945972,0.7453671,0.9239797,4.186067,2.856223,0.7453671,2.938332,1.588815,0.7453671,2.906221,1.307842,3.16235,1.673331,1.123226,1.743573,0.6809133,4.80657,1.121988
"22-Mar",6.616424,1.640891,1.673623,0.7453671,1.724505,1.779039,0.7453671,0.7453671,3.846384,1.511178,1.757504,1.757504,0.7331897,1.752795,0.7453671,3.182664,3.781779,1.719796,0.7453671,1.085106,1.001705,4.134103,2.945972,0.7453671,0.9239797,4.186067,2.856223,0.7453671,2.938332,1.588815,0.7453671,2.906221,1.307842,3.16235,1.673331,1.123226,1.743573,0.6809133,4.80657,1.121988
"23-Mar",6.616424,1.640891,1.673623,0.7453671,1.724505,1.779039,0.7453671,0.7453671,3.846384,1.511178,1.757504,1.757504,0.7331897,1.752795,0.7453671,3.182664,3.781779,1.719796,0.7453671,1.085106,1.001705,4.134103,2.945972,0.7453671,0.9239797,4.186067,2.856223,0.7453671,2.938332,1.588815,0.7453671,2.906221,1.307842,3.16235,1.673331,1.123226,1.743573,0.6809133,4.80657,1.121988
"24-Mar",6.616424,1.640891,1.673623,0.7453671,1.724505,1.779039,0.7453671,0.7453671,3.846384,1.511178,1.757504,1.757504,0.7331897,1.752795,0.7453671,3.182664,3.781779,1.719796,0.7453671,1.085106,1.001705,4.134103,2.945972,0.7453671,0.9239797,4.186067,2.856223,0.7453671,2.938332,1.588815,0.7453671,2.906221,1.307842,3.16235,1.673331,1.123226,1.743573,0.6809133,4.80657,1.121988
"25-Mar",6.616424,1.640891,1.673623,0.7453671,1.724505,1.779039,0.7453671,0.7453671,3.846384,1.511178,1.757504,1.757504,0.7331897,1.752795,0.7453671,3.182664,3.781779,1.719796,0.7453671,1.085106,1.001705,4.134103,2.945972,0.7453671,0.9239797,4.186067,2.856223,0.7453671,2.938332,1.588815,0.7453671,2.906221,1.307842,3.16235,1.673331,1.123226,1.743573,0.6809133,4.80657,1.121988
"26-Mar",6.616424,1.640891,1.673623,0.7453671,1.724505,1.779039,0.7453671,0.7453671,3.846384,1.511178,1.757504,1.757504,0.7331897,1.752795,0.7453671,3.182664,3.781779,1.719796,0.7453671,1.085106,1.001705,4.134103,2.945972,0.7453671,0.9239797,4.186067,2.856223,0.7453671,2.938332,1.588815,0.7453671,2.906221,1.307842,3.16235,1.673331,1.123226,1.743573,0.6809133,4.80657,1.121988
"27-Mar",6.616424,1.640891,1.673623,0.7453671,1.724505,1.779039,0.7453671,0.7453671,3.846384,1.511178,1.757504,1.757504,0.7331897,1.752795,0.7453671,3.182664,3.781779,1.719796,0.7453671,1.085106,1.001705,4.134103,2.945972,0.7453671,0.9239797,4.186067,2.856223,0.7453671,2.938332,1.588815,0.7453671,2.906221,1.307842,3.16235,1.673331,1.123226,1.743573,0.6809133,4.80657,1.121988
"28-Mar",6.616424,1.640891,1.673623,0.7453671,1.724505,1.779039,0.7453671,0.7453671,3.846384,1.511178,1.757504,1.757504,0.7331897,1.752795,0.7453671,3.182664,3.781779,1.719796,0.7453671,1.085106,1.001705,4.134103,2.945972,0.7453671,0.9239797,4.186067,2.856223,0.7453671,2.938332,1.588815,0.7453671,2.906221,1.307842,3.16235,1.673331,1.123226,1.743573,0.6809133,4.80657,1.121988
"29-Mar",6.616424,1.640891,1.673623,0.7453671,1.724505,1.779039,0.7453671,0.7453671,3.846384,1.511178,1.757504,1.757504,0.7331897,1.752795,0.7453671,3.182664,3.781779,1.719796,0.7453671,1.085106,1.001705,4.134103,2.945972,0.7453671,0.9239797,4.186067,2.856223,0.7453671,2.938332,1.588815,0.7453671,2.906221,1.307842,3.16235,1.673331,1.123226,1.743573,0.6809133,4.80657,1.121988
"30-Mar",6.616424,1.640891,1.673623,0.7453671,1.724505,1.779039,0.7453671,0.7453671,3.846384,1.511178,1.757504,1.757504,0.7331897,1.752795,0.7453671,3.182664,3.781779,1.719796,0.7453671,1.085106,1.001705,4.134103,2.945972,0.7453671,0.9239797,4.186067,2.856223,0.7453671,2.938332,1.588815,0.7453671,2.906221,1.307842,3.16235,1.673331,1.123226,1.743573,0.6809133,4.80657,1.121988
"31-Mar",6.616424,1.640891,1.673623,0.7453671,1.724505,1.779039,0.7453671,0.7453671,3.846384,1.511178,1.757504,1.757504,0.7331897,1.752795,0.7453671,3.182664,3.781779,1.719796,0.7453671,1.085106,1.001705,4.134103,2.945972,0.7453671,0.9239797,4.186067,2.856223,0.7453671,2.938332,1.588815,0.7453671,2.906221,1.307842,3.16235,1.673331,1.123226,1.743573,0.6809133,4.80657,1.121988
"1-Apr",1.143364,6.500022,4.101899,1.13261,4.513389,1.86759,2.182858,1.143946,1.143946,4.340598,1.143946,1.143946,6.36033,1.131561,3.413948,1.143946,5.58786,1.131561,1.143946,1.143946,1.143946,6.144406,1.143946,4.206878,1.143946,3.067677,3.048617,1.143946,3.853329,1.333904,4.359783,3.112677,2.192824,4.103041,0.9068272,2.688052,0.9068272,1.394345,3.07733,2.5740388051282
"2-Apr",1.143364,6.500022,4.101899,1.13261,4.513389,1.86759,2.182858,1.143946,1.143946,4.340598,1.143946,1.143946,6.36033,1.131561,3.413948,1.143946,5.58786,1.131561,1.143946,1.143946,1.143946,6.144406,1.143946,4.206878,1.143946,3.067677,3.048617,1.143946,3.853329,1.333904,4.359783,3.112677,2.192824,4.103041,0.9068272,2.688052,0.9068272,1.394345,3.07733,2.5740388051282
"3-Apr",1.143364,6.500022,4.101899,1.13261,4.513389,1.86759,2.182858,1.143946,1.143946,4.340598,1.143946,1.143946,6.36033,1.131561,3.413948,1.143946,5.58786,1.131561,1.143946,1.143946,1.143946,6.144406,1.143946,4.206878,1.143946,3.067677,3.048617,1.143946,3.853329,1.333904,4.359783,3.112677,2.192824,4.103041,0.9068272,2.688052,0.9068272,1.394345,3.07733,2.5740388051282
"4-Apr",1.143364,6.500022,4.101899,1.13261,4.513389,1.86759,2.182858,1.143946,1.143946,4.340598,1.143946,1.143946,6.36033,1.131561,3.413948,1.143946,5.58786,1.131561,1.143946,1.143946,1.143946,6.144406,1.143946,4.206878,1.143946,3.067677,3.048617,1.143946,3.853329,1.333904,4.359783,3.112677,2.192824,4.103041,0.9068272,2.688052,0.9068272,1.394345,3.07733,2.5740388051282
"5-Apr",1.143364,6.500022,4.101899,1.13261,4.513389,1.86759,2.182858,1.143946,1.143946,4.340598,1.143946,1.143946,6.36033,1.131561,3.413948,1.143946,5.58786,1.131561,1.143946,1.143946,1.143946,6.144406,1.143946,4.206878,1.143946,3.067677,3.048617,1.143946,3.853329,1.333904,4.359783,3.112677,2.192824,4.103041,0.9068272,2.688052,0.9068272,1.394345,3.07733,2.5740388051282
"6-Apr",1.143364,6.500022,4.101899,1.13261,4.513389,1.86759,2.182858,1.143946,1.143946,4.340598,1.143946,1.143946,6.36033,1.131561,3.413948,1.143946,5.58786,1.131561,1.143946,1.143946,1.143946,6.144406,1.143946,4.206878,1.143946,3.067677,3.048617,1.143946,3.853329,1.333904,4.359783,3.112677,2.192824,4.103041,0.9068272,2.688052,0.9068272,1.394345,3.07733,2.5740388051282
"7-Apr",1.143364,6.500022,4.101899,1.13261,4.513389,1.86759,2.182858,1.143946,1.143946,4.340598,1.143946,1.143946,6.36033,1.131561,3.413948,1.143946,5.58786,1.131561,1.143946,1.143946,1.143946,6.144406,1.143946,4.206878,1.143946,3.067677,3.048617,1.143946,3.853329,1.333904,4.359783,3.112677,2.192824,4.103041,0.9068272,2.688052,0.9068272,1.394345,3.07733,2.5740388051282
"8-Apr",1.143364,6.500022,4.101899,1.13261,4.513389,1.86759,2.182858,1.143946,1.143946,4.340598,1.143946,1.143946,6.36033,1.131561,3.413948,1.143946,5.58786,1.131561,1.143946,1.143946,1.143946,6.144406,1.143946,4.206878,1.143946,3.067677,3.048617,1.143946,3.853329,1.333904,4.359783,3.112677,2.192824,4.103041,0.9068272,2.688052,0.9068272,1.394345,3.07733,2.5740388051282
"9-Apr",1.143364,6.500022,4.101899,1.13261,4.513389,1.86759,2.182858,1.143946,1.143946,4.340598,1.143946,1.143946,6.36033,1.131561,3.413948,1.143946,5.58786,1.131561,1.143946,1.143946,1.143946,6.144406,1.143946,4.206878,1.143946,3.067677,3.048617,1.143946,3.853329,1.333904,4.359783,3.112677,2.192824,4.103041,0.9068272,2.688052,0.9068272,1.394345,3.07733,2.5740388051282
"10-Apr",1.143364,6.500022,4.101899,1.13261,4.513389,1.86759,2.182858,1.143946,1.143946,4.340598,1.143946,1.143946,6.36033,1.131561,3.413948,1.143946,5.58786,1.131561,1.143946,1.143946,1.143946,6.144406,1.143946,4.206878,1.143946,3.067677,3.048617,1.143946,3.853329,1.333904,4.359783,3.112677,2.192824,4.103041,0.9068272,2.688052,0.9068272,1.394345,3.07733,2.5740388051282
"11-Apr",1.942457,2.526484,4.92198,0.8019694,2.46358,4.271169,1.251079,2.506914,2.435541,1.251079,1.251079,1.251079,1.238061,1.341173,7.199131,3.637164,1.251079,1.238061,1.251079,5.461819,1.251079,3.048131,6.703359,4.233686,7.426086,4.233686,2.238131,1.450988,3.034923,2.834652,1.251079,5.608407,3.641684,1.112747,0.9410918,4.529488,0.9410918,2.630379,7.618903,2.92875817948718
"12-Apr",1.942457,2.526484,4.92198,0.8019694,2.46358,4.271169,1.251079,2.506914,2.435541,1.251079,1.251079,1.251079,1.238061,1.341173,7.199131,3.637164,1.251079,1.238061,1.251079,5.461819,1.251079,3.048131,6.703359,4.233686,7.426086,4.233686,2.238131,1.450988,3.034923,2.834652,1.251079,5.608407,3.641684,1.112747,0.9410918,4.529488,0.9410918,2.630379,7.618903,2.92875817948718
"13-Apr",1.942457,2.526484,4.92198,0.8019694,2.46358,4.271169,1.251079,2.506914,2.435541,1.251079,1.251079,1.251079,1.238061,1.341173,7.199131,3.637164,1.251079,1.238061,1.251079,5.461819,1.251079,3.048131,6.703359,4.233686,7.426086,4.233686,2.238131,1.450988,3.034923,2.834652,1.251079,5.608407,3.641684,1.112747,0.9410918,4.529488,0.9410918,2.630379,7.618903,2.92875817948718
"14-Apr",1.942457,2.526484,4.92198,0.8019694,2.46358,4.271169,1.251079,2.506914,2.435541,1.251079,1.251079,1.251079,1.238061,1.341173,7.199131,3.637164,1.251079,1.238061,1.251079,5.461819,1.251079,3.048131,6.703359,4.233686,7.426086,4.233686,2.238131,1.450988,3.034923,2.834652,1.251079,5.608407,3.641684,1.112747,0.9410918,4.529488,0.9410918,2.630379,7.618903,2.92875817948718
"15-Apr",1.942457,2.526484,4.92198,0.8019694,2.46358,4.271169,1.251079,2.506914,2.435541,1.251079,1.251079,1.251079,1.238061,1.341173,7.199131,3.637164,1.251079,1.238061,1.251079,5.461819,1.251079,3.048131,6.703359,4.233686,7.426086,4.233686,2.238131,1.450988,3.034923,2.834652,1.251079,5.608407,3.641684,1.112747,0.9410918,4.529488,0.9410918,2.630379,7.618903,2.92875817948718
"16-Apr",1.942457,2.526484,4.92198,0.8019694,2.46358,4.271169,1.251079,2.506914,2.435541,1.251079,1.251079,1.251079,1.238061,1.341173,7.199131,3.637164,1.251079,1.238061,1.251079,5.461819,1.251079,3.048131,6.703359,4.233686,7.426086,4.233686,2.238131,1.450988,3.034923,2.834652,1.251079,5.608407,3.641684,1.112747,0.9410918,4.529488,0.9410918,2.630379,7.618903,2.92875817948718
"17-Apr",1.942457,2.526484,4.92198,0.8019694,2.46358,4.271169,1.251079,2.506914,2.435541,1.251079,1.251079,1.251079,1.238061,1.341173,7.199131,3.637164,1.251079,1.238061,1.251079,5.461819,1.251079,3.048131,6.703359,4.233686,7.426086,4.233686,2.238131,1.450988,3.034923,2.834652,1.251079,5.608407,3.641684,1.112747,0.9410918,4.529488,0.9410918,2.630379,7.618903,2.92875817948718
"18-Apr",1.942457,2.526484,4.92198,0.8019694,2.46358,4.271169,1.251079,2.506914,2.435541,1.251079,1.251079,1.251079,1.238061,1.341173,7.199131,3.637164,1.251079,1.238061,1.251079,5.461819,1.251079,3.048131,6.703359,4.233686,7.426086,4.233686,2.238131,1.450988,3.034923,2.834652,1.251079,5.608407,3.641684,1.112747,0.9410918,4.529488,0.9410918,2.630379,7.618903,2.92875817948718
"19-Apr",1.942457,2.526484,4.92198,0.8019694,2.46358,4.271169,1.251079,2.506914,2.435541,1.251079,1.251079,1.251079,1.238061,1.341173,7.199131,3.637164,1.251079,1.238061,1.251079,5.461819,1.251079,3.048131,6.703359,4.233686,7.426086,4.233686,2.238131,1.450988,3.034923,2.834652,1.251079,5.608407,3.641684,1.112747,0.9410918,4.529488,0.9410918,2.630379,7.618903,2.92875817948718
"20-Apr",1.942457,2.526484,4.92198,0.8019694,2.46358,4.271169,1.251079,2.506914,2.435541,1.251079,1.251079,1.251079,1.238061,1.341173,7.199131,3.637164,1.251079,1.238061,1.251079,5.461819,1.251079,3.048131,6.703359,4.233686,7.426086,4.233686,2.238131,1.450988,3.034923,2.834652,1.251079,5.608407,3.641684,1.112747,0.9410918,4.529488,0.9410918,2.630379,7.618903,2.92875817948718
"21-Apr",2.011848,1.353651,3.866612,0.8900296,5.290411,2.610131,0.8985735,3.866612,1.353651,5.510819,1.353651,2.703343,5.056313,2.616698,1.353651,1.353651,2.610131,2.65589,1.353651,3.518205,1.572976,1.353651,3.281693,2.19481,3.03887,2.221039,3.068604,1.77778,1.353651,1.772478,1.353651,8.120648,5.422955,2.408087,1.037545,1.756341,4.183319,3.601607,2.016504,2.66060848974359
"22-Apr",2.011848,1.353651,3.866612,0.8900296,5.290411,2.610131,0.8985735,3.866612,1.353651,5.510819,1.353651,2.703343,5.056313,2.616698,1.353651,1.353651,2.610131,2.65589,1.353651,3.518205,1.572976,1.353651,3.281693,2.19481,3.03887,2.221039,3.068604,1.77778,1.353651,1.772478,1.353651,8.120648,5.422955,2.408087,1.037545,1.756341,4.183319,3.601607,2.016504,2.66060848974359
"23-Apr",2.011848,1.353651,3.866612,0.8900296,5.290411,2.610131,0.8985735,3.866612,1.353651,5.510819,1.353651,2.703343,5.056313,2.616698,1.353651,1.353651,2.610131,2.65589,1.353651,3.518205,1.572976,1.353651,3.281693,2.19481,3.03887,2.221039,3.068604,1.77778,1.353651,1.772478,1.353651,8.120648,5.422955,2.408087,1.037545,1.756341,4.183319,3.601607,2.016504,2.66060848974359
"24-Apr",2.011848,1.353651,3.866612,0.8900296,5.290411,2.610131,0.8985735,3.866612,1.353651,5.510819,1.353651,2.703343,5.056313,2.616698,1.353651,1.353651,2.610131,2.65589,1.353651,3.518205,1.572976,1.353651,3.281693,2.19481,3.03887,2.221039,3.068604,1.77778,1.353651,1.772478,1.353651,8.120648,5.422955,2.408087,1.037545,1.756341,4.183319,3.601607,2.016504,2.66060848974359
"25-Apr",2.011848,1.353651,3.866612,0.8900296,5.290411,2.610131,0.8985735,3.866612,1.353651,5.510819,1.353651,2.703343,5.056313,2.616698,1.353651,1.353651,2.610131,2.65589,1.353651,3.518205,1.572976,1.353651,3.281693,2.19481,3.03887,2.221039,3.068604,1.77778,1.353651,1.772478,1.353651,8.120648,5.422955,2.408087,1.037545,1.756341,4.183319,3.601607,2.016504,2.66060848974359
"26-Apr",2.011848,1.353651,3.866612,0.8900296,5.290411,2.610131,0.8985735,3.866612,1.353651,5.510819,1.353651,2.703343,5.056313,2.616698,1.353651,1.353651,2.610131,2.65589,1.353651,3.518205,1.572976,1.353651,3.281693,2.19481,3.03887,2.221039,3.068604,1.77778,1.353651,1.772478,1.353651,8.120648,5.422955,2.408087,1.037545,1.756341,4.183319,3.601607,2.016504,2.66060848974359
"27-Apr",2.011848,1.353651,3.866612,0.8900296,5.290411,2.610131,0.8985735,3.866612,1.353651,5.510819,1.353651,2.703343,5.056313,2.616698,1.353651,1.353651,2.610131,2.65589,1.353651,3.518205,1.572976,1.353651,3.281693,2.19481,3.03887,2.221039,3.068604,1.77778,1.353651,1.772478,1.353651,8.120648,5.422955,2.408087,1.037545,1.756341,4.183319,3.601607,2.016504,2.66060848974359
"28-Apr",2.011848,1.353651,3.866612,0.8900296,5.290411,2.610131,0.8985735,3.866612,1.353651,5.510819,1.353651,2.703343,5.056313,2.616698,1.353651,1.353651,2.610131,2.65589,1.353651,3.518205,1.572976,1.353651,3.281693,2.19481,3.03887,2.221039,3.068604,1.77778,1.353651,1.772478,1.353651,8.120648,5.422955,2.408087,1.037545,1.756341,4.183319,3.601607,2.016504,2.66060848974359
"29-Apr",2.011848,1.353651,3.866612,0.8900296,5.290411,2.610131,0.8985735,3.866612,1.353651,5.510819,1.353651,2.703343,5.056313,2.616698,1.353651,1.353651,2.610131,2.65589,1.353651,3.518205,1.572976,1.353651,3.281693,2.19481,3.03887,2.221039,3.068604,1.77778,1.353651,1.772478,1.353651,8.120648,5.422955,2.408087,1.037545,1.756341,4.183319,3.601607,2.016504,2.66060848974359
"30-Apr",2.011848,1.353651,3.866612,0.8900296,5.290411,2.610131,0.8985735,3.866612,1.353651,5.510819,1.353651,2.703343,5.056313,2.616698,1.353651,1.353651,2.610131,2.65589,1.353651,3.518205,1.572976,1.353651,3.281693,2.19481,3.03887,2.221039,3.068604,1.77778,1.353651,1.772478,1.353651,8.120648,5.422955,2.408087,1.037545,1.756341,4.183319,3.601607,2.016504,2.66060848974359
"1-May",0.5540692,1.994621,2.779515,2.469449,2.739033,1.949624,2.857243,1.160215,1.160215,1.160215,2.829026,4.362847,1.992488,1.160215,1.160215,1.160215,1.160215,1.949624,1.160215,4.632953,4.255125,1.292334,1.160215,1.160215,4.97569,1.291784,1.160215,5.388816,1.160215,6.689498,1.160215,2.689959,0,1.568287,5.525877,4.741393,2.73761,1.37979,1.01198,2.30106231282051
