"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.136572,0.1714886,0.1714886,0.168881623333333,0.1678438,0.1276852,0.1690089,0.168881623333333,0.1702643,0.148041,0.1714886,0.168881623333333,0.1714886,0.1702643,0.1714886,0.168881623333333,0.1714886,0.1714886,0.1714886,0.168881623333333,0.1211847,0.1733839,0.24072,0.168881623333333,0.1211847,0.1211847,0.1211847,0.168881623333333,0.3144373,0.1211847,0.1211847,0.168881623333333,0.1211847,0.1375832,0.1375832,0.168881623333333,0.1375832,0.1375832,0.4776935,0.168881623333333
"26-Feb",0.136572,0.1714886,0.1714886,0.168881623333333,0.1678438,0.1276852,0.1690089,0.168881623333333,0.1702643,0.148041,0.1714886,0.168881623333333,0.1714886,0.1702643,0.1714886,0.168881623333333,0.1714886,0.1714886,0.1714886,0.168881623333333,0.1211847,0.1733839,0.24072,0.168881623333333,0.1211847,0.1211847,0.1211847,0.168881623333333,0.3144373,0.1211847,0.1211847,0.168881623333333,0.1211847,0.1375832,0.1375832,0.168881623333333,0.1375832,0.1375832,0.4776935,0.168881623333333
"27-Feb",0.136572,0.1714886,0.1714886,0.168881623333333,0.1678438,0.1276852,0.1690089,0.168881623333333,0.1702643,0.148041,0.1714886,0.168881623333333,0.1714886,0.1702643,0.1714886,0.168881623333333,0.1714886,0.1714886,0.1714886,0.168881623333333,0.1211847,0.1733839,0.24072,0.168881623333333,0.1211847,0.1211847,0.1211847,0.168881623333333,0.3144373,0.1211847,0.1211847,0.168881623333333,0.1211847,0.1375832,0.1375832,0.168881623333333,0.1375832,0.1375832,0.4776935,0.168881623333333
"28-Feb",0.136572,0.1714886,0.1714886,0.168881623333333,0.1678438,0.1276852,0.1690089,0.168881623333333,0.1702643,0.148041,0.1714886,0.168881623333333,0.1714886,0.1702643,0.1714886,0.168881623333333,0.1714886,0.1714886,0.1714886,0.168881623333333,0.1211847,0.1733839,0.24072,0.168881623333333,0.1211847,0.1211847,0.1211847,0.168881623333333,0.3144373,0.1211847,0.1211847,0.168881623333333,0.1211847,0.1375832,0.1375832,0.168881623333333,0.1375832,0.1375832,0.4776935,0.168881623333333
"29-Feb",0.136572,0.1714886,0.1714886,0.168881623333333,0.1678438,0.1276852,0.1690089,0.168881623333333,0.1702643,0.148041,0.1714886,0.168881623333333,0.1714886,0.1702643,0.1714886,0.168881623333333,0.1714886,0.1714886,0.1714886,0.168881623333333,0.1211847,0.1733839,0.24072,0.168881623333333,0.1211847,0.1211847,0.1211847,0.168881623333333,0.3144373,0.1211847,0.1211847,0.168881623333333,0.1211847,0.1375832,0.1375832,0.168881623333333,0.1375832,0.1375832,0.4776935,0.168881623333333
"1-Mar",0.7107879,2.171771,0.52268,1.18531,1.236049,0.52268,0.5191838,0.52268,0.52268,1.185448,0.52268,0.3838372,0.52268,0.5191838,0.52268,1.115161,0.52268,0.5191838,0.52268,0.52268,0.52268,0.732998,0.7223007,0.52268,0.7512207,1.223404,0.52268,0.52268,0.9202579,0.52268,0.52268,0.7214689,0.5484193,0.8527683,0.5391586,0.5391586,0.6432578,0.5391586,0.5391586,0.5391586
"2-Mar",0.7107879,2.171771,0.52268,1.18531,1.236049,0.52268,0.5191838,0.52268,0.52268,1.185448,0.52268,0.3838372,0.52268,0.5191838,0.52268,1.115161,0.52268,0.5191838,0.52268,0.52268,0.52268,0.732998,0.7223007,0.52268,0.7512207,1.223404,0.52268,0.52268,0.9202579,0.52268,0.52268,0.7214689,0.5484193,0.8527683,0.5391586,0.5391586,0.6432578,0.5391586,0.5391586,0.5391586
"3-Mar",0.7107879,2.171771,0.52268,1.18531,1.236049,0.52268,0.5191838,0.52268,0.52268,1.185448,0.52268,0.3838372,0.52268,0.5191838,0.52268,1.115161,0.52268,0.5191838,0.52268,0.52268,0.52268,0.732998,0.7223007,0.52268,0.7512207,1.223404,0.52268,0.52268,0.9202579,0.52268,0.52268,0.7214689,0.5484193,0.8527683,0.5391586,0.5391586,0.6432578,0.5391586,0.5391586,0.5391586
"4-Mar",0.7107879,2.171771,0.52268,1.18531,1.236049,0.52268,0.5191838,0.52268,0.52268,1.185448,0.52268,0.3838372,0.52268,0.5191838,0.52268,1.115161,0.52268,0.5191838,0.52268,0.52268,0.52268,0.732998,0.7223007,0.52268,0.7512207,1.223404,0.52268,0.52268,0.9202579,0.52268,0.52268,0.7214689,0.5484193,0.8527683,0.5391586,0.5391586,0.6432578,0.5391586,0.5391586,0.5391586
"5-Mar",0.7107879,2.171771,0.52268,1.18531,1.236049,0.52268,0.5191838,0.52268,0.52268,1.185448,0.52268,0.3838372,0.52268,0.5191838,0.52268,1.115161,0.52268,0.5191838,0.52268,0.52268,0.52268,0.732998,0.7223007,0.52268,0.7512207,1.223404,0.52268,0.52268,0.9202579,0.52268,0.52268,0.7214689,0.5484193,0.8527683,0.5391586,0.5391586,0.6432578,0.5391586,0.5391586,0.5391586
"6-Mar",0.7107879,2.171771,0.52268,1.18531,1.236049,0.52268,0.5191838,0.52268,0.52268,1.185448,0.52268,0.3838372,0.52268,0.5191838,0.52268,1.115161,0.52268,0.5191838,0.52268,0.52268,0.52268,0.732998,0.7223007,0.52268,0.7512207,1.223404,0.52268,0.52268,0.9202579,0.52268,0.52268,0.7214689,0.5484193,0.8527683,0.5391586,0.5391586,0.6432578,0.5391586,0.5391586,0.5391586
"7-Mar",0.7107879,2.171771,0.52268,1.18531,1.236049,0.52268,0.5191838,0.52268,0.52268,1.185448,0.52268,0.3838372,0.52268,0.5191838,0.52268,1.115161,0.52268,0.5191838,0.52268,0.52268,0.52268,0.732998,0.7223007,0.52268,0.7512207,1.223404,0.52268,0.52268,0.9202579,0.52268,0.52268,0.7214689,0.5484193,0.8527683,0.5391586,0.5391586,0.6432578,0.5391586,0.5391586,0.5391586
"8-Mar",0.7107879,2.171771,0.52268,1.18531,1.236049,0.52268,0.5191838,0.52268,0.52268,1.185448,0.52268,0.3838372,0.52268,0.5191838,0.52268,1.115161,0.52268,0.5191838,0.52268,0.52268,0.52268,0.732998,0.7223007,0.52268,0.7512207,1.223404,0.52268,0.52268,0.9202579,0.52268,0.52268,0.7214689,0.5484193,0.8527683,0.5391586,0.5391586,0.6432578,0.5391586,0.5391586,0.5391586
"9-Mar",0.7107879,2.171771,0.52268,1.18531,1.236049,0.52268,0.5191838,0.52268,0.52268,1.185448,0.52268,0.3838372,0.52268,0.5191838,0.52268,1.115161,0.52268,0.5191838,0.52268,0.52268,0.52268,0.732998,0.7223007,0.52268,0.7512207,1.223404,0.52268,0.52268,0.9202579,0.52268,0.52268,0.7214689,0.5484193,0.8527683,0.5391586,0.5391586,0.6432578,0.5391586,0.5391586,0.5391586
"10-Mar",0.7107879,2.171771,0.52268,1.18531,1.236049,0.52268,0.5191838,0.52268,0.52268,1.185448,0.52268,0.3838372,0.52268,0.5191838,0.52268,1.115161,0.52268,0.5191838,0.52268,0.52268,0.52268,0.732998,0.7223007,0.52268,0.7512207,1.223404,0.52268,0.52268,0.9202579,0.52268,0.52268,0.7214689,0.5484193,0.8527683,0.5391586,0.5391586,0.6432578,0.5391586,0.5391586,0.5391586
"11-Mar",2.458637,0.5009213,0.5293538,0.5293538,0.5293538,0.4536448,0.5256626,0.5255692,0.5293538,0.5293538,0.5293538,1.158992,2.421146,0.5293538,0.5293538,0.5293538,1.174928,0.5293538,0.5293538,0.5293538,0.9491126,0.5293538,0.6438335,1.163843,1.791508,0.8521409,0.5293538,0.5293538,0.8441729,1.477763,2.004945,0.5293538,0.5554218,1.787058,0.6184513,0.5164608,0.5164608,0.5164608,1.565028,0.5164608
"12-Mar",2.458637,0.5009213,0.5293538,0.5293538,0.5293538,0.4536448,0.5256626,0.5255692,0.5293538,0.5293538,0.5293538,1.158992,2.421146,0.5293538,0.5293538,0.5293538,1.174928,0.5293538,0.5293538,0.5293538,0.9491126,0.5293538,0.6438335,1.163843,1.791508,0.8521409,0.5293538,0.5293538,0.8441729,1.477763,2.004945,0.5293538,0.5554218,1.787058,0.6184513,0.5164608,0.5164608,0.5164608,1.565028,0.5164608
"13-Mar",2.458637,0.5009213,0.5293538,0.5293538,0.5293538,0.4536448,0.5256626,0.5255692,0.5293538,0.5293538,0.5293538,1.158992,2.421146,0.5293538,0.5293538,0.5293538,1.174928,0.5293538,0.5293538,0.5293538,0.9491126,0.5293538,0.6438335,1.163843,1.791508,0.8521409,0.5293538,0.5293538,0.8441729,1.477763,2.004945,0.5293538,0.5554218,1.787058,0.6184513,0.5164608,0.5164608,0.5164608,1.565028,0.5164608
"14-Mar",2.458637,0.5009213,0.5293538,0.5293538,0.5293538,0.4536448,0.5256626,0.5255692,0.5293538,0.5293538,0.5293538,1.158992,2.421146,0.5293538,0.5293538,0.5293538,1.174928,0.5293538,0.5293538,0.5293538,0.9491126,0.5293538,0.6438335,1.163843,1.791508,0.8521409,0.5293538,0.5293538,0.8441729,1.477763,2.004945,0.5293538,0.5554218,1.787058,0.6184513,0.5164608,0.5164608,0.5164608,1.565028,0.5164608
"15-Mar",2.458637,0.5009213,0.5293538,0.5293538,0.5293538,0.4536448,0.5256626,0.5255692,0.5293538,0.5293538,0.5293538,1.158992,2.421146,0.5293538,0.5293538,0.5293538,1.174928,0.5293538,0.5293538,0.5293538,0.9491126,0.5293538,0.6438335,1.163843,1.791508,0.8521409,0.5293538,0.5293538,0.8441729,1.477763,2.004945,0.5293538,0.5554218,1.787058,0.6184513,0.5164608,0.5164608,0.5164608,1.565028,0.5164608
"16-Mar",2.458637,0.5009213,0.5293538,0.5293538,0.5293538,0.4536448,0.5256626,0.5255692,0.5293538,0.5293538,0.5293538,1.158992,2.421146,0.5293538,0.5293538,0.5293538,1.174928,0.5293538,0.5293538,0.5293538,0.9491126,0.5293538,0.6438335,1.163843,1.791508,0.8521409,0.5293538,0.5293538,0.8441729,1.477763,2.004945,0.5293538,0.5554218,1.787058,0.6184513,0.5164608,0.5164608,0.5164608,1.565028,0.5164608
"17-Mar",2.458637,0.5009213,0.5293538,0.5293538,0.5293538,0.4536448,0.5256626,0.5255692,0.5293538,0.5293538,0.5293538,1.158992,2.421146,0.5293538,0.5293538,0.5293538,1.174928,0.5293538,0.5293538,0.5293538,0.9491126,0.5293538,0.6438335,1.163843,1.791508,0.8521409,0.5293538,0.5293538,0.8441729,1.477763,2.004945,0.5293538,0.5554218,1.787058,0.6184513,0.5164608,0.5164608,0.5164608,1.565028,0.5164608
"18-Mar",2.458637,0.5009213,0.5293538,0.5293538,0.5293538,0.4536448,0.5256626,0.5255692,0.5293538,0.5293538,0.5293538,1.158992,2.421146,0.5293538,0.5293538,0.5293538,1.174928,0.5293538,0.5293538,0.5293538,0.9491126,0.5293538,0.6438335,1.163843,1.791508,0.8521409,0.5293538,0.5293538,0.8441729,1.477763,2.004945,0.5293538,0.5554218,1.787058,0.6184513,0.5164608,0.5164608,0.5164608,1.565028,0.5164608
"19-Mar",2.458637,0.5009213,0.5293538,0.5293538,0.5293538,0.4536448,0.5256626,0.5255692,0.5293538,0.5293538,0.5293538,1.158992,2.421146,0.5293538,0.5293538,0.5293538,1.174928,0.5293538,0.5293538,0.5293538,0.9491126,0.5293538,0.6438335,1.163843,1.791508,0.8521409,0.5293538,0.5293538,0.8441729,1.477763,2.004945,0.5293538,0.5554218,1.787058,0.6184513,0.5164608,0.5164608,0.5164608,1.565028,0.5164608
"20-Mar",2.458637,0.5009213,0.5293538,0.5293538,0.5293538,0.4536448,0.5256626,0.5255692,0.5293538,0.5293538,0.5293538,1.158992,2.421146,0.5293538,0.5293538,0.5293538,1.174928,0.5293538,0.5293538,0.5293538,0.9491126,0.5293538,0.6438335,1.163843,1.791508,0.8521409,0.5293538,0.5293538,0.8441729,1.477763,2.004945,0.5293538,0.5554218,1.787058,0.6184513,0.5164608,0.5164608,0.5164608,1.565028,0.5164608
"21-Mar",4.365614,0.5585998,0.7060075,0.7060075,0.6993467,0.7060075,0.7060075,0.7060075,2.639921,2.345125,0.7060075,0.7060075,1.329733,0.7021902,0.7060075,2.249123,1.357147,0.6955294,1.652819,1.182724,1.021611,2.725435,1.350645,0.7060075,0.9267328,0.7060075,3.674898,0.7060075,1.919144,0.7060075,0.7060075,1.39646,0.7425438,0.715231,1.197883,1.346593,0.715231,1.030912,0.9317722,0.715231
"22-Mar",4.365614,0.5585998,0.7060075,0.7060075,0.6993467,0.7060075,0.7060075,0.7060075,2.639921,2.345125,0.7060075,0.7060075,1.329733,0.7021902,0.7060075,2.249123,1.357147,0.6955294,1.652819,1.182724,1.021611,2.725435,1.350645,0.7060075,0.9267328,0.7060075,3.674898,0.7060075,1.919144,0.7060075,0.7060075,1.39646,0.7425438,0.715231,1.197883,1.346593,0.715231,1.030912,0.9317722,0.715231
"23-Mar",4.365614,0.5585998,0.7060075,0.7060075,0.6993467,0.7060075,0.7060075,0.7060075,2.639921,2.345125,0.7060075,0.7060075,1.329733,0.7021902,0.7060075,2.249123,1.357147,0.6955294,1.652819,1.182724,1.021611,2.725435,1.350645,0.7060075,0.9267328,0.7060075,3.674898,0.7060075,1.919144,0.7060075,0.7060075,1.39646,0.7425438,0.715231,1.197883,1.346593,0.715231,1.030912,0.9317722,0.715231
"24-Mar",4.365614,0.5585998,0.7060075,0.7060075,0.6993467,0.7060075,0.7060075,0.7060075,2.639921,2.345125,0.7060075,0.7060075,1.329733,0.7021902,0.7060075,2.249123,1.357147,0.6955294,1.652819,1.182724,1.021611,2.725435,1.350645,0.7060075,0.9267328,0.7060075,3.674898,0.7060075,1.919144,0.7060075,0.7060075,1.39646,0.7425438,0.715231,1.197883,1.346593,0.715231,1.030912,0.9317722,0.715231
"25-Mar",4.365614,0.5585998,0.7060075,0.7060075,0.6993467,0.7060075,0.7060075,0.7060075,2.639921,2.345125,0.7060075,0.7060075,1.329733,0.7021902,0.7060075,2.249123,1.357147,0.6955294,1.652819,1.182724,1.021611,2.725435,1.350645,0.7060075,0.9267328,0.7060075,3.674898,0.7060075,1.919144,0.7060075,0.7060075,1.39646,0.7425438,0.715231,1.197883,1.346593,0.715231,1.030912,0.9317722,0.715231
"26-Mar",4.365614,0.5585998,0.7060075,0.7060075,0.6993467,0.7060075,0.7060075,0.7060075,2.639921,2.345125,0.7060075,0.7060075,1.329733,0.7021902,0.7060075,2.249123,1.357147,0.6955294,1.652819,1.182724,1.021611,2.725435,1.350645,0.7060075,0.9267328,0.7060075,3.674898,0.7060075,1.919144,0.7060075,0.7060075,1.39646,0.7425438,0.715231,1.197883,1.346593,0.715231,1.030912,0.9317722,0.715231
"27-Mar",4.365614,0.5585998,0.7060075,0.7060075,0.6993467,0.7060075,0.7060075,0.7060075,2.639921,2.345125,0.7060075,0.7060075,1.329733,0.7021902,0.7060075,2.249123,1.357147,0.6955294,1.652819,1.182724,1.021611,2.725435,1.350645,0.7060075,0.9267328,0.7060075,3.674898,0.7060075,1.919144,0.7060075,0.7060075,1.39646,0.7425438,0.715231,1.197883,1.346593,0.715231,1.030912,0.9317722,0.715231
"28-Mar",4.365614,0.5585998,0.7060075,0.7060075,0.6993467,0.7060075,0.7060075,0.7060075,2.639921,2.345125,0.7060075,0.7060075,1.329733,0.7021902,0.7060075,2.249123,1.357147,0.6955294,1.652819,1.182724,1.021611,2.725435,1.350645,0.7060075,0.9267328,0.7060075,3.674898,0.7060075,1.919144,0.7060075,0.7060075,1.39646,0.7425438,0.715231,1.197883,1.346593,0.715231,1.030912,0.9317722,0.715231
"29-Mar",4.365614,0.5585998,0.7060075,0.7060075,0.6993467,0.7060075,0.7060075,0.7060075,2.639921,2.345125,0.7060075,0.7060075,1.329733,0.7021902,0.7060075,2.249123,1.357147,0.6955294,1.652819,1.182724,1.021611,2.725435,1.350645,0.7060075,0.9267328,0.7060075,3.674898,0.7060075,1.919144,0.7060075,0.7060075,1.39646,0.7425438,0.715231,1.197883,1.346593,0.715231,1.030912,0.9317722,0.715231
"30-Mar",4.365614,0.5585998,0.7060075,0.7060075,0.6993467,0.7060075,0.7060075,0.7060075,2.639921,2.345125,0.7060075,0.7060075,1.329733,0.7021902,0.7060075,2.249123,1.357147,0.6955294,1.652819,1.182724,1.021611,2.725435,1.350645,0.7060075,0.9267328,0.7060075,3.674898,0.7060075,1.919144,0.7060075,0.7060075,1.39646,0.7425438,0.715231,1.197883,1.346593,0.715231,1.030912,0.9317722,0.715231
"31-Mar",4.365614,0.5585998,0.7060075,0.7060075,0.6993467,0.7060075,0.7060075,0.7060075,2.639921,2.345125,0.7060075,0.7060075,1.329733,0.7021902,0.7060075,2.249123,1.357147,0.6955294,1.652819,1.182724,1.021611,2.725435,1.350645,0.7060075,0.9267328,0.7060075,3.674898,0.7060075,1.919144,0.7060075,0.7060075,1.39646,0.7425438,0.715231,1.197883,1.346593,0.715231,1.030912,0.9317722,0.715231
"1-Apr",1.802905,3.418442,2.020528,1.409682,4.192537,1.616962,1.413114,1.413114,1.413114,1.413114,6.181636,1.413114,3.116525,1.409332,1.413114,2.266536,3.815145,1.409332,1.413114,4.296116,1.413114,2.247365,1.413114,3.018788,1.413114,3.004239,2.31647,2.835483,2.408772,2.412938,2.124299,1.542165,1.45024,1.707625,1.415806,1.415806,1.415806,2.622824,2.124016,2.18331948717949
"2-Apr",1.802905,3.418442,2.020528,1.409682,4.192537,1.616962,1.413114,1.413114,1.413114,1.413114,6.181636,1.413114,3.116525,1.409332,1.413114,2.266536,3.815145,1.409332,1.413114,4.296116,1.413114,2.247365,1.413114,3.018788,1.413114,3.004239,2.31647,2.835483,2.408772,2.412938,2.124299,1.542165,1.45024,1.707625,1.415806,1.415806,1.415806,2.622824,2.124016,2.18331948717949
"3-Apr",1.802905,3.418442,2.020528,1.409682,4.192537,1.616962,1.413114,1.413114,1.413114,1.413114,6.181636,1.413114,3.116525,1.409332,1.413114,2.266536,3.815145,1.409332,1.413114,4.296116,1.413114,2.247365,1.413114,3.018788,1.413114,3.004239,2.31647,2.835483,2.408772,2.412938,2.124299,1.542165,1.45024,1.707625,1.415806,1.415806,1.415806,2.622824,2.124016,2.18331948717949
"4-Apr",1.802905,3.418442,2.020528,1.409682,4.192537,1.616962,1.413114,1.413114,1.413114,1.413114,6.181636,1.413114,3.116525,1.409332,1.413114,2.266536,3.815145,1.409332,1.413114,4.296116,1.413114,2.247365,1.413114,3.018788,1.413114,3.004239,2.31647,2.835483,2.408772,2.412938,2.124299,1.542165,1.45024,1.707625,1.415806,1.415806,1.415806,2.622824,2.124016,2.18331948717949
"5-Apr",1.802905,3.418442,2.020528,1.409682,4.192537,1.616962,1.413114,1.413114,1.413114,1.413114,6.181636,1.413114,3.116525,1.409332,1.413114,2.266536,3.815145,1.409332,1.413114,4.296116,1.413114,2.247365,1.413114,3.018788,1.413114,3.004239,2.31647,2.835483,2.408772,2.412938,2.124299,1.542165,1.45024,1.707625,1.415806,1.415806,1.415806,2.622824,2.124016,2.18331948717949
"6-Apr",1.802905,3.418442,2.020528,1.409682,4.192537,1.616962,1.413114,1.413114,1.413114,1.413114,6.181636,1.413114,3.116525,1.409332,1.413114,2.266536,3.815145,1.409332,1.413114,4.296116,1.413114,2.247365,1.413114,3.018788,1.413114,3.004239,2.31647,2.835483,2.408772,2.412938,2.124299,1.542165,1.45024,1.707625,1.415806,1.415806,1.415806,2.622824,2.124016,2.18331948717949
"7-Apr",1.802905,3.418442,2.020528,1.409682,4.192537,1.616962,1.413114,1.413114,1.413114,1.413114,6.181636,1.413114,3.116525,1.409332,1.413114,2.266536,3.815145,1.409332,1.413114,4.296116,1.413114,2.247365,1.413114,3.018788,1.413114,3.004239,2.31647,2.835483,2.408772,2.412938,2.124299,1.542165,1.45024,1.707625,1.415806,1.415806,1.415806,2.622824,2.124016,2.18331948717949
"8-Apr",1.802905,3.418442,2.020528,1.409682,4.192537,1.616962,1.413114,1.413114,1.413114,1.413114,6.181636,1.413114,3.116525,1.409332,1.413114,2.266536,3.815145,1.409332,1.413114,4.296116,1.413114,2.247365,1.413114,3.018788,1.413114,3.004239,2.31647,2.835483,2.408772,2.412938,2.124299,1.542165,1.45024,1.707625,1.415806,1.415806,1.415806,2.622824,2.124016,2.18331948717949
"9-Apr",1.802905,3.418442,2.020528,1.409682,4.192537,1.616962,1.413114,1.413114,1.413114,1.413114,6.181636,1.413114,3.116525,1.409332,1.413114,2.266536,3.815145,1.409332,1.413114,4.296116,1.413114,2.247365,1.413114,3.018788,1.413114,3.004239,2.31647,2.835483,2.408772,2.412938,2.124299,1.542165,1.45024,1.707625,1.415806,1.415806,1.415806,2.622824,2.124016,2.18331948717949
"10-Apr",1.802905,3.418442,2.020528,1.409682,4.192537,1.616962,1.413114,1.413114,1.413114,1.413114,6.181636,1.413114,3.116525,1.409332,1.413114,2.266536,3.815145,1.409332,1.413114,4.296116,1.413114,2.247365,1.413114,3.018788,1.413114,3.004239,2.31647,2.835483,2.408772,2.412938,2.124299,1.542165,1.45024,1.707625,1.415806,1.415806,1.415806,2.622824,2.124016,2.18331948717949
"11-Apr",2.539077,1.811851,1.53645,1.038066,1.959863,2.575498,2.479176,2.456665,2.43204,1.53645,1.53645,2.410654,1.532575,1.319044,3.306244,2.43204,1.53645,1.532575,1.53645,3.309747,1.53645,1.53645,1.53645,1.53645,4.401398,2.569265,1.831416,2.879834,1.53645,2.997021,1.53645,2.282775,4.533913,1.532597,1.532597,2.287581,1.990764,1.532597,3.349451,2.14762241025641
"12-Apr",2.539077,1.811851,1.53645,1.038066,1.959863,2.575498,2.479176,2.456665,2.43204,1.53645,1.53645,2.410654,1.532575,1.319044,3.306244,2.43204,1.53645,1.532575,1.53645,3.309747,1.53645,1.53645,1.53645,1.53645,4.401398,2.569265,1.831416,2.879834,1.53645,2.997021,1.53645,2.282775,4.533913,1.532597,1.532597,2.287581,1.990764,1.532597,3.349451,2.14762241025641
"13-Apr",2.539077,1.811851,1.53645,1.038066,1.959863,2.575498,2.479176,2.456665,2.43204,1.53645,1.53645,2.410654,1.532575,1.319044,3.306244,2.43204,1.53645,1.532575,1.53645,3.309747,1.53645,1.53645,1.53645,1.53645,4.401398,2.569265,1.831416,2.879834,1.53645,2.997021,1.53645,2.282775,4.533913,1.532597,1.532597,2.287581,1.990764,1.532597,3.349451,2.14762241025641
"14-Apr",2.539077,1.811851,1.53645,1.038066,1.959863,2.575498,2.479176,2.456665,2.43204,1.53645,1.53645,2.410654,1.532575,1.319044,3.306244,2.43204,1.53645,1.532575,1.53645,3.309747,1.53645,1.53645,1.53645,1.53645,4.401398,2.569265,1.831416,2.879834,1.53645,2.997021,1.53645,2.282775,4.533913,1.532597,1.532597,2.287581,1.990764,1.532597,3.349451,2.14762241025641
"15-Apr",2.539077,1.811851,1.53645,1.038066,1.959863,2.575498,2.479176,2.456665,2.43204,1.53645,1.53645,2.410654,1.532575,1.319044,3.306244,2.43204,1.53645,1.532575,1.53645,3.309747,1.53645,1.53645,1.53645,1.53645,4.401398,2.569265,1.831416,2.879834,1.53645,2.997021,1.53645,2.282775,4.533913,1.532597,1.532597,2.287581,1.990764,1.532597,3.349451,2.14762241025641
"16-Apr",2.539077,1.811851,1.53645,1.038066,1.959863,2.575498,2.479176,2.456665,2.43204,1.53645,1.53645,2.410654,1.532575,1.319044,3.306244,2.43204,1.53645,1.532575,1.53645,3.309747,1.53645,1.53645,1.53645,1.53645,4.401398,2.569265,1.831416,2.879834,1.53645,2.997021,1.53645,2.282775,4.533913,1.532597,1.532597,2.287581,1.990764,1.532597,3.349451,2.14762241025641
"17-Apr",2.539077,1.811851,1.53645,1.038066,1.959863,2.575498,2.479176,2.456665,2.43204,1.53645,1.53645,2.410654,1.532575,1.319044,3.306244,2.43204,1.53645,1.532575,1.53645,3.309747,1.53645,1.53645,1.53645,1.53645,4.401398,2.569265,1.831416,2.879834,1.53645,2.997021,1.53645,2.282775,4.533913,1.532597,1.532597,2.287581,1.990764,1.532597,3.349451,2.14762241025641
"18-Apr",2.539077,1.811851,1.53645,1.038066,1.959863,2.575498,2.479176,2.456665,2.43204,1.53645,1.53645,2.410654,1.532575,1.319044,3.306244,2.43204,1.53645,1.532575,1.53645,3.309747,1.53645,1.53645,1.53645,1.53645,4.401398,2.569265,1.831416,2.879834,1.53645,2.997021,1.53645,2.282775,4.533913,1.532597,1.532597,2.287581,1.990764,1.532597,3.349451,2.14762241025641
"19-Apr",2.539077,1.811851,1.53645,1.038066,1.959863,2.575498,2.479176,2.456665,2.43204,1.53645,1.53645,2.410654,1.532575,1.319044,3.306244,2.43204,1.53645,1.532575,1.53645,3.309747,1.53645,1.53645,1.53645,1.53645,4.401398,2.569265,1.831416,2.879834,1.53645,2.997021,1.53645,2.282775,4.533913,1.532597,1.532597,2.287581,1.990764,1.532597,3.349451,2.14762241025641
"20-Apr",2.539077,1.811851,1.53645,1.038066,1.959863,2.575498,2.479176,2.456665,2.43204,1.53645,1.53645,2.410654,1.532575,1.319044,3.306244,2.43204,1.53645,1.532575,1.53645,3.309747,1.53645,1.53645,1.53645,1.53645,4.401398,2.569265,1.831416,2.879834,1.53645,2.997021,1.53645,2.282775,4.533913,1.532597,1.532597,2.287581,1.990764,1.532597,3.349451,2.14762241025641
"21-Apr",2.001857,2.140023,3.007149,0.9764647,3.625069,3.827383,0.9237797,1.366682,1.366682,4.475109,1.366682,1.366682,2.673192,2.183573,3.007149,3.694931,1.366682,1.363046,1.366682,3.690677,1.776798,1.366682,1.748458,1.915792,3.28056,1.366682,2.74903,2.508731,1.366682,3.503037,2.597032,2.312583,1.934065,4.520829,1.435455,1.713093,2.829452,2.583637,1.435455,2.27521916410256
"22-Apr",2.001857,2.140023,3.007149,0.9764647,3.625069,3.827383,0.9237797,1.366682,1.366682,4.475109,1.366682,1.366682,2.673192,2.183573,3.007149,3.694931,1.366682,1.363046,1.366682,3.690677,1.776798,1.366682,1.748458,1.915792,3.28056,1.366682,2.74903,2.508731,1.366682,3.503037,2.597032,2.312583,1.934065,4.520829,1.435455,1.713093,2.829452,2.583637,1.435455,2.27521916410256
"23-Apr",2.001857,2.140023,3.007149,0.9764647,3.625069,3.827383,0.9237797,1.366682,1.366682,4.475109,1.366682,1.366682,2.673192,2.183573,3.007149,3.694931,1.366682,1.363046,1.366682,3.690677,1.776798,1.366682,1.748458,1.915792,3.28056,1.366682,2.74903,2.508731,1.366682,3.503037,2.597032,2.312583,1.934065,4.520829,1.435455,1.713093,2.829452,2.583637,1.435455,2.27521916410256
"24-Apr",2.001857,2.140023,3.007149,0.9764647,3.625069,3.827383,0.9237797,1.366682,1.366682,4.475109,1.366682,1.366682,2.673192,2.183573,3.007149,3.694931,1.366682,1.363046,1.366682,3.690677,1.776798,1.366682,1.748458,1.915792,3.28056,1.366682,2.74903,2.508731,1.366682,3.503037,2.597032,2.312583,1.934065,4.520829,1.435455,1.713093,2.829452,2.583637,1.435455,2.27521916410256
"25-Apr",2.001857,2.140023,3.007149,0.9764647,3.625069,3.827383,0.9237797,1.366682,1.366682,4.475109,1.366682,1.366682,2.673192,2.183573,3.007149,3.694931,1.366682,1.363046,1.366682,3.690677,1.776798,1.366682,1.748458,1.915792,3.28056,1.366682,2.74903,2.508731,1.366682,3.503037,2.597032,2.312583,1.934065,4.520829,1.435455,1.713093,2.829452,2.583637,1.435455,2.27521916410256
