"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.8,2,2.6,0.3,5.2,1.8,0.6,0.4,2.5,4.1,1.5,1.6,4.5,1.8,1.8,6,1.1,2.3,1.1,4.6,1.8,0,0.9,2.3,5.6,1.3,0,1.2,0,3.2,2.4,4.9,1.4,1.5,0,5,0,0,0.1,2.05641025641026
"26-Apr",2.8,2,2.6,0.3,5.2,1.8,0.6,0.4,2.5,4.1,1.5,1.6,4.5,1.8,1.8,6,1.1,2.3,1.1,4.6,1.8,0,0.9,2.3,5.6,1.3,0,1.2,0,3.2,2.4,4.9,1.4,1.5,0,5,0,0,0.1,2.05641025641026
"27-Apr",2.8,2,2.6,0.3,5.2,1.8,0.6,0.4,2.5,4.1,1.5,1.6,4.5,1.8,1.8,6,1.1,2.3,1.1,4.6,1.8,0,0.9,2.3,5.6,1.3,0,1.2,0,3.2,2.4,4.9,1.4,1.5,0,5,0,0,0.1,2.05641025641026
"28-Apr",2.8,2,2.6,0.3,5.2,1.8,0.6,0.4,2.5,4.1,1.5,1.6,4.5,1.8,1.8,6,1.1,2.3,1.1,4.6,1.8,0,0.9,2.3,5.6,1.3,0,1.2,0,3.2,2.4,4.9,1.4,1.5,0,5,0,0,0.1,2.05641025641026
"29-Apr",2.8,2,2.6,0.3,5.2,1.8,0.6,0.4,2.5,4.1,1.5,1.6,4.5,1.8,1.8,6,1.1,2.3,1.1,4.6,1.8,0,0.9,2.3,5.6,1.3,0,1.2,0,3.2,2.4,4.9,1.4,1.5,0,5,0,0,0.1,2.05641025641026
"30-Apr",2.8,2,2.6,0.3,5.2,1.8,0.6,0.4,2.5,4.1,1.5,1.6,4.5,1.8,1.8,6,1.1,2.3,1.1,4.6,1.8,0,0.9,2.3,5.6,1.3,0,1.2,0,3.2,2.4,4.9,1.4,1.5,0,5,0,0,0.1,2.05641025641026
"1-May",0.5,4.4,3,1,5.2,2.1,2.7,2.6,0,0.9,3.7,5.8,0.7,2.9,4.5,1.9,0.9,6,0.2,3.8,3.6,1.8,0,0,0,4.6,0,1.2,0,3.4,0,2.9,0.2,2.5,5.7,6.6,1.7,0.5,0.3,2.25128205128205
"2-May",0.5,4.4,3,1,5.2,2.1,2.7,2.6,0,0.9,3.7,5.8,0.7,2.9,4.5,1.9,0.9,6,0.2,3.8,3.6,1.8,0,0,0,4.6,0,1.2,0,3.4,0,2.9,0.2,2.5,5.7,6.6,1.7,0.5,0.3,2.25128205128205
"3-May",0.5,4.4,3,1,5.2,2.1,2.7,2.6,0,0.9,3.7,5.8,0.7,2.9,4.5,1.9,0.9,6,0.2,3.8,3.6,1.8,0,0,0,4.6,0,1.2,0,3.4,0,2.9,0.2,2.5,5.7,6.6,1.7,0.5,0.3,2.25128205128205
"4-May",0.5,4.4,3,1,5.2,2.1,2.7,2.6,0,0.9,3.7,5.8,0.7,2.9,4.5,1.9,0.9,6,0.2,3.8,3.6,1.8,0,0,0,4.6,0,1.2,0,3.4,0,2.9,0.2,2.5,5.7,6.6,1.7,0.5,0.3,2.25128205128205
"5-May",0.5,4.4,3,1,5.2,2.1,2.7,2.6,0,0.9,3.7,5.8,0.7,2.9,4.5,1.9,0.9,6,0.2,3.8,3.6,1.8,0,0,0,4.6,0,1.2,0,3.4,0,2.9,0.2,2.5,5.7,6.6,1.7,0.5,0.3,2.25128205128205
"6-May",0.5,4.4,3,1,5.2,2.1,2.7,2.6,0,0.9,3.7,5.8,0.7,2.9,4.5,1.9,0.9,6,0.2,3.8,3.6,1.8,0,0,0,4.6,0,1.2,0,3.4,0,2.9,0.2,2.5,5.7,6.6,1.7,0.5,0.3,2.25128205128205
"7-May",0.5,4.4,3,1,5.2,2.1,2.7,2.6,0,0.9,3.7,5.8,0.7,2.9,4.5,1.9,0.9,6,0.2,3.8,3.6,1.8,0,0,0,4.6,0,1.2,0,3.4,0,2.9,0.2,2.5,5.7,6.6,1.7,0.5,0.3,2.25128205128205
"8-May",0.5,4.4,3,1,5.2,2.1,2.7,2.6,0,0.9,3.7,5.8,0.7,2.9,4.5,1.9,0.9,6,0.2,3.8,3.6,1.8,0,0,0,4.6,0,1.2,0,3.4,0,2.9,0.2,2.5,5.7,6.6,1.7,0.5,0.3,2.25128205128205
"9-May",0.5,4.4,3,1,5.2,2.1,2.7,2.6,0,0.9,3.7,5.8,0.7,2.9,4.5,1.9,0.9,6,0.2,3.8,3.6,1.8,0,0,0,4.6,0,1.2,0,3.4,0,2.9,0.2,2.5,5.7,6.6,1.7,0.5,0.3,2.25128205128205
"10-May",0.5,4.4,3,1,5.2,2.1,2.7,2.6,0,0.9,3.7,5.8,0.7,2.9,4.5,1.9,0.9,6,0.2,3.8,3.6,1.8,0,0,0,4.6,0,1.2,0,3.4,0,2.9,0.2,2.5,5.7,6.6,1.7,0.5,0.3,2.25128205128205
"11-May",2.5,1,3.4,1.6,1.6,1.2,5.9,2.3,1.5,0,0,0,3.7,2.7,0.8,8,3.1,0.7,0,0,0,0,0.5,0,0.9,0.6,0.8,5.6,1.1,0.6,0.6,0.2,0,5.6,0,0.1,7,0,2.6,1.6974358974359
"12-May",2.5,1,3.4,1.6,1.6,1.2,5.9,2.3,1.5,0,0,0,3.7,2.7,0.8,8,3.1,0.7,0,0,0,0,0.5,0,0.9,0.6,0.8,5.6,1.1,0.6,0.6,0.2,0,5.6,0,0.1,7,0,2.6,1.6974358974359
"13-May",2.5,1,3.4,1.6,1.6,1.2,5.9,2.3,1.5,0,0,0,3.7,2.7,0.8,8,3.1,0.7,0,0,0,0,0.5,0,0.9,0.6,0.8,5.6,1.1,0.6,0.6,0.2,0,5.6,0,0.1,7,0,2.6,1.6974358974359
"14-May",2.5,1,3.4,1.6,1.6,1.2,5.9,2.3,1.5,0,0,0,3.7,2.7,0.8,8,3.1,0.7,0,0,0,0,0.5,0,0.9,0.6,0.8,5.6,1.1,0.6,0.6,0.2,0,5.6,0,0.1,7,0,2.6,1.6974358974359
"15-May",2.5,1,3.4,1.6,1.6,1.2,5.9,2.3,1.5,0,0,0,3.7,2.7,0.8,8,3.1,0.7,0,0,0,0,0.5,0,0.9,0.6,0.8,5.6,1.1,0.6,0.6,0.2,0,5.6,0,0.1,7,0,2.6,1.6974358974359
"16-May",2.5,1,3.4,1.6,1.6,1.2,5.9,2.3,1.5,0,0,0,3.7,2.7,0.8,8,3.1,0.7,0,0,0,0,0.5,0,0.9,0.6,0.8,5.6,1.1,0.6,0.6,0.2,0,5.6,0,0.1,7,0,2.6,1.6974358974359
"17-May",2.5,1,3.4,1.6,1.6,1.2,5.9,2.3,1.5,0,0,0,3.7,2.7,0.8,8,3.1,0.7,0,0,0,0,0.5,0,0.9,0.6,0.8,5.6,1.1,0.6,0.6,0.2,0,5.6,0,0.1,7,0,2.6,1.6974358974359
"18-May",2.5,1,3.4,1.6,1.6,1.2,5.9,2.3,1.5,0,0,0,3.7,2.7,0.8,8,3.1,0.7,0,0,0,0,0.5,0,0.9,0.6,0.8,5.6,1.1,0.6,0.6,0.2,0,5.6,0,0.1,7,0,2.6,1.6974358974359
"19-May",2.5,1,3.4,1.6,1.6,1.2,5.9,2.3,1.5,0,0,0,3.7,2.7,0.8,8,3.1,0.7,0,0,0,0,0.5,0,0.9,0.6,0.8,5.6,1.1,0.6,0.6,0.2,0,5.6,0,0.1,7,0,2.6,1.6974358974359
"20-May",2.5,1,3.4,1.6,1.6,1.2,5.9,2.3,1.5,0,0,0,3.7,2.7,0.8,8,3.1,0.7,0,0,0,0,0.5,0,0.9,0.6,0.8,5.6,1.1,0.6,0.6,0.2,0,5.6,0,0.1,7,0,2.6,1.6974358974359
"21-May",0.3,0.7,2.8,1.6,0.3,1.4,7.8,0.3,0,1.2,1.1,0.3,1.3,0,2.8,1.8,3.2,0.1,0,0,0,0,0,0.1,2.6,2.3,0.1,0.1,0,0,2.6,0.2,0.4,2.6,0.5,1.3,0,1.4,3.5,1.14615384615385
"22-May",0.3,0.7,2.8,1.6,0.3,1.4,7.8,0.3,0,1.2,1.1,0.3,1.3,0,2.8,1.8,3.2,0.1,0,0,0,0,0,0.1,2.6,2.3,0.1,0.1,0,0,2.6,0.2,0.4,2.6,0.5,1.3,0,1.4,3.5,1.14615384615385
"23-May",0.3,0.7,2.8,1.6,0.3,1.4,7.8,0.3,0,1.2,1.1,0.3,1.3,0,2.8,1.8,3.2,0.1,0,0,0,0,0,0.1,2.6,2.3,0.1,0.1,0,0,2.6,0.2,0.4,2.6,0.5,1.3,0,1.4,3.5,1.14615384615385
"24-May",0.3,0.7,2.8,1.6,0.3,1.4,7.8,0.3,0,1.2,1.1,0.3,1.3,0,2.8,1.8,3.2,0.1,0,0,0,0,0,0.1,2.6,2.3,0.1,0.1,0,0,2.6,0.2,0.4,2.6,0.5,1.3,0,1.4,3.5,1.14615384615385
"25-May",0.3,0.7,2.8,1.6,0.3,1.4,7.8,0.3,0,1.2,1.1,0.3,1.3,0,2.8,1.8,3.2,0.1,0,0,0,0,0,0.1,2.6,2.3,0.1,0.1,0,0,2.6,0.2,0.4,2.6,0.5,1.3,0,1.4,3.5,1.14615384615385
"26-May",0.3,0.7,2.8,1.6,0.3,1.4,7.8,0.3,0,1.2,1.1,0.3,1.3,0,2.8,1.8,3.2,0.1,0,0,0,0,0,0.1,2.6,2.3,0.1,0.1,0,0,2.6,0.2,0.4,2.6,0.5,1.3,0,1.4,3.5,1.14615384615385
"27-May",0.3,0.7,2.8,1.6,0.3,1.4,7.8,0.3,0,1.2,1.1,0.3,1.3,0,2.8,1.8,3.2,0.1,0,0,0,0,0,0.1,2.6,2.3,0.1,0.1,0,0,2.6,0.2,0.4,2.6,0.5,1.3,0,1.4,3.5,1.14615384615385
"28-May",0.3,0.7,2.8,1.6,0.3,1.4,7.8,0.3,0,1.2,1.1,0.3,1.3,0,2.8,1.8,3.2,0.1,0,0,0,0,0,0.1,2.6,2.3,0.1,0.1,0,0,2.6,0.2,0.4,2.6,0.5,1.3,0,1.4,3.5,1.14615384615385
"29-May",0.3,0.7,2.8,1.6,0.3,1.4,7.8,0.3,0,1.2,1.1,0.3,1.3,0,2.8,1.8,3.2,0.1,0,0,0,0,0,0.1,2.6,2.3,0.1,0.1,0,0,2.6,0.2,0.4,2.6,0.5,1.3,0,1.4,3.5,1.14615384615385
"30-May",0.3,0.7,2.8,1.6,0.3,1.4,7.8,0.3,0,1.2,1.1,0.3,1.3,0,2.8,1.8,3.2,0.1,0,0,0,0,0,0.1,2.6,2.3,0.1,0.1,0,0,2.6,0.2,0.4,2.6,0.5,1.3,0,1.4,3.5,1.14615384615385
"31-May",0.3,0.7,2.8,1.6,0.3,1.4,7.8,0.3,0,1.2,1.1,0.3,1.3,0,2.8,1.8,3.2,0.1,0,0,0,0,0,0.1,2.6,2.3,0.1,0.1,0,0,2.6,0.2,0.4,2.6,0.5,1.3,0,1.4,3.5,1.14615384615385
"1-Jun",0,0.3,2.3,0,0,2,0.1,1.2,1.7,0,0,0,1,3.1,0.2,3.8,1.1,0.6,0,0.1,1,0,0,0.2,0,0,0.8,1,0.2,0.8,0,0,0,0,0.1,0,0.4,1.5,1.7,0.646153846153846
"2-Jun",0,0.3,2.3,0,0,2,0.1,1.2,1.7,0,0,0,1,3.1,0.2,3.8,1.1,0.6,0,0.1,1,0,0,0.2,0,0,0.8,1,0.2,0.8,0,0,0,0,0.1,0,0.4,1.5,1.7,0.646153846153846
"3-Jun",0,0.3,2.3,0,0,2,0.1,1.2,1.7,0,0,0,1,3.1,0.2,3.8,1.1,0.6,0,0.1,1,0,0,0.2,0,0,0.8,1,0.2,0.8,0,0,0,0,0.1,0,0.4,1.5,1.7,0.646153846153846
"4-Jun",0,0.3,2.3,0,0,2,0.1,1.2,1.7,0,0,0,1,3.1,0.2,3.8,1.1,0.6,0,0.1,1,0,0,0.2,0,0,0.8,1,0.2,0.8,0,0,0,0,0.1,0,0.4,1.5,1.7,0.646153846153846
"5-Jun",0,0.3,2.3,0,0,2,0.1,1.2,1.7,0,0,0,1,3.1,0.2,3.8,1.1,0.6,0,0.1,1,0,0,0.2,0,0,0.8,1,0.2,0.8,0,0,0,0,0.1,0,0.4,1.5,1.7,0.646153846153846
"6-Jun",0,0.3,2.3,0,0,2,0.1,1.2,1.7,0,0,0,1,3.1,0.2,3.8,1.1,0.6,0,0.1,1,0,0,0.2,0,0,0.8,1,0.2,0.8,0,0,0,0,0.1,0,0.4,1.5,1.7,0.646153846153846
"7-Jun",0,0.3,2.3,0,0,2,0.1,1.2,1.7,0,0,0,1,3.1,0.2,3.8,1.1,0.6,0,0.1,1,0,0,0.2,0,0,0.8,1,0.2,0.8,0,0,0,0,0.1,0,0.4,1.5,1.7,0.646153846153846
"8-Jun",0,0.3,2.3,0,0,2,0.1,1.2,1.7,0,0,0,1,3.1,0.2,3.8,1.1,0.6,0,0.1,1,0,0,0.2,0,0,0.8,1,0.2,0.8,0,0,0,0,0.1,0,0.4,1.5,1.7,0.646153846153846
"9-Jun",0,0.3,2.3,0,0,2,0.1,1.2,1.7,0,0,0,1,3.1,0.2,3.8,1.1,0.6,0,0.1,1,0,0,0.2,0,0,0.8,1,0.2,0.8,0,0,0,0,0.1,0,0.4,1.5,1.7,0.646153846153846
"10-Jun",0,0.3,2.3,0,0,2,0.1,1.2,1.7,0,0,0,1,3.1,0.2,3.8,1.1,0.6,0,0.1,1,0,0,0.2,0,0,0.8,1,0.2,0.8,0,0,0,0,0.1,0,0.4,1.5,1.7,0.646153846153846
"11-Jun",0.5,1.3,0,1.9,1.3,1.7,2,1.1,3.3,1.1,1.8,0,0.8,0.6,0,0.8,0.3,0,0.2,0,4.4,2.6,0,2,0,0.6,3.2,2.6,0,0.4,2.6,1.8,3,1.6,0.8,1.5,0,2.2,4.7,1.35128205128205
"12-Jun",0.5,1.3,0,1.9,1.3,1.7,2,1.1,3.3,1.1,1.8,0,0.8,0.6,0,0.8,0.3,0,0.2,0,4.4,2.6,0,2,0,0.6,3.2,2.6,0,0.4,2.6,1.8,3,1.6,0.8,1.5,0,2.2,4.7,1.35128205128205
"13-Jun",0.5,1.3,0,1.9,1.3,1.7,2,1.1,3.3,1.1,1.8,0,0.8,0.6,0,0.8,0.3,0,0.2,0,4.4,2.6,0,2,0,0.6,3.2,2.6,0,0.4,2.6,1.8,3,1.6,0.8,1.5,0,2.2,4.7,1.35128205128205
"14-Jun",0.5,1.3,0,1.9,1.3,1.7,2,1.1,3.3,1.1,1.8,0,0.8,0.6,0,0.8,0.3,0,0.2,0,4.4,2.6,0,2,0,0.6,3.2,2.6,0,0.4,2.6,1.8,3,1.6,0.8,1.5,0,2.2,4.7,1.35128205128205
"15-Jun",0.5,1.3,0,1.9,1.3,1.7,2,1.1,3.3,1.1,1.8,0,0.8,0.6,0,0.8,0.3,0,0.2,0,4.4,2.6,0,2,0,0.6,3.2,2.6,0,0.4,2.6,1.8,3,1.6,0.8,1.5,0,2.2,4.7,1.35128205128205
"16-Jun",0.5,1.3,0,1.9,1.3,1.7,2,1.1,3.3,1.1,1.8,0,0.8,0.6,0,0.8,0.3,0,0.2,0,4.4,2.6,0,2,0,0.6,3.2,2.6,0,0.4,2.6,1.8,3,1.6,0.8,1.5,0,2.2,4.7,1.35128205128205
"17-Jun",0.5,1.3,0,1.9,1.3,1.7,2,1.1,3.3,1.1,1.8,0,0.8,0.6,0,0.8,0.3,0,0.2,0,4.4,2.6,0,2,0,0.6,3.2,2.6,0,0.4,2.6,1.8,3,1.6,0.8,1.5,0,2.2,4.7,1.35128205128205
"18-Jun",0.5,1.3,0,1.9,1.3,1.7,2,1.1,3.3,1.1,1.8,0,0.8,0.6,0,0.8,0.3,0,0.2,0,4.4,2.6,0,2,0,0.6,3.2,2.6,0,0.4,2.6,1.8,3,1.6,0.8,1.5,0,2.2,4.7,1.35128205128205
"19-Jun",0.5,1.3,0,1.9,1.3,1.7,2,1.1,3.3,1.1,1.8,0,0.8,0.6,0,0.8,0.3,0,0.2,0,4.4,2.6,0,2,0,0.6,3.2,2.6,0,0.4,2.6,1.8,3,1.6,0.8,1.5,0,2.2,4.7,1.35128205128205
"20-Jun",0.5,1.3,0,1.9,1.3,1.7,2,1.1,3.3,1.1,1.8,0,0.8,0.6,0,0.8,0.3,0,0.2,0,4.4,2.6,0,2,0,0.6,3.2,2.6,0,0.4,2.6,1.8,3,1.6,0.8,1.5,0,2.2,4.7,1.35128205128205
"21-Jun",1.5,1.6,1.3,3.5,2,5.2,0.7,1.3,1.2,1.5,1.2,2.7,0,5.5,0,1.3,3.2,1.8,2,2.8,2.8,0,6.2,2.2,2.3,2.9,4.6,0.9,1.1,1.5,1.4,4.4,5.9,1.9,0,3.2,2.7,0.9,1.4,2.22051282051282
"22-Jun",1.5,1.6,1.3,3.5,2,5.2,0.7,1.3,1.2,1.5,1.2,2.7,0,5.5,0,1.3,3.2,1.8,2,2.8,2.8,0,6.2,2.2,2.3,2.9,4.6,0.9,1.1,1.5,1.4,4.4,5.9,1.9,0,3.2,2.7,0.9,1.4,2.22051282051282
"23-Jun",1.5,1.6,1.3,3.5,2,5.2,0.7,1.3,1.2,1.5,1.2,2.7,0,5.5,0,1.3,3.2,1.8,2,2.8,2.8,0,6.2,2.2,2.3,2.9,4.6,0.9,1.1,1.5,1.4,4.4,5.9,1.9,0,3.2,2.7,0.9,1.4,2.22051282051282
"24-Jun",1.5,1.6,1.3,3.5,2,5.2,0.7,1.3,1.2,1.5,1.2,2.7,0,5.5,0,1.3,3.2,1.8,2,2.8,2.8,0,6.2,2.2,2.3,2.9,4.6,0.9,1.1,1.5,1.4,4.4,5.9,1.9,0,3.2,2.7,0.9,1.4,2.22051282051282
"25-Jun",1.5,1.6,1.3,3.5,2,5.2,0.7,1.3,1.2,1.5,1.2,2.7,0,5.5,0,1.3,3.2,1.8,2,2.8,2.8,0,6.2,2.2,2.3,2.9,4.6,0.9,1.1,1.5,1.4,4.4,5.9,1.9,0,3.2,2.7,0.9,1.4,2.22051282051282
"26-Jun",1.5,1.6,1.3,3.5,2,5.2,0.7,1.3,1.2,1.5,1.2,2.7,0,5.5,0,1.3,3.2,1.8,2,2.8,2.8,0,6.2,2.2,2.3,2.9,4.6,0.9,1.1,1.5,1.4,4.4,5.9,1.9,0,3.2,2.7,0.9,1.4,2.22051282051282
"27-Jun",1.5,1.6,1.3,3.5,2,5.2,0.7,1.3,1.2,1.5,1.2,2.7,0,5.5,0,1.3,3.2,1.8,2,2.8,2.8,0,6.2,2.2,2.3,2.9,4.6,0.9,1.1,1.5,1.4,4.4,5.9,1.9,0,3.2,2.7,0.9,1.4,2.22051282051282
"28-Jun",1.5,1.6,1.3,3.5,2,5.2,0.7,1.3,1.2,1.5,1.2,2.7,0,5.5,0,1.3,3.2,1.8,2,2.8,2.8,0,6.2,2.2,2.3,2.9,4.6,0.9,1.1,1.5,1.4,4.4,5.9,1.9,0,3.2,2.7,0.9,1.4,2.22051282051282
"29-Jun",1.5,1.6,1.3,3.5,2,5.2,0.7,1.3,1.2,1.5,1.2,2.7,0,5.5,0,1.3,3.2,1.8,2,2.8,2.8,0,6.2,2.2,2.3,2.9,4.6,0.9,1.1,1.5,1.4,4.4,5.9,1.9,0,3.2,2.7,0.9,1.4,2.22051282051282
"30-Jun",1.5,1.6,1.3,3.5,2,5.2,0.7,1.3,1.2,1.5,1.2,2.7,0,5.5,0,1.3,3.2,1.8,2,2.8,2.8,0,6.2,2.2,2.3,2.9,4.6,0.9,1.1,1.5,1.4,4.4,5.9,1.9,0,3.2,2.7,0.9,1.4,2.22051282051282
"1-Jul",9.7,3.8,2.2,4.2,5,5.1,3.9,2.7,2.1,3.2,4.6,3.6,5.5,3.6,5.4,4.2,5.6,8.1,5.5,3.5,5.9,1.6,9.2,2.7,8,9.1,10.4,4.2,5.1,2.1,4.4,6.9,3.8,4.8,2.2,6.5,4.9,4.5,3.4,4.9025641025641
"2-Jul",9.7,3.8,2.2,4.2,5,5.1,3.9,2.7,2.1,3.2,4.6,3.6,5.5,3.6,5.4,4.2,5.6,8.1,5.5,3.5,5.9,1.6,9.2,2.7,8,9.1,10.4,4.2,5.1,2.1,4.4,6.9,3.8,4.8,2.2,6.5,4.9,4.5,3.4,4.9025641025641
"3-Jul",9.7,3.8,2.2,4.2,5,5.1,3.9,2.7,2.1,3.2,4.6,3.6,5.5,3.6,5.4,4.2,5.6,8.1,5.5,3.5,5.9,1.6,9.2,2.7,8,9.1,10.4,4.2,5.1,2.1,4.4,6.9,3.8,4.8,2.2,6.5,4.9,4.5,3.4,4.9025641025641
"4-Jul",9.7,3.8,2.2,4.2,5,5.1,3.9,2.7,2.1,3.2,4.6,3.6,5.5,3.6,5.4,4.2,5.6,8.1,5.5,3.5,5.9,1.6,9.2,2.7,8,9.1,10.4,4.2,5.1,2.1,4.4,6.9,3.8,4.8,2.2,6.5,4.9,4.5,3.4,4.9025641025641
"5-Jul",9.7,3.8,2.2,4.2,5,5.1,3.9,2.7,2.1,3.2,4.6,3.6,5.5,3.6,5.4,4.2,5.6,8.1,5.5,3.5,5.9,1.6,9.2,2.7,8,9.1,10.4,4.2,5.1,2.1,4.4,6.9,3.8,4.8,2.2,6.5,4.9,4.5,3.4,4.9025641025641
"6-Jul",9.7,3.8,2.2,4.2,5,5.1,3.9,2.7,2.1,3.2,4.6,3.6,5.5,3.6,5.4,4.2,5.6,8.1,5.5,3.5,5.9,1.6,9.2,2.7,8,9.1,10.4,4.2,5.1,2.1,4.4,6.9,3.8,4.8,2.2,6.5,4.9,4.5,3.4,4.9025641025641
"7-Jul",9.7,3.8,2.2,4.2,5,5.1,3.9,2.7,2.1,3.2,4.6,3.6,5.5,3.6,5.4,4.2,5.6,8.1,5.5,3.5,5.9,1.6,9.2,2.7,8,9.1,10.4,4.2,5.1,2.1,4.4,6.9,3.8,4.8,2.2,6.5,4.9,4.5,3.4,4.9025641025641
"8-Jul",9.7,3.8,2.2,4.2,5,5.1,3.9,2.7,2.1,3.2,4.6,3.6,5.5,3.6,5.4,4.2,5.6,8.1,5.5,3.5,5.9,1.6,9.2,2.7,8,9.1,10.4,4.2,5.1,2.1,4.4,6.9,3.8,4.8,2.2,6.5,4.9,4.5,3.4,4.9025641025641
"9-Jul",9.7,3.8,2.2,4.2,5,5.1,3.9,2.7,2.1,3.2,4.6,3.6,5.5,3.6,5.4,4.2,5.6,8.1,5.5,3.5,5.9,1.6,9.2,2.7,8,9.1,10.4,4.2,5.1,2.1,4.4,6.9,3.8,4.8,2.2,6.5,4.9,4.5,3.4,4.9025641025641
"10-Jul",9.7,3.8,2.2,4.2,5,5.1,3.9,2.7,2.1,3.2,4.6,3.6,5.5,3.6,5.4,4.2,5.6,8.1,5.5,3.5,5.9,1.6,9.2,2.7,8,9.1,10.4,4.2,5.1,2.1,4.4,6.9,3.8,4.8,2.2,6.5,4.9,4.5,3.4,4.9025641025641
"11-Jul",8.4,3.5,2.8,5.1,9.9,4.1,1.9,8.7,3.6,5.4,3.2,5.5,3.6,9.3,9.1,7.8,5.5,4.7,4.8,3.6,7.1,3.5,5.7,10,1,5.5,4.6,4.1,6.3,7,4.6,1.2,6,5.8,4.8,6.3,3.2,4.8,7,5.35897435897436
"12-Jul",8.4,3.5,2.8,5.1,9.9,4.1,1.9,8.7,3.6,5.4,3.2,5.5,3.6,9.3,9.1,7.8,5.5,4.7,4.8,3.6,7.1,3.5,5.7,10,1,5.5,4.6,4.1,6.3,7,4.6,1.2,6,5.8,4.8,6.3,3.2,4.8,7,5.35897435897436
"13-Jul",8.4,3.5,2.8,5.1,9.9,4.1,1.9,8.7,3.6,5.4,3.2,5.5,3.6,9.3,9.1,7.8,5.5,4.7,4.8,3.6,7.1,3.5,5.7,10,1,5.5,4.6,4.1,6.3,7,4.6,1.2,6,5.8,4.8,6.3,3.2,4.8,7,5.35897435897436
"14-Jul",8.4,3.5,2.8,5.1,9.9,4.1,1.9,8.7,3.6,5.4,3.2,5.5,3.6,9.3,9.1,7.8,5.5,4.7,4.8,3.6,7.1,3.5,5.7,10,1,5.5,4.6,4.1,6.3,7,4.6,1.2,6,5.8,4.8,6.3,3.2,4.8,7,5.35897435897436
"15-Jul",8.4,3.5,2.8,5.1,9.9,4.1,1.9,8.7,3.6,5.4,3.2,5.5,3.6,9.3,9.1,7.8,5.5,4.7,4.8,3.6,7.1,3.5,5.7,10,1,5.5,4.6,4.1,6.3,7,4.6,1.2,6,5.8,4.8,6.3,3.2,4.8,7,5.35897435897436
"16-Jul",8.4,3.5,2.8,5.1,9.9,4.1,1.9,8.7,3.6,5.4,3.2,5.5,3.6,9.3,9.1,7.8,5.5,4.7,4.8,3.6,7.1,3.5,5.7,10,1,5.5,4.6,4.1,6.3,7,4.6,1.2,6,5.8,4.8,6.3,3.2,4.8,7,5.35897435897436
"17-Jul",8.4,3.5,2.8,5.1,9.9,4.1,1.9,8.7,3.6,5.4,3.2,5.5,3.6,9.3,9.1,7.8,5.5,4.7,4.8,3.6,7.1,3.5,5.7,10,1,5.5,4.6,4.1,6.3,7,4.6,1.2,6,5.8,4.8,6.3,3.2,4.8,7,5.35897435897436
"18-Jul",8.4,3.5,2.8,5.1,9.9,4.1,1.9,8.7,3.6,5.4,3.2,5.5,3.6,9.3,9.1,7.8,5.5,4.7,4.8,3.6,7.1,3.5,5.7,10,1,5.5,4.6,4.1,6.3,7,4.6,1.2,6,5.8,4.8,6.3,3.2,4.8,7,5.35897435897436
"19-Jul",8.4,3.5,2.8,5.1,9.9,4.1,1.9,8.7,3.6,5.4,3.2,5.5,3.6,9.3,9.1,7.8,5.5,4.7,4.8,3.6,7.1,3.5,5.7,10,1,5.5,4.6,4.1,6.3,7,4.6,1.2,6,5.8,4.8,6.3,3.2,4.8,7,5.35897435897436
"20-Jul",8.4,3.5,2.8,5.1,9.9,4.1,1.9,8.7,3.6,5.4,3.2,5.5,3.6,9.3,9.1,7.8,5.5,4.7,4.8,3.6,7.1,3.5,5.7,10,1,5.5,4.6,4.1,6.3,7,4.6,1.2,6,5.8,4.8,6.3,3.2,4.8,7,5.35897435897436
"21-Jul",6.6,4.5,6.3,3.2,3.7,11.5,2.4,9.8,4.5,5,3.6,6.5,4.9,6.4,9.5,1.6,6.7,13.5,6.5,6.7,10.3,7.3,7.9,6,4.7,5.3,10.5,6.8,4.8,6.8,7.1,8.4,4.6,3.1,6,10.4,4.5,7.5,5.4,6.43076923076923
"22-Jul",6.6,4.5,6.3,3.2,3.7,11.5,2.4,9.8,4.5,5,3.6,6.5,4.9,6.4,9.5,1.6,6.7,13.5,6.5,6.7,10.3,7.3,7.9,6,4.7,5.3,10.5,6.8,4.8,6.8,7.1,8.4,4.6,3.1,6,10.4,4.5,7.5,5.4,6.43076923076923
"23-Jul",6.6,4.5,6.3,3.2,3.7,11.5,2.4,9.8,4.5,5,3.6,6.5,4.9,6.4,9.5,1.6,6.7,13.5,6.5,6.7,10.3,7.3,7.9,6,4.7,5.3,10.5,6.8,4.8,6.8,7.1,8.4,4.6,3.1,6,10.4,4.5,7.5,5.4,6.43076923076923
"24-Jul",6.6,4.5,6.3,3.2,3.7,11.5,2.4,9.8,4.5,5,3.6,6.5,4.9,6.4,9.5,1.6,6.7,13.5,6.5,6.7,10.3,7.3,7.9,6,4.7,5.3,10.5,6.8,4.8,6.8,7.1,8.4,4.6,3.1,6,10.4,4.5,7.5,5.4,6.43076923076923
