"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1370105,0.2883409,0.1931029,0.187302659333333,0.2801431,0.1625712,0.1508352,0.187302659333333,0.1382652,0.1200118,0.140122,0.187302659333333,0.2073185,0.2872036,0.1596893,0.187302659333333,0.1196597,0.1148386,0.137271,0.187302659333333,0.09393935,0.1344914,0.4632094,0.187302659333333,0.1085531,0.09161189,0.1536723,0.187302659333333,0.4251616,0.09096277,0.09976317,0.187302659333333,0.1119925,0.1489786,0.1325032,0.187302659333333,0.1805487,0.1124384,0.6348699,0.187302659333333
"26-Feb",0.1370105,0.2883409,0.1931029,0.187302659333333,0.2801431,0.1625712,0.1508352,0.187302659333333,0.1382652,0.1200118,0.140122,0.187302659333333,0.2073185,0.2872036,0.1596893,0.187302659333333,0.1196597,0.1148386,0.137271,0.187302659333333,0.09393935,0.1344914,0.4632094,0.187302659333333,0.1085531,0.09161189,0.1536723,0.187302659333333,0.4251616,0.09096277,0.09976317,0.187302659333333,0.1119925,0.1489786,0.1325032,0.187302659333333,0.1805487,0.1124384,0.6348699,0.187302659333333
"27-Feb",0.1370105,0.2883409,0.1931029,0.187302659333333,0.2801431,0.1625712,0.1508352,0.187302659333333,0.1382652,0.1200118,0.140122,0.187302659333333,0.2073185,0.2872036,0.1596893,0.187302659333333,0.1196597,0.1148386,0.137271,0.187302659333333,0.09393935,0.1344914,0.4632094,0.187302659333333,0.1085531,0.09161189,0.1536723,0.187302659333333,0.4251616,0.09096277,0.09976317,0.187302659333333,0.1119925,0.1489786,0.1325032,0.187302659333333,0.1805487,0.1124384,0.6348699,0.187302659333333
"28-Feb",0.1370105,0.2883409,0.1931029,0.187302659333333,0.2801431,0.1625712,0.1508352,0.187302659333333,0.1382652,0.1200118,0.140122,0.187302659333333,0.2073185,0.2872036,0.1596893,0.187302659333333,0.1196597,0.1148386,0.137271,0.187302659333333,0.09393935,0.1344914,0.4632094,0.187302659333333,0.1085531,0.09161189,0.1536723,0.187302659333333,0.4251616,0.09096277,0.09976317,0.187302659333333,0.1119925,0.1489786,0.1325032,0.187302659333333,0.1805487,0.1124384,0.6348699,0.187302659333333
"29-Feb",0.1370105,0.2883409,0.1931029,0.187302659333333,0.2801431,0.1625712,0.1508352,0.187302659333333,0.1382652,0.1200118,0.140122,0.187302659333333,0.2073185,0.2872036,0.1596893,0.187302659333333,0.1196597,0.1148386,0.137271,0.187302659333333,0.09393935,0.1344914,0.4632094,0.187302659333333,0.1085531,0.09161189,0.1536723,0.187302659333333,0.4251616,0.09096277,0.09976317,0.187302659333333,0.1119925,0.1489786,0.1325032,0.187302659333333,0.1805487,0.1124384,0.6348699,0.187302659333333
"1-Mar",0.5749242,3.764166,0.3310412,1.482984,1.517264,0.4416744,1.071485,0.2579836,0.6256245,1.73657,0.4277647,0.5984912,0.9393448,0.3015414,0.6829551,1.821322,0.600024,0.65444,0.4751477,0.2933251,0.6263144,0.5995428,0.8721925,0.4651118,1.071945,1.278868,0.6260589,0.3516789,0.5258575,0.4359656,0.2415111,0.3841718,0.2950006,0.5925869,0.4978405,0.4598075,0.5256219,0.3831716,0.5450092,0.753239215384615
"2-Mar",0.5749242,3.764166,0.3310412,1.482984,1.517264,0.4416744,1.071485,0.2579836,0.6256245,1.73657,0.4277647,0.5984912,0.9393448,0.3015414,0.6829551,1.821322,0.600024,0.65444,0.4751477,0.2933251,0.6263144,0.5995428,0.8721925,0.4651118,1.071945,1.278868,0.6260589,0.3516789,0.5258575,0.4359656,0.2415111,0.3841718,0.2950006,0.5925869,0.4978405,0.4598075,0.5256219,0.3831716,0.5450092,0.753239215384615
"3-Mar",0.5749242,3.764166,0.3310412,1.482984,1.517264,0.4416744,1.071485,0.2579836,0.6256245,1.73657,0.4277647,0.5984912,0.9393448,0.3015414,0.6829551,1.821322,0.600024,0.65444,0.4751477,0.2933251,0.6263144,0.5995428,0.8721925,0.4651118,1.071945,1.278868,0.6260589,0.3516789,0.5258575,0.4359656,0.2415111,0.3841718,0.2950006,0.5925869,0.4978405,0.4598075,0.5256219,0.3831716,0.5450092,0.753239215384615
"4-Mar",0.5749242,3.764166,0.3310412,1.482984,1.517264,0.4416744,1.071485,0.2579836,0.6256245,1.73657,0.4277647,0.5984912,0.9393448,0.3015414,0.6829551,1.821322,0.600024,0.65444,0.4751477,0.2933251,0.6263144,0.5995428,0.8721925,0.4651118,1.071945,1.278868,0.6260589,0.3516789,0.5258575,0.4359656,0.2415111,0.3841718,0.2950006,0.5925869,0.4978405,0.4598075,0.5256219,0.3831716,0.5450092,0.753239215384615
"5-Mar",0.5749242,3.764166,0.3310412,1.482984,1.517264,0.4416744,1.071485,0.2579836,0.6256245,1.73657,0.4277647,0.5984912,0.9393448,0.3015414,0.6829551,1.821322,0.600024,0.65444,0.4751477,0.2933251,0.6263144,0.5995428,0.8721925,0.4651118,1.071945,1.278868,0.6260589,0.3516789,0.5258575,0.4359656,0.2415111,0.3841718,0.2950006,0.5925869,0.4978405,0.4598075,0.5256219,0.3831716,0.5450092,0.753239215384615
"6-Mar",0.5749242,3.764166,0.3310412,1.482984,1.517264,0.4416744,1.071485,0.2579836,0.6256245,1.73657,0.4277647,0.5984912,0.9393448,0.3015414,0.6829551,1.821322,0.600024,0.65444,0.4751477,0.2933251,0.6263144,0.5995428,0.8721925,0.4651118,1.071945,1.278868,0.6260589,0.3516789,0.5258575,0.4359656,0.2415111,0.3841718,0.2950006,0.5925869,0.4978405,0.4598075,0.5256219,0.3831716,0.5450092,0.753239215384615
"7-Mar",0.5749242,3.764166,0.3310412,1.482984,1.517264,0.4416744,1.071485,0.2579836,0.6256245,1.73657,0.4277647,0.5984912,0.9393448,0.3015414,0.6829551,1.821322,0.600024,0.65444,0.4751477,0.2933251,0.6263144,0.5995428,0.8721925,0.4651118,1.071945,1.278868,0.6260589,0.3516789,0.5258575,0.4359656,0.2415111,0.3841718,0.2950006,0.5925869,0.4978405,0.4598075,0.5256219,0.3831716,0.5450092,0.753239215384615
"8-Mar",0.5749242,3.764166,0.3310412,1.482984,1.517264,0.4416744,1.071485,0.2579836,0.6256245,1.73657,0.4277647,0.5984912,0.9393448,0.3015414,0.6829551,1.821322,0.600024,0.65444,0.4751477,0.2933251,0.6263144,0.5995428,0.8721925,0.4651118,1.071945,1.278868,0.6260589,0.3516789,0.5258575,0.4359656,0.2415111,0.3841718,0.2950006,0.5925869,0.4978405,0.4598075,0.5256219,0.3831716,0.5450092,0.753239215384615
"9-Mar",0.5749242,3.764166,0.3310412,1.482984,1.517264,0.4416744,1.071485,0.2579836,0.6256245,1.73657,0.4277647,0.5984912,0.9393448,0.3015414,0.6829551,1.821322,0.600024,0.65444,0.4751477,0.2933251,0.6263144,0.5995428,0.8721925,0.4651118,1.071945,1.278868,0.6260589,0.3516789,0.5258575,0.4359656,0.2415111,0.3841718,0.2950006,0.5925869,0.4978405,0.4598075,0.5256219,0.3831716,0.5450092,0.753239215384615
"10-Mar",0.5749242,3.764166,0.3310412,1.482984,1.517264,0.4416744,1.071485,0.2579836,0.6256245,1.73657,0.4277647,0.5984912,0.9393448,0.3015414,0.6829551,1.821322,0.600024,0.65444,0.4751477,0.2933251,0.6263144,0.5995428,0.8721925,0.4651118,1.071945,1.278868,0.6260589,0.3516789,0.5258575,0.4359656,0.2415111,0.3841718,0.2950006,0.5925869,0.4978405,0.4598075,0.5256219,0.3831716,0.5450092,0.753239215384615
"11-Mar",1.404179,1.198739,0.5000695,0.8178686,0.6544221,0.342036,0.5389465,0.2556728,0.5759686,0.7114501,0.4299778,2.628771,4.454787,0.3009363,0.6874255,0.8263455,1.350028,0.6199842,0.371382,0.2943399,1.131827,0.3785929,0.7654857,1.021459,2.489574,1.132829,0.4056749,0.3060814,0.5276258,1.386179,1.524043,0.3352641,0.4828392,1.959856,0.5273221,0.9314529,0.4139765,0.4748007,1.250257,0.933550502564103
"12-Mar",1.404179,1.198739,0.5000695,0.8178686,0.6544221,0.342036,0.5389465,0.2556728,0.5759686,0.7114501,0.4299778,2.628771,4.454787,0.3009363,0.6874255,0.8263455,1.350028,0.6199842,0.371382,0.2943399,1.131827,0.3785929,0.7654857,1.021459,2.489574,1.132829,0.4056749,0.3060814,0.5276258,1.386179,1.524043,0.3352641,0.4828392,1.959856,0.5273221,0.9314529,0.4139765,0.4748007,1.250257,0.933550502564103
"13-Mar",1.404179,1.198739,0.5000695,0.8178686,0.6544221,0.342036,0.5389465,0.2556728,0.5759686,0.7114501,0.4299778,2.628771,4.454787,0.3009363,0.6874255,0.8263455,1.350028,0.6199842,0.371382,0.2943399,1.131827,0.3785929,0.7654857,1.021459,2.489574,1.132829,0.4056749,0.3060814,0.5276258,1.386179,1.524043,0.3352641,0.4828392,1.959856,0.5273221,0.9314529,0.4139765,0.4748007,1.250257,0.933550502564103
"14-Mar",1.404179,1.198739,0.5000695,0.8178686,0.6544221,0.342036,0.5389465,0.2556728,0.5759686,0.7114501,0.4299778,2.628771,4.454787,0.3009363,0.6874255,0.8263455,1.350028,0.6199842,0.371382,0.2943399,1.131827,0.3785929,0.7654857,1.021459,2.489574,1.132829,0.4056749,0.3060814,0.5276258,1.386179,1.524043,0.3352641,0.4828392,1.959856,0.5273221,0.9314529,0.4139765,0.4748007,1.250257,0.933550502564103
"15-Mar",1.404179,1.198739,0.5000695,0.8178686,0.6544221,0.342036,0.5389465,0.2556728,0.5759686,0.7114501,0.4299778,2.628771,4.454787,0.3009363,0.6874255,0.8263455,1.350028,0.6199842,0.371382,0.2943399,1.131827,0.3785929,0.7654857,1.021459,2.489574,1.132829,0.4056749,0.3060814,0.5276258,1.386179,1.524043,0.3352641,0.4828392,1.959856,0.5273221,0.9314529,0.4139765,0.4748007,1.250257,0.933550502564103
"16-Mar",1.404179,1.198739,0.5000695,0.8178686,0.6544221,0.342036,0.5389465,0.2556728,0.5759686,0.7114501,0.4299778,2.628771,4.454787,0.3009363,0.6874255,0.8263455,1.350028,0.6199842,0.371382,0.2943399,1.131827,0.3785929,0.7654857,1.021459,2.489574,1.132829,0.4056749,0.3060814,0.5276258,1.386179,1.524043,0.3352641,0.4828392,1.959856,0.5273221,0.9314529,0.4139765,0.4748007,1.250257,0.933550502564103
"17-Mar",1.404179,1.198739,0.5000695,0.8178686,0.6544221,0.342036,0.5389465,0.2556728,0.5759686,0.7114501,0.4299778,2.628771,4.454787,0.3009363,0.6874255,0.8263455,1.350028,0.6199842,0.371382,0.2943399,1.131827,0.3785929,0.7654857,1.021459,2.489574,1.132829,0.4056749,0.3060814,0.5276258,1.386179,1.524043,0.3352641,0.4828392,1.959856,0.5273221,0.9314529,0.4139765,0.4748007,1.250257,0.933550502564103
"18-Mar",1.404179,1.198739,0.5000695,0.8178686,0.6544221,0.342036,0.5389465,0.2556728,0.5759686,0.7114501,0.4299778,2.628771,4.454787,0.3009363,0.6874255,0.8263455,1.350028,0.6199842,0.371382,0.2943399,1.131827,0.3785929,0.7654857,1.021459,2.489574,1.132829,0.4056749,0.3060814,0.5276258,1.386179,1.524043,0.3352641,0.4828392,1.959856,0.5273221,0.9314529,0.4139765,0.4748007,1.250257,0.933550502564103
"19-Mar",1.404179,1.198739,0.5000695,0.8178686,0.6544221,0.342036,0.5389465,0.2556728,0.5759686,0.7114501,0.4299778,2.628771,4.454787,0.3009363,0.6874255,0.8263455,1.350028,0.6199842,0.371382,0.2943399,1.131827,0.3785929,0.7654857,1.021459,2.489574,1.132829,0.4056749,0.3060814,0.5276258,1.386179,1.524043,0.3352641,0.4828392,1.959856,0.5273221,0.9314529,0.4139765,0.4748007,1.250257,0.933550502564103
"20-Mar",1.404179,1.198739,0.5000695,0.8178686,0.6544221,0.342036,0.5389465,0.2556728,0.5759686,0.7114501,0.4299778,2.628771,4.454787,0.3009363,0.6874255,0.8263455,1.350028,0.6199842,0.371382,0.2943399,1.131827,0.3785929,0.7654857,1.021459,2.489574,1.132829,0.4056749,0.3060814,0.5276258,1.386179,1.524043,0.3352641,0.4828392,1.959856,0.5273221,0.9314529,0.4139765,0.4748007,1.250257,0.933550502564103
"21-Mar",2.752321,0.7417845,0.4233538,0.791282,1.31247,0.5731342,0.708787,0.3261698,2.079595,3.364692,0.5611521,1.064505,2.362633,0.4202836,1.088008,3.761422,1.50598,0.8386726,1.265401,0.6525318,1.214221,3.157649,1.569662,0.601829,1.247507,0.6838523,2.325412,0.3022167,1.357871,0.7918184,0.2856502,0.9118376,0.5067037,0.2862036,1.33033,1.243704,0.3896312,0.8105269,1.066617,1.19685694871795
"22-Mar",2.752321,0.7417845,0.4233538,0.791282,1.31247,0.5731342,0.708787,0.3261698,2.079595,3.364692,0.5611521,1.064505,2.362633,0.4202836,1.088008,3.761422,1.50598,0.8386726,1.265401,0.6525318,1.214221,3.157649,1.569662,0.601829,1.247507,0.6838523,2.325412,0.3022167,1.357871,0.7918184,0.2856502,0.9118376,0.5067037,0.2862036,1.33033,1.243704,0.3896312,0.8105269,1.066617,1.19685694871795
"23-Mar",2.752321,0.7417845,0.4233538,0.791282,1.31247,0.5731342,0.708787,0.3261698,2.079595,3.364692,0.5611521,1.064505,2.362633,0.4202836,1.088008,3.761422,1.50598,0.8386726,1.265401,0.6525318,1.214221,3.157649,1.569662,0.601829,1.247507,0.6838523,2.325412,0.3022167,1.357871,0.7918184,0.2856502,0.9118376,0.5067037,0.2862036,1.33033,1.243704,0.3896312,0.8105269,1.066617,1.19685694871795
"24-Mar",2.752321,0.7417845,0.4233538,0.791282,1.31247,0.5731342,0.708787,0.3261698,2.079595,3.364692,0.5611521,1.064505,2.362633,0.4202836,1.088008,3.761422,1.50598,0.8386726,1.265401,0.6525318,1.214221,3.157649,1.569662,0.601829,1.247507,0.6838523,2.325412,0.3022167,1.357871,0.7918184,0.2856502,0.9118376,0.5067037,0.2862036,1.33033,1.243704,0.3896312,0.8105269,1.066617,1.19685694871795
"25-Mar",2.752321,0.7417845,0.4233538,0.791282,1.31247,0.5731342,0.708787,0.3261698,2.079595,3.364692,0.5611521,1.064505,2.362633,0.4202836,1.088008,3.761422,1.50598,0.8386726,1.265401,0.6525318,1.214221,3.157649,1.569662,0.601829,1.247507,0.6838523,2.325412,0.3022167,1.357871,0.7918184,0.2856502,0.9118376,0.5067037,0.2862036,1.33033,1.243704,0.3896312,0.8105269,1.066617,1.19685694871795
"26-Mar",2.752321,0.7417845,0.4233538,0.791282,1.31247,0.5731342,0.708787,0.3261698,2.079595,3.364692,0.5611521,1.064505,2.362633,0.4202836,1.088008,3.761422,1.50598,0.8386726,1.265401,0.6525318,1.214221,3.157649,1.569662,0.601829,1.247507,0.6838523,2.325412,0.3022167,1.357871,0.7918184,0.2856502,0.9118376,0.5067037,0.2862036,1.33033,1.243704,0.3896312,0.8105269,1.066617,1.19685694871795
"27-Mar",2.752321,0.7417845,0.4233538,0.791282,1.31247,0.5731342,0.708787,0.3261698,2.079595,3.364692,0.5611521,1.064505,2.362633,0.4202836,1.088008,3.761422,1.50598,0.8386726,1.265401,0.6525318,1.214221,3.157649,1.569662,0.601829,1.247507,0.6838523,2.325412,0.3022167,1.357871,0.7918184,0.2856502,0.9118376,0.5067037,0.2862036,1.33033,1.243704,0.3896312,0.8105269,1.066617,1.19685694871795
"28-Mar",2.752321,0.7417845,0.4233538,0.791282,1.31247,0.5731342,0.708787,0.3261698,2.079595,3.364692,0.5611521,1.064505,2.362633,0.4202836,1.088008,3.761422,1.50598,0.8386726,1.265401,0.6525318,1.214221,3.157649,1.569662,0.601829,1.247507,0.6838523,2.325412,0.3022167,1.357871,0.7918184,0.2856502,0.9118376,0.5067037,0.2862036,1.33033,1.243704,0.3896312,0.8105269,1.066617,1.19685694871795
"29-Mar",2.752321,0.7417845,0.4233538,0.791282,1.31247,0.5731342,0.708787,0.3261698,2.079595,3.364692,0.5611521,1.064505,2.362633,0.4202836,1.088008,3.761422,1.50598,0.8386726,1.265401,0.6525318,1.214221,3.157649,1.569662,0.601829,1.247507,0.6838523,2.325412,0.3022167,1.357871,0.7918184,0.2856502,0.9118376,0.5067037,0.2862036,1.33033,1.243704,0.3896312,0.8105269,1.066617,1.19685694871795
"30-Mar",2.752321,0.7417845,0.4233538,0.791282,1.31247,0.5731342,0.708787,0.3261698,2.079595,3.364692,0.5611521,1.064505,2.362633,0.4202836,1.088008,3.761422,1.50598,0.8386726,1.265401,0.6525318,1.214221,3.157649,1.569662,0.601829,1.247507,0.6838523,2.325412,0.3022167,1.357871,0.7918184,0.2856502,0.9118376,0.5067037,0.2862036,1.33033,1.243704,0.3896312,0.8105269,1.066617,1.19685694871795
"31-Mar",2.752321,0.7417845,0.4233538,0.791282,1.31247,0.5731342,0.708787,0.3261698,2.079595,3.364692,0.5611521,1.064505,2.362633,0.4202836,1.088008,3.761422,1.50598,0.8386726,1.265401,0.6525318,1.214221,3.157649,1.569662,0.601829,1.247507,0.6838523,2.325412,0.3022167,1.357871,0.7918184,0.2856502,0.9118376,0.5067037,0.2862036,1.33033,1.243704,0.3896312,0.8105269,1.066617,1.19685694871795
"1-Apr",1.527897,5.084473,0.8999353,1.13987,5.946607,1.677175,1.913864,0.8847462,0.9259544,0.8857595,5.623129,0.881436,5.073284,0.9131573,1.63432,2.615384,3.007349,1.095245,1.018942,4.631914,1.019619,1.368526,0.9948934,2.51958,1.503894,2.968467,2.607725,3.644955,1.418333,2.005376,1.26462,1.265516,0.8951864,2.442752,0.918351,1.950326,0.8985691,3.106595,1.178363,2.08595098974359
"2-Apr",1.527897,5.084473,0.8999353,1.13987,5.946607,1.677175,1.913864,0.8847462,0.9259544,0.8857595,5.623129,0.881436,5.073284,0.9131573,1.63432,2.615384,3.007349,1.095245,1.018942,4.631914,1.019619,1.368526,0.9948934,2.51958,1.503894,2.968467,2.607725,3.644955,1.418333,2.005376,1.26462,1.265516,0.8951864,2.442752,0.918351,1.950326,0.8985691,3.106595,1.178363,2.08595098974359
"3-Apr",1.527897,5.084473,0.8999353,1.13987,5.946607,1.677175,1.913864,0.8847462,0.9259544,0.8857595,5.623129,0.881436,5.073284,0.9131573,1.63432,2.615384,3.007349,1.095245,1.018942,4.631914,1.019619,1.368526,0.9948934,2.51958,1.503894,2.968467,2.607725,3.644955,1.418333,2.005376,1.26462,1.265516,0.8951864,2.442752,0.918351,1.950326,0.8985691,3.106595,1.178363,2.08595098974359
"4-Apr",1.527897,5.084473,0.8999353,1.13987,5.946607,1.677175,1.913864,0.8847462,0.9259544,0.8857595,5.623129,0.881436,5.073284,0.9131573,1.63432,2.615384,3.007349,1.095245,1.018942,4.631914,1.019619,1.368526,0.9948934,2.51958,1.503894,2.968467,2.607725,3.644955,1.418333,2.005376,1.26462,1.265516,0.8951864,2.442752,0.918351,1.950326,0.8985691,3.106595,1.178363,2.08595098974359
"5-Apr",1.527897,5.084473,0.8999353,1.13987,5.946607,1.677175,1.913864,0.8847462,0.9259544,0.8857595,5.623129,0.881436,5.073284,0.9131573,1.63432,2.615384,3.007349,1.095245,1.018942,4.631914,1.019619,1.368526,0.9948934,2.51958,1.503894,2.968467,2.607725,3.644955,1.418333,2.005376,1.26462,1.265516,0.8951864,2.442752,0.918351,1.950326,0.8985691,3.106595,1.178363,2.08595098974359
"6-Apr",1.527897,5.084473,0.8999353,1.13987,5.946607,1.677175,1.913864,0.8847462,0.9259544,0.8857595,5.623129,0.881436,5.073284,0.9131573,1.63432,2.615384,3.007349,1.095245,1.018942,4.631914,1.019619,1.368526,0.9948934,2.51958,1.503894,2.968467,2.607725,3.644955,1.418333,2.005376,1.26462,1.265516,0.8951864,2.442752,0.918351,1.950326,0.8985691,3.106595,1.178363,2.08595098974359
"7-Apr",1.527897,5.084473,0.8999353,1.13987,5.946607,1.677175,1.913864,0.8847462,0.9259544,0.8857595,5.623129,0.881436,5.073284,0.9131573,1.63432,2.615384,3.007349,1.095245,1.018942,4.631914,1.019619,1.368526,0.9948934,2.51958,1.503894,2.968467,2.607725,3.644955,1.418333,2.005376,1.26462,1.265516,0.8951864,2.442752,0.918351,1.950326,0.8985691,3.106595,1.178363,2.08595098974359
"8-Apr",1.527897,5.084473,0.8999353,1.13987,5.946607,1.677175,1.913864,0.8847462,0.9259544,0.8857595,5.623129,0.881436,5.073284,0.9131573,1.63432,2.615384,3.007349,1.095245,1.018942,4.631914,1.019619,1.368526,0.9948934,2.51958,1.503894,2.968467,2.607725,3.644955,1.418333,2.005376,1.26462,1.265516,0.8951864,2.442752,0.918351,1.950326,0.8985691,3.106595,1.178363,2.08595098974359
"9-Apr",1.527897,5.084473,0.8999353,1.13987,5.946607,1.677175,1.913864,0.8847462,0.9259544,0.8857595,5.623129,0.881436,5.073284,0.9131573,1.63432,2.615384,3.007349,1.095245,1.018942,4.631914,1.019619,1.368526,0.9948934,2.51958,1.503894,2.968467,2.607725,3.644955,1.418333,2.005376,1.26462,1.265516,0.8951864,2.442752,0.918351,1.950326,0.8985691,3.106595,1.178363,2.08595098974359
"10-Apr",1.527897,5.084473,0.8999353,1.13987,5.946607,1.677175,1.913864,0.8847462,0.9259544,0.8857595,5.623129,0.881436,5.073284,0.9131573,1.63432,2.615384,3.007349,1.095245,1.018942,4.631914,1.019619,1.368526,0.9948934,2.51958,1.503894,2.968467,2.607725,3.644955,1.418333,2.005376,1.26462,1.265516,0.8951864,2.442752,0.918351,1.950326,0.8985691,3.106595,1.178363,2.08595098974359
"11-Apr",2.615978,3.025602,0.7167428,1.270077,2.908838,2.197154,1.590215,1.37128,2.508735,0.6351825,1.335565,1.522944,3.16676,1.993564,3.668139,2.680095,1.211251,1.242491,0.880924,3.545839,1.111314,1.006952,1.115875,1.323634,4.822509,4.251066,1.447103,1.750343,1.114663,3.206566,0.6904531,1.550847,3.918436,0.8204506,1.809219,3.151231,0.9773283,1.385823,3.0418,2.01494844358974
"12-Apr",2.615978,3.025602,0.7167428,1.270077,2.908838,2.197154,1.590215,1.37128,2.508735,0.6351825,1.335565,1.522944,3.16676,1.993564,3.668139,2.680095,1.211251,1.242491,0.880924,3.545839,1.111314,1.006952,1.115875,1.323634,4.822509,4.251066,1.447103,1.750343,1.114663,3.206566,0.6904531,1.550847,3.918436,0.8204506,1.809219,3.151231,0.9773283,1.385823,3.0418,2.01494844358974
"13-Apr",2.615978,3.025602,0.7167428,1.270077,2.908838,2.197154,1.590215,1.37128,2.508735,0.6351825,1.335565,1.522944,3.16676,1.993564,3.668139,2.680095,1.211251,1.242491,0.880924,3.545839,1.111314,1.006952,1.115875,1.323634,4.822509,4.251066,1.447103,1.750343,1.114663,3.206566,0.6904531,1.550847,3.918436,0.8204506,1.809219,3.151231,0.9773283,1.385823,3.0418,2.01494844358974
"14-Apr",2.615978,3.025602,0.7167428,1.270077,2.908838,2.197154,1.590215,1.37128,2.508735,0.6351825,1.335565,1.522944,3.16676,1.993564,3.668139,2.680095,1.211251,1.242491,0.880924,3.545839,1.111314,1.006952,1.115875,1.323634,4.822509,4.251066,1.447103,1.750343,1.114663,3.206566,0.6904531,1.550847,3.918436,0.8204506,1.809219,3.151231,0.9773283,1.385823,3.0418,2.01494844358974
"15-Apr",2.615978,3.025602,0.7167428,1.270077,2.908838,2.197154,1.590215,1.37128,2.508735,0.6351825,1.335565,1.522944,3.16676,1.993564,3.668139,2.680095,1.211251,1.242491,0.880924,3.545839,1.111314,1.006952,1.115875,1.323634,4.822509,4.251066,1.447103,1.750343,1.114663,3.206566,0.6904531,1.550847,3.918436,0.8204506,1.809219,3.151231,0.9773283,1.385823,3.0418,2.01494844358974
"16-Apr",2.615978,3.025602,0.7167428,1.270077,2.908838,2.197154,1.590215,1.37128,2.508735,0.6351825,1.335565,1.522944,3.16676,1.993564,3.668139,2.680095,1.211251,1.242491,0.880924,3.545839,1.111314,1.006952,1.115875,1.323634,4.822509,4.251066,1.447103,1.750343,1.114663,3.206566,0.6904531,1.550847,3.918436,0.8204506,1.809219,3.151231,0.9773283,1.385823,3.0418,2.01494844358974
"17-Apr",2.615978,3.025602,0.7167428,1.270077,2.908838,2.197154,1.590215,1.37128,2.508735,0.6351825,1.335565,1.522944,3.16676,1.993564,3.668139,2.680095,1.211251,1.242491,0.880924,3.545839,1.111314,1.006952,1.115875,1.323634,4.822509,4.251066,1.447103,1.750343,1.114663,3.206566,0.6904531,1.550847,3.918436,0.8204506,1.809219,3.151231,0.9773283,1.385823,3.0418,2.01494844358974
"18-Apr",2.615978,3.025602,0.7167428,1.270077,2.908838,2.197154,1.590215,1.37128,2.508735,0.6351825,1.335565,1.522944,3.16676,1.993564,3.668139,2.680095,1.211251,1.242491,0.880924,3.545839,1.111314,1.006952,1.115875,1.323634,4.822509,4.251066,1.447103,1.750343,1.114663,3.206566,0.6904531,1.550847,3.918436,0.8204506,1.809219,3.151231,0.9773283,1.385823,3.0418,2.01494844358974
"19-Apr",2.615978,3.025602,0.7167428,1.270077,2.908838,2.197154,1.590215,1.37128,2.508735,0.6351825,1.335565,1.522944,3.16676,1.993564,3.668139,2.680095,1.211251,1.242491,0.880924,3.545839,1.111314,1.006952,1.115875,1.323634,4.822509,4.251066,1.447103,1.750343,1.114663,3.206566,0.6904531,1.550847,3.918436,0.8204506,1.809219,3.151231,0.9773283,1.385823,3.0418,2.01494844358974
"20-Apr",2.615978,3.025602,0.7167428,1.270077,2.908838,2.197154,1.590215,1.37128,2.508735,0.6351825,1.335565,1.522944,3.16676,1.993564,3.668139,2.680095,1.211251,1.242491,0.880924,3.545839,1.111314,1.006952,1.115875,1.323634,4.822509,4.251066,1.447103,1.750343,1.114663,3.206566,0.6904531,1.550847,3.918436,0.8204506,1.809219,3.151231,0.9773283,1.385823,3.0418,2.01494844358974
"21-Apr",1.686813,4.763793,2.223869,0.8656466,4.954155,3.128863,0.6439723,0.6391431,1.573693,2.584203,1.006931,1.668356,5.847423,2.869684,3.727783,4.094391,1.436903,0.9965263,0.5428424,3.889859,1.251013,0.4949297,1.175921,1.548489,3.335386,1.139241,2.554336,1.613577,1.088888,4.642194,3.056905,2.456611,1.169281,2.695277,1.656288,2.359851,3.517709,2.436182,0.8042139,2.26002928974359
"22-Apr",1.686813,4.763793,2.223869,0.8656466,4.954155,3.128863,0.6439723,0.6391431,1.573693,2.584203,1.006931,1.668356,5.847423,2.869684,3.727783,4.094391,1.436903,0.9965263,0.5428424,3.889859,1.251013,0.4949297,1.175921,1.548489,3.335386,1.139241,2.554336,1.613577,1.088888,4.642194,3.056905,2.456611,1.169281,2.695277,1.656288,2.359851,3.517709,2.436182,0.8042139,2.26002928974359
"23-Apr",1.686813,4.763793,2.223869,0.8656466,4.954155,3.128863,0.6439723,0.6391431,1.573693,2.584203,1.006931,1.668356,5.847423,2.869684,3.727783,4.094391,1.436903,0.9965263,0.5428424,3.889859,1.251013,0.4949297,1.175921,1.548489,3.335386,1.139241,2.554336,1.613577,1.088888,4.642194,3.056905,2.456611,1.169281,2.695277,1.656288,2.359851,3.517709,2.436182,0.8042139,2.26002928974359
"24-Apr",1.686813,4.763793,2.223869,0.8656466,4.954155,3.128863,0.6439723,0.6391431,1.573693,2.584203,1.006931,1.668356,5.847423,2.869684,3.727783,4.094391,1.436903,0.9965263,0.5428424,3.889859,1.251013,0.4949297,1.175921,1.548489,3.335386,1.139241,2.554336,1.613577,1.088888,4.642194,3.056905,2.456611,1.169281,2.695277,1.656288,2.359851,3.517709,2.436182,0.8042139,2.26002928974359
