"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"14-Sep",0,1.7,0.765714285714286,0,0,0.765714285714286,0.6,0,0,0,0,0,1.4,0,0,1.4,2,0.6,3,3,0.6,0,0,0,0,1.9,1,0.1,0.6,0,0.8,3.4,2,0.5,0.8,0.1,1.3
"15-Sep",0,3.4,0.82,0,0,0.82,0.3,2.5,0,0,0.3,0,0,0,0,2.8,0.7,2.8,1.1,0,0,0,1.9,0,2,1.2,1.4,4.2,0.4,1,0,0.4,1.4,0,0.3,0.6,0
"16-Sep",1.2,3.8,0,0,1.7,4.4,0,0,2.1,1.3,0,0.3,0,0.7,0,0.4,0,0,4,4.1,2.7,2.2,2.9,0,2,0,0,4.1,0,2.2,0,5.9,0.9,2.7,0,3.5,0
"17-Sep",0.5,1.7,4.1,2.9,0.6,4.5,1.9,2.5,0,2.9,0,0,2.1,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.6,2.1,0,0.5,0,0.4,0
"18-Sep",0.9,1,0,0,0,0,1.3,0,0,0.5,0,0.8,0,1,0,0.4,0,0.9,0,0,0,1.3,0,0,0,2.9,0,0,0,0,0,0,1.3,1.6,0,0,0.8
"19-Sep",0,1.5,0,0,0,1.6,0.9,0,0,1.3,2.5,3.1,0,1,0,0.4,0,0,0.3,0,0.3,0,0,0,0.3,0.3,0,0,0,0,1,0,0,0,1.6,2.8,0
"20-Sep",0,0,0,1.8,0,0.7,0,0,0,0.5,0,2.8,0,0.7,0,0.4,2.5,0.9,0.6,0,1,0.6,0,0,0,0.5,0,0,1.6,0,1.4,0.6,0,0,0,0.5,1.6
"21-Sep",2.2,4.5,0,0,0,2.1,0.870588235294118,0,0,0.7,0,2.9,0.870588235294118,0,0,4.3,2.6,0,2.1,0.9,1.2,0,0,0.870588235294118,0,0,0,0.7,0,0,1.2,0,0,1.8,2.4,0,0
"22-Sep",0.4,0,1.9,0,0,1.8,0.870588235294118,0,3.5,2.2,0.6,4.8,0.870588235294118,0,0,0,0,0,0,2.5,2.4,0,0,0.870588235294118,0,0,0,2.9,0,0,0,0,5,0,0,0.8,0.8
"23-Sep",0,0,1.2,2.1,0,0,0.411764705882353,0,1.2,0,1.1,1.2,0.411764705882353,0,0,0.5,0.8,2.9,0,0,1.5,0,0,0.411764705882353,0,1.5,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.723529411764706,2.3,3.9,0.4,0,0,0.723529411764706,0,0,2.3,3.3,0,0,0.6,3.2,0,0.3,0.723529411764706,0,0,0,0,4.4,0,0,1.6,0,0.6,0,1.7,0
"25-Sep",0,0,0,0,0,0.6,0.597058823529412,0,0,0,0.6,0,0.597058823529412,0,2.7,3.3,0.3,0,0,0,0,2.1,3.1,0.597058823529412,0,2.4,0,0,0,0,0.6,0,0,0.2,3.3,0,1.1
"26-Sep",0,0,0,0,0,0,0.486111111111111,0,0,0,0.3,0,0,0,0,2.4,0,2.3,0,0,2,2.3,3.4,1.9,0,0,0,0,1.6,0,1.2,0,0,0.1,0,0,0
"27-Sep",0,0,0,0,0,3.7,0.472222222222222,2.4,0,0,0,0,0,0,0.8,0.6,0,0.7,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0,0,2.3,1.2,0,2.7
"28-Sep",0,0,0,0,0,0,0.252777777777778,0,0,0,0,0,0,0,2.1,0,2.3,0.9,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.2
"29-Sep",0,0,0,0,0,0,0.452777777777778,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,2.8,0,0,0,0,0.6,0,1.7,0,1.2,0,3.8
"30-Sep",0,0,0,1.7,0,0,0.325,1,0,0,3.3,0,0,0,0,0,0,0.5,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,3.6
"1-Oct",0.788571428571429,0,0,1.8,4.3,0,0,0,0.2,0,0.788571428571429,0,0,0,0,1.2,0,0.3,0,0,3,0,3.1,0,0,0,0,1.7,0,0,1,2.2,0,0,1.6,0,7.2
"2-Oct",0.442857142857143,0,0,0,0,0,0,0,2,0,0.442857142857143,0,0,0,0,0,5.1,4.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0.7,1.5,0,0,1.1,0,0
"3-Oct",0.545714285714286,0,0,0,0,0,0,0,1.7,1.6,0.545714285714286,0,0,0,0,4.6,0.5,0.5,1.7,0,0,1.7,0,0,0,1.5,0.3,0,0,0,0,2.6,0,1.6,0.8,0,0
"4-Oct",0.282857142857143,0,0,0,0,1.6,0,2.7,0,0,0.282857142857143,0,0,0,0,0,1,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.1
"5-Oct",0.208571428571429,0,0,0,0,0,0,0,2.5,0,0.208571428571429,0,0,0,0,0,0.7,0,0,2,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.1,0,0,0,0,3.3,0,0,0,0,2.6,0,0,3.3,0,0,0,0,0,0,0,0,1.8,0,3.3,0,2.9,0,0
"7-Oct",0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.2,0,5.3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
"8-Oct",2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,1.8,5.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,4.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.9,0,0,0,0.9,0,0,0,0,1.8,0,4.4,0,0,0,0,0,0,0,0,3.8,0,0,0,0,2,0,0,0,0,0,3.4
"11-Oct",0,0,0,0,2,0,0,0,0,0,0.514285714285714,2,0.514285714285714,0,0,0,1.2,0,0,0,0,0,0,0,0,2.7,0.9,0,0,0,0,0,0,4.1,4.6,0,0.5
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.46,0,0.46,0,0,0,0,0,0,3.3,0,4.3,0,0,0,0,3.1,0,0,0,0,0,0,1.7,0,0,3.7
"13-Oct",0,0,0,0,0,3.4,0,0,0,0,0.4,0,0.4,0,0,0,1.2,0.4,0,0,0,0.8,0,0,0,0,0.2,0,0,0,5.1,0,0,0,0,0,2.9
"14-Oct",0,0,0,0,0,3.1,0,0,0,0,0.188571428571429,0,0.188571428571429,0,0,0,0.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.1,0,0,0,0,0.291428571428571,0,0.291428571428571,0,2.3,0,0,2.9,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.22,0,0,0,0,1.6,0,0,0,0,0.22,0,0,0,1.9,0,1.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.211428571428571,0,0,0,0,0,0,0,0,0,0.211428571428571,0,0,1.6,0.2,0,1.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"18-Oct",0.314285714285714,0,0,0,0,0,0.7,0,0,0,0.314285714285714,0,0,0,4.7,0,2.9,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.3,0,0,0.8,0
"19-Oct",0.585714285714286,0,0,0,0,0,3,0,0,0,0.585714285714286,0,0,0,5.6,0,1.7,0,0,0,1.4,0,0,0,0,0,0.3,0,0,0,0,0,3,0,2,2.2,1.3
"20-Oct",0.46,0,0,1.4,0,0,1.4,0,0,0,0.46,0,0,0,2.3,0,0,0.3,0,0,0,0,0,1.7,0,0,0,0,0,0,0,4.3,0,0,0,4.7,0
"21-Oct",0.448571428571429,0,0,2.9,0,0,0,0,0,0,0.5,0,0,0.448571428571429,5.4,1.4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.5,0
"22-Oct",0.422857142857143,0,0,1,1.6,0,0,0,0,5.3,0,1.4,0,0.422857142857143,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"23-Oct",0.288571428571429,0,0,0,0,0,0,0,0,0.2,0.5,0,2.1,0.288571428571429,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,1.4,1.3,0,0
"24-Oct",0.188571428571429,0,0,0,0,0,0,0,2,0,0,0,0,0.188571428571429,2.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.217142857142857,0,1.4,0,0,0,0,0,0,0,3.6,0,0,0.217142857142857,1.2,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,1.4,0,0,0,0
"27-Oct",0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2.8,2.3,0,0,0,0,0,6.8,0,2.8,0,0,0,1.5,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.6,0,0,0,0,0,2.7,0,0,0,2.9,0,0,0.4,0,0,0,0,0,2.1,0,3.8,0,0,0,3.7,0,0,3.7,0,0,2.3,0
"30-Oct",0,0,0,0,3.5,0,0,0,0,0,0,3,0,0,2.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0,0,1.8,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0.5,0,0,0,0,2.1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.13714285714286,1.13714285714286,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.23142857142857,1.23142857142857,0,0,0,0,0,43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.708571428571429,0.708571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0,0,0,0,0
"4-Nov",0,0,0.588571428571429,0.588571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0
"5-Nov",0,0,0.588571428571429,0.588571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.930555555555556,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.21111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,29.5
"8-Nov",0,0,0,0,0,0,3.50277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6,0,0,0,55.7,0,0,0,22.8,0,0,0
"9-Nov",0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6,22.8,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.13939393939394,1.13939393939394,0,0,0,1.13939393939394,0,0,0,0,0,0,1.13939393939394,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.833333333333333,0.833333333333333,0,0,0,0.833333333333333,0,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0
"15-Nov",1.84848484848485,1.84848484848485,29.5,0,0,1.84848484848485,0,0,0,0,0,0,1.84848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0
"16-Nov",0,1.22352941176471,0,0,0,1.22352941176471,0,0,0,0,1.22352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6,0,0,0,0,0,0
"17-Nov",0,0.808823529411765,0,0,0,0.808823529411765,0,0,0,0,0.808823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0
"18-Nov",0,1.73529411764706,0,0,0,1.73529411764706,0,0,0,0,1.73529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,31.5,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.10588235294118,0,0,0,1.10588235294118,0,0,0,0,1.10588235294118,0,0,0,0,0,0,0,0,0,0,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.32058823529412,0,1.32058823529412,0,1.32058823529412,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,0,0,0,0,0,0
"22-Nov",0,0.652941176470588,0,0.652941176470588,0,0.652941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,18.7
"23-Nov",0,2.15588235294118,0,2.15588235294118,0,2.15588235294118,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,9.4
"24-Nov",0,1.59411764705882,0,1.59411764705882,0,1.59411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,43.7
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.08285714285714,0,0,0,1.08285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,29.5,0
"27-Nov",0,0.842857142857143,0,0,0,0.842857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.72,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.34,0,0,0,11.9,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.35,0.35,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.35,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0.35,0,0,0,0
"9-Dec",0,0,0,0,0,0.417647058823529,0.417647058823529,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
