"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"12-Sep",2.6,1.8,1.11142857142857,1.7,0,1.11142857142857,1,1.4,0,0,0.3,0,2.7,2.2,0,2.6,1.9,0,0,0,1.9,1.9,0,0.3,2.9,1.1,0,0.3,0.3,1.2,2.3,0.6,0.9,2.9,0,3.6,0.5
"13-Sep",0,1,0.9,1.7,0,0.9,2.9,0,0,0,1.8,1.7,0.3,0.4,2.8,0,2.9,0,0,0.3,0.8,0,0,0.3,0,0,0.8,0,2.4,0,3.8,1.8,2.3,0,0,3.2,0.3
"14-Sep",0,1.7,0.788571428571429,0,0,0.788571428571429,0,0,0,0,0,0,1.3,0,0,1.3,1.9,0.8,2.7,2.9,0.5,0,0,0.3,0.3,1.9,1,0.5,0,0,0.8,4.6,2.2,1.2,0.5,0,1.2
"15-Sep",0,3.4,0.762857142857143,0,0,0.762857142857143,0,2.1,0,0,0,0,0,0,0,3.1,0.2,2.8,1.4,0,0,0,1.9,1.3,1.7,0.8,1,4.1,0.9,0.6,0,0.1,0.5,0,0,0.8,0
"16-Sep",1.5,3.2,0,0.6,2.3,3.5,0,0,2.1,1.6,0,0.5,0,0.8,0,2.6,0,0,4.1,3.7,2.8,2.4,2.3,0,2.6,0,0,4.3,0.6,2.7,0,4.9,1.1,2.4,0,3,0
"17-Sep",0.9,1.9,4.1,2.2,0,4.3,2.1,2.2,0,2.9,0,0,1.9,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.2,1.9,0,1.2,0,0,0
"18-Sep",0.4,1.7,0,0,0,0.2,1.5,0,0,0.3,0,1.5,0,1.2,0,0.3,0,0,0,0,0,1.8,0,0,0,2.7,0,0,0.3,0.2,0,0,1.3,1.4,0,0,0.7
"19-Sep",0,2.4,0,0,0,1.2,0.9,0,0,1.1,2.5,3,0,1.2,0,0.3,0.4,0,0.3,0,0.7,0,0,0,0.4,0.3,0,0,0,0,0.9,0,0,0,0,3,0
"20-Sep",0,0,0,2.5,0,0.5,0,0.4,0,0.3,0,1.9,0,0,0,0.3,2.2,0,0.3,0,0.3,0.3,0,0,0,0.7,0,0,0.6,0,1.6,0.7,0,0,0,0.9,1.9
"21-Sep",2.1,4.1,0,0,0,1.7,0.847058823529412,0,0,1.2,0.7,3.1,0.847058823529412,0,0,4,2.4,0,1.9,0.7,0.7,0,0,0.847058823529412,0,0,0,0.4,0,0,1.8,0,0,1.7,2.3,0,0
"22-Sep",0,0,1.9,0,0,1.7,0.841176470588235,0,3.3,1.9,0.7,4.3,0.841176470588235,0,0,0,0,0,0,2.8,2,0,0.3,0.841176470588235,0,0,0,2.7,0,0,0,0,5.3,0,0,0,1.7
"23-Sep",0,0,1.2,2.1,0,0,0.388235294117647,0,1,0,0.7,1.4,0.388235294117647,0,0,0.2,0.5,2.9,0,0,2,0,0,0.388235294117647,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.614705882352941,2.1,4.1,0,0,0,0.614705882352941,0,0,2.2,3.1,0,0,0,2.7,0,0.3,0.614705882352941,0,0,0,0,3.9,0,0,0,0,0,0,2.5,0
"25-Sep",0,0,0,0,1.7,0.3,0.588235294117647,0,0,0,0,0,0.588235294117647,0,2.5,2.2,0.3,0,0,0,0,2.1,2.8,0.588235294117647,0,2.5,0,0,0,1.6,0,0,0,0.3,3.4,0,0.3
"26-Sep",0,0,0,0,0,0,0.497222222222222,0,0,0,0,0,0,0,0,2.6,0,1,0,0,1.7,1.9,3.5,1.9,0,0,1.7,0,1.9,0,1.7,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.5,0.475,2.4,0,0,0,0,0,0,0,0.6,0,0.7,0,0,1.7,0,0,0,0,0,0,0,0,0,0,1.6,0,2.9,1.7,0,2
"28-Sep",0,0,0,1,0,0,0.263888888888889,0,0,0,0,0,0,0,2.7,0,1.9,0.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1.6
"29-Sep",0,0,0,1.7,0,0,0.4,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,3.3
"30-Sep",0,0,0,1,0,0,0.336111111111111,1,0,0,3.6,0,0,0,0,0,0,0.2,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.6
"1-Oct",0.791428571428571,0,0,1.7,4.7,0,0,0,0.3,0,0.791428571428571,0,0,0,0,1.2,0,0.6,0,0,3.2,0,3.4,0,0,0,0,0,0,0,0.6,2,0,0,2.8,0,7.2
"2-Oct",0.485714285714286,0,0,1.7,0,0,0,0,1.6,0,0.485714285714286,0,0,0,0,0,5.4,3.7,0.8,0,0,0,0.3,0,0,0,0,0,0,0,1.2,1.4,0,0,0.9,0,0
"3-Oct",0.688571428571429,0,0,0,0,1.6,0,0,1.3,1.6,0.688571428571429,1.8,0,0,0,4.8,0.3,1.1,2.1,0,0,0.9,0,0,0,1.7,1.6,0,0,0,0,3,0,1.9,0.4,0,0
"4-Oct",0.251428571428571,0,0,0,0,0,0,2.5,0.8,0,0.251428571428571,0,0,0,0,0,0.8,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1
"5-Oct",0.134285714285714,0,0,0,0,0,0,0,2.4,0,0.134285714285714,0,0,0,0,0,0.5,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.2,0,0,0,0,3.3,0,0,0,0,2.1,0,0,2.8,0,0,0,0,0,0,0,0,1.6,0,3.2,0,2.9,0,0
"7-Oct",0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4
"8-Oct",2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.6,0,0,0,1.8,5.4,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,3.1,2,0,0,0,0,4.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.7,0,0,0,0,0
"10-Oct",0,0,0,0,2,3.6,0,0,0,0,0,0,0,0,1.5,0,3.7,0,0.7,0,0,0,0,0,0,4.4,0,0,0,0,2.1,0,0,0,0,0,2.5
"11-Oct",0,0,0,0,2.4,0.6,0,0,0,0,0.605714285714286,0,0.605714285714286,0,0,0,2.7,0,0,0,0,0,0,0,0,2.9,0.7,0,0,0,0,0,0,4.9,6,0,1
"12-Oct",0,0,0,0,0,1,0,0,0,0,0.497142857142857,0,0.497142857142857,0,0,0,0,0,0,3.5,0,3.8,0,0,0,0,2.1,0,0,0,0,0,0,2.1,0,0,4.9
"13-Oct",0,0,0,0,0,3.5,0,0,0,0,0.462857142857143,0,0.462857142857143,0,0,0,0,0.8,0,0,0,1.3,0,0,0,0,1.5,0,0,0,4.8,0,0,0,0,0,4.3
"14-Oct",0,0,0,0,0,3.5,0,0,0,0,0.157142857142857,0,0.157142857142857,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.2,0,0,0,0,0.342857142857143,0,0.342857142857143,0,2.9,0,0,3.1,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.282857142857143,0,0,0,0,3.2,0,0,0,0,0.282857142857143,0,0,0,2.3,0,1.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,1.6,0.2,0,1.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"18-Oct",0.351428571428571,0,0,0,0,0,1.1,0,0,0,0.351428571428571,0,0,0,4.9,0,3.1,0,0,0,0.6,0,0,0,0,0,1.5,0,0,0,0,0,0.4,0,0,0.7,0
"19-Oct",0.582857142857143,0,0,0,0,0,3,0,0,0,0.582857142857143,0,0,0,5.2,0,1.9,0,0,0,1.2,0,0,0,0,0,0.6,0,0,0,0,0,3.1,0,1.7,2.2,1.5
"20-Oct",0.457142857142857,0,0,1.4,0,0,1.6,0,0,0,0.457142857142857,0,0,0,2.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,3.8,0,0,0,5.3,0
"21-Oct",0.371428571428571,0,0,2.5,0,0,0,0,0,0,0.5,0,0,0.371428571428571,5.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,1.6,0
"22-Oct",0.42,0,0,1.5,1.6,0,0,0,0,5.5,0,0,0,0.42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"23-Oct",0.222857142857143,0,0,0.3,0,0,0,0,0,0.2,0.2,0,3,0.222857142857143,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.3,0
"24-Oct",0.22,0,0,0,0,0,0,0,2,0,0.5,0,0,0.22,2.9,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.228571428571429,0,1.6,0,0,0,0,0,0,0,4.4,0,0,0.228571428571429,1.7,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"27-Oct",0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,2.8,2.4,0,0,0,0,0,5.1,0,3.3,0,0,0,1.7,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.6,0,0,0,0,0,2.9,0,0,0,2.9,0,0,0.7,0,0,0,0,0,2,0,1.7,0,0,0,3,0,0,5,0,0,0,0
"30-Oct",0,0,0,0,3.6,0,0,0,0,0,0,2.9,0,0,2.9,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.4,0,0,0,0,2.3,2.2,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,2.02,2.02,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.894285714285714,0.894285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.711428571428571,0.711428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.711111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,21.8
"8-Nov",0,0,0,0,0,0,3.64166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,49.9,0,0,0,18.8,0,0,16.4
"9-Nov",0,0,0,0,0,0,2.06388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28.3,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.21515151515152,1.21515151515152,0,0,0,1.21515151515152,0,0,0,0,0,0,1.21515151515152,0,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.21515151515152,1.21515151515152,0,0,0,1.21515151515152,0,0,0,0,0,0,1.21515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,0,0,0,0,0,0
"15-Nov",1.66060606060606,1.66060606060606,28.4,0,0,1.66060606060606,0,0,0,0,0,0,1.66060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0
"16-Nov",0,0.826470588235294,0,0,0,0.826470588235294,0,0,0,0,0.826470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,0,0,0,0,0,0
"17-Nov",0,0.614705882352941,0,0,0,0.614705882352941,0,0,0,0,0.614705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0
"18-Nov",0,1.88823529411765,0,0,0,1.88823529411765,0,0,0,0,1.88823529411765,0,0,20.9,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.04117647058824,0,0,0,1.04117647058824,0,0,0,0,1.04117647058824,0,0,0,0,0,0,0,0,0,0,0,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.317647058823529,0,0.317647058823529,0,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0
"22-Nov",0,0.602941176470588,0,0.602941176470588,0,0.602941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5
"23-Nov",0,1.91764705882353,0,1.91764705882353,0,1.91764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,0,0,0,0,0,0,0,0,25.1,0,0,0,0,0,0
"24-Nov",0,2.07941176470588,0,2.07941176470588,0,2.07941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,52.8
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.754285714285714,0,0,0,0.754285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0
"30-Nov",0,0.922857142857143,0,0,0,0.922857142857143,0,0,0,0,0,0,0,0,0,0,0,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.405714285714286,0,0,0,14.2,0.405714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
