"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",2.5,1.7,1.5,0.3,4.1,1.3,0.5,0,2.2,3.8,1.5,1.3,3.4,1.3,1.1,5.9,0.3,2,1.1,3.5,1.1,0,0.5,2,4.1,1,0,0.7,0.2,2.5,1.9,3.6,1.1,0.6,0,4.4,0,0.1,0,1.61794871794872
"30-Apr",2.5,1.7,1.5,0.3,4.1,1.3,0.5,0,2.2,3.8,1.5,1.3,3.4,1.3,1.1,5.9,0.3,2,1.1,3.5,1.1,0,0.5,2,4.1,1,0,0.7,0.2,2.5,1.9,3.6,1.1,0.6,0,4.4,0,0.1,0,1.61794871794872
"1-May",0.5,3.9,2.1,1,4.9,1.2,2.4,1.8,0.6,0.9,3.6,5.1,0.6,2.5,3.8,1.5,0.6,5.3,0.3,2.3,2.8,0,0,0,0,3.9,0,0.7,0.2,1.9,0,2.1,0,2.1,4.6,6.9,1.7,0.2,0.5,1.85897435897436
"2-May",0.5,3.9,2.1,1,4.9,1.2,2.4,1.8,0.6,0.9,3.6,5.1,0.6,2.5,3.8,1.5,0.6,5.3,0.3,2.3,2.8,0,0,0,0,3.9,0,0.7,0.2,1.9,0,2.1,0,2.1,4.6,6.9,1.7,0.2,0.5,1.85897435897436
"3-May",0.5,3.9,2.1,1,4.9,1.2,2.4,1.8,0.6,0.9,3.6,5.1,0.6,2.5,3.8,1.5,0.6,5.3,0.3,2.3,2.8,0,0,0,0,3.9,0,0.7,0.2,1.9,0,2.1,0,2.1,4.6,6.9,1.7,0.2,0.5,1.85897435897436
"4-May",0.5,3.9,2.1,1,4.9,1.2,2.4,1.8,0.6,0.9,3.6,5.1,0.6,2.5,3.8,1.5,0.6,5.3,0.3,2.3,2.8,0,0,0,0,3.9,0,0.7,0.2,1.9,0,2.1,0,2.1,4.6,6.9,1.7,0.2,0.5,1.85897435897436
"5-May",0.5,3.9,2.1,1,4.9,1.2,2.4,1.8,0.6,0.9,3.6,5.1,0.6,2.5,3.8,1.5,0.6,5.3,0.3,2.3,2.8,0,0,0,0,3.9,0,0.7,0.2,1.9,0,2.1,0,2.1,4.6,6.9,1.7,0.2,0.5,1.85897435897436
"6-May",0.5,3.9,2.1,1,4.9,1.2,2.4,1.8,0.6,0.9,3.6,5.1,0.6,2.5,3.8,1.5,0.6,5.3,0.3,2.3,2.8,0,0,0,0,3.9,0,0.7,0.2,1.9,0,2.1,0,2.1,4.6,6.9,1.7,0.2,0.5,1.85897435897436
"7-May",0.5,3.9,2.1,1,4.9,1.2,2.4,1.8,0.6,0.9,3.6,5.1,0.6,2.5,3.8,1.5,0.6,5.3,0.3,2.3,2.8,0,0,0,0,3.9,0,0.7,0.2,1.9,0,2.1,0,2.1,4.6,6.9,1.7,0.2,0.5,1.85897435897436
"8-May",0.5,3.9,2.1,1,4.9,1.2,2.4,1.8,0.6,0.9,3.6,5.1,0.6,2.5,3.8,1.5,0.6,5.3,0.3,2.3,2.8,0,0,0,0,3.9,0,0.7,0.2,1.9,0,2.1,0,2.1,4.6,6.9,1.7,0.2,0.5,1.85897435897436
"9-May",0.5,3.9,2.1,1,4.9,1.2,2.4,1.8,0.6,0.9,3.6,5.1,0.6,2.5,3.8,1.5,0.6,5.3,0.3,2.3,2.8,0,0,0,0,3.9,0,0.7,0.2,1.9,0,2.1,0,2.1,4.6,6.9,1.7,0.2,0.5,1.85897435897436
"10-May",0.5,3.9,2.1,1,4.9,1.2,2.4,1.8,0.6,0.9,3.6,5.1,0.6,2.5,3.8,1.5,0.6,5.3,0.3,2.3,2.8,0,0,0,0,3.9,0,0.7,0.2,1.9,0,2.1,0,2.1,4.6,6.9,1.7,0.2,0.5,1.85897435897436
"11-May",2.7,1.1,3.2,1.5,1.7,0.8,5.9,2.3,1.7,0,0.4,0,3.8,2.7,0.5,8.2,3.7,1.1,0,0,0,0,0.8,0,1.1,0.8,0.9,4.9,0.9,0.3,0.7,0,1.4,6.5,0,0,7.6,0,2.7,1.79230769230769
"12-May",2.7,1.1,3.2,1.5,1.7,0.8,5.9,2.3,1.7,0,0.4,0,3.8,2.7,0.5,8.2,3.7,1.1,0,0,0,0,0.8,0,1.1,0.8,0.9,4.9,0.9,0.3,0.7,0,1.4,6.5,0,0,7.6,0,2.7,1.79230769230769
"13-May",2.7,1.1,3.2,1.5,1.7,0.8,5.9,2.3,1.7,0,0.4,0,3.8,2.7,0.5,8.2,3.7,1.1,0,0,0,0,0.8,0,1.1,0.8,0.9,4.9,0.9,0.3,0.7,0,1.4,6.5,0,0,7.6,0,2.7,1.79230769230769
"14-May",2.7,1.1,3.2,1.5,1.7,0.8,5.9,2.3,1.7,0,0.4,0,3.8,2.7,0.5,8.2,3.7,1.1,0,0,0,0,0.8,0,1.1,0.8,0.9,4.9,0.9,0.3,0.7,0,1.4,6.5,0,0,7.6,0,2.7,1.79230769230769
"15-May",2.7,1.1,3.2,1.5,1.7,0.8,5.9,2.3,1.7,0,0.4,0,3.8,2.7,0.5,8.2,3.7,1.1,0,0,0,0,0.8,0,1.1,0.8,0.9,4.9,0.9,0.3,0.7,0,1.4,6.5,0,0,7.6,0,2.7,1.79230769230769
"16-May",2.7,1.1,3.2,1.5,1.7,0.8,5.9,2.3,1.7,0,0.4,0,3.8,2.7,0.5,8.2,3.7,1.1,0,0,0,0,0.8,0,1.1,0.8,0.9,4.9,0.9,0.3,0.7,0,1.4,6.5,0,0,7.6,0,2.7,1.79230769230769
"17-May",2.7,1.1,3.2,1.5,1.7,0.8,5.9,2.3,1.7,0,0.4,0,3.8,2.7,0.5,8.2,3.7,1.1,0,0,0,0,0.8,0,1.1,0.8,0.9,4.9,0.9,0.3,0.7,0,1.4,6.5,0,0,7.6,0,2.7,1.79230769230769
"18-May",2.7,1.1,3.2,1.5,1.7,0.8,5.9,2.3,1.7,0,0.4,0,3.8,2.7,0.5,8.2,3.7,1.1,0,0,0,0,0.8,0,1.1,0.8,0.9,4.9,0.9,0.3,0.7,0,1.4,6.5,0,0,7.6,0,2.7,1.79230769230769
"19-May",2.7,1.1,3.2,1.5,1.7,0.8,5.9,2.3,1.7,0,0.4,0,3.8,2.7,0.5,8.2,3.7,1.1,0,0,0,0,0.8,0,1.1,0.8,0.9,4.9,0.9,0.3,0.7,0,1.4,6.5,0,0,7.6,0,2.7,1.79230769230769
"20-May",2.7,1.1,3.2,1.5,1.7,0.8,5.9,2.3,1.7,0,0.4,0,3.8,2.7,0.5,8.2,3.7,1.1,0,0,0,0,0.8,0,1.1,0.8,0.9,4.9,0.9,0.3,0.7,0,1.4,6.5,0,0,7.6,0,2.7,1.79230769230769
"21-May",0.5,0.9,2.5,2.2,0,1.3,9.9,0.3,0.2,1.3,1.3,0.2,1.7,0,3.2,2.5,3.6,0.6,0,0,0,0.2,0.2,0.1,3.2,2.4,0.2,0.1,0,0.9,4.2,0,0,3.2,0.4,2,1,2.6,4.6,1.47435897435897
"22-May",0.5,0.9,2.5,2.2,0,1.3,9.9,0.3,0.2,1.3,1.3,0.2,1.7,0,3.2,2.5,3.6,0.6,0,0,0,0.2,0.2,0.1,3.2,2.4,0.2,0.1,0,0.9,4.2,0,0,3.2,0.4,2,1,2.6,4.6,1.47435897435897
"23-May",0.5,0.9,2.5,2.2,0,1.3,9.9,0.3,0.2,1.3,1.3,0.2,1.7,0,3.2,2.5,3.6,0.6,0,0,0,0.2,0.2,0.1,3.2,2.4,0.2,0.1,0,0.9,4.2,0,0,3.2,0.4,2,1,2.6,4.6,1.47435897435897
"24-May",0.5,0.9,2.5,2.2,0,1.3,9.9,0.3,0.2,1.3,1.3,0.2,1.7,0,3.2,2.5,3.6,0.6,0,0,0,0.2,0.2,0.1,3.2,2.4,0.2,0.1,0,0.9,4.2,0,0,3.2,0.4,2,1,2.6,4.6,1.47435897435897
"25-May",0.5,0.9,2.5,2.2,0,1.3,9.9,0.3,0.2,1.3,1.3,0.2,1.7,0,3.2,2.5,3.6,0.6,0,0,0,0.2,0.2,0.1,3.2,2.4,0.2,0.1,0,0.9,4.2,0,0,3.2,0.4,2,1,2.6,4.6,1.47435897435897
"26-May",0.5,0.9,2.5,2.2,0,1.3,9.9,0.3,0.2,1.3,1.3,0.2,1.7,0,3.2,2.5,3.6,0.6,0,0,0,0.2,0.2,0.1,3.2,2.4,0.2,0.1,0,0.9,4.2,0,0,3.2,0.4,2,1,2.6,4.6,1.47435897435897
"27-May",0.5,0.9,2.5,2.2,0,1.3,9.9,0.3,0.2,1.3,1.3,0.2,1.7,0,3.2,2.5,3.6,0.6,0,0,0,0.2,0.2,0.1,3.2,2.4,0.2,0.1,0,0.9,4.2,0,0,3.2,0.4,2,1,2.6,4.6,1.47435897435897
"28-May",0.5,0.9,2.5,2.2,0,1.3,9.9,0.3,0.2,1.3,1.3,0.2,1.7,0,3.2,2.5,3.6,0.6,0,0,0,0.2,0.2,0.1,3.2,2.4,0.2,0.1,0,0.9,4.2,0,0,3.2,0.4,2,1,2.6,4.6,1.47435897435897
"29-May",0.5,0.9,2.5,2.2,0,1.3,9.9,0.3,0.2,1.3,1.3,0.2,1.7,0,3.2,2.5,3.6,0.6,0,0,0,0.2,0.2,0.1,3.2,2.4,0.2,0.1,0,0.9,4.2,0,0,3.2,0.4,2,1,2.6,4.6,1.47435897435897
"30-May",0.5,0.9,2.5,2.2,0,1.3,9.9,0.3,0.2,1.3,1.3,0.2,1.7,0,3.2,2.5,3.6,0.6,0,0,0,0.2,0.2,0.1,3.2,2.4,0.2,0.1,0,0.9,4.2,0,0,3.2,0.4,2,1,2.6,4.6,1.47435897435897
"31-May",0.5,0.9,2.5,2.2,0,1.3,9.9,0.3,0.2,1.3,1.3,0.2,1.7,0,3.2,2.5,3.6,0.6,0,0,0,0.2,0.2,0.1,3.2,2.4,0.2,0.1,0,0.9,4.2,0,0,3.2,0.4,2,1,2.6,4.6,1.47435897435897
"1-Jun",0,0.5,2.5,0,0,2.3,0.4,1.9,1.6,0,0,0,1.6,3.1,0.3,4.7,1.7,1.6,0,0.2,1.7,0.4,0.2,0.5,0.1,0.2,1,1.4,0,1.1,0,0,0.4,0,0,0,0.4,1.8,2.2,0.866666666666667
"2-Jun",0,0.5,2.5,0,0,2.3,0.4,1.9,1.6,0,0,0,1.6,3.1,0.3,4.7,1.7,1.6,0,0.2,1.7,0.4,0.2,0.5,0.1,0.2,1,1.4,0,1.1,0,0,0.4,0,0,0,0.4,1.8,2.2,0.866666666666667
"3-Jun",0,0.5,2.5,0,0,2.3,0.4,1.9,1.6,0,0,0,1.6,3.1,0.3,4.7,1.7,1.6,0,0.2,1.7,0.4,0.2,0.5,0.1,0.2,1,1.4,0,1.1,0,0,0.4,0,0,0,0.4,1.8,2.2,0.866666666666667
"4-Jun",0,0.5,2.5,0,0,2.3,0.4,1.9,1.6,0,0,0,1.6,3.1,0.3,4.7,1.7,1.6,0,0.2,1.7,0.4,0.2,0.5,0.1,0.2,1,1.4,0,1.1,0,0,0.4,0,0,0,0.4,1.8,2.2,0.866666666666667
"5-Jun",0,0.5,2.5,0,0,2.3,0.4,1.9,1.6,0,0,0,1.6,3.1,0.3,4.7,1.7,1.6,0,0.2,1.7,0.4,0.2,0.5,0.1,0.2,1,1.4,0,1.1,0,0,0.4,0,0,0,0.4,1.8,2.2,0.866666666666667
"6-Jun",0,0.5,2.5,0,0,2.3,0.4,1.9,1.6,0,0,0,1.6,3.1,0.3,4.7,1.7,1.6,0,0.2,1.7,0.4,0.2,0.5,0.1,0.2,1,1.4,0,1.1,0,0,0.4,0,0,0,0.4,1.8,2.2,0.866666666666667
"7-Jun",0,0.5,2.5,0,0,2.3,0.4,1.9,1.6,0,0,0,1.6,3.1,0.3,4.7,1.7,1.6,0,0.2,1.7,0.4,0.2,0.5,0.1,0.2,1,1.4,0,1.1,0,0,0.4,0,0,0,0.4,1.8,2.2,0.866666666666667
"8-Jun",0,0.5,2.5,0,0,2.3,0.4,1.9,1.6,0,0,0,1.6,3.1,0.3,4.7,1.7,1.6,0,0.2,1.7,0.4,0.2,0.5,0.1,0.2,1,1.4,0,1.1,0,0,0.4,0,0,0,0.4,1.8,2.2,0.866666666666667
"9-Jun",0,0.5,2.5,0,0,2.3,0.4,1.9,1.6,0,0,0,1.6,3.1,0.3,4.7,1.7,1.6,0,0.2,1.7,0.4,0.2,0.5,0.1,0.2,1,1.4,0,1.1,0,0,0.4,0,0,0,0.4,1.8,2.2,0.866666666666667
"10-Jun",0,0.5,2.5,0,0,2.3,0.4,1.9,1.6,0,0,0,1.6,3.1,0.3,4.7,1.7,1.6,0,0.2,1.7,0.4,0.2,0.5,0.1,0.2,1,1.4,0,1.1,0,0,0.4,0,0,0,0.4,1.8,2.2,0.866666666666667
"11-Jun",0.5,1.4,0,1.7,1.8,1.4,2.5,0.9,3,0.7,1.5,1.1,0.5,0.5,0,0.3,0.9,0.8,0.2,0,3.3,2.2,0.3,2.1,0.3,0.1,2.7,2.9,1,0.1,0.5,2.1,2.7,1.9,1.1,0.7,0,2.2,4.8,1.3
"12-Jun",0.5,1.4,0,1.7,1.8,1.4,2.5,0.9,3,0.7,1.5,1.1,0.5,0.5,0,0.3,0.9,0.8,0.2,0,3.3,2.2,0.3,2.1,0.3,0.1,2.7,2.9,1,0.1,0.5,2.1,2.7,1.9,1.1,0.7,0,2.2,4.8,1.3
"13-Jun",0.5,1.4,0,1.7,1.8,1.4,2.5,0.9,3,0.7,1.5,1.1,0.5,0.5,0,0.3,0.9,0.8,0.2,0,3.3,2.2,0.3,2.1,0.3,0.1,2.7,2.9,1,0.1,0.5,2.1,2.7,1.9,1.1,0.7,0,2.2,4.8,1.3
"14-Jun",0.5,1.4,0,1.7,1.8,1.4,2.5,0.9,3,0.7,1.5,1.1,0.5,0.5,0,0.3,0.9,0.8,0.2,0,3.3,2.2,0.3,2.1,0.3,0.1,2.7,2.9,1,0.1,0.5,2.1,2.7,1.9,1.1,0.7,0,2.2,4.8,1.3
"15-Jun",0.5,1.4,0,1.7,1.8,1.4,2.5,0.9,3,0.7,1.5,1.1,0.5,0.5,0,0.3,0.9,0.8,0.2,0,3.3,2.2,0.3,2.1,0.3,0.1,2.7,2.9,1,0.1,0.5,2.1,2.7,1.9,1.1,0.7,0,2.2,4.8,1.3
"16-Jun",0.5,1.4,0,1.7,1.8,1.4,2.5,0.9,3,0.7,1.5,1.1,0.5,0.5,0,0.3,0.9,0.8,0.2,0,3.3,2.2,0.3,2.1,0.3,0.1,2.7,2.9,1,0.1,0.5,2.1,2.7,1.9,1.1,0.7,0,2.2,4.8,1.3
"17-Jun",0.5,1.4,0,1.7,1.8,1.4,2.5,0.9,3,0.7,1.5,1.1,0.5,0.5,0,0.3,0.9,0.8,0.2,0,3.3,2.2,0.3,2.1,0.3,0.1,2.7,2.9,1,0.1,0.5,2.1,2.7,1.9,1.1,0.7,0,2.2,4.8,1.3
"18-Jun",0.5,1.4,0,1.7,1.8,1.4,2.5,0.9,3,0.7,1.5,1.1,0.5,0.5,0,0.3,0.9,0.8,0.2,0,3.3,2.2,0.3,2.1,0.3,0.1,2.7,2.9,1,0.1,0.5,2.1,2.7,1.9,1.1,0.7,0,2.2,4.8,1.3
"19-Jun",0.5,1.4,0,1.7,1.8,1.4,2.5,0.9,3,0.7,1.5,1.1,0.5,0.5,0,0.3,0.9,0.8,0.2,0,3.3,2.2,0.3,2.1,0.3,0.1,2.7,2.9,1,0.1,0.5,2.1,2.7,1.9,1.1,0.7,0,2.2,4.8,1.3
"20-Jun",0.5,1.4,0,1.7,1.8,1.4,2.5,0.9,3,0.7,1.5,1.1,0.5,0.5,0,0.3,0.9,0.8,0.2,0,3.3,2.2,0.3,2.1,0.3,0.1,2.7,2.9,1,0.1,0.5,2.1,2.7,1.9,1.1,0.7,0,2.2,4.8,1.3
"21-Jun",1.7,1.7,1.2,3.5,1.8,4.6,0.8,1.3,1.2,1.6,1.3,2.8,0.3,5.8,1.6,2,3.1,2.4,2.7,2,2.4,2.6,7.6,2.5,2.4,4.3,3.9,1.1,1.1,1.8,0.9,3.9,5.1,1.8,0,4.4,3.1,0.9,1.4,2.42564102564103
"22-Jun",1.7,1.7,1.2,3.5,1.8,4.6,0.8,1.3,1.2,1.6,1.3,2.8,0.3,5.8,1.6,2,3.1,2.4,2.7,2,2.4,2.6,7.6,2.5,2.4,4.3,3.9,1.1,1.1,1.8,0.9,3.9,5.1,1.8,0,4.4,3.1,0.9,1.4,2.42564102564103
"23-Jun",1.7,1.7,1.2,3.5,1.8,4.6,0.8,1.3,1.2,1.6,1.3,2.8,0.3,5.8,1.6,2,3.1,2.4,2.7,2,2.4,2.6,7.6,2.5,2.4,4.3,3.9,1.1,1.1,1.8,0.9,3.9,5.1,1.8,0,4.4,3.1,0.9,1.4,2.42564102564103
"24-Jun",1.7,1.7,1.2,3.5,1.8,4.6,0.8,1.3,1.2,1.6,1.3,2.8,0.3,5.8,1.6,2,3.1,2.4,2.7,2,2.4,2.6,7.6,2.5,2.4,4.3,3.9,1.1,1.1,1.8,0.9,3.9,5.1,1.8,0,4.4,3.1,0.9,1.4,2.42564102564103
"25-Jun",1.7,1.7,1.2,3.5,1.8,4.6,0.8,1.3,1.2,1.6,1.3,2.8,0.3,5.8,1.6,2,3.1,2.4,2.7,2,2.4,2.6,7.6,2.5,2.4,4.3,3.9,1.1,1.1,1.8,0.9,3.9,5.1,1.8,0,4.4,3.1,0.9,1.4,2.42564102564103
"26-Jun",1.7,1.7,1.2,3.5,1.8,4.6,0.8,1.3,1.2,1.6,1.3,2.8,0.3,5.8,1.6,2,3.1,2.4,2.7,2,2.4,2.6,7.6,2.5,2.4,4.3,3.9,1.1,1.1,1.8,0.9,3.9,5.1,1.8,0,4.4,3.1,0.9,1.4,2.42564102564103
"27-Jun",1.7,1.7,1.2,3.5,1.8,4.6,0.8,1.3,1.2,1.6,1.3,2.8,0.3,5.8,1.6,2,3.1,2.4,2.7,2,2.4,2.6,7.6,2.5,2.4,4.3,3.9,1.1,1.1,1.8,0.9,3.9,5.1,1.8,0,4.4,3.1,0.9,1.4,2.42564102564103
"28-Jun",1.7,1.7,1.2,3.5,1.8,4.6,0.8,1.3,1.2,1.6,1.3,2.8,0.3,5.8,1.6,2,3.1,2.4,2.7,2,2.4,2.6,7.6,2.5,2.4,4.3,3.9,1.1,1.1,1.8,0.9,3.9,5.1,1.8,0,4.4,3.1,0.9,1.4,2.42564102564103
"29-Jun",1.7,1.7,1.2,3.5,1.8,4.6,0.8,1.3,1.2,1.6,1.3,2.8,0.3,5.8,1.6,2,3.1,2.4,2.7,2,2.4,2.6,7.6,2.5,2.4,4.3,3.9,1.1,1.1,1.8,0.9,3.9,5.1,1.8,0,4.4,3.1,0.9,1.4,2.42564102564103
"30-Jun",1.7,1.7,1.2,3.5,1.8,4.6,0.8,1.3,1.2,1.6,1.3,2.8,0.3,5.8,1.6,2,3.1,2.4,2.7,2,2.4,2.6,7.6,2.5,2.4,4.3,3.9,1.1,1.1,1.8,0.9,3.9,5.1,1.8,0,4.4,3.1,0.9,1.4,2.42564102564103
"1-Jul",10.1,3.8,2.2,4.4,5.7,5.8,3.8,3,2.1,2.9,4.4,4,6.1,3.4,5.7,4.2,6.8,7.5,6.1,3.6,5.9,1.8,8.3,3.9,8.8,7.2,10.9,3.3,5.2,2.1,4.2,6.1,3.3,5.4,1.6,7.3,4.9,4.3,2.9,4.94871794871795
"2-Jul",10.1,3.8,2.2,4.4,5.7,5.8,3.8,3,2.1,2.9,4.4,4,6.1,3.4,5.7,4.2,6.8,7.5,6.1,3.6,5.9,1.8,8.3,3.9,8.8,7.2,10.9,3.3,5.2,2.1,4.2,6.1,3.3,5.4,1.6,7.3,4.9,4.3,2.9,4.94871794871795
"3-Jul",10.1,3.8,2.2,4.4,5.7,5.8,3.8,3,2.1,2.9,4.4,4,6.1,3.4,5.7,4.2,6.8,7.5,6.1,3.6,5.9,1.8,8.3,3.9,8.8,7.2,10.9,3.3,5.2,2.1,4.2,6.1,3.3,5.4,1.6,7.3,4.9,4.3,2.9,4.94871794871795
"4-Jul",10.1,3.8,2.2,4.4,5.7,5.8,3.8,3,2.1,2.9,4.4,4,6.1,3.4,5.7,4.2,6.8,7.5,6.1,3.6,5.9,1.8,8.3,3.9,8.8,7.2,10.9,3.3,5.2,2.1,4.2,6.1,3.3,5.4,1.6,7.3,4.9,4.3,2.9,4.94871794871795
"5-Jul",10.1,3.8,2.2,4.4,5.7,5.8,3.8,3,2.1,2.9,4.4,4,6.1,3.4,5.7,4.2,6.8,7.5,6.1,3.6,5.9,1.8,8.3,3.9,8.8,7.2,10.9,3.3,5.2,2.1,4.2,6.1,3.3,5.4,1.6,7.3,4.9,4.3,2.9,4.94871794871795
"6-Jul",10.1,3.8,2.2,4.4,5.7,5.8,3.8,3,2.1,2.9,4.4,4,6.1,3.4,5.7,4.2,6.8,7.5,6.1,3.6,5.9,1.8,8.3,3.9,8.8,7.2,10.9,3.3,5.2,2.1,4.2,6.1,3.3,5.4,1.6,7.3,4.9,4.3,2.9,4.94871794871795
"7-Jul",10.1,3.8,2.2,4.4,5.7,5.8,3.8,3,2.1,2.9,4.4,4,6.1,3.4,5.7,4.2,6.8,7.5,6.1,3.6,5.9,1.8,8.3,3.9,8.8,7.2,10.9,3.3,5.2,2.1,4.2,6.1,3.3,5.4,1.6,7.3,4.9,4.3,2.9,4.94871794871795
"8-Jul",10.1,3.8,2.2,4.4,5.7,5.8,3.8,3,2.1,2.9,4.4,4,6.1,3.4,5.7,4.2,6.8,7.5,6.1,3.6,5.9,1.8,8.3,3.9,8.8,7.2,10.9,3.3,5.2,2.1,4.2,6.1,3.3,5.4,1.6,7.3,4.9,4.3,2.9,4.94871794871795
"9-Jul",10.1,3.8,2.2,4.4,5.7,5.8,3.8,3,2.1,2.9,4.4,4,6.1,3.4,5.7,4.2,6.8,7.5,6.1,3.6,5.9,1.8,8.3,3.9,8.8,7.2,10.9,3.3,5.2,2.1,4.2,6.1,3.3,5.4,1.6,7.3,4.9,4.3,2.9,4.94871794871795
"10-Jul",10.1,3.8,2.2,4.4,5.7,5.8,3.8,3,2.1,2.9,4.4,4,6.1,3.4,5.7,4.2,6.8,7.5,6.1,3.6,5.9,1.8,8.3,3.9,8.8,7.2,10.9,3.3,5.2,2.1,4.2,6.1,3.3,5.4,1.6,7.3,4.9,4.3,2.9,4.94871794871795
"11-Jul",9.1,3.6,2.9,6.3,11.1,5.5,3,8.4,4.4,6.3,3.3,6.2,5.1,9.4,9.9,8.4,5.6,4.4,6.6,4.4,7.3,3.7,6.3,9.3,1.1,4.6,3.9,4,6.3,8.4,5,1,5.3,5.9,4.8,6.1,3.3,4.1,6,5.64871794871795
"12-Jul",9.1,3.6,2.9,6.3,11.1,5.5,3,8.4,4.4,6.3,3.3,6.2,5.1,9.4,9.9,8.4,5.6,4.4,6.6,4.4,7.3,3.7,6.3,9.3,1.1,4.6,3.9,4,6.3,8.4,5,1,5.3,5.9,4.8,6.1,3.3,4.1,6,5.64871794871795
"13-Jul",9.1,3.6,2.9,6.3,11.1,5.5,3,8.4,4.4,6.3,3.3,6.2,5.1,9.4,9.9,8.4,5.6,4.4,6.6,4.4,7.3,3.7,6.3,9.3,1.1,4.6,3.9,4,6.3,8.4,5,1,5.3,5.9,4.8,6.1,3.3,4.1,6,5.64871794871795
"14-Jul",9.1,3.6,2.9,6.3,11.1,5.5,3,8.4,4.4,6.3,3.3,6.2,5.1,9.4,9.9,8.4,5.6,4.4,6.6,4.4,7.3,3.7,6.3,9.3,1.1,4.6,3.9,4,6.3,8.4,5,1,5.3,5.9,4.8,6.1,3.3,4.1,6,5.64871794871795
"15-Jul",9.1,3.6,2.9,6.3,11.1,5.5,3,8.4,4.4,6.3,3.3,6.2,5.1,9.4,9.9,8.4,5.6,4.4,6.6,4.4,7.3,3.7,6.3,9.3,1.1,4.6,3.9,4,6.3,8.4,5,1,5.3,5.9,4.8,6.1,3.3,4.1,6,5.64871794871795
"16-Jul",9.1,3.6,2.9,6.3,11.1,5.5,3,8.4,4.4,6.3,3.3,6.2,5.1,9.4,9.9,8.4,5.6,4.4,6.6,4.4,7.3,3.7,6.3,9.3,1.1,4.6,3.9,4,6.3,8.4,5,1,5.3,5.9,4.8,6.1,3.3,4.1,6,5.64871794871795
"17-Jul",9.1,3.6,2.9,6.3,11.1,5.5,3,8.4,4.4,6.3,3.3,6.2,5.1,9.4,9.9,8.4,5.6,4.4,6.6,4.4,7.3,3.7,6.3,9.3,1.1,4.6,3.9,4,6.3,8.4,5,1,5.3,5.9,4.8,6.1,3.3,4.1,6,5.64871794871795
"18-Jul",9.1,3.6,2.9,6.3,11.1,5.5,3,8.4,4.4,6.3,3.3,6.2,5.1,9.4,9.9,8.4,5.6,4.4,6.6,4.4,7.3,3.7,6.3,9.3,1.1,4.6,3.9,4,6.3,8.4,5,1,5.3,5.9,4.8,6.1,3.3,4.1,6,5.64871794871795
"19-Jul",9.1,3.6,2.9,6.3,11.1,5.5,3,8.4,4.4,6.3,3.3,6.2,5.1,9.4,9.9,8.4,5.6,4.4,6.6,4.4,7.3,3.7,6.3,9.3,1.1,4.6,3.9,4,6.3,8.4,5,1,5.3,5.9,4.8,6.1,3.3,4.1,6,5.64871794871795
"20-Jul",9.1,3.6,2.9,6.3,11.1,5.5,3,8.4,4.4,6.3,3.3,6.2,5.1,9.4,9.9,8.4,5.6,4.4,6.6,4.4,7.3,3.7,6.3,9.3,1.1,4.6,3.9,4,6.3,8.4,5,1,5.3,5.9,4.8,6.1,3.3,4.1,6,5.64871794871795
"21-Jul",7,4.6,5.9,3.8,4.5,12.7,2.5,10.8,5.1,5.1,3.8,6.6,5.2,7,9.1,1.8,6.6,16.6,7.3,6.2,10,7.1,9.8,6.4,4.6,5.3,11.3,5.6,4.2,6.7,7.3,8.2,5.6,3.5,6.1,11.7,3.1,6.6,7,6.72564102564103
"22-Jul",7,4.6,5.9,3.8,4.5,12.7,2.5,10.8,5.1,5.1,3.8,6.6,5.2,7,9.1,1.8,6.6,16.6,7.3,6.2,10,7.1,9.8,6.4,4.6,5.3,11.3,5.6,4.2,6.7,7.3,8.2,5.6,3.5,6.1,11.7,3.1,6.6,7,6.72564102564103
"23-Jul",7,4.6,5.9,3.8,4.5,12.7,2.5,10.8,5.1,5.1,3.8,6.6,5.2,7,9.1,1.8,6.6,16.6,7.3,6.2,10,7.1,9.8,6.4,4.6,5.3,11.3,5.6,4.2,6.7,7.3,8.2,5.6,3.5,6.1,11.7,3.1,6.6,7,6.72564102564103
"24-Jul",7,4.6,5.9,3.8,4.5,12.7,2.5,10.8,5.1,5.1,3.8,6.6,5.2,7,9.1,1.8,6.6,16.6,7.3,6.2,10,7.1,9.8,6.4,4.6,5.3,11.3,5.6,4.2,6.7,7.3,8.2,5.6,3.5,6.1,11.7,3.1,6.6,7,6.72564102564103
"25-Jul",7,4.6,5.9,3.8,4.5,12.7,2.5,10.8,5.1,5.1,3.8,6.6,5.2,7,9.1,1.8,6.6,16.6,7.3,6.2,10,7.1,9.8,6.4,4.6,5.3,11.3,5.6,4.2,6.7,7.3,8.2,5.6,3.5,6.1,11.7,3.1,6.6,7,6.72564102564103
"26-Jul",7,4.6,5.9,3.8,4.5,12.7,2.5,10.8,5.1,5.1,3.8,6.6,5.2,7,9.1,1.8,6.6,16.6,7.3,6.2,10,7.1,9.8,6.4,4.6,5.3,11.3,5.6,4.2,6.7,7.3,8.2,5.6,3.5,6.1,11.7,3.1,6.6,7,6.72564102564103
