"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.184138,0.2125976,0.2125976,0.23721846,0.2239333,0.1671221,0.208553,0.23721846,0.2107617,0.1900963,0.2125976,0.23721846,0.2125976,0.2107617,0.2125976,0.23721846,0.2125976,0.2125976,0.2125976,0.23721846,0.3155433,0.3518727,0.6797655,0.23721846,0.1446249,0.1446249,0.1446249,0.23721846,0.6265581,0.1446249,0.1446249,0.23721846,0.1446249,0.1589876,0.1589876,0.23721846,0.1589876,0.1589876,0.5429675,0.23721846
"27-Feb",0.184138,0.2125976,0.2125976,0.23721846,0.2239333,0.1671221,0.208553,0.23721846,0.2107617,0.1900963,0.2125976,0.23721846,0.2125976,0.2107617,0.2125976,0.23721846,0.2125976,0.2125976,0.2125976,0.23721846,0.3155433,0.3518727,0.6797655,0.23721846,0.1446249,0.1446249,0.1446249,0.23721846,0.6265581,0.1446249,0.1446249,0.23721846,0.1446249,0.1589876,0.1589876,0.23721846,0.1589876,0.1589876,0.5429675,0.23721846
"28-Feb",0.184138,0.2125976,0.2125976,0.23721846,0.2239333,0.1671221,0.208553,0.23721846,0.2107617,0.1900963,0.2125976,0.23721846,0.2125976,0.2107617,0.2125976,0.23721846,0.2125976,0.2125976,0.2125976,0.23721846,0.3155433,0.3518727,0.6797655,0.23721846,0.1446249,0.1446249,0.1446249,0.23721846,0.6265581,0.1446249,0.1446249,0.23721846,0.1446249,0.1589876,0.1589876,0.23721846,0.1589876,0.1589876,0.5429675,0.23721846
"29-Feb",0.184138,0.2125976,0.2125976,0.23721846,0.2239333,0.1671221,0.208553,0.23721846,0.2107617,0.1900963,0.2125976,0.23721846,0.2125976,0.2107617,0.2125976,0.23721846,0.2125976,0.2125976,0.2125976,0.23721846,0.3155433,0.3518727,0.6797655,0.23721846,0.1446249,0.1446249,0.1446249,0.23721846,0.6265581,0.1446249,0.1446249,0.23721846,0.1446249,0.1589876,0.1589876,0.23721846,0.1589876,0.1589876,0.5429675,0.23721846
"1-Mar",0.8148709,1.738148,0.6605659,0.6605659,1.546522,0.6605659,0.658672,0.6605659,0.6605659,1.468117,0.6605659,0.4922493,0.6605659,0.658672,0.6605659,1.401876,0.6605659,1.394364,0.6605659,0.6605659,0.6605659,1.04351,0.9093918,0.6605659,0.7997988,1.518142,0.6605659,0.6605659,1.280039,0.6605659,0.7844604,0.6605659,0.6661183,0.7692032,0.6501035,0.6501035,0.7687049,0.6501035,0.6501035,0.6501035
"2-Mar",0.8148709,1.738148,0.6605659,0.6605659,1.546522,0.6605659,0.658672,0.6605659,0.6605659,1.468117,0.6605659,0.4922493,0.6605659,0.658672,0.6605659,1.401876,0.6605659,1.394364,0.6605659,0.6605659,0.6605659,1.04351,0.9093918,0.6605659,0.7997988,1.518142,0.6605659,0.6605659,1.280039,0.6605659,0.7844604,0.6605659,0.6661183,0.7692032,0.6501035,0.6501035,0.7687049,0.6501035,0.6501035,0.6501035
"3-Mar",0.8148709,1.738148,0.6605659,0.6605659,1.546522,0.6605659,0.658672,0.6605659,0.6605659,1.468117,0.6605659,0.4922493,0.6605659,0.658672,0.6605659,1.401876,0.6605659,1.394364,0.6605659,0.6605659,0.6605659,1.04351,0.9093918,0.6605659,0.7997988,1.518142,0.6605659,0.6605659,1.280039,0.6605659,0.7844604,0.6605659,0.6661183,0.7692032,0.6501035,0.6501035,0.7687049,0.6501035,0.6501035,0.6501035
"4-Mar",0.8148709,1.738148,0.6605659,0.6605659,1.546522,0.6605659,0.658672,0.6605659,0.6605659,1.468117,0.6605659,0.4922493,0.6605659,0.658672,0.6605659,1.401876,0.6605659,1.394364,0.6605659,0.6605659,0.6605659,1.04351,0.9093918,0.6605659,0.7997988,1.518142,0.6605659,0.6605659,1.280039,0.6605659,0.7844604,0.6605659,0.6661183,0.7692032,0.6501035,0.6501035,0.7687049,0.6501035,0.6501035,0.6501035
"5-Mar",0.8148709,1.738148,0.6605659,0.6605659,1.546522,0.6605659,0.658672,0.6605659,0.6605659,1.468117,0.6605659,0.4922493,0.6605659,0.658672,0.6605659,1.401876,0.6605659,1.394364,0.6605659,0.6605659,0.6605659,1.04351,0.9093918,0.6605659,0.7997988,1.518142,0.6605659,0.6605659,1.280039,0.6605659,0.7844604,0.6605659,0.6661183,0.7692032,0.6501035,0.6501035,0.7687049,0.6501035,0.6501035,0.6501035
"6-Mar",0.8148709,1.738148,0.6605659,0.6605659,1.546522,0.6605659,0.658672,0.6605659,0.6605659,1.468117,0.6605659,0.4922493,0.6605659,0.658672,0.6605659,1.401876,0.6605659,1.394364,0.6605659,0.6605659,0.6605659,1.04351,0.9093918,0.6605659,0.7997988,1.518142,0.6605659,0.6605659,1.280039,0.6605659,0.7844604,0.6605659,0.6661183,0.7692032,0.6501035,0.6501035,0.7687049,0.6501035,0.6501035,0.6501035
"7-Mar",0.8148709,1.738148,0.6605659,0.6605659,1.546522,0.6605659,0.658672,0.6605659,0.6605659,1.468117,0.6605659,0.4922493,0.6605659,0.658672,0.6605659,1.401876,0.6605659,1.394364,0.6605659,0.6605659,0.6605659,1.04351,0.9093918,0.6605659,0.7997988,1.518142,0.6605659,0.6605659,1.280039,0.6605659,0.7844604,0.6605659,0.6661183,0.7692032,0.6501035,0.6501035,0.7687049,0.6501035,0.6501035,0.6501035
"8-Mar",0.8148709,1.738148,0.6605659,0.6605659,1.546522,0.6605659,0.658672,0.6605659,0.6605659,1.468117,0.6605659,0.4922493,0.6605659,0.658672,0.6605659,1.401876,0.6605659,1.394364,0.6605659,0.6605659,0.6605659,1.04351,0.9093918,0.6605659,0.7997988,1.518142,0.6605659,0.6605659,1.280039,0.6605659,0.7844604,0.6605659,0.6661183,0.7692032,0.6501035,0.6501035,0.7687049,0.6501035,0.6501035,0.6501035
"9-Mar",0.8148709,1.738148,0.6605659,0.6605659,1.546522,0.6605659,0.658672,0.6605659,0.6605659,1.468117,0.6605659,0.4922493,0.6605659,0.658672,0.6605659,1.401876,0.6605659,1.394364,0.6605659,0.6605659,0.6605659,1.04351,0.9093918,0.6605659,0.7997988,1.518142,0.6605659,0.6605659,1.280039,0.6605659,0.7844604,0.6605659,0.6661183,0.7692032,0.6501035,0.6501035,0.7687049,0.6501035,0.6501035,0.6501035
"10-Mar",0.8148709,1.738148,0.6605659,0.6605659,1.546522,0.6605659,0.658672,0.6605659,0.6605659,1.468117,0.6605659,0.4922493,0.6605659,0.658672,0.6605659,1.401876,0.6605659,1.394364,0.6605659,0.6605659,0.6605659,1.04351,0.9093918,0.6605659,0.7997988,1.518142,0.6605659,0.6605659,1.280039,0.6605659,0.7844604,0.6605659,0.6661183,0.7692032,0.6501035,0.6501035,0.7687049,0.6501035,0.6501035,0.6501035
"11-Mar",3.074626,0.6229758,0.6591825,1.530238,0.6591825,0.5402978,0.6572409,0.6571814,0.6591825,0.6591825,0.6591825,0.6591825,2.206853,0.6591825,1.421356,0.6591825,2.182702,1.44468,0.6591825,0.6591825,1.040269,0.6591825,0.6591825,1.307052,2.182702,1.051931,0.6591825,0.6591825,1.040269,1.679666,2.441066,0.6591825,0.6647235,1.455303,0.6289581,0.6289581,0.6289581,0.6289581,1.11266,0.6289581
"12-Mar",3.074626,0.6229758,0.6591825,1.530238,0.6591825,0.5402978,0.6572409,0.6571814,0.6591825,0.6591825,0.6591825,0.6591825,2.206853,0.6591825,1.421356,0.6591825,2.182702,1.44468,0.6591825,0.6591825,1.040269,0.6591825,0.6591825,1.307052,2.182702,1.051931,0.6591825,0.6591825,1.040269,1.679666,2.441066,0.6591825,0.6647235,1.455303,0.6289581,0.6289581,0.6289581,0.6289581,1.11266,0.6289581
"13-Mar",3.074626,0.6229758,0.6591825,1.530238,0.6591825,0.5402978,0.6572409,0.6571814,0.6591825,0.6591825,0.6591825,0.6591825,2.206853,0.6591825,1.421356,0.6591825,2.182702,1.44468,0.6591825,0.6591825,1.040269,0.6591825,0.6591825,1.307052,2.182702,1.051931,0.6591825,0.6591825,1.040269,1.679666,2.441066,0.6591825,0.6647235,1.455303,0.6289581,0.6289581,0.6289581,0.6289581,1.11266,0.6289581
"14-Mar",3.074626,0.6229758,0.6591825,1.530238,0.6591825,0.5402978,0.6572409,0.6571814,0.6591825,0.6591825,0.6591825,0.6591825,2.206853,0.6591825,1.421356,0.6591825,2.182702,1.44468,0.6591825,0.6591825,1.040269,0.6591825,0.6591825,1.307052,2.182702,1.051931,0.6591825,0.6591825,1.040269,1.679666,2.441066,0.6591825,0.6647235,1.455303,0.6289581,0.6289581,0.6289581,0.6289581,1.11266,0.6289581
"15-Mar",3.074626,0.6229758,0.6591825,1.530238,0.6591825,0.5402978,0.6572409,0.6571814,0.6591825,0.6591825,0.6591825,0.6591825,2.206853,0.6591825,1.421356,0.6591825,2.182702,1.44468,0.6591825,0.6591825,1.040269,0.6591825,0.6591825,1.307052,2.182702,1.051931,0.6591825,0.6591825,1.040269,1.679666,2.441066,0.6591825,0.6647235,1.455303,0.6289581,0.6289581,0.6289581,0.6289581,1.11266,0.6289581
"16-Mar",3.074626,0.6229758,0.6591825,1.530238,0.6591825,0.5402978,0.6572409,0.6571814,0.6591825,0.6591825,0.6591825,0.6591825,2.206853,0.6591825,1.421356,0.6591825,2.182702,1.44468,0.6591825,0.6591825,1.040269,0.6591825,0.6591825,1.307052,2.182702,1.051931,0.6591825,0.6591825,1.040269,1.679666,2.441066,0.6591825,0.6647235,1.455303,0.6289581,0.6289581,0.6289581,0.6289581,1.11266,0.6289581
"17-Mar",3.074626,0.6229758,0.6591825,1.530238,0.6591825,0.5402978,0.6572409,0.6571814,0.6591825,0.6591825,0.6591825,0.6591825,2.206853,0.6591825,1.421356,0.6591825,2.182702,1.44468,0.6591825,0.6591825,1.040269,0.6591825,0.6591825,1.307052,2.182702,1.051931,0.6591825,0.6591825,1.040269,1.679666,2.441066,0.6591825,0.6647235,1.455303,0.6289581,0.6289581,0.6289581,0.6289581,1.11266,0.6289581
"18-Mar",3.074626,0.6229758,0.6591825,1.530238,0.6591825,0.5402978,0.6572409,0.6571814,0.6591825,0.6591825,0.6591825,0.6591825,2.206853,0.6591825,1.421356,0.6591825,2.182702,1.44468,0.6591825,0.6591825,1.040269,0.6591825,0.6591825,1.307052,2.182702,1.051931,0.6591825,0.6591825,1.040269,1.679666,2.441066,0.6591825,0.6647235,1.455303,0.6289581,0.6289581,0.6289581,0.6289581,1.11266,0.6289581
"19-Mar",3.074626,0.6229758,0.6591825,1.530238,0.6591825,0.5402978,0.6572409,0.6571814,0.6591825,0.6591825,0.6591825,0.6591825,2.206853,0.6591825,1.421356,0.6591825,2.182702,1.44468,0.6591825,0.6591825,1.040269,0.6591825,0.6591825,1.307052,2.182702,1.051931,0.6591825,0.6591825,1.040269,1.679666,2.441066,0.6591825,0.6647235,1.455303,0.6289581,0.6289581,0.6289581,0.6289581,1.11266,0.6289581
"20-Mar",3.074626,0.6229758,0.6591825,1.530238,0.6591825,0.5402978,0.6572409,0.6571814,0.6591825,0.6591825,0.6591825,0.6591825,2.206853,0.6591825,1.421356,0.6591825,2.182702,1.44468,0.6591825,0.6591825,1.040269,0.6591825,0.6591825,1.307052,2.182702,1.051931,0.6591825,0.6591825,1.040269,1.679666,2.441066,0.6591825,0.6647235,1.455303,0.6289581,0.6289581,0.6289581,0.6289581,1.11266,0.6289581
"21-Mar",4.312336,0.5651819,0.7616581,0.7616581,0.7588016,0.7616581,0.7616581,0.7616581,0.7616581,1.736681,0.7616581,0.7616581,0.756902,0.7597586,0.7616581,2.442726,0.7616581,0.756902,1.696055,1.232124,1.073124,2.760599,1.078627,0.7616581,0.7616581,0.7616581,3.687536,0.7616581,1.788862,0.7616581,0.7616581,1.38459,0.7683419,0.7428974,1.668146,0.8876362,0.7428974,1.032375,0.7428974,0.7428974
"22-Mar",4.312336,0.5651819,0.7616581,0.7616581,0.7588016,0.7616581,0.7616581,0.7616581,0.7616581,1.736681,0.7616581,0.7616581,0.756902,0.7597586,0.7616581,2.442726,0.7616581,0.756902,1.696055,1.232124,1.073124,2.760599,1.078627,0.7616581,0.7616581,0.7616581,3.687536,0.7616581,1.788862,0.7616581,0.7616581,1.38459,0.7683419,0.7428974,1.668146,0.8876362,0.7428974,1.032375,0.7428974,0.7428974
"23-Mar",4.312336,0.5651819,0.7616581,0.7616581,0.7588016,0.7616581,0.7616581,0.7616581,0.7616581,1.736681,0.7616581,0.7616581,0.756902,0.7597586,0.7616581,2.442726,0.7616581,0.756902,1.696055,1.232124,1.073124,2.760599,1.078627,0.7616581,0.7616581,0.7616581,3.687536,0.7616581,1.788862,0.7616581,0.7616581,1.38459,0.7683419,0.7428974,1.668146,0.8876362,0.7428974,1.032375,0.7428974,0.7428974
"24-Mar",4.312336,0.5651819,0.7616581,0.7616581,0.7588016,0.7616581,0.7616581,0.7616581,0.7616581,1.736681,0.7616581,0.7616581,0.756902,0.7597586,0.7616581,2.442726,0.7616581,0.756902,1.696055,1.232124,1.073124,2.760599,1.078627,0.7616581,0.7616581,0.7616581,3.687536,0.7616581,1.788862,0.7616581,0.7616581,1.38459,0.7683419,0.7428974,1.668146,0.8876362,0.7428974,1.032375,0.7428974,0.7428974
"25-Mar",4.312336,0.5651819,0.7616581,0.7616581,0.7588016,0.7616581,0.7616581,0.7616581,0.7616581,1.736681,0.7616581,0.7616581,0.756902,0.7597586,0.7616581,2.442726,0.7616581,0.756902,1.696055,1.232124,1.073124,2.760599,1.078627,0.7616581,0.7616581,0.7616581,3.687536,0.7616581,1.788862,0.7616581,0.7616581,1.38459,0.7683419,0.7428974,1.668146,0.8876362,0.7428974,1.032375,0.7428974,0.7428974
"26-Mar",4.312336,0.5651819,0.7616581,0.7616581,0.7588016,0.7616581,0.7616581,0.7616581,0.7616581,1.736681,0.7616581,0.7616581,0.756902,0.7597586,0.7616581,2.442726,0.7616581,0.756902,1.696055,1.232124,1.073124,2.760599,1.078627,0.7616581,0.7616581,0.7616581,3.687536,0.7616581,1.788862,0.7616581,0.7616581,1.38459,0.7683419,0.7428974,1.668146,0.8876362,0.7428974,1.032375,0.7428974,0.7428974
"27-Mar",4.312336,0.5651819,0.7616581,0.7616581,0.7588016,0.7616581,0.7616581,0.7616581,0.7616581,1.736681,0.7616581,0.7616581,0.756902,0.7597586,0.7616581,2.442726,0.7616581,0.756902,1.696055,1.232124,1.073124,2.760599,1.078627,0.7616581,0.7616581,0.7616581,3.687536,0.7616581,1.788862,0.7616581,0.7616581,1.38459,0.7683419,0.7428974,1.668146,0.8876362,0.7428974,1.032375,0.7428974,0.7428974
"28-Mar",4.312336,0.5651819,0.7616581,0.7616581,0.7588016,0.7616581,0.7616581,0.7616581,0.7616581,1.736681,0.7616581,0.7616581,0.756902,0.7597586,0.7616581,2.442726,0.7616581,0.756902,1.696055,1.232124,1.073124,2.760599,1.078627,0.7616581,0.7616581,0.7616581,3.687536,0.7616581,1.788862,0.7616581,0.7616581,1.38459,0.7683419,0.7428974,1.668146,0.8876362,0.7428974,1.032375,0.7428974,0.7428974
"29-Mar",4.312336,0.5651819,0.7616581,0.7616581,0.7588016,0.7616581,0.7616581,0.7616581,0.7616581,1.736681,0.7616581,0.7616581,0.756902,0.7597586,0.7616581,2.442726,0.7616581,0.756902,1.696055,1.232124,1.073124,2.760599,1.078627,0.7616581,0.7616581,0.7616581,3.687536,0.7616581,1.788862,0.7616581,0.7616581,1.38459,0.7683419,0.7428974,1.668146,0.8876362,0.7428974,1.032375,0.7428974,0.7428974
"30-Mar",4.312336,0.5651819,0.7616581,0.7616581,0.7588016,0.7616581,0.7616581,0.7616581,0.7616581,1.736681,0.7616581,0.7616581,0.756902,0.7597586,0.7616581,2.442726,0.7616581,0.756902,1.696055,1.232124,1.073124,2.760599,1.078627,0.7616581,0.7616581,0.7616581,3.687536,0.7616581,1.788862,0.7616581,0.7616581,1.38459,0.7683419,0.7428974,1.668146,0.8876362,0.7428974,1.032375,0.7428974,0.7428974
"31-Mar",4.312336,0.5651819,0.7616581,0.7616581,0.7588016,0.7616581,0.7616581,0.7616581,0.7616581,1.736681,0.7616581,0.7616581,0.756902,0.7597586,0.7616581,2.442726,0.7616581,0.756902,1.696055,1.232124,1.073124,2.760599,1.078627,0.7616581,0.7616581,0.7616581,3.687536,0.7616581,1.788862,0.7616581,0.7616581,1.38459,0.7683419,0.7428974,1.668146,0.8876362,0.7428974,1.032375,0.7428974,0.7428974
"1-Apr",1.414148,2.438754,1.53449,1.042442,3.657477,1.165785,1.039594,1.617332,1.039594,1.039594,3.823981,1.039594,2.197918,1.04254,1.039594,1.598109,3.292877,1.04254,1.039594,2.568075,1.232979,1.624645,1.039594,2.359506,1.039594,1.627124,1.691195,2.09878,1.906201,1.813134,1.424753,1.13268,1.022988,1.006857,1.006857,1.006857,1.006857,1.587135,1.204412,1.57708153846154
"2-Apr",1.414148,2.438754,1.53449,1.042442,3.657477,1.165785,1.039594,1.617332,1.039594,1.039594,3.823981,1.039594,2.197918,1.04254,1.039594,1.598109,3.292877,1.04254,1.039594,2.568075,1.232979,1.624645,1.039594,2.359506,1.039594,1.627124,1.691195,2.09878,1.906201,1.813134,1.424753,1.13268,1.022988,1.006857,1.006857,1.006857,1.006857,1.587135,1.204412,1.57708153846154
"3-Apr",1.414148,2.438754,1.53449,1.042442,3.657477,1.165785,1.039594,1.617332,1.039594,1.039594,3.823981,1.039594,2.197918,1.04254,1.039594,1.598109,3.292877,1.04254,1.039594,2.568075,1.232979,1.624645,1.039594,2.359506,1.039594,1.627124,1.691195,2.09878,1.906201,1.813134,1.424753,1.13268,1.022988,1.006857,1.006857,1.006857,1.006857,1.587135,1.204412,1.57708153846154
"4-Apr",1.414148,2.438754,1.53449,1.042442,3.657477,1.165785,1.039594,1.617332,1.039594,1.039594,3.823981,1.039594,2.197918,1.04254,1.039594,1.598109,3.292877,1.04254,1.039594,2.568075,1.232979,1.624645,1.039594,2.359506,1.039594,1.627124,1.691195,2.09878,1.906201,1.813134,1.424753,1.13268,1.022988,1.006857,1.006857,1.006857,1.006857,1.587135,1.204412,1.57708153846154
"5-Apr",1.414148,2.438754,1.53449,1.042442,3.657477,1.165785,1.039594,1.617332,1.039594,1.039594,3.823981,1.039594,2.197918,1.04254,1.039594,1.598109,3.292877,1.04254,1.039594,2.568075,1.232979,1.624645,1.039594,2.359506,1.039594,1.627124,1.691195,2.09878,1.906201,1.813134,1.424753,1.13268,1.022988,1.006857,1.006857,1.006857,1.006857,1.587135,1.204412,1.57708153846154
"6-Apr",1.414148,2.438754,1.53449,1.042442,3.657477,1.165785,1.039594,1.617332,1.039594,1.039594,3.823981,1.039594,2.197918,1.04254,1.039594,1.598109,3.292877,1.04254,1.039594,2.568075,1.232979,1.624645,1.039594,2.359506,1.039594,1.627124,1.691195,2.09878,1.906201,1.813134,1.424753,1.13268,1.022988,1.006857,1.006857,1.006857,1.006857,1.587135,1.204412,1.57708153846154
"7-Apr",1.414148,2.438754,1.53449,1.042442,3.657477,1.165785,1.039594,1.617332,1.039594,1.039594,3.823981,1.039594,2.197918,1.04254,1.039594,1.598109,3.292877,1.04254,1.039594,2.568075,1.232979,1.624645,1.039594,2.359506,1.039594,1.627124,1.691195,2.09878,1.906201,1.813134,1.424753,1.13268,1.022988,1.006857,1.006857,1.006857,1.006857,1.587135,1.204412,1.57708153846154
"8-Apr",1.414148,2.438754,1.53449,1.042442,3.657477,1.165785,1.039594,1.617332,1.039594,1.039594,3.823981,1.039594,2.197918,1.04254,1.039594,1.598109,3.292877,1.04254,1.039594,2.568075,1.232979,1.624645,1.039594,2.359506,1.039594,1.627124,1.691195,2.09878,1.906201,1.813134,1.424753,1.13268,1.022988,1.006857,1.006857,1.006857,1.006857,1.587135,1.204412,1.57708153846154
"9-Apr",1.414148,2.438754,1.53449,1.042442,3.657477,1.165785,1.039594,1.617332,1.039594,1.039594,3.823981,1.039594,2.197918,1.04254,1.039594,1.598109,3.292877,1.04254,1.039594,2.568075,1.232979,1.624645,1.039594,2.359506,1.039594,1.627124,1.691195,2.09878,1.906201,1.813134,1.424753,1.13268,1.022988,1.006857,1.006857,1.006857,1.006857,1.587135,1.204412,1.57708153846154
"10-Apr",1.414148,2.438754,1.53449,1.042442,3.657477,1.165785,1.039594,1.617332,1.039594,1.039594,3.823981,1.039594,2.197918,1.04254,1.039594,1.598109,3.292877,1.04254,1.039594,2.568075,1.232979,1.624645,1.039594,2.359506,1.039594,1.627124,1.691195,2.09878,1.906201,1.813134,1.424753,1.13268,1.022988,1.006857,1.006857,1.006857,1.006857,1.587135,1.204412,1.57708153846154
"11-Apr",1.925118,1.236243,1.066082,0.7168252,1.425713,1.635866,1.685939,1.672755,1.654946,1.066082,1.066082,1.642422,1.069021,0.8905392,3.383965,1.066082,1.066082,1.069021,1.066082,2.538376,1.066082,1.066082,1.16254,1.066082,2.636598,2.036,1.162139,2.047522,1.066082,1.258195,1.066082,1.458658,3.182249,1.033363,1.033363,1.636138,1.537882,1.033363,2.63932,1.49053798461538
"12-Apr",1.925118,1.236243,1.066082,0.7168252,1.425713,1.635866,1.685939,1.672755,1.654946,1.066082,1.066082,1.642422,1.069021,0.8905392,3.383965,1.066082,1.066082,1.069021,1.066082,2.538376,1.066082,1.066082,1.16254,1.066082,2.636598,2.036,1.162139,2.047522,1.066082,1.258195,1.066082,1.458658,3.182249,1.033363,1.033363,1.636138,1.537882,1.033363,2.63932,1.49053798461538
"13-Apr",1.925118,1.236243,1.066082,0.7168252,1.425713,1.635866,1.685939,1.672755,1.654946,1.066082,1.066082,1.642422,1.069021,0.8905392,3.383965,1.066082,1.066082,1.069021,1.066082,2.538376,1.066082,1.066082,1.16254,1.066082,2.636598,2.036,1.162139,2.047522,1.066082,1.258195,1.066082,1.458658,3.182249,1.033363,1.033363,1.636138,1.537882,1.033363,2.63932,1.49053798461538
"14-Apr",1.925118,1.236243,1.066082,0.7168252,1.425713,1.635866,1.685939,1.672755,1.654946,1.066082,1.066082,1.642422,1.069021,0.8905392,3.383965,1.066082,1.066082,1.069021,1.066082,2.538376,1.066082,1.066082,1.16254,1.066082,2.636598,2.036,1.162139,2.047522,1.066082,1.258195,1.066082,1.458658,3.182249,1.033363,1.033363,1.636138,1.537882,1.033363,2.63932,1.49053798461538
"15-Apr",1.925118,1.236243,1.066082,0.7168252,1.425713,1.635866,1.685939,1.672755,1.654946,1.066082,1.066082,1.642422,1.069021,0.8905392,3.383965,1.066082,1.066082,1.069021,1.066082,2.538376,1.066082,1.066082,1.16254,1.066082,2.636598,2.036,1.162139,2.047522,1.066082,1.258195,1.066082,1.458658,3.182249,1.033363,1.033363,1.636138,1.537882,1.033363,2.63932,1.49053798461538
"16-Apr",1.925118,1.236243,1.066082,0.7168252,1.425713,1.635866,1.685939,1.672755,1.654946,1.066082,1.066082,1.642422,1.069021,0.8905392,3.383965,1.066082,1.066082,1.069021,1.066082,2.538376,1.066082,1.066082,1.16254,1.066082,2.636598,2.036,1.162139,2.047522,1.066082,1.258195,1.066082,1.458658,3.182249,1.033363,1.033363,1.636138,1.537882,1.033363,2.63932,1.49053798461538
"17-Apr",1.925118,1.236243,1.066082,0.7168252,1.425713,1.635866,1.685939,1.672755,1.654946,1.066082,1.066082,1.642422,1.069021,0.8905392,3.383965,1.066082,1.066082,1.069021,1.066082,2.538376,1.066082,1.066082,1.16254,1.066082,2.636598,2.036,1.162139,2.047522,1.066082,1.258195,1.066082,1.458658,3.182249,1.033363,1.033363,1.636138,1.537882,1.033363,2.63932,1.49053798461538
"18-Apr",1.925118,1.236243,1.066082,0.7168252,1.425713,1.635866,1.685939,1.672755,1.654946,1.066082,1.066082,1.642422,1.069021,0.8905392,3.383965,1.066082,1.066082,1.069021,1.066082,2.538376,1.066082,1.066082,1.16254,1.066082,2.636598,2.036,1.162139,2.047522,1.066082,1.258195,1.066082,1.458658,3.182249,1.033363,1.033363,1.636138,1.537882,1.033363,2.63932,1.49053798461538
"19-Apr",1.925118,1.236243,1.066082,0.7168252,1.425713,1.635866,1.685939,1.672755,1.654946,1.066082,1.066082,1.642422,1.069021,0.8905392,3.383965,1.066082,1.066082,1.069021,1.066082,2.538376,1.066082,1.066082,1.16254,1.066082,2.636598,2.036,1.162139,2.047522,1.066082,1.258195,1.066082,1.458658,3.182249,1.033363,1.033363,1.636138,1.537882,1.033363,2.63932,1.49053798461538
"20-Apr",1.925118,1.236243,1.066082,0.7168252,1.425713,1.635866,1.685939,1.672755,1.654946,1.066082,1.066082,1.642422,1.069021,0.8905392,3.383965,1.066082,1.066082,1.069021,1.066082,2.538376,1.066082,1.066082,1.16254,1.066082,2.636598,2.036,1.162139,2.047522,1.066082,1.258195,1.066082,1.458658,3.182249,1.033363,1.033363,1.636138,1.537882,1.033363,2.63932,1.49053798461538
"21-Apr",1.254873,1.014244,1.573979,0.7091607,2.114718,2.693449,0.6935292,1.014244,1.014244,3.301208,1.014244,1.577126,1.911981,1.576778,1.573979,3.220409,1.014244,1.017098,1.014244,2.320292,1.014244,1.014244,1.014244,1.576321,2.506871,1.477048,2.111864,2.111864,1.014244,2.569205,1.760557,1.48069,1.093977,3.717542,1.025807,1.327509,1.932313,1.520783,1.14906,1.61647258717949
"22-Apr",1.254873,1.014244,1.573979,0.7091607,2.114718,2.693449,0.6935292,1.014244,1.014244,3.301208,1.014244,1.577126,1.911981,1.576778,1.573979,3.220409,1.014244,1.017098,1.014244,2.320292,1.014244,1.014244,1.014244,1.576321,2.506871,1.477048,2.111864,2.111864,1.014244,2.569205,1.760557,1.48069,1.093977,3.717542,1.025807,1.327509,1.932313,1.520783,1.14906,1.61647258717949
"23-Apr",1.254873,1.014244,1.573979,0.7091607,2.114718,2.693449,0.6935292,1.014244,1.014244,3.301208,1.014244,1.577126,1.911981,1.576778,1.573979,3.220409,1.014244,1.017098,1.014244,2.320292,1.014244,1.014244,1.014244,1.576321,2.506871,1.477048,2.111864,2.111864,1.014244,2.569205,1.760557,1.48069,1.093977,3.717542,1.025807,1.327509,1.932313,1.520783,1.14906,1.61647258717949
"24-Apr",1.254873,1.014244,1.573979,0.7091607,2.114718,2.693449,0.6935292,1.014244,1.014244,3.301208,1.014244,1.577126,1.911981,1.576778,1.573979,3.220409,1.014244,1.017098,1.014244,2.320292,1.014244,1.014244,1.014244,1.576321,2.506871,1.477048,2.111864,2.111864,1.014244,2.569205,1.760557,1.48069,1.093977,3.717542,1.025807,1.327509,1.932313,1.520783,1.14906,1.61647258717949
"25-Apr",1.254873,1.014244,1.573979,0.7091607,2.114718,2.693449,0.6935292,1.014244,1.014244,3.301208,1.014244,1.577126,1.911981,1.576778,1.573979,3.220409,1.014244,1.017098,1.014244,2.320292,1.014244,1.014244,1.014244,1.576321,2.506871,1.477048,2.111864,2.111864,1.014244,2.569205,1.760557,1.48069,1.093977,3.717542,1.025807,1.327509,1.932313,1.520783,1.14906,1.61647258717949
"26-Apr",1.254873,1.014244,1.573979,0.7091607,2.114718,2.693449,0.6935292,1.014244,1.014244,3.301208,1.014244,1.577126,1.911981,1.576778,1.573979,3.220409,1.014244,1.017098,1.014244,2.320292,1.014244,1.014244,1.014244,1.576321,2.506871,1.477048,2.111864,2.111864,1.014244,2.569205,1.760557,1.48069,1.093977,3.717542,1.025807,1.327509,1.932313,1.520783,1.14906,1.61647258717949
