"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1840607,0.368275,0.226585,0.27543282,0.3496458,0.2015176,0.188109,0.27543282,0.1825747,0.1527042,0.1719375,0.27543282,0.25134,0.3787865,0.1990288,0.27543282,0.153145,0.1443142,0.1782615,0.27543282,0.2468948,0.2777769,1.303762,0.27543282,0.1275998,0.1113367,0.1843451,0.27543282,0.9061749,0.1076522,0.1189875,0.27543282,0.1277601,0.1716972,0.1508358,0.27543282,0.2028661,0.1236616,0.7713484,0.27543282
"27-Feb",0.1840607,0.368275,0.226585,0.27543282,0.3496458,0.2015176,0.188109,0.27543282,0.1825747,0.1527042,0.1719375,0.27543282,0.25134,0.3787865,0.1990288,0.27543282,0.153145,0.1443142,0.1782615,0.27543282,0.2468948,0.2777769,1.303762,0.27543282,0.1275998,0.1113367,0.1843451,0.27543282,0.9061749,0.1076522,0.1189875,0.27543282,0.1277601,0.1716972,0.1508358,0.27543282,0.2028661,0.1236616,0.7713484,0.27543282
"28-Feb",0.1840607,0.368275,0.226585,0.27543282,0.3496458,0.2015176,0.188109,0.27543282,0.1825747,0.1527042,0.1719375,0.27543282,0.25134,0.3787865,0.1990288,0.27543282,0.153145,0.1443142,0.1782615,0.27543282,0.2468948,0.2777769,1.303762,0.27543282,0.1275998,0.1113367,0.1843451,0.27543282,0.9061749,0.1076522,0.1189875,0.27543282,0.1277601,0.1716972,0.1508358,0.27543282,0.2028661,0.1236616,0.7713484,0.27543282
"29-Feb",0.1840607,0.368275,0.226585,0.27543282,0.3496458,0.2015176,0.188109,0.27543282,0.1825747,0.1527042,0.1719375,0.27543282,0.25134,0.3787865,0.1990288,0.27543282,0.153145,0.1443142,0.1782615,0.27543282,0.2468948,0.2777769,1.303762,0.27543282,0.1275998,0.1113367,0.1843451,0.27543282,0.9061749,0.1076522,0.1189875,0.27543282,0.1277601,0.1716972,0.1508358,0.27543282,0.2028661,0.1236616,0.7713484,0.27543282
"1-Mar",0.7625028,3.026908,0.4354624,0.6853451,1.963273,0.6189912,1.221317,0.3383289,0.6912168,2.420641,0.5285779,0.7920496,1.206078,0.3869337,0.8688135,2.351162,0.7512885,1.784592,0.5841023,0.3730775,0.7767519,0.940155,1.077427,0.5721808,1.18589,1.5538,0.7560102,0.4451385,0.7543577,0.5712671,0.365352,0.3575714,0.3547047,0.5609695,0.5583296,0.4906972,0.6221555,0.4710274,0.6387797,0.893416061538461
"2-Mar",0.7625028,3.026908,0.4354624,0.6853451,1.963273,0.6189912,1.221317,0.3383289,0.6912168,2.420641,0.5285779,0.7920496,1.206078,0.3869337,0.8688135,2.351162,0.7512885,1.784592,0.5841023,0.3730775,0.7767519,0.940155,1.077427,0.5721808,1.18589,1.5538,0.7560102,0.4451385,0.7543577,0.5712671,0.365352,0.3575714,0.3547047,0.5609695,0.5583296,0.4906972,0.6221555,0.4710274,0.6387797,0.893416061538461
"3-Mar",0.7625028,3.026908,0.4354624,0.6853451,1.963273,0.6189912,1.221317,0.3383289,0.6912168,2.420641,0.5285779,0.7920496,1.206078,0.3869337,0.8688135,2.351162,0.7512885,1.784592,0.5841023,0.3730775,0.7767519,0.940155,1.077427,0.5721808,1.18589,1.5538,0.7560102,0.4451385,0.7543577,0.5712671,0.365352,0.3575714,0.3547047,0.5609695,0.5583296,0.4906972,0.6221555,0.4710274,0.6387797,0.893416061538461
"4-Mar",0.7625028,3.026908,0.4354624,0.6853451,1.963273,0.6189912,1.221317,0.3383289,0.6912168,2.420641,0.5285779,0.7920496,1.206078,0.3869337,0.8688135,2.351162,0.7512885,1.784592,0.5841023,0.3730775,0.7767519,0.940155,1.077427,0.5721808,1.18589,1.5538,0.7560102,0.4451385,0.7543577,0.5712671,0.365352,0.3575714,0.3547047,0.5609695,0.5583296,0.4906972,0.6221555,0.4710274,0.6387797,0.893416061538461
"5-Mar",0.7625028,3.026908,0.4354624,0.6853451,1.963273,0.6189912,1.221317,0.3383289,0.6912168,2.420641,0.5285779,0.7920496,1.206078,0.3869337,0.8688135,2.351162,0.7512885,1.784592,0.5841023,0.3730775,0.7767519,0.940155,1.077427,0.5721808,1.18589,1.5538,0.7560102,0.4451385,0.7543577,0.5712671,0.365352,0.3575714,0.3547047,0.5609695,0.5583296,0.4906972,0.6221555,0.4710274,0.6387797,0.893416061538461
"6-Mar",0.7625028,3.026908,0.4354624,0.6853451,1.963273,0.6189912,1.221317,0.3383289,0.6912168,2.420641,0.5285779,0.7920496,1.206078,0.3869337,0.8688135,2.351162,0.7512885,1.784592,0.5841023,0.3730775,0.7767519,0.940155,1.077427,0.5721808,1.18589,1.5538,0.7560102,0.4451385,0.7543577,0.5712671,0.365352,0.3575714,0.3547047,0.5609695,0.5583296,0.4906972,0.6221555,0.4710274,0.6387797,0.893416061538461
"7-Mar",0.7625028,3.026908,0.4354624,0.6853451,1.963273,0.6189912,1.221317,0.3383289,0.6912168,2.420641,0.5285779,0.7920496,1.206078,0.3869337,0.8688135,2.351162,0.7512885,1.784592,0.5841023,0.3730775,0.7767519,0.940155,1.077427,0.5721808,1.18589,1.5538,0.7560102,0.4451385,0.7543577,0.5712671,0.365352,0.3575714,0.3547047,0.5609695,0.5583296,0.4906972,0.6221555,0.4710274,0.6387797,0.893416061538461
"8-Mar",0.7625028,3.026908,0.4354624,0.6853451,1.963273,0.6189912,1.221317,0.3383289,0.6912168,2.420641,0.5285779,0.7920496,1.206078,0.3869337,0.8688135,2.351162,0.7512885,1.784592,0.5841023,0.3730775,0.7767519,0.940155,1.077427,0.5721808,1.18589,1.5538,0.7560102,0.4451385,0.7543577,0.5712671,0.365352,0.3575714,0.3547047,0.5609695,0.5583296,0.4906972,0.6221555,0.4710274,0.6387797,0.893416061538461
"9-Mar",0.7625028,3.026908,0.4354624,0.6853451,1.963273,0.6189912,1.221317,0.3383289,0.6912168,2.420641,0.5285779,0.7920496,1.206078,0.3869337,0.8688135,2.351162,0.7512885,1.784592,0.5841023,0.3730775,0.7767519,0.940155,1.077427,0.5721808,1.18589,1.5538,0.7560102,0.4451385,0.7543577,0.5712671,0.365352,0.3575714,0.3547047,0.5609695,0.5583296,0.4906972,0.6221555,0.4710274,0.6387797,0.893416061538461
"10-Mar",0.7625028,3.026908,0.4354624,0.6853451,1.963273,0.6189912,1.221317,0.3383289,0.6912168,2.420641,0.5285779,0.7920496,1.206078,0.3869337,0.8688135,2.351162,0.7512885,1.784592,0.5841023,0.3730775,0.7767519,0.940155,1.077427,0.5721808,1.18589,1.5538,0.7560102,0.4451385,0.7543577,0.5712671,0.365352,0.3575714,0.3547047,0.5609695,0.5583296,0.4906972,0.6221555,0.4710274,0.6387797,0.893416061538461
"11-Mar",2.061543,1.31967,0.6274076,2.486049,0.8424938,0.4488862,0.6204216,0.3303298,0.6109138,1.022819,0.5121556,1.531318,4.075059,0.3727605,1.834212,1.046139,2.482476,1.685971,0.4593122,0.3698652,1.218268,0.5290205,0.7683074,1.112661,3.161865,1.369257,0.4929888,0.3839921,0.6659995,1.594234,1.807595,0.42599,0.5649237,1.620474,0.4928754,1.004271,0.5023889,0.5883921,0.9033588,1.12683755128205
"12-Mar",2.061543,1.31967,0.6274076,2.486049,0.8424938,0.4488862,0.6204216,0.3303298,0.6109138,1.022819,0.5121556,1.531318,4.075059,0.3727605,1.834212,1.046139,2.482476,1.685971,0.4593122,0.3698652,1.218268,0.5290205,0.7683074,1.112661,3.161865,1.369257,0.4929888,0.3839921,0.6659995,1.594234,1.807595,0.42599,0.5649237,1.620474,0.4928754,1.004271,0.5023889,0.5883921,0.9033588,1.12683755128205
"13-Mar",2.061543,1.31967,0.6274076,2.486049,0.8424938,0.4488862,0.6204216,0.3303298,0.6109138,1.022819,0.5121556,1.531318,4.075059,0.3727605,1.834212,1.046139,2.482476,1.685971,0.4593122,0.3698652,1.218268,0.5290205,0.7683074,1.112661,3.161865,1.369257,0.4929888,0.3839921,0.6659995,1.594234,1.807595,0.42599,0.5649237,1.620474,0.4928754,1.004271,0.5023889,0.5883921,0.9033588,1.12683755128205
"14-Mar",2.061543,1.31967,0.6274076,2.486049,0.8424938,0.4488862,0.6204216,0.3303298,0.6109138,1.022819,0.5121556,1.531318,4.075059,0.3727605,1.834212,1.046139,2.482476,1.685971,0.4593122,0.3698652,1.218268,0.5290205,0.7683074,1.112661,3.161865,1.369257,0.4929888,0.3839921,0.6659995,1.594234,1.807595,0.42599,0.5649237,1.620474,0.4928754,1.004271,0.5023889,0.5883921,0.9033588,1.12683755128205
"15-Mar",2.061543,1.31967,0.6274076,2.486049,0.8424938,0.4488862,0.6204216,0.3303298,0.6109138,1.022819,0.5121556,1.531318,4.075059,0.3727605,1.834212,1.046139,2.482476,1.685971,0.4593122,0.3698652,1.218268,0.5290205,0.7683074,1.112661,3.161865,1.369257,0.4929888,0.3839921,0.6659995,1.594234,1.807595,0.42599,0.5649237,1.620474,0.4928754,1.004271,0.5023889,0.5883921,0.9033588,1.12683755128205
"16-Mar",2.061543,1.31967,0.6274076,2.486049,0.8424938,0.4488862,0.6204216,0.3303298,0.6109138,1.022819,0.5121556,1.531318,4.075059,0.3727605,1.834212,1.046139,2.482476,1.685971,0.4593122,0.3698652,1.218268,0.5290205,0.7683074,1.112661,3.161865,1.369257,0.4929888,0.3839921,0.6659995,1.594234,1.807595,0.42599,0.5649237,1.620474,0.4928754,1.004271,0.5023889,0.5883921,0.9033588,1.12683755128205
"17-Mar",2.061543,1.31967,0.6274076,2.486049,0.8424938,0.4488862,0.6204216,0.3303298,0.6109138,1.022819,0.5121556,1.531318,4.075059,0.3727605,1.834212,1.046139,2.482476,1.685971,0.4593122,0.3698652,1.218268,0.5290205,0.7683074,1.112661,3.161865,1.369257,0.4929888,0.3839921,0.6659995,1.594234,1.807595,0.42599,0.5649237,1.620474,0.4928754,1.004271,0.5023889,0.5883921,0.9033588,1.12683755128205
"18-Mar",2.061543,1.31967,0.6274076,2.486049,0.8424938,0.4488862,0.6204216,0.3303298,0.6109138,1.022819,0.5121556,1.531318,4.075059,0.3727605,1.834212,1.046139,2.482476,1.685971,0.4593122,0.3698652,1.218268,0.5290205,0.7683074,1.112661,3.161865,1.369257,0.4929888,0.3839921,0.6659995,1.594234,1.807595,0.42599,0.5649237,1.620474,0.4928754,1.004271,0.5023889,0.5883921,0.9033588,1.12683755128205
"19-Mar",2.061543,1.31967,0.6274076,2.486049,0.8424938,0.4488862,0.6204216,0.3303298,0.6109138,1.022819,0.5121556,1.531318,4.075059,0.3727605,1.834212,1.046139,2.482476,1.685971,0.4593122,0.3698652,1.218268,0.5290205,0.7683074,1.112661,3.161865,1.369257,0.4929888,0.3839921,0.6659995,1.594234,1.807595,0.42599,0.5649237,1.620474,0.4928754,1.004271,0.5023889,0.5883921,0.9033588,1.12683755128205
"20-Mar",2.061543,1.31967,0.6274076,2.486049,0.8424938,0.4488862,0.6204216,0.3303298,0.6109138,1.022819,0.5121556,1.531318,4.075059,0.3727605,1.834212,1.046139,2.482476,1.685971,0.4593122,0.3698652,1.218268,0.5290205,0.7683074,1.112661,3.161865,1.369257,0.4929888,0.3839921,0.6659995,1.594234,1.807595,0.42599,0.5649237,1.620474,0.4928754,1.004271,0.5023889,0.5883921,0.9033588,1.12683755128205
"21-Mar",3.12634,0.6891338,0.4647036,0.7632095,1.49838,0.6972758,0.7066755,0.3662377,0.5142337,2.292064,0.5902559,1.197768,1.355961,0.459468,1.18069,4.080213,0.8389181,0.9276376,1.294287,0.6854718,1.2523,3.176835,1.229224,0.6327875,1.072639,0.720048,2.273981,0.3253107,1.283616,0.8646854,0.3069235,0.8900776,0.5349636,0.3163787,1.896003,0.863575,0.3985661,0.8087793,0.8331421,1.11304511538462
"22-Mar",3.12634,0.6891338,0.4647036,0.7632095,1.49838,0.6972758,0.7066755,0.3662377,0.5142337,2.292064,0.5902559,1.197768,1.355961,0.459468,1.18069,4.080213,0.8389181,0.9276376,1.294287,0.6854718,1.2523,3.176835,1.229224,0.6327875,1.072639,0.720048,2.273981,0.3253107,1.283616,0.8646854,0.3069235,0.8900776,0.5349636,0.3163787,1.896003,0.863575,0.3985661,0.8087793,0.8331421,1.11304511538462
"23-Mar",3.12634,0.6891338,0.4647036,0.7632095,1.49838,0.6972758,0.7066755,0.3662377,0.5142337,2.292064,0.5902559,1.197768,1.355961,0.459468,1.18069,4.080213,0.8389181,0.9276376,1.294287,0.6854718,1.2523,3.176835,1.229224,0.6327875,1.072639,0.720048,2.273981,0.3253107,1.283616,0.8646854,0.3069235,0.8900776,0.5349636,0.3163787,1.896003,0.863575,0.3985661,0.8087793,0.8331421,1.11304511538462
"24-Mar",3.12634,0.6891338,0.4647036,0.7632095,1.49838,0.6972758,0.7066755,0.3662377,0.5142337,2.292064,0.5902559,1.197768,1.355961,0.459468,1.18069,4.080213,0.8389181,0.9276376,1.294287,0.6854718,1.2523,3.176835,1.229224,0.6327875,1.072639,0.720048,2.273981,0.3253107,1.283616,0.8646854,0.3069235,0.8900776,0.5349636,0.3163787,1.896003,0.863575,0.3985661,0.8087793,0.8331421,1.11304511538462
"25-Mar",3.12634,0.6891338,0.4647036,0.7632095,1.49838,0.6972758,0.7066755,0.3662377,0.5142337,2.292064,0.5902559,1.197768,1.355961,0.459468,1.18069,4.080213,0.8389181,0.9276376,1.294287,0.6854718,1.2523,3.176835,1.229224,0.6327875,1.072639,0.720048,2.273981,0.3253107,1.283616,0.8646854,0.3069235,0.8900776,0.5349636,0.3163787,1.896003,0.863575,0.3985661,0.8087793,0.8331421,1.11304511538462
"26-Mar",3.12634,0.6891338,0.4647036,0.7632095,1.49838,0.6972758,0.7066755,0.3662377,0.5142337,2.292064,0.5902559,1.197768,1.355961,0.459468,1.18069,4.080213,0.8389181,0.9276376,1.294287,0.6854718,1.2523,3.176835,1.229224,0.6327875,1.072639,0.720048,2.273981,0.3253107,1.283616,0.8646854,0.3069235,0.8900776,0.5349636,0.3163787,1.896003,0.863575,0.3985661,0.8087793,0.8331421,1.11304511538462
"27-Mar",3.12634,0.6891338,0.4647036,0.7632095,1.49838,0.6972758,0.7066755,0.3662377,0.5142337,2.292064,0.5902559,1.197768,1.355961,0.459468,1.18069,4.080213,0.8389181,0.9276376,1.294287,0.6854718,1.2523,3.176835,1.229224,0.6327875,1.072639,0.720048,2.273981,0.3253107,1.283616,0.8646854,0.3069235,0.8900776,0.5349636,0.3163787,1.896003,0.863575,0.3985661,0.8087793,0.8331421,1.11304511538462
"28-Mar",3.12634,0.6891338,0.4647036,0.7632095,1.49838,0.6972758,0.7066755,0.3662377,0.5142337,2.292064,0.5902559,1.197768,1.355961,0.459468,1.18069,4.080213,0.8389181,0.9276376,1.294287,0.6854718,1.2523,3.176835,1.229224,0.6327875,1.072639,0.720048,2.273981,0.3253107,1.283616,0.8646854,0.3069235,0.8900776,0.5349636,0.3163787,1.896003,0.863575,0.3985661,0.8087793,0.8331421,1.11304511538462
"29-Mar",3.12634,0.6891338,0.4647036,0.7632095,1.49838,0.6972758,0.7066755,0.3662377,0.5142337,2.292064,0.5902559,1.197768,1.355961,0.459468,1.18069,4.080213,0.8389181,0.9276376,1.294287,0.6854718,1.2523,3.176835,1.229224,0.6327875,1.072639,0.720048,2.273981,0.3253107,1.283616,0.8646854,0.3069235,0.8900776,0.5349636,0.3163787,1.896003,0.863575,0.3985661,0.8087793,0.8331421,1.11304511538462
"30-Mar",3.12634,0.6891338,0.4647036,0.7632095,1.49838,0.6972758,0.7066755,0.3662377,0.5142337,2.292064,0.5902559,1.197768,1.355961,0.459468,1.18069,4.080213,0.8389181,0.9276376,1.294287,0.6854718,1.2523,3.176835,1.229224,0.6327875,1.072639,0.720048,2.273981,0.3253107,1.283616,0.8646854,0.3069235,0.8900776,0.5349636,0.3163787,1.896003,0.863575,0.3985661,0.8087793,0.8331421,1.11304511538462
"31-Mar",3.12634,0.6891338,0.4647036,0.7632095,1.49838,0.6972758,0.7066755,0.3662377,0.5142337,2.292064,0.5902559,1.197768,1.355961,0.459468,1.18069,4.080213,0.8389181,0.9276376,1.294287,0.6854718,1.2523,3.176835,1.229224,0.6327875,1.072639,0.720048,2.273981,0.3253107,1.283616,0.8646854,0.3069235,0.8900776,0.5349636,0.3163787,1.896003,0.863575,0.3985661,0.8087793,0.8331421,1.11304511538462
"1-Apr",1.309116,4.015615,0.7282252,0.9276555,5.33084,1.266357,1.316191,1.033388,0.6516871,0.6033803,3.433146,0.6540442,3.50308,0.6689765,1.199744,1.839778,2.553618,0.8268412,0.7656546,2.902755,0.8709211,0.9988537,0.7174474,1.978819,1.115068,1.558605,1.932812,2.636032,1.12662,1.469798,0.8647817,0.9258799,0.6370337,1.46098,0.662251,1.373949,0.680322,1.883258,0.6303534,1.51420198717949
"2-Apr",1.309116,4.015615,0.7282252,0.9276555,5.33084,1.266357,1.316191,1.033388,0.6516871,0.6033803,3.433146,0.6540442,3.50308,0.6689765,1.199744,1.839778,2.553618,0.8268412,0.7656546,2.902755,0.8709211,0.9988537,0.7174474,1.978819,1.115068,1.558605,1.932812,2.636032,1.12662,1.469798,0.8647817,0.9258799,0.6370337,1.46098,0.662251,1.373949,0.680322,1.883258,0.6303534,1.51420198717949
"3-Apr",1.309116,4.015615,0.7282252,0.9276555,5.33084,1.266357,1.316191,1.033388,0.6516871,0.6033803,3.433146,0.6540442,3.50308,0.6689765,1.199744,1.839778,2.553618,0.8268412,0.7656546,2.902755,0.8709211,0.9988537,0.7174474,1.978819,1.115068,1.558605,1.932812,2.636032,1.12662,1.469798,0.8647817,0.9258799,0.6370337,1.46098,0.662251,1.373949,0.680322,1.883258,0.6303534,1.51420198717949
"4-Apr",1.309116,4.015615,0.7282252,0.9276555,5.33084,1.266357,1.316191,1.033388,0.6516871,0.6033803,3.433146,0.6540442,3.50308,0.6689765,1.199744,1.839778,2.553618,0.8268412,0.7656546,2.902755,0.8709211,0.9988537,0.7174474,1.978819,1.115068,1.558605,1.932812,2.636032,1.12662,1.469798,0.8647817,0.9258799,0.6370337,1.46098,0.662251,1.373949,0.680322,1.883258,0.6303534,1.51420198717949
"5-Apr",1.309116,4.015615,0.7282252,0.9276555,5.33084,1.266357,1.316191,1.033388,0.6516871,0.6033803,3.433146,0.6540442,3.50308,0.6689765,1.199744,1.839778,2.553618,0.8268412,0.7656546,2.902755,0.8709211,0.9988537,0.7174474,1.978819,1.115068,1.558605,1.932812,2.636032,1.12662,1.469798,0.8647817,0.9258799,0.6370337,1.46098,0.662251,1.373949,0.680322,1.883258,0.6303534,1.51420198717949
"6-Apr",1.309116,4.015615,0.7282252,0.9276555,5.33084,1.266357,1.316191,1.033388,0.6516871,0.6033803,3.433146,0.6540442,3.50308,0.6689765,1.199744,1.839778,2.553618,0.8268412,0.7656546,2.902755,0.8709211,0.9988537,0.7174474,1.978819,1.115068,1.558605,1.932812,2.636032,1.12662,1.469798,0.8647817,0.9258799,0.6370337,1.46098,0.662251,1.373949,0.680322,1.883258,0.6303534,1.51420198717949
"7-Apr",1.309116,4.015615,0.7282252,0.9276555,5.33084,1.266357,1.316191,1.033388,0.6516871,0.6033803,3.433146,0.6540442,3.50308,0.6689765,1.199744,1.839778,2.553618,0.8268412,0.7656546,2.902755,0.8709211,0.9988537,0.7174474,1.978819,1.115068,1.558605,1.932812,2.636032,1.12662,1.469798,0.8647817,0.9258799,0.6370337,1.46098,0.662251,1.373949,0.680322,1.883258,0.6303534,1.51420198717949
"8-Apr",1.309116,4.015615,0.7282252,0.9276555,5.33084,1.266357,1.316191,1.033388,0.6516871,0.6033803,3.433146,0.6540442,3.50308,0.6689765,1.199744,1.839778,2.553618,0.8268412,0.7656546,2.902755,0.8709211,0.9988537,0.7174474,1.978819,1.115068,1.558605,1.932812,2.636032,1.12662,1.469798,0.8647817,0.9258799,0.6370337,1.46098,0.662251,1.373949,0.680322,1.883258,0.6303534,1.51420198717949
"9-Apr",1.309116,4.015615,0.7282252,0.9276555,5.33084,1.266357,1.316191,1.033388,0.6516871,0.6033803,3.433146,0.6540442,3.50308,0.6689765,1.199744,1.839778,2.553618,0.8268412,0.7656546,2.902755,0.8709211,0.9988537,0.7174474,1.978819,1.115068,1.558605,1.932812,2.636032,1.12662,1.469798,0.8647817,0.9258799,0.6370337,1.46098,0.662251,1.373949,0.680322,1.883258,0.6303534,1.51420198717949
"10-Apr",1.309116,4.015615,0.7282252,0.9276555,5.33084,1.266357,1.316191,1.033388,0.6516871,0.6033803,3.433146,0.6540442,3.50308,0.6689765,1.199744,1.839778,2.553618,0.8268412,0.7656546,2.902755,0.8709211,0.9988537,0.7174474,1.978819,1.115068,1.558605,1.932812,2.636032,1.12662,1.469798,0.8647817,0.9258799,0.6370337,1.46098,0.662251,1.373949,0.680322,1.883258,0.6303534,1.51420198717949
"11-Apr",2.073487,2.138162,0.5363164,0.9471573,1.792822,1.456728,1.053967,0.8883486,1.705229,0.3938519,0.9213892,1.0482,2.153526,1.329961,3.985627,1.157206,0.8267464,0.8692373,0.6315632,2.851805,0.7550559,0.7028559,0.8288023,0.9246026,2.917627,3.347098,0.9322276,1.23129,0.7738671,1.424007,0.49398,0.9841326,2.726427,0.5847375,1.216634,2.23266,0.8154258,0.9465517,2.379119,1.40970336666667
"12-Apr",2.073487,2.138162,0.5363164,0.9471573,1.792822,1.456728,1.053967,0.8883486,1.705229,0.3938519,0.9213892,1.0482,2.153526,1.329961,3.985627,1.157206,0.8267464,0.8692373,0.6315632,2.851805,0.7550559,0.7028559,0.8288023,0.9246026,2.917627,3.347098,0.9322276,1.23129,0.7738671,1.424007,0.49398,0.9841326,2.726427,0.5847375,1.216634,2.23266,0.8154258,0.9465517,2.379119,1.40970336666667
"13-Apr",2.073487,2.138162,0.5363164,0.9471573,1.792822,1.456728,1.053967,0.8883486,1.705229,0.3938519,0.9213892,1.0482,2.153526,1.329961,3.985627,1.157206,0.8267464,0.8692373,0.6315632,2.851805,0.7550559,0.7028559,0.8288023,0.9246026,2.917627,3.347098,0.9322276,1.23129,0.7738671,1.424007,0.49398,0.9841326,2.726427,0.5847375,1.216634,2.23266,0.8154258,0.9465517,2.379119,1.40970336666667
"14-Apr",2.073487,2.138162,0.5363164,0.9471573,1.792822,1.456728,1.053967,0.8883486,1.705229,0.3938519,0.9213892,1.0482,2.153526,1.329961,3.985627,1.157206,0.8267464,0.8692373,0.6315632,2.851805,0.7550559,0.7028559,0.8288023,0.9246026,2.917627,3.347098,0.9322276,1.23129,0.7738671,1.424007,0.49398,0.9841326,2.726427,0.5847375,1.216634,2.23266,0.8154258,0.9465517,2.379119,1.40970336666667
"15-Apr",2.073487,2.138162,0.5363164,0.9471573,1.792822,1.456728,1.053967,0.8883486,1.705229,0.3938519,0.9213892,1.0482,2.153526,1.329961,3.985627,1.157206,0.8267464,0.8692373,0.6315632,2.851805,0.7550559,0.7028559,0.8288023,0.9246026,2.917627,3.347098,0.9322276,1.23129,0.7738671,1.424007,0.49398,0.9841326,2.726427,0.5847375,1.216634,2.23266,0.8154258,0.9465517,2.379119,1.40970336666667
"16-Apr",2.073487,2.138162,0.5363164,0.9471573,1.792822,1.456728,1.053967,0.8883486,1.705229,0.3938519,0.9213892,1.0482,2.153526,1.329961,3.985627,1.157206,0.8267464,0.8692373,0.6315632,2.851805,0.7550559,0.7028559,0.8288023,0.9246026,2.917627,3.347098,0.9322276,1.23129,0.7738671,1.424007,0.49398,0.9841326,2.726427,0.5847375,1.216634,2.23266,0.8154258,0.9465517,2.379119,1.40970336666667
"17-Apr",2.073487,2.138162,0.5363164,0.9471573,1.792822,1.456728,1.053967,0.8883486,1.705229,0.3938519,0.9213892,1.0482,2.153526,1.329961,3.985627,1.157206,0.8267464,0.8692373,0.6315632,2.851805,0.7550559,0.7028559,0.8288023,0.9246026,2.917627,3.347098,0.9322276,1.23129,0.7738671,1.424007,0.49398,0.9841326,2.726427,0.5847375,1.216634,2.23266,0.8154258,0.9465517,2.379119,1.40970336666667
"18-Apr",2.073487,2.138162,0.5363164,0.9471573,1.792822,1.456728,1.053967,0.8883486,1.705229,0.3938519,0.9213892,1.0482,2.153526,1.329961,3.985627,1.157206,0.8267464,0.8692373,0.6315632,2.851805,0.7550559,0.7028559,0.8288023,0.9246026,2.917627,3.347098,0.9322276,1.23129,0.7738671,1.424007,0.49398,0.9841326,2.726427,0.5847375,1.216634,2.23266,0.8154258,0.9465517,2.379119,1.40970336666667
"19-Apr",2.073487,2.138162,0.5363164,0.9471573,1.792822,1.456728,1.053967,0.8883486,1.705229,0.3938519,0.9213892,1.0482,2.153526,1.329961,3.985627,1.157206,0.8267464,0.8692373,0.6315632,2.851805,0.7550559,0.7028559,0.8288023,0.9246026,2.917627,3.347098,0.9322276,1.23129,0.7738671,1.424007,0.49398,0.9841326,2.726427,0.5847375,1.216634,2.23266,0.8154258,0.9465517,2.379119,1.40970336666667
"20-Apr",2.073487,2.138162,0.5363164,0.9471573,1.792822,1.456728,1.053967,0.8883486,1.705229,0.3938519,0.9213892,1.0482,2.153526,1.329961,3.985627,1.157206,0.8267464,0.8692373,0.6315632,2.851805,0.7550559,0.7028559,0.8288023,0.9246026,2.917627,3.347098,0.9322276,1.23129,0.7738671,1.424007,0.49398,0.9841326,2.726427,0.5847375,1.216634,2.23266,0.8154258,0.9465517,2.379119,1.40970336666667
"21-Apr",1.080066,2.258089,1.220474,0.6856288,2.768348,2.263943,0.4654159,0.457861,1.163617,1.765377,0.7551233,1.677736,4.185346,2.003838,1.931887,3.674312,1.007636,0.76686,0.4181043,2.561164,0.6970443,0.3765508,0.6729612,1.283448,2.573772,1.211377,1.975698,1.41577,0.805302,3.234238,2.097302,1.565911,0.6767974,2.237677,1.187143,1.811507,2.414753,1.43552,0.6184108,1.57441048205128
"22-Apr",1.080066,2.258089,1.220474,0.6856288,2.768348,2.263943,0.4654159,0.457861,1.163617,1.765377,0.7551233,1.677736,4.185346,2.003838,1.931887,3.674312,1.007636,0.76686,0.4181043,2.561164,0.6970443,0.3765508,0.6729612,1.283448,2.573772,1.211377,1.975698,1.41577,0.805302,3.234238,2.097302,1.565911,0.6767974,2.237677,1.187143,1.811507,2.414753,1.43552,0.6184108,1.57441048205128
"23-Apr",1.080066,2.258089,1.220474,0.6856288,2.768348,2.263943,0.4654159,0.457861,1.163617,1.765377,0.7551233,1.677736,4.185346,2.003838,1.931887,3.674312,1.007636,0.76686,0.4181043,2.561164,0.6970443,0.3765508,0.6729612,1.283448,2.573772,1.211377,1.975698,1.41577,0.805302,3.234238,2.097302,1.565911,0.6767974,2.237677,1.187143,1.811507,2.414753,1.43552,0.6184108,1.57441048205128
"24-Apr",1.080066,2.258089,1.220474,0.6856288,2.768348,2.263943,0.4654159,0.457861,1.163617,1.765377,0.7551233,1.677736,4.185346,2.003838,1.931887,3.674312,1.007636,0.76686,0.4181043,2.561164,0.6970443,0.3765508,0.6729612,1.283448,2.573772,1.211377,1.975698,1.41577,0.805302,3.234238,2.097302,1.565911,0.6767974,2.237677,1.187143,1.811507,2.414753,1.43552,0.6184108,1.57441048205128
"25-Apr",1.080066,2.258089,1.220474,0.6856288,2.768348,2.263943,0.4654159,0.457861,1.163617,1.765377,0.7551233,1.677736,4.185346,2.003838,1.931887,3.674312,1.007636,0.76686,0.4181043,2.561164,0.6970443,0.3765508,0.6729612,1.283448,2.573772,1.211377,1.975698,1.41577,0.805302,3.234238,2.097302,1.565911,0.6767974,2.237677,1.187143,1.811507,2.414753,1.43552,0.6184108,1.57441048205128
