"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",1.8,0.5,0.2,0,2.4,0,0,0,1.5,2.8,0,0.8,0.5,0,1,1.5,0,0.1,1,1,0,0,0.9,0.7,0.9,0,0.6,0.4,0,0.5,0.7,0,0.8,0.7,0,2.1,0,0,0,0.6
"30-Apr",1.8,0.5,0.2,0,2.4,0,0,0,1.5,2.8,0,0.8,0.5,0,1,1.5,0,0.1,1,1,0,0,0.9,0.7,0.9,0,0.6,0.4,0,0.5,0.7,0,0.8,0.7,0,2.1,0,0,0,0.6
"1-May",0.3,3.1,0.9,1.2,4.6,0,2.2,0.5,0,0.9,3.5,2.4,0.7,1.5,1.3,3.5,0.4,3.5,0,2,0.9,0,0,0,0,2.3,0,2.7,0,2.4,0,1,1.1,2.1,2.6,4.5,2.6,0.9,0,1.42564102564103
"2-May",0.3,3.1,0.9,1.2,4.6,0,2.2,0.5,0,0.9,3.5,2.4,0.7,1.5,1.3,3.5,0.4,3.5,0,2,0.9,0,0,0,0,2.3,0,2.7,0,2.4,0,1,1.1,2.1,2.6,4.5,2.6,0.9,0,1.42564102564103
"3-May",0.3,3.1,0.9,1.2,4.6,0,2.2,0.5,0,0.9,3.5,2.4,0.7,1.5,1.3,3.5,0.4,3.5,0,2,0.9,0,0,0,0,2.3,0,2.7,0,2.4,0,1,1.1,2.1,2.6,4.5,2.6,0.9,0,1.42564102564103
"4-May",0.3,3.1,0.9,1.2,4.6,0,2.2,0.5,0,0.9,3.5,2.4,0.7,1.5,1.3,3.5,0.4,3.5,0,2,0.9,0,0,0,0,2.3,0,2.7,0,2.4,0,1,1.1,2.1,2.6,4.5,2.6,0.9,0,1.42564102564103
"5-May",0.3,3.1,0.9,1.2,4.6,0,2.2,0.5,0,0.9,3.5,2.4,0.7,1.5,1.3,3.5,0.4,3.5,0,2,0.9,0,0,0,0,2.3,0,2.7,0,2.4,0,1,1.1,2.1,2.6,4.5,2.6,0.9,0,1.42564102564103
"6-May",0.3,3.1,0.9,1.2,4.6,0,2.2,0.5,0,0.9,3.5,2.4,0.7,1.5,1.3,3.5,0.4,3.5,0,2,0.9,0,0,0,0,2.3,0,2.7,0,2.4,0,1,1.1,2.1,2.6,4.5,2.6,0.9,0,1.42564102564103
"7-May",0.3,3.1,0.9,1.2,4.6,0,2.2,0.5,0,0.9,3.5,2.4,0.7,1.5,1.3,3.5,0.4,3.5,0,2,0.9,0,0,0,0,2.3,0,2.7,0,2.4,0,1,1.1,2.1,2.6,4.5,2.6,0.9,0,1.42564102564103
"8-May",0.3,3.1,0.9,1.2,4.6,0,2.2,0.5,0,0.9,3.5,2.4,0.7,1.5,1.3,3.5,0.4,3.5,0,2,0.9,0,0,0,0,2.3,0,2.7,0,2.4,0,1,1.1,2.1,2.6,4.5,2.6,0.9,0,1.42564102564103
"9-May",0.3,3.1,0.9,1.2,4.6,0,2.2,0.5,0,0.9,3.5,2.4,0.7,1.5,1.3,3.5,0.4,3.5,0,2,0.9,0,0,0,0,2.3,0,2.7,0,2.4,0,1,1.1,2.1,2.6,4.5,2.6,0.9,0,1.42564102564103
"10-May",0.3,3.1,0.9,1.2,4.6,0,2.2,0.5,0,0.9,3.5,2.4,0.7,1.5,1.3,3.5,0.4,3.5,0,2,0.9,0,0,0,0,2.3,0,2.7,0,2.4,0,1,1.1,2.1,2.6,4.5,2.6,0.9,0,1.42564102564103
"11-May",2.2,2.3,3.6,4,2.5,1.2,6.1,2,1.8,0,0.5,1.5,4.6,1.3,1.3,5.8,0.9,2.1,0,0.7,0,0.8,0,0,1.6,0.9,0,2.5,0.9,0.4,1.7,0,2.4,3.2,0.6,0.3,5.4,0,1.9,1.71794871794872
"12-May",2.2,2.3,3.6,4,2.5,1.2,6.1,2,1.8,0,0.5,1.5,4.6,1.3,1.3,5.8,0.9,2.1,0,0.7,0,0.8,0,0,1.6,0.9,0,2.5,0.9,0.4,1.7,0,2.4,3.2,0.6,0.3,5.4,0,1.9,1.71794871794872
"13-May",2.2,2.3,3.6,4,2.5,1.2,6.1,2,1.8,0,0.5,1.5,4.6,1.3,1.3,5.8,0.9,2.1,0,0.7,0,0.8,0,0,1.6,0.9,0,2.5,0.9,0.4,1.7,0,2.4,3.2,0.6,0.3,5.4,0,1.9,1.71794871794872
"14-May",2.2,2.3,3.6,4,2.5,1.2,6.1,2,1.8,0,0.5,1.5,4.6,1.3,1.3,5.8,0.9,2.1,0,0.7,0,0.8,0,0,1.6,0.9,0,2.5,0.9,0.4,1.7,0,2.4,3.2,0.6,0.3,5.4,0,1.9,1.71794871794872
"15-May",2.2,2.3,3.6,4,2.5,1.2,6.1,2,1.8,0,0.5,1.5,4.6,1.3,1.3,5.8,0.9,2.1,0,0.7,0,0.8,0,0,1.6,0.9,0,2.5,0.9,0.4,1.7,0,2.4,3.2,0.6,0.3,5.4,0,1.9,1.71794871794872
"16-May",2.2,2.3,3.6,4,2.5,1.2,6.1,2,1.8,0,0.5,1.5,4.6,1.3,1.3,5.8,0.9,2.1,0,0.7,0,0.8,0,0,1.6,0.9,0,2.5,0.9,0.4,1.7,0,2.4,3.2,0.6,0.3,5.4,0,1.9,1.71794871794872
"17-May",2.2,2.3,3.6,4,2.5,1.2,6.1,2,1.8,0,0.5,1.5,4.6,1.3,1.3,5.8,0.9,2.1,0,0.7,0,0.8,0,0,1.6,0.9,0,2.5,0.9,0.4,1.7,0,2.4,3.2,0.6,0.3,5.4,0,1.9,1.71794871794872
"18-May",2.2,2.3,3.6,4,2.5,1.2,6.1,2,1.8,0,0.5,1.5,4.6,1.3,1.3,5.8,0.9,2.1,0,0.7,0,0.8,0,0,1.6,0.9,0,2.5,0.9,0.4,1.7,0,2.4,3.2,0.6,0.3,5.4,0,1.9,1.71794871794872
"19-May",2.2,2.3,3.6,4,2.5,1.2,6.1,2,1.8,0,0.5,1.5,4.6,1.3,1.3,5.8,0.9,2.1,0,0.7,0,0.8,0,0,1.6,0.9,0,2.5,0.9,0.4,1.7,0,2.4,3.2,0.6,0.3,5.4,0,1.9,1.71794871794872
"20-May",2.2,2.3,3.6,4,2.5,1.2,6.1,2,1.8,0,0.5,1.5,4.6,1.3,1.3,5.8,0.9,2.1,0,0.7,0,0.8,0,0,1.6,0.9,0,2.5,0.9,0.4,1.7,0,2.4,3.2,0.6,0.3,5.4,0,1.9,1.71794871794872
"21-May",0.4,1.1,3.1,2.5,1.4,1.7,9.9,0.3,0.3,1.2,1.3,0.6,2.5,0,1.4,5.5,4.5,1.4,1.4,0.7,0.9,0,0,0,1.9,0.7,0.9,1.2,0,0.1,6.4,0.8,0,4.3,2.3,0.9,0,2.4,4,1.74358974358974
"22-May",0.4,1.1,3.1,2.5,1.4,1.7,9.9,0.3,0.3,1.2,1.3,0.6,2.5,0,1.4,5.5,4.5,1.4,1.4,0.7,0.9,0,0,0,1.9,0.7,0.9,1.2,0,0.1,6.4,0.8,0,4.3,2.3,0.9,0,2.4,4,1.74358974358974
"23-May",0.4,1.1,3.1,2.5,1.4,1.7,9.9,0.3,0.3,1.2,1.3,0.6,2.5,0,1.4,5.5,4.5,1.4,1.4,0.7,0.9,0,0,0,1.9,0.7,0.9,1.2,0,0.1,6.4,0.8,0,4.3,2.3,0.9,0,2.4,4,1.74358974358974
"24-May",0.4,1.1,3.1,2.5,1.4,1.7,9.9,0.3,0.3,1.2,1.3,0.6,2.5,0,1.4,5.5,4.5,1.4,1.4,0.7,0.9,0,0,0,1.9,0.7,0.9,1.2,0,0.1,6.4,0.8,0,4.3,2.3,0.9,0,2.4,4,1.74358974358974
"25-May",0.4,1.1,3.1,2.5,1.4,1.7,9.9,0.3,0.3,1.2,1.3,0.6,2.5,0,1.4,5.5,4.5,1.4,1.4,0.7,0.9,0,0,0,1.9,0.7,0.9,1.2,0,0.1,6.4,0.8,0,4.3,2.3,0.9,0,2.4,4,1.74358974358974
"26-May",0.4,1.1,3.1,2.5,1.4,1.7,9.9,0.3,0.3,1.2,1.3,0.6,2.5,0,1.4,5.5,4.5,1.4,1.4,0.7,0.9,0,0,0,1.9,0.7,0.9,1.2,0,0.1,6.4,0.8,0,4.3,2.3,0.9,0,2.4,4,1.74358974358974
"27-May",0.4,1.1,3.1,2.5,1.4,1.7,9.9,0.3,0.3,1.2,1.3,0.6,2.5,0,1.4,5.5,4.5,1.4,1.4,0.7,0.9,0,0,0,1.9,0.7,0.9,1.2,0,0.1,6.4,0.8,0,4.3,2.3,0.9,0,2.4,4,1.74358974358974
"28-May",0.4,1.1,3.1,2.5,1.4,1.7,9.9,0.3,0.3,1.2,1.3,0.6,2.5,0,1.4,5.5,4.5,1.4,1.4,0.7,0.9,0,0,0,1.9,0.7,0.9,1.2,0,0.1,6.4,0.8,0,4.3,2.3,0.9,0,2.4,4,1.74358974358974
"29-May",0.4,1.1,3.1,2.5,1.4,1.7,9.9,0.3,0.3,1.2,1.3,0.6,2.5,0,1.4,5.5,4.5,1.4,1.4,0.7,0.9,0,0,0,1.9,0.7,0.9,1.2,0,0.1,6.4,0.8,0,4.3,2.3,0.9,0,2.4,4,1.74358974358974
"30-May",0.4,1.1,3.1,2.5,1.4,1.7,9.9,0.3,0.3,1.2,1.3,0.6,2.5,0,1.4,5.5,4.5,1.4,1.4,0.7,0.9,0,0,0,1.9,0.7,0.9,1.2,0,0.1,6.4,0.8,0,4.3,2.3,0.9,0,2.4,4,1.74358974358974
"31-May",0.4,1.1,3.1,2.5,1.4,1.7,9.9,0.3,0.3,1.2,1.3,0.6,2.5,0,1.4,5.5,4.5,1.4,1.4,0.7,0.9,0,0,0,1.9,0.7,0.9,1.2,0,0.1,6.4,0.8,0,4.3,2.3,0.9,0,2.4,4,1.74358974358974
"1-Jun",0,0.4,2.6,0.7,0.7,2.2,2.7,4.3,1.5,0,1.7,0,5.1,5.2,0,6.2,2.2,2.4,0.7,1.1,2,0.7,0.4,1.1,0.7,1,1.4,3.4,0.3,2.7,0,0.6,0,0.9,0,0.2,1.4,2.8,3.3,1.60512820512821
"2-Jun",0,0.4,2.6,0.7,0.7,2.2,2.7,4.3,1.5,0,1.7,0,5.1,5.2,0,6.2,2.2,2.4,0.7,1.1,2,0.7,0.4,1.1,0.7,1,1.4,3.4,0.3,2.7,0,0.6,0,0.9,0,0.2,1.4,2.8,3.3,1.60512820512821
"3-Jun",0,0.4,2.6,0.7,0.7,2.2,2.7,4.3,1.5,0,1.7,0,5.1,5.2,0,6.2,2.2,2.4,0.7,1.1,2,0.7,0.4,1.1,0.7,1,1.4,3.4,0.3,2.7,0,0.6,0,0.9,0,0.2,1.4,2.8,3.3,1.60512820512821
"4-Jun",0,0.4,2.6,0.7,0.7,2.2,2.7,4.3,1.5,0,1.7,0,5.1,5.2,0,6.2,2.2,2.4,0.7,1.1,2,0.7,0.4,1.1,0.7,1,1.4,3.4,0.3,2.7,0,0.6,0,0.9,0,0.2,1.4,2.8,3.3,1.60512820512821
"5-Jun",0,0.4,2.6,0.7,0.7,2.2,2.7,4.3,1.5,0,1.7,0,5.1,5.2,0,6.2,2.2,2.4,0.7,1.1,2,0.7,0.4,1.1,0.7,1,1.4,3.4,0.3,2.7,0,0.6,0,0.9,0,0.2,1.4,2.8,3.3,1.60512820512821
"6-Jun",0,0.4,2.6,0.7,0.7,2.2,2.7,4.3,1.5,0,1.7,0,5.1,5.2,0,6.2,2.2,2.4,0.7,1.1,2,0.7,0.4,1.1,0.7,1,1.4,3.4,0.3,2.7,0,0.6,0,0.9,0,0.2,1.4,2.8,3.3,1.60512820512821
"7-Jun",0,0.4,2.6,0.7,0.7,2.2,2.7,4.3,1.5,0,1.7,0,5.1,5.2,0,6.2,2.2,2.4,0.7,1.1,2,0.7,0.4,1.1,0.7,1,1.4,3.4,0.3,2.7,0,0.6,0,0.9,0,0.2,1.4,2.8,3.3,1.60512820512821
"8-Jun",0,0.4,2.6,0.7,0.7,2.2,2.7,4.3,1.5,0,1.7,0,5.1,5.2,0,6.2,2.2,2.4,0.7,1.1,2,0.7,0.4,1.1,0.7,1,1.4,3.4,0.3,2.7,0,0.6,0,0.9,0,0.2,1.4,2.8,3.3,1.60512820512821
"9-Jun",0,0.4,2.6,0.7,0.7,2.2,2.7,4.3,1.5,0,1.7,0,5.1,5.2,0,6.2,2.2,2.4,0.7,1.1,2,0.7,0.4,1.1,0.7,1,1.4,3.4,0.3,2.7,0,0.6,0,0.9,0,0.2,1.4,2.8,3.3,1.60512820512821
"10-Jun",0,0.4,2.6,0.7,0.7,2.2,2.7,4.3,1.5,0,1.7,0,5.1,5.2,0,6.2,2.2,2.4,0.7,1.1,2,0.7,0.4,1.1,0.7,1,1.4,3.4,0.3,2.7,0,0.6,0,0.9,0,0.2,1.4,2.8,3.3,1.60512820512821
"11-Jun",1,2.4,0.8,3.2,2.9,4.8,4.1,4.3,5.9,1.3,4.2,1.9,2.6,2.1,2,5.8,3.3,3.5,2,1.1,5.5,2.9,4.8,2.5,2.9,1.4,3.5,4.3,2,4.6,3.3,3.8,2.9,3.8,3.4,5.6,0.8,4,9.5,3.35128205128205
"12-Jun",1,2.4,0.8,3.2,2.9,4.8,4.1,4.3,5.9,1.3,4.2,1.9,2.6,2.1,2,5.8,3.3,3.5,2,1.1,5.5,2.9,4.8,2.5,2.9,1.4,3.5,4.3,2,4.6,3.3,3.8,2.9,3.8,3.4,5.6,0.8,4,9.5,3.35128205128205
"13-Jun",1,2.4,0.8,3.2,2.9,4.8,4.1,4.3,5.9,1.3,4.2,1.9,2.6,2.1,2,5.8,3.3,3.5,2,1.1,5.5,2.9,4.8,2.5,2.9,1.4,3.5,4.3,2,4.6,3.3,3.8,2.9,3.8,3.4,5.6,0.8,4,9.5,3.35128205128205
"14-Jun",1,2.4,0.8,3.2,2.9,4.8,4.1,4.3,5.9,1.3,4.2,1.9,2.6,2.1,2,5.8,3.3,3.5,2,1.1,5.5,2.9,4.8,2.5,2.9,1.4,3.5,4.3,2,4.6,3.3,3.8,2.9,3.8,3.4,5.6,0.8,4,9.5,3.35128205128205
"15-Jun",1,2.4,0.8,3.2,2.9,4.8,4.1,4.3,5.9,1.3,4.2,1.9,2.6,2.1,2,5.8,3.3,3.5,2,1.1,5.5,2.9,4.8,2.5,2.9,1.4,3.5,4.3,2,4.6,3.3,3.8,2.9,3.8,3.4,5.6,0.8,4,9.5,3.35128205128205
"16-Jun",1,2.4,0.8,3.2,2.9,4.8,4.1,4.3,5.9,1.3,4.2,1.9,2.6,2.1,2,5.8,3.3,3.5,2,1.1,5.5,2.9,4.8,2.5,2.9,1.4,3.5,4.3,2,4.6,3.3,3.8,2.9,3.8,3.4,5.6,0.8,4,9.5,3.35128205128205
"17-Jun",1,2.4,0.8,3.2,2.9,4.8,4.1,4.3,5.9,1.3,4.2,1.9,2.6,2.1,2,5.8,3.3,3.5,2,1.1,5.5,2.9,4.8,2.5,2.9,1.4,3.5,4.3,2,4.6,3.3,3.8,2.9,3.8,3.4,5.6,0.8,4,9.5,3.35128205128205
"18-Jun",1,2.4,0.8,3.2,2.9,4.8,4.1,4.3,5.9,1.3,4.2,1.9,2.6,2.1,2,5.8,3.3,3.5,2,1.1,5.5,2.9,4.8,2.5,2.9,1.4,3.5,4.3,2,4.6,3.3,3.8,2.9,3.8,3.4,5.6,0.8,4,9.5,3.35128205128205
"19-Jun",1,2.4,0.8,3.2,2.9,4.8,4.1,4.3,5.9,1.3,4.2,1.9,2.6,2.1,2,5.8,3.3,3.5,2,1.1,5.5,2.9,4.8,2.5,2.9,1.4,3.5,4.3,2,4.6,3.3,3.8,2.9,3.8,3.4,5.6,0.8,4,9.5,3.35128205128205
"20-Jun",1,2.4,0.8,3.2,2.9,4.8,4.1,4.3,5.9,1.3,4.2,1.9,2.6,2.1,2,5.8,3.3,3.5,2,1.1,5.5,2.9,4.8,2.5,2.9,1.4,3.5,4.3,2,4.6,3.3,3.8,2.9,3.8,3.4,5.6,0.8,4,9.5,3.35128205128205
"21-Jun",2.2,1.3,1.7,1.4,5.6,5.4,0.8,2.3,3.8,2.1,3.2,2,3.3,3.4,2.1,5.6,3.1,3.7,3.2,4.8,5.3,3,6.7,5.7,3.7,5.7,2.5,2.1,2.7,3.7,4.2,4.9,4.1,5.3,1.8,5.9,4,4.5,4.3,3.61794871794872
"22-Jun",2.2,1.3,1.7,1.4,5.6,5.4,0.8,2.3,3.8,2.1,3.2,2,3.3,3.4,2.1,5.6,3.1,3.7,3.2,4.8,5.3,3,6.7,5.7,3.7,5.7,2.5,2.1,2.7,3.7,4.2,4.9,4.1,5.3,1.8,5.9,4,4.5,4.3,3.61794871794872
"23-Jun",2.2,1.3,1.7,1.4,5.6,5.4,0.8,2.3,3.8,2.1,3.2,2,3.3,3.4,2.1,5.6,3.1,3.7,3.2,4.8,5.3,3,6.7,5.7,3.7,5.7,2.5,2.1,2.7,3.7,4.2,4.9,4.1,5.3,1.8,5.9,4,4.5,4.3,3.61794871794872
"24-Jun",2.2,1.3,1.7,1.4,5.6,5.4,0.8,2.3,3.8,2.1,3.2,2,3.3,3.4,2.1,5.6,3.1,3.7,3.2,4.8,5.3,3,6.7,5.7,3.7,5.7,2.5,2.1,2.7,3.7,4.2,4.9,4.1,5.3,1.8,5.9,4,4.5,4.3,3.61794871794872
"25-Jun",2.2,1.3,1.7,1.4,5.6,5.4,0.8,2.3,3.8,2.1,3.2,2,3.3,3.4,2.1,5.6,3.1,3.7,3.2,4.8,5.3,3,6.7,5.7,3.7,5.7,2.5,2.1,2.7,3.7,4.2,4.9,4.1,5.3,1.8,5.9,4,4.5,4.3,3.61794871794872
"26-Jun",2.2,1.3,1.7,1.4,5.6,5.4,0.8,2.3,3.8,2.1,3.2,2,3.3,3.4,2.1,5.6,3.1,3.7,3.2,4.8,5.3,3,6.7,5.7,3.7,5.7,2.5,2.1,2.7,3.7,4.2,4.9,4.1,5.3,1.8,5.9,4,4.5,4.3,3.61794871794872
"27-Jun",2.2,1.3,1.7,1.4,5.6,5.4,0.8,2.3,3.8,2.1,3.2,2,3.3,3.4,2.1,5.6,3.1,3.7,3.2,4.8,5.3,3,6.7,5.7,3.7,5.7,2.5,2.1,2.7,3.7,4.2,4.9,4.1,5.3,1.8,5.9,4,4.5,4.3,3.61794871794872
"28-Jun",2.2,1.3,1.7,1.4,5.6,5.4,0.8,2.3,3.8,2.1,3.2,2,3.3,3.4,2.1,5.6,3.1,3.7,3.2,4.8,5.3,3,6.7,5.7,3.7,5.7,2.5,2.1,2.7,3.7,4.2,4.9,4.1,5.3,1.8,5.9,4,4.5,4.3,3.61794871794872
"29-Jun",2.2,1.3,1.7,1.4,5.6,5.4,0.8,2.3,3.8,2.1,3.2,2,3.3,3.4,2.1,5.6,3.1,3.7,3.2,4.8,5.3,3,6.7,5.7,3.7,5.7,2.5,2.1,2.7,3.7,4.2,4.9,4.1,5.3,1.8,5.9,4,4.5,4.3,3.61794871794872
"30-Jun",2.2,1.3,1.7,1.4,5.6,5.4,0.8,2.3,3.8,2.1,3.2,2,3.3,3.4,2.1,5.6,3.1,3.7,3.2,4.8,5.3,3,6.7,5.7,3.7,5.7,2.5,2.1,2.7,3.7,4.2,4.9,4.1,5.3,1.8,5.9,4,4.5,4.3,3.61794871794872
"1-Jul",8.7,4.5,4.2,4.9,7.5,10.9,5,5,6.2,2.2,7,6.5,6.3,7.2,7.2,6.8,11.5,7.1,8.1,6,7,4,6.1,6.3,8.2,5.5,10.7,5.5,9.2,6.9,5.8,8.4,8.2,8.6,4.7,7.3,7,8.1,8.7,6.8974358974359
"2-Jul",8.7,4.5,4.2,4.9,7.5,10.9,5,5,6.2,2.2,7,6.5,6.3,7.2,7.2,6.8,11.5,7.1,8.1,6,7,4,6.1,6.3,8.2,5.5,10.7,5.5,9.2,6.9,5.8,8.4,8.2,8.6,4.7,7.3,7,8.1,8.7,6.8974358974359
"3-Jul",8.7,4.5,4.2,4.9,7.5,10.9,5,5,6.2,2.2,7,6.5,6.3,7.2,7.2,6.8,11.5,7.1,8.1,6,7,4,6.1,6.3,8.2,5.5,10.7,5.5,9.2,6.9,5.8,8.4,8.2,8.6,4.7,7.3,7,8.1,8.7,6.8974358974359
"4-Jul",8.7,4.5,4.2,4.9,7.5,10.9,5,5,6.2,2.2,7,6.5,6.3,7.2,7.2,6.8,11.5,7.1,8.1,6,7,4,6.1,6.3,8.2,5.5,10.7,5.5,9.2,6.9,5.8,8.4,8.2,8.6,4.7,7.3,7,8.1,8.7,6.8974358974359
"5-Jul",8.7,4.5,4.2,4.9,7.5,10.9,5,5,6.2,2.2,7,6.5,6.3,7.2,7.2,6.8,11.5,7.1,8.1,6,7,4,6.1,6.3,8.2,5.5,10.7,5.5,9.2,6.9,5.8,8.4,8.2,8.6,4.7,7.3,7,8.1,8.7,6.8974358974359
"6-Jul",8.7,4.5,4.2,4.9,7.5,10.9,5,5,6.2,2.2,7,6.5,6.3,7.2,7.2,6.8,11.5,7.1,8.1,6,7,4,6.1,6.3,8.2,5.5,10.7,5.5,9.2,6.9,5.8,8.4,8.2,8.6,4.7,7.3,7,8.1,8.7,6.8974358974359
"7-Jul",8.7,4.5,4.2,4.9,7.5,10.9,5,5,6.2,2.2,7,6.5,6.3,7.2,7.2,6.8,11.5,7.1,8.1,6,7,4,6.1,6.3,8.2,5.5,10.7,5.5,9.2,6.9,5.8,8.4,8.2,8.6,4.7,7.3,7,8.1,8.7,6.8974358974359
"8-Jul",8.7,4.5,4.2,4.9,7.5,10.9,5,5,6.2,2.2,7,6.5,6.3,7.2,7.2,6.8,11.5,7.1,8.1,6,7,4,6.1,6.3,8.2,5.5,10.7,5.5,9.2,6.9,5.8,8.4,8.2,8.6,4.7,7.3,7,8.1,8.7,6.8974358974359
"9-Jul",8.7,4.5,4.2,4.9,7.5,10.9,5,5,6.2,2.2,7,6.5,6.3,7.2,7.2,6.8,11.5,7.1,8.1,6,7,4,6.1,6.3,8.2,5.5,10.7,5.5,9.2,6.9,5.8,8.4,8.2,8.6,4.7,7.3,7,8.1,8.7,6.8974358974359
"10-Jul",8.7,4.5,4.2,4.9,7.5,10.9,5,5,6.2,2.2,7,6.5,6.3,7.2,7.2,6.8,11.5,7.1,8.1,6,7,4,6.1,6.3,8.2,5.5,10.7,5.5,9.2,6.9,5.8,8.4,8.2,8.6,4.7,7.3,7,8.1,8.7,6.8974358974359
"11-Jul",8.3,5.9,7,6.3,9.9,6.4,6.4,10.6,7,6.7,6.1,7.1,9.3,8.1,9.4,8,7.2,5.5,9,5.8,7.5,5.6,5.4,7.4,5.8,5.4,8.2,6.4,6.6,10.7,6.6,7.3,7.2,5.8,5.8,6.7,6.7,7.1,7,7.15897435897436
"12-Jul",8.3,5.9,7,6.3,9.9,6.4,6.4,10.6,7,6.7,6.1,7.1,9.3,8.1,9.4,8,7.2,5.5,9,5.8,7.5,5.6,5.4,7.4,5.8,5.4,8.2,6.4,6.6,10.7,6.6,7.3,7.2,5.8,5.8,6.7,6.7,7.1,7,7.15897435897436
"13-Jul",8.3,5.9,7,6.3,9.9,6.4,6.4,10.6,7,6.7,6.1,7.1,9.3,8.1,9.4,8,7.2,5.5,9,5.8,7.5,5.6,5.4,7.4,5.8,5.4,8.2,6.4,6.6,10.7,6.6,7.3,7.2,5.8,5.8,6.7,6.7,7.1,7,7.15897435897436
"14-Jul",8.3,5.9,7,6.3,9.9,6.4,6.4,10.6,7,6.7,6.1,7.1,9.3,8.1,9.4,8,7.2,5.5,9,5.8,7.5,5.6,5.4,7.4,5.8,5.4,8.2,6.4,6.6,10.7,6.6,7.3,7.2,5.8,5.8,6.7,6.7,7.1,7,7.15897435897436
"15-Jul",8.3,5.9,7,6.3,9.9,6.4,6.4,10.6,7,6.7,6.1,7.1,9.3,8.1,9.4,8,7.2,5.5,9,5.8,7.5,5.6,5.4,7.4,5.8,5.4,8.2,6.4,6.6,10.7,6.6,7.3,7.2,5.8,5.8,6.7,6.7,7.1,7,7.15897435897436
"16-Jul",8.3,5.9,7,6.3,9.9,6.4,6.4,10.6,7,6.7,6.1,7.1,9.3,8.1,9.4,8,7.2,5.5,9,5.8,7.5,5.6,5.4,7.4,5.8,5.4,8.2,6.4,6.6,10.7,6.6,7.3,7.2,5.8,5.8,6.7,6.7,7.1,7,7.15897435897436
"17-Jul",8.3,5.9,7,6.3,9.9,6.4,6.4,10.6,7,6.7,6.1,7.1,9.3,8.1,9.4,8,7.2,5.5,9,5.8,7.5,5.6,5.4,7.4,5.8,5.4,8.2,6.4,6.6,10.7,6.6,7.3,7.2,5.8,5.8,6.7,6.7,7.1,7,7.15897435897436
"18-Jul",8.3,5.9,7,6.3,9.9,6.4,6.4,10.6,7,6.7,6.1,7.1,9.3,8.1,9.4,8,7.2,5.5,9,5.8,7.5,5.6,5.4,7.4,5.8,5.4,8.2,6.4,6.6,10.7,6.6,7.3,7.2,5.8,5.8,6.7,6.7,7.1,7,7.15897435897436
"19-Jul",8.3,5.9,7,6.3,9.9,6.4,6.4,10.6,7,6.7,6.1,7.1,9.3,8.1,9.4,8,7.2,5.5,9,5.8,7.5,5.6,5.4,7.4,5.8,5.4,8.2,6.4,6.6,10.7,6.6,7.3,7.2,5.8,5.8,6.7,6.7,7.1,7,7.15897435897436
"20-Jul",8.3,5.9,7,6.3,9.9,6.4,6.4,10.6,7,6.7,6.1,7.1,9.3,8.1,9.4,8,7.2,5.5,9,5.8,7.5,5.6,5.4,7.4,5.8,5.4,8.2,6.4,6.6,10.7,6.6,7.3,7.2,5.8,5.8,6.7,6.7,7.1,7,7.15897435897436
"21-Jul",7,5.9,8,5.9,4.6,8.1,3.8,10.1,5,7.3,5.8,5.9,7.3,6.2,9.8,3.7,6.9,15,8.2,8.3,11.9,7,7.7,5.7,6.6,7.5,9.6,4.8,9.2,7.1,8,8.4,10,9.4,6.6,11.5,6.9,8.8,7.3,7.61025641025641
"22-Jul",7,5.9,8,5.9,4.6,8.1,3.8,10.1,5,7.3,5.8,5.9,7.3,6.2,9.8,3.7,6.9,15,8.2,8.3,11.9,7,7.7,5.7,6.6,7.5,9.6,4.8,9.2,7.1,8,8.4,10,9.4,6.6,11.5,6.9,8.8,7.3,7.61025641025641
"23-Jul",7,5.9,8,5.9,4.6,8.1,3.8,10.1,5,7.3,5.8,5.9,7.3,6.2,9.8,3.7,6.9,15,8.2,8.3,11.9,7,7.7,5.7,6.6,7.5,9.6,4.8,9.2,7.1,8,8.4,10,9.4,6.6,11.5,6.9,8.8,7.3,7.61025641025641
"24-Jul",7,5.9,8,5.9,4.6,8.1,3.8,10.1,5,7.3,5.8,5.9,7.3,6.2,9.8,3.7,6.9,15,8.2,8.3,11.9,7,7.7,5.7,6.6,7.5,9.6,4.8,9.2,7.1,8,8.4,10,9.4,6.6,11.5,6.9,8.8,7.3,7.61025641025641
"25-Jul",7,5.9,8,5.9,4.6,8.1,3.8,10.1,5,7.3,5.8,5.9,7.3,6.2,9.8,3.7,6.9,15,8.2,8.3,11.9,7,7.7,5.7,6.6,7.5,9.6,4.8,9.2,7.1,8,8.4,10,9.4,6.6,11.5,6.9,8.8,7.3,7.61025641025641
"26-Jul",7,5.9,8,5.9,4.6,8.1,3.8,10.1,5,7.3,5.8,5.9,7.3,6.2,9.8,3.7,6.9,15,8.2,8.3,11.9,7,7.7,5.7,6.6,7.5,9.6,4.8,9.2,7.1,8,8.4,10,9.4,6.6,11.5,6.9,8.8,7.3,7.61025641025641
