"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.153189,0.4272851,0.267527,0.23647282,0.2784469,0.2441133,0.2209354,0.23647282,0.183303,0.1879833,0.2245581,0.23647282,0.2842538,0.6107111,0.2352098,0.23647282,0.1703296,0.2040362,0.1906671,0.23647282,0.1385434,0.1421518,0.3790714,0.23647282,0.1785353,0.139539,0.1973315,0.23647282,0.4503026,0.1292356,0.1554063,0.23647282,0.1603888,0.2119985,0.1878389,0.23647282,0.3028444,0.2450694,0.193379,0.23647282
"27-Feb",0.153189,0.4272851,0.267527,0.23647282,0.2784469,0.2441133,0.2209354,0.23647282,0.183303,0.1879833,0.2245581,0.23647282,0.2842538,0.6107111,0.2352098,0.23647282,0.1703296,0.2040362,0.1906671,0.23647282,0.1385434,0.1421518,0.3790714,0.23647282,0.1785353,0.139539,0.1973315,0.23647282,0.4503026,0.1292356,0.1554063,0.23647282,0.1603888,0.2119985,0.1878389,0.23647282,0.3028444,0.2450694,0.193379,0.23647282
"28-Feb",0.153189,0.4272851,0.267527,0.23647282,0.2784469,0.2441133,0.2209354,0.23647282,0.183303,0.1879833,0.2245581,0.23647282,0.2842538,0.6107111,0.2352098,0.23647282,0.1703296,0.2040362,0.1906671,0.23647282,0.1385434,0.1421518,0.3790714,0.23647282,0.1785353,0.139539,0.1973315,0.23647282,0.4503026,0.1292356,0.1554063,0.23647282,0.1603888,0.2119985,0.1878389,0.23647282,0.3028444,0.2450694,0.193379,0.23647282
"29-Feb",0.153189,0.4272851,0.267527,0.23647282,0.2784469,0.2441133,0.2209354,0.23647282,0.183303,0.1879833,0.2245581,0.23647282,0.2842538,0.6107111,0.2352098,0.23647282,0.1703296,0.2040362,0.1906671,0.23647282,0.1385434,0.1421518,0.3790714,0.23647282,0.1785353,0.139539,0.1973315,0.23647282,0.4503026,0.1292356,0.1554063,0.23647282,0.1603888,0.2119985,0.1878389,0.23647282,0.3028444,0.2450694,0.193379,0.23647282
"1-Mar",0.579982,2.248027,0.2718397,0.5172416,0.5274055,0.3081841,2.309324,0.3092077,0.5529122,0.5234542,0.4185651,0.5706498,0.784071,0.3305992,0.5603036,1.725027,0.4022303,0.5236444,0.4878532,0.289846,0.6497635,1.095093,0.590618,0.5134798,0.6296523,1.217951,0.4072381,0.2966436,0.3442839,0.4246926,0.3271376,0.3058298,0.3553001,1.41348,0.4489982,0.4562299,0.5473369,0.3576031,0.3647866,0.640679117948718
"2-Mar",0.579982,2.248027,0.2718397,0.5172416,0.5274055,0.3081841,2.309324,0.3092077,0.5529122,0.5234542,0.4185651,0.5706498,0.784071,0.3305992,0.5603036,1.725027,0.4022303,0.5236444,0.4878532,0.289846,0.6497635,1.095093,0.590618,0.5134798,0.6296523,1.217951,0.4072381,0.2966436,0.3442839,0.4246926,0.3271376,0.3058298,0.3553001,1.41348,0.4489982,0.4562299,0.5473369,0.3576031,0.3647866,0.640679117948718
"3-Mar",0.579982,2.248027,0.2718397,0.5172416,0.5274055,0.3081841,2.309324,0.3092077,0.5529122,0.5234542,0.4185651,0.5706498,0.784071,0.3305992,0.5603036,1.725027,0.4022303,0.5236444,0.4878532,0.289846,0.6497635,1.095093,0.590618,0.5134798,0.6296523,1.217951,0.4072381,0.2966436,0.3442839,0.4246926,0.3271376,0.3058298,0.3553001,1.41348,0.4489982,0.4562299,0.5473369,0.3576031,0.3647866,0.640679117948718
"4-Mar",0.579982,2.248027,0.2718397,0.5172416,0.5274055,0.3081841,2.309324,0.3092077,0.5529122,0.5234542,0.4185651,0.5706498,0.784071,0.3305992,0.5603036,1.725027,0.4022303,0.5236444,0.4878532,0.289846,0.6497635,1.095093,0.590618,0.5134798,0.6296523,1.217951,0.4072381,0.2966436,0.3442839,0.4246926,0.3271376,0.3058298,0.3553001,1.41348,0.4489982,0.4562299,0.5473369,0.3576031,0.3647866,0.640679117948718
"5-Mar",0.579982,2.248027,0.2718397,0.5172416,0.5274055,0.3081841,2.309324,0.3092077,0.5529122,0.5234542,0.4185651,0.5706498,0.784071,0.3305992,0.5603036,1.725027,0.4022303,0.5236444,0.4878532,0.289846,0.6497635,1.095093,0.590618,0.5134798,0.6296523,1.217951,0.4072381,0.2966436,0.3442839,0.4246926,0.3271376,0.3058298,0.3553001,1.41348,0.4489982,0.4562299,0.5473369,0.3576031,0.3647866,0.640679117948718
"6-Mar",0.579982,2.248027,0.2718397,0.5172416,0.5274055,0.3081841,2.309324,0.3092077,0.5529122,0.5234542,0.4185651,0.5706498,0.784071,0.3305992,0.5603036,1.725027,0.4022303,0.5236444,0.4878532,0.289846,0.6497635,1.095093,0.590618,0.5134798,0.6296523,1.217951,0.4072381,0.2966436,0.3442839,0.4246926,0.3271376,0.3058298,0.3553001,1.41348,0.4489982,0.4562299,0.5473369,0.3576031,0.3647866,0.640679117948718
"7-Mar",0.579982,2.248027,0.2718397,0.5172416,0.5274055,0.3081841,2.309324,0.3092077,0.5529122,0.5234542,0.4185651,0.5706498,0.784071,0.3305992,0.5603036,1.725027,0.4022303,0.5236444,0.4878532,0.289846,0.6497635,1.095093,0.590618,0.5134798,0.6296523,1.217951,0.4072381,0.2966436,0.3442839,0.4246926,0.3271376,0.3058298,0.3553001,1.41348,0.4489982,0.4562299,0.5473369,0.3576031,0.3647866,0.640679117948718
"8-Mar",0.579982,2.248027,0.2718397,0.5172416,0.5274055,0.3081841,2.309324,0.3092077,0.5529122,0.5234542,0.4185651,0.5706498,0.784071,0.3305992,0.5603036,1.725027,0.4022303,0.5236444,0.4878532,0.289846,0.6497635,1.095093,0.590618,0.5134798,0.6296523,1.217951,0.4072381,0.2966436,0.3442839,0.4246926,0.3271376,0.3058298,0.3553001,1.41348,0.4489982,0.4562299,0.5473369,0.3576031,0.3647866,0.640679117948718
"9-Mar",0.579982,2.248027,0.2718397,0.5172416,0.5274055,0.3081841,2.309324,0.3092077,0.5529122,0.5234542,0.4185651,0.5706498,0.784071,0.3305992,0.5603036,1.725027,0.4022303,0.5236444,0.4878532,0.289846,0.6497635,1.095093,0.590618,0.5134798,0.6296523,1.217951,0.4072381,0.2966436,0.3442839,0.4246926,0.3271376,0.3058298,0.3553001,1.41348,0.4489982,0.4562299,0.5473369,0.3576031,0.3647866,0.640679117948718
"10-Mar",0.579982,2.248027,0.2718397,0.5172416,0.5274055,0.3081841,2.309324,0.3092077,0.5529122,0.5234542,0.4185651,0.5706498,0.784071,0.3305992,0.5603036,1.725027,0.4022303,0.5236444,0.4878532,0.289846,0.6497635,1.095093,0.590618,0.5134798,0.6296523,1.217951,0.4072381,0.2966436,0.3442839,0.4246926,0.3271376,0.3058298,0.3553001,1.41348,0.4489982,0.4562299,0.5473369,0.3576031,0.3647866,0.640679117948718
"11-Mar",0.9583462,1.060726,0.3843276,0.5840642,0.4711209,0.2056987,0.3635751,0.285454,0.6666014,0.4528325,1.091379,1.079497,0.8344059,0.3065678,2.420535,0.7341346,1.06468,0.4250575,0.3882139,0.265082,1.233919,0.3681916,0.675982,0.4682146,2.006052,0.6585666,0.2516211,0.2771768,0.5809679,0.8620487,1.700023,0.2944651,0.4721474,1.693456,0.396186,0.6722509,0.3831016,0.3802862,0.4117913,0.713557617948718
"12-Mar",0.9583462,1.060726,0.3843276,0.5840642,0.4711209,0.2056987,0.3635751,0.285454,0.6666014,0.4528325,1.091379,1.079497,0.8344059,0.3065678,2.420535,0.7341346,1.06468,0.4250575,0.3882139,0.265082,1.233919,0.3681916,0.675982,0.4682146,2.006052,0.6585666,0.2516211,0.2771768,0.5809679,0.8620487,1.700023,0.2944651,0.4721474,1.693456,0.396186,0.6722509,0.3831016,0.3802862,0.4117913,0.713557617948718
"13-Mar",0.9583462,1.060726,0.3843276,0.5840642,0.4711209,0.2056987,0.3635751,0.285454,0.6666014,0.4528325,1.091379,1.079497,0.8344059,0.3065678,2.420535,0.7341346,1.06468,0.4250575,0.3882139,0.265082,1.233919,0.3681916,0.675982,0.4682146,2.006052,0.6585666,0.2516211,0.2771768,0.5809679,0.8620487,1.700023,0.2944651,0.4721474,1.693456,0.396186,0.6722509,0.3831016,0.3802862,0.4117913,0.713557617948718
"14-Mar",0.9583462,1.060726,0.3843276,0.5840642,0.4711209,0.2056987,0.3635751,0.285454,0.6666014,0.4528325,1.091379,1.079497,0.8344059,0.3065678,2.420535,0.7341346,1.06468,0.4250575,0.3882139,0.265082,1.233919,0.3681916,0.675982,0.4682146,2.006052,0.6585666,0.2516211,0.2771768,0.5809679,0.8620487,1.700023,0.2944651,0.4721474,1.693456,0.396186,0.6722509,0.3831016,0.3802862,0.4117913,0.713557617948718
"15-Mar",0.9583462,1.060726,0.3843276,0.5840642,0.4711209,0.2056987,0.3635751,0.285454,0.6666014,0.4528325,1.091379,1.079497,0.8344059,0.3065678,2.420535,0.7341346,1.06468,0.4250575,0.3882139,0.265082,1.233919,0.3681916,0.675982,0.4682146,2.006052,0.6585666,0.2516211,0.2771768,0.5809679,0.8620487,1.700023,0.2944651,0.4721474,1.693456,0.396186,0.6722509,0.3831016,0.3802862,0.4117913,0.713557617948718
"16-Mar",0.9583462,1.060726,0.3843276,0.5840642,0.4711209,0.2056987,0.3635751,0.285454,0.6666014,0.4528325,1.091379,1.079497,0.8344059,0.3065678,2.420535,0.7341346,1.06468,0.4250575,0.3882139,0.265082,1.233919,0.3681916,0.675982,0.4682146,2.006052,0.6585666,0.2516211,0.2771768,0.5809679,0.8620487,1.700023,0.2944651,0.4721474,1.693456,0.396186,0.6722509,0.3831016,0.3802862,0.4117913,0.713557617948718
"17-Mar",0.9583462,1.060726,0.3843276,0.5840642,0.4711209,0.2056987,0.3635751,0.285454,0.6666014,0.4528325,1.091379,1.079497,0.8344059,0.3065678,2.420535,0.7341346,1.06468,0.4250575,0.3882139,0.265082,1.233919,0.3681916,0.675982,0.4682146,2.006052,0.6585666,0.2516211,0.2771768,0.5809679,0.8620487,1.700023,0.2944651,0.4721474,1.693456,0.396186,0.6722509,0.3831016,0.3802862,0.4117913,0.713557617948718
"18-Mar",0.9583462,1.060726,0.3843276,0.5840642,0.4711209,0.2056987,0.3635751,0.285454,0.6666014,0.4528325,1.091379,1.079497,0.8344059,0.3065678,2.420535,0.7341346,1.06468,0.4250575,0.3882139,0.265082,1.233919,0.3681916,0.675982,0.4682146,2.006052,0.6585666,0.2516211,0.2771768,0.5809679,0.8620487,1.700023,0.2944651,0.4721474,1.693456,0.396186,0.6722509,0.3831016,0.3802862,0.4117913,0.713557617948718
"19-Mar",0.9583462,1.060726,0.3843276,0.5840642,0.4711209,0.2056987,0.3635751,0.285454,0.6666014,0.4528325,1.091379,1.079497,0.8344059,0.3065678,2.420535,0.7341346,1.06468,0.4250575,0.3882139,0.265082,1.233919,0.3681916,0.675982,0.4682146,2.006052,0.6585666,0.2516211,0.2771768,0.5809679,0.8620487,1.700023,0.2944651,0.4721474,1.693456,0.396186,0.6722509,0.3831016,0.3802862,0.4117913,0.713557617948718
"20-Mar",0.9583462,1.060726,0.3843276,0.5840642,0.4711209,0.2056987,0.3635751,0.285454,0.6666014,0.4528325,1.091379,1.079497,0.8344059,0.3065678,2.420535,0.7341346,1.06468,0.4250575,0.3882139,0.265082,1.233919,0.3681916,0.675982,0.4682146,2.006052,0.6585666,0.2516211,0.2771768,0.5809679,0.8620487,1.700023,0.2944651,0.4721474,1.693456,0.396186,0.6722509,0.3831016,0.3802862,0.4117913,0.713557617948718
"21-Mar",1.287293,0.3737618,0.2097876,0.3631786,0.6549658,0.2557719,0.3223447,0.2439157,1.631519,0.5642352,0.3479732,0.5977421,0.7278703,0.2550941,0.7539824,2.616181,0.4314397,0.4030044,0.3311597,0.2341928,0.5246206,1.76495,1.027649,0.4100177,0.4997622,0.5312935,1.114214,0.2060035,0.6135671,0.4235808,0.2190481,0.3019466,0.2706157,0.2371655,0.6590347,0.9423861,0.2660577,0.2805882,0.3599765,0.596356166666667
"22-Mar",1.287293,0.3737618,0.2097876,0.3631786,0.6549658,0.2557719,0.3223447,0.2439157,1.631519,0.5642352,0.3479732,0.5977421,0.7278703,0.2550941,0.7539824,2.616181,0.4314397,0.4030044,0.3311597,0.2341928,0.5246206,1.76495,1.027649,0.4100177,0.4997622,0.5312935,1.114214,0.2060035,0.6135671,0.4235808,0.2190481,0.3019466,0.2706157,0.2371655,0.6590347,0.9423861,0.2660577,0.2805882,0.3599765,0.596356166666667
"23-Mar",1.287293,0.3737618,0.2097876,0.3631786,0.6549658,0.2557719,0.3223447,0.2439157,1.631519,0.5642352,0.3479732,0.5977421,0.7278703,0.2550941,0.7539824,2.616181,0.4314397,0.4030044,0.3311597,0.2341928,0.5246206,1.76495,1.027649,0.4100177,0.4997622,0.5312935,1.114214,0.2060035,0.6135671,0.4235808,0.2190481,0.3019466,0.2706157,0.2371655,0.6590347,0.9423861,0.2660577,0.2805882,0.3599765,0.596356166666667
"24-Mar",1.287293,0.3737618,0.2097876,0.3631786,0.6549658,0.2557719,0.3223447,0.2439157,1.631519,0.5642352,0.3479732,0.5977421,0.7278703,0.2550941,0.7539824,2.616181,0.4314397,0.4030044,0.3311597,0.2341928,0.5246206,1.76495,1.027649,0.4100177,0.4997622,0.5312935,1.114214,0.2060035,0.6135671,0.4235808,0.2190481,0.3019466,0.2706157,0.2371655,0.6590347,0.9423861,0.2660577,0.2805882,0.3599765,0.596356166666667
"25-Mar",1.287293,0.3737618,0.2097876,0.3631786,0.6549658,0.2557719,0.3223447,0.2439157,1.631519,0.5642352,0.3479732,0.5977421,0.7278703,0.2550941,0.7539824,2.616181,0.4314397,0.4030044,0.3311597,0.2341928,0.5246206,1.76495,1.027649,0.4100177,0.4997622,0.5312935,1.114214,0.2060035,0.6135671,0.4235808,0.2190481,0.3019466,0.2706157,0.2371655,0.6590347,0.9423861,0.2660577,0.2805882,0.3599765,0.596356166666667
"26-Mar",1.287293,0.3737618,0.2097876,0.3631786,0.6549658,0.2557719,0.3223447,0.2439157,1.631519,0.5642352,0.3479732,0.5977421,0.7278703,0.2550941,0.7539824,2.616181,0.4314397,0.4030044,0.3311597,0.2341928,0.5246206,1.76495,1.027649,0.4100177,0.4997622,0.5312935,1.114214,0.2060035,0.6135671,0.4235808,0.2190481,0.3019466,0.2706157,0.2371655,0.6590347,0.9423861,0.2660577,0.2805882,0.3599765,0.596356166666667
"27-Mar",1.287293,0.3737618,0.2097876,0.3631786,0.6549658,0.2557719,0.3223447,0.2439157,1.631519,0.5642352,0.3479732,0.5977421,0.7278703,0.2550941,0.7539824,2.616181,0.4314397,0.4030044,0.3311597,0.2341928,0.5246206,1.76495,1.027649,0.4100177,0.4997622,0.5312935,1.114214,0.2060035,0.6135671,0.4235808,0.2190481,0.3019466,0.2706157,0.2371655,0.6590347,0.9423861,0.2660577,0.2805882,0.3599765,0.596356166666667
"28-Mar",1.287293,0.3737618,0.2097876,0.3631786,0.6549658,0.2557719,0.3223447,0.2439157,1.631519,0.5642352,0.3479732,0.5977421,0.7278703,0.2550941,0.7539824,2.616181,0.4314397,0.4030044,0.3311597,0.2341928,0.5246206,1.76495,1.027649,0.4100177,0.4997622,0.5312935,1.114214,0.2060035,0.6135671,0.4235808,0.2190481,0.3019466,0.2706157,0.2371655,0.6590347,0.9423861,0.2660577,0.2805882,0.3599765,0.596356166666667
"29-Mar",1.287293,0.3737618,0.2097876,0.3631786,0.6549658,0.2557719,0.3223447,0.2439157,1.631519,0.5642352,0.3479732,0.5977421,0.7278703,0.2550941,0.7539824,2.616181,0.4314397,0.4030044,0.3311597,0.2341928,0.5246206,1.76495,1.027649,0.4100177,0.4997622,0.5312935,1.114214,0.2060035,0.6135671,0.4235808,0.2190481,0.3019466,0.2706157,0.2371655,0.6590347,0.9423861,0.2660577,0.2805882,0.3599765,0.596356166666667
"30-Mar",1.287293,0.3737618,0.2097876,0.3631786,0.6549658,0.2557719,0.3223447,0.2439157,1.631519,0.5642352,0.3479732,0.5977421,0.7278703,0.2550941,0.7539824,2.616181,0.4314397,0.4030044,0.3311597,0.2341928,0.5246206,1.76495,1.027649,0.4100177,0.4997622,0.5312935,1.114214,0.2060035,0.6135671,0.4235808,0.2190481,0.3019466,0.2706157,0.2371655,0.6590347,0.9423861,0.2660577,0.2805882,0.3599765,0.596356166666667
"31-Mar",1.287293,0.3737618,0.2097876,0.3631786,0.6549658,0.2557719,0.3223447,0.2439157,1.631519,0.5642352,0.3479732,0.5977421,0.7278703,0.2550941,0.7539824,2.616181,0.4314397,0.4030044,0.3311597,0.2341928,0.5246206,1.76495,1.027649,0.4100177,0.4997622,0.5312935,1.114214,0.2060035,0.6135671,0.4235808,0.2190481,0.3019466,0.2706157,0.2371655,0.6590347,0.9423861,0.2660577,0.2805882,0.3599765,0.596356166666667
"1-Apr",0.1462643,1.003466,0.1154404,0.1687768,1.183582,0.4143462,0.332971,0.2032647,0.2264251,0.2049978,0.2785446,0.1026006,0.8966035,0.161252,0.2627695,0.255978,0.5127054,0.1646513,0.2106256,0.6290193,0.2028751,0.3686007,0.1969986,0.3656888,0.2525955,0.4808432,0.3270489,0.6324504,0.1958684,0.2656929,0.1653906,0.1819925,0.1654816,0.3453227,0.1327629,0.5639157,0.1312621,0.2834032,0.1720545,0.330885446153846
"2-Apr",0.1462643,1.003466,0.1154404,0.1687768,1.183582,0.4143462,0.332971,0.2032647,0.2264251,0.2049978,0.2785446,0.1026006,0.8966035,0.161252,0.2627695,0.255978,0.5127054,0.1646513,0.2106256,0.6290193,0.2028751,0.3686007,0.1969986,0.3656888,0.2525955,0.4808432,0.3270489,0.6324504,0.1958684,0.2656929,0.1653906,0.1819925,0.1654816,0.3453227,0.1327629,0.5639157,0.1312621,0.2834032,0.1720545,0.330885446153846
"3-Apr",0.1462643,1.003466,0.1154404,0.1687768,1.183582,0.4143462,0.332971,0.2032647,0.2264251,0.2049978,0.2785446,0.1026006,0.8966035,0.161252,0.2627695,0.255978,0.5127054,0.1646513,0.2106256,0.6290193,0.2028751,0.3686007,0.1969986,0.3656888,0.2525955,0.4808432,0.3270489,0.6324504,0.1958684,0.2656929,0.1653906,0.1819925,0.1654816,0.3453227,0.1327629,0.5639157,0.1312621,0.2834032,0.1720545,0.330885446153846
"4-Apr",0.1462643,1.003466,0.1154404,0.1687768,1.183582,0.4143462,0.332971,0.2032647,0.2264251,0.2049978,0.2785446,0.1026006,0.8966035,0.161252,0.2627695,0.255978,0.5127054,0.1646513,0.2106256,0.6290193,0.2028751,0.3686007,0.1969986,0.3656888,0.2525955,0.4808432,0.3270489,0.6324504,0.1958684,0.2656929,0.1653906,0.1819925,0.1654816,0.3453227,0.1327629,0.5639157,0.1312621,0.2834032,0.1720545,0.330885446153846
"5-Apr",0.1462643,1.003466,0.1154404,0.1687768,1.183582,0.4143462,0.332971,0.2032647,0.2264251,0.2049978,0.2785446,0.1026006,0.8966035,0.161252,0.2627695,0.255978,0.5127054,0.1646513,0.2106256,0.6290193,0.2028751,0.3686007,0.1969986,0.3656888,0.2525955,0.4808432,0.3270489,0.6324504,0.1958684,0.2656929,0.1653906,0.1819925,0.1654816,0.3453227,0.1327629,0.5639157,0.1312621,0.2834032,0.1720545,0.330885446153846
"6-Apr",0.1462643,1.003466,0.1154404,0.1687768,1.183582,0.4143462,0.332971,0.2032647,0.2264251,0.2049978,0.2785446,0.1026006,0.8966035,0.161252,0.2627695,0.255978,0.5127054,0.1646513,0.2106256,0.6290193,0.2028751,0.3686007,0.1969986,0.3656888,0.2525955,0.4808432,0.3270489,0.6324504,0.1958684,0.2656929,0.1653906,0.1819925,0.1654816,0.3453227,0.1327629,0.5639157,0.1312621,0.2834032,0.1720545,0.330885446153846
"7-Apr",0.1462643,1.003466,0.1154404,0.1687768,1.183582,0.4143462,0.332971,0.2032647,0.2264251,0.2049978,0.2785446,0.1026006,0.8966035,0.161252,0.2627695,0.255978,0.5127054,0.1646513,0.2106256,0.6290193,0.2028751,0.3686007,0.1969986,0.3656888,0.2525955,0.4808432,0.3270489,0.6324504,0.1958684,0.2656929,0.1653906,0.1819925,0.1654816,0.3453227,0.1327629,0.5639157,0.1312621,0.2834032,0.1720545,0.330885446153846
"8-Apr",0.1462643,1.003466,0.1154404,0.1687768,1.183582,0.4143462,0.332971,0.2032647,0.2264251,0.2049978,0.2785446,0.1026006,0.8966035,0.161252,0.2627695,0.255978,0.5127054,0.1646513,0.2106256,0.6290193,0.2028751,0.3686007,0.1969986,0.3656888,0.2525955,0.4808432,0.3270489,0.6324504,0.1958684,0.2656929,0.1653906,0.1819925,0.1654816,0.3453227,0.1327629,0.5639157,0.1312621,0.2834032,0.1720545,0.330885446153846
"9-Apr",0.1462643,1.003466,0.1154404,0.1687768,1.183582,0.4143462,0.332971,0.2032647,0.2264251,0.2049978,0.2785446,0.1026006,0.8966035,0.161252,0.2627695,0.255978,0.5127054,0.1646513,0.2106256,0.6290193,0.2028751,0.3686007,0.1969986,0.3656888,0.2525955,0.4808432,0.3270489,0.6324504,0.1958684,0.2656929,0.1653906,0.1819925,0.1654816,0.3453227,0.1327629,0.5639157,0.1312621,0.2834032,0.1720545,0.330885446153846
"10-Apr",0.1462643,1.003466,0.1154404,0.1687768,1.183582,0.4143462,0.332971,0.2032647,0.2264251,0.2049978,0.2785446,0.1026006,0.8966035,0.161252,0.2627695,0.255978,0.5127054,0.1646513,0.2106256,0.6290193,0.2028751,0.3686007,0.1969986,0.3656888,0.2525955,0.4808432,0.3270489,0.6324504,0.1958684,0.2656929,0.1653906,0.1819925,0.1654816,0.3453227,0.1327629,0.5639157,0.1312621,0.2834032,0.1720545,0.330885446153846
"11-Apr",0.2212573,0.3532726,0.08571303,0.1425684,0.4909446,0.1712692,0.1555737,0.5079021,0.5527903,0.1578342,0.2034822,0.09616801,0.3645308,0.2642059,0.1950538,0.1899494,0.1484401,0.1719191,0.1456406,0.5626465,0.17396,0.1689364,0.1721834,0.2172326,0.2207661,0.3811073,0.1403841,0.2983231,0.1386282,0.361312,0.1060305,0.2520856,0.3759521,0.1449524,0.2112002,0.3606575,0.1092808,0.1657704,0.4573712,0.247110147179487
"12-Apr",0.2212573,0.3532726,0.08571303,0.1425684,0.4909446,0.1712692,0.1555737,0.5079021,0.5527903,0.1578342,0.2034822,0.09616801,0.3645308,0.2642059,0.1950538,0.1899494,0.1484401,0.1719191,0.1456406,0.5626465,0.17396,0.1689364,0.1721834,0.2172326,0.2207661,0.3811073,0.1403841,0.2983231,0.1386282,0.361312,0.1060305,0.2520856,0.3759521,0.1449524,0.2112002,0.3606575,0.1092808,0.1657704,0.4573712,0.247110147179487
"13-Apr",0.2212573,0.3532726,0.08571303,0.1425684,0.4909446,0.1712692,0.1555737,0.5079021,0.5527903,0.1578342,0.2034822,0.09616801,0.3645308,0.2642059,0.1950538,0.1899494,0.1484401,0.1719191,0.1456406,0.5626465,0.17396,0.1689364,0.1721834,0.2172326,0.2207661,0.3811073,0.1403841,0.2983231,0.1386282,0.361312,0.1060305,0.2520856,0.3759521,0.1449524,0.2112002,0.3606575,0.1092808,0.1657704,0.4573712,0.247110147179487
"14-Apr",0.2212573,0.3532726,0.08571303,0.1425684,0.4909446,0.1712692,0.1555737,0.5079021,0.5527903,0.1578342,0.2034822,0.09616801,0.3645308,0.2642059,0.1950538,0.1899494,0.1484401,0.1719191,0.1456406,0.5626465,0.17396,0.1689364,0.1721834,0.2172326,0.2207661,0.3811073,0.1403841,0.2983231,0.1386282,0.361312,0.1060305,0.2520856,0.3759521,0.1449524,0.2112002,0.3606575,0.1092808,0.1657704,0.4573712,0.247110147179487
"15-Apr",0.2212573,0.3532726,0.08571303,0.1425684,0.4909446,0.1712692,0.1555737,0.5079021,0.5527903,0.1578342,0.2034822,0.09616801,0.3645308,0.2642059,0.1950538,0.1899494,0.1484401,0.1719191,0.1456406,0.5626465,0.17396,0.1689364,0.1721834,0.2172326,0.2207661,0.3811073,0.1403841,0.2983231,0.1386282,0.361312,0.1060305,0.2520856,0.3759521,0.1449524,0.2112002,0.3606575,0.1092808,0.1657704,0.4573712,0.247110147179487
"16-Apr",0.2212573,0.3532726,0.08571303,0.1425684,0.4909446,0.1712692,0.1555737,0.5079021,0.5527903,0.1578342,0.2034822,0.09616801,0.3645308,0.2642059,0.1950538,0.1899494,0.1484401,0.1719191,0.1456406,0.5626465,0.17396,0.1689364,0.1721834,0.2172326,0.2207661,0.3811073,0.1403841,0.2983231,0.1386282,0.361312,0.1060305,0.2520856,0.3759521,0.1449524,0.2112002,0.3606575,0.1092808,0.1657704,0.4573712,0.247110147179487
"17-Apr",0.2212573,0.3532726,0.08571303,0.1425684,0.4909446,0.1712692,0.1555737,0.5079021,0.5527903,0.1578342,0.2034822,0.09616801,0.3645308,0.2642059,0.1950538,0.1899494,0.1484401,0.1719191,0.1456406,0.5626465,0.17396,0.1689364,0.1721834,0.2172326,0.2207661,0.3811073,0.1403841,0.2983231,0.1386282,0.361312,0.1060305,0.2520856,0.3759521,0.1449524,0.2112002,0.3606575,0.1092808,0.1657704,0.4573712,0.247110147179487
"18-Apr",0.2212573,0.3532726,0.08571303,0.1425684,0.4909446,0.1712692,0.1555737,0.5079021,0.5527903,0.1578342,0.2034822,0.09616801,0.3645308,0.2642059,0.1950538,0.1899494,0.1484401,0.1719191,0.1456406,0.5626465,0.17396,0.1689364,0.1721834,0.2172326,0.2207661,0.3811073,0.1403841,0.2983231,0.1386282,0.361312,0.1060305,0.2520856,0.3759521,0.1449524,0.2112002,0.3606575,0.1092808,0.1657704,0.4573712,0.247110147179487
"19-Apr",0.2212573,0.3532726,0.08571303,0.1425684,0.4909446,0.1712692,0.1555737,0.5079021,0.5527903,0.1578342,0.2034822,0.09616801,0.3645308,0.2642059,0.1950538,0.1899494,0.1484401,0.1719191,0.1456406,0.5626465,0.17396,0.1689364,0.1721834,0.2172326,0.2207661,0.3811073,0.1403841,0.2983231,0.1386282,0.361312,0.1060305,0.2520856,0.3759521,0.1449524,0.2112002,0.3606575,0.1092808,0.1657704,0.4573712,0.247110147179487
"20-Apr",0.2212573,0.3532726,0.08571303,0.1425684,0.4909446,0.1712692,0.1555737,0.5079021,0.5527903,0.1578342,0.2034822,0.09616801,0.3645308,0.2642059,0.1950538,0.1899494,0.1484401,0.1719191,0.1456406,0.5626465,0.17396,0.1689364,0.1721834,0.2172326,0.2207661,0.3811073,0.1403841,0.2983231,0.1386282,0.361312,0.1060305,0.2520856,0.3759521,0.1449524,0.2112002,0.3606575,0.1092808,0.1657704,0.4573712,0.247110147179487
"21-Apr",0.630415,0.7776541,0.3932789,0.2227552,1.214771,0.3552032,0.2266237,0.2724531,0.4791677,1.23075,0.3465922,0.4070378,1.758568,0.5631698,0.874825,0.5021334,0.4698977,0.2801551,0.3636508,0.697368,0.3377704,0.1874658,0.4548713,0.3700975,0.580199,0.4555678,0.8654285,0.8597392,0.3436774,0.9495682,0.5027527,0.3628818,0.3645962,1.601723,0.4575055,0.7114349,0.7696627,0.3781696,0.2959357,0.587577356410256
"22-Apr",0.630415,0.7776541,0.3932789,0.2227552,1.214771,0.3552032,0.2266237,0.2724531,0.4791677,1.23075,0.3465922,0.4070378,1.758568,0.5631698,0.874825,0.5021334,0.4698977,0.2801551,0.3636508,0.697368,0.3377704,0.1874658,0.4548713,0.3700975,0.580199,0.4555678,0.8654285,0.8597392,0.3436774,0.9495682,0.5027527,0.3628818,0.3645962,1.601723,0.4575055,0.7114349,0.7696627,0.3781696,0.2959357,0.587577356410256
