"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",2.212573,3.532726,0.8571303,1.425684,4.909446,1.712692,1.555737,5.079021,5.527903,1.578342,2.034822,0.9616801,3.645308,2.642059,1.950538,1.899494,1.484401,1.719191,1.456406,5.626465,1.7396,1.689364,1.721834,2.172326,2.207661,3.811073,1.403841,2.983231,1.386282,3.61312,1.060305,2.520856,3.759521,1.449524,2.112002,3.606575,1.092808,1.657704,4.573712,2.47110147179487
"12",6.30415,7.776541,3.932789,2.227552,12.14771,3.552032,2.266237,2.724531,4.791677,12.3075,3.465922,4.070378,17.58568,5.631698,8.74825,5.021334,4.698977,2.801551,3.636508,6.97368,3.377704,1.874658,4.548713,3.700975,5.80199,4.555678,8.654285,8.597392,3.436774,9.495682,5.027527,3.628818,3.645962,16.01723,4.575055,7.114349,7.696627,3.781696,2.959357,5.87577356410256
"13",3.63666,12.76347,19.70684,5.092724,30.58673,7.03611,24.77001,12.11961,11.12815,9.601793,40.73897,20.35438,19.10319,20.60429,22.72622,28.00558,15.29661,27.90682,8.751757,21.17638,12.39865,10.90454,10.69245,6.864593,11.06876,23.96964,11.17559,34.23555,5.538647,28.81181,10.60198,29.53423,10.0895,23.28446,43.61916,38.47112,34.54113,9.442175,18.51911,18.8428048461538
"14",19.04861,28.67861,44.65185,19.7693,22.88023,14.82662,97.03941,15.6241,13.34186,8.143752,10.5899,42.31546,55.42844,21.22678,26.23543,53.53551,29.86551,19.05686,7.137322,15.21948,10.74336,15.88746,11.32299,7.245687,18.2925,17.89447,19.38442,20.09304,6.398212,11.23389,46.25364,10.54515,22.84766,65.38116,14.31927,14.0682,57.05294,11.39003,34.21945,25.1073990512821
"15",6.798586,13.54967,13.90658,19.10892,18.85771,12.0954,67.57239,12.498,14.11817,8.195298,25.77497,13.38334,34.23816,12.88794,35.34878,99.54741,35.1041,22.2816,10.21543,16.89226,14.09644,12.51252,10.26163,6.845874,27.28009,22.75449,8.410774,16.32083,6.062922,11.02836,72.11697,9.809576,10.88068,30.82869,25.00599,12.51171,15.15838,22.80945,47.86712,22.4342874358974
"16",4.781458,6.915425,24.25398,18.63605,11.65881,19.48912,59.12094,34.73052,14.94845,14.72976,28.09505,13.25909,115.0673,60.91089,10.08492,40.65511,49.49728,28.18838,9.117997,15.10664,39.67687,22.19584,23.04502,22.81694,20.67638,12.08771,30.80703,33.33313,12.93594,36.73759,9.998243,13.22611,11.00438,17.00256,15.7304,17.63943,33.79116,58.96906,33.81326,26.788057
"17",9.995772,21.64079,7.194098,11.68184,25.56526,174.5547,34.62757,16.23663,12.39408,13.35413,57.63905,17.73628,9.349456,24.40576,7.248003,48.03693,36.69878,16.00241,11.64203,12.28065,16.0624,31.1941,67.25437,21.33943,27.68275,12.39469,45.92736,21.12321,13.19909,31.07973,21.77677,32.35912,20.81938,26.16576,29.42111,31.59461,14.84378,57.24429,72.79343,29.8092204871795
"18",22.45708,6.692972,9.373915,21.35284,14.35399,144.7525,12.59847,8.084893,45.16565,22.1012,37.80111,11.45724,20.65214,72.41671,36.76436,18.59323,46.60621,45.95416,39.28115,43.94972,52.97324,37.10817,81.04227,45.41694,31.29029,78.66968,43.88504,31.27533,20.73381,28.9626,39.23508,66.10126,50.83082,32.51677,24.61344,48.66148,43.66182,75.49133,47.3462,40.0057720512821
"19",119.4631,17.94979,21.3095,37.47628,54.581,87.86389,65.41679,122.3085,81.76972,34.62007,105.8982,46.64571,51.63503,63.7572,52.64876,59.58947,73.66518,42.94221,79.87465,47.48943,61.05439,37.47774,53.48157,41.95951,65.62601,47.70299,94.45688,66.68138,52.79175,45.38401,52.80379,73.27031,37.2464,43.96738,27.40528,57.3978,51.5211,71.63967,66.99655,59.3786920512821
"20",66.48978,37.74104,51.63465,64.38649,59.02724,110.5936,44.66225,103.0134,87.16502,51.47109,48.64036,38.24937,58.24297,79.48653,72.88924,66.44497,59.58989,51.2956,65.25278,52.95677,96.10345,41.20828,58.46212,56.64775,43.32081,50.93679,96.24081,47.19512,78.99483,117.1102,82.03336,60.66908,68.82874,58.17098,32.74042,78.80603,50.54053,50.79513,57.63858,63.9916935897436
"21",94.36588,99.83002,116.6018,65.38137,77.98268,118.9112,25.38863,136.0615,52.3488,107.7675,62.73455,88.80386,93.03673,55.78299,90.04123,45.52229,100.5482,176.8919,75.62708,109.0354,145.5847,122.2754,93.66499,81.06403,80.37045,122.8067,92.12827,69.85896,132.8316,59.47669,111.1722,102.1034,112.5007,94.23057,55.15599,138.7473,57.95301,69.05167,61.95187,92.1946694871795
"22",88.22636,44.25172,99.79353,62.55639,49.00259,124.9045,88.29413,126.0799,49.83434,61.25942,59.23627,72.27776,56.0588,80.5553,80.86699,57.08992,52.33208,100.4577,63.64711,107.2061,126.587,73.18727,84.99026,153.7173,86.30241,135.5672,106.2393,124.9807,69.06197,62.50769,131.5401,115.7224,47.97127,88.73553,75.56296,76.6917,80.36906,91.30385,89.20676,85.7480933333333
"23",129.3242,119.3262,63.90764,40.63374,61.64362,89.85757,82.48188,154.0951,75.86937,44.6646,122.3188,110.433,33.72515,226.0268,104.7413,99.54072,60.77149,125.5751,130.0131,128.2037,143.8373,81.78701,99.60561,76.64748,62.02792,108.1309,92.81688,85.68541,66.05711,126.0972,67.48967,70.31683,109.6176,37.94994,101.0904,75.93094,131.7798,96.73243,64.12434,94.8943038461538
"24",96.90791,80.60172,134.8407,21.49925,86.6158,68.69307,87.69499,60.57608,29.87223,38.99611,119.0249,90.80147,72.4601,110.3853,86.97226,134.2771,35.75866,163.2138,149.8988,58.65926,79.91026,102.1682,117.711,54.93715,123.6409,115.559,95.8479,50.77391,117.9121,113.2291,62.7123,83.87298,70.62527,100.1367,72.21637,70.90459,171.7256,100.1558,97.2771,90.4888651282051
"25",18.48097,19.59864,17.79965,22.75368,28.79391,81.44334,13.00356,21.55812,13.50508,23.43369,25.46938,18.02425,24.66035,38.33899,41.36331,28.37226,4.303004,42.09423,31.82627,23.65067,11.67407,32.79878,31.03628,6.637315,31.28782,32.59664,47.89994,57.53711,19.29341,38.02649,45.80452,32.87575,27.48637,37.10967,31.42792,26.24103,25.85561,34.27962,58.12521,29.9094079230769
"26",9.970682,3.460577,11.84008,9.486724,3.536591,11.00372,8.837928,23.8712,6.152735,11.31341,6.022271,11.38271,3.896723,10.79977,7.724832,10.57664,6.061467,12.97681,9.660523,6.740894,5.32556,4.16936,7.841793,4.331165,3.75831,5.20817,8.11057,5.156278,2.71769,13.68634,7.305847,7.190376,2.712228,13.18851,12.22679,6.819932,5.060236,11.42368,26.19768,8.66017441025641
"27",4.670149,4.64634,3.611671,3.603587,3.323061,6.567722,5.493464,4.85463,5.836934,8.144442,8.845145,2.582619,4.891021,17.61324,4.672405,5.073722,3.159331,20.41767,7.563262,11.23204,4.158741,4.29445,8.55571,2.76542,3.607401,8.135214,3.074101,3.951882,2.920343,3.931321,4.964035,4.998831,3.446568,2.539584,6.058745,6.734028,6.039574,3.424037,14.74115,6.02932282051282
"28",7.532905,1.813995,3.044724,2.231763,2.699368,2.62326,8.80878,2.417534,2.902493,2.667134,30.253,3.867447,3.609672,2.125176,1.83716,2.622213,5.997605,14.99965,14.5689,16.95128,2.046328,1.410741,1.404256,2.03512,1.691537,6.474655,1.242861,4.101642,2.853626,1.740108,2.010071,1.567228,16.32116,22.71321,2.04224,4.103057,3.799172,4.419082,12.52566,5.84809776923077
"29",1.982876,3.531188,3.638663,2.434878,2.255235,1.590095,6.492034,7.629399,8.470098,1.842589,2.450806,3.213786,3.031538,2.2701,3.359761,1.575782,17.28256,3.052911,5.552153,13.33249,2.071187,3.677582,1.264485,6.73264,1.402533,2.089798,1.453757,6.400767,2.353026,1.344555,1.494831,1.426166,10.17359,5.698586,6.536675,8.158438,3.646388,14.40384,11.78343,4.79746707692308
"30",1.972808,1.377059,2.862885,2.07337,2.184383,2.035883,6.391915,3.318907,2.397164,1.598532,2.534027,9.636628,6.727385,1.568508,1.958107,1.73676,30.53687,2.663418,1.87288,9.000724,2.63178,3.824906,2.140025,2.156162,1.663555,20.60242,1.287639,11.49344,2.301362,1.670004,2.270248,11.37337,1.869193,2.464052,6.030985,3.277365,2.407393,7.875128,2.14783,4.71628384615385
"31",1.812777,1.455284,2.569732,3.468369,1.996831,1.482894,1.586802,1.654216,1.956866,1.934169,1.97609,9.251444,1.785414,2.221909,1.820599,3.637342,3.355828,1.946111,1.586185,6.155005,1.061986,1.178298,1.232696,1.243185,1.236969,1.350798,2.360304,7.413419,1.504201,1.144269,6.175746,6.867173,0.9220333,1.579305,3.000599,0.9150677,2.006845,2.861542,13.45565,2.85035776923077
"32",1.356107,1.837069,3.834763,4.021628,2.136919,1.703663,1.801312,1.798091,2.119899,2.169682,2.599864,5.135284,1.811923,3.245245,1.839441,5.310415,4.98196,2.088014,2.196028,3.259595,1.289887,1.145315,1.525577,1.521129,4.543225,1.583847,1.806168,1.405427,1.730626,1.316041,1.384308,1.716462,1.628792,2.199654,1.463825,1.282577,1.568508,7.49637,3.659839,2.4490892051282
"33",1.714092,2.072831,2.825488,2.733294,1.448126,1.816412,1.74283,1.750931,2.944577,2.213118,2.348468,5.035363,1.547221,2.379156,1.686092,12.47874,3.345582,1.798483,1.986024,3.271406,1.276395,1.089375,1.497808,2.914397,1.506421,1.662736,1.811719,1.390123,2.314152,1.614845,1.749546,1.746956,6.353144,2.048357,1.298396,1.393857,1.656503,3.405599,11.40268,2.69926264102564
"34",1.297962,1.469912,1.417904,2.431685,1.733511,1.570731,1.685492,1.625422,4.992802,1.989863,1.72243,2.926051,1.513581,1.874732,3.429603,1.609296,1.549274,1.518772,1.754861,3.252203,1.327961,6.356522,1.296896,1.185112,1.317217,4.183337,0.9446533,1.066967,1.264675,1.34978,1.157398,1.138855,1.156223,1.78955,1.639763,1.224581,1.13842,1.127908,1.13006,1.87594782820513
"35",2.103203,3.331645,1.362546,2.155596,1.375981,1.435296,1.527975,1.544115,1.491154,1.503987,1.644985,2.556286,1.461684,1.56887,2.875843,1.881773,1.442267,1.517645,1.739125,0.9757963,1.154333,1.65554,1.129514,1.032154,1.147663,1.406624,0.9266324,1.003828,1.356485,1.244531,1.071395,1.200502,1.310363,1.755216,1.822801,1.31997,1.116678,1.155693,1.617287,1.53648671025641
"36",1.898572,1.67932,1.627858,2.507565,1.680226,1.750261,1.807232,1.753369,1.577626,1.768432,1.989012,7.563687,1.734449,1.923378,3.007629,2.277162,1.800269,1.753662,2.104401,1.143795,1.353069,2.009145,1.323978,1.209846,1.345209,1.618551,1.07575,1.155067,1.518137,1.37708,1.188434,1.234113,1.617005,2.246811,4.793486,1.641332,1.429435,1.458521,1.636278,1.91228594871795
