"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Apr",0.2570953,0.2311574,0.201512,0.1326525,0.3399941,0.272542,0.201512,0.613795,0.4388033,0.201512,0.201512,0.201512,0.1990325,0.1831423,0.201512,0.201512,0.201512,0.1990325,0.201512,0.6400445,0.201512,0.201512,0.201512,0.2455816,0.201512,0.2241191,0.201512,0.3794804,0.201512,0.3755871,0.201512,0.3695802,0.386871,0.1847437,0.1847437,0.2618166,0.2614866,0.1847437,0.4426359,0.262381358974359
"21-Apr",0.6229393,0.4172706,0.6109934,0.2622286,1.05819,0.6109934,0.3192972,0.4172706,0.4172706,1.384169,0.4172706,0.4172706,0.8690759,0.4111495,0.9332926,0.4172706,0.4172706,0.4135914,0.7395699,0.8233272,0.4172706,0.4172706,0.5804602,0.450105,0.5787063,0.4172706,0.954436,1.01901,0.4172706,0.6858534,0.514132,0.4172706,0.6539262,1.951213,0.4001949,0.516461,0.7546361,0.4001949,0.4001949,0.613476628205128
"22-Apr",0.6229393,0.4172706,0.6109934,0.2622286,1.05819,0.6109934,0.3192972,0.4172706,0.4172706,1.384169,0.4172706,0.4172706,0.8690759,0.4111495,0.9332926,0.4172706,0.4172706,0.4135914,0.7395699,0.8233272,0.4172706,0.4172706,0.5804602,0.450105,0.5787063,0.4172706,0.954436,1.01901,0.4172706,0.6858534,0.514132,0.4172706,0.6539262,1.951213,0.4001949,0.516461,0.7546361,0.4001949,0.4001949,0.613476628205128
"23-Apr",0.6229393,0.4172706,0.6109934,0.2622286,1.05819,0.6109934,0.3192972,0.4172706,0.4172706,1.384169,0.4172706,0.4172706,0.8690759,0.4111495,0.9332926,0.4172706,0.4172706,0.4135914,0.7395699,0.8233272,0.4172706,0.4172706,0.5804602,0.450105,0.5787063,0.4172706,0.954436,1.01901,0.4172706,0.6858534,0.514132,0.4172706,0.6539262,1.951213,0.4001949,0.516461,0.7546361,0.4001949,0.4001949,0.613476628205128
"24-Apr",0.6229393,0.4172706,0.6109934,0.2622286,1.05819,0.6109934,0.3192972,0.4172706,0.4172706,1.384169,0.4172706,0.4172706,0.8690759,0.4111495,0.9332926,0.4172706,0.4172706,0.4135914,0.7395699,0.8233272,0.4172706,0.4172706,0.5804602,0.450105,0.5787063,0.4172706,0.954436,1.01901,0.4172706,0.6858534,0.514132,0.4172706,0.6539262,1.951213,0.4001949,0.516461,0.7546361,0.4001949,0.4001949,0.613476628205128
"25-Apr",0.6229393,0.4172706,0.6109934,0.2622286,1.05819,0.6109934,0.3192972,0.4172706,0.4172706,1.384169,0.4172706,0.4172706,0.8690759,0.4111495,0.9332926,0.4172706,0.4172706,0.4135914,0.7395699,0.8233272,0.4172706,0.4172706,0.5804602,0.450105,0.5787063,0.4172706,0.954436,1.01901,0.4172706,0.6858534,0.514132,0.4172706,0.6539262,1.951213,0.4001949,0.516461,0.7546361,0.4001949,0.4001949,0.613476628205128
"26-Apr",0.6229393,0.4172706,0.6109934,0.2622286,1.05819,0.6109934,0.3192972,0.4172706,0.4172706,1.384169,0.4172706,0.4172706,0.8690759,0.4111495,0.9332926,0.4172706,0.4172706,0.4135914,0.7395699,0.8233272,0.4172706,0.4172706,0.5804602,0.450105,0.5787063,0.4172706,0.954436,1.01901,0.4172706,0.6858534,0.514132,0.4172706,0.6539262,1.951213,0.4001949,0.516461,0.7546361,0.4001949,0.4001949,0.613476628205128
"27-Apr",0.6229393,0.4172706,0.6109934,0.2622286,1.05819,0.6109934,0.3192972,0.4172706,0.4172706,1.384169,0.4172706,0.4172706,0.8690759,0.4111495,0.9332926,0.4172706,0.4172706,0.4135914,0.7395699,0.8233272,0.4172706,0.4172706,0.5804602,0.450105,0.5787063,0.4172706,0.954436,1.01901,0.4172706,0.6858534,0.514132,0.4172706,0.6539262,1.951213,0.4001949,0.516461,0.7546361,0.4001949,0.4001949,0.613476628205128
"28-Apr",0.6229393,0.4172706,0.6109934,0.2622286,1.05819,0.6109934,0.3192972,0.4172706,0.4172706,1.384169,0.4172706,0.4172706,0.8690759,0.4111495,0.9332926,0.4172706,0.4172706,0.4135914,0.7395699,0.8233272,0.4172706,0.4172706,0.5804602,0.450105,0.5787063,0.4172706,0.954436,1.01901,0.4172706,0.6858534,0.514132,0.4172706,0.6539262,1.951213,0.4001949,0.516461,0.7546361,0.4001949,0.4001949,0.613476628205128
"29-Apr",0.6229393,0.4172706,0.6109934,0.2622286,1.05819,0.6109934,0.3192972,0.4172706,0.4172706,1.384169,0.4172706,0.4172706,0.8690759,0.4111495,0.9332926,0.4172706,0.4172706,0.4135914,0.7395699,0.8233272,0.4172706,0.4172706,0.5804602,0.450105,0.5787063,0.4172706,0.954436,1.01901,0.4172706,0.6858534,0.514132,0.4172706,0.6539262,1.951213,0.4001949,0.516461,0.7546361,0.4001949,0.4001949,0.613476628205128
"30-Apr",0.6229393,0.4172706,0.6109934,0.2622286,1.05819,0.6109934,0.3192972,0.4172706,0.4172706,1.384169,0.4172706,0.4172706,0.8690759,0.4111495,0.9332926,0.4172706,0.4172706,0.4135914,0.7395699,0.8233272,0.4172706,0.4172706,0.5804602,0.450105,0.5787063,0.4172706,0.954436,1.01901,0.4172706,0.6858534,0.514132,0.4172706,0.6539262,1.951213,0.4001949,0.516461,0.7546361,0.4001949,0.4001949,0.613476628205128
"1-May",0.5319938,1.189128,1.634913,1.089719,2.05841,1.189128,2.247625,1.189128,1.189128,1.189128,4.088638,2.05841,1.186922,2.579732,2.145091,1.710451,1.189128,1.623769,1.189128,2.018112,1.565441,1.189128,1.189128,1.189128,1.189128,1.753997,1.189128,3.179564,1.189128,3.231898,1.189128,1.623564,0.6932291,1.380392,2.724171,1.992246,3.240719,2.361222,1.238942,1.70787084358974
"2-May",0.5319938,1.189128,1.634913,1.089719,2.05841,1.189128,2.247625,1.189128,1.189128,1.189128,4.088638,2.05841,1.186922,2.579732,2.145091,1.710451,1.189128,1.623769,1.189128,2.018112,1.565441,1.189128,1.189128,1.189128,1.189128,1.753997,1.189128,3.179564,1.189128,3.231898,1.189128,1.623564,0.6932291,1.380392,2.724171,1.992246,3.240719,2.361222,1.238942,1.70787084358974
"3-May",0.5319938,1.189128,1.634913,1.089719,2.05841,1.189128,2.247625,1.189128,1.189128,1.189128,4.088638,2.05841,1.186922,2.579732,2.145091,1.710451,1.189128,1.623769,1.189128,2.018112,1.565441,1.189128,1.189128,1.189128,1.189128,1.753997,1.189128,3.179564,1.189128,3.231898,1.189128,1.623564,0.6932291,1.380392,2.724171,1.992246,3.240719,2.361222,1.238942,1.70787084358974
"4-May",0.5319938,1.189128,1.634913,1.089719,2.05841,1.189128,2.247625,1.189128,1.189128,1.189128,4.088638,2.05841,1.186922,2.579732,2.145091,1.710451,1.189128,1.623769,1.189128,2.018112,1.565441,1.189128,1.189128,1.189128,1.189128,1.753997,1.189128,3.179564,1.189128,3.231898,1.189128,1.623564,0.6932291,1.380392,2.724171,1.992246,3.240719,2.361222,1.238942,1.70787084358974
"5-May",0.5319938,1.189128,1.634913,1.089719,2.05841,1.189128,2.247625,1.189128,1.189128,1.189128,4.088638,2.05841,1.186922,2.579732,2.145091,1.710451,1.189128,1.623769,1.189128,2.018112,1.565441,1.189128,1.189128,1.189128,1.189128,1.753997,1.189128,3.179564,1.189128,3.231898,1.189128,1.623564,0.6932291,1.380392,2.724171,1.992246,3.240719,2.361222,1.238942,1.70787084358974
"6-May",0.5319938,1.189128,1.634913,1.089719,2.05841,1.189128,2.247625,1.189128,1.189128,1.189128,4.088638,2.05841,1.186922,2.579732,2.145091,1.710451,1.189128,1.623769,1.189128,2.018112,1.565441,1.189128,1.189128,1.189128,1.189128,1.753997,1.189128,3.179564,1.189128,3.231898,1.189128,1.623564,0.6932291,1.380392,2.724171,1.992246,3.240719,2.361222,1.238942,1.70787084358974
"7-May",0.5319938,1.189128,1.634913,1.089719,2.05841,1.189128,2.247625,1.189128,1.189128,1.189128,4.088638,2.05841,1.186922,2.579732,2.145091,1.710451,1.189128,1.623769,1.189128,2.018112,1.565441,1.189128,1.189128,1.189128,1.189128,1.753997,1.189128,3.179564,1.189128,3.231898,1.189128,1.623564,0.6932291,1.380392,2.724171,1.992246,3.240719,2.361222,1.238942,1.70787084358974
"8-May",0.5319938,1.189128,1.634913,1.089719,2.05841,1.189128,2.247625,1.189128,1.189128,1.189128,4.088638,2.05841,1.186922,2.579732,2.145091,1.710451,1.189128,1.623769,1.189128,2.018112,1.565441,1.189128,1.189128,1.189128,1.189128,1.753997,1.189128,3.179564,1.189128,3.231898,1.189128,1.623564,0.6932291,1.380392,2.724171,1.992246,3.240719,2.361222,1.238942,1.70787084358974
"9-May",0.5319938,1.189128,1.634913,1.089719,2.05841,1.189128,2.247625,1.189128,1.189128,1.189128,4.088638,2.05841,1.186922,2.579732,2.145091,1.710451,1.189128,1.623769,1.189128,2.018112,1.565441,1.189128,1.189128,1.189128,1.189128,1.753997,1.189128,3.179564,1.189128,3.231898,1.189128,1.623564,0.6932291,1.380392,2.724171,1.992246,3.240719,2.361222,1.238942,1.70787084358974
"10-May",0.5319938,1.189128,1.634913,1.089719,2.05841,1.189128,2.247625,1.189128,1.189128,1.189128,4.088638,2.05841,1.186922,2.579732,2.145091,1.710451,1.189128,1.623769,1.189128,2.018112,1.565441,1.189128,1.189128,1.189128,1.189128,1.753997,1.189128,3.179564,1.189128,3.231898,1.189128,1.623564,0.6932291,1.380392,2.724171,1.992246,3.240719,2.361222,1.238942,1.70787084358974
"11-May",1.772741,1.972027,2.457944,4.301677,1.648857,1.312568,4.412345,1.312568,1.262442,1.312568,1.312568,1.856622,2.389183,1.818236,1.823713,2.91182,1.823713,1.312568,1.312568,1.312568,1.312568,1.403844,1.312568,1.312568,2.079285,1.312568,1.312568,1.836108,1.312568,1.312568,3.612719,1.312568,1.840012,3.997047,1.461109,1.461109,5.279569,1.461109,2.193088,1.96832920512821
"12-May",1.772741,1.972027,2.457944,4.301677,1.648857,1.312568,4.412345,1.312568,1.262442,1.312568,1.312568,1.856622,2.389183,1.818236,1.823713,2.91182,1.823713,1.312568,1.312568,1.312568,1.312568,1.403844,1.312568,1.312568,2.079285,1.312568,1.312568,1.836108,1.312568,1.312568,3.612719,1.312568,1.840012,3.997047,1.461109,1.461109,5.279569,1.461109,2.193088,1.96832920512821
"13-May",1.772741,1.972027,2.457944,4.301677,1.648857,1.312568,4.412345,1.312568,1.262442,1.312568,1.312568,1.856622,2.389183,1.818236,1.823713,2.91182,1.823713,1.312568,1.312568,1.312568,1.312568,1.403844,1.312568,1.312568,2.079285,1.312568,1.312568,1.836108,1.312568,1.312568,3.612719,1.312568,1.840012,3.997047,1.461109,1.461109,5.279569,1.461109,2.193088,1.96832920512821
"14-May",1.772741,1.972027,2.457944,4.301677,1.648857,1.312568,4.412345,1.312568,1.262442,1.312568,1.312568,1.856622,2.389183,1.818236,1.823713,2.91182,1.823713,1.312568,1.312568,1.312568,1.312568,1.403844,1.312568,1.312568,2.079285,1.312568,1.312568,1.836108,1.312568,1.312568,3.612719,1.312568,1.840012,3.997047,1.461109,1.461109,5.279569,1.461109,2.193088,1.96832920512821
"15-May",1.772741,1.972027,2.457944,4.301677,1.648857,1.312568,4.412345,1.312568,1.262442,1.312568,1.312568,1.856622,2.389183,1.818236,1.823713,2.91182,1.823713,1.312568,1.312568,1.312568,1.312568,1.403844,1.312568,1.312568,2.079285,1.312568,1.312568,1.836108,1.312568,1.312568,3.612719,1.312568,1.840012,3.997047,1.461109,1.461109,5.279569,1.461109,2.193088,1.96832920512821
"16-May",1.772741,1.972027,2.457944,4.301677,1.648857,1.312568,4.412345,1.312568,1.262442,1.312568,1.312568,1.856622,2.389183,1.818236,1.823713,2.91182,1.823713,1.312568,1.312568,1.312568,1.312568,1.403844,1.312568,1.312568,2.079285,1.312568,1.312568,1.836108,1.312568,1.312568,3.612719,1.312568,1.840012,3.997047,1.461109,1.461109,5.279569,1.461109,2.193088,1.96832920512821
"17-May",1.772741,1.972027,2.457944,4.301677,1.648857,1.312568,4.412345,1.312568,1.262442,1.312568,1.312568,1.856622,2.389183,1.818236,1.823713,2.91182,1.823713,1.312568,1.312568,1.312568,1.312568,1.403844,1.312568,1.312568,2.079285,1.312568,1.312568,1.836108,1.312568,1.312568,3.612719,1.312568,1.840012,3.997047,1.461109,1.461109,5.279569,1.461109,2.193088,1.96832920512821
"18-May",1.772741,1.972027,2.457944,4.301677,1.648857,1.312568,4.412345,1.312568,1.262442,1.312568,1.312568,1.856622,2.389183,1.818236,1.823713,2.91182,1.823713,1.312568,1.312568,1.312568,1.312568,1.403844,1.312568,1.312568,2.079285,1.312568,1.312568,1.836108,1.312568,1.312568,3.612719,1.312568,1.840012,3.997047,1.461109,1.461109,5.279569,1.461109,2.193088,1.96832920512821
"19-May",1.772741,1.972027,2.457944,4.301677,1.648857,1.312568,4.412345,1.312568,1.262442,1.312568,1.312568,1.856622,2.389183,1.818236,1.823713,2.91182,1.823713,1.312568,1.312568,1.312568,1.312568,1.403844,1.312568,1.312568,2.079285,1.312568,1.312568,1.836108,1.312568,1.312568,3.612719,1.312568,1.840012,3.997047,1.461109,1.461109,5.279569,1.461109,2.193088,1.96832920512821
"20-May",1.772741,1.972027,2.457944,4.301677,1.648857,1.312568,4.412345,1.312568,1.262442,1.312568,1.312568,1.856622,2.389183,1.818236,1.823713,2.91182,1.823713,1.312568,1.312568,1.312568,1.312568,1.403844,1.312568,1.312568,2.079285,1.312568,1.312568,1.836108,1.312568,1.312568,3.612719,1.312568,1.840012,3.997047,1.461109,1.461109,5.279569,1.461109,2.193088,1.96832920512821
"21-May",0.9315649,0.9574393,1.973141,3.484682,1.372652,1.947033,6.360332,1.372652,1.372652,1.372652,2.79289,1.372652,2.461622,1.372652,2.473549,6.646031,3.023997,2.461586,1.372652,1.556135,1.372652,1.372652,1.560038,1.372652,2.240575,1.372652,1.556135,1.556135,1.372652,1.372652,5.443452,1.530456,0,2.667946,2.121034,1.617937,1.919795,2.925989,3.067753,2.13132623589744
"22-May",0.9315649,0.9574393,1.973141,3.484682,1.372652,1.947033,6.360332,1.372652,1.372652,1.372652,2.79289,1.372652,2.461622,1.372652,2.473549,6.646031,3.023997,2.461586,1.372652,1.556135,1.372652,1.372652,1.560038,1.372652,2.240575,1.372652,1.556135,1.556135,1.372652,1.372652,5.443452,1.530456,0,2.667946,2.121034,1.617937,1.919795,2.925989,3.067753,2.13132623589744
"23-May",0.9315649,0.9574393,1.973141,3.484682,1.372652,1.947033,6.360332,1.372652,1.372652,1.372652,2.79289,1.372652,2.461622,1.372652,2.473549,6.646031,3.023997,2.461586,1.372652,1.556135,1.372652,1.372652,1.560038,1.372652,2.240575,1.372652,1.556135,1.556135,1.372652,1.372652,5.443452,1.530456,0,2.667946,2.121034,1.617937,1.919795,2.925989,3.067753,2.13132623589744
"24-May",0.9315649,0.9574393,1.973141,3.484682,1.372652,1.947033,6.360332,1.372652,1.372652,1.372652,2.79289,1.372652,2.461622,1.372652,2.473549,6.646031,3.023997,2.461586,1.372652,1.556135,1.372652,1.372652,1.560038,1.372652,2.240575,1.372652,1.556135,1.556135,1.372652,1.372652,5.443452,1.530456,0,2.667946,2.121034,1.617937,1.919795,2.925989,3.067753,2.13132623589744
"25-May",0.9315649,0.9574393,1.973141,3.484682,1.372652,1.947033,6.360332,1.372652,1.372652,1.372652,2.79289,1.372652,2.461622,1.372652,2.473549,6.646031,3.023997,2.461586,1.372652,1.556135,1.372652,1.372652,1.560038,1.372652,2.240575,1.372652,1.556135,1.556135,1.372652,1.372652,5.443452,1.530456,0,2.667946,2.121034,1.617937,1.919795,2.925989,3.067753,2.13132623589744
"26-May",0.9315649,0.9574393,1.973141,3.484682,1.372652,1.947033,6.360332,1.372652,1.372652,1.372652,2.79289,1.372652,2.461622,1.372652,2.473549,6.646031,3.023997,2.461586,1.372652,1.556135,1.372652,1.372652,1.560038,1.372652,2.240575,1.372652,1.556135,1.556135,1.372652,1.372652,5.443452,1.530456,0,2.667946,2.121034,1.617937,1.919795,2.925989,3.067753,2.13132623589744
"27-May",0.9315649,0.9574393,1.973141,3.484682,1.372652,1.947033,6.360332,1.372652,1.372652,1.372652,2.79289,1.372652,2.461622,1.372652,2.473549,6.646031,3.023997,2.461586,1.372652,1.556135,1.372652,1.372652,1.560038,1.372652,2.240575,1.372652,1.556135,1.556135,1.372652,1.372652,5.443452,1.530456,0,2.667946,2.121034,1.617937,1.919795,2.925989,3.067753,2.13132623589744
"28-May",0.9315649,0.9574393,1.973141,3.484682,1.372652,1.947033,6.360332,1.372652,1.372652,1.372652,2.79289,1.372652,2.461622,1.372652,2.473549,6.646031,3.023997,2.461586,1.372652,1.556135,1.372652,1.372652,1.560038,1.372652,2.240575,1.372652,1.556135,1.556135,1.372652,1.372652,5.443452,1.530456,0,2.667946,2.121034,1.617937,1.919795,2.925989,3.067753,2.13132623589744
"29-May",0.9315649,0.9574393,1.973141,3.484682,1.372652,1.947033,6.360332,1.372652,1.372652,1.372652,2.79289,1.372652,2.461622,1.372652,2.473549,6.646031,3.023997,2.461586,1.372652,1.556135,1.372652,1.372652,1.560038,1.372652,2.240575,1.372652,1.556135,1.556135,1.372652,1.372652,5.443452,1.530456,0,2.667946,2.121034,1.617937,1.919795,2.925989,3.067753,2.13132623589744
"30-May",0.9315649,0.9574393,1.973141,3.484682,1.372652,1.947033,6.360332,1.372652,1.372652,1.372652,2.79289,1.372652,2.461622,1.372652,2.473549,6.646031,3.023997,2.461586,1.372652,1.556135,1.372652,1.372652,1.560038,1.372652,2.240575,1.372652,1.556135,1.556135,1.372652,1.372652,5.443452,1.530456,0,2.667946,2.121034,1.617937,1.919795,2.925989,3.067753,2.13132623589744
"31-May",0.9315649,0.9574393,1.973141,3.484682,1.372652,1.947033,6.360332,1.372652,1.372652,1.372652,2.79289,1.372652,2.461622,1.372652,2.473549,6.646031,3.023997,2.461586,1.372652,1.556135,1.372652,1.372652,1.560038,1.372652,2.240575,1.372652,1.556135,1.556135,1.372652,1.372652,5.443452,1.530456,0,2.667946,2.121034,1.617937,1.919795,2.925989,3.067753,2.13132623589744
"1-Jun",0.5894744,1.600546,3.373101,2.622006,1.600546,1.600546,4.652295,3.373101,1.600546,1.600546,2.489869,1.600546,7.453831,4.259378,1.600546,3.376147,6.033146,2.618367,1.600546,2.047068,2.78631,1.600546,1.600546,1.600546,2.047068,1.896987,2.489869,3.227926,2.198877,3.52589,1.748767,1.748767,0,2.30591,1.750859,1.750859,2.853769,3.7326,3.541782,2.51538536923077
"2-Jun",0.5894744,1.600546,3.373101,2.622006,1.600546,1.600546,4.652295,3.373101,1.600546,1.600546,2.489869,1.600546,7.453831,4.259378,1.600546,3.376147,6.033146,2.618367,1.600546,2.047068,2.78631,1.600546,1.600546,1.600546,2.047068,1.896987,2.489869,3.227926,2.198877,3.52589,1.748767,1.748767,0,2.30591,1.750859,1.750859,2.853769,3.7326,3.541782,2.51538536923077
"3-Jun",0.5894744,1.600546,3.373101,2.622006,1.600546,1.600546,4.652295,3.373101,1.600546,1.600546,2.489869,1.600546,7.453831,4.259378,1.600546,3.376147,6.033146,2.618367,1.600546,2.047068,2.78631,1.600546,1.600546,1.600546,2.047068,1.896987,2.489869,3.227926,2.198877,3.52589,1.748767,1.748767,0,2.30591,1.750859,1.750859,2.853769,3.7326,3.541782,2.51538536923077
"4-Jun",0.5894744,1.600546,3.373101,2.622006,1.600546,1.600546,4.652295,3.373101,1.600546,1.600546,2.489869,1.600546,7.453831,4.259378,1.600546,3.376147,6.033146,2.618367,1.600546,2.047068,2.78631,1.600546,1.600546,1.600546,2.047068,1.896987,2.489869,3.227926,2.198877,3.52589,1.748767,1.748767,0,2.30591,1.750859,1.750859,2.853769,3.7326,3.541782,2.51538536923077
"5-Jun",0.5894744,1.600546,3.373101,2.622006,1.600546,1.600546,4.652295,3.373101,1.600546,1.600546,2.489869,1.600546,7.453831,4.259378,1.600546,3.376147,6.033146,2.618367,1.600546,2.047068,2.78631,1.600546,1.600546,1.600546,2.047068,1.896987,2.489869,3.227926,2.198877,3.52589,1.748767,1.748767,0,2.30591,1.750859,1.750859,2.853769,3.7326,3.541782,2.51538536923077
"6-Jun",0.5894744,1.600546,3.373101,2.622006,1.600546,1.600546,4.652295,3.373101,1.600546,1.600546,2.489869,1.600546,7.453831,4.259378,1.600546,3.376147,6.033146,2.618367,1.600546,2.047068,2.78631,1.600546,1.600546,1.600546,2.047068,1.896987,2.489869,3.227926,2.198877,3.52589,1.748767,1.748767,0,2.30591,1.750859,1.750859,2.853769,3.7326,3.541782,2.51538536923077
"7-Jun",0.5894744,1.600546,3.373101,2.622006,1.600546,1.600546,4.652295,3.373101,1.600546,1.600546,2.489869,1.600546,7.453831,4.259378,1.600546,3.376147,6.033146,2.618367,1.600546,2.047068,2.78631,1.600546,1.600546,1.600546,2.047068,1.896987,2.489869,3.227926,2.198877,3.52589,1.748767,1.748767,0,2.30591,1.750859,1.750859,2.853769,3.7326,3.541782,2.51538536923077
"8-Jun",0.5894744,1.600546,3.373101,2.622006,1.600546,1.600546,4.652295,3.373101,1.600546,1.600546,2.489869,1.600546,7.453831,4.259378,1.600546,3.376147,6.033146,2.618367,1.600546,2.047068,2.78631,1.600546,1.600546,1.600546,2.047068,1.896987,2.489869,3.227926,2.198877,3.52589,1.748767,1.748767,0,2.30591,1.750859,1.750859,2.853769,3.7326,3.541782,2.51538536923077
"9-Jun",0.5894744,1.600546,3.373101,2.622006,1.600546,1.600546,4.652295,3.373101,1.600546,1.600546,2.489869,1.600546,7.453831,4.259378,1.600546,3.376147,6.033146,2.618367,1.600546,2.047068,2.78631,1.600546,1.600546,1.600546,2.047068,1.896987,2.489869,3.227926,2.198877,3.52589,1.748767,1.748767,0,2.30591,1.750859,1.750859,2.853769,3.7326,3.541782,2.51538536923077
"10-Jun",0.5894744,1.600546,3.373101,2.622006,1.600546,1.600546,4.652295,3.373101,1.600546,1.600546,2.489869,1.600546,7.453831,4.259378,1.600546,3.376147,6.033146,2.618367,1.600546,2.047068,2.78631,1.600546,1.600546,1.600546,2.047068,1.896987,2.489869,3.227926,2.198877,3.52589,1.748767,1.748767,0,2.30591,1.750859,1.750859,2.853769,3.7326,3.541782,2.51538536923077
"11-Jun",1.31209,2.269294,1.476419,1.339454,1.476419,9.075533,3.612961,3.842207,1.476419,1.476419,4.752215,3.053611,1.541428,1.476419,1.476419,3.902913,3.842207,1.476419,1.476419,1.607852,1.476419,2.575518,4.288186,1.902847,2.551415,2.133582,2.730136,2.1437,2.047379,3.852324,2.457154,1.607852,1.353562,1.90132,2.445363,3.136025,1.40937,3.483318,7.624771,2.64316302564103
"12-Jun",1.31209,2.269294,1.476419,1.339454,1.476419,9.075533,3.612961,3.842207,1.476419,1.476419,4.752215,3.053611,1.541428,1.476419,1.476419,3.902913,3.842207,1.476419,1.476419,1.607852,1.476419,2.575518,4.288186,1.902847,2.551415,2.133582,2.730136,2.1437,2.047379,3.852324,2.457154,1.607852,1.353562,1.90132,2.445363,3.136025,1.40937,3.483318,7.624771,2.64316302564103
"13-Jun",1.31209,2.269294,1.476419,1.339454,1.476419,9.075533,3.612961,3.842207,1.476419,1.476419,4.752215,3.053611,1.541428,1.476419,1.476419,3.902913,3.842207,1.476419,1.476419,1.607852,1.476419,2.575518,4.288186,1.902847,2.551415,2.133582,2.730136,2.1437,2.047379,3.852324,2.457154,1.607852,1.353562,1.90132,2.445363,3.136025,1.40937,3.483318,7.624771,2.64316302564103
"14-Jun",1.31209,2.269294,1.476419,1.339454,1.476419,9.075533,3.612961,3.842207,1.476419,1.476419,4.752215,3.053611,1.541428,1.476419,1.476419,3.902913,3.842207,1.476419,1.476419,1.607852,1.476419,2.575518,4.288186,1.902847,2.551415,2.133582,2.730136,2.1437,2.047379,3.852324,2.457154,1.607852,1.353562,1.90132,2.445363,3.136025,1.40937,3.483318,7.624771,2.64316302564103
"15-Jun",1.31209,2.269294,1.476419,1.339454,1.476419,9.075533,3.612961,3.842207,1.476419,1.476419,4.752215,3.053611,1.541428,1.476419,1.476419,3.902913,3.842207,1.476419,1.476419,1.607852,1.476419,2.575518,4.288186,1.902847,2.551415,2.133582,2.730136,2.1437,2.047379,3.852324,2.457154,1.607852,1.353562,1.90132,2.445363,3.136025,1.40937,3.483318,7.624771,2.64316302564103
"16-Jun",1.31209,2.269294,1.476419,1.339454,1.476419,9.075533,3.612961,3.842207,1.476419,1.476419,4.752215,3.053611,1.541428,1.476419,1.476419,3.902913,3.842207,1.476419,1.476419,1.607852,1.476419,2.575518,4.288186,1.902847,2.551415,2.133582,2.730136,2.1437,2.047379,3.852324,2.457154,1.607852,1.353562,1.90132,2.445363,3.136025,1.40937,3.483318,7.624771,2.64316302564103
"17-Jun",1.31209,2.269294,1.476419,1.339454,1.476419,9.075533,3.612961,3.842207,1.476419,1.476419,4.752215,3.053611,1.541428,1.476419,1.476419,3.902913,3.842207,1.476419,1.476419,1.607852,1.476419,2.575518,4.288186,1.902847,2.551415,2.133582,2.730136,2.1437,2.047379,3.852324,2.457154,1.607852,1.353562,1.90132,2.445363,3.136025,1.40937,3.483318,7.624771,2.64316302564103
"18-Jun",1.31209,2.269294,1.476419,1.339454,1.476419,9.075533,3.612961,3.842207,1.476419,1.476419,4.752215,3.053611,1.541428,1.476419,1.476419,3.902913,3.842207,1.476419,1.476419,1.607852,1.476419,2.575518,4.288186,1.902847,2.551415,2.133582,2.730136,2.1437,2.047379,3.852324,2.457154,1.607852,1.353562,1.90132,2.445363,3.136025,1.40937,3.483318,7.624771,2.64316302564103
"19-Jun",1.31209,2.269294,1.476419,1.339454,1.476419,9.075533,3.612961,3.842207,1.476419,1.476419,4.752215,3.053611,1.541428,1.476419,1.476419,3.902913,3.842207,1.476419,1.476419,1.607852,1.476419,2.575518,4.288186,1.902847,2.551415,2.133582,2.730136,2.1437,2.047379,3.852324,2.457154,1.607852,1.353562,1.90132,2.445363,3.136025,1.40937,3.483318,7.624771,2.64316302564103
"20-Jun",1.31209,2.269294,1.476419,1.339454,1.476419,9.075533,3.612961,3.842207,1.476419,1.476419,4.752215,3.053611,1.541428,1.476419,1.476419,3.902913,3.842207,1.476419,1.476419,1.607852,1.476419,2.575518,4.288186,1.902847,2.551415,2.133582,2.730136,2.1437,2.047379,3.852324,2.457154,1.607852,1.353562,1.90132,2.445363,3.136025,1.40937,3.483318,7.624771,2.64316302564103
"21-Jun",3.843299,1.465968,1.465968,2.666795,2.309176,5.682009,1.124485,1.465968,3.674553,2.309176,3.032158,1.465968,4.026674,3.183466,4.026674,1.465968,3.875366,3.032158,4.718575,5.059757,4.47758,2.440238,4.728593,3.774907,2.699553,5.692299,2.570208,2.834768,3.905423,3.493838,5.762701,4.999644,3.859383,2.396165,1.452614,4.830051,3.618976,4.778421,4.959294,3.41458505128205
"22-Jun",3.843299,1.465968,1.465968,2.666795,2.309176,5.682009,1.124485,1.465968,3.674553,2.309176,3.032158,1.465968,4.026674,3.183466,4.026674,1.465968,3.875366,3.032158,4.718575,5.059757,4.47758,2.440238,4.728593,3.774907,2.699553,5.692299,2.570208,2.834768,3.905423,3.493838,5.762701,4.999644,3.859383,2.396165,1.452614,4.830051,3.618976,4.778421,4.959294,3.41458505128205
