"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-Sep",0,3.2,0,1,0,3.9,0,0,0,3.1,0,0,0,0,1.3,1,0,0,1.9,0,0.7,0,0,0,0,1.3,0,0,0,2.1,2.4,0,0,0,2.1,4.7,0
"20-Sep",0.7,0,0,0,0,1.8,0,0,0,2.5,0,2.2,0,0,1.8,1.9,3.5,2.2,0,1.5,0,2.8,0,0,2.2,0,0,0,0,0,0.7,0,0,0,0,1.5,0
"21-Sep",0,4.7,0.9,0.4,0,3.7,0.764705882352941,0,2.2,0,0,0.6,0.764705882352941,0,0,2.3,0.4,0,0,2.3,1.1,0,0,0.764705882352941,0,0,0,0.4,0,0,0,0,0,2.4,2.8,1.8,0
"22-Sep",0,0,3.6,0,0,0.7,1.26764705882353,0,4.7,3.2,3.3,5.2,1.26764705882353,1.9,0,1.1,0,2.2,2.8,3,4.9,0,0,1.26764705882353,0,0,0,2.5,0.7,0,0,0,3.3,0,0,0,0
"23-Sep",0,0,3.3,3.4,0,0,0.588235294117647,0.8,0.3,0,0,0,0.588235294117647,0,0,1.9,0.8,0,0.8,0.3,4.6,0,0,0.588235294117647,0,0,0,0.8,0,0,0,2.2,0.6,0,0,0.2,0
"24-Sep",0,0,0,0,0,0,0.647058823529412,3.2,4.1,0.4,0,0.6,0.647058823529412,0,0,1.9,0,0,0.4,0,0.5,3.1,0,0.647058823529412,0,1.6,0,0,4.3,0,0,0,0,1.9,0,0,0
"25-Sep",0,0,0,0,3.8,0,0.894117647058824,0,0,0.4,0,0,0.894117647058824,0,2.9,3.9,2.5,0,0,0,1.1,0,2.6,0.894117647058824,0,5,0,0,0,0,0,0,0,0.2,4.2,3.8,0
"26-Sep",0,0,0,0,0,0,0.627777777777778,2.9,0,0,0.3,0,0,0,0.7,3.4,0,0.3,0,0,1.5,0,4.3,2.7,0,0.1,0,0,1,3.5,0.2,1.7,0,0,0,0,0
"27-Sep",0,0,0,0,0,4.3,1.22222222222222,4.3,0,4.6,1,0,0,0,2.8,0,0,4,0,2.2,2.5,0,1.4,0,0,0,0,0,3.1,0.7,1,2.1,0,3,1.9,0,5.1
"28-Sep",0,0,0,0,0,0,0.483333333333333,0.7,0,0,0,0,0,0,4.2,0,5.3,5.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4
"29-Sep",0,0,0,0,0,0,0.722222222222222,2.3,0,0,2.3,0,0,0,0.7,0,1.1,6.8,0,0,0,0,1.8,0,0,1.6,0,0,0,0,0,0,2.2,0,3.2,0,4
"30-Sep",0,0,0,0,0,0,0.713888888888889,0.3,0,0,6,0,0,0,0,0,0,2.4,2.5,0,2.9,0,0,0,0,4,0,0,0,0,3.1,0,0,1.3,1.3,0,1.9
"1-Oct",1.38,0,0,0,9.7,0,0,0,0,0,1.38,0,0,1.8,6.9,0,0,1.2,0,0,4.1,0,0,0,0,0,0,0,0,0,0.8,6.4,0,0,0,0,17.4
"2-Oct",0.868571428571429,0,1.8,0,0,0,0,0,0,2.7,0.868571428571429,0,0,1.8,1.9,0,7.6,0,3.7,0,0,3,0,0,0,0,0,0,0,0,0,3.5,0,0,1.8,0,2.6
"3-Oct",1.20857142857143,0,0,0,0,0,0,3.4,4.4,2.7,1.20857142857143,0,0,0,0,8,0,8.7,0,0,0,1,0,0,3.7,0,0,0,0,0,0,6.2,0,0,0,0,4.2
"4-Oct",0.631428571428571,0,0,0,0,1.8,0,0,4.4,0,0.631428571428571,0,0,0,0,0,2.9,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0.4,5.7,0,0,2.2,0,2.5
"5-Oct",0.517142857142857,0,1.8,0,0,1.8,0,1.1,4.4,0,0.517142857142857,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1.1,0,4.5,5.8,0,3.4,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1.6,2.6,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,6.7,0,3.8,0,0,0,0,0,0,0,0,2.7,0,0,6.2,0,0,0,2.3,0,0
"8-Oct",0,0,0,0,0,3.2,0,0,0,2.4,0,0,0,0,0,0,2.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0,0,0,0,3.1
"9-Oct",0,0,0,0,0,2.7,0,0,0,6.1,0,0,0,0,0,5.8,2.4,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.2,1.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,3.2,0,3.6,0,0,0,0,0,0,5.8,5.3,0,0,0,0,0,0,0,0,1.9,2.9,0,0,0,0.2,0,0,0,1.3,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,5,1.34571428571429,0,1.34571428571429,0,0,6.9,3.2,0,0,0,0,0,0,0,0,4.7,12,0,0,0,0,0,0,0,15.3,0,0
"12-Oct",0,0,0,0,0,5,0,0,0,0,0.825714285714286,0,0.825714285714286,0,0,3.4,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5.5
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.491428571428571,0,0.491428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,10.5
"14-Oct",0,0,5,0,0,0,0,0,0,0,0.142857142857143,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.242857142857143,0,0.242857142857143,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0628571428571429,0,0,0,0,0,0,0,0,0,0.0628571428571429,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
"17-Oct",0.262857142857143,0,0,0,0,0,0,0,0,0,0.262857142857143,0,0,0,0,0,6.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.831428571428571,0,0,0,0,0,0,0,0,0,0.831428571428571,0,0,0,8.9,0,5.8,3.2,0,0,0,0,0,0,4.6,0,3.9,0,0,0,0,0,0,0,0,2.7,0
"19-Oct",0.842857142857143,0,0,0,0,0,0,0,0,0,0.842857142857143,0,0,0,8.9,0,1.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,7,3.3,0
"20-Oct",0.842857142857143,0,0,0,0,0,0,0,0,0,0.842857142857143,0,0,0,7.3,0,0.6,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,4.6,0,0,0.4,12.5,0
"21-Oct",0.417142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.417142857142857,7.7,3.1,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.422857142857143,0,0,2.5,0,0,0,0,0,0,0,0,0,0.422857142857143,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0
"23-Oct",0.557142857142857,0,0,0,0,0,0,0,0,0,0,0,6.3,0.557142857142857,7.3,0,0,2.5,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.3,0,0,0,0,0,0,0,0,0,0.7,0,0,0.3,6.2,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.188571428571429,0,0,0,0,0,0,0,0,0,3.5,0,0,0.188571428571429,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,6.3,0,0,1.8,0,0,0,0,0,13.6,0,0,0,0,0,0.6,0,0,5.9,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,2.1,0,10.3,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,5.7,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,8,0,0,0,4.5,0,0,4,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.302857142857143,0.302857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2.6,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.348571428571429,0.348571428571429,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1.6,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.84,0.84,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,5.9,0,0,9,0,0,0,0
"4-Nov",0,0,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,10.4,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.511428571428571,0.511428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,9.4,0,0,2.6,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.25277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.763888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,15.2,0,0,0
"8-Nov",0,0,0,0,0,0,1.84166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3,0,0,0
"9-Nov",0,0,0,0,0,0,4.63055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,31.8,0,0,74.6,0,52.1,0
"10-Nov",0,0,0,0,0,0,1.43611111111111,0,0,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0
"11-Nov",1.45454545454545,1.45454545454545,0,0,0,1.45454545454545,0,0,0,19.6,0,0,1.45454545454545,0,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.287878787878788,0.287878787878788,0,0,0,0.287878787878788,0,0,0,0,0,0,0.287878787878788,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.633333333333333,0.633333333333333,0,0,0,0.633333333333333,0,0,0,0,0,0,0.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0
"15-Nov",0.790909090909091,0.790909090909091,0,0,0,0.790909090909091,0,0,0,0,0,0,0.790909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,0,0,0,0,0,0
"16-Nov",0,0.267647058823529,0,0,0,0.267647058823529,0,0,0,0,0.267647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0
"17-Nov",0,0.582352941176471,0,0,0,0.582352941176471,0,0,0,0,0.582352941176471,0,0,3.8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.867647058823529,0,0,0,0.867647058823529,0,0,0,0,0.867647058823529,0,0,11.5,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,1.8,0,0,0,7.4,0,0
"19-Nov",0,0.0794117647058824,0,0,0,0.0794117647058824,0,0,0,0,0.0794117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0
"20-Nov",0,0.797058823529412,0,0,0,0.797058823529412,0,0,0,0,0.797058823529412,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,7.4
"21-Nov",0,1.42647058823529,0,1.42647058823529,0,1.42647058823529,0,0,0,0,0,10.8,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0
"22-Nov",0,1.03823529411765,0,1.03823529411765,0,1.03823529411765,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
"23-Nov",0,0.247058823529412,0,0.247058823529412,0,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.302857142857143,0,0,0,0.302857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0
"27-Nov",0,1.47142857142857,0,0,0,1.47142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,40.9
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.788571428571429,0,0,0,0.788571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.55714285714286,0,0,21.3,1.55714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,29.7,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.205714285714286,7.2,0,0,0,0.205714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.68,0,0,10.8,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.368571428571429,3.6,0,0,0,0.368571428571429,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.320588235294118,0.320588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,6.5,0,0,0,0,0,0,0,0,0.320588235294118,0,0,0,0
"7-Dec",0,0,0,0,0,0.305882352941176,0.305882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0.8,0,0,0,5.2,0,0,0,0,0.305882352941176,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.176470588235294,0.176470588235294,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0,0,0,0
"10-Dec",0,12.3,0,0,0,0.502941176470588,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0.502941176470588,0,0,0,0
"11-Dec",0,0,0.197058823529412,0,0,0.197058823529412,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0.197058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.455882352941176,0,0,0.455882352941176,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.455882352941176,0,0,0,5.5,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.5,0,0,0.5,8.5,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.394285714285714,0,0,0.394285714285714,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.319444444444444,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.736111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0
"26-Dec",0,0,0,0,0,0.388571428571429,0,0,0,0.388571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0
"27-Dec",0,0,0,0,0,0.522857142857143,0,0,0,0.522857142857143,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
