"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Sep",0,6.987655,32.59467,0,0,0,0,0,0,0,0,0,14.68184,31.49618,0,0,0,0,5.482459,6.815524,4.869284,0,17.52676,0,0,0,0,14.61016,9.088984,0,5.048954,10.91395,5.176813,5.336223,5.807375,4.425559,8.46701,5.11701081081081
"2-Sep",0,0,0.2396834,0,0,0,26.07995,12.38357,18.68415,0,5.565238,0,0,5.305359,0,1.805666,0,0,0,5.045192,0,0,4.44476,19.24236,5.88874,11.11838,0,4.612776,0,0,0,18.55654,0,6.495274,0,0.6901868,0,3.95021149189189
"3-Sep",0,0,4.952344,3.97976125,0,10.096,0,7.970689,3.562863,0,0,0,0,3.87305,0,7.72432,10.40791,0,0,8.799071,0,0,0,1.919277,11.35284,14.34409,9.186944,5.516704,0,2.751548,1.655139,10.75258,8.279442,0,2.141502,11.2243,6.760792,3.97976125
"4-Sep",0,0,0,3.29147473333333,0,0,0,5.148677,3.211412,0,8.612951,0,19.87148,5.594216,0,0,0,0,0,3.444288,0.6747624,0,0,10.52736,0,6.651186,6.063473,0,0,0,0,6.182628,8.967709,0,0,29.62256,3.920388,3.29147473333333
"5-Sep",0,0,8.478214,0,0,0,0,0,2.990335,3.928525,3.519335,41.62801,0,3.920679,0,0,0,2.343411,0,0,7.789632,0,6.215389,0,0,1.494604,0,4.797627,0,17.98298,7.707435,0,0,0,0,9.122675,8.791054,3.53270013513514
"6-Sep",0,5.20242133333333,5.292537,30.08691,0,0,0,28.25817,0,3.472732,0,11.70137,12.27934,0,3.201693,4.184858,7.072973,0,0,7.076457,10.75336,0,0,11.5224,9.820582,0,4.239038,2.152542,0,2.538436,20.4796,13.15417,0,0,0,0,0,5.20242133333333
"7-Sep",0,6.57142670588235,9.582374,20.43543,0,0,6.57142670588235,0,14.87404,18.15511,6.57142670588235,0,5.554433,0,0,8.962893,4.945356,4.150466,8.993196,0,6.869965,0,0,5.5927,17.93777,7.149978,0,0,2.325332,0,4.660951,9.07086,8.70839,19.78651,4.42421,5.135624,36.11292,6.57142670588235
"8-Sep",0,0,0,30.16393,0,0,0,0,5.303774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.982853,8.204112,6.42695,0,0,0,1.964529,6.71752,18.19682,0,0,13.90638,0,2.59099643243243
"9-Sep",5.359922,0,8.75619,0,0,0,9.971348,0,11.93623,0,0,6.898314,0,0,0,0,5.215674,0,3.025963,0,0,0,0,0,4.955505,3.292227,0,0,0,0,5.831119,0,19.22874,8.41608,0,22.96203,0,3.1310632972973
"10-Sep",7.489662,0,0,39.65882,0,6.92314,0,5.738208,22.58752,0,3.929196,0,0,8.018501,1.836162,0,1.053333,0,0,6.961942,0,0,0,0,3.602668,5.557858,2.141648,0,0,0,2.988021,0,0,0,0,3.901541,26.45567,4.02280783783784
"11-Sep",0,0,1.387471,0.2283527,0,0,0,0,0,0,0,0,5.926245,0,2.834775,0,0.974109908333333,0,0,3.850439,4.897885,0,3.531669,0,0,0,0,0,0,0,0,2.876802,0,0,0,0,9.534318,0.974109908333333
"12-Sep",0,0,0,0,0,1.30217442857143,0,0,0,0,0,0,1.30217442857143,6.719298,0,0,6.624482,0,0,0,0,3.966183,0,0,3.608818,5.598077,0,2.437337,0,0,0,0,0,0,0,0,16.62191,1.30217442857143
"13-Sep",0,0,0,0,0,11.51064,0,0,0,0,0,0,0,0,0,0,2.006953,0,0,0,0,0,0,6.279129,7.125025,0,0,0,0,0,7.793663,4.803384,6.735632,6.785761,2.484825,3.516056,0,1.59570454054054
"14-Sep",1.52430182352941,0,1.52430182352941,0,7.639356,1.52430182352941,0,0,0,0,0,0,0,0,0,0,0,0,4.295849,8.263751,0,0,0,0,0,0,0,13.18926,0,0,0,0,9.952859,0,1.569564,0,6.915623,1.52430182352941
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.871239,0,0,0,0,0,0,0,0,0,0,0.344345,3.939424,0,0,0,3.69065,2.189926,0,0,0,0,0.487448216216216
"16-Sep",0,1.898935,0,0,0,3.772978,0,0,0,1.30446463888889,0,7.186673,0,0,0,0,0,0,0,2.375458,0,0,3.197125,0,0,0,0,2.074503,0,5.494938,0,6.650019,0,8.54471,0,5.765388,0,1.30446463888889
"17-Sep",0,0,3.283604,0,0,7.262476,0,0,0,4.94421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.310544,0,0,5.59837,0,13.29576,0,2.328361,0,1.05468445945946
"18-Sep",0,0,0,0,0,0,0.0777529444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.799106,0,0,0,0.0777529444444444
"19-Sep",0,5.771657,0,0,0,0,0,0,0,3.171398,0,5.370845,0,0,0,0,5.329522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68664,0,0.792704378378378
"20-Sep",0,16.50297,0,0,0,0,0,27.793,0,0,0,0,0,0,0,2.257513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25820224324324
"21-Sep",0,13.00322,0,0,0,0,0,0,0,0,0,3.973639,0,0,0,0.471579416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471579416666667
"22-Sep",0,0,4.146417,3.862405,0,0,0,0,4.956778,0,2.705673,3.99685,0,0,0,4.120238,0,0,0,1.450255,0,0,0,0,0,0,0,0,0,0,0,0,9.644016,0,0,0,0,0.942773837837838
"23-Sep",0,0,7.380863,0,0.839991951428571,0.6408653,0,0,0,0.839991951428571,0,0,0,9.396952,0,2.513417,0,0,0,0,2.25576,0,0,0,0,0,0,0,7.211861,0,0,0,0,0,0,0,0,0.839991951428571
"24-Sep",0,0.785059152777778,0,0,0,0,0,16.79208,2.438054,0,0,0.9553955,0,0,0,3.336842,0,0,0,0,4.739758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785059152777778
"25-Sep",0,0,0,0,8.425454,0,0,0,0,0,0,0,0,0,0,5.024667,2.276503,0,0,0,0,0,0,0,0,1.802401,0,0,0,0,0,0,0,0,1.396547,1.572521,0,0.554002513513513
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62334,0,0,0,0.132742162162162
"27-Sep",0,0.647504805555556,0,0,0,0,0,9.573629,0,0,0,0,0,0,0,0,0,0,0,0,4.929485,0,0,0,0,0,0,0,0,0,0,0,0,6.319332,0,0,2.487727,0.647504805555556
"28-Sep",0,0,0,0,0,0,60.2211,0,0,0,0,1.81317936111111,0,0,0,0,5.053357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81317936111111
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9411818,0,0,6.086502,0,0,0,0,0,0,0,2.229329,0,0,0,0,0,0,0,0,0,0,2.749665,0.324504805405405
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.819353,0,0,0,0,0,2.587135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.58953,0.540432918918919
"1-Oct",0,0,0,36.63723,3.872426,0,0,0,0,0,1.310107,0,0,0,0,0,0,0,0,0,5.54213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.63618,3.89183981081081
"2-Oct",0,0,0,0,0.6108657,0,0,0,0,0,0,0,0,0,0,0,5.93543,4.147277,0,0,0,0,0,0,0,0,0,0,0,0,0,2.681967,0,0,0,0,0,0.361501072972973
"3-Oct",0,0,0,0,0,0,0,0,1.587315,0,0,0,0,0,0,21.71498,0,7.313179,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28207,0,0,0,0,0,0.889122810810811
"4-Oct",0,0,0,0.542793916666667,0,0,0,0,17.49335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.047231,0,0,0,0,0,0.542793916666667
"5-Oct",0,0,0,0,0,0,0,0,3.071976,0,0,0,0,0,0,0.0853326666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853326666666667
"6-Oct",0,0,0,0,0,0,0,0,8.24332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.283825,1.30239,0,0,0,0,0,0.346744189189189
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.628298,0,0,0,0,0,0,0,0,0,0,0,0,0,30.36481,0,0,0,0,0,0,0.891705621621622
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.853852,0,0,0,0,0,0,0,7.287007,0,0,0,0,0,0.27407727027027
"9-Oct",0,0,0,0.00858692777777778,0,0,0,0,0,0,0,0,0,0,0.3091294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858692777777778
"10-Oct",0,0,0,0,0,0,0.252300916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55429,0,0,0,0,0,0,0,0,4.528543,0,0,0.252300916666667
"11-Oct",0,0,0,0,0,0.172894833333333,0,0,0,1.865947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.358267,0,0,0,0.172894833333333
"12-Oct",0,0,0,0,0,5.016628,0,0,0,0,0,0,0.224414491428571,0,0.224414491428571,0,0,0,0,1.915505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9223742,0.224414491428571
"13-Oct",0,0,0,0,0,2.941789,0,0,0,0,0,0,0,0,0,0.3339657,0,0,0,0,0,0,0,0,0,0,0.2418894,0,0,0,5.613201,0,0,0,0,0,8.094237,0.465542759459459
"14-Oct",0,0,0,0,0,9.137266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246953135135135
"15-Oct",0,0,0,0,0,3.44734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931713513513514
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.221716166666667,0,0,0,0,0,2.035139,5.946643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221716166666667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.482583,0,4.165379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.630506,0.277796432432432
"19-Oct",0,0,0,0,0,0,6.961631,0,0,0,0,0,0,0,10.65851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881846,0,0,8.506691,0,0.732838286486487
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.527553,0,0,0,0,0,0,0,0,3.416789,0,0,0,0,0,0,0,4.084141,0,0,0,6.976649,0,0.486625189189189
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6067798,1.800592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650641027027027
"22-Oct",0,0,0,0,0,0,0,0,0,5.179095,0,0,0,0,30.63123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967846621621622
"23-Oct",0,0.17965975,0,0,0,0,0,0,0,0,0,0,0,0,6.467751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17965975
"24-Oct",0,0,0,0,0,0,0,0,1.354117,0,0,0,0,0,0.9449517,0,0,0,0,3.074834,0,0,0,0,0,0,0.4914632,0,0,0,0,0,0,0,0,0,0,0.158523402702703
"25-Oct",0,0,0.190913819444444,0,0,0,0,0,0,0,5.502656,0,0,0,1.098036,0,0,0,0,0,0,0,0,0,0,0.2722055,0,0,0,0,0,0,0,0,0,0,0,0.190913819444444
"26-Oct",0,0,0.330392027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.912847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.981266,0,0,0,0,0.330392027777778
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182571081081081
"28-Oct",0,0.213703228571429,0,0,0,0,0,0,0,0,1.713053,0,0,0,0.213703228571429,0,0,0,0,0,0,0,0,5.76656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213703228571429
"29-Oct",0,0,0,0.563346972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.573075,0,0,0,10.58877,0,0,7.118646,0,0,0,0,0.563346972222222
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.197513514285714,0.197513514285714,0,0,0,0,0,0,4.135076,0,0,0,0,0,0,0,0,0,0,2.777897,0,0,0,0,0,0,0,0,0,0,0,0.197513514285714
"1-Nov",0,0,0,0,0,0,0,0.2765925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.882985,0,0,8.074345,0,0,0,0,0,0,0,0,0.2765925
"2-Nov",0.174928747222222,0,0,0,0,0,0,0,0,5.334988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9624469,0,0,0,0,0,0,0,0,0,0,0,0.174928747222222
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506466,0,0,0,0,0,0,0,0,0,0,0,0.0136882702702703
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9927299,0,0,0,0,0,0,0.5194898,0,0.0408708027027027
"5-Nov",0,0,0,0.242676285714286,0,1.553412,0,0.242676285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.479403,0,0,0,0,0,0,0,0,0,4.460855,0,0.242676285714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.432934285714286,0,0,0,0,0.432934285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1527,0.432934285714286
"8-Nov",0,0,0,0,0,0,0.19362825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.970617,0,0,0,0,0,0,0,0.19362825
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579956,3.218642,0.0966658810810811
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0308427352941176,0,0,0,0.0308427352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308427352941176,0,0,0,0,0,0,0,0,1.048653,0,0.0308427352941176
"16-Nov",0,0.166214464705882,0,0,0,0.166214464705882,0,0,0,0,0,0,0,2.874933,0,0,0,0,0,0.3331777,0,0,0,0,0,0,0.166214464705882,0.3473491,0,0,0,0,0,0,0,2.095832,0,0.166214464705882
"17-Nov",0,0.191613897058824,0.5295805,0,0,0.191613897058824,0,0,0,0,0.191613897058824,0,0,5.985292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191613897058824
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.0513668285714286,0,0,0.0513668285714286,0,0,0,0,1.797839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513668285714286
"20-Nov",0,0.200366676470588,0,0.200366676470588,0,0.200366676470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.812467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200366676470588
"21-Nov",0,0.293338885714286,0,0,0,0.293338885714286,0,0,0,0,0,0,0,3.595208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.671653,0,0,0,0,0,0,0.293338885714286
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.526541852941177,0,0,0,0.526541852941177,0,0,0,0,0,0.526541852941177,0,6.531446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.061056,0,0,0,0,0,7.309921,0.526541852941177
"24-Nov",0,0.00821180571428571,0,0,0,0.00821180571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2874132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821180571428571
"25-Nov",0,0,0,0,0,0.0136116638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4900199,0,0,0,0,0,0,0,0,0,0.0136116638888889
"26-Nov",0,0,0,0,0,0.00572386666666667,0,0,0,0,0,0,0,0.2060592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572386666666667
"27-Nov",0,0,0,0,0,0.0180281222222222,0,0,0,0,0,0,0,0.4209579,0,0,0,0,0,0,0,0,0,0,0.2280545,0,0,0,0,0,0,0,0,0,0,0,0,0.0180281222222222
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.0108382714285714,0,0,0,0.0108382714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3793395,0,0.0108382714285714
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0493380470588235,0.0493380470588235,0,0,0,0,0,0.6168576,0,0,0.0493380470588235,1.060636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493380470588235
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0194029305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6985055,0,0,0,0,0,0,0,0,0,0,0.0194029305555556
"11-Dec",0,0,0,0,0,0.0164073514285714,0,0.0164073514285714,0,0,0,0,0,0,0,0,0.5742573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164073514285714
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0344357171428571,0,0.0344357171428571,0,0,0,0,0.3322091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873041,0,0,0,0,0,0,0,0,0,0,0.0344357171428571
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0169244057142857,0,0,0.0169244057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5923542,0,0,0,0,0,0,0,0,0,0,0.0169244057142857
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0304930833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097751,0,0,0,0,0.0304930833333333
"25-Dec",0,0,0,0,0,0.0395056111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422202,0,0,0,0,0.0395056111111111
"26-Dec",0,0,0,0,0,0.0910525555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.277892,0,0,0,0,0.0910525555555556
"27-Dec",0,0,0,0,0,0.199444305555556,0,0,0,7.179995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199444305555556
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
