"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26",7.993195,2.647836,2.397533,8.161815,6.234976,4.278543,2.404845,21.26641,4.212126,6.042293,2.381298,6.042293,2.413766,6.159554,6.042955,4.212126,4.212126,7.873452,6.042624,3.932847,4.219787,5.777657,5.132657,3.914604,4.517154,3.60185,4.822403,3.60185,2.381298,7.56859,3.296602,3.967571,5.778517,13.50552,8.906128,6.214556,4.421848,15.49133,12.14117,6.00547961538462
"27",3.139263,4.25096,3.928064,5.757807,4.139227,2.098321,2.110705,2.098321,3.599934,3.494816,9.417294,3.974981,3.561964,9.417294,2.098321,3.928064,2.098321,9.767266,4.891312,6.055058,2.098321,4.925392,5.025982,2.098321,4.862956,5.538864,2.098321,3.727566,2.098321,2.098321,3.31815,2.098321,2.246388,2.465102,4.301236,5.517806,4.880798,3.93401,6.626063,4.0971162051282
"28",5.278251,12.06773,2.83548,2.612373,2.83548,7.838586,2.83548,2.798212,2.806187,2.806187,11.38512,2.83548,2.768919,2.806187,2.83548,2.83548,2.83548,16.31903,14.03384,10.82259,1.880299,1.880299,4.916667,3.248966,1.880299,1.880299,1.880299,1.880299,1.880299,1.880299,1.880299,1.880299,18.26298,14.46514,2.622237,4.149823,8.990541,2.622237,12.00718,5.23795725641026
"29",1.057619,4.633235,1.981908,2.004205,1.981908,1.633777,2.004205,3.379982,5.154962,2.004205,2.004205,1.981908,1.957157,2.004205,2.004205,2.004205,6.422685,2.004205,6.422685,2.791808,1.329054,2.238024,1.329054,1.329054,1.329054,1.329054,1.329054,2.801116,3.899377,1.329054,1.329054,1.329054,6.757365,6.375729,4.48758,6.757365,2.99590552631579,6.375729,6.757365,2.99590552631579
"30",1.185864,1.920708,1.920708,1.920708,1.920708,1.920708,1.920708,1.920708,1.920708,1.920708,1.920708,6.088576,4.697142,1.920708,1.920708,1.920708,10.32641,1.920708,1.920708,5.696527,1.23064,2.943211,2.13144,1.23064,1.23064,7.095931,1.23064,5.857935,1.23064,1.23064,1.23064,2.632128,1.4803,1.4803,4.162159,2.461759,1.4803,2.477086,1.4803,2.59237097435897
"31",1.255501,1.734567,1.734567,1.691779,1.734567,1.487444,1.472745,1.472764,1.472747,1.713353,1.734567,1.734567,1.713353,1.713353,1.734567,1.734567,1.734567,1.734567,1.734567,1.804247,1.120526,1.120526,1.120526,1.120526,1.120526,1.120526,1.120526,4.735368,1.120526,1.120526,4.735368,3.561842,1.171546,1.171546,3.836886,1.856965,1.171546,1.171546,4.120511,1.81437984615385
"32",1.10689,1.857955,2.710151,1.857955,1.812123,1.50445,1.857955,1.83449,1.857955,1.83449,1.857955,1.812123,1.83449,1.857955,1.857955,1.857955,1.857955,1.857955,1.857955,1.200234,1.200234,1.200234,1.200234,1.200234,2.376,1.200234,1.200234,1.200234,1.200234,1.200234,1.200234,1.200234,4.963732,2.139899,1.389254,1.389254,1.389254,2.555231,1.389254,1.71490764102564
"33",1.563463,1.970295,1.970295,1.435336,1.65749,1.970295,1.970295,1.970295,1.970295,1.970295,1.970295,1.921691,1.946344,1.946344,1.970295,4.252844,1.970295,1.970295,1.970295,1.272806,1.272806,1.272806,1.272806,2.044702,1.272806,1.272806,1.272806,1.272806,1.272806,1.272806,1.272806,1.272806,4.138836,1.725203,1.725203,1.725203,1.725203,1.725203,3.828893,1.85331205128205
"34",1.791477,2.413842,2.390724,2.391927,2.413842,2.413842,2.413842,2.413842,5.7067,2.413842,5.594831,2.368809,2.413842,2.413842,2.413842,2.413842,2.413842,2.413842,2.413842,5.350115,1.61068,1.61068,1.61068,1.61068,1.61068,1.61068,1.61068,1.61068,1.61068,1.61068,1.61068,1.61068,2.20437,2.20437,2.20437,2.20437,2.20437,2.20437,2.20437,2.35213535897436
"35",2.905405,5.770236,2.545718,2.569382,2.569382,2.272474,2.569382,2.569382,2.569382,2.569382,2.569382,2.545112,2.569382,2.569382,2.569382,2.569382,2.569382,2.569382,2.569382,1.714467,1.714467,1.714467,1.714467,1.714467,1.714467,1.714467,1.714467,1.714467,1.714467,1.714467,1.714467,1.714467,2.391787,2.391787,2.391787,2.391787,2.391787,2.391787,2.391787,2.33438135897436
"36",2.798953,2.757356,2.757356,2.757356,2.757356,2.757356,2.72649,2.455818,2.757356,2.757356,2.757356,5.99082,2.733348,2.757356,2.757356,2.757356,2.757356,2.757356,2.757356,1.778675,1.778675,1.778675,1.778675,1.778675,1.778675,1.778675,1.778675,1.778675,1.778675,1.778675,1.778675,1.778675,2.452869,2.452869,5.727629,2.452869,2.452869,2.452869,2.452869,2.53528284615385
