"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",6.405357,9.896514,9.397114,2.606684,24.47264,5.382341,2.815506,5.102445,6.207856,17.80931,4.392317,8.436991,25.85471,8.18498,9.571753,10.31637,6.618395,3.701214,2.210119,8.671433,4.216241,2.157968,4.801475,5.015499,8.708107,6.681047,10.07242,6.269032,4.659822,10.11393,7.427223,5.175131,2.860899,18.45224,6.413746,10.17812,10.55874,6.988214,5.83256,8.06760161538462
"13",3.503448,22.10862,28.45536,6.568364,32.9429,12.23211,19.97402,11.2953,11.0314,9.906538,33.89969,38.242,20.174,22.12737,19.41195,32.7016,15.5012,25.72949,8.090244,22.49957,13.14879,11.92667,10.8979,7.063797,11.85379,30.38771,9.550447,34.66028,5.474074,31.00376,10.93987,33.6666,11.21346,27.51506,60.08147,42.67207,43.25604,6.871064,20.35643,20.9983193846154
"14",26.73337,42.42022,26.57504,26.11891,23.08836,18.44313,84.86288,17.06978,12.80917,8.380219,11.34555,54.61131,70.84161,37.9839,41.702,59.99717,31.60345,25.04278,6.870321,16.7334,11.56323,21.8137,13.64902,7.763317,17.22665,25.04794,28.97091,21.00165,6.856626,11.97654,58.06755,11.75631,17.89008,74.58479,15.14316,13.75317,70.61647,12.29467,41.38753,28.8357918717949
"15",5.976094,14.35286,11.46023,15.32088,20.48008,14.46086,76.27231,13.73092,15.10183,9.207842,17.2988,15.21425,23.56332,14.30048,31.1858,96.72177,33.29282,12.27503,10.34951,16.61657,15.20375,14.17009,10.38995,7.518352,46.12972,30.04454,6.692019,14.86713,6.463579,14.12609,71.97069,11.24473,9.061111,33.61297,20.79182,12.05495,11.95552,15.03977,43.17822,22.0948014615385
"16",4.517538,8.247999,23.63028,16.74146,11.54005,23.78225,74.53043,26.93146,17.69703,18.01684,36.4967,12.91137,93.39088,49.10996,14.09468,56.06941,55.27554,18.78306,9.572242,25.41762,27.22784,26.62972,29.95067,26.21766,19.06052,12.06727,26.54518,29.76234,10.35697,32.26315,9.619604,14.2253,15.84257,14.86164,18.00479,21.18682,41.48498,46.48526,42.15202,27.1974641794872
"17",7.500447,21.33917,7.689938,9.668255,27.80162,165.0408,34.85633,14.00422,15.19072,16.97487,63.57075,9.898118,11.906,36.68069,10.59686,43.48643,28.09565,17.70017,13.0221,14.13038,24.43514,24.75529,52.06537,20.31101,19.34721,14.59887,35.55546,19.15593,10.67507,19.40977,24.15011,35.0157,31.46645,26.41406,29.16517,33.0229,18.60521,79.7765,71.52721,29.7078448205128
"18",16.88835,7.889568,9.898197,21.4012,9.910841,156.0418,12.60967,9.132058,34.96389,19.3182,44.83679,26.05686,15.63677,57.35196,17.47643,32.42274,36.56114,28.72083,29.79273,37.65122,50.5683,42.17822,81.49503,45.71486,28.02557,70.28202,43.24876,31.18406,14.70081,23.97221,37.3095,68.50757,47.31323,30.75907,32.45105,48.57645,51.72489,95.08655,48.39786,38.8732629230769
"19",146.2378,27.9242,13.05772,41.74938,49.57883,80.32373,75.57839,134.6983,84.23393,34.68682,104.3964,44.92837,59.66263,79.51939,73.42167,69.41058,112.6165,52.44576,60.94094,49.62999,64.88808,39.925,65.98265,43.88514,63.75158,51.75932,126.3332,79.57462,61.64063,41.61858,57.84425,98.10207,27.87536,53.00762,48.0068,57.54627,53.47472,71.49185,74.0712,66.0466735897436
"20",78.53765,37.85901,45.86384,44.11462,85.14457,94.63699,34.51662,112.1454,95.19828,67.87356,30.59524,50.51112,54.6218,69.64199,92.16418,68.05509,41.13458,47.0308,70.52805,60.01229,102.1165,42.20984,54.04295,68.76339,49.97001,49.75571,121.7463,49.04566,72.25523,142.7997,87.26866,71.85712,48.7655,58.15847,29.0005,79.34132,50.63724,53.64072,67.13323,66.1203520512821
"21",90.31404,92.89799,114.2668,79.1441,79.69533,122.0868,16.83361,188.0032,61.56229,96.75133,54.37225,76.68803,101.2026,72.46575,114.2551,40.54885,84.59936,221.9512,82.78972,115.2095,177.0249,126.9253,114.2089,78.10274,89.40698,139.227,99.52473,72.85121,158.173,68.40897,136.7111,121.9856,115.5802,105.5049,55.08611,177.7986,51.43316,70.69316,57.76431,100.565351794872
"22",82.33919,55.66806,133.6346,70.58327,51.86526,159.6121,107.2852,111.8656,63.47253,51.89265,62.55382,101.0738,73.72517,59.67151,86.93489,73.10721,50.49643,102.5797,78.11507,127.7805,137.1595,87.08836,97.42812,186.9608,102.8157,127.8808,126.0141,150.1619,70.57909,72.30994,149.0789,140.4141,52.19065,105.7638,76.79776,96.22552,86.10172,106.9087,104.3097,96.9345056410256
"23",137.3264,119.0793,78.04317,40.73927,51.44241,54.0522,119.3859,196.5493,78.25899,46.0015,147.2578,122.6543,32.94449,238.0735,79.3638,102.5863,62.1903,148.0363,132.4548,143.0581,174.4106,90.09894,111.6567,88.78619,62.3629,116.2639,101.7415,89.49623,55.3678,139.5608,70.03062,59.19654,120.8563,42.82223,102.6312,86.29089,164.468,114.635,56.92641,101.976945641026
"24",103.6022,67.61343,131.1517,20.97278,102.7457,141.8134,76.05566,72.54599,34.96055,53.47335,123.73,84.4509,103.8032,122.6546,75.39536,154.5128,37.24052,223.3329,178.243,69.97099,91.46458,90.38048,130.8006,45.77591,142.7106,133.519,97.81296,48.96191,150.8392,139.9075,67.44188,78.46872,85.50965,112.5118,78.22591,77.69553,213.6767,125.2448,98.14725,102.240102820513
"25",14.48723,18.14678,14.10643,16.78057,39.58493,49.2453,13.38611,17.07611,12.65359,16.86919,21.3587,12.41423,22.72726,19.68328,40.46952,27.45903,6.147177,34.62883,22.57917,17.74318,13.09212,35.18792,25.40932,3.196817,36.14165,42.48889,50.32816,55.60509,12.67543,33.9048,39.00451,28.53081,27.9759,37.951,32.35093,30.02288,21.80658,36.942,58.85631,27.1543008717949
"26",5.841573,1.984716,5.774587,6.890615,4.015176,8.687716,3.163023,18.80197,4.710257,7.794631,2.846415,7.111429,2.559521,8.174173,8.79355,4.129244,4.679492,9.235907,3.995501,5.135715,4.136733,4.635173,5.408764,2.654546,3.398186,2.780011,4.453032,2.951723,1.902483,14.84992,3.028799,6.000936,3.360644,8.6017,11.15357,7.21873,5.448702,11.6974,23.3969,6.44623494871795
"27",1.880583,2.664502,4.393617,3.479029,2.352203,3.94623,3.29309,1.622297,3.518896,3.467985,4.92768,2.675534,2.995571,13.26241,2.766455,3.540972,1.8991,11.89072,3.585779,8.067984,2.234591,3.618196,5.741205,1.534113,3.288585,7.213181,1.506176,2.660474,1.579616,2.609908,3.045363,2.377818,2.082875,1.304364,3.246006,5.124795,5.317873,3.726374,8.724958,3.92736174358974
"28",5.39801,6.557987,2.780955,2.025765,2.122523,6.023215,1.912164,1.970225,2.591736,2.334111,19.16667,2.98356,3.069263,1.809048,1.707619,2.201878,5.78173,16.08234,9.377617,15.66651,2.178544,1.431506,3.551237,3.463225,1.55063,1.894565,1.180685,2.339978,2.586644,1.574329,1.934987,1.808622,12.07748,14.18938,1.871294,3.406223,10.87983,4.391641,8.740048,4.93881471794872
"29",1.54186,2.689825,2.695074,1.898715,1.485973,1.078693,1.583337,4.08033,5.707372,1.291559,2.249801,2.169991,2.102206,1.58401,2.54677,1.170336,13.09628,2.090812,3.954007,3.894326,1.840079,2.106074,1.008682,1.450621,1.06279,1.598478,1.162593,3.323085,5.375558,1.088513,1.217221,1.476217,7.246211,6.25418,3.950691,5.546524,2.701206,10.66513,8.480303,3.24270341025641
"30",1.478603,0.9978108,1.996437,1.558371,1.38519,1.475148,1.535374,2.212565,1.699741,1.055366,2.186861,5.978566,4.428655,1.095326,1.510367,1.203165,21.59695,1.816676,1.074844,6.761635,1.55566,2.635411,1.62251,1.269958,0.8774782,12.55818,0.717048,7.833735,1.31151,0.9197721,1.228619,4.587733,1.133591,1.45208,2.952912,2.020641,1.432451,3.292987,1.434482,2.92011305384615
"31",1.07655,0.9833252,1.961536,2.641957,1.446917,0.9651389,1.037704,1.139882,1.302401,1.39757,1.286933,3.085981,1.227904,1.553145,1.181512,2.64195,2.549669,1.269991,0.9745293,3.229824,0.7240949,0.8291285,0.7522378,0.7966907,0.8307056,0.9646701,1.482422,6.130758,1.027971,0.7727929,5.784399,4.272499,0.7386811,1.113806,3.058783,0.9628581,0.9369351,2.083571,9.521573,1.94202554358974
"32",0.8621807,1.089121,2.932177,2.774302,1.421702,1.037104,1.14735,1.177516,1.386085,1.48354,1.535851,3.489046,1.11079,2.062567,1.147683,3.476925,3.498889,1.256406,1.232301,2.199046,0.8033907,0.7482421,0.8482493,0.8864078,1.874341,1.02788,1.114171,0.8689697,1.031566,0.8094773,0.8079981,1.181707,4.320867,2.269599,0.9572811,0.8533233,1.114418,6.032371,2.415134,1.69964038717949
"33",1.325907,1.371855,2.187026,1.972641,1.037683,1.253523,1.221423,1.261609,2.081329,1.604919,1.514677,3.715679,1.05615,1.68619,1.099538,8.865687,2.633557,1.162831,1.195109,2.382231,0.8660465,0.7658008,0.9116713,1.530497,1.00019,1.164465,1.15953,0.9380231,1.69388,1.085054,1.174892,1.225909,5.220518,1.653243,1.043772,1.145027,1.380655,3.035527,8.76919,1.95880653076923
"34",1.478516,1.837362,1.740067,2.865739,2.156378,2.017957,2.120095,2.028273,6.462629,2.631836,5.003794,3.956336,1.849813,2.389094,5.336728,2.069999,1.892959,1.923715,2.056692,4.75978,1.56555,2.400929,1.520427,1.369422,1.536908,1.63173,1.257766,1.237711,1.42291,1.579176,1.328804,1.266507,1.568234,2.204394,2.052818,1.670707,1.511894,1.500016,1.418286,2.22107566666667
"35",2.516643,4.861982,2.040523,3.225511,2.150259,2.138808,2.390055,2.388695,2.309811,2.418738,2.631026,4.257726,2.174543,2.405336,5.072912,2.846488,2.166635,2.300579,2.448833,1.526869,1.666428,2.45575,1.620852,1.460207,1.645063,1.845446,1.447133,1.419379,1.909358,1.773723,1.494716,1.463393,1.95707,2.391813,2.506076,1.983063,1.640543,1.648915,2.111372,2.27467364102564
"36",2.394578,2.301236,2.207532,3.361286,2.324255,2.420254,2.530107,2.24294,2.165697,2.60977,2.82443,10.02205,2.314915,2.659507,4.979504,3.083534,2.399602,2.421281,2.628526,1.584053,1.728838,2.622383,1.681552,1.514889,1.70709,1.903361,1.545227,1.463921,1.894374,1.750923,1.476156,1.480525,1.913467,2.452896,5.764921,2.018394,1.682439,1.70316,1.775437,2.50141051282051
