"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.07840122,0.1071865,0.1071865,0.100476459333333,0.09119503,0.0793867,0.1066104,0.100476459333333,0.1068314,0.08828651,0.1071865,0.100476459333333,0.1071865,0.1068314,0.1071865,0.100476459333333,0.1071865,0.1071865,0.1071865,0.100476459333333,0.08398581,0.08398581,0.1149974,0.100476459333333,0.1128677,0.08398581,0.08398581,0.100476459333333,0.2126235,0.08398581,0.08398581,0.100476459333333,0.08398581,0.09417397,0.09417397,0.100476459333333,0.09417397,0.09417397,0.09417397,0.100476459333333
"26-Feb",0.07840122,0.1071865,0.1071865,0.100476459333333,0.09119503,0.0793867,0.1066104,0.100476459333333,0.1068314,0.08828651,0.1071865,0.100476459333333,0.1071865,0.1068314,0.1071865,0.100476459333333,0.1071865,0.1071865,0.1071865,0.100476459333333,0.08398581,0.08398581,0.1149974,0.100476459333333,0.1128677,0.08398581,0.08398581,0.100476459333333,0.2126235,0.08398581,0.08398581,0.100476459333333,0.08398581,0.09417397,0.09417397,0.100476459333333,0.09417397,0.09417397,0.09417397,0.100476459333333
"27-Feb",0.07840122,0.1071865,0.1071865,0.100476459333333,0.09119503,0.0793867,0.1066104,0.100476459333333,0.1068314,0.08828651,0.1071865,0.100476459333333,0.1071865,0.1068314,0.1071865,0.100476459333333,0.1071865,0.1071865,0.1071865,0.100476459333333,0.08398581,0.08398581,0.1149974,0.100476459333333,0.1128677,0.08398581,0.08398581,0.100476459333333,0.2126235,0.08398581,0.08398581,0.100476459333333,0.08398581,0.09417397,0.09417397,0.100476459333333,0.09417397,0.09417397,0.09417397,0.100476459333333
"28-Feb",0.07840122,0.1071865,0.1071865,0.100476459333333,0.09119503,0.0793867,0.1066104,0.100476459333333,0.1068314,0.08828651,0.1071865,0.100476459333333,0.1071865,0.1068314,0.1071865,0.100476459333333,0.1071865,0.1071865,0.1071865,0.100476459333333,0.08398581,0.08398581,0.1149974,0.100476459333333,0.1128677,0.08398581,0.08398581,0.100476459333333,0.2126235,0.08398581,0.08398581,0.100476459333333,0.08398581,0.09417397,0.09417397,0.100476459333333,0.09417397,0.09417397,0.09417397,0.100476459333333
"29-Feb",0.07840122,0.1071865,0.1071865,0.100476459333333,0.09119503,0.0793867,0.1066104,0.100476459333333,0.1068314,0.08828651,0.1071865,0.100476459333333,0.1071865,0.1068314,0.1071865,0.100476459333333,0.1071865,0.1071865,0.1071865,0.100476459333333,0.08398581,0.08398581,0.1149974,0.100476459333333,0.1128677,0.08398581,0.08398581,0.100476459333333,0.2126235,0.08398581,0.08398581,0.100476459333333,0.08398581,0.09417397,0.09417397,0.100476459333333,0.09417397,0.09417397,0.09417397,0.100476459333333
"1-Mar",0.8281824,1.181053,0.4902793,1.099539,0.4871685,0.4902793,1.021871,0.4902793,0.4902793,0.4902793,0.4902793,0.339538,1.104789,0.4875035,0.4902793,1.63436,0.4902793,0.4875035,0.4902793,0.4902793,0.4902793,0.9472245,0.4902793,0.4902793,0.4902793,1.145756,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.5912543,1.192602,0.5219123,0.5219123,0.6191417,0.5219123,0.5219123,0.5219123
"2-Mar",0.8281824,1.181053,0.4902793,1.099539,0.4871685,0.4902793,1.021871,0.4902793,0.4902793,0.4902793,0.4902793,0.339538,1.104789,0.4875035,0.4902793,1.63436,0.4902793,0.4875035,0.4902793,0.4902793,0.4902793,0.9472245,0.4902793,0.4902793,0.4902793,1.145756,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.5912543,1.192602,0.5219123,0.5219123,0.6191417,0.5219123,0.5219123,0.5219123
"3-Mar",0.8281824,1.181053,0.4902793,1.099539,0.4871685,0.4902793,1.021871,0.4902793,0.4902793,0.4902793,0.4902793,0.339538,1.104789,0.4875035,0.4902793,1.63436,0.4902793,0.4875035,0.4902793,0.4902793,0.4902793,0.9472245,0.4902793,0.4902793,0.4902793,1.145756,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.5912543,1.192602,0.5219123,0.5219123,0.6191417,0.5219123,0.5219123,0.5219123
"4-Mar",0.8281824,1.181053,0.4902793,1.099539,0.4871685,0.4902793,1.021871,0.4902793,0.4902793,0.4902793,0.4902793,0.339538,1.104789,0.4875035,0.4902793,1.63436,0.4902793,0.4875035,0.4902793,0.4902793,0.4902793,0.9472245,0.4902793,0.4902793,0.4902793,1.145756,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.5912543,1.192602,0.5219123,0.5219123,0.6191417,0.5219123,0.5219123,0.5219123
"5-Mar",0.8281824,1.181053,0.4902793,1.099539,0.4871685,0.4902793,1.021871,0.4902793,0.4902793,0.4902793,0.4902793,0.339538,1.104789,0.4875035,0.4902793,1.63436,0.4902793,0.4875035,0.4902793,0.4902793,0.4902793,0.9472245,0.4902793,0.4902793,0.4902793,1.145756,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.5912543,1.192602,0.5219123,0.5219123,0.6191417,0.5219123,0.5219123,0.5219123
"6-Mar",0.8281824,1.181053,0.4902793,1.099539,0.4871685,0.4902793,1.021871,0.4902793,0.4902793,0.4902793,0.4902793,0.339538,1.104789,0.4875035,0.4902793,1.63436,0.4902793,0.4875035,0.4902793,0.4902793,0.4902793,0.9472245,0.4902793,0.4902793,0.4902793,1.145756,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.5912543,1.192602,0.5219123,0.5219123,0.6191417,0.5219123,0.5219123,0.5219123
"7-Mar",0.8281824,1.181053,0.4902793,1.099539,0.4871685,0.4902793,1.021871,0.4902793,0.4902793,0.4902793,0.4902793,0.339538,1.104789,0.4875035,0.4902793,1.63436,0.4902793,0.4875035,0.4902793,0.4902793,0.4902793,0.9472245,0.4902793,0.4902793,0.4902793,1.145756,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.5912543,1.192602,0.5219123,0.5219123,0.6191417,0.5219123,0.5219123,0.5219123
"8-Mar",0.8281824,1.181053,0.4902793,1.099539,0.4871685,0.4902793,1.021871,0.4902793,0.4902793,0.4902793,0.4902793,0.339538,1.104789,0.4875035,0.4902793,1.63436,0.4902793,0.4875035,0.4902793,0.4902793,0.4902793,0.9472245,0.4902793,0.4902793,0.4902793,1.145756,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.5912543,1.192602,0.5219123,0.5219123,0.6191417,0.5219123,0.5219123,0.5219123
"9-Mar",0.8281824,1.181053,0.4902793,1.099539,0.4871685,0.4902793,1.021871,0.4902793,0.4902793,0.4902793,0.4902793,0.339538,1.104789,0.4875035,0.4902793,1.63436,0.4902793,0.4875035,0.4902793,0.4902793,0.4902793,0.9472245,0.4902793,0.4902793,0.4902793,1.145756,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.5912543,1.192602,0.5219123,0.5219123,0.6191417,0.5219123,0.5219123,0.5219123
"10-Mar",0.8281824,1.181053,0.4902793,1.099539,0.4871685,0.4902793,1.021871,0.4902793,0.4902793,0.4902793,0.4902793,0.339538,1.104789,0.4875035,0.4902793,1.63436,0.4902793,0.4875035,0.4902793,0.4902793,0.4902793,0.9472245,0.4902793,0.4902793,0.4902793,1.145756,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.4902793,0.5912543,1.192602,0.5219123,0.5219123,0.6191417,0.5219123,0.5219123,0.5219123
"11-Mar",1.983791,0.3896688,0.4866898,1.121373,0.4866898,0.3499873,0.4838784,0.4836576,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,1.64102,0.4866898,1.64102,0.4866898,0.4866898,0.4866898,0.6718056,0.4866898,0.4866898,0.4866898,1.517553,0.6863506,0.4866898,0.4866898,0.7643635,1.230251,1.517553,0.4866898,0.4919913,1.523347,0.5892521,0.4952278,0.4952278,0.4952278,1.401331,0.4952278
"12-Mar",1.983791,0.3896688,0.4866898,1.121373,0.4866898,0.3499873,0.4838784,0.4836576,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,1.64102,0.4866898,1.64102,0.4866898,0.4866898,0.4866898,0.6718056,0.4866898,0.4866898,0.4866898,1.517553,0.6863506,0.4866898,0.4866898,0.7643635,1.230251,1.517553,0.4866898,0.4919913,1.523347,0.5892521,0.4952278,0.4952278,0.4952278,1.401331,0.4952278
"13-Mar",1.983791,0.3896688,0.4866898,1.121373,0.4866898,0.3499873,0.4838784,0.4836576,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,1.64102,0.4866898,1.64102,0.4866898,0.4866898,0.4866898,0.6718056,0.4866898,0.4866898,0.4866898,1.517553,0.6863506,0.4866898,0.4866898,0.7643635,1.230251,1.517553,0.4866898,0.4919913,1.523347,0.5892521,0.4952278,0.4952278,0.4952278,1.401331,0.4952278
"14-Mar",1.983791,0.3896688,0.4866898,1.121373,0.4866898,0.3499873,0.4838784,0.4836576,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,1.64102,0.4866898,1.64102,0.4866898,0.4866898,0.4866898,0.6718056,0.4866898,0.4866898,0.4866898,1.517553,0.6863506,0.4866898,0.4866898,0.7643635,1.230251,1.517553,0.4866898,0.4919913,1.523347,0.5892521,0.4952278,0.4952278,0.4952278,1.401331,0.4952278
"15-Mar",1.983791,0.3896688,0.4866898,1.121373,0.4866898,0.3499873,0.4838784,0.4836576,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,1.64102,0.4866898,1.64102,0.4866898,0.4866898,0.4866898,0.6718056,0.4866898,0.4866898,0.4866898,1.517553,0.6863506,0.4866898,0.4866898,0.7643635,1.230251,1.517553,0.4866898,0.4919913,1.523347,0.5892521,0.4952278,0.4952278,0.4952278,1.401331,0.4952278
"16-Mar",1.983791,0.3896688,0.4866898,1.121373,0.4866898,0.3499873,0.4838784,0.4836576,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,1.64102,0.4866898,1.64102,0.4866898,0.4866898,0.4866898,0.6718056,0.4866898,0.4866898,0.4866898,1.517553,0.6863506,0.4866898,0.4866898,0.7643635,1.230251,1.517553,0.4866898,0.4919913,1.523347,0.5892521,0.4952278,0.4952278,0.4952278,1.401331,0.4952278
"17-Mar",1.983791,0.3896688,0.4866898,1.121373,0.4866898,0.3499873,0.4838784,0.4836576,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,1.64102,0.4866898,1.64102,0.4866898,0.4866898,0.4866898,0.6718056,0.4866898,0.4866898,0.4866898,1.517553,0.6863506,0.4866898,0.4866898,0.7643635,1.230251,1.517553,0.4866898,0.4919913,1.523347,0.5892521,0.4952278,0.4952278,0.4952278,1.401331,0.4952278
"18-Mar",1.983791,0.3896688,0.4866898,1.121373,0.4866898,0.3499873,0.4838784,0.4836576,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,1.64102,0.4866898,1.64102,0.4866898,0.4866898,0.4866898,0.6718056,0.4866898,0.4866898,0.4866898,1.517553,0.6863506,0.4866898,0.4866898,0.7643635,1.230251,1.517553,0.4866898,0.4919913,1.523347,0.5892521,0.4952278,0.4952278,0.4952278,1.401331,0.4952278
"19-Mar",1.983791,0.3896688,0.4866898,1.121373,0.4866898,0.3499873,0.4838784,0.4836576,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,1.64102,0.4866898,1.64102,0.4866898,0.4866898,0.4866898,0.6718056,0.4866898,0.4866898,0.4866898,1.517553,0.6863506,0.4866898,0.4866898,0.7643635,1.230251,1.517553,0.4866898,0.4919913,1.523347,0.5892521,0.4952278,0.4952278,0.4952278,1.401331,0.4952278
"20-Mar",1.983791,0.3896688,0.4866898,1.121373,0.4866898,0.3499873,0.4838784,0.4836576,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,0.4866898,1.64102,0.4866898,1.64102,0.4866898,0.4866898,0.4866898,0.6718056,0.4866898,0.4866898,0.4866898,1.517553,0.6863506,0.4866898,0.4866898,0.7643635,1.230251,1.517553,0.4866898,0.4919913,1.523347,0.5892521,0.4952278,0.4952278,0.4952278,1.401331,0.4952278
"21-Mar",2.8279,0.3292272,0.4598135,0.4598135,1.482759,0.4598135,0.4598135,0.4598135,1.748011,0.4598135,0.4598135,0.4598135,0.9778738,0.4572705,0.4598135,2.092277,0.4598135,0.454005,0.4598135,0.4598135,0.549407,2.087814,0.7454548,0.4598135,0.4598135,0.4598135,1.76077,0.4598135,1.455716,0.4598135,0.4598135,0.6272611,0.4650833,0.4726628,0.9750541,0.7498528,0.4726628,0.4726628,0.6523231,0.4726628
"22-Mar",2.8279,0.3292272,0.4598135,0.4598135,1.482759,0.4598135,0.4598135,0.4598135,1.748011,0.4598135,0.4598135,0.4598135,0.9778738,0.4572705,0.4598135,2.092277,0.4598135,0.454005,0.4598135,0.4598135,0.549407,2.087814,0.7454548,0.4598135,0.4598135,0.4598135,1.76077,0.4598135,1.455716,0.4598135,0.4598135,0.6272611,0.4650833,0.4726628,0.9750541,0.7498528,0.4726628,0.4726628,0.6523231,0.4726628
"23-Mar",2.8279,0.3292272,0.4598135,0.4598135,1.482759,0.4598135,0.4598135,0.4598135,1.748011,0.4598135,0.4598135,0.4598135,0.9778738,0.4572705,0.4598135,2.092277,0.4598135,0.454005,0.4598135,0.4598135,0.549407,2.087814,0.7454548,0.4598135,0.4598135,0.4598135,1.76077,0.4598135,1.455716,0.4598135,0.4598135,0.6272611,0.4650833,0.4726628,0.9750541,0.7498528,0.4726628,0.4726628,0.6523231,0.4726628
"24-Mar",2.8279,0.3292272,0.4598135,0.4598135,1.482759,0.4598135,0.4598135,0.4598135,1.748011,0.4598135,0.4598135,0.4598135,0.9778738,0.4572705,0.4598135,2.092277,0.4598135,0.454005,0.4598135,0.4598135,0.549407,2.087814,0.7454548,0.4598135,0.4598135,0.4598135,1.76077,0.4598135,1.455716,0.4598135,0.4598135,0.6272611,0.4650833,0.4726628,0.9750541,0.7498528,0.4726628,0.4726628,0.6523231,0.4726628
"25-Mar",2.8279,0.3292272,0.4598135,0.4598135,1.482759,0.4598135,0.4598135,0.4598135,1.748011,0.4598135,0.4598135,0.4598135,0.9778738,0.4572705,0.4598135,2.092277,0.4598135,0.454005,0.4598135,0.4598135,0.549407,2.087814,0.7454548,0.4598135,0.4598135,0.4598135,1.76077,0.4598135,1.455716,0.4598135,0.4598135,0.6272611,0.4650833,0.4726628,0.9750541,0.7498528,0.4726628,0.4726628,0.6523231,0.4726628
"26-Mar",2.8279,0.3292272,0.4598135,0.4598135,1.482759,0.4598135,0.4598135,0.4598135,1.748011,0.4598135,0.4598135,0.4598135,0.9778738,0.4572705,0.4598135,2.092277,0.4598135,0.454005,0.4598135,0.4598135,0.549407,2.087814,0.7454548,0.4598135,0.4598135,0.4598135,1.76077,0.4598135,1.455716,0.4598135,0.4598135,0.6272611,0.4650833,0.4726628,0.9750541,0.7498528,0.4726628,0.4726628,0.6523231,0.4726628
"27-Mar",2.8279,0.3292272,0.4598135,0.4598135,1.482759,0.4598135,0.4598135,0.4598135,1.748011,0.4598135,0.4598135,0.4598135,0.9778738,0.4572705,0.4598135,2.092277,0.4598135,0.454005,0.4598135,0.4598135,0.549407,2.087814,0.7454548,0.4598135,0.4598135,0.4598135,1.76077,0.4598135,1.455716,0.4598135,0.4598135,0.6272611,0.4650833,0.4726628,0.9750541,0.7498528,0.4726628,0.4726628,0.6523231,0.4726628
"28-Mar",2.8279,0.3292272,0.4598135,0.4598135,1.482759,0.4598135,0.4598135,0.4598135,1.748011,0.4598135,0.4598135,0.4598135,0.9778738,0.4572705,0.4598135,2.092277,0.4598135,0.454005,0.4598135,0.4598135,0.549407,2.087814,0.7454548,0.4598135,0.4598135,0.4598135,1.76077,0.4598135,1.455716,0.4598135,0.4598135,0.6272611,0.4650833,0.4726628,0.9750541,0.7498528,0.4726628,0.4726628,0.6523231,0.4726628
"29-Mar",2.8279,0.3292272,0.4598135,0.4598135,1.482759,0.4598135,0.4598135,0.4598135,1.748011,0.4598135,0.4598135,0.4598135,0.9778738,0.4572705,0.4598135,2.092277,0.4598135,0.454005,0.4598135,0.4598135,0.549407,2.087814,0.7454548,0.4598135,0.4598135,0.4598135,1.76077,0.4598135,1.455716,0.4598135,0.4598135,0.6272611,0.4650833,0.4726628,0.9750541,0.7498528,0.4726628,0.4726628,0.6523231,0.4726628
"30-Mar",2.8279,0.3292272,0.4598135,0.4598135,1.482759,0.4598135,0.4598135,0.4598135,1.748011,0.4598135,0.4598135,0.4598135,0.9778738,0.4572705,0.4598135,2.092277,0.4598135,0.454005,0.4598135,0.4598135,0.549407,2.087814,0.7454548,0.4598135,0.4598135,0.4598135,1.76077,0.4598135,1.455716,0.4598135,0.4598135,0.6272611,0.4650833,0.4726628,0.9750541,0.7498528,0.4726628,0.4726628,0.6523231,0.4726628
"31-Mar",2.8279,0.3292272,0.4598135,0.4598135,1.482759,0.4598135,0.4598135,0.4598135,1.748011,0.4598135,0.4598135,0.4598135,0.9778738,0.4572705,0.4598135,2.092277,0.4598135,0.454005,0.4598135,0.4598135,0.549407,2.087814,0.7454548,0.4598135,0.4598135,0.4598135,1.76077,0.4598135,1.455716,0.4598135,0.4598135,0.6272611,0.4650833,0.4726628,0.9750541,0.7498528,0.4726628,0.4726628,0.6523231,0.4726628
"1-Apr",0.3553679,1.198566,0.459134,0.3446941,1.07105,0.3769232,0.5684293,0.3467837,0.3467837,0.3467837,0.5684293,0.3467837,0.7879853,0.3448301,0.3467837,0.3467837,1.276381,0.3448301,0.3467837,0.9193544,0.3467837,0.8567847,0.3467837,0.6217909,0.3467837,0.7600212,0.5075121,0.5760722,0.4576065,0.3838792,0.4996427,0.3467837,0.380919,0.3444865,0.3444865,0.6406137,0.3444865,0.512286,0.6275844,0.520224807692308
"2-Apr",0.3553679,1.198566,0.459134,0.3446941,1.07105,0.3769232,0.5684293,0.3467837,0.3467837,0.3467837,0.5684293,0.3467837,0.7879853,0.3448301,0.3467837,0.3467837,1.276381,0.3448301,0.3467837,0.9193544,0.3467837,0.8567847,0.3467837,0.6217909,0.3467837,0.7600212,0.5075121,0.5760722,0.4576065,0.3838792,0.4996427,0.3467837,0.380919,0.3444865,0.3444865,0.6406137,0.3444865,0.512286,0.6275844,0.520224807692308
"3-Apr",0.3553679,1.198566,0.459134,0.3446941,1.07105,0.3769232,0.5684293,0.3467837,0.3467837,0.3467837,0.5684293,0.3467837,0.7879853,0.3448301,0.3467837,0.3467837,1.276381,0.3448301,0.3467837,0.9193544,0.3467837,0.8567847,0.3467837,0.6217909,0.3467837,0.7600212,0.5075121,0.5760722,0.4576065,0.3838792,0.4996427,0.3467837,0.380919,0.3444865,0.3444865,0.6406137,0.3444865,0.512286,0.6275844,0.520224807692308
"4-Apr",0.3553679,1.198566,0.459134,0.3446941,1.07105,0.3769232,0.5684293,0.3467837,0.3467837,0.3467837,0.5684293,0.3467837,0.7879853,0.3448301,0.3467837,0.3467837,1.276381,0.3448301,0.3467837,0.9193544,0.3467837,0.8567847,0.3467837,0.6217909,0.3467837,0.7600212,0.5075121,0.5760722,0.4576065,0.3838792,0.4996427,0.3467837,0.380919,0.3444865,0.3444865,0.6406137,0.3444865,0.512286,0.6275844,0.520224807692308
"5-Apr",0.3553679,1.198566,0.459134,0.3446941,1.07105,0.3769232,0.5684293,0.3467837,0.3467837,0.3467837,0.5684293,0.3467837,0.7879853,0.3448301,0.3467837,0.3467837,1.276381,0.3448301,0.3467837,0.9193544,0.3467837,0.8567847,0.3467837,0.6217909,0.3467837,0.7600212,0.5075121,0.5760722,0.4576065,0.3838792,0.4996427,0.3467837,0.380919,0.3444865,0.3444865,0.6406137,0.3444865,0.512286,0.6275844,0.520224807692308
"6-Apr",0.3553679,1.198566,0.459134,0.3446941,1.07105,0.3769232,0.5684293,0.3467837,0.3467837,0.3467837,0.5684293,0.3467837,0.7879853,0.3448301,0.3467837,0.3467837,1.276381,0.3448301,0.3467837,0.9193544,0.3467837,0.8567847,0.3467837,0.6217909,0.3467837,0.7600212,0.5075121,0.5760722,0.4576065,0.3838792,0.4996427,0.3467837,0.380919,0.3444865,0.3444865,0.6406137,0.3444865,0.512286,0.6275844,0.520224807692308
"7-Apr",0.3553679,1.198566,0.459134,0.3446941,1.07105,0.3769232,0.5684293,0.3467837,0.3467837,0.3467837,0.5684293,0.3467837,0.7879853,0.3448301,0.3467837,0.3467837,1.276381,0.3448301,0.3467837,0.9193544,0.3467837,0.8567847,0.3467837,0.6217909,0.3467837,0.7600212,0.5075121,0.5760722,0.4576065,0.3838792,0.4996427,0.3467837,0.380919,0.3444865,0.3444865,0.6406137,0.3444865,0.512286,0.6275844,0.520224807692308
"8-Apr",0.3553679,1.198566,0.459134,0.3446941,1.07105,0.3769232,0.5684293,0.3467837,0.3467837,0.3467837,0.5684293,0.3467837,0.7879853,0.3448301,0.3467837,0.3467837,1.276381,0.3448301,0.3467837,0.9193544,0.3467837,0.8567847,0.3467837,0.6217909,0.3467837,0.7600212,0.5075121,0.5760722,0.4576065,0.3838792,0.4996427,0.3467837,0.380919,0.3444865,0.3444865,0.6406137,0.3444865,0.512286,0.6275844,0.520224807692308
"9-Apr",0.3553679,1.198566,0.459134,0.3446941,1.07105,0.3769232,0.5684293,0.3467837,0.3467837,0.3467837,0.5684293,0.3467837,0.7879853,0.3448301,0.3467837,0.3467837,1.276381,0.3448301,0.3467837,0.9193544,0.3467837,0.8567847,0.3467837,0.6217909,0.3467837,0.7600212,0.5075121,0.5760722,0.4576065,0.3838792,0.4996427,0.3467837,0.380919,0.3444865,0.3444865,0.6406137,0.3444865,0.512286,0.6275844,0.520224807692308
"10-Apr",0.3553679,1.198566,0.459134,0.3446941,1.07105,0.3769232,0.5684293,0.3467837,0.3467837,0.3467837,0.5684293,0.3467837,0.7879853,0.3448301,0.3467837,0.3467837,1.276381,0.3448301,0.3467837,0.9193544,0.3467837,0.8567847,0.3467837,0.6217909,0.3467837,0.7600212,0.5075121,0.5760722,0.4576065,0.3838792,0.4996427,0.3467837,0.380919,0.3444865,0.3444865,0.6406137,0.3444865,0.512286,0.6275844,0.520224807692308
"11-Apr",0.4355152,0.4346638,0.5708466,0.2214103,0.4394813,0.5856688,0.5767907,0.5934812,0.7854308,0.3449684,0.3449684,0.3449684,0.5747098,0.2977293,1.037374,0.3449684,0.3449684,0.3428875,0.3449684,0.9777419,0.3449684,0.3449684,0.3449684,0.3848143,0.4320051,0.4270856,0.463012,0.7120205,0.3449684,0.7278765,0.3449684,0.6852399,0.8487128,0.3422323,0.3422323,0.5044197,0.3849065,0.3422323,0.5782727,0.483165284615385
"12-Apr",0.4355152,0.4346638,0.5708466,0.2214103,0.4394813,0.5856688,0.5767907,0.5934812,0.7854308,0.3449684,0.3449684,0.3449684,0.5747098,0.2977293,1.037374,0.3449684,0.3449684,0.3428875,0.3449684,0.9777419,0.3449684,0.3449684,0.3449684,0.3848143,0.4320051,0.4270856,0.463012,0.7120205,0.3449684,0.7278765,0.3449684,0.6852399,0.8487128,0.3422323,0.3422323,0.5044197,0.3849065,0.3422323,0.5782727,0.483165284615385
"13-Apr",0.4355152,0.4346638,0.5708466,0.2214103,0.4394813,0.5856688,0.5767907,0.5934812,0.7854308,0.3449684,0.3449684,0.3449684,0.5747098,0.2977293,1.037374,0.3449684,0.3449684,0.3428875,0.3449684,0.9777419,0.3449684,0.3449684,0.3449684,0.3848143,0.4320051,0.4270856,0.463012,0.7120205,0.3449684,0.7278765,0.3449684,0.6852399,0.8487128,0.3422323,0.3422323,0.5044197,0.3849065,0.3422323,0.5782727,0.483165284615385
"14-Apr",0.4355152,0.4346638,0.5708466,0.2214103,0.4394813,0.5856688,0.5767907,0.5934812,0.7854308,0.3449684,0.3449684,0.3449684,0.5747098,0.2977293,1.037374,0.3449684,0.3449684,0.3428875,0.3449684,0.9777419,0.3449684,0.3449684,0.3449684,0.3848143,0.4320051,0.4270856,0.463012,0.7120205,0.3449684,0.7278765,0.3449684,0.6852399,0.8487128,0.3422323,0.3422323,0.5044197,0.3849065,0.3422323,0.5782727,0.483165284615385
"15-Apr",0.4355152,0.4346638,0.5708466,0.2214103,0.4394813,0.5856688,0.5767907,0.5934812,0.7854308,0.3449684,0.3449684,0.3449684,0.5747098,0.2977293,1.037374,0.3449684,0.3449684,0.3428875,0.3449684,0.9777419,0.3449684,0.3449684,0.3449684,0.3848143,0.4320051,0.4270856,0.463012,0.7120205,0.3449684,0.7278765,0.3449684,0.6852399,0.8487128,0.3422323,0.3422323,0.5044197,0.3849065,0.3422323,0.5782727,0.483165284615385
"16-Apr",0.4355152,0.4346638,0.5708466,0.2214103,0.4394813,0.5856688,0.5767907,0.5934812,0.7854308,0.3449684,0.3449684,0.3449684,0.5747098,0.2977293,1.037374,0.3449684,0.3449684,0.3428875,0.3449684,0.9777419,0.3449684,0.3449684,0.3449684,0.3848143,0.4320051,0.4270856,0.463012,0.7120205,0.3449684,0.7278765,0.3449684,0.6852399,0.8487128,0.3422323,0.3422323,0.5044197,0.3849065,0.3422323,0.5782727,0.483165284615385
"17-Apr",0.4355152,0.4346638,0.5708466,0.2214103,0.4394813,0.5856688,0.5767907,0.5934812,0.7854308,0.3449684,0.3449684,0.3449684,0.5747098,0.2977293,1.037374,0.3449684,0.3449684,0.3428875,0.3449684,0.9777419,0.3449684,0.3449684,0.3449684,0.3848143,0.4320051,0.4270856,0.463012,0.7120205,0.3449684,0.7278765,0.3449684,0.6852399,0.8487128,0.3422323,0.3422323,0.5044197,0.3849065,0.3422323,0.5782727,0.483165284615385
"18-Apr",0.4355152,0.4346638,0.5708466,0.2214103,0.4394813,0.5856688,0.5767907,0.5934812,0.7854308,0.3449684,0.3449684,0.3449684,0.5747098,0.2977293,1.037374,0.3449684,0.3449684,0.3428875,0.3449684,0.9777419,0.3449684,0.3449684,0.3449684,0.3848143,0.4320051,0.4270856,0.463012,0.7120205,0.3449684,0.7278765,0.3449684,0.6852399,0.8487128,0.3422323,0.3422323,0.5044197,0.3849065,0.3422323,0.5782727,0.483165284615385
"19-Apr",0.4355152,0.4346638,0.5708466,0.2214103,0.4394813,0.5856688,0.5767907,0.5934812,0.7854308,0.3449684,0.3449684,0.3449684,0.5747098,0.2977293,1.037374,0.3449684,0.3449684,0.3428875,0.3449684,0.9777419,0.3449684,0.3449684,0.3449684,0.3848143,0.4320051,0.4270856,0.463012,0.7120205,0.3449684,0.7278765,0.3449684,0.6852399,0.8487128,0.3422323,0.3422323,0.5044197,0.3849065,0.3422323,0.5782727,0.483165284615385
"20-Apr",0.4355152,0.4346638,0.5708466,0.2214103,0.4394813,0.5856688,0.5767907,0.5934812,0.7854308,0.3449684,0.3449684,0.3449684,0.5747098,0.2977293,1.037374,0.3449684,0.3449684,0.3428875,0.3449684,0.9777419,0.3449684,0.3449684,0.3449684,0.3848143,0.4320051,0.4270856,0.463012,0.7120205,0.3449684,0.7278765,0.3449684,0.6852399,0.8487128,0.3422323,0.3422323,0.5044197,0.3849065,0.3422323,0.5782727,0.483165284615385
"21-Apr",0.7426564,0.5501395,1.442579,0.3441713,1.838225,0.8476192,0.3996005,0.8476192,0.5501395,1.992974,0.5501395,0.9914069,1.177472,0.5463474,0.8476192,0.9803753,0.5501395,0.5475175,0.5501395,1.095519,0.5501395,0.5501395,0.6227531,0.6497143,0.8725389,0.5997194,1.123787,0.8157374,0.5501395,0.6935514,0.7484593,0.5501395,0.5389508,2.258921,0.564434,0.7227909,1.013512,0.7227909,0.8283623,0.829973848717949
