"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",8,6.7,11.4,6.5,5.1,9.6,3.4,12.5,5,7.7,7.1,8,7,7.5,12.4,3.9,9.1,18.5,10.1,10.1,14.5,7.2,9.3,7.1,6.8,10,12.1,6.5,10.4,8.6,11.4,10.3,9.9,11.7,8.2,14.7,5.7,8.2,7.8,8.97435897435897
"27-Jul",8,6.7,11.4,6.5,5.1,9.6,3.4,12.5,5,7.7,7.1,8,7,7.5,12.4,3.9,9.1,18.5,10.1,10.1,14.5,7.2,9.3,7.1,6.8,10,12.1,6.5,10.4,8.6,11.4,10.3,9.9,11.7,8.2,14.7,5.7,8.2,7.8,8.97435897435897
"28-Jul",8,6.7,11.4,6.5,5.1,9.6,3.4,12.5,5,7.7,7.1,8,7,7.5,12.4,3.9,9.1,18.5,10.1,10.1,14.5,7.2,9.3,7.1,6.8,10,12.1,6.5,10.4,8.6,11.4,10.3,9.9,11.7,8.2,14.7,5.7,8.2,7.8,8.97435897435897
"29-Jul",8,6.7,11.4,6.5,5.1,9.6,3.4,12.5,5,7.7,7.1,8,7,7.5,12.4,3.9,9.1,18.5,10.1,10.1,14.5,7.2,9.3,7.1,6.8,10,12.1,6.5,10.4,8.6,11.4,10.3,9.9,11.7,8.2,14.7,5.7,8.2,7.8,8.97435897435897
"30-Jul",8,6.7,11.4,6.5,5.1,9.6,3.4,12.5,5,7.7,7.1,8,7,7.5,12.4,3.9,9.1,18.5,10.1,10.1,14.5,7.2,9.3,7.1,6.8,10,12.1,6.5,10.4,8.6,11.4,10.3,9.9,11.7,8.2,14.7,5.7,8.2,7.8,8.97435897435897
"31-Jul",8,6.7,11.4,6.5,5.1,9.6,3.4,12.5,5,7.7,7.1,8,7,7.5,12.4,3.9,9.1,18.5,10.1,10.1,14.5,7.2,9.3,7.1,6.8,10,12.1,6.5,10.4,8.6,11.4,10.3,9.9,11.7,8.2,14.7,5.7,8.2,7.8,8.97435897435897
"1-Aug",7.1,6.7,7.6,4.2,6.2,11.4,8.1,10.3,7.1,5.7,5.8,10.8,5.8,4.8,8.1,6,5.1,12,7.8,10.1,15.8,11.5,12.2,15.2,9.1,12.8,12.5,8.6,5.5,9,11.2,15.1,6.4,12.3,9.2,10.7,8.3,6.9,6.7,8.96666666666667
"2-Aug",7.1,6.7,7.6,4.2,6.2,11.4,8.1,10.3,7.1,5.7,5.8,10.8,5.8,4.8,8.1,6,5.1,12,7.8,10.1,15.8,11.5,12.2,15.2,9.1,12.8,12.5,8.6,5.5,9,11.2,15.1,6.4,12.3,9.2,10.7,8.3,6.9,6.7,8.96666666666667
"3-Aug",7.1,6.7,7.6,4.2,6.2,11.4,8.1,10.3,7.1,5.7,5.8,10.8,5.8,4.8,8.1,6,5.1,12,7.8,10.1,15.8,11.5,12.2,15.2,9.1,12.8,12.5,8.6,5.5,9,11.2,15.1,6.4,12.3,9.2,10.7,8.3,6.9,6.7,8.96666666666667
"4-Aug",7.1,6.7,7.6,4.2,6.2,11.4,8.1,10.3,7.1,5.7,5.8,10.8,5.8,4.8,8.1,6,5.1,12,7.8,10.1,15.8,11.5,12.2,15.2,9.1,12.8,12.5,8.6,5.5,9,11.2,15.1,6.4,12.3,9.2,10.7,8.3,6.9,6.7,8.96666666666667
"5-Aug",7.1,6.7,7.6,4.2,6.2,11.4,8.1,10.3,7.1,5.7,5.8,10.8,5.8,4.8,8.1,6,5.1,12,7.8,10.1,15.8,11.5,12.2,15.2,9.1,12.8,12.5,8.6,5.5,9,11.2,15.1,6.4,12.3,9.2,10.7,8.3,6.9,6.7,8.96666666666667
"6-Aug",7.1,6.7,7.6,4.2,6.2,11.4,8.1,10.3,7.1,5.7,5.8,10.8,5.8,4.8,8.1,6,5.1,12,7.8,10.1,15.8,11.5,12.2,15.2,9.1,12.8,12.5,8.6,5.5,9,11.2,15.1,6.4,12.3,9.2,10.7,8.3,6.9,6.7,8.96666666666667
"7-Aug",7.1,6.7,7.6,4.2,6.2,11.4,8.1,10.3,7.1,5.7,5.8,10.8,5.8,4.8,8.1,6,5.1,12,7.8,10.1,15.8,11.5,12.2,15.2,9.1,12.8,12.5,8.6,5.5,9,11.2,15.1,6.4,12.3,9.2,10.7,8.3,6.9,6.7,8.96666666666667
"8-Aug",7.1,6.7,7.6,4.2,6.2,11.4,8.1,10.3,7.1,5.7,5.8,10.8,5.8,4.8,8.1,6,5.1,12,7.8,10.1,15.8,11.5,12.2,15.2,9.1,12.8,12.5,8.6,5.5,9,11.2,15.1,6.4,12.3,9.2,10.7,8.3,6.9,6.7,8.96666666666667
"9-Aug",7.1,6.7,7.6,4.2,6.2,11.4,8.1,10.3,7.1,5.7,5.8,10.8,5.8,4.8,8.1,6,5.1,12,7.8,10.1,15.8,11.5,12.2,15.2,9.1,12.8,12.5,8.6,5.5,9,11.2,15.1,6.4,12.3,9.2,10.7,8.3,6.9,6.7,8.96666666666667
"10-Aug",7.1,6.7,7.6,4.2,6.2,11.4,8.1,10.3,7.1,5.7,5.8,10.8,5.8,4.8,8.1,6,5.1,12,7.8,10.1,15.8,11.5,12.2,15.2,9.1,12.8,12.5,8.6,5.5,9,11.2,15.1,6.4,12.3,9.2,10.7,8.3,6.9,6.7,8.96666666666667
"11-Aug",8.7,9.6,7.5,3.3,5,3.8,11.4,10.6,7.4,4.2,7.2,13.7,3.5,14.8,10,8.1,5.8,11.4,11.8,9.4,11.6,8.3,7.3,8.3,7.5,7.2,7.9,6.9,6.5,10.9,5.7,8.9,10.5,6.7,8.5,7.2,6.9,9.7,10.7,8.31794871794872
"12-Aug",8.7,9.6,7.5,3.3,5,3.8,11.4,10.6,7.4,4.2,7.2,13.7,3.5,14.8,10,8.1,5.8,11.4,11.8,9.4,11.6,8.3,7.3,8.3,7.5,7.2,7.9,6.9,6.5,10.9,5.7,8.9,10.5,6.7,8.5,7.2,6.9,9.7,10.7,8.31794871794872
"13-Aug",8.7,9.6,7.5,3.3,5,3.8,11.4,10.6,7.4,4.2,7.2,13.7,3.5,14.8,10,8.1,5.8,11.4,11.8,9.4,11.6,8.3,7.3,8.3,7.5,7.2,7.9,6.9,6.5,10.9,5.7,8.9,10.5,6.7,8.5,7.2,6.9,9.7,10.7,8.31794871794872
"14-Aug",8.7,9.6,7.5,3.3,5,3.8,11.4,10.6,7.4,4.2,7.2,13.7,3.5,14.8,10,8.1,5.8,11.4,11.8,9.4,11.6,8.3,7.3,8.3,7.5,7.2,7.9,6.9,6.5,10.9,5.7,8.9,10.5,6.7,8.5,7.2,6.9,9.7,10.7,8.31794871794872
"15-Aug",8.7,9.6,7.5,3.3,5,3.8,11.4,10.6,7.4,4.2,7.2,13.7,3.5,14.8,10,8.1,5.8,11.4,11.8,9.4,11.6,8.3,7.3,8.3,7.5,7.2,7.9,6.9,6.5,10.9,5.7,8.9,10.5,6.7,8.5,7.2,6.9,9.7,10.7,8.31794871794872
"16-Aug",8.7,9.6,7.5,3.3,5,3.8,11.4,10.6,7.4,4.2,7.2,13.7,3.5,14.8,10,8.1,5.8,11.4,11.8,9.4,11.6,8.3,7.3,8.3,7.5,7.2,7.9,6.9,6.5,10.9,5.7,8.9,10.5,6.7,8.5,7.2,6.9,9.7,10.7,8.31794871794872
"17-Aug",8.7,9.6,7.5,3.3,5,3.8,11.4,10.6,7.4,4.2,7.2,13.7,3.5,14.8,10,8.1,5.8,11.4,11.8,9.4,11.6,8.3,7.3,8.3,7.5,7.2,7.9,6.9,6.5,10.9,5.7,8.9,10.5,6.7,8.5,7.2,6.9,9.7,10.7,8.31794871794872
"18-Aug",8.7,9.6,7.5,3.3,5,3.8,11.4,10.6,7.4,4.2,7.2,13.7,3.5,14.8,10,8.1,5.8,11.4,11.8,9.4,11.6,8.3,7.3,8.3,7.5,7.2,7.9,6.9,6.5,10.9,5.7,8.9,10.5,6.7,8.5,7.2,6.9,9.7,10.7,8.31794871794872
"19-Aug",8.7,9.6,7.5,3.3,5,3.8,11.4,10.6,7.4,4.2,7.2,13.7,3.5,14.8,10,8.1,5.8,11.4,11.8,9.4,11.6,8.3,7.3,8.3,7.5,7.2,7.9,6.9,6.5,10.9,5.7,8.9,10.5,6.7,8.5,7.2,6.9,9.7,10.7,8.31794871794872
"20-Aug",8.7,9.6,7.5,3.3,5,3.8,11.4,10.6,7.4,4.2,7.2,13.7,3.5,14.8,10,8.1,5.8,11.4,11.8,9.4,11.6,8.3,7.3,8.3,7.5,7.2,7.9,6.9,6.5,10.9,5.7,8.9,10.5,6.7,8.5,7.2,6.9,9.7,10.7,8.31794871794872
"21-Aug",8.3,6.7,7.4,2.5,10.3,10.7,5.8,6.6,3.3,6.1,6.5,9,8.9,12.1,8.6,11.2,3.4,13.9,13.1,8.5,9.2,6.3,9.1,4.9,12.3,14,7.9,5,11.9,11,5.9,6.8,8.9,12.7,10.9,9.3,6.8,9.1,7.9,8.53333333333333
"22-Aug",8.3,6.7,7.4,2.5,10.3,10.7,5.8,6.6,3.3,6.1,6.5,9,8.9,12.1,8.6,11.2,3.4,13.9,13.1,8.5,9.2,6.3,9.1,4.9,12.3,14,7.9,5,11.9,11,5.9,6.8,8.9,12.7,10.9,9.3,6.8,9.1,7.9,8.53333333333333
"23-Aug",8.3,6.7,7.4,2.5,10.3,10.7,5.8,6.6,3.3,6.1,6.5,9,8.9,12.1,8.6,11.2,3.4,13.9,13.1,8.5,9.2,6.3,9.1,4.9,12.3,14,7.9,5,11.9,11,5.9,6.8,8.9,12.7,10.9,9.3,6.8,9.1,7.9,8.53333333333333
"24-Aug",8.3,6.7,7.4,2.5,10.3,10.7,5.8,6.6,3.3,6.1,6.5,9,8.9,12.1,8.6,11.2,3.4,13.9,13.1,8.5,9.2,6.3,9.1,4.9,12.3,14,7.9,5,11.9,11,5.9,6.8,8.9,12.7,10.9,9.3,6.8,9.1,7.9,8.53333333333333
"25-Aug",8.3,6.7,7.4,2.5,10.3,10.7,5.8,6.6,3.3,6.1,6.5,9,8.9,12.1,8.6,11.2,3.4,13.9,13.1,8.5,9.2,6.3,9.1,4.9,12.3,14,7.9,5,11.9,11,5.9,6.8,8.9,12.7,10.9,9.3,6.8,9.1,7.9,8.53333333333333
"26-Aug",8.3,6.7,7.4,2.5,10.3,10.7,5.8,6.6,3.3,6.1,6.5,9,8.9,12.1,8.6,11.2,3.4,13.9,13.1,8.5,9.2,6.3,9.1,4.9,12.3,14,7.9,5,11.9,11,5.9,6.8,8.9,12.7,10.9,9.3,6.8,9.1,7.9,8.53333333333333
"27-Aug",8.3,6.7,7.4,2.5,10.3,10.7,5.8,6.6,3.3,6.1,6.5,9,8.9,12.1,8.6,11.2,3.4,13.9,13.1,8.5,9.2,6.3,9.1,4.9,12.3,14,7.9,5,11.9,11,5.9,6.8,8.9,12.7,10.9,9.3,6.8,9.1,7.9,8.53333333333333
"28-Aug",8.3,6.7,7.4,2.5,10.3,10.7,5.8,6.6,3.3,6.1,6.5,9,8.9,12.1,8.6,11.2,3.4,13.9,13.1,8.5,9.2,6.3,9.1,4.9,12.3,14,7.9,5,11.9,11,5.9,6.8,8.9,12.7,10.9,9.3,6.8,9.1,7.9,8.53333333333333
"29-Aug",8.3,6.7,7.4,2.5,10.3,10.7,5.8,6.6,3.3,6.1,6.5,9,8.9,12.1,8.6,11.2,3.4,13.9,13.1,8.5,9.2,6.3,9.1,4.9,12.3,14,7.9,5,11.9,11,5.9,6.8,8.9,12.7,10.9,9.3,6.8,9.1,7.9,8.53333333333333
"30-Aug",8.3,6.7,7.4,2.5,10.3,10.7,5.8,6.6,3.3,6.1,6.5,9,8.9,12.1,8.6,11.2,3.4,13.9,13.1,8.5,9.2,6.3,9.1,4.9,12.3,14,7.9,5,11.9,11,5.9,6.8,8.9,12.7,10.9,9.3,6.8,9.1,7.9,8.53333333333333
"31-Aug",8.3,6.7,7.4,2.5,10.3,10.7,5.8,6.6,3.3,6.1,6.5,9,8.9,12.1,8.6,11.2,3.4,13.9,13.1,8.5,9.2,6.3,9.1,4.9,12.3,14,7.9,5,11.9,11,5.9,6.8,8.9,12.7,10.9,9.3,6.8,9.1,7.9,8.53333333333333
"1-Sep",2.3,3.5,1.5,1.6,5.3,3.9,2,2.7,2.6,3.8,2.9,4.2,4,6,6.3,4.3,1.1,6.5,4.6,3.6,2.5,5.6,5.1,0.8,4.9,5.8,7.8,6.7,2.4,7,4.9,4.8,5.1,8.4,3.2,4.9,7.3,8.6,9,4.55128205128205
"2-Sep",2.3,3.5,1.5,1.6,5.3,3.9,2,2.7,2.6,3.8,2.9,4.2,4,6,6.3,4.3,1.1,6.5,4.6,3.6,2.5,5.6,5.1,0.8,4.9,5.8,7.8,6.7,2.4,7,4.9,4.8,5.1,8.4,3.2,4.9,7.3,8.6,9,4.55128205128205
"3-Sep",2.3,3.5,1.5,1.6,5.3,3.9,2,2.7,2.6,3.8,2.9,4.2,4,6,6.3,4.3,1.1,6.5,4.6,3.6,2.5,5.6,5.1,0.8,4.9,5.8,7.8,6.7,2.4,7,4.9,4.8,5.1,8.4,3.2,4.9,7.3,8.6,9,4.55128205128205
"4-Sep",2.3,3.5,1.5,1.6,5.3,3.9,2,2.7,2.6,3.8,2.9,4.2,4,6,6.3,4.3,1.1,6.5,4.6,3.6,2.5,5.6,5.1,0.8,4.9,5.8,7.8,6.7,2.4,7,4.9,4.8,5.1,8.4,3.2,4.9,7.3,8.6,9,4.55128205128205
"5-Sep",2.3,3.5,1.5,1.6,5.3,3.9,2,2.7,2.6,3.8,2.9,4.2,4,6,6.3,4.3,1.1,6.5,4.6,3.6,2.5,5.6,5.1,0.8,4.9,5.8,7.8,6.7,2.4,7,4.9,4.8,5.1,8.4,3.2,4.9,7.3,8.6,9,4.55128205128205
"6-Sep",2.3,3.5,1.5,1.6,5.3,3.9,2,2.7,2.6,3.8,2.9,4.2,4,6,6.3,4.3,1.1,6.5,4.6,3.6,2.5,5.6,5.1,0.8,4.9,5.8,7.8,6.7,2.4,7,4.9,4.8,5.1,8.4,3.2,4.9,7.3,8.6,9,4.55128205128205
"7-Sep",2.3,3.5,1.5,1.6,5.3,3.9,2,2.7,2.6,3.8,2.9,4.2,4,6,6.3,4.3,1.1,6.5,4.6,3.6,2.5,5.6,5.1,0.8,4.9,5.8,7.8,6.7,2.4,7,4.9,4.8,5.1,8.4,3.2,4.9,7.3,8.6,9,4.55128205128205
"8-Sep",2.3,3.5,1.5,1.6,5.3,3.9,2,2.7,2.6,3.8,2.9,4.2,4,6,6.3,4.3,1.1,6.5,4.6,3.6,2.5,5.6,5.1,0.8,4.9,5.8,7.8,6.7,2.4,7,4.9,4.8,5.1,8.4,3.2,4.9,7.3,8.6,9,4.55128205128205
"9-Sep",2.3,3.5,1.5,1.6,5.3,3.9,2,2.7,2.6,3.8,2.9,4.2,4,6,6.3,4.3,1.1,6.5,4.6,3.6,2.5,5.6,5.1,0.8,4.9,5.8,7.8,6.7,2.4,7,4.9,4.8,5.1,8.4,3.2,4.9,7.3,8.6,9,4.55128205128205
"10-Sep",2.3,3.5,1.5,1.6,5.3,3.9,2,2.7,2.6,3.8,2.9,4.2,4,6,6.3,4.3,1.1,6.5,4.6,3.6,2.5,5.6,5.1,0.8,4.9,5.8,7.8,6.7,2.4,7,4.9,4.8,5.1,8.4,3.2,4.9,7.3,8.6,9,4.55128205128205
"11-Sep",2.4,2.1,2.4,2.8,1.1,1.6,1.2,2.7,2,1.7,1,2.7,1,2.5,0.9,1.7,0.9,2.9,2.1,2.1,1.3,1.4,2.7,0.9,3.1,1.4,1.8,1.7,0,4.4,1.5,2.2,0.8,3,1.5,1.8,7.2,5.3,5.8,2.1948717948718
"12-Sep",2.4,2.1,2.4,2.8,1.1,1.6,1.2,2.7,2,1.7,1,2.7,1,2.5,0.9,1.7,0.9,2.9,2.1,2.1,1.3,1.4,2.7,0.9,3.1,1.4,1.8,1.7,0,4.4,1.5,2.2,0.8,3,1.5,1.8,7.2,5.3,5.8,2.1948717948718
"13-Sep",2.4,2.1,2.4,2.8,1.1,1.6,1.2,2.7,2,1.7,1,2.7,1,2.5,0.9,1.7,0.9,2.9,2.1,2.1,1.3,1.4,2.7,0.9,3.1,1.4,1.8,1.7,0,4.4,1.5,2.2,0.8,3,1.5,1.8,7.2,5.3,5.8,2.1948717948718
"14-Sep",2.4,2.1,2.4,2.8,1.1,1.6,1.2,2.7,2,1.7,1,2.7,1,2.5,0.9,1.7,0.9,2.9,2.1,2.1,1.3,1.4,2.7,0.9,3.1,1.4,1.8,1.7,0,4.4,1.5,2.2,0.8,3,1.5,1.8,7.2,5.3,5.8,2.1948717948718
"15-Sep",2.4,2.1,2.4,2.8,1.1,1.6,1.2,2.7,2,1.7,1,2.7,1,2.5,0.9,1.7,0.9,2.9,2.1,2.1,1.3,1.4,2.7,0.9,3.1,1.4,1.8,1.7,0,4.4,1.5,2.2,0.8,3,1.5,1.8,7.2,5.3,5.8,2.1948717948718
"16-Sep",2.4,2.1,2.4,2.8,1.1,1.6,1.2,2.7,2,1.7,1,2.7,1,2.5,0.9,1.7,0.9,2.9,2.1,2.1,1.3,1.4,2.7,0.9,3.1,1.4,1.8,1.7,0,4.4,1.5,2.2,0.8,3,1.5,1.8,7.2,5.3,5.8,2.1948717948718
"17-Sep",2.4,2.1,2.4,2.8,1.1,1.6,1.2,2.7,2,1.7,1,2.7,1,2.5,0.9,1.7,0.9,2.9,2.1,2.1,1.3,1.4,2.7,0.9,3.1,1.4,1.8,1.7,0,4.4,1.5,2.2,0.8,3,1.5,1.8,7.2,5.3,5.8,2.1948717948718
"18-Sep",2.4,2.1,2.4,2.8,1.1,1.6,1.2,2.7,2,1.7,1,2.7,1,2.5,0.9,1.7,0.9,2.9,2.1,2.1,1.3,1.4,2.7,0.9,3.1,1.4,1.8,1.7,0,4.4,1.5,2.2,0.8,3,1.5,1.8,7.2,5.3,5.8,2.1948717948718
"19-Sep",2.4,2.1,2.4,2.8,1.1,1.6,1.2,2.7,2,1.7,1,2.7,1,2.5,0.9,1.7,0.9,2.9,2.1,2.1,1.3,1.4,2.7,0.9,3.1,1.4,1.8,1.7,0,4.4,1.5,2.2,0.8,3,1.5,1.8,7.2,5.3,5.8,2.1948717948718
"20-Sep",2.4,2.1,2.4,2.8,1.1,1.6,1.2,2.7,2,1.7,1,2.7,1,2.5,0.9,1.7,0.9,2.9,2.1,2.1,1.3,1.4,2.7,0.9,3.1,1.4,1.8,1.7,0,4.4,1.5,2.2,0.8,3,1.5,1.8,7.2,5.3,5.8,2.1948717948718
"21-Sep",0,0,0.3,0.5,0.7,0.4,0.5,1.4,0,1.6,1.4,0.3,1,1.2,0,0.4,0.6,1.5,0.7,2.2,0.2,0.1,0.7,0.3,0.1,0.3,1,0.2,0,1,0.4,0.5,0.1,0,0.5,0.7,2.2,0,2,0.641025641025641
"22-Sep",0,0,0.3,0.5,0.7,0.4,0.5,1.4,0,1.6,1.4,0.3,1,1.2,0,0.4,0.6,1.5,0.7,2.2,0.2,0.1,0.7,0.3,0.1,0.3,1,0.2,0,1,0.4,0.5,0.1,0,0.5,0.7,2.2,0,2,0.641025641025641
"23-Sep",0,0,0.3,0.5,0.7,0.4,0.5,1.4,0,1.6,1.4,0.3,1,1.2,0,0.4,0.6,1.5,0.7,2.2,0.2,0.1,0.7,0.3,0.1,0.3,1,0.2,0,1,0.4,0.5,0.1,0,0.5,0.7,2.2,0,2,0.641025641025641
"24-Sep",0,0,0.3,0.5,0.7,0.4,0.5,1.4,0,1.6,1.4,0.3,1,1.2,0,0.4,0.6,1.5,0.7,2.2,0.2,0.1,0.7,0.3,0.1,0.3,1,0.2,0,1,0.4,0.5,0.1,0,0.5,0.7,2.2,0,2,0.641025641025641
"25-Sep",0,0,0.3,0.5,0.7,0.4,0.5,1.4,0,1.6,1.4,0.3,1,1.2,0,0.4,0.6,1.5,0.7,2.2,0.2,0.1,0.7,0.3,0.1,0.3,1,0.2,0,1,0.4,0.5,0.1,0,0.5,0.7,2.2,0,2,0.641025641025641
"26-Sep",0,0,0.3,0.5,0.7,0.4,0.5,1.4,0,1.6,1.4,0.3,1,1.2,0,0.4,0.6,1.5,0.7,2.2,0.2,0.1,0.7,0.3,0.1,0.3,1,0.2,0,1,0.4,0.5,0.1,0,0.5,0.7,2.2,0,2,0.641025641025641
"27-Sep",0,0,0.3,0.5,0.7,0.4,0.5,1.4,0,1.6,1.4,0.3,1,1.2,0,0.4,0.6,1.5,0.7,2.2,0.2,0.1,0.7,0.3,0.1,0.3,1,0.2,0,1,0.4,0.5,0.1,0,0.5,0.7,2.2,0,2,0.641025641025641
"28-Sep",0,0,0.3,0.5,0.7,0.4,0.5,1.4,0,1.6,1.4,0.3,1,1.2,0,0.4,0.6,1.5,0.7,2.2,0.2,0.1,0.7,0.3,0.1,0.3,1,0.2,0,1,0.4,0.5,0.1,0,0.5,0.7,2.2,0,2,0.641025641025641
"29-Sep",0,0,0.3,0.5,0.7,0.4,0.5,1.4,0,1.6,1.4,0.3,1,1.2,0,0.4,0.6,1.5,0.7,2.2,0.2,0.1,0.7,0.3,0.1,0.3,1,0.2,0,1,0.4,0.5,0.1,0,0.5,0.7,2.2,0,2,0.641025641025641
"30-Sep",0,0,0.3,0.5,0.7,0.4,0.5,1.4,0,1.6,1.4,0.3,1,1.2,0,0.4,0.6,1.5,0.7,2.2,0.2,0.1,0.7,0.3,0.1,0.3,1,0.2,0,1,0.4,0.5,0.1,0,0.5,0.7,2.2,0,2,0.641025641025641
"1-Oct",0.9,3.7,1.8,0,0.9,1,1.4,1.2,0,0,2,2,0.3,0,0,0,0.1,2.7,2.3,1.8,0.4,0,0.4,1.4,0.2,0,0,0.2,1.3,0.6,0,0,2.7,2.4,0,0,1.3,0,0,0.846153846153846
"2-Oct",0.9,3.7,1.8,0,0.9,1,1.4,1.2,0,0,2,2,0.3,0,0,0,0.1,2.7,2.3,1.8,0.4,0,0.4,1.4,0.2,0,0,0.2,1.3,0.6,0,0,2.7,2.4,0,0,1.3,0,0,0.846153846153846
"3-Oct",0.9,3.7,1.8,0,0.9,1,1.4,1.2,0,0,2,2,0.3,0,0,0,0.1,2.7,2.3,1.8,0.4,0,0.4,1.4,0.2,0,0,0.2,1.3,0.6,0,0,2.7,2.4,0,0,1.3,0,0,0.846153846153846
"4-Oct",0.9,3.7,1.8,0,0.9,1,1.4,1.2,0,0,2,2,0.3,0,0,0,0.1,2.7,2.3,1.8,0.4,0,0.4,1.4,0.2,0,0,0.2,1.3,0.6,0,0,2.7,2.4,0,0,1.3,0,0,0.846153846153846
"5-Oct",0.9,3.7,1.8,0,0.9,1,1.4,1.2,0,0,2,2,0.3,0,0,0,0.1,2.7,2.3,1.8,0.4,0,0.4,1.4,0.2,0,0,0.2,1.3,0.6,0,0,2.7,2.4,0,0,1.3,0,0,0.846153846153846
"6-Oct",0.9,3.7,1.8,0,0.9,1,1.4,1.2,0,0,2,2,0.3,0,0,0,0.1,2.7,2.3,1.8,0.4,0,0.4,1.4,0.2,0,0,0.2,1.3,0.6,0,0,2.7,2.4,0,0,1.3,0,0,0.846153846153846
"7-Oct",0.9,3.7,1.8,0,0.9,1,1.4,1.2,0,0,2,2,0.3,0,0,0,0.1,2.7,2.3,1.8,0.4,0,0.4,1.4,0.2,0,0,0.2,1.3,0.6,0,0,2.7,2.4,0,0,1.3,0,0,0.846153846153846
"8-Oct",0.9,3.7,1.8,0,0.9,1,1.4,1.2,0,0,2,2,0.3,0,0,0,0.1,2.7,2.3,1.8,0.4,0,0.4,1.4,0.2,0,0,0.2,1.3,0.6,0,0,2.7,2.4,0,0,1.3,0,0,0.846153846153846
"9-Oct",0.9,3.7,1.8,0,0.9,1,1.4,1.2,0,0,2,2,0.3,0,0,0,0.1,2.7,2.3,1.8,0.4,0,0.4,1.4,0.2,0,0,0.2,1.3,0.6,0,0,2.7,2.4,0,0,1.3,0,0,0.846153846153846
"10-Oct",0.9,3.7,1.8,0,0.9,1,1.4,1.2,0,0,2,2,0.3,0,0,0,0.1,2.7,2.3,1.8,0.4,0,0.4,1.4,0.2,0,0,0.2,1.3,0.6,0,0,2.7,2.4,0,0,1.3,0,0,0.846153846153846
"11-Oct",0,2.4,0.9,0,0,0,0.1,2.8,1.6,0,0.1,0,0.4,0,0.2,0,5.4,0,1.5,1.2,0.9,0.1,0,0,0,0.2,0,0.1,0.9,0,0,0,0.2,0.4,0,0.2,0,2.1,0.4,0.566666666666667
"12-Oct",0,2.4,0.9,0,0,0,0.1,2.8,1.6,0,0.1,0,0.4,0,0.2,0,5.4,0,1.5,1.2,0.9,0.1,0,0,0,0.2,0,0.1,0.9,0,0,0,0.2,0.4,0,0.2,0,2.1,0.4,0.566666666666667
"13-Oct",0,2.4,0.9,0,0,0,0.1,2.8,1.6,0,0.1,0,0.4,0,0.2,0,5.4,0,1.5,1.2,0.9,0.1,0,0,0,0.2,0,0.1,0.9,0,0,0,0.2,0.4,0,0.2,0,2.1,0.4,0.566666666666667
"14-Oct",0,2.4,0.9,0,0,0,0.1,2.8,1.6,0,0.1,0,0.4,0,0.2,0,5.4,0,1.5,1.2,0.9,0.1,0,0,0,0.2,0,0.1,0.9,0,0,0,0.2,0.4,0,0.2,0,2.1,0.4,0.566666666666667
"15-Oct",0,2.4,0.9,0,0,0,0.1,2.8,1.6,0,0.1,0,0.4,0,0.2,0,5.4,0,1.5,1.2,0.9,0.1,0,0,0,0.2,0,0.1,0.9,0,0,0,0.2,0.4,0,0.2,0,2.1,0.4,0.566666666666667
"16-Oct",0,2.4,0.9,0,0,0,0.1,2.8,1.6,0,0.1,0,0.4,0,0.2,0,5.4,0,1.5,1.2,0.9,0.1,0,0,0,0.2,0,0.1,0.9,0,0,0,0.2,0.4,0,0.2,0,2.1,0.4,0.566666666666667
"17-Oct",0,2.4,0.9,0,0,0,0.1,2.8,1.6,0,0.1,0,0.4,0,0.2,0,5.4,0,1.5,1.2,0.9,0.1,0,0,0,0.2,0,0.1,0.9,0,0,0,0.2,0.4,0,0.2,0,2.1,0.4,0.566666666666667
"18-Oct",0,2.4,0.9,0,0,0,0.1,2.8,1.6,0,0.1,0,0.4,0,0.2,0,5.4,0,1.5,1.2,0.9,0.1,0,0,0,0.2,0,0.1,0.9,0,0,0,0.2,0.4,0,0.2,0,2.1,0.4,0.566666666666667
"19-Oct",0,2.4,0.9,0,0,0,0.1,2.8,1.6,0,0.1,0,0.4,0,0.2,0,5.4,0,1.5,1.2,0.9,0.1,0,0,0,0.2,0,0.1,0.9,0,0,0,0.2,0.4,0,0.2,0,2.1,0.4,0.566666666666667
"20-Oct",0,2.4,0.9,0,0,0,0.1,2.8,1.6,0,0.1,0,0.4,0,0.2,0,5.4,0,1.5,1.2,0.9,0.1,0,0,0,0.2,0,0.1,0.9,0,0,0,0.2,0.4,0,0.2,0,2.1,0.4,0.566666666666667
"21-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.2,1.2,0,0,0,3.4,0,0,3.3,0,0,0,0,0,0.6,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,0.307692307692308
"22-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.2,1.2,0,0,0,3.4,0,0,3.3,0,0,0,0,0,0.6,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,0.307692307692308
"23-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.2,1.2,0,0,0,3.4,0,0,3.3,0,0,0,0,0,0.6,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,0.307692307692308
