"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.06912049,0.1852385,0.1294287,0.104838683333333,0.1500831,0.1138404,0.09148669,0.104838683333333,0.07481226,0.08391372,0.1042743,0.104838683333333,0.1292512,0.1393782,0.1133115,0.104838683333333,0.07322532,0.07976745,0.07933834,0.104838683333333,0.0621008,0.06383205,0.1962627,0.104838683333333,0.111542,0.06147375,0.09671369,0.104838683333333,0.1968529,0.0661822,0.06951957,0.104838683333333,0.07599666,0.103674,0.09227121,0.104838683333333,0.1272295,0.1000993,0.10494,0.104838683333333
"26-Feb",0.06912049,0.1852385,0.1294287,0.104838683333333,0.1500831,0.1138404,0.09148669,0.104838683333333,0.07481226,0.08391372,0.1042743,0.104838683333333,0.1292512,0.1393782,0.1133115,0.104838683333333,0.07322532,0.07976745,0.07933834,0.104838683333333,0.0621008,0.06383205,0.1962627,0.104838683333333,0.111542,0.06147375,0.09671369,0.104838683333333,0.1968529,0.0661822,0.06951957,0.104838683333333,0.07599666,0.103674,0.09227121,0.104838683333333,0.1272295,0.1000993,0.10494,0.104838683333333
"27-Feb",0.06912049,0.1852385,0.1294287,0.104838683333333,0.1500831,0.1138404,0.09148669,0.104838683333333,0.07481226,0.08391372,0.1042743,0.104838683333333,0.1292512,0.1393782,0.1133115,0.104838683333333,0.07322532,0.07976745,0.07933834,0.104838683333333,0.0621008,0.06383205,0.1962627,0.104838683333333,0.111542,0.06147375,0.09671369,0.104838683333333,0.1968529,0.0661822,0.06951957,0.104838683333333,0.07599666,0.103674,0.09227121,0.104838683333333,0.1272295,0.1000993,0.10494,0.104838683333333
"28-Feb",0.06912049,0.1852385,0.1294287,0.104838683333333,0.1500831,0.1138404,0.09148669,0.104838683333333,0.07481226,0.08391372,0.1042743,0.104838683333333,0.1292512,0.1393782,0.1133115,0.104838683333333,0.07322532,0.07976745,0.07933834,0.104838683333333,0.0621008,0.06383205,0.1962627,0.104838683333333,0.111542,0.06147375,0.09671369,0.104838683333333,0.1968529,0.0661822,0.06951957,0.104838683333333,0.07599666,0.103674,0.09227121,0.104838683333333,0.1272295,0.1000993,0.10494,0.104838683333333
"29-Feb",0.06912049,0.1852385,0.1294287,0.104838683333333,0.1500831,0.1138404,0.09148669,0.104838683333333,0.07481226,0.08391372,0.1042743,0.104838683333333,0.1292512,0.1393782,0.1133115,0.104838683333333,0.07322532,0.07976745,0.07933834,0.104838683333333,0.0621008,0.06383205,0.1962627,0.104838683333333,0.111542,0.06147375,0.09671369,0.104838683333333,0.1968529,0.0661822,0.06951957,0.104838683333333,0.07599666,0.103674,0.09227121,0.104838683333333,0.1272295,0.1000993,0.10494,0.104838683333333
"1-Mar",0.5608376,2.233132,0.2493631,0.9744845,0.4156167,0.2984485,2.259463,0.2654014,0.4994161,0.5480142,0.396589,0.5490329,1.935787,0.3077792,0.5866862,2.448116,0.4193724,0.4992503,0.489808,0.2590291,0.6340947,0.7663151,0.6173602,0.4850274,0.5653255,1.249142,0.4641594,0.2852611,0.2954529,0.3845898,0.2665266,0.2653273,0.342517,1.078458,0.4394814,0.4246321,0.528524,0.3536292,0.4233547,0.668328348717949
"2-Mar",0.5608376,2.233132,0.2493631,0.9744845,0.4156167,0.2984485,2.259463,0.2654014,0.4994161,0.5480142,0.396589,0.5490329,1.935787,0.3077792,0.5866862,2.448116,0.4193724,0.4992503,0.489808,0.2590291,0.6340947,0.7663151,0.6173602,0.4850274,0.5653255,1.249142,0.4641594,0.2852611,0.2954529,0.3845898,0.2665266,0.2653273,0.342517,1.078458,0.4394814,0.4246321,0.528524,0.3536292,0.4233547,0.668328348717949
"3-Mar",0.5608376,2.233132,0.2493631,0.9744845,0.4156167,0.2984485,2.259463,0.2654014,0.4994161,0.5480142,0.396589,0.5490329,1.935787,0.3077792,0.5866862,2.448116,0.4193724,0.4992503,0.489808,0.2590291,0.6340947,0.7663151,0.6173602,0.4850274,0.5653255,1.249142,0.4641594,0.2852611,0.2954529,0.3845898,0.2665266,0.2653273,0.342517,1.078458,0.4394814,0.4246321,0.528524,0.3536292,0.4233547,0.668328348717949
"4-Mar",0.5608376,2.233132,0.2493631,0.9744845,0.4156167,0.2984485,2.259463,0.2654014,0.4994161,0.5480142,0.396589,0.5490329,1.935787,0.3077792,0.5866862,2.448116,0.4193724,0.4992503,0.489808,0.2590291,0.6340947,0.7663151,0.6173602,0.4850274,0.5653255,1.249142,0.4641594,0.2852611,0.2954529,0.3845898,0.2665266,0.2653273,0.342517,1.078458,0.4394814,0.4246321,0.528524,0.3536292,0.4233547,0.668328348717949
"5-Mar",0.5608376,2.233132,0.2493631,0.9744845,0.4156167,0.2984485,2.259463,0.2654014,0.4994161,0.5480142,0.396589,0.5490329,1.935787,0.3077792,0.5866862,2.448116,0.4193724,0.4992503,0.489808,0.2590291,0.6340947,0.7663151,0.6173602,0.4850274,0.5653255,1.249142,0.4641594,0.2852611,0.2954529,0.3845898,0.2665266,0.2653273,0.342517,1.078458,0.4394814,0.4246321,0.528524,0.3536292,0.4233547,0.668328348717949
"6-Mar",0.5608376,2.233132,0.2493631,0.9744845,0.4156167,0.2984485,2.259463,0.2654014,0.4994161,0.5480142,0.396589,0.5490329,1.935787,0.3077792,0.5866862,2.448116,0.4193724,0.4992503,0.489808,0.2590291,0.6340947,0.7663151,0.6173602,0.4850274,0.5653255,1.249142,0.4641594,0.2852611,0.2954529,0.3845898,0.2665266,0.2653273,0.342517,1.078458,0.4394814,0.4246321,0.528524,0.3536292,0.4233547,0.668328348717949
"7-Mar",0.5608376,2.233132,0.2493631,0.9744845,0.4156167,0.2984485,2.259463,0.2654014,0.4994161,0.5480142,0.396589,0.5490329,1.935787,0.3077792,0.5866862,2.448116,0.4193724,0.4992503,0.489808,0.2590291,0.6340947,0.7663151,0.6173602,0.4850274,0.5653255,1.249142,0.4641594,0.2852611,0.2954529,0.3845898,0.2665266,0.2653273,0.342517,1.078458,0.4394814,0.4246321,0.528524,0.3536292,0.4233547,0.668328348717949
"8-Mar",0.5608376,2.233132,0.2493631,0.9744845,0.4156167,0.2984485,2.259463,0.2654014,0.4994161,0.5480142,0.396589,0.5490329,1.935787,0.3077792,0.5866862,2.448116,0.4193724,0.4992503,0.489808,0.2590291,0.6340947,0.7663151,0.6173602,0.4850274,0.5653255,1.249142,0.4641594,0.2852611,0.2954529,0.3845898,0.2665266,0.2653273,0.342517,1.078458,0.4394814,0.4246321,0.528524,0.3536292,0.4233547,0.668328348717949
"9-Mar",0.5608376,2.233132,0.2493631,0.9744845,0.4156167,0.2984485,2.259463,0.2654014,0.4994161,0.5480142,0.396589,0.5490329,1.935787,0.3077792,0.5866862,2.448116,0.4193724,0.4992503,0.489808,0.2590291,0.6340947,0.7663151,0.6173602,0.4850274,0.5653255,1.249142,0.4641594,0.2852611,0.2954529,0.3845898,0.2665266,0.2653273,0.342517,1.078458,0.4394814,0.4246321,0.528524,0.3536292,0.4233547,0.668328348717949
"10-Mar",0.5608376,2.233132,0.2493631,0.9744845,0.4156167,0.2984485,2.259463,0.2654014,0.4994161,0.5480142,0.396589,0.5490329,1.935787,0.3077792,0.5866862,2.448116,0.4193724,0.4992503,0.489808,0.2590291,0.6340947,0.7663151,0.6173602,0.4850274,0.5653255,1.249142,0.4641594,0.2852611,0.2954529,0.3845898,0.2665266,0.2653273,0.342517,1.078458,0.4394814,0.4246321,0.528524,0.3536292,0.4233547,0.668328348717949
"11-Mar",0.9814608,0.9818939,0.4000606,1.456949,0.4095881,0.211766,0.426098,0.2619441,0.6068474,0.5008188,0.4880109,1.222249,0.8903897,0.3157354,2.299921,0.6997704,1.594588,0.4467172,0.3824452,0.2561017,0.8664853,0.3536293,0.6063834,0.4774623,1.717362,0.9642137,0.2848431,0.265148,0.4971264,1.143971,1.512235,0.293873,0.5170708,2.112357,0.5003755,0.7613172,0.4117527,0.4321682,1.083614,0.759865207692308
"12-Mar",0.9814608,0.9818939,0.4000606,1.456949,0.4095881,0.211766,0.426098,0.2619441,0.6068474,0.5008188,0.4880109,1.222249,0.8903897,0.3157354,2.299921,0.6997704,1.594588,0.4467172,0.3824452,0.2561017,0.8664853,0.3536293,0.6063834,0.4774623,1.717362,0.9642137,0.2848431,0.265148,0.4971264,1.143971,1.512235,0.293873,0.5170708,2.112357,0.5003755,0.7613172,0.4117527,0.4321682,1.083614,0.759865207692308
"13-Mar",0.9814608,0.9818939,0.4000606,1.456949,0.4095881,0.211766,0.426098,0.2619441,0.6068474,0.5008188,0.4880109,1.222249,0.8903897,0.3157354,2.299921,0.6997704,1.594588,0.4467172,0.3824452,0.2561017,0.8664853,0.3536293,0.6063834,0.4774623,1.717362,0.9642137,0.2848431,0.265148,0.4971264,1.143971,1.512235,0.293873,0.5170708,2.112357,0.5003755,0.7613172,0.4117527,0.4321682,1.083614,0.759865207692308
"14-Mar",0.9814608,0.9818939,0.4000606,1.456949,0.4095881,0.211766,0.426098,0.2619441,0.6068474,0.5008188,0.4880109,1.222249,0.8903897,0.3157354,2.299921,0.6997704,1.594588,0.4467172,0.3824452,0.2561017,0.8664853,0.3536293,0.6063834,0.4774623,1.717362,0.9642137,0.2848431,0.265148,0.4971264,1.143971,1.512235,0.293873,0.5170708,2.112357,0.5003755,0.7613172,0.4117527,0.4321682,1.083614,0.759865207692308
"15-Mar",0.9814608,0.9818939,0.4000606,1.456949,0.4095881,0.211766,0.426098,0.2619441,0.6068474,0.5008188,0.4880109,1.222249,0.8903897,0.3157354,2.299921,0.6997704,1.594588,0.4467172,0.3824452,0.2561017,0.8664853,0.3536293,0.6063834,0.4774623,1.717362,0.9642137,0.2848431,0.265148,0.4971264,1.143971,1.512235,0.293873,0.5170708,2.112357,0.5003755,0.7613172,0.4117527,0.4321682,1.083614,0.759865207692308
"16-Mar",0.9814608,0.9818939,0.4000606,1.456949,0.4095881,0.211766,0.426098,0.2619441,0.6068474,0.5008188,0.4880109,1.222249,0.8903897,0.3157354,2.299921,0.6997704,1.594588,0.4467172,0.3824452,0.2561017,0.8664853,0.3536293,0.6063834,0.4774623,1.717362,0.9642137,0.2848431,0.265148,0.4971264,1.143971,1.512235,0.293873,0.5170708,2.112357,0.5003755,0.7613172,0.4117527,0.4321682,1.083614,0.759865207692308
"17-Mar",0.9814608,0.9818939,0.4000606,1.456949,0.4095881,0.211766,0.426098,0.2619441,0.6068474,0.5008188,0.4880109,1.222249,0.8903897,0.3157354,2.299921,0.6997704,1.594588,0.4467172,0.3824452,0.2561017,0.8664853,0.3536293,0.6063834,0.4774623,1.717362,0.9642137,0.2848431,0.265148,0.4971264,1.143971,1.512235,0.293873,0.5170708,2.112357,0.5003755,0.7613172,0.4117527,0.4321682,1.083614,0.759865207692308
"18-Mar",0.9814608,0.9818939,0.4000606,1.456949,0.4095881,0.211766,0.426098,0.2619441,0.6068474,0.5008188,0.4880109,1.222249,0.8903897,0.3157354,2.299921,0.6997704,1.594588,0.4467172,0.3824452,0.2561017,0.8664853,0.3536293,0.6063834,0.4774623,1.717362,0.9642137,0.2848431,0.265148,0.4971264,1.143971,1.512235,0.293873,0.5170708,2.112357,0.5003755,0.7613172,0.4117527,0.4321682,1.083614,0.759865207692308
"19-Mar",0.9814608,0.9818939,0.4000606,1.456949,0.4095881,0.211766,0.426098,0.2619441,0.6068474,0.5008188,0.4880109,1.222249,0.8903897,0.3157354,2.299921,0.6997704,1.594588,0.4467172,0.3824452,0.2561017,0.8664853,0.3536293,0.6063834,0.4774623,1.717362,0.9642137,0.2848431,0.265148,0.4971264,1.143971,1.512235,0.293873,0.5170708,2.112357,0.5003755,0.7613172,0.4117527,0.4321682,1.083614,0.759865207692308
"20-Mar",0.9814608,0.9818939,0.4000606,1.456949,0.4095881,0.211766,0.426098,0.2619441,0.6068474,0.5008188,0.4880109,1.222249,0.8903897,0.3157354,2.299921,0.6997704,1.594588,0.4467172,0.3824452,0.2561017,0.8664853,0.3536293,0.6063834,0.4774623,1.717362,0.9642137,0.2848431,0.265148,0.4971264,1.143971,1.512235,0.293873,0.5170708,2.112357,0.5003755,0.7613172,0.4117527,0.4321682,1.083614,0.759865207692308
"21-Mar",1.480302,0.4529849,0.2408498,0.3316732,2.039663,0.2456261,0.4028346,0.2367408,1.600555,0.6627939,0.4126596,0.689076,1.752411,0.2832455,0.8099046,3.528682,0.4591822,0.4391401,0.3516418,0.2397063,0.7015696,2.240504,0.9120536,0.4415073,0.5099841,0.5035879,1.234756,0.2011916,0.9927608,0.4588254,0.2293356,0.4324221,0.3426983,0.2349974,1.146362,0.7822083,0.2970247,0.3332682,0.6404903,0.751159476923077
"22-Mar",1.480302,0.4529849,0.2408498,0.3316732,2.039663,0.2456261,0.4028346,0.2367408,1.600555,0.6627939,0.4126596,0.689076,1.752411,0.2832455,0.8099046,3.528682,0.4591822,0.4391401,0.3516418,0.2397063,0.7015696,2.240504,0.9120536,0.4415073,0.5099841,0.5035879,1.234756,0.2011916,0.9927608,0.4588254,0.2293356,0.4324221,0.3426983,0.2349974,1.146362,0.7822083,0.2970247,0.3332682,0.6404903,0.751159476923077
"23-Mar",1.480302,0.4529849,0.2408498,0.3316732,2.039663,0.2456261,0.4028346,0.2367408,1.600555,0.6627939,0.4126596,0.689076,1.752411,0.2832455,0.8099046,3.528682,0.4591822,0.4391401,0.3516418,0.2397063,0.7015696,2.240504,0.9120536,0.4415073,0.5099841,0.5035879,1.234756,0.2011916,0.9927608,0.4588254,0.2293356,0.4324221,0.3426983,0.2349974,1.146362,0.7822083,0.2970247,0.3332682,0.6404903,0.751159476923077
"24-Mar",1.480302,0.4529849,0.2408498,0.3316732,2.039663,0.2456261,0.4028346,0.2367408,1.600555,0.6627939,0.4126596,0.689076,1.752411,0.2832455,0.8099046,3.528682,0.4591822,0.4391401,0.3516418,0.2397063,0.7015696,2.240504,0.9120536,0.4415073,0.5099841,0.5035879,1.234756,0.2011916,0.9927608,0.4588254,0.2293356,0.4324221,0.3426983,0.2349974,1.146362,0.7822083,0.2970247,0.3332682,0.6404903,0.751159476923077
"25-Mar",1.480302,0.4529849,0.2408498,0.3316732,2.039663,0.2456261,0.4028346,0.2367408,1.600555,0.6627939,0.4126596,0.689076,1.752411,0.2832455,0.8099046,3.528682,0.4591822,0.4391401,0.3516418,0.2397063,0.7015696,2.240504,0.9120536,0.4415073,0.5099841,0.5035879,1.234756,0.2011916,0.9927608,0.4588254,0.2293356,0.4324221,0.3426983,0.2349974,1.146362,0.7822083,0.2970247,0.3332682,0.6404903,0.751159476923077
"26-Mar",1.480302,0.4529849,0.2408498,0.3316732,2.039663,0.2456261,0.4028346,0.2367408,1.600555,0.6627939,0.4126596,0.689076,1.752411,0.2832455,0.8099046,3.528682,0.4591822,0.4391401,0.3516418,0.2397063,0.7015696,2.240504,0.9120536,0.4415073,0.5099841,0.5035879,1.234756,0.2011916,0.9927608,0.4588254,0.2293356,0.4324221,0.3426983,0.2349974,1.146362,0.7822083,0.2970247,0.3332682,0.6404903,0.751159476923077
"27-Mar",1.480302,0.4529849,0.2408498,0.3316732,2.039663,0.2456261,0.4028346,0.2367408,1.600555,0.6627939,0.4126596,0.689076,1.752411,0.2832455,0.8099046,3.528682,0.4591822,0.4391401,0.3516418,0.2397063,0.7015696,2.240504,0.9120536,0.4415073,0.5099841,0.5035879,1.234756,0.2011916,0.9927608,0.4588254,0.2293356,0.4324221,0.3426983,0.2349974,1.146362,0.7822083,0.2970247,0.3332682,0.6404903,0.751159476923077
"28-Mar",1.480302,0.4529849,0.2408498,0.3316732,2.039663,0.2456261,0.4028346,0.2367408,1.600555,0.6627939,0.4126596,0.689076,1.752411,0.2832455,0.8099046,3.528682,0.4591822,0.4391401,0.3516418,0.2397063,0.7015696,2.240504,0.9120536,0.4415073,0.5099841,0.5035879,1.234756,0.2011916,0.9927608,0.4588254,0.2293356,0.4324221,0.3426983,0.2349974,1.146362,0.7822083,0.2970247,0.3332682,0.6404903,0.751159476923077
"29-Mar",1.480302,0.4529849,0.2408498,0.3316732,2.039663,0.2456261,0.4028346,0.2367408,1.600555,0.6627939,0.4126596,0.689076,1.752411,0.2832455,0.8099046,3.528682,0.4591822,0.4391401,0.3516418,0.2397063,0.7015696,2.240504,0.9120536,0.4415073,0.5099841,0.5035879,1.234756,0.2011916,0.9927608,0.4588254,0.2293356,0.4324221,0.3426983,0.2349974,1.146362,0.7822083,0.2970247,0.3332682,0.6404903,0.751159476923077
"30-Mar",1.480302,0.4529849,0.2408498,0.3316732,2.039663,0.2456261,0.4028346,0.2367408,1.600555,0.6627939,0.4126596,0.689076,1.752411,0.2832455,0.8099046,3.528682,0.4591822,0.4391401,0.3516418,0.2397063,0.7015696,2.240504,0.9120536,0.4415073,0.5099841,0.5035879,1.234756,0.2011916,0.9927608,0.4588254,0.2293356,0.4324221,0.3426983,0.2349974,1.146362,0.7822083,0.2970247,0.3332682,0.6404903,0.751159476923077
"31-Mar",1.480302,0.4529849,0.2408498,0.3316732,2.039663,0.2456261,0.4028346,0.2367408,1.600555,0.6627939,0.4126596,0.689076,1.752411,0.2832455,0.8099046,3.528682,0.4591822,0.4391401,0.3516418,0.2397063,0.7015696,2.240504,0.9120536,0.4415073,0.5099841,0.5035879,1.234756,0.2011916,0.9927608,0.4588254,0.2293356,0.4324221,0.3426983,0.2349974,1.146362,0.7822083,0.2970247,0.3332682,0.6404903,0.751159476923077
"1-Apr",0.2098345,1.572199,0.1793493,0.2261837,1.795748,0.3639491,0.8632823,0.2761515,0.3178741,0.3136536,0.6488751,0.1503323,1.222901,0.2510122,0.3849196,0.3486576,0.985041,0.2460541,0.2623777,0.7563667,0.2802651,0.5621777,0.28569,0.5118137,0.3768019,0.8794441,0.4625492,0.837042,0.2636536,0.3461474,0.2617157,0.2843526,0.2612201,0.5873709,0.2120911,0.9020926,0.2039105,0.6295805,0.4266635,0.511521656410256
"2-Apr",0.2098345,1.572199,0.1793493,0.2261837,1.795748,0.3639491,0.8632823,0.2761515,0.3178741,0.3136536,0.6488751,0.1503323,1.222901,0.2510122,0.3849196,0.3486576,0.985041,0.2460541,0.2623777,0.7563667,0.2802651,0.5621777,0.28569,0.5118137,0.3768019,0.8794441,0.4625492,0.837042,0.2636536,0.3461474,0.2617157,0.2843526,0.2612201,0.5873709,0.2120911,0.9020926,0.2039105,0.6295805,0.4266635,0.511521656410256
"3-Apr",0.2098345,1.572199,0.1793493,0.2261837,1.795748,0.3639491,0.8632823,0.2761515,0.3178741,0.3136536,0.6488751,0.1503323,1.222901,0.2510122,0.3849196,0.3486576,0.985041,0.2460541,0.2623777,0.7563667,0.2802651,0.5621777,0.28569,0.5118137,0.3768019,0.8794441,0.4625492,0.837042,0.2636536,0.3461474,0.2617157,0.2843526,0.2612201,0.5873709,0.2120911,0.9020926,0.2039105,0.6295805,0.4266635,0.511521656410256
"4-Apr",0.2098345,1.572199,0.1793493,0.2261837,1.795748,0.3639491,0.8632823,0.2761515,0.3178741,0.3136536,0.6488751,0.1503323,1.222901,0.2510122,0.3849196,0.3486576,0.985041,0.2460541,0.2623777,0.7563667,0.2802651,0.5621777,0.28569,0.5118137,0.3768019,0.8794441,0.4625492,0.837042,0.2636536,0.3461474,0.2617157,0.2843526,0.2612201,0.5873709,0.2120911,0.9020926,0.2039105,0.6295805,0.4266635,0.511521656410256
"5-Apr",0.2098345,1.572199,0.1793493,0.2261837,1.795748,0.3639491,0.8632823,0.2761515,0.3178741,0.3136536,0.6488751,0.1503323,1.222901,0.2510122,0.3849196,0.3486576,0.985041,0.2460541,0.2623777,0.7563667,0.2802651,0.5621777,0.28569,0.5118137,0.3768019,0.8794441,0.4625492,0.837042,0.2636536,0.3461474,0.2617157,0.2843526,0.2612201,0.5873709,0.2120911,0.9020926,0.2039105,0.6295805,0.4266635,0.511521656410256
"6-Apr",0.2098345,1.572199,0.1793493,0.2261837,1.795748,0.3639491,0.8632823,0.2761515,0.3178741,0.3136536,0.6488751,0.1503323,1.222901,0.2510122,0.3849196,0.3486576,0.985041,0.2460541,0.2623777,0.7563667,0.2802651,0.5621777,0.28569,0.5118137,0.3768019,0.8794441,0.4625492,0.837042,0.2636536,0.3461474,0.2617157,0.2843526,0.2612201,0.5873709,0.2120911,0.9020926,0.2039105,0.6295805,0.4266635,0.511521656410256
"7-Apr",0.2098345,1.572199,0.1793493,0.2261837,1.795748,0.3639491,0.8632823,0.2761515,0.3178741,0.3136536,0.6488751,0.1503323,1.222901,0.2510122,0.3849196,0.3486576,0.985041,0.2460541,0.2623777,0.7563667,0.2802651,0.5621777,0.28569,0.5118137,0.3768019,0.8794441,0.4625492,0.837042,0.2636536,0.3461474,0.2617157,0.2843526,0.2612201,0.5873709,0.2120911,0.9020926,0.2039105,0.6295805,0.4266635,0.511521656410256
"8-Apr",0.2098345,1.572199,0.1793493,0.2261837,1.795748,0.3639491,0.8632823,0.2761515,0.3178741,0.3136536,0.6488751,0.1503323,1.222901,0.2510122,0.3849196,0.3486576,0.985041,0.2460541,0.2623777,0.7563667,0.2802651,0.5621777,0.28569,0.5118137,0.3768019,0.8794441,0.4625492,0.837042,0.2636536,0.3461474,0.2617157,0.2843526,0.2612201,0.5873709,0.2120911,0.9020926,0.2039105,0.6295805,0.4266635,0.511521656410256
"9-Apr",0.2098345,1.572199,0.1793493,0.2261837,1.795748,0.3639491,0.8632823,0.2761515,0.3178741,0.3136536,0.6488751,0.1503323,1.222901,0.2510122,0.3849196,0.3486576,0.985041,0.2460541,0.2623777,0.7563667,0.2802651,0.5621777,0.28569,0.5118137,0.3768019,0.8794441,0.4625492,0.837042,0.2636536,0.3461474,0.2617157,0.2843526,0.2612201,0.5873709,0.2120911,0.9020926,0.2039105,0.6295805,0.4266635,0.511521656410256
"10-Apr",0.2098345,1.572199,0.1793493,0.2261837,1.795748,0.3639491,0.8632823,0.2761515,0.3178741,0.3136536,0.6488751,0.1503323,1.222901,0.2510122,0.3849196,0.3486576,0.985041,0.2460541,0.2623777,0.7563667,0.2802651,0.5621777,0.28569,0.5118137,0.3768019,0.8794441,0.4625492,0.837042,0.2636536,0.3461474,0.2617157,0.2843526,0.2612201,0.5873709,0.2120911,0.9020926,0.2039105,0.6295805,0.4266635,0.511521656410256
"11-Apr",0.3526017,0.7092113,0.2025558,0.2241779,0.7919731,0.4013865,0.4013004,0.4502114,0.9576914,0.2511034,0.3297522,0.1595055,1.054857,0.47858,0.9881071,0.3093019,0.2662277,0.3188881,0.2043047,0.7999419,0.2786934,0.2571301,0.2865755,0.3174712,0.4726754,0.7326694,0.3542756,0.5368062,0.2408265,0.7889812,0.1580287,0.4867683,0.7807856,0.2433377,0.3976871,0.7103083,0.1574351,0.2996596,0.6481296,0.456408294871795
"12-Apr",0.3526017,0.7092113,0.2025558,0.2241779,0.7919731,0.4013865,0.4013004,0.4502114,0.9576914,0.2511034,0.3297522,0.1595055,1.054857,0.47858,0.9881071,0.3093019,0.2662277,0.3188881,0.2043047,0.7999419,0.2786934,0.2571301,0.2865755,0.3174712,0.4726754,0.7326694,0.3542756,0.5368062,0.2408265,0.7889812,0.1580287,0.4867683,0.7807856,0.2433377,0.3976871,0.7103083,0.1574351,0.2996596,0.6481296,0.456408294871795
"13-Apr",0.3526017,0.7092113,0.2025558,0.2241779,0.7919731,0.4013865,0.4013004,0.4502114,0.9576914,0.2511034,0.3297522,0.1595055,1.054857,0.47858,0.9881071,0.3093019,0.2662277,0.3188881,0.2043047,0.7999419,0.2786934,0.2571301,0.2865755,0.3174712,0.4726754,0.7326694,0.3542756,0.5368062,0.2408265,0.7889812,0.1580287,0.4867683,0.7807856,0.2433377,0.3976871,0.7103083,0.1574351,0.2996596,0.6481296,0.456408294871795
"14-Apr",0.3526017,0.7092113,0.2025558,0.2241779,0.7919731,0.4013865,0.4013004,0.4502114,0.9576914,0.2511034,0.3297522,0.1595055,1.054857,0.47858,0.9881071,0.3093019,0.2662277,0.3188881,0.2043047,0.7999419,0.2786934,0.2571301,0.2865755,0.3174712,0.4726754,0.7326694,0.3542756,0.5368062,0.2408265,0.7889812,0.1580287,0.4867683,0.7807856,0.2433377,0.3976871,0.7103083,0.1574351,0.2996596,0.6481296,0.456408294871795
"15-Apr",0.3526017,0.7092113,0.2025558,0.2241779,0.7919731,0.4013865,0.4013004,0.4502114,0.9576914,0.2511034,0.3297522,0.1595055,1.054857,0.47858,0.9881071,0.3093019,0.2662277,0.3188881,0.2043047,0.7999419,0.2786934,0.2571301,0.2865755,0.3174712,0.4726754,0.7326694,0.3542756,0.5368062,0.2408265,0.7889812,0.1580287,0.4867683,0.7807856,0.2433377,0.3976871,0.7103083,0.1574351,0.2996596,0.6481296,0.456408294871795
"16-Apr",0.3526017,0.7092113,0.2025558,0.2241779,0.7919731,0.4013865,0.4013004,0.4502114,0.9576914,0.2511034,0.3297522,0.1595055,1.054857,0.47858,0.9881071,0.3093019,0.2662277,0.3188881,0.2043047,0.7999419,0.2786934,0.2571301,0.2865755,0.3174712,0.4726754,0.7326694,0.3542756,0.5368062,0.2408265,0.7889812,0.1580287,0.4867683,0.7807856,0.2433377,0.3976871,0.7103083,0.1574351,0.2996596,0.6481296,0.456408294871795
"17-Apr",0.3526017,0.7092113,0.2025558,0.2241779,0.7919731,0.4013865,0.4013004,0.4502114,0.9576914,0.2511034,0.3297522,0.1595055,1.054857,0.47858,0.9881071,0.3093019,0.2662277,0.3188881,0.2043047,0.7999419,0.2786934,0.2571301,0.2865755,0.3174712,0.4726754,0.7326694,0.3542756,0.5368062,0.2408265,0.7889812,0.1580287,0.4867683,0.7807856,0.2433377,0.3976871,0.7103083,0.1574351,0.2996596,0.6481296,0.456408294871795
"18-Apr",0.3526017,0.7092113,0.2025558,0.2241779,0.7919731,0.4013865,0.4013004,0.4502114,0.9576914,0.2511034,0.3297522,0.1595055,1.054857,0.47858,0.9881071,0.3093019,0.2662277,0.3188881,0.2043047,0.7999419,0.2786934,0.2571301,0.2865755,0.3174712,0.4726754,0.7326694,0.3542756,0.5368062,0.2408265,0.7889812,0.1580287,0.4867683,0.7807856,0.2433377,0.3976871,0.7103083,0.1574351,0.2996596,0.6481296,0.456408294871795
"19-Apr",0.3526017,0.7092113,0.2025558,0.2241779,0.7919731,0.4013865,0.4013004,0.4502114,0.9576914,0.2511034,0.3297522,0.1595055,1.054857,0.47858,0.9881071,0.3093019,0.2662277,0.3188881,0.2043047,0.7999419,0.2786934,0.2571301,0.2865755,0.3174712,0.4726754,0.7326694,0.3542756,0.5368062,0.2408265,0.7889812,0.1580287,0.4867683,0.7807856,0.2433377,0.3976871,0.7103083,0.1574351,0.2996596,0.6481296,0.456408294871795
"20-Apr",0.3526017,0.7092113,0.2025558,0.2241779,0.7919731,0.4013865,0.4013004,0.4502114,0.9576914,0.2511034,0.3297522,0.1595055,1.054857,0.47858,0.9881071,0.3093019,0.2662277,0.3188881,0.2043047,0.7999419,0.2786934,0.2571301,0.2865755,0.3174712,0.4726754,0.7326694,0.3542756,0.5368062,0.2408265,0.7889812,0.1580287,0.4867683,0.7807856,0.2433377,0.3976871,0.7103083,0.1574351,0.2996596,0.6481296,0.456408294871795
"21-Apr",0.6405357,0.9896514,0.9397114,0.2606684,2.447264,0.5382341,0.2815506,0.5102445,0.6207856,1.780931,0.4392317,0.8436991,2.585471,0.818498,0.9571753,1.031637,0.6618395,0.3701214,0.2210119,0.8671433,0.4216241,0.2157968,0.4801475,0.5015499,0.8708107,0.6681047,1.007242,0.6269032,0.4659822,1.011393,0.7427223,0.5175131,0.2860899,1.845224,0.6413746,1.017812,1.055874,0.6988214,0.583256,0.806760161538462
