"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1151411,0.1747147,0.1747147,0.209486313333333,0.1490512,0.1187304,0.1735947,0.209486313333333,0.1742725,0.5586379,0.1747147,0.209486313333333,0.5884912,0.1742725,0.1747147,0.209486313333333,0.1747147,0.1747147,0.1747147,0.209486313333333,0.2186968,0.1386859,0.3803348,0.209486313333333,0.1386859,0.1386859,0.1386859,0.209486313333333,0.290896,0.1386859,0.1386859,0.209486313333333,0.1386859,0.1545972,0.1545972,0.209486313333333,0.4247609,0.1545972,0.2601136,0.209486313333333
"26-Feb",0.1151411,0.1747147,0.1747147,0.209486313333333,0.1490512,0.1187304,0.1735947,0.209486313333333,0.1742725,0.5586379,0.1747147,0.209486313333333,0.5884912,0.1742725,0.1747147,0.209486313333333,0.1747147,0.1747147,0.1747147,0.209486313333333,0.2186968,0.1386859,0.3803348,0.209486313333333,0.1386859,0.1386859,0.1386859,0.209486313333333,0.290896,0.1386859,0.1386859,0.209486313333333,0.1386859,0.1545972,0.1545972,0.209486313333333,0.4247609,0.1545972,0.2601136,0.209486313333333
"27-Feb",0.1151411,0.1747147,0.1747147,0.209486313333333,0.1490512,0.1187304,0.1735947,0.209486313333333,0.1742725,0.5586379,0.1747147,0.209486313333333,0.5884912,0.1742725,0.1747147,0.209486313333333,0.1747147,0.1747147,0.1747147,0.209486313333333,0.2186968,0.1386859,0.3803348,0.209486313333333,0.1386859,0.1386859,0.1386859,0.209486313333333,0.290896,0.1386859,0.1386859,0.209486313333333,0.1386859,0.1545972,0.1545972,0.209486313333333,0.4247609,0.1545972,0.2601136,0.209486313333333
"28-Feb",0.1151411,0.1747147,0.1747147,0.209486313333333,0.1490512,0.1187304,0.1735947,0.209486313333333,0.1742725,0.5586379,0.1747147,0.209486313333333,0.5884912,0.1742725,0.1747147,0.209486313333333,0.1747147,0.1747147,0.1747147,0.209486313333333,0.2186968,0.1386859,0.3803348,0.209486313333333,0.1386859,0.1386859,0.1386859,0.209486313333333,0.290896,0.1386859,0.1386859,0.209486313333333,0.1386859,0.1545972,0.1545972,0.209486313333333,0.4247609,0.1545972,0.2601136,0.209486313333333
"29-Feb",0.1151411,0.1747147,0.1747147,0.209486313333333,0.1490512,0.1187304,0.1735947,0.209486313333333,0.1742725,0.5586379,0.1747147,0.209486313333333,0.5884912,0.1742725,0.1747147,0.209486313333333,0.1747147,0.1747147,0.1747147,0.209486313333333,0.2186968,0.1386859,0.3803348,0.209486313333333,0.1386859,0.1386859,0.1386859,0.209486313333333,0.290896,0.1386859,0.1386859,0.209486313333333,0.1386859,0.1545972,0.1545972,0.209486313333333,0.4247609,0.1545972,0.2601136,0.209486313333333
"1-Mar",1.070714,1.01396,0.3742694,0.3742694,0.3748394,0.3742694,0.3748153,0.3742694,0.3742694,0.9085791,0.8860224,0.2593144,0.3742694,0.3748153,0.3742694,1.424548,1.183507,0.3748153,0.3742694,0.3742694,0.3742694,1.049043,0.3742694,0.3742694,0.3742694,1.000239,0.3742694,0.3742694,0.8860224,0.4595616,0.3742694,0.3742694,0.3822796,0.9314981,0.3619539,0.3619539,0.442977,0.3619539,0.3619539,0.3619539
"2-Mar",1.070714,1.01396,0.3742694,0.3742694,0.3748394,0.3742694,0.3748153,0.3742694,0.3742694,0.9085791,0.8860224,0.2593144,0.3742694,0.3748153,0.3742694,1.424548,1.183507,0.3748153,0.3742694,0.3742694,0.3742694,1.049043,0.3742694,0.3742694,0.3742694,1.000239,0.3742694,0.3742694,0.8860224,0.4595616,0.3742694,0.3742694,0.3822796,0.9314981,0.3619539,0.3619539,0.442977,0.3619539,0.3619539,0.3619539
"3-Mar",1.070714,1.01396,0.3742694,0.3742694,0.3748394,0.3742694,0.3748153,0.3742694,0.3742694,0.9085791,0.8860224,0.2593144,0.3742694,0.3748153,0.3742694,1.424548,1.183507,0.3748153,0.3742694,0.3742694,0.3742694,1.049043,0.3742694,0.3742694,0.3742694,1.000239,0.3742694,0.3742694,0.8860224,0.4595616,0.3742694,0.3742694,0.3822796,0.9314981,0.3619539,0.3619539,0.442977,0.3619539,0.3619539,0.3619539
"4-Mar",1.070714,1.01396,0.3742694,0.3742694,0.3748394,0.3742694,0.3748153,0.3742694,0.3742694,0.9085791,0.8860224,0.2593144,0.3742694,0.3748153,0.3742694,1.424548,1.183507,0.3748153,0.3742694,0.3742694,0.3742694,1.049043,0.3742694,0.3742694,0.3742694,1.000239,0.3742694,0.3742694,0.8860224,0.4595616,0.3742694,0.3742694,0.3822796,0.9314981,0.3619539,0.3619539,0.442977,0.3619539,0.3619539,0.3619539
"5-Mar",1.070714,1.01396,0.3742694,0.3742694,0.3748394,0.3742694,0.3748153,0.3742694,0.3742694,0.9085791,0.8860224,0.2593144,0.3742694,0.3748153,0.3742694,1.424548,1.183507,0.3748153,0.3742694,0.3742694,0.3742694,1.049043,0.3742694,0.3742694,0.3742694,1.000239,0.3742694,0.3742694,0.8860224,0.4595616,0.3742694,0.3742694,0.3822796,0.9314981,0.3619539,0.3619539,0.442977,0.3619539,0.3619539,0.3619539
"6-Mar",1.070714,1.01396,0.3742694,0.3742694,0.3748394,0.3742694,0.3748153,0.3742694,0.3742694,0.9085791,0.8860224,0.2593144,0.3742694,0.3748153,0.3742694,1.424548,1.183507,0.3748153,0.3742694,0.3742694,0.3742694,1.049043,0.3742694,0.3742694,0.3742694,1.000239,0.3742694,0.3742694,0.8860224,0.4595616,0.3742694,0.3742694,0.3822796,0.9314981,0.3619539,0.3619539,0.442977,0.3619539,0.3619539,0.3619539
"7-Mar",1.070714,1.01396,0.3742694,0.3742694,0.3748394,0.3742694,0.3748153,0.3742694,0.3742694,0.9085791,0.8860224,0.2593144,0.3742694,0.3748153,0.3742694,1.424548,1.183507,0.3748153,0.3742694,0.3742694,0.3742694,1.049043,0.3742694,0.3742694,0.3742694,1.000239,0.3742694,0.3742694,0.8860224,0.4595616,0.3742694,0.3742694,0.3822796,0.9314981,0.3619539,0.3619539,0.442977,0.3619539,0.3619539,0.3619539
"8-Mar",1.070714,1.01396,0.3742694,0.3742694,0.3748394,0.3742694,0.3748153,0.3742694,0.3742694,0.9085791,0.8860224,0.2593144,0.3742694,0.3748153,0.3742694,1.424548,1.183507,0.3748153,0.3742694,0.3742694,0.3742694,1.049043,0.3742694,0.3742694,0.3742694,1.000239,0.3742694,0.3742694,0.8860224,0.4595616,0.3742694,0.3742694,0.3822796,0.9314981,0.3619539,0.3619539,0.442977,0.3619539,0.3619539,0.3619539
"9-Mar",1.070714,1.01396,0.3742694,0.3742694,0.3748394,0.3742694,0.3748153,0.3742694,0.3742694,0.9085791,0.8860224,0.2593144,0.3742694,0.3748153,0.3742694,1.424548,1.183507,0.3748153,0.3742694,0.3742694,0.3742694,1.049043,0.3742694,0.3742694,0.3742694,1.000239,0.3742694,0.3742694,0.8860224,0.4595616,0.3742694,0.3742694,0.3822796,0.9314981,0.3619539,0.3619539,0.442977,0.3619539,0.3619539,0.3619539
"10-Mar",1.070714,1.01396,0.3742694,0.3742694,0.3748394,0.3742694,0.3748153,0.3742694,0.3742694,0.9085791,0.8860224,0.2593144,0.3742694,0.3748153,0.3742694,1.424548,1.183507,0.3748153,0.3742694,0.3742694,0.3742694,1.049043,0.3742694,0.3742694,0.3742694,1.000239,0.3742694,0.3742694,0.8860224,0.4595616,0.3742694,0.3742694,0.3822796,0.9314981,0.3619539,0.3619539,0.442977,0.3619539,0.3619539,0.3619539
"11-Mar",1.83035,0.2606323,0.3451517,0.8761219,0.3451517,0.2491664,0.3456473,0.3456852,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,1.143636,0.6641896,0.3451517,0.5784231,1.621587,1.311854,0.3451517,0.3451517,0.500018,0.3451517,1.391912,0.3451517,0.4278839,1.033624,0.5220329,0.5929366,0.3848372,0.3162394,0.9679486,0.3162394
"12-Mar",1.83035,0.2606323,0.3451517,0.8761219,0.3451517,0.2491664,0.3456473,0.3456852,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,1.143636,0.6641896,0.3451517,0.5784231,1.621587,1.311854,0.3451517,0.3451517,0.500018,0.3451517,1.391912,0.3451517,0.4278839,1.033624,0.5220329,0.5929366,0.3848372,0.3162394,0.9679486,0.3162394
"13-Mar",1.83035,0.2606323,0.3451517,0.8761219,0.3451517,0.2491664,0.3456473,0.3456852,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,1.143636,0.6641896,0.3451517,0.5784231,1.621587,1.311854,0.3451517,0.3451517,0.500018,0.3451517,1.391912,0.3451517,0.4278839,1.033624,0.5220329,0.5929366,0.3848372,0.3162394,0.9679486,0.3162394
"14-Mar",1.83035,0.2606323,0.3451517,0.8761219,0.3451517,0.2491664,0.3456473,0.3456852,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,1.143636,0.6641896,0.3451517,0.5784231,1.621587,1.311854,0.3451517,0.3451517,0.500018,0.3451517,1.391912,0.3451517,0.4278839,1.033624,0.5220329,0.5929366,0.3848372,0.3162394,0.9679486,0.3162394
"15-Mar",1.83035,0.2606323,0.3451517,0.8761219,0.3451517,0.2491664,0.3456473,0.3456852,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,1.143636,0.6641896,0.3451517,0.5784231,1.621587,1.311854,0.3451517,0.3451517,0.500018,0.3451517,1.391912,0.3451517,0.4278839,1.033624,0.5220329,0.5929366,0.3848372,0.3162394,0.9679486,0.3162394
"16-Mar",1.83035,0.2606323,0.3451517,0.8761219,0.3451517,0.2491664,0.3456473,0.3456852,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,1.143636,0.6641896,0.3451517,0.5784231,1.621587,1.311854,0.3451517,0.3451517,0.500018,0.3451517,1.391912,0.3451517,0.4278839,1.033624,0.5220329,0.5929366,0.3848372,0.3162394,0.9679486,0.3162394
"17-Mar",1.83035,0.2606323,0.3451517,0.8761219,0.3451517,0.2491664,0.3456473,0.3456852,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,1.143636,0.6641896,0.3451517,0.5784231,1.621587,1.311854,0.3451517,0.3451517,0.500018,0.3451517,1.391912,0.3451517,0.4278839,1.033624,0.5220329,0.5929366,0.3848372,0.3162394,0.9679486,0.3162394
"18-Mar",1.83035,0.2606323,0.3451517,0.8761219,0.3451517,0.2491664,0.3456473,0.3456852,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,1.143636,0.6641896,0.3451517,0.5784231,1.621587,1.311854,0.3451517,0.3451517,0.500018,0.3451517,1.391912,0.3451517,0.4278839,1.033624,0.5220329,0.5929366,0.3848372,0.3162394,0.9679486,0.3162394
"19-Mar",1.83035,0.2606323,0.3451517,0.8761219,0.3451517,0.2491664,0.3456473,0.3456852,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,1.143636,0.6641896,0.3451517,0.5784231,1.621587,1.311854,0.3451517,0.3451517,0.500018,0.3451517,1.391912,0.3451517,0.4278839,1.033624,0.5220329,0.5929366,0.3848372,0.3162394,0.9679486,0.3162394
"20-Mar",1.83035,0.2606323,0.3451517,0.8761219,0.3451517,0.2491664,0.3456473,0.3456852,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,0.3451517,0.3451517,0.845233,0.3451517,0.3451517,0.3451517,1.143636,0.6641896,0.3451517,0.5784231,1.621587,1.311854,0.3451517,0.3451517,0.500018,0.3451517,1.391912,0.3451517,0.4278839,1.033624,0.5220329,0.5929366,0.3848372,0.3162394,0.9679486,0.3162394
"21-Mar",2.606543,0.3637858,0.3550632,0.3550632,1.391589,0.3550632,0.3550632,0.3550632,1.628873,0.8918529,0.3550632,0.3550632,1.629335,0.3555251,0.3550632,1.332734,0.3550632,0.3561836,0.3550632,0.4414,0.6122749,1.537067,0.3550632,0.3550632,0.3550632,0.6122749,1.212436,0.3550632,1.989708,0.3550632,0.3550632,1.532561,0.4333271,0.3526453,0.6871354,0.6849674,0.4348605,0.3526453,1.031313,0.4887091
"22-Mar",2.606543,0.3637858,0.3550632,0.3550632,1.391589,0.3550632,0.3550632,0.3550632,1.628873,0.8918529,0.3550632,0.3550632,1.629335,0.3555251,0.3550632,1.332734,0.3550632,0.3561836,0.3550632,0.4414,0.6122749,1.537067,0.3550632,0.3550632,0.3550632,0.6122749,1.212436,0.3550632,1.989708,0.3550632,0.3550632,1.532561,0.4333271,0.3526453,0.6871354,0.6849674,0.4348605,0.3526453,1.031313,0.4887091
"23-Mar",2.606543,0.3637858,0.3550632,0.3550632,1.391589,0.3550632,0.3550632,0.3550632,1.628873,0.8918529,0.3550632,0.3550632,1.629335,0.3555251,0.3550632,1.332734,0.3550632,0.3561836,0.3550632,0.4414,0.6122749,1.537067,0.3550632,0.3550632,0.3550632,0.6122749,1.212436,0.3550632,1.989708,0.3550632,0.3550632,1.532561,0.4333271,0.3526453,0.6871354,0.6849674,0.4348605,0.3526453,1.031313,0.4887091
"24-Mar",2.606543,0.3637858,0.3550632,0.3550632,1.391589,0.3550632,0.3550632,0.3550632,1.628873,0.8918529,0.3550632,0.3550632,1.629335,0.3555251,0.3550632,1.332734,0.3550632,0.3561836,0.3550632,0.4414,0.6122749,1.537067,0.3550632,0.3550632,0.3550632,0.6122749,1.212436,0.3550632,1.989708,0.3550632,0.3550632,1.532561,0.4333271,0.3526453,0.6871354,0.6849674,0.4348605,0.3526453,1.031313,0.4887091
"25-Mar",2.606543,0.3637858,0.3550632,0.3550632,1.391589,0.3550632,0.3550632,0.3550632,1.628873,0.8918529,0.3550632,0.3550632,1.629335,0.3555251,0.3550632,1.332734,0.3550632,0.3561836,0.3550632,0.4414,0.6122749,1.537067,0.3550632,0.3550632,0.3550632,0.6122749,1.212436,0.3550632,1.989708,0.3550632,0.3550632,1.532561,0.4333271,0.3526453,0.6871354,0.6849674,0.4348605,0.3526453,1.031313,0.4887091
"26-Mar",2.606543,0.3637858,0.3550632,0.3550632,1.391589,0.3550632,0.3550632,0.3550632,1.628873,0.8918529,0.3550632,0.3550632,1.629335,0.3555251,0.3550632,1.332734,0.3550632,0.3561836,0.3550632,0.4414,0.6122749,1.537067,0.3550632,0.3550632,0.3550632,0.6122749,1.212436,0.3550632,1.989708,0.3550632,0.3550632,1.532561,0.4333271,0.3526453,0.6871354,0.6849674,0.4348605,0.3526453,1.031313,0.4887091
"27-Mar",2.606543,0.3637858,0.3550632,0.3550632,1.391589,0.3550632,0.3550632,0.3550632,1.628873,0.8918529,0.3550632,0.3550632,1.629335,0.3555251,0.3550632,1.332734,0.3550632,0.3561836,0.3550632,0.4414,0.6122749,1.537067,0.3550632,0.3550632,0.3550632,0.6122749,1.212436,0.3550632,1.989708,0.3550632,0.3550632,1.532561,0.4333271,0.3526453,0.6871354,0.6849674,0.4348605,0.3526453,1.031313,0.4887091
"28-Mar",2.606543,0.3637858,0.3550632,0.3550632,1.391589,0.3550632,0.3550632,0.3550632,1.628873,0.8918529,0.3550632,0.3550632,1.629335,0.3555251,0.3550632,1.332734,0.3550632,0.3561836,0.3550632,0.4414,0.6122749,1.537067,0.3550632,0.3550632,0.3550632,0.6122749,1.212436,0.3550632,1.989708,0.3550632,0.3550632,1.532561,0.4333271,0.3526453,0.6871354,0.6849674,0.4348605,0.3526453,1.031313,0.4887091
"29-Mar",2.606543,0.3637858,0.3550632,0.3550632,1.391589,0.3550632,0.3550632,0.3550632,1.628873,0.8918529,0.3550632,0.3550632,1.629335,0.3555251,0.3550632,1.332734,0.3550632,0.3561836,0.3550632,0.4414,0.6122749,1.537067,0.3550632,0.3550632,0.3550632,0.6122749,1.212436,0.3550632,1.989708,0.3550632,0.3550632,1.532561,0.4333271,0.3526453,0.6871354,0.6849674,0.4348605,0.3526453,1.031313,0.4887091
"30-Mar",2.606543,0.3637858,0.3550632,0.3550632,1.391589,0.3550632,0.3550632,0.3550632,1.628873,0.8918529,0.3550632,0.3550632,1.629335,0.3555251,0.3550632,1.332734,0.3550632,0.3561836,0.3550632,0.4414,0.6122749,1.537067,0.3550632,0.3550632,0.3550632,0.6122749,1.212436,0.3550632,1.989708,0.3550632,0.3550632,1.532561,0.4333271,0.3526453,0.6871354,0.6849674,0.4348605,0.3526453,1.031313,0.4887091
"31-Mar",2.606543,0.3637858,0.3550632,0.3550632,1.391589,0.3550632,0.3550632,0.3550632,1.628873,0.8918529,0.3550632,0.3550632,1.629335,0.3555251,0.3550632,1.332734,0.3550632,0.3561836,0.3550632,0.4414,0.6122749,1.537067,0.3550632,0.3550632,0.3550632,0.6122749,1.212436,0.3550632,1.989708,0.3550632,0.3550632,1.532561,0.4333271,0.3526453,0.6871354,0.6849674,0.4348605,0.3526453,1.031313,0.4887091
"1-Apr",0.4557985,1.534818,0.6979304,0.4140948,1.575625,0.6086622,1.774372,0.4160447,0.4160447,0.4160447,0.4160447,0.4160447,1.774071,0.4140546,0.4160447,0.8750087,2.126269,0.4140546,0.4160447,1.56166,0.4160447,1.70775,0.4160447,0.7170867,0.4160447,1.116159,0.8657263,0.4925387,0.4925387,0.7214338,1.180985,0.5674857,0.6404478,0.6353642,0.417928,1.496251,0.417928,0.8487123,0.7803217,0.807321094871795
"2-Apr",0.4557985,1.534818,0.6979304,0.4140948,1.575625,0.6086622,1.774372,0.4160447,0.4160447,0.4160447,0.4160447,0.4160447,1.774071,0.4140546,0.4160447,0.8750087,2.126269,0.4140546,0.4160447,1.56166,0.4160447,1.70775,0.4160447,0.7170867,0.4160447,1.116159,0.8657263,0.4925387,0.4925387,0.7214338,1.180985,0.5674857,0.6404478,0.6353642,0.417928,1.496251,0.417928,0.8487123,0.7803217,0.807321094871795
"3-Apr",0.4557985,1.534818,0.6979304,0.4140948,1.575625,0.6086622,1.774372,0.4160447,0.4160447,0.4160447,0.4160447,0.4160447,1.774071,0.4140546,0.4160447,0.8750087,2.126269,0.4140546,0.4160447,1.56166,0.4160447,1.70775,0.4160447,0.7170867,0.4160447,1.116159,0.8657263,0.4925387,0.4925387,0.7214338,1.180985,0.5674857,0.6404478,0.6353642,0.417928,1.496251,0.417928,0.8487123,0.7803217,0.807321094871795
"4-Apr",0.4557985,1.534818,0.6979304,0.4140948,1.575625,0.6086622,1.774372,0.4160447,0.4160447,0.4160447,0.4160447,0.4160447,1.774071,0.4140546,0.4160447,0.8750087,2.126269,0.4140546,0.4160447,1.56166,0.4160447,1.70775,0.4160447,0.7170867,0.4160447,1.116159,0.8657263,0.4925387,0.4925387,0.7214338,1.180985,0.5674857,0.6404478,0.6353642,0.417928,1.496251,0.417928,0.8487123,0.7803217,0.807321094871795
"5-Apr",0.4557985,1.534818,0.6979304,0.4140948,1.575625,0.6086622,1.774372,0.4160447,0.4160447,0.4160447,0.4160447,0.4160447,1.774071,0.4140546,0.4160447,0.8750087,2.126269,0.4140546,0.4160447,1.56166,0.4160447,1.70775,0.4160447,0.7170867,0.4160447,1.116159,0.8657263,0.4925387,0.4925387,0.7214338,1.180985,0.5674857,0.6404478,0.6353642,0.417928,1.496251,0.417928,0.8487123,0.7803217,0.807321094871795
"6-Apr",0.4557985,1.534818,0.6979304,0.4140948,1.575625,0.6086622,1.774372,0.4160447,0.4160447,0.4160447,0.4160447,0.4160447,1.774071,0.4140546,0.4160447,0.8750087,2.126269,0.4140546,0.4160447,1.56166,0.4160447,1.70775,0.4160447,0.7170867,0.4160447,1.116159,0.8657263,0.4925387,0.4925387,0.7214338,1.180985,0.5674857,0.6404478,0.6353642,0.417928,1.496251,0.417928,0.8487123,0.7803217,0.807321094871795
"7-Apr",0.4557985,1.534818,0.6979304,0.4140948,1.575625,0.6086622,1.774372,0.4160447,0.4160447,0.4160447,0.4160447,0.4160447,1.774071,0.4140546,0.4160447,0.8750087,2.126269,0.4140546,0.4160447,1.56166,0.4160447,1.70775,0.4160447,0.7170867,0.4160447,1.116159,0.8657263,0.4925387,0.4925387,0.7214338,1.180985,0.5674857,0.6404478,0.6353642,0.417928,1.496251,0.417928,0.8487123,0.7803217,0.807321094871795
"8-Apr",0.4557985,1.534818,0.6979304,0.4140948,1.575625,0.6086622,1.774372,0.4160447,0.4160447,0.4160447,0.4160447,0.4160447,1.774071,0.4140546,0.4160447,0.8750087,2.126269,0.4140546,0.4160447,1.56166,0.4160447,1.70775,0.4160447,0.7170867,0.4160447,1.116159,0.8657263,0.4925387,0.4925387,0.7214338,1.180985,0.5674857,0.6404478,0.6353642,0.417928,1.496251,0.417928,0.8487123,0.7803217,0.807321094871795
"9-Apr",0.4557985,1.534818,0.6979304,0.4140948,1.575625,0.6086622,1.774372,0.4160447,0.4160447,0.4160447,0.4160447,0.4160447,1.774071,0.4140546,0.4160447,0.8750087,2.126269,0.4140546,0.4160447,1.56166,0.4160447,1.70775,0.4160447,0.7170867,0.4160447,1.116159,0.8657263,0.4925387,0.4925387,0.7214338,1.180985,0.5674857,0.6404478,0.6353642,0.417928,1.496251,0.417928,0.8487123,0.7803217,0.807321094871795
"10-Apr",0.4557985,1.534818,0.6979304,0.4140948,1.575625,0.6086622,1.774372,0.4160447,0.4160447,0.4160447,0.4160447,0.4160447,1.774071,0.4140546,0.4160447,0.8750087,2.126269,0.4140546,0.4160447,1.56166,0.4160447,1.70775,0.4160447,0.7170867,0.4160447,1.116159,0.8657263,0.4925387,0.4925387,0.7214338,1.180985,0.5674857,0.6404478,0.6353642,0.417928,1.496251,0.417928,0.8487123,0.7803217,0.807321094871795
"11-Apr",0.6243027,0.6953991,2.207889,0.2826261,0.5141866,1.07922,0.4223222,0.4223222,0.886521,0.4223222,0.4223222,0.4223222,0.4203356,0.4029718,0.886521,1.338636,0.880479,0.4203356,0.4223222,1.731787,0.4223222,1.035754,0.8823961,0.8041196,1.752309,1.731787,0.4223222,0.4223222,0.5750411,1.112578,0.4223222,1.35072,1.614909,0.4266571,0.4266571,0.8685257,0.4266571,0.573033,1.454943,0.811038956410256
"12-Apr",0.6243027,0.6953991,2.207889,0.2826261,0.5141866,1.07922,0.4223222,0.4223222,0.886521,0.4223222,0.4223222,0.4223222,0.4203356,0.4029718,0.886521,1.338636,0.880479,0.4203356,0.4223222,1.731787,0.4223222,1.035754,0.8823961,0.8041196,1.752309,1.731787,0.4223222,0.4223222,0.5750411,1.112578,0.4223222,1.35072,1.614909,0.4266571,0.4266571,0.8685257,0.4266571,0.573033,1.454943,0.811038956410256
"13-Apr",0.6243027,0.6953991,2.207889,0.2826261,0.5141866,1.07922,0.4223222,0.4223222,0.886521,0.4223222,0.4223222,0.4223222,0.4203356,0.4029718,0.886521,1.338636,0.880479,0.4203356,0.4223222,1.731787,0.4223222,1.035754,0.8823961,0.8041196,1.752309,1.731787,0.4223222,0.4223222,0.5750411,1.112578,0.4223222,1.35072,1.614909,0.4266571,0.4266571,0.8685257,0.4266571,0.573033,1.454943,0.811038956410256
"14-Apr",0.6243027,0.6953991,2.207889,0.2826261,0.5141866,1.07922,0.4223222,0.4223222,0.886521,0.4223222,0.4223222,0.4223222,0.4203356,0.4029718,0.886521,1.338636,0.880479,0.4203356,0.4223222,1.731787,0.4223222,1.035754,0.8823961,0.8041196,1.752309,1.731787,0.4223222,0.4223222,0.5750411,1.112578,0.4223222,1.35072,1.614909,0.4266571,0.4266571,0.8685257,0.4266571,0.573033,1.454943,0.811038956410256
"15-Apr",0.6243027,0.6953991,2.207889,0.2826261,0.5141866,1.07922,0.4223222,0.4223222,0.886521,0.4223222,0.4223222,0.4223222,0.4203356,0.4029718,0.886521,1.338636,0.880479,0.4203356,0.4223222,1.731787,0.4223222,1.035754,0.8823961,0.8041196,1.752309,1.731787,0.4223222,0.4223222,0.5750411,1.112578,0.4223222,1.35072,1.614909,0.4266571,0.4266571,0.8685257,0.4266571,0.573033,1.454943,0.811038956410256
"16-Apr",0.6243027,0.6953991,2.207889,0.2826261,0.5141866,1.07922,0.4223222,0.4223222,0.886521,0.4223222,0.4223222,0.4223222,0.4203356,0.4029718,0.886521,1.338636,0.880479,0.4203356,0.4223222,1.731787,0.4223222,1.035754,0.8823961,0.8041196,1.752309,1.731787,0.4223222,0.4223222,0.5750411,1.112578,0.4223222,1.35072,1.614909,0.4266571,0.4266571,0.8685257,0.4266571,0.573033,1.454943,0.811038956410256
"17-Apr",0.6243027,0.6953991,2.207889,0.2826261,0.5141866,1.07922,0.4223222,0.4223222,0.886521,0.4223222,0.4223222,0.4223222,0.4203356,0.4029718,0.886521,1.338636,0.880479,0.4203356,0.4223222,1.731787,0.4223222,1.035754,0.8823961,0.8041196,1.752309,1.731787,0.4223222,0.4223222,0.5750411,1.112578,0.4223222,1.35072,1.614909,0.4266571,0.4266571,0.8685257,0.4266571,0.573033,1.454943,0.811038956410256
"18-Apr",0.6243027,0.6953991,2.207889,0.2826261,0.5141866,1.07922,0.4223222,0.4223222,0.886521,0.4223222,0.4223222,0.4223222,0.4203356,0.4029718,0.886521,1.338636,0.880479,0.4203356,0.4223222,1.731787,0.4223222,1.035754,0.8823961,0.8041196,1.752309,1.731787,0.4223222,0.4223222,0.5750411,1.112578,0.4223222,1.35072,1.614909,0.4266571,0.4266571,0.8685257,0.4266571,0.573033,1.454943,0.811038956410256
"19-Apr",0.6243027,0.6953991,2.207889,0.2826261,0.5141866,1.07922,0.4223222,0.4223222,0.886521,0.4223222,0.4223222,0.4223222,0.4203356,0.4029718,0.886521,1.338636,0.880479,0.4203356,0.4223222,1.731787,0.4223222,1.035754,0.8823961,0.8041196,1.752309,1.731787,0.4223222,0.4223222,0.5750411,1.112578,0.4223222,1.35072,1.614909,0.4266571,0.4266571,0.8685257,0.4266571,0.573033,1.454943,0.811038956410256
"20-Apr",0.6243027,0.6953991,2.207889,0.2826261,0.5141866,1.07922,0.4223222,0.4223222,0.886521,0.4223222,0.4223222,0.4223222,0.4203356,0.4029718,0.886521,1.338636,0.880479,0.4203356,0.4223222,1.731787,0.4223222,1.035754,0.8823961,0.8041196,1.752309,1.731787,0.4223222,0.4223222,0.5750411,1.112578,0.4223222,1.35072,1.614909,0.4266571,0.4266571,0.8685257,0.4266571,0.573033,1.454943,0.811038956410256
"21-Apr",0.8194775,0.4339128,1.756778,0.3017242,2.268537,0.8975243,0.2987564,0.4339128,0.4339128,2.253353,0.4339128,0.4339128,1.776166,0.8954253,1.361135,0.9179714,0.4339128,0.9159612,0.4339128,0.58845,0.58845,0.4339128,1.005796,0.6666884,1.12933,0.5111814,0.7532106,0.5952657,0.4339128,0.5952657,0.4339128,0.9850163,1.142448,1.870703,0.4741355,0.7231925,1.792401,0.8656499,1.061407,0.875654571794872
