Time,precipitation
11-20 Jun 2005,7.989192
21-30 Jun 2005,13.01003
1-10 Jul 2005,52.01397
11-20 Jul 2005,54.20074
21-31 Jul 2005,112.1694
1-10 Aug 2005,62.93105
11-20 Aug 2005,40.50349
21-31 Aug 2005,124.4905
1-10 Sep 2005,38.50034
11-20 Sep 2005,7.618863
21-30 Sep 2005,8.959069
1-10 Oct 2005,1.170689
11-20 Oct 2005,0.3454686
21-31 Oct 2005,0.3887042
1-10 Nov 2005,1.341379
11-20 Nov 2005,1.799758
21-30 Nov 2005,1.675461
1-10 Dec 2005,1.083782
11-20 Dec 2005,0.9084228
21-31 Dec 2005,0.9090568
1-10 Jan 2006,0.6736062
11-20 Jan 2006,0.6788565
21-31 Jan 2006,1.001458
1-10 Feb 2006,1.310114
11-20 Feb 2006,1.489861
21-28 Feb 2006,1.386859
1-10 Mar 2006,10.00239
11-20 Mar 2006,13.11854
21-31 Mar 2006,6.122749
1-10 Apr 2006,11.16159
11-20 Apr 2006,17.31787
21-30 Apr 2006,5.111814
1-10 May 2006,6.73929
11-20 May 2006,5.552721
21-31 May 2006,8.363729
1-10 Jun 2006,7.63525
11-20 Jun 2006,12.87113
21-30 Jun 2006,19.80628
1-10 Jul 2006,61.28153
11-20 Jul 2006,32.77215
21-31 Jul 2006,73.36562
1-10 Aug 2006,78.89645
11-20 Aug 2006,56.09054
21-31 Aug 2006,140.9917
1-10 Sep 2006,48.97313
11-20 Sep 2006,2.04671
21-30 Sep 2006,10.15205
1-10 Oct 2006,1.170689
11-20 Oct 2006,0.3454686
21-31 Oct 2006,2.310947
1-10 Nov 2006,1.341379
11-20 Nov 2006,1.799758
21-30 Nov 2006,1.675461
1-10 Dec 2006,5.030035
11-20 Dec 2006,0.9084228
21-31 Dec 2006,0.9090568
1-10 Jan 2007,0.6736062
11-20 Jan 2007,0.6788565
21-31 Jan 2007,1.001458
1-10 Feb 2007,1.310114
11-20 Feb 2007,5.328772
21-28 Feb 2007,1.386859
1-10 Mar 2007,3.742694
11-20 Mar 2007,3.451517
21-31 Mar 2007,12.12436
1-10 Apr 2007,8.657263
11-20 Apr 2007,4.223222
21-30 Apr 2007,7.532106
1-10 May 2007,4.956068
11-20 May 2007,9.621863
21-31 May 2007,6.688407
1-10 Jun 2007,10.86311
11-20 Jun 2007,8.853777
21-30 Jun 2007,16.21048
1-10 Jul 2007,101.5467
11-20 Jul 2007,126.3158
21-31 Jul 2007,128.2059
1-10 Aug 2007,100.66
11-20 Aug 2007,64.60646
21-31 Aug 2007,93.89792
1-10 Sep 2007,24.75529
11-20 Sep 2007,5.357823
21-30 Sep 2007,1.825341
1-10 Oct 2007,1.170689
11-20 Oct 2007,0.3454686
21-31 Oct 2007,0.3887042
1-10 Nov 2007,1.341379
11-20 Nov 2007,1.799758
21-30 Nov 2007,1.675461
1-10 Dec 2007,1.083782
11-20 Dec 2007,0.9084228
21-31 Dec 2007,0.9090568
1-10 Jan 2008,0.6736062
11-20 Jan 2008,1.665943
21-31 Jan 2008,1.001458
1-10 Feb 2008,1.310114
11-20 Feb 2008,1.489861
21-29 Feb 2008,1.386859
1-10 Mar 2008,3.742694
11-20 Mar 2008,3.451517
21-31 Mar 2008,3.550632
1-10 Apr 2008,4.925387
11-20 Apr 2008,4.223222
21-30 Apr 2008,5.952657
1-10 May 2008,16.68737
11-20 May 2008,5.966873
21-31 May 2008,6.688407
1-10 Jun 2008,8.4284
11-20 Jun 2008,8.853777
21-30 Jun 2008,14.14274
1-10 Jul 2008,42.89736
11-20 Jul 2008,67.79327
21-31 Jul 2008,66.04428
1-10 Aug 2008,59.96581
11-20 Aug 2008,46.44564
21-31 Aug 2008,62.25285
1-10 Sep 2008,36.94219
11-20 Sep 2008,4.752962
21-30 Sep 2008,9.002163
1-10 Oct 2008,1.170689
11-20 Oct 2008,0.5892591
21-31 Oct 2008,1.90945
1-10 Nov 2008,4.731833
11-20 Nov 2008,1.799758
21-30 Nov 2008,1.675461
1-10 Dec 2008,1.083782
11-20 Dec 2008,0.9084228
21-31 Dec 2008,0.9090568
1-10 Jan 2009,0.6736062
11-20 Jan 2009,0.6788565
21-31 Jan 2009,1.001458
1-10 Feb 2009,1.310114
11-20 Feb 2009,1.489861
21-28 Feb 2009,2.90896
1-10 Mar 2009,8.860224
11-20 Mar 2009,5.00018
21-31 Mar 2009,19.89708
1-10 Apr 2009,4.925387
11-20 Apr 2009,5.750411
21-30 Apr 2009,4.339128
1-10 May 2009,4.956068
11-20 May 2009,8.808035
21-31 May 2009,6.688407
1-10 Jun 2009,7.63525
11-20 Jun 2009,7.989192
21-30 Jun 2009,16.21048
1-10 Jul 2009,59.23377
11-20 Jul 2009,41.75837
21-31 Jul 2009,105.0562
1-10 Aug 2009,28.49426
11-20 Aug 2009,44.28923
21-31 Aug 2009,153.1428
1-10 Sep 2009,4.120246
11-20 Sep 2009,3.096785
21-30 Sep 2009,1.825341
1-10 Oct 2009,1.645669
11-20 Oct 2009,1.995402
21-31 Oct 2009,0.3887042
1-10 Nov 2009,1.341379
11-20 Nov 2009,1.799758
21-30 Nov 2009,1.675461
1-10 Dec 2009,1.083782
11-20 Dec 2009,0.9084228
21-31 Dec 2009,0.9090568
1-10 Jan 2010,1.283543
11-20 Jan 2010,0.6788565
21-31 Jan 2010,1.001458
1-10 Feb 2010,1.310114
11-20 Feb 2010,1.489861
21-28 Feb 2010,1.386859
1-10 Mar 2010,4.595616
11-20 Mar 2010,3.451517
21-31 Mar 2010,3.550632
1-10 Apr 2010,7.214338
11-20 Apr 2010,11.12578
21-30 Apr 2010,5.952657
1-10 May 2010,18.46045
11-20 May 2010,5.552721
21-31 May 2010,6.688407
1-10 Jun 2010,7.63525
11-20 Jun 2010,7.989192
21-30 Jun 2010,19.6086
1-10 Jul 2010,48.21198
11-20 Jul 2010,186.3145
21-31 Jul 2010,94.24944
1-10 Aug 2010,111.0292
11-20 Aug 2010,142.2945
21-31 Aug 2010,170.5647
1-10 Sep 2010,34.7697
11-20 Sep 2010,10.72431
21-30 Sep 2010,3.40639
1-10 Oct 2010,1.170689
11-20 Oct 2010,0.3454686
21-31 Oct 2010,0.3887042
1-10 Nov 2010,1.341379
11-20 Nov 2010,1.799758
21-30 Nov 2010,1.675461
1-10 Dec 2010,1.083782
11-20 Dec 2010,0.9084228
21-31 Dec 2010,0.9090568
1-10 Jan 2011,0.6736062
11-20 Jan 2011,1.729499
21-31 Jan 2011,1.001458
1-10 Feb 2011,1.310114
11-20 Feb 2011,1.489861
21-28 Feb 2011,1.386859
1-10 Mar 2011,3.742694
11-20 Mar 2011,13.91912
21-31 Mar 2011,3.550632
1-10 Apr 2011,11.80985
11-20 Apr 2011,4.223222
21-30 Apr 2011,4.339128
1-10 May 2011,4.956068
11-20 May 2011,18.71636
21-31 May 2011,19.94238
1-10 Jun 2011,7.63525
11-20 Jun 2011,8.802849
21-30 Jun 2011,24.60696
1-10 Jul 2011,52.01397
11-20 Jul 2011,89.146
21-31 Jul 2011,160.895
1-10 Aug 2011,122.5559
11-20 Aug 2011,61.34769
21-31 Aug 2011,81.84114
1-10 Sep 2011,15.92167
11-20 Sep 2011,2.04671
21-30 Sep 2011,4.834142
1-10 Oct 2011,1.170689
11-20 Oct 2011,0.3454686
21-31 Oct 2011,0.3887042
1-10 Nov 2011,4.731833
11-20 Nov 2011,1.799758
21-30 Nov 2011,1.675461
1-10 Dec 2011,1.083782
11-20 Dec 2011,0.9084228
21-31 Dec 2011,0.9090568
1-10 Jan 2012,0.6736062
11-20 Jan 2012,0.6788565
21-31 Jan 2012,1.001458
1-10 Feb 2012,1.310114
11-20 Feb 2012,1.489861
21-29 Feb 2012,1.386859
1-10 Mar 2012,3.742694
11-20 Mar 2012,3.451517
21-31 Mar 2012,15.32561
1-10 Apr 2012,5.674857
11-20 Apr 2012,13.5072
21-30 Apr 2012,9.850163
1-10 May 2012,8.763027
11-20 May 2012,5.552721
21-31 May 2012,6.688407
1-10 Jun 2012,7.63525
11-20 Jun 2012,7.989192
21-30 Jun 2012,30.07283
1-10 Jul 2012,57.17324
11-20 Jul 2012,95.21379
21-31 Jul 2012,156.8431
1-10 Aug 2012,81.35071
11-20 Aug 2012,67.05901
21-31 Aug 2012,55.27132
1-10 Sep 2012,5.529624
11-20 Sep 2012,3.880325
21-30 Sep 2012,1.825341
1-10 Oct 2012,1.170689
11-20 Oct 2012,0.3454686
21-31 Oct 2012,0.8672447
1-10 Nov 2012,1.341379
11-20 Nov 2012,1.799758
21-30 Nov 2012,1.675461
1-10 Dec 2012,1.083782
11-20 Dec 2012,0.9084228
21-31 Dec 2012,1.234537
1-10 Jan 2013,0.6736062
11-20 Jan 2013,0.6788565
21-31 Jan 2013,1.436914
1-10 Feb 2013,1.310114
11-20 Feb 2013,1.489861
21-28 Feb 2013,1.386859
1-10 Mar 2013,3.822796
11-20 Mar 2013,4.278839
21-31 Mar 2013,4.333271
1-10 Apr 2013,6.404478
11-20 Apr 2013,16.14909
21-30 Apr 2013,11.42448
1-10 May 2013,0.0
11-20 May 2013,5.108385
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,8.911486
1-10 Jul 2013,77.50388
11-20 Jul 2013,85.40733
21-31 Jul 2013,100.7959
1-10 Aug 2013,45.74513
11-20 Aug 2013,90.49577
21-31 Aug 2013,54.76933
1-10 Sep 2013,34.11548
11-20 Sep 2013,8.771032
21-30 Sep 2013,3.223956
1-10 Oct 2013,12.68972
11-20 Oct 2013,1.503656
21-31 Oct 2013,0.6619929
1-10 Nov 2013,1.352858
11-20 Nov 2013,5.181354
21-30 Nov 2013,4.997108
1-10 Dec 2013,1.175236
11-20 Dec 2013,1.07145
21-31 Dec 2013,1.672512
1-10 Jan 2014,0.8734614
11-20 Jan 2014,0.815071
21-31 Jan 2014,1.764943
1-10 Feb 2014,1.642681
11-20 Feb 2014,1.785019
21-28 Feb 2014,1.545972
1-10 Mar 2014,9.314981
11-20 Mar 2014,10.33624
21-31 Mar 2014,3.526453
1-10 Apr 2014,6.353642
11-20 Apr 2014,4.266571
21-30 Apr 2014,18.70703
1-10 May 2014,6.490929
11-20 May 2014,11.13557
21-31 May 2014,12.68909
1-10 Jun 2014,7.355883
11-20 Jun 2014,7.255799
21-30 Jun 2014,11.13337
1-10 Jul 2014,41.98996
11-20 Jul 2014,37.21947
21-31 Jul 2014,100.6106
1-10 Aug 2014,81.48952
11-20 Aug 2014,38.45255
21-31 Aug 2014,140.2953
1-10 Sep 2014,25.98091
11-20 Sep 2014,31.88201
21-30 Sep 2014,2.412583
1-10 Oct 2014,9.654886
11-20 Oct 2014,0.5343836
21-31 Oct 2014,0.6619929
1-10 Nov 2014,1.352858
11-20 Nov 2014,1.96963
21-30 Nov 2014,1.953524
1-10 Dec 2014,1.175236
11-20 Dec 2014,1.07145
21-31 Dec 2014,1.672512
1-10 Jan 2015,0.8734614
11-20 Jan 2015,0.815071
21-31 Jan 2015,1.764943
1-10 Feb 2015,1.642681
11-20 Feb 2015,1.785019
21-28 Feb 2015,1.545972
1-10 Mar 2015,3.619539
11-20 Mar 2015,5.220329
21-31 Mar 2015,6.871354
1-10 Apr 2015,4.17928
11-20 Apr 2015,4.266571
21-30 Apr 2015,4.741355
1-10 May 2015,24.44547
11-20 May 2015,5.692369
21-31 May 2015,10.9931
1-10 Jun 2015,7.355883
11-20 Jun 2015,7.255799
21-30 Jun 2015,11.13337
1-10 Jul 2015,56.80711
11-20 Jul 2015,37.21947
21-31 Jul 2015,27.30159
1-10 Aug 2015,67.501
11-20 Aug 2015,45.92305
21-31 Aug 2015,101.5502
1-10 Sep 2015,17.33955
11-20 Sep 2015,8.174166
21-30 Sep 2015,6.353111
1-10 Oct 2015,1.716026
11-20 Oct 2015,0.5343836
21-31 Oct 2015,0.6619929
1-10 Nov 2015,1.352858
11-20 Nov 2015,1.96963
21-30 Nov 2015,1.953524
1-10 Dec 2015,1.175236
11-20 Dec 2015,1.07145
21-31 Dec 2015,3.32246
1-10 Jan 2016,0.8734614
11-20 Jan 2016,0.815071
21-31 Jan 2016,1.764943
1-10 Feb 2016,1.642681
11-20 Feb 2016,1.785019
21-29 Feb 2016,2.148593
1-10 Mar 2016,3.619539
11-20 Mar 2016,5.929366
21-31 Mar 2016,6.849674
1-10 Apr 2016,14.96251
11-20 Apr 2016,8.685257
21-30 Apr 2016,7.231925
1-10 May 2016,13.24945
11-20 May 2016,5.692369
21-31 May 2016,6.960279
1-10 Jun 2016,7.355883
11-20 Jun 2016,13.90406
21-30 Jun 2016,22.86342
1-10 Jul 2016,47.57043
11-20 Jul 2016,52.01956
21-31 Jul 2016,153.0045
1-10 Aug 2016,93.34813
11-20 Aug 2016,47.21526
21-31 Aug 2016,33.80408
1-10 Sep 2016,29.31628
11-20 Sep 2016,7.20654
21-30 Sep 2016,10.3266
1-10 Oct 2016,2.475876
11-20 Oct 2016,1.889627
21-31 Oct 2016,0.6619929
1-10 Nov 2016,3.249304
11-20 Nov 2016,1.96963
21-30 Nov 2016,1.953524
1-10 Dec 2016,1.175236
11-20 Dec 2016,1.07145
21-31 Dec 2016,1.672512
1-10 Jan 2017,0.8734614
21-31 Jan 2017,1.764943
1-10 Feb 2017,1.642681
11-20 Feb 2017,6.486408
21-28 Feb 2017,4.247609
1-10 Mar 2017,4.42977
11-20 Mar 2017,3.848372
21-31 Mar 2017,4.348605
1-10 Apr 2017,4.17928
11-20 Apr 2017,4.266571
21-30 Apr 2017,17.92401
1-10 May 2017,16.18042
11-20 May 2017,23.6361
21-31 May 2017,7.536396
1-10 Jun 2017,7.355883
11-20 Jun 2017,7.255799
21-30 Jun 2017,13.08838
1-10 Jul 2017,75.77193
11-20 Jul 2017,40.30908
21-31 Jul 2017,43.32628
1-10 Aug 2017,55.44141
11-20 Aug 2017,134.1774
21-31 Aug 2017,161.9778
1-10 Sep 2017,20.26385
11-20 Sep 2017,6.30686
21-30 Sep 2017,13.14135
1-10 Oct 2017,6.703586
21-31 Oct 2017,0.6619929
1-10 Nov 2017,1.352858
11-20 Nov 2017,1.96963
21-30 Nov 2017,1.953524
1-10 Dec 2017,1.175236
11-20 Dec 2017,1.07145
21-31 Dec 2017,1.672512
1-10 Jan 2018,0.8734614
11-20 Jan 2018,0.815071
21-31 Jan 2018,1.764943
1-10 Feb 2018,1.642681
11-20 Feb 2018,1.785019
21-28 Feb 2018,1.545972
1-10 Mar 2018,3.619539
11-20 Mar 2018,3.162394
21-31 Mar 2018,3.526453
1-10 Apr 2018,8.487123
11-20 Apr 2018,5.73033
21-30 Apr 2018,8.656499
1-10 May 2018,5.18961
11-20 May 2018,6.603491
21-31 May 2018,6.960279
1-10 Jun 2018,12.90927
11-20 Jun 2018,19.57789
21-30 Jun 2018,16.9984
1-10 Jul 2018,75.66508
11-20 Jul 2018,54.11266
21-31 Jul 2018,80.97861
1-10 Aug 2018,75.9808
11-20 Aug 2018,77.35626
21-31 Aug 2018,89.52789
1-10 Sep 2018,39.47117
11-20 Sep 2018,36.74496
21-30 Sep 2018,7.63709
1-10 Oct 2018,1.716026
11-20 Oct 2018,1.567456
21-31 Oct 2018,1.044918
1-10 Nov 2018,1.352858
11-20 Nov 2018,1.96963
21-30 Nov 2018,1.953524
1-10 Dec 2018,1.175236
11-20 Dec 2018,1.07145
21-31 Dec 2018,1.672512
1-10 Jan 2019,0.8734614
11-20 Jan 2019,0.815071
21-31 Jan 2019,1.764943
1-10 Feb 2019,1.642681
11-20 Feb 2019,3.521519
21-28 Feb 2019,2.601136
1-10 Mar 2019,3.619539
11-20 Mar 2019,9.679486
21-31 Mar 2019,10.31313
1-10 Apr 2019,7.803217
11-20 Apr 2019,14.54943
21-30 Apr 2019,10.61407
1-10 May 2019,5.18961
11-20 May 2019,10.22224
21-31 May 2019,8.472102
1-10 Jun 2019,17.46351
11-20 Jun 2019,18.73363
21-30 Jun 2019,11.13337
1-10 Jul 2019,47.87614
11-20 Jul 2019,49.3786
21-31 Jul 2019,47.01876
1-10 Aug 2019,74.97197
11-20 Aug 2019,49.08413
21-31 Aug 2019,64.53467
1-10 Sep 2019,10.07837
11-20 Sep 2019,14.00972
21-30 Sep 2019,10.46246
1-10 Oct 2019,9.654886
11-20 Oct 2019,0.9246999
21-31 Oct 2019,0.6619929
1-10 Nov 2019,3.249304
11-20 Nov 2019,1.96963
21-30 Nov 2019,1.953524
1-10 Dec 2019,1.175236
11-20 Dec 2019,1.07145
21-31 Dec 2019,1.672512
1-10 Jan 2020,2.25422
11-20 Jan 2020,0.815071
21-31 Jan 2020,1.764943
1-10 Feb 2020,1.642681
11-20 Feb 2020,1.785019
21-29 Feb 2020,1.545972
1-10 Mar 2020,3.619539
11-20 Mar 2020,3.162394
21-31 Mar 2020,4.887091
