"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Aug",6.3,4.5,12.4,4.3,4.7,7.5,8,14.5,4.9,3.7,3.1,9.8,2.9,3.4,7.9,6.6,4.3,10.2,9.2,7.6,9.7,13.3,8.3,12.5,9.7,10.8,6.8,6.1,3.8,9.4,7.1,9.5,4.6,7.9,9,9.1,7.3,8.3,5.8,7.55897435897436
"3-Aug",6.3,4.5,12.4,4.3,4.7,7.5,8,14.5,4.9,3.7,3.1,9.8,2.9,3.4,7.9,6.6,4.3,10.2,9.2,7.6,9.7,13.3,8.3,12.5,9.7,10.8,6.8,6.1,3.8,9.4,7.1,9.5,4.6,7.9,9,9.1,7.3,8.3,5.8,7.55897435897436
"4-Aug",6.3,4.5,12.4,4.3,4.7,7.5,8,14.5,4.9,3.7,3.1,9.8,2.9,3.4,7.9,6.6,4.3,10.2,9.2,7.6,9.7,13.3,8.3,12.5,9.7,10.8,6.8,6.1,3.8,9.4,7.1,9.5,4.6,7.9,9,9.1,7.3,8.3,5.8,7.55897435897436
"5-Aug",6.3,4.5,12.4,4.3,4.7,7.5,8,14.5,4.9,3.7,3.1,9.8,2.9,3.4,7.9,6.6,4.3,10.2,9.2,7.6,9.7,13.3,8.3,12.5,9.7,10.8,6.8,6.1,3.8,9.4,7.1,9.5,4.6,7.9,9,9.1,7.3,8.3,5.8,7.55897435897436
"6-Aug",6.3,4.5,12.4,4.3,4.7,7.5,8,14.5,4.9,3.7,3.1,9.8,2.9,3.4,7.9,6.6,4.3,10.2,9.2,7.6,9.7,13.3,8.3,12.5,9.7,10.8,6.8,6.1,3.8,9.4,7.1,9.5,4.6,7.9,9,9.1,7.3,8.3,5.8,7.55897435897436
"7-Aug",6.3,4.5,12.4,4.3,4.7,7.5,8,14.5,4.9,3.7,3.1,9.8,2.9,3.4,7.9,6.6,4.3,10.2,9.2,7.6,9.7,13.3,8.3,12.5,9.7,10.8,6.8,6.1,3.8,9.4,7.1,9.5,4.6,7.9,9,9.1,7.3,8.3,5.8,7.55897435897436
"8-Aug",6.3,4.5,12.4,4.3,4.7,7.5,8,14.5,4.9,3.7,3.1,9.8,2.9,3.4,7.9,6.6,4.3,10.2,9.2,7.6,9.7,13.3,8.3,12.5,9.7,10.8,6.8,6.1,3.8,9.4,7.1,9.5,4.6,7.9,9,9.1,7.3,8.3,5.8,7.55897435897436
"9-Aug",6.3,4.5,12.4,4.3,4.7,7.5,8,14.5,4.9,3.7,3.1,9.8,2.9,3.4,7.9,6.6,4.3,10.2,9.2,7.6,9.7,13.3,8.3,12.5,9.7,10.8,6.8,6.1,3.8,9.4,7.1,9.5,4.6,7.9,9,9.1,7.3,8.3,5.8,7.55897435897436
"10-Aug",6.3,4.5,12.4,4.3,4.7,7.5,8,14.5,4.9,3.7,3.1,9.8,2.9,3.4,7.9,6.6,4.3,10.2,9.2,7.6,9.7,13.3,8.3,12.5,9.7,10.8,6.8,6.1,3.8,9.4,7.1,9.5,4.6,7.9,9,9.1,7.3,8.3,5.8,7.55897435897436
"11-Aug",9.2,9.6,4.3,2.3,3.8,4,10.6,15.9,4.7,2.7,10.3,7.9,0.9,16.6,8.4,5.2,4.3,8.5,12.5,6.2,10.7,4.5,7.1,9,5,4.3,5.2,3.9,4.9,10.3,3.7,4.2,6.2,6.5,6,5.8,7,12.7,3.8,6.88974358974359
"12-Aug",9.2,9.6,4.3,2.3,3.8,4,10.6,15.9,4.7,2.7,10.3,7.9,0.9,16.6,8.4,5.2,4.3,8.5,12.5,6.2,10.7,4.5,7.1,9,5,4.3,5.2,3.9,4.9,10.3,3.7,4.2,6.2,6.5,6,5.8,7,12.7,3.8,6.88974358974359
"13-Aug",9.2,9.6,4.3,2.3,3.8,4,10.6,15.9,4.7,2.7,10.3,7.9,0.9,16.6,8.4,5.2,4.3,8.5,12.5,6.2,10.7,4.5,7.1,9,5,4.3,5.2,3.9,4.9,10.3,3.7,4.2,6.2,6.5,6,5.8,7,12.7,3.8,6.88974358974359
"14-Aug",9.2,9.6,4.3,2.3,3.8,4,10.6,15.9,4.7,2.7,10.3,7.9,0.9,16.6,8.4,5.2,4.3,8.5,12.5,6.2,10.7,4.5,7.1,9,5,4.3,5.2,3.9,4.9,10.3,3.7,4.2,6.2,6.5,6,5.8,7,12.7,3.8,6.88974358974359
"15-Aug",9.2,9.6,4.3,2.3,3.8,4,10.6,15.9,4.7,2.7,10.3,7.9,0.9,16.6,8.4,5.2,4.3,8.5,12.5,6.2,10.7,4.5,7.1,9,5,4.3,5.2,3.9,4.9,10.3,3.7,4.2,6.2,6.5,6,5.8,7,12.7,3.8,6.88974358974359
"16-Aug",9.2,9.6,4.3,2.3,3.8,4,10.6,15.9,4.7,2.7,10.3,7.9,0.9,16.6,8.4,5.2,4.3,8.5,12.5,6.2,10.7,4.5,7.1,9,5,4.3,5.2,3.9,4.9,10.3,3.7,4.2,6.2,6.5,6,5.8,7,12.7,3.8,6.88974358974359
"17-Aug",9.2,9.6,4.3,2.3,3.8,4,10.6,15.9,4.7,2.7,10.3,7.9,0.9,16.6,8.4,5.2,4.3,8.5,12.5,6.2,10.7,4.5,7.1,9,5,4.3,5.2,3.9,4.9,10.3,3.7,4.2,6.2,6.5,6,5.8,7,12.7,3.8,6.88974358974359
"18-Aug",9.2,9.6,4.3,2.3,3.8,4,10.6,15.9,4.7,2.7,10.3,7.9,0.9,16.6,8.4,5.2,4.3,8.5,12.5,6.2,10.7,4.5,7.1,9,5,4.3,5.2,3.9,4.9,10.3,3.7,4.2,6.2,6.5,6,5.8,7,12.7,3.8,6.88974358974359
"19-Aug",9.2,9.6,4.3,2.3,3.8,4,10.6,15.9,4.7,2.7,10.3,7.9,0.9,16.6,8.4,5.2,4.3,8.5,12.5,6.2,10.7,4.5,7.1,9,5,4.3,5.2,3.9,4.9,10.3,3.7,4.2,6.2,6.5,6,5.8,7,12.7,3.8,6.88974358974359
"20-Aug",9.2,9.6,4.3,2.3,3.8,4,10.6,15.9,4.7,2.7,10.3,7.9,0.9,16.6,8.4,5.2,4.3,8.5,12.5,6.2,10.7,4.5,7.1,9,5,4.3,5.2,3.9,4.9,10.3,3.7,4.2,6.2,6.5,6,5.8,7,12.7,3.8,6.88974358974359
"21-Aug",5.1,8,6,1,8.5,8.8,4.8,5,1.4,1.4,4.9,6.5,7,10.2,6.7,10.4,1.7,11.7,10.5,5.3,5.3,2.7,6.3,1.6,13.4,14.5,3.5,1.5,8.5,10.9,3.1,4.7,5.7,10.4,6.4,3.5,7.1,7.2,3.3,6.26923076923077
"22-Aug",5.1,8,6,1,8.5,8.8,4.8,5,1.4,1.4,4.9,6.5,7,10.2,6.7,10.4,1.7,11.7,10.5,5.3,5.3,2.7,6.3,1.6,13.4,14.5,3.5,1.5,8.5,10.9,3.1,4.7,5.7,10.4,6.4,3.5,7.1,7.2,3.3,6.26923076923077
"23-Aug",5.1,8,6,1,8.5,8.8,4.8,5,1.4,1.4,4.9,6.5,7,10.2,6.7,10.4,1.7,11.7,10.5,5.3,5.3,2.7,6.3,1.6,13.4,14.5,3.5,1.5,8.5,10.9,3.1,4.7,5.7,10.4,6.4,3.5,7.1,7.2,3.3,6.26923076923077
"24-Aug",5.1,8,6,1,8.5,8.8,4.8,5,1.4,1.4,4.9,6.5,7,10.2,6.7,10.4,1.7,11.7,10.5,5.3,5.3,2.7,6.3,1.6,13.4,14.5,3.5,1.5,8.5,10.9,3.1,4.7,5.7,10.4,6.4,3.5,7.1,7.2,3.3,6.26923076923077
"25-Aug",5.1,8,6,1,8.5,8.8,4.8,5,1.4,1.4,4.9,6.5,7,10.2,6.7,10.4,1.7,11.7,10.5,5.3,5.3,2.7,6.3,1.6,13.4,14.5,3.5,1.5,8.5,10.9,3.1,4.7,5.7,10.4,6.4,3.5,7.1,7.2,3.3,6.26923076923077
"26-Aug",5.1,8,6,1,8.5,8.8,4.8,5,1.4,1.4,4.9,6.5,7,10.2,6.7,10.4,1.7,11.7,10.5,5.3,5.3,2.7,6.3,1.6,13.4,14.5,3.5,1.5,8.5,10.9,3.1,4.7,5.7,10.4,6.4,3.5,7.1,7.2,3.3,6.26923076923077
"27-Aug",5.1,8,6,1,8.5,8.8,4.8,5,1.4,1.4,4.9,6.5,7,10.2,6.7,10.4,1.7,11.7,10.5,5.3,5.3,2.7,6.3,1.6,13.4,14.5,3.5,1.5,8.5,10.9,3.1,4.7,5.7,10.4,6.4,3.5,7.1,7.2,3.3,6.26923076923077
"28-Aug",5.1,8,6,1,8.5,8.8,4.8,5,1.4,1.4,4.9,6.5,7,10.2,6.7,10.4,1.7,11.7,10.5,5.3,5.3,2.7,6.3,1.6,13.4,14.5,3.5,1.5,8.5,10.9,3.1,4.7,5.7,10.4,6.4,3.5,7.1,7.2,3.3,6.26923076923077
"29-Aug",5.1,8,6,1,8.5,8.8,4.8,5,1.4,1.4,4.9,6.5,7,10.2,6.7,10.4,1.7,11.7,10.5,5.3,5.3,2.7,6.3,1.6,13.4,14.5,3.5,1.5,8.5,10.9,3.1,4.7,5.7,10.4,6.4,3.5,7.1,7.2,3.3,6.26923076923077
"30-Aug",5.1,8,6,1,8.5,8.8,4.8,5,1.4,1.4,4.9,6.5,7,10.2,6.7,10.4,1.7,11.7,10.5,5.3,5.3,2.7,6.3,1.6,13.4,14.5,3.5,1.5,8.5,10.9,3.1,4.7,5.7,10.4,6.4,3.5,7.1,7.2,3.3,6.26923076923077
"31-Aug",5.1,8,6,1,8.5,8.8,4.8,5,1.4,1.4,4.9,6.5,7,10.2,6.7,10.4,1.7,11.7,10.5,5.3,5.3,2.7,6.3,1.6,13.4,14.5,3.5,1.5,8.5,10.9,3.1,4.7,5.7,10.4,6.4,3.5,7.1,7.2,3.3,6.26923076923077
"1-Sep",1.7,1.8,1.5,2.7,1.8,3.2,2.8,2.2,2.6,1.4,2.3,1.1,1.7,5.5,4.6,0.5,0.5,4.1,2.1,0.2,1,2.4,1.6,0,3.8,2.8,4.3,3,0.5,2.9,1.4,3.8,1.9,4.2,0.6,2.4,8.3,6.8,4.4,2.57435897435897
"2-Sep",1.7,1.8,1.5,2.7,1.8,3.2,2.8,2.2,2.6,1.4,2.3,1.1,1.7,5.5,4.6,0.5,0.5,4.1,2.1,0.2,1,2.4,1.6,0,3.8,2.8,4.3,3,0.5,2.9,1.4,3.8,1.9,4.2,0.6,2.4,8.3,6.8,4.4,2.57435897435897
"3-Sep",1.7,1.8,1.5,2.7,1.8,3.2,2.8,2.2,2.6,1.4,2.3,1.1,1.7,5.5,4.6,0.5,0.5,4.1,2.1,0.2,1,2.4,1.6,0,3.8,2.8,4.3,3,0.5,2.9,1.4,3.8,1.9,4.2,0.6,2.4,8.3,6.8,4.4,2.57435897435897
"4-Sep",1.7,1.8,1.5,2.7,1.8,3.2,2.8,2.2,2.6,1.4,2.3,1.1,1.7,5.5,4.6,0.5,0.5,4.1,2.1,0.2,1,2.4,1.6,0,3.8,2.8,4.3,3,0.5,2.9,1.4,3.8,1.9,4.2,0.6,2.4,8.3,6.8,4.4,2.57435897435897
"5-Sep",1.7,1.8,1.5,2.7,1.8,3.2,2.8,2.2,2.6,1.4,2.3,1.1,1.7,5.5,4.6,0.5,0.5,4.1,2.1,0.2,1,2.4,1.6,0,3.8,2.8,4.3,3,0.5,2.9,1.4,3.8,1.9,4.2,0.6,2.4,8.3,6.8,4.4,2.57435897435897
"6-Sep",1.7,1.8,1.5,2.7,1.8,3.2,2.8,2.2,2.6,1.4,2.3,1.1,1.7,5.5,4.6,0.5,0.5,4.1,2.1,0.2,1,2.4,1.6,0,3.8,2.8,4.3,3,0.5,2.9,1.4,3.8,1.9,4.2,0.6,2.4,8.3,6.8,4.4,2.57435897435897
"7-Sep",1.7,1.8,1.5,2.7,1.8,3.2,2.8,2.2,2.6,1.4,2.3,1.1,1.7,5.5,4.6,0.5,0.5,4.1,2.1,0.2,1,2.4,1.6,0,3.8,2.8,4.3,3,0.5,2.9,1.4,3.8,1.9,4.2,0.6,2.4,8.3,6.8,4.4,2.57435897435897
"8-Sep",1.7,1.8,1.5,2.7,1.8,3.2,2.8,2.2,2.6,1.4,2.3,1.1,1.7,5.5,4.6,0.5,0.5,4.1,2.1,0.2,1,2.4,1.6,0,3.8,2.8,4.3,3,0.5,2.9,1.4,3.8,1.9,4.2,0.6,2.4,8.3,6.8,4.4,2.57435897435897
"9-Sep",1.7,1.8,1.5,2.7,1.8,3.2,2.8,2.2,2.6,1.4,2.3,1.1,1.7,5.5,4.6,0.5,0.5,4.1,2.1,0.2,1,2.4,1.6,0,3.8,2.8,4.3,3,0.5,2.9,1.4,3.8,1.9,4.2,0.6,2.4,8.3,6.8,4.4,2.57435897435897
"10-Sep",1.7,1.8,1.5,2.7,1.8,3.2,2.8,2.2,2.6,1.4,2.3,1.1,1.7,5.5,4.6,0.5,0.5,4.1,2.1,0.2,1,2.4,1.6,0,3.8,2.8,4.3,3,0.5,2.9,1.4,3.8,1.9,4.2,0.6,2.4,8.3,6.8,4.4,2.57435897435897
"11-Sep",1,0,1.6,1,0.4,0.8,0,2.7,0.8,0.8,0,0,0,0,0,0.6,0.4,0.4,0.2,1.3,0,0.8,0.6,0.2,2.6,0,2.4,0,0,2.2,0.2,0,0,2.4,0.3,0,1.4,1.2,2.6,0.741025641025641
"12-Sep",1,0,1.6,1,0.4,0.8,0,2.7,0.8,0.8,0,0,0,0,0,0.6,0.4,0.4,0.2,1.3,0,0.8,0.6,0.2,2.6,0,2.4,0,0,2.2,0.2,0,0,2.4,0.3,0,1.4,1.2,2.6,0.741025641025641
"13-Sep",1,0,1.6,1,0.4,0.8,0,2.7,0.8,0.8,0,0,0,0,0,0.6,0.4,0.4,0.2,1.3,0,0.8,0.6,0.2,2.6,0,2.4,0,0,2.2,0.2,0,0,2.4,0.3,0,1.4,1.2,2.6,0.741025641025641
"14-Sep",1,0,1.6,1,0.4,0.8,0,2.7,0.8,0.8,0,0,0,0,0,0.6,0.4,0.4,0.2,1.3,0,0.8,0.6,0.2,2.6,0,2.4,0,0,2.2,0.2,0,0,2.4,0.3,0,1.4,1.2,2.6,0.741025641025641
"15-Sep",1,0,1.6,1,0.4,0.8,0,2.7,0.8,0.8,0,0,0,0,0,0.6,0.4,0.4,0.2,1.3,0,0.8,0.6,0.2,2.6,0,2.4,0,0,2.2,0.2,0,0,2.4,0.3,0,1.4,1.2,2.6,0.741025641025641
"16-Sep",1,0,1.6,1,0.4,0.8,0,2.7,0.8,0.8,0,0,0,0,0,0.6,0.4,0.4,0.2,1.3,0,0.8,0.6,0.2,2.6,0,2.4,0,0,2.2,0.2,0,0,2.4,0.3,0,1.4,1.2,2.6,0.741025641025641
"17-Sep",1,0,1.6,1,0.4,0.8,0,2.7,0.8,0.8,0,0,0,0,0,0.6,0.4,0.4,0.2,1.3,0,0.8,0.6,0.2,2.6,0,2.4,0,0,2.2,0.2,0,0,2.4,0.3,0,1.4,1.2,2.6,0.741025641025641
"18-Sep",1,0,1.6,1,0.4,0.8,0,2.7,0.8,0.8,0,0,0,0,0,0.6,0.4,0.4,0.2,1.3,0,0.8,0.6,0.2,2.6,0,2.4,0,0,2.2,0.2,0,0,2.4,0.3,0,1.4,1.2,2.6,0.741025641025641
"19-Sep",1,0,1.6,1,0.4,0.8,0,2.7,0.8,0.8,0,0,0,0,0,0.6,0.4,0.4,0.2,1.3,0,0.8,0.6,0.2,2.6,0,2.4,0,0,2.2,0.2,0,0,2.4,0.3,0,1.4,1.2,2.6,0.741025641025641
"20-Sep",1,0,1.6,1,0.4,0.8,0,2.7,0.8,0.8,0,0,0,0,0,0.6,0.4,0.4,0.2,1.3,0,0.8,0.6,0.2,2.6,0,2.4,0,0,2.2,0.2,0,0,2.4,0.3,0,1.4,1.2,2.6,0.741025641025641
"21-Sep",0,0.4,0,0.3,0,0,0,0.7,0.2,1.2,0,0,0.2,0.8,0,0,0.5,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.5,0.4,1,0,0,0,0,0,0.4,1.8,0.233333333333333
"22-Sep",0,0.4,0,0.3,0,0,0,0.7,0.2,1.2,0,0,0.2,0.8,0,0,0.5,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.5,0.4,1,0,0,0,0,0,0.4,1.8,0.233333333333333
"23-Sep",0,0.4,0,0.3,0,0,0,0.7,0.2,1.2,0,0,0.2,0.8,0,0,0.5,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.5,0.4,1,0,0,0,0,0,0.4,1.8,0.233333333333333
"24-Sep",0,0.4,0,0.3,0,0,0,0.7,0.2,1.2,0,0,0.2,0.8,0,0,0.5,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.5,0.4,1,0,0,0,0,0,0.4,1.8,0.233333333333333
"25-Sep",0,0.4,0,0.3,0,0,0,0.7,0.2,1.2,0,0,0.2,0.8,0,0,0.5,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.5,0.4,1,0,0,0,0,0,0.4,1.8,0.233333333333333
"26-Sep",0,0.4,0,0.3,0,0,0,0.7,0.2,1.2,0,0,0.2,0.8,0,0,0.5,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.5,0.4,1,0,0,0,0,0,0.4,1.8,0.233333333333333
"27-Sep",0,0.4,0,0.3,0,0,0,0.7,0.2,1.2,0,0,0.2,0.8,0,0,0.5,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.5,0.4,1,0,0,0,0,0,0.4,1.8,0.233333333333333
"28-Sep",0,0.4,0,0.3,0,0,0,0.7,0.2,1.2,0,0,0.2,0.8,0,0,0.5,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.5,0.4,1,0,0,0,0,0,0.4,1.8,0.233333333333333
"29-Sep",0,0.4,0,0.3,0,0,0,0.7,0.2,1.2,0,0,0.2,0.8,0,0,0.5,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.5,0.4,1,0,0,0,0,0,0.4,1.8,0.233333333333333
"30-Sep",0,0.4,0,0.3,0,0,0,0.7,0.2,1.2,0,0,0.2,0.8,0,0,0.5,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.5,0.4,1,0,0,0,0,0,0.4,1.8,0.233333333333333
"1-Oct",0,0,0,0,0,0,0.4,0,0,0,4.3,0,0,0,0,0,0.4,1.7,0,0.6,0.2,0,0,0.8,0,0.7,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0.4,0.302564102564103
"2-Oct",0,0,0,0,0,0,0.4,0,0,0,4.3,0,0,0,0,0,0.4,1.7,0,0.6,0.2,0,0,0.8,0,0.7,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0.4,0.302564102564103
"3-Oct",0,0,0,0,0,0,0.4,0,0,0,4.3,0,0,0,0,0,0.4,1.7,0,0.6,0.2,0,0,0.8,0,0.7,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0.4,0.302564102564103
"4-Oct",0,0,0,0,0,0,0.4,0,0,0,4.3,0,0,0,0,0,0.4,1.7,0,0.6,0.2,0,0,0.8,0,0.7,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0.4,0.302564102564103
"5-Oct",0,0,0,0,0,0,0.4,0,0,0,4.3,0,0,0,0,0,0.4,1.7,0,0.6,0.2,0,0,0.8,0,0.7,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0.4,0.302564102564103
"6-Oct",0,0,0,0,0,0,0.4,0,0,0,4.3,0,0,0,0,0,0.4,1.7,0,0.6,0.2,0,0,0.8,0,0.7,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0.4,0.302564102564103
"7-Oct",0,0,0,0,0,0,0.4,0,0,0,4.3,0,0,0,0,0,0.4,1.7,0,0.6,0.2,0,0,0.8,0,0.7,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0.4,0.302564102564103
"8-Oct",0,0,0,0,0,0,0.4,0,0,0,4.3,0,0,0,0,0,0.4,1.7,0,0.6,0.2,0,0,0.8,0,0.7,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0.4,0.302564102564103
"9-Oct",0,0,0,0,0,0,0.4,0,0,0,4.3,0,0,0,0,0,0.4,1.7,0,0.6,0.2,0,0,0.8,0,0.7,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0.4,0.302564102564103
"10-Oct",0,0,0,0,0,0,0.4,0,0,0,4.3,0,0,0,0,0,0.4,1.7,0,0.6,0.2,0,0,0.8,0,0.7,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0.4,0.302564102564103
"11-Oct",0,0,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.2,0.120512820512821
"12-Oct",0,0,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.2,0.120512820512821
"13-Oct",0,0,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.2,0.120512820512821
"14-Oct",0,0,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.2,0.120512820512821
"15-Oct",0,0,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.2,0.120512820512821
"16-Oct",0,0,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.2,0.120512820512821
"17-Oct",0,0,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.2,0.120512820512821
"18-Oct",0,0,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.2,0.120512820512821
"19-Oct",0,0,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.2,0.120512820512821
"20-Oct",0,0,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.2,0.120512820512821
"21-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.3,1.8,0,0.3,0,5.4,0,0,0,0,0,0,0,0,0.8,0,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0.317948717948718
"22-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.3,1.8,0,0.3,0,5.4,0,0,0,0,0,0,0,0,0.8,0,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0.317948717948718
"23-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.3,1.8,0,0.3,0,5.4,0,0,0,0,0,0,0,0,0.8,0,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0.317948717948718
"24-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.3,1.8,0,0.3,0,5.4,0,0,0,0,0,0,0,0,0.8,0,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0.317948717948718
"25-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.3,1.8,0,0.3,0,5.4,0,0,0,0,0,0,0,0,0.8,0,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0.317948717948718
"26-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.3,1.8,0,0.3,0,5.4,0,0,0,0,0,0,0,0,0.8,0,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0.317948717948718
"27-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.3,1.8,0,0.3,0,5.4,0,0,0,0,0,0,0,0,0.8,0,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0.317948717948718
"28-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.3,1.8,0,0.3,0,5.4,0,0,0,0,0,0,0,0,0.8,0,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0.317948717948718
"29-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.3,1.8,0,0.3,0,5.4,0,0,0,0,0,0,0,0,0.8,0,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0.317948717948718
"30-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.3,1.8,0,0.3,0,5.4,0,0,0,0,0,0,0,0,0.8,0,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0.317948717948718
"31-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.3,1.8,0,0.3,0,5.4,0,0,0,0,0,0,0,0,0.8,0,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0.317948717948718
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0.9,0,0.171794871794872
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0.9,0,0.171794871794872
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0.9,0,0.171794871794872
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0.9,0,0.171794871794872
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0.9,0,0.171794871794872
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0.9,0,0.171794871794872
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0.9,0,0.171794871794872
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0.9,0,0.171794871794872
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0.9,0,0.171794871794872
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0.9,0,0.171794871794872
"11-Nov",0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.166666666666667
"12-Nov",0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.166666666666667
