"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09434415,0.3523347,0.2054438,0.230269193333333,0.2288577,0.1973799,0.1670499,0.230269193333333,0.1305751,0.5003601,0.158532,0.230269193333333,0.7424227,0.2895957,0.1926383,0.230269193333333,0.1097277,0.1472897,0.1263716,0.230269193333333,0.1551216,0.0949006,0.6632477,0.230269193333333,0.1342235,0.0971208,0.1649809,0.230269193333333,0.2153598,0.09313065,0.1109719,0.230269193333333,0.1201649,0.1608436,0.1419667,0.230269193333333,0.6680008,0.1991394,0.2459799,0.230269193333333
"26-Feb",0.09434415,0.3523347,0.2054438,0.230269193333333,0.2288577,0.1973799,0.1670499,0.230269193333333,0.1305751,0.5003601,0.158532,0.230269193333333,0.7424227,0.2895957,0.1926383,0.230269193333333,0.1097277,0.1472897,0.1263716,0.230269193333333,0.1551216,0.0949006,0.6632477,0.230269193333333,0.1342235,0.0971208,0.1649809,0.230269193333333,0.2153598,0.09313065,0.1109719,0.230269193333333,0.1201649,0.1608436,0.1419667,0.230269193333333,0.6680008,0.1991394,0.2459799,0.230269193333333
"27-Feb",0.09434415,0.3523347,0.2054438,0.230269193333333,0.2288577,0.1973799,0.1670499,0.230269193333333,0.1305751,0.5003601,0.158532,0.230269193333333,0.7424227,0.2895957,0.1926383,0.230269193333333,0.1097277,0.1472897,0.1263716,0.230269193333333,0.1551216,0.0949006,0.6632477,0.230269193333333,0.1342235,0.0971208,0.1649809,0.230269193333333,0.2153598,0.09313065,0.1109719,0.230269193333333,0.1201649,0.1608436,0.1419667,0.230269193333333,0.6680008,0.1991394,0.2459799,0.230269193333333
"28-Feb",0.09434415,0.3523347,0.2054438,0.230269193333333,0.2288577,0.1973799,0.1670499,0.230269193333333,0.1305751,0.5003601,0.158532,0.230269193333333,0.7424227,0.2895957,0.1926383,0.230269193333333,0.1097277,0.1472897,0.1263716,0.230269193333333,0.1551216,0.0949006,0.6632477,0.230269193333333,0.1342235,0.0971208,0.1649809,0.230269193333333,0.2153598,0.09313065,0.1109719,0.230269193333333,0.1201649,0.1608436,0.1419667,0.230269193333333,0.6680008,0.1991394,0.2459799,0.230269193333333
"29-Feb",0.09434415,0.3523347,0.2054438,0.230269193333333,0.2288577,0.1973799,0.1670499,0.230269193333333,0.1305751,0.5003601,0.158532,0.230269193333333,0.7424227,0.2895957,0.1926383,0.230269193333333,0.1097277,0.1472897,0.1263716,0.230269193333333,0.1551216,0.0949006,0.6632477,0.230269193333333,0.1342235,0.0971208,0.1649809,0.230269193333333,0.2153598,0.09313065,0.1109719,0.230269193333333,0.1201649,0.1608436,0.1419667,0.230269193333333,0.6680008,0.1991394,0.2459799,0.230269193333333
"1-Mar",0.60319,2.011347,0.1746207,0.2738446,0.3563417,0.2314547,1.070893,0.1854821,0.3754647,0.9765648,0.7484045,0.4152705,0.6271469,0.2293385,0.4694635,2.1274,0.9822987,0.349825,0.3328758,0.1839375,0.5092463,0.8327194,0.5204801,0.4102061,0.3724768,1.060516,0.4413033,0.2075109,0.4737918,0.3784835,0.2037508,0.2081171,0.1856328,0.7904687,0.2990798,0.2619054,0.3668442,0.2202854,0.283139,0.532080041025641
"2-Mar",0.60319,2.011347,0.1746207,0.2738446,0.3563417,0.2314547,1.070893,0.1854821,0.3754647,0.9765648,0.7484045,0.4152705,0.6271469,0.2293385,0.4694635,2.1274,0.9822987,0.349825,0.3328758,0.1839375,0.5092463,0.8327194,0.5204801,0.4102061,0.3724768,1.060516,0.4413033,0.2075109,0.4737918,0.3784835,0.2037508,0.2081171,0.1856328,0.7904687,0.2990798,0.2619054,0.3668442,0.2202854,0.283139,0.532080041025641
"3-Mar",0.60319,2.011347,0.1746207,0.2738446,0.3563417,0.2314547,1.070893,0.1854821,0.3754647,0.9765648,0.7484045,0.4152705,0.6271469,0.2293385,0.4694635,2.1274,0.9822987,0.349825,0.3328758,0.1839375,0.5092463,0.8327194,0.5204801,0.4102061,0.3724768,1.060516,0.4413033,0.2075109,0.4737918,0.3784835,0.2037508,0.2081171,0.1856328,0.7904687,0.2990798,0.2619054,0.3668442,0.2202854,0.283139,0.532080041025641
"4-Mar",0.60319,2.011347,0.1746207,0.2738446,0.3563417,0.2314547,1.070893,0.1854821,0.3754647,0.9765648,0.7484045,0.4152705,0.6271469,0.2293385,0.4694635,2.1274,0.9822987,0.349825,0.3328758,0.1839375,0.5092463,0.8327194,0.5204801,0.4102061,0.3724768,1.060516,0.4413033,0.2075109,0.4737918,0.3784835,0.2037508,0.2081171,0.1856328,0.7904687,0.2990798,0.2619054,0.3668442,0.2202854,0.283139,0.532080041025641
"5-Mar",0.60319,2.011347,0.1746207,0.2738446,0.3563417,0.2314547,1.070893,0.1854821,0.3754647,0.9765648,0.7484045,0.4152705,0.6271469,0.2293385,0.4694635,2.1274,0.9822987,0.349825,0.3328758,0.1839375,0.5092463,0.8327194,0.5204801,0.4102061,0.3724768,1.060516,0.4413033,0.2075109,0.4737918,0.3784835,0.2037508,0.2081171,0.1856328,0.7904687,0.2990798,0.2619054,0.3668442,0.2202854,0.283139,0.532080041025641
"6-Mar",0.60319,2.011347,0.1746207,0.2738446,0.3563417,0.2314547,1.070893,0.1854821,0.3754647,0.9765648,0.7484045,0.4152705,0.6271469,0.2293385,0.4694635,2.1274,0.9822987,0.349825,0.3328758,0.1839375,0.5092463,0.8327194,0.5204801,0.4102061,0.3724768,1.060516,0.4413033,0.2075109,0.4737918,0.3784835,0.2037508,0.2081171,0.1856328,0.7904687,0.2990798,0.2619054,0.3668442,0.2202854,0.283139,0.532080041025641
"7-Mar",0.60319,2.011347,0.1746207,0.2738446,0.3563417,0.2314547,1.070893,0.1854821,0.3754647,0.9765648,0.7484045,0.4152705,0.6271469,0.2293385,0.4694635,2.1274,0.9822987,0.349825,0.3328758,0.1839375,0.5092463,0.8327194,0.5204801,0.4102061,0.3724768,1.060516,0.4413033,0.2075109,0.4737918,0.3784835,0.2037508,0.2081171,0.1856328,0.7904687,0.2990798,0.2619054,0.3668442,0.2202854,0.283139,0.532080041025641
"8-Mar",0.60319,2.011347,0.1746207,0.2738446,0.3563417,0.2314547,1.070893,0.1854821,0.3754647,0.9765648,0.7484045,0.4152705,0.6271469,0.2293385,0.4694635,2.1274,0.9822987,0.349825,0.3328758,0.1839375,0.5092463,0.8327194,0.5204801,0.4102061,0.3724768,1.060516,0.4413033,0.2075109,0.4737918,0.3784835,0.2037508,0.2081171,0.1856328,0.7904687,0.2990798,0.2619054,0.3668442,0.2202854,0.283139,0.532080041025641
"9-Mar",0.60319,2.011347,0.1746207,0.2738446,0.3563417,0.2314547,1.070893,0.1854821,0.3754647,0.9765648,0.7484045,0.4152705,0.6271469,0.2293385,0.4694635,2.1274,0.9822987,0.349825,0.3328758,0.1839375,0.5092463,0.8327194,0.5204801,0.4102061,0.3724768,1.060516,0.4413033,0.2075109,0.4737918,0.3784835,0.2037508,0.2081171,0.1856328,0.7904687,0.2990798,0.2619054,0.3668442,0.2202854,0.283139,0.532080041025641
"10-Mar",0.60319,2.011347,0.1746207,0.2738446,0.3563417,0.2314547,1.070893,0.1854821,0.3754647,0.9765648,0.7484045,0.4152705,0.6271469,0.2293385,0.4694635,2.1274,0.9822987,0.349825,0.3328758,0.1839375,0.5092463,0.8327194,0.5204801,0.4102061,0.3724768,1.060516,0.4413033,0.2075109,0.4737918,0.3784835,0.2037508,0.2081171,0.1856328,0.7904687,0.2990798,0.2619054,0.3668442,0.2202854,0.283139,0.532080041025641
"11-Mar",0.7783592,0.7321941,0.2712394,1.068076,0.3251278,0.1655122,0.4235796,0.1688377,0.464987,0.295052,0.9209452,0.8953003,0.6353565,0.228579,0.4704825,0.4702644,0.891051,0.275251,0.2487357,0.1689181,1.551149,0.5208032,0.4704857,0.6267492,1.564911,1.79418,0.2662285,0.1693028,0.2983683,0.2978986,1.453548,0.216376,0.3999426,1.309419,0.4686795,1.004074,0.3084204,0.2504222,0.6782628,0.603771012820513
"12-Mar",0.7783592,0.7321941,0.2712394,1.068076,0.3251278,0.1655122,0.4235796,0.1688377,0.464987,0.295052,0.9209452,0.8953003,0.6353565,0.228579,0.4704825,0.4702644,0.891051,0.275251,0.2487357,0.1689181,1.551149,0.5208032,0.4704857,0.6267492,1.564911,1.79418,0.2662285,0.1693028,0.2983683,0.2978986,1.453548,0.216376,0.3999426,1.309419,0.4686795,1.004074,0.3084204,0.2504222,0.6782628,0.603771012820513
"13-Mar",0.7783592,0.7321941,0.2712394,1.068076,0.3251278,0.1655122,0.4235796,0.1688377,0.464987,0.295052,0.9209452,0.8953003,0.6353565,0.228579,0.4704825,0.4702644,0.891051,0.275251,0.2487357,0.1689181,1.551149,0.5208032,0.4704857,0.6267492,1.564911,1.79418,0.2662285,0.1693028,0.2983683,0.2978986,1.453548,0.216376,0.3999426,1.309419,0.4686795,1.004074,0.3084204,0.2504222,0.6782628,0.603771012820513
"14-Mar",0.7783592,0.7321941,0.2712394,1.068076,0.3251278,0.1655122,0.4235796,0.1688377,0.464987,0.295052,0.9209452,0.8953003,0.6353565,0.228579,0.4704825,0.4702644,0.891051,0.275251,0.2487357,0.1689181,1.551149,0.5208032,0.4704857,0.6267492,1.564911,1.79418,0.2662285,0.1693028,0.2983683,0.2978986,1.453548,0.216376,0.3999426,1.309419,0.4686795,1.004074,0.3084204,0.2504222,0.6782628,0.603771012820513
"15-Mar",0.7783592,0.7321941,0.2712394,1.068076,0.3251278,0.1655122,0.4235796,0.1688377,0.464987,0.295052,0.9209452,0.8953003,0.6353565,0.228579,0.4704825,0.4702644,0.891051,0.275251,0.2487357,0.1689181,1.551149,0.5208032,0.4704857,0.6267492,1.564911,1.79418,0.2662285,0.1693028,0.2983683,0.2978986,1.453548,0.216376,0.3999426,1.309419,0.4686795,1.004074,0.3084204,0.2504222,0.6782628,0.603771012820513
"16-Mar",0.7783592,0.7321941,0.2712394,1.068076,0.3251278,0.1655122,0.4235796,0.1688377,0.464987,0.295052,0.9209452,0.8953003,0.6353565,0.228579,0.4704825,0.4702644,0.891051,0.275251,0.2487357,0.1689181,1.551149,0.5208032,0.4704857,0.6267492,1.564911,1.79418,0.2662285,0.1693028,0.2983683,0.2978986,1.453548,0.216376,0.3999426,1.309419,0.4686795,1.004074,0.3084204,0.2504222,0.6782628,0.603771012820513
"17-Mar",0.7783592,0.7321941,0.2712394,1.068076,0.3251278,0.1655122,0.4235796,0.1688377,0.464987,0.295052,0.9209452,0.8953003,0.6353565,0.228579,0.4704825,0.4702644,0.891051,0.275251,0.2487357,0.1689181,1.551149,0.5208032,0.4704857,0.6267492,1.564911,1.79418,0.2662285,0.1693028,0.2983683,0.2978986,1.453548,0.216376,0.3999426,1.309419,0.4686795,1.004074,0.3084204,0.2504222,0.6782628,0.603771012820513
"18-Mar",0.7783592,0.7321941,0.2712394,1.068076,0.3251278,0.1655122,0.4235796,0.1688377,0.464987,0.295052,0.9209452,0.8953003,0.6353565,0.228579,0.4704825,0.4702644,0.891051,0.275251,0.2487357,0.1689181,1.551149,0.5208032,0.4704857,0.6267492,1.564911,1.79418,0.2662285,0.1693028,0.2983683,0.2978986,1.453548,0.216376,0.3999426,1.309419,0.4686795,1.004074,0.3084204,0.2504222,0.6782628,0.603771012820513
"19-Mar",0.7783592,0.7321941,0.2712394,1.068076,0.3251278,0.1655122,0.4235796,0.1688377,0.464987,0.295052,0.9209452,0.8953003,0.6353565,0.228579,0.4704825,0.4702644,0.891051,0.275251,0.2487357,0.1689181,1.551149,0.5208032,0.4704857,0.6267492,1.564911,1.79418,0.2662285,0.1693028,0.2983683,0.2978986,1.453548,0.216376,0.3999426,1.309419,0.4686795,1.004074,0.3084204,0.2504222,0.6782628,0.603771012820513
"20-Mar",0.7783592,0.7321941,0.2712394,1.068076,0.3251278,0.1655122,0.4235796,0.1688377,0.464987,0.295052,0.9209452,0.8953003,0.6353565,0.228579,0.4704825,0.4702644,0.891051,0.275251,0.2487357,0.1689181,1.551149,0.5208032,0.4704857,0.6267492,1.564911,1.79418,0.2662285,0.1693028,0.2983683,0.2978986,1.453548,0.216376,0.3999426,1.309419,0.4686795,1.004074,0.3084204,0.2504222,0.6782628,0.603771012820513
"21-Mar",1.374776,0.5428658,0.2038682,0.2295892,1.649362,0.1643123,0.4703835,0.1659081,1.619768,0.9546062,0.3808109,0.5235752,3.028526,0.2322415,0.5981742,2.193863,0.3838468,0.3160471,0.2716908,0.2161847,0.8311213,1.557394,0.4854904,0.3825481,0.3438134,0.6910194,0.6618609,0.1431144,1.315601,0.3532208,0.1727083,1.202368,0.3011027,0.1682055,0.8033629,0.5679633,0.2560511,0.2274137,0.992012,0.691712069230769
"22-Mar",1.374776,0.5428658,0.2038682,0.2295892,1.649362,0.1643123,0.4703835,0.1659081,1.619768,0.9546062,0.3808109,0.5235752,3.028526,0.2322415,0.5981742,2.193863,0.3838468,0.3160471,0.2716908,0.2161847,0.8311213,1.557394,0.4854904,0.3825481,0.3438134,0.6910194,0.6618609,0.1431144,1.315601,0.3532208,0.1727083,1.202368,0.3011027,0.1682055,0.8033629,0.5679633,0.2560511,0.2274137,0.992012,0.691712069230769
"23-Mar",1.374776,0.5428658,0.2038682,0.2295892,1.649362,0.1643123,0.4703835,0.1659081,1.619768,0.9546062,0.3808109,0.5235752,3.028526,0.2322415,0.5981742,2.193863,0.3838468,0.3160471,0.2716908,0.2161847,0.8311213,1.557394,0.4854904,0.3825481,0.3438134,0.6910194,0.6618609,0.1431144,1.315601,0.3532208,0.1727083,1.202368,0.3011027,0.1682055,0.8033629,0.5679633,0.2560511,0.2274137,0.992012,0.691712069230769
"24-Mar",1.374776,0.5428658,0.2038682,0.2295892,1.649362,0.1643123,0.4703835,0.1659081,1.619768,0.9546062,0.3808109,0.5235752,3.028526,0.2322415,0.5981742,2.193863,0.3838468,0.3160471,0.2716908,0.2161847,0.8311213,1.557394,0.4854904,0.3825481,0.3438134,0.6910194,0.6618609,0.1431144,1.315601,0.3532208,0.1727083,1.202368,0.3011027,0.1682055,0.8033629,0.5679633,0.2560511,0.2274137,0.992012,0.691712069230769
"25-Mar",1.374776,0.5428658,0.2038682,0.2295892,1.649362,0.1643123,0.4703835,0.1659081,1.619768,0.9546062,0.3808109,0.5235752,3.028526,0.2322415,0.5981742,2.193863,0.3838468,0.3160471,0.2716908,0.2161847,0.8311213,1.557394,0.4854904,0.3825481,0.3438134,0.6910194,0.6618609,0.1431144,1.315601,0.3532208,0.1727083,1.202368,0.3011027,0.1682055,0.8033629,0.5679633,0.2560511,0.2274137,0.992012,0.691712069230769
"26-Mar",1.374776,0.5428658,0.2038682,0.2295892,1.649362,0.1643123,0.4703835,0.1659081,1.619768,0.9546062,0.3808109,0.5235752,3.028526,0.2322415,0.5981742,2.193863,0.3838468,0.3160471,0.2716908,0.2161847,0.8311213,1.557394,0.4854904,0.3825481,0.3438134,0.6910194,0.6618609,0.1431144,1.315601,0.3532208,0.1727083,1.202368,0.3011027,0.1682055,0.8033629,0.5679633,0.2560511,0.2274137,0.992012,0.691712069230769
"27-Mar",1.374776,0.5428658,0.2038682,0.2295892,1.649362,0.1643123,0.4703835,0.1659081,1.619768,0.9546062,0.3808109,0.5235752,3.028526,0.2322415,0.5981742,2.193863,0.3838468,0.3160471,0.2716908,0.2161847,0.8311213,1.557394,0.4854904,0.3825481,0.3438134,0.6910194,0.6618609,0.1431144,1.315601,0.3532208,0.1727083,1.202368,0.3011027,0.1682055,0.8033629,0.5679633,0.2560511,0.2274137,0.992012,0.691712069230769
"28-Mar",1.374776,0.5428658,0.2038682,0.2295892,1.649362,0.1643123,0.4703835,0.1659081,1.619768,0.9546062,0.3808109,0.5235752,3.028526,0.2322415,0.5981742,2.193863,0.3838468,0.3160471,0.2716908,0.2161847,0.8311213,1.557394,0.4854904,0.3825481,0.3438134,0.6910194,0.6618609,0.1431144,1.315601,0.3532208,0.1727083,1.202368,0.3011027,0.1682055,0.8033629,0.5679633,0.2560511,0.2274137,0.992012,0.691712069230769
"29-Mar",1.374776,0.5428658,0.2038682,0.2295892,1.649362,0.1643123,0.4703835,0.1659081,1.619768,0.9546062,0.3808109,0.5235752,3.028526,0.2322415,0.5981742,2.193863,0.3838468,0.3160471,0.2716908,0.2161847,0.8311213,1.557394,0.4854904,0.3825481,0.3438134,0.6910194,0.6618609,0.1431144,1.315601,0.3532208,0.1727083,1.202368,0.3011027,0.1682055,0.8033629,0.5679633,0.2560511,0.2274137,0.992012,0.691712069230769
"30-Mar",1.374776,0.5428658,0.2038682,0.2295892,1.649362,0.1643123,0.4703835,0.1659081,1.619768,0.9546062,0.3808109,0.5235752,3.028526,0.2322415,0.5981742,2.193863,0.3838468,0.3160471,0.2716908,0.2161847,0.8311213,1.557394,0.4854904,0.3825481,0.3438134,0.6910194,0.6618609,0.1431144,1.315601,0.3532208,0.1727083,1.202368,0.3011027,0.1682055,0.8033629,0.5679633,0.2560511,0.2274137,0.992012,0.691712069230769
"31-Mar",1.374776,0.5428658,0.2038682,0.2295892,1.649362,0.1643123,0.4703835,0.1659081,1.619768,0.9546062,0.3808109,0.5235752,3.028526,0.2322415,0.5981742,2.193863,0.3838468,0.3160471,0.2716908,0.2161847,0.8311213,1.557394,0.4854904,0.3825481,0.3438134,0.6910194,0.6618609,0.1431144,1.315601,0.3532208,0.1727083,1.202368,0.3011027,0.1682055,0.8033629,0.5679633,0.2560511,0.2274137,0.992012,0.691712069230769
"1-Apr",0.2314607,1.839691,0.2571316,0.2655552,1.9422,0.5665183,2.277737,0.3059705,0.4334795,0.3937445,0.5416873,0.1693308,2.825876,0.3290446,0.462584,0.8778276,1.753743,0.2898757,0.3002371,1.021805,0.3060493,0.9788773,0.3819503,0.5970446,0.4365694,1.154986,0.6851906,0.6322342,0.2771175,0.6936173,0.681449,0.5151137,0.4914193,1.096883,0.2674644,2.150348,0.1940851,0.9899001,0.4478594,0.770863023076923
"2-Apr",0.2314607,1.839691,0.2571316,0.2655552,1.9422,0.5665183,2.277737,0.3059705,0.4334795,0.3937445,0.5416873,0.1693308,2.825876,0.3290446,0.462584,0.8778276,1.753743,0.2898757,0.3002371,1.021805,0.3060493,0.9788773,0.3819503,0.5970446,0.4365694,1.154986,0.6851906,0.6322342,0.2771175,0.6936173,0.681449,0.5151137,0.4914193,1.096883,0.2674644,2.150348,0.1940851,0.9899001,0.4478594,0.770863023076923
"3-Apr",0.2314607,1.839691,0.2571316,0.2655552,1.9422,0.5665183,2.277737,0.3059705,0.4334795,0.3937445,0.5416873,0.1693308,2.825876,0.3290446,0.462584,0.8778276,1.753743,0.2898757,0.3002371,1.021805,0.3060493,0.9788773,0.3819503,0.5970446,0.4365694,1.154986,0.6851906,0.6322342,0.2771175,0.6936173,0.681449,0.5151137,0.4914193,1.096883,0.2674644,2.150348,0.1940851,0.9899001,0.4478594,0.770863023076923
"4-Apr",0.2314607,1.839691,0.2571316,0.2655552,1.9422,0.5665183,2.277737,0.3059705,0.4334795,0.3937445,0.5416873,0.1693308,2.825876,0.3290446,0.462584,0.8778276,1.753743,0.2898757,0.3002371,1.021805,0.3060493,0.9788773,0.3819503,0.5970446,0.4365694,1.154986,0.6851906,0.6322342,0.2771175,0.6936173,0.681449,0.5151137,0.4914193,1.096883,0.2674644,2.150348,0.1940851,0.9899001,0.4478594,0.770863023076923
"5-Apr",0.2314607,1.839691,0.2571316,0.2655552,1.9422,0.5665183,2.277737,0.3059705,0.4334795,0.3937445,0.5416873,0.1693308,2.825876,0.3290446,0.462584,0.8778276,1.753743,0.2898757,0.3002371,1.021805,0.3060493,0.9788773,0.3819503,0.5970446,0.4365694,1.154986,0.6851906,0.6322342,0.2771175,0.6936173,0.681449,0.5151137,0.4914193,1.096883,0.2674644,2.150348,0.1940851,0.9899001,0.4478594,0.770863023076923
"6-Apr",0.2314607,1.839691,0.2571316,0.2655552,1.9422,0.5665183,2.277737,0.3059705,0.4334795,0.3937445,0.5416873,0.1693308,2.825876,0.3290446,0.462584,0.8778276,1.753743,0.2898757,0.3002371,1.021805,0.3060493,0.9788773,0.3819503,0.5970446,0.4365694,1.154986,0.6851906,0.6322342,0.2771175,0.6936173,0.681449,0.5151137,0.4914193,1.096883,0.2674644,2.150348,0.1940851,0.9899001,0.4478594,0.770863023076923
"7-Apr",0.2314607,1.839691,0.2571316,0.2655552,1.9422,0.5665183,2.277737,0.3059705,0.4334795,0.3937445,0.5416873,0.1693308,2.825876,0.3290446,0.462584,0.8778276,1.753743,0.2898757,0.3002371,1.021805,0.3060493,0.9788773,0.3819503,0.5970446,0.4365694,1.154986,0.6851906,0.6322342,0.2771175,0.6936173,0.681449,0.5151137,0.4914193,1.096883,0.2674644,2.150348,0.1940851,0.9899001,0.4478594,0.770863023076923
"8-Apr",0.2314607,1.839691,0.2571316,0.2655552,1.9422,0.5665183,2.277737,0.3059705,0.4334795,0.3937445,0.5416873,0.1693308,2.825876,0.3290446,0.462584,0.8778276,1.753743,0.2898757,0.3002371,1.021805,0.3060493,0.9788773,0.3819503,0.5970446,0.4365694,1.154986,0.6851906,0.6322342,0.2771175,0.6936173,0.681449,0.5151137,0.4914193,1.096883,0.2674644,2.150348,0.1940851,0.9899001,0.4478594,0.770863023076923
"9-Apr",0.2314607,1.839691,0.2571316,0.2655552,1.9422,0.5665183,2.277737,0.3059705,0.4334795,0.3937445,0.5416873,0.1693308,2.825876,0.3290446,0.462584,0.8778276,1.753743,0.2898757,0.3002371,1.021805,0.3060493,0.9788773,0.3819503,0.5970446,0.4365694,1.154986,0.6851906,0.6322342,0.2771175,0.6936173,0.681449,0.5151137,0.4914193,1.096883,0.2674644,2.150348,0.1940851,0.9899001,0.4478594,0.770863023076923
"10-Apr",0.2314607,1.839691,0.2571316,0.2655552,1.9422,0.5665183,2.277737,0.3059705,0.4334795,0.3937445,0.5416873,0.1693308,2.825876,0.3290446,0.462584,0.8778276,1.753743,0.2898757,0.3002371,1.021805,0.3060493,0.9788773,0.3819503,0.5970446,0.4365694,1.154986,0.6851906,0.6322342,0.2771175,0.6936173,0.681449,0.5151137,0.4914193,1.096883,0.2674644,2.150348,0.1940851,0.9899001,0.4478594,0.770863023076923
"11-Apr",0.4744648,1.187895,0.8974069,0.2911331,0.816489,0.83153,0.2070838,0.3271588,1.205887,0.3396358,0.4013061,0.1849225,0.9207474,0.6250987,0.6736368,1.151929,0.7262176,0.4969985,0.2309033,1.127855,0.3097247,0.6859042,0.8008133,0.6527882,1.807309,2.783002,0.3457401,0.2771872,0.4090793,1.3365,0.1891917,0.9846994,1.357005,0.2830926,0.5182061,1.248208,0.1368418,0.4657739,1.396854,0.746313323076923
"12-Apr",0.4744648,1.187895,0.8974069,0.2911331,0.816489,0.83153,0.2070838,0.3271588,1.205887,0.3396358,0.4013061,0.1849225,0.9207474,0.6250987,0.6736368,1.151929,0.7262176,0.4969985,0.2309033,1.127855,0.3097247,0.6859042,0.8008133,0.6527882,1.807309,2.783002,0.3457401,0.2771872,0.4090793,1.3365,0.1891917,0.9846994,1.357005,0.2830926,0.5182061,1.248208,0.1368418,0.4657739,1.396854,0.746313323076923
"13-Apr",0.4744648,1.187895,0.8974069,0.2911331,0.816489,0.83153,0.2070838,0.3271588,1.205887,0.3396358,0.4013061,0.1849225,0.9207474,0.6250987,0.6736368,1.151929,0.7262176,0.4969985,0.2309033,1.127855,0.3097247,0.6859042,0.8008133,0.6527882,1.807309,2.783002,0.3457401,0.2771872,0.4090793,1.3365,0.1891917,0.9846994,1.357005,0.2830926,0.5182061,1.248208,0.1368418,0.4657739,1.396854,0.746313323076923
"14-Apr",0.4744648,1.187895,0.8974069,0.2911331,0.816489,0.83153,0.2070838,0.3271588,1.205887,0.3396358,0.4013061,0.1849225,0.9207474,0.6250987,0.6736368,1.151929,0.7262176,0.4969985,0.2309033,1.127855,0.3097247,0.6859042,0.8008133,0.6527882,1.807309,2.783002,0.3457401,0.2771872,0.4090793,1.3365,0.1891917,0.9846994,1.357005,0.2830926,0.5182061,1.248208,0.1368418,0.4657739,1.396854,0.746313323076923
"15-Apr",0.4744648,1.187895,0.8974069,0.2911331,0.816489,0.83153,0.2070838,0.3271588,1.205887,0.3396358,0.4013061,0.1849225,0.9207474,0.6250987,0.6736368,1.151929,0.7262176,0.4969985,0.2309033,1.127855,0.3097247,0.6859042,0.8008133,0.6527882,1.807309,2.783002,0.3457401,0.2771872,0.4090793,1.3365,0.1891917,0.9846994,1.357005,0.2830926,0.5182061,1.248208,0.1368418,0.4657739,1.396854,0.746313323076923
"16-Apr",0.4744648,1.187895,0.8974069,0.2911331,0.816489,0.83153,0.2070838,0.3271588,1.205887,0.3396358,0.4013061,0.1849225,0.9207474,0.6250987,0.6736368,1.151929,0.7262176,0.4969985,0.2309033,1.127855,0.3097247,0.6859042,0.8008133,0.6527882,1.807309,2.783002,0.3457401,0.2771872,0.4090793,1.3365,0.1891917,0.9846994,1.357005,0.2830926,0.5182061,1.248208,0.1368418,0.4657739,1.396854,0.746313323076923
"17-Apr",0.4744648,1.187895,0.8974069,0.2911331,0.816489,0.83153,0.2070838,0.3271588,1.205887,0.3396358,0.4013061,0.1849225,0.9207474,0.6250987,0.6736368,1.151929,0.7262176,0.4969985,0.2309033,1.127855,0.3097247,0.6859042,0.8008133,0.6527882,1.807309,2.783002,0.3457401,0.2771872,0.4090793,1.3365,0.1891917,0.9846994,1.357005,0.2830926,0.5182061,1.248208,0.1368418,0.4657739,1.396854,0.746313323076923
"18-Apr",0.4744648,1.187895,0.8974069,0.2911331,0.816489,0.83153,0.2070838,0.3271588,1.205887,0.3396358,0.4013061,0.1849225,0.9207474,0.6250987,0.6736368,1.151929,0.7262176,0.4969985,0.2309033,1.127855,0.3097247,0.6859042,0.8008133,0.6527882,1.807309,2.783002,0.3457401,0.2771872,0.4090793,1.3365,0.1891917,0.9846994,1.357005,0.2830926,0.5182061,1.248208,0.1368418,0.4657739,1.396854,0.746313323076923
"19-Apr",0.4744648,1.187895,0.8974069,0.2911331,0.816489,0.83153,0.2070838,0.3271588,1.205887,0.3396358,0.4013061,0.1849225,0.9207474,0.6250987,0.6736368,1.151929,0.7262176,0.4969985,0.2309033,1.127855,0.3097247,0.6859042,0.8008133,0.6527882,1.807309,2.783002,0.3457401,0.2771872,0.4090793,1.3365,0.1891917,0.9846994,1.357005,0.2830926,0.5182061,1.248208,0.1368418,0.4657739,1.396854,0.746313323076923
"20-Apr",0.4744648,1.187895,0.8974069,0.2911331,0.816489,0.83153,0.2070838,0.3271588,1.205887,0.3396358,0.4013061,0.1849225,0.9207474,0.6250987,0.6736368,1.151929,0.7262176,0.4969985,0.2309033,1.127855,0.3097247,0.6859042,0.8008133,0.6527882,1.807309,2.783002,0.3457401,0.2771872,0.4090793,1.3365,0.1891917,0.9846994,1.357005,0.2830926,0.5182061,1.248208,0.1368418,0.4657739,1.396854,0.746313323076923
"21-Apr",0.6883491,0.6479682,1.135054,0.2187123,4.109363,0.6256739,0.1519783,0.2200233,0.5209449,2.072652,0.3578774,0.4344995,4.103493,1.416579,1.60742,0.9742187,0.6120889,0.6372053,0.1619577,0.3718031,0.4159535,0.1498353,0.8440956,0.5198299,1.09418,0.5130736,0.5821434,0.4538384,0.3501271,1.011085,0.4784481,1.011896,0.6308746,1.457671,0.5330501,1.039341,1.718155,0.8841091,0.7045943,0.909234938461539
