"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",7.657636,11.44681,10.78411,29.40597,6.655674,20.67874,12.95386,7.984033,4.619029,5.552721,5.552721,8.037632,12.68122,5.510848,18.71636,10.46894,8.037632,7.984033,5.552721,5.552721,5.552721,5.552721,7.994206,5.552721,9.280088,5.552721,9.621863,5.966873,8.808035,5.552721,18.71636,5.552721,5.108385,11.13557,5.692369,5.692369,23.6361,6.603491,10.22224,9.42635092307692
"15",3.64912,3.96296,11.71437,14.37871,6.688407,9.874615,15.30829,6.688407,6.688407,6.688407,6.688407,6.688407,5.350583,6.688407,6.688407,24.50621,12.7953,6.584317,6.688407,6.688407,6.688407,6.688407,6.688407,6.688407,8.215132,8.363729,6.688407,6.688407,6.688407,6.688407,19.94238,6.688407,0,12.68909,10.9931,6.960279,7.536396,6.960279,8.472102,8.34196653846154
"16",2.191872,7.63525,7.63525,8.983709,7.63525,7.63525,14.94449,7.63525,7.63525,7.63525,7.63525,7.63525,12.50819,7.63525,12.4997,17.36414,18.63935,7.643742,7.63525,7.63525,7.63525,7.63525,7.63525,7.63525,7.63525,7.63525,10.86311,8.4284,7.63525,7.63525,7.63525,7.63525,0,7.355883,7.355883,7.355883,7.355883,12.90927,17.46351,8.76509012820513
"17",3.103316,8.014982,7.989192,5.455838,7.989192,28.90039,11.83856,7.989192,7.989192,7.989192,13.1767,7.989192,8.00716,7.989192,7.989192,12.87113,13.1767,7.989192,12.87113,7.989192,7.989192,7.989192,7.989192,7.989192,7.989192,12.87113,8.853777,8.853777,7.989192,7.989192,8.802849,7.989192,0,7.255799,7.255799,13.90406,7.255799,19.57789,18.73363,9.60476594871795
"18",11.11334,13.01003,13.01003,17.03723,13.01003,41.81409,7.342946,13.01003,10.56425,22.61138,19.80628,13.01003,13.02215,13.02215,13.02215,13.01003,19.80628,13.01003,22.61138,24.40928,22.61138,14.61025,13.01003,21.01115,13.01003,19.80628,16.21048,14.14274,16.21048,19.6086,24.60696,30.07283,8.911486,11.13337,11.13337,22.86342,13.08838,16.9984,11.13337,16.6006697948718
"19",71.12648,37.47917,37.47917,41.60729,59.35903,69.36691,37.45523,70.22268,48.66785,37.47917,37.47917,37.47917,37.45453,70.29897,37.47917,70.29897,91.55745,70.29897,91.55745,60.96051,44.77246,37.47917,62.43608,41.03708,52.01397,61.28153,101.5467,42.89736,59.23377,48.21198,52.01397,57.17324,77.50388,41.98996,56.80711,47.57043,75.77193,75.66508,47.87614,56.3689533333333
"20",82.27989,32.77215,32.75191,32.75191,78.59109,53.02666,32.77215,135.6429,101.8907,78.84427,32.77215,27.09008,42.58901,71.61101,69.60487,62.39437,41.75837,88.46516,90.24088,47.01642,58.87388,45.7896,42.64622,67.34935,54.20074,32.77215,126.3158,67.79327,41.75837,186.3145,89.146,95.21379,85.40733,37.21947,37.21947,52.01956,40.30908,54.11266,49.3786,64.0693792307692
"21",61.78438,88.9750144736842,53.19759,54.95345,42.13599,81.68546,33.86887,164.4498,33.86887,66.93733,62.55883,61.26263,68.34161,113.4577,125.6134,33.86887,50.4031,216.0618,95.62729,108.9147,162.1933,92.75916,96.85291,50.38833,112.1694,73.36562,128.2059,66.04428,105.0562,94.24944,160.895,156.8431,100.7959,100.6106,27.30159,153.0045,43.32628,80.97861,47.01876,88.9750144736842
"22",68.00188,40.77974,46.98165,51.73224,48.9539,76.45618,52.80066,72.09296,53.17008,32.14467,31.85068,52.68473,25.45482,25.02192,72.48816,44.99606,38.97372,72.7748,38.33801,141.1815,129.7388,82.85741,94.79312,114.4801,62.93105,78.89645,100.66,59.96581,28.49426,111.0292,122.5559,81.35071,45.74513,81.48952,67.501,93.34813,55.44141,75.9808,74.97197,67.9258751282051
"23",64.5165,49.55842,43.7418,29.30542,27.05007,34.75394,85.23677,80.14444,56.33601,27.05007,34.56135,137.4985,40.00473,108.7224,94.71297,64.49735,56.46068,137.4985,80.46735,162.8891,146.1215,70.44286,133.7211,64.2188,40.50349,56.09054,64.60646,46.44564,44.28923,142.2945,61.34769,67.05901,90.49577,38.45255,45.92305,47.21526,134.1774,77.35626,49.08413,72.6885028205128
"24",67.8524,55.40336,31.69909,27.32525,80.02057,80.81087,31.69909,56.67832,31.69909,31.69909,31.93803,86.71001,72.51265,72.51265,61.73077,133.3945,47.92706,209.2851,135.85,74.22039,82.98643,74.8736,124.2153,45.57644,124.4905,140.9917,93.89792,62.25285,153.1428,170.5647,81.84114,55.27132,54.76933,140.2953,101.5502,33.80408,161.9778,89.52789,64.53467,84.0392887179487
"25",7.31175,11.81976,3.971263,12.44786,30.27838,24.54265,3.978641,10.63354,15.70286,3.971263,7.830365,3.978641,13.98016,6.969287,10.82839,39.11798,6.969287,39.11798,34.81259,11.63662,16.94887,34.24071,14.35852,6.6186,38.50034,48.97313,24.75529,36.94219,4.120246,34.7697,15.92167,5.529624,34.11548,25.98091,17.33955,29.31628,20.26385,39.47117,10.07837,19.4395837692308
"26",12.39396,7.238475,3.310368,15.02743,12.31879,6.33565,3.799305,38.22515,11.79807,3.30369,3.30369,12.27727,3.317729,6.33565,6.016937,11.72138,9.084826,14.99051,14.15668,7.703173,8.930617,9.028085,4.26288,6.125532,7.618863,2.04671,5.357823,4.752962,3.096785,10.72431,2.04671,3.880325,8.771032,31.88201,8.174166,7.20654,6.30686,36.74496,14.00972,9.83655443589744
"27",4.148818,11.71658,2.946368,8.657378,2.891114,5.801873,2.951861,7.41027,10.04145,8.033823,16.76472,8.224513,13.24744,11.51288,5.801873,2.946368,5.178319,16.76472,15.35323,14.10615,4.358225,8.827356,16.80829,1.825341,8.959069,10.15205,1.825341,9.002163,1.825341,3.40639,4.834142,1.825341,3.223956,2.412583,6.353111,10.3266,13.14135,7.63709,10.46246,7.73604992307692
"28",3.881477,3.806097,1.733965,1.679753,1.733965,1.733965,5.267491,8.439773,1.730395,1.730395,8.439773,1.733965,1.723385,1.730395,1.733965,1.733965,1.733965,13.18494,12.00605,6.019702,2.662852,1.170689,6.579176,1.170689,1.170689,1.170689,1.170689,1.170689,1.645669,1.170689,1.170689,1.170689,12.68972,9.654886,1.716026,2.475876,6.703586,1.716026,9.654886,3.79005858974359
"29",0.296605,1.410209,1.188573,0.5116906,0.5103916,0.4255281,0.5116906,0.8023265,0.5116906,0.5116906,0.5116906,0.5103916,0.5085686,0.5116906,0.5116906,0.5116906,1.551155,0.5116906,1.551155,0.3454686,0.3454686,0.3454686,0.3454686,0.3454686,0.3454686,0.3454686,0.3454686,0.5892591,1.995402,0.3454686,0.3454686,0.3454686,1.503656,0.5343836,0.5343836,1.889627,0.702608963157895,1.567456,0.9246999,0.702608963157895
"30",0.3572093,0.5985265,0.5985265,0.5985265,0.5985265,0.5985265,0.5985265,0.5985265,0.5985265,0.5985265,0.5985265,0.5985265,1.239169,0.5985265,0.5985265,0.5985265,1.620372,0.5985265,0.5985265,0.3887042,0.3887042,0.3887042,0.6981661,0.8684355,0.3887042,2.310947,0.3887042,1.90945,0.3887042,0.3887042,0.3887042,0.8672447,0.6619929,0.6619929,0.6619929,0.6619929,0.6619929,1.044918,0.6619929,0.707023758974359
"31",1.293862,1.899059,1.899059,1.862767,1.899059,1.534132,1.529365,1.529365,1.529379,1.878925,1.899059,1.899059,1.878925,1.878925,1.899059,1.899059,1.899059,1.899059,1.899059,1.341379,1.341379,1.341379,1.341379,1.341379,1.341379,1.341379,1.341379,4.731833,1.341379,1.341379,4.731833,1.341379,1.352858,1.352858,1.352858,3.249304,1.352858,1.352858,3.249304,1.83046071794872
"32",1.416786,2.54801,3.186902,2.54801,2.499316,2.01965,2.54801,2.522886,2.54801,2.522886,2.54801,2.499316,2.522886,2.54801,2.54801,2.54801,2.54801,2.54801,2.54801,1.799758,1.799758,1.799758,1.799758,1.799758,1.799758,1.799758,1.799758,1.799758,1.799758,1.799758,1.799758,1.799758,5.181354,1.96963,1.96963,1.96963,1.96963,1.96963,1.96963,2.24653143589744
"33",1.609951,2.372036,2.372036,1.546803,1.962737,2.372036,2.372036,2.372036,2.372036,2.372036,2.372036,2.326705,2.347891,2.347891,2.372036,5.214277,2.372036,2.372036,2.372036,1.675461,1.675461,1.675461,1.675461,1.675461,1.675461,1.675461,1.675461,1.675461,1.675461,1.675461,1.675461,1.675461,4.997108,1.953524,1.953524,1.953524,1.953524,1.953524,1.953524,2.16204953846154
"34",1.010567,1.642436,1.623059,1.619622,1.642436,1.642436,1.642436,1.642436,3.337698,1.642436,1.642436,1.600245,1.642436,1.642436,1.642436,1.642436,1.642436,1.642436,1.642436,2.743942,1.083782,1.083782,1.083782,1.083782,1.083782,5.030035,1.083782,1.083782,1.083782,1.083782,1.083782,1.083782,1.175236,1.175236,1.175236,1.175236,1.175236,1.175236,1.175236,1.54121861538462
"35",1.280679,1.26988,1.358712,1.376685,1.376685,1.154351,1.376685,1.376685,1.376685,1.376685,1.376685,1.359294,1.376685,1.376685,1.376685,1.376685,1.376685,1.376685,1.376685,0.9084228,0.9084228,0.9084228,0.9084228,0.9084228,0.9084228,0.9084228,0.9084228,0.9084228,0.9084228,0.9084228,0.9084228,0.9084228,1.07145,1.07145,1.07145,1.07145,1.07145,1.07145,1.07145,1.15400390769231
"36",1.491098,1.427008,1.427008,1.427008,1.427008,1.427008,1.404641,1.231651,1.427008,1.427008,1.427008,3.165111,1.410259,1.427008,1.427008,1.427008,1.427008,1.427008,1.427008,0.9090568,0.9090568,0.9090568,0.9090568,0.9090568,0.9090568,0.9090568,0.9090568,0.9090568,0.9090568,0.9090568,0.9090568,1.234537,1.672512,1.672512,3.32246,1.672512,1.672512,1.672512,1.672512,1.38927237435897
