"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jul",11.9,2,5.5,12,9.9,5.5,4.1,12.1,5.6,11,10.4,7,11.1,7.9,10.5,10,8.5,10,8.8,11.2,13.1,5.6,8.7,10.3,12.6,12,7.7,9.1,10.2,12.3,5.1,12.6,8.7,12.4,4.7,12.3,10.7,9.3,9.6,9.28205128205128
"21-Jul",13.5,7.3,7.7,10.4,11.8,14.2,7.3,13.4,8.6,13.9,6.4,7.9,11.4,12.2,12.6,12.7,8.6,7.8,11.1,11.3,11.9,11.8,8.8,7.6,5.8,16.1,11,14.2,12.7,10.7,9,10.1,14.5,9.9,6.7,11.4,11.7,12.9,8.3,10.6461538461538
"22-Jul",13.5,7.3,7.7,10.4,11.8,14.2,7.3,13.4,8.6,13.9,6.4,7.9,11.4,12.2,12.6,12.7,8.6,7.8,11.1,11.3,11.9,11.8,8.8,7.6,5.8,16.1,11,14.2,12.7,10.7,9,10.1,14.5,9.9,6.7,11.4,11.7,12.9,8.3,10.6461538461538
"23-Jul",13.5,7.3,7.7,10.4,11.8,14.2,7.3,13.4,8.6,13.9,6.4,7.9,11.4,12.2,12.6,12.7,8.6,7.8,11.1,11.3,11.9,11.8,8.8,7.6,5.8,16.1,11,14.2,12.7,10.7,9,10.1,14.5,9.9,6.7,11.4,11.7,12.9,8.3,10.6461538461538
"24-Jul",13.5,7.3,7.7,10.4,11.8,14.2,7.3,13.4,8.6,13.9,6.4,7.9,11.4,12.2,12.6,12.7,8.6,7.8,11.1,11.3,11.9,11.8,8.8,7.6,5.8,16.1,11,14.2,12.7,10.7,9,10.1,14.5,9.9,6.7,11.4,11.7,12.9,8.3,10.6461538461538
"25-Jul",13.5,7.3,7.7,10.4,11.8,14.2,7.3,13.4,8.6,13.9,6.4,7.9,11.4,12.2,12.6,12.7,8.6,7.8,11.1,11.3,11.9,11.8,8.8,7.6,5.8,16.1,11,14.2,12.7,10.7,9,10.1,14.5,9.9,6.7,11.4,11.7,12.9,8.3,10.6461538461538
"26-Jul",13.5,7.3,7.7,10.4,11.8,14.2,7.3,13.4,8.6,13.9,6.4,7.9,11.4,12.2,12.6,12.7,8.6,7.8,11.1,11.3,11.9,11.8,8.8,7.6,5.8,16.1,11,14.2,12.7,10.7,9,10.1,14.5,9.9,6.7,11.4,11.7,12.9,8.3,10.6461538461538
"27-Jul",13.5,7.3,7.7,10.4,11.8,14.2,7.3,13.4,8.6,13.9,6.4,7.9,11.4,12.2,12.6,12.7,8.6,7.8,11.1,11.3,11.9,11.8,8.8,7.6,5.8,16.1,11,14.2,12.7,10.7,9,10.1,14.5,9.9,6.7,11.4,11.7,12.9,8.3,10.6461538461538
"28-Jul",13.5,7.3,7.7,10.4,11.8,14.2,7.3,13.4,8.6,13.9,6.4,7.9,11.4,12.2,12.6,12.7,8.6,7.8,11.1,11.3,11.9,11.8,8.8,7.6,5.8,16.1,11,14.2,12.7,10.7,9,10.1,14.5,9.9,6.7,11.4,11.7,12.9,8.3,10.6461538461538
"29-Jul",13.5,7.3,7.7,10.4,11.8,14.2,7.3,13.4,8.6,13.9,6.4,7.9,11.4,12.2,12.6,12.7,8.6,7.8,11.1,11.3,11.9,11.8,8.8,7.6,5.8,16.1,11,14.2,12.7,10.7,9,10.1,14.5,9.9,6.7,11.4,11.7,12.9,8.3,10.6461538461538
"30-Jul",13.5,7.3,7.7,10.4,11.8,14.2,7.3,13.4,8.6,13.9,6.4,7.9,11.4,12.2,12.6,12.7,8.6,7.8,11.1,11.3,11.9,11.8,8.8,7.6,5.8,16.1,11,14.2,12.7,10.7,9,10.1,14.5,9.9,6.7,11.4,11.7,12.9,8.3,10.6461538461538
"31-Jul",13.5,7.3,7.7,10.4,11.8,14.2,7.3,13.4,8.6,13.9,6.4,7.9,11.4,12.2,12.6,12.7,8.6,7.8,11.1,11.3,11.9,11.8,8.8,7.6,5.8,16.1,11,14.2,12.7,10.7,9,10.1,14.5,9.9,6.7,11.4,11.7,12.9,8.3,10.6461538461538
"1-Aug",6.1,10.6,7.7,5.7,10.8,10.5,4.9,10.7,8,9.4,8.9,10.1,5.7,9.2,8.5,8.5,5.8,10.7,11.9,7.5,9.9,9.7,12.1,9.4,7.9,11.2,8.3,11.6,10.6,9,12.6,9.1,13.1,8.8,7.7,14.2,15.1,7.3,8.1,9.40769230769231
"2-Aug",6.1,10.6,7.7,5.7,10.8,10.5,4.9,10.7,8,9.4,8.9,10.1,5.7,9.2,8.5,8.5,5.8,10.7,11.9,7.5,9.9,9.7,12.1,9.4,7.9,11.2,8.3,11.6,10.6,9,12.6,9.1,13.1,8.8,7.7,14.2,15.1,7.3,8.1,9.40769230769231
"3-Aug",6.1,10.6,7.7,5.7,10.8,10.5,4.9,10.7,8,9.4,8.9,10.1,5.7,9.2,8.5,8.5,5.8,10.7,11.9,7.5,9.9,9.7,12.1,9.4,7.9,11.2,8.3,11.6,10.6,9,12.6,9.1,13.1,8.8,7.7,14.2,15.1,7.3,8.1,9.40769230769231
"4-Aug",6.1,10.6,7.7,5.7,10.8,10.5,4.9,10.7,8,9.4,8.9,10.1,5.7,9.2,8.5,8.5,5.8,10.7,11.9,7.5,9.9,9.7,12.1,9.4,7.9,11.2,8.3,11.6,10.6,9,12.6,9.1,13.1,8.8,7.7,14.2,15.1,7.3,8.1,9.40769230769231
"5-Aug",6.1,10.6,7.7,5.7,10.8,10.5,4.9,10.7,8,9.4,8.9,10.1,5.7,9.2,8.5,8.5,5.8,10.7,11.9,7.5,9.9,9.7,12.1,9.4,7.9,11.2,8.3,11.6,10.6,9,12.6,9.1,13.1,8.8,7.7,14.2,15.1,7.3,8.1,9.40769230769231
"6-Aug",6.1,10.6,7.7,5.7,10.8,10.5,4.9,10.7,8,9.4,8.9,10.1,5.7,9.2,8.5,8.5,5.8,10.7,11.9,7.5,9.9,9.7,12.1,9.4,7.9,11.2,8.3,11.6,10.6,9,12.6,9.1,13.1,8.8,7.7,14.2,15.1,7.3,8.1,9.40769230769231
"7-Aug",6.1,10.6,7.7,5.7,10.8,10.5,4.9,10.7,8,9.4,8.9,10.1,5.7,9.2,8.5,8.5,5.8,10.7,11.9,7.5,9.9,9.7,12.1,9.4,7.9,11.2,8.3,11.6,10.6,9,12.6,9.1,13.1,8.8,7.7,14.2,15.1,7.3,8.1,9.40769230769231
"8-Aug",6.1,10.6,7.7,5.7,10.8,10.5,4.9,10.7,8,9.4,8.9,10.1,5.7,9.2,8.5,8.5,5.8,10.7,11.9,7.5,9.9,9.7,12.1,9.4,7.9,11.2,8.3,11.6,10.6,9,12.6,9.1,13.1,8.8,7.7,14.2,15.1,7.3,8.1,9.40769230769231
"9-Aug",6.1,10.6,7.7,5.7,10.8,10.5,4.9,10.7,8,9.4,8.9,10.1,5.7,9.2,8.5,8.5,5.8,10.7,11.9,7.5,9.9,9.7,12.1,9.4,7.9,11.2,8.3,11.6,10.6,9,12.6,9.1,13.1,8.8,7.7,14.2,15.1,7.3,8.1,9.40769230769231
"10-Aug",6.1,10.6,7.7,5.7,10.8,10.5,4.9,10.7,8,9.4,8.9,10.1,5.7,9.2,8.5,8.5,5.8,10.7,11.9,7.5,9.9,9.7,12.1,9.4,7.9,11.2,8.3,11.6,10.6,9,12.6,9.1,13.1,8.8,7.7,14.2,15.1,7.3,8.1,9.40769230769231
"11-Aug",10.3,9.7,8.4,4.4,9.9,7.6,8.5,8.4,7.8,9.6,8.5,9.1,7.3,8.7,8.9,11.3,10.6,7.7,10.6,10,5.1,9.1,5.2,7.4,6,7.9,4.7,10.8,11.3,8.4,8.9,10.4,11.2,8.9,6.3,8.7,9.4,13.5,9.3,8.71282051282051
"12-Aug",10.3,9.7,8.4,4.4,9.9,7.6,8.5,8.4,7.8,9.6,8.5,9.1,7.3,8.7,8.9,11.3,10.6,7.7,10.6,10,5.1,9.1,5.2,7.4,6,7.9,4.7,10.8,11.3,8.4,8.9,10.4,11.2,8.9,6.3,8.7,9.4,13.5,9.3,8.71282051282051
"13-Aug",10.3,9.7,8.4,4.4,9.9,7.6,8.5,8.4,7.8,9.6,8.5,9.1,7.3,8.7,8.9,11.3,10.6,7.7,10.6,10,5.1,9.1,5.2,7.4,6,7.9,4.7,10.8,11.3,8.4,8.9,10.4,11.2,8.9,6.3,8.7,9.4,13.5,9.3,8.71282051282051
"14-Aug",10.3,9.7,8.4,4.4,9.9,7.6,8.5,8.4,7.8,9.6,8.5,9.1,7.3,8.7,8.9,11.3,10.6,7.7,10.6,10,5.1,9.1,5.2,7.4,6,7.9,4.7,10.8,11.3,8.4,8.9,10.4,11.2,8.9,6.3,8.7,9.4,13.5,9.3,8.71282051282051
"15-Aug",10.3,9.7,8.4,4.4,9.9,7.6,8.5,8.4,7.8,9.6,8.5,9.1,7.3,8.7,8.9,11.3,10.6,7.7,10.6,10,5.1,9.1,5.2,7.4,6,7.9,4.7,10.8,11.3,8.4,8.9,10.4,11.2,8.9,6.3,8.7,9.4,13.5,9.3,8.71282051282051
"16-Aug",10.3,9.7,8.4,4.4,9.9,7.6,8.5,8.4,7.8,9.6,8.5,9.1,7.3,8.7,8.9,11.3,10.6,7.7,10.6,10,5.1,9.1,5.2,7.4,6,7.9,4.7,10.8,11.3,8.4,8.9,10.4,11.2,8.9,6.3,8.7,9.4,13.5,9.3,8.71282051282051
"17-Aug",10.3,9.7,8.4,4.4,9.9,7.6,8.5,8.4,7.8,9.6,8.5,9.1,7.3,8.7,8.9,11.3,10.6,7.7,10.6,10,5.1,9.1,5.2,7.4,6,7.9,4.7,10.8,11.3,8.4,8.9,10.4,11.2,8.9,6.3,8.7,9.4,13.5,9.3,8.71282051282051
"18-Aug",10.3,9.7,8.4,4.4,9.9,7.6,8.5,8.4,7.8,9.6,8.5,9.1,7.3,8.7,8.9,11.3,10.6,7.7,10.6,10,5.1,9.1,5.2,7.4,6,7.9,4.7,10.8,11.3,8.4,8.9,10.4,11.2,8.9,6.3,8.7,9.4,13.5,9.3,8.71282051282051
"19-Aug",10.3,9.7,8.4,4.4,9.9,7.6,8.5,8.4,7.8,9.6,8.5,9.1,7.3,8.7,8.9,11.3,10.6,7.7,10.6,10,5.1,9.1,5.2,7.4,6,7.9,4.7,10.8,11.3,8.4,8.9,10.4,11.2,8.9,6.3,8.7,9.4,13.5,9.3,8.71282051282051
"20-Aug",10.3,9.7,8.4,4.4,9.9,7.6,8.5,8.4,7.8,9.6,8.5,9.1,7.3,8.7,8.9,11.3,10.6,7.7,10.6,10,5.1,9.1,5.2,7.4,6,7.9,4.7,10.8,11.3,8.4,8.9,10.4,11.2,8.9,6.3,8.7,9.4,13.5,9.3,8.71282051282051
"21-Aug",10.6,13.4,8.3,3.7,15.5,12.2,8.5,9.8,15.4,6.4,10.3,8.8,8,7.6,7.2,7.4,5.6,7.5,11.4,5.9,6.9,5.3,6.1,5.9,6,9.2,11.6,7.2,9.6,5,9.9,6.5,11.2,7.8,9.4,6.9,7,12.9,9.4,8.64871794871795
"22-Aug",10.6,13.4,8.3,3.7,15.5,12.2,8.5,9.8,15.4,6.4,10.3,8.8,8,7.6,7.2,7.4,5.6,7.5,11.4,5.9,6.9,5.3,6.1,5.9,6,9.2,11.6,7.2,9.6,5,9.9,6.5,11.2,7.8,9.4,6.9,7,12.9,9.4,8.64871794871795
"23-Aug",10.6,13.4,8.3,3.7,15.5,12.2,8.5,9.8,15.4,6.4,10.3,8.8,8,7.6,7.2,7.4,5.6,7.5,11.4,5.9,6.9,5.3,6.1,5.9,6,9.2,11.6,7.2,9.6,5,9.9,6.5,11.2,7.8,9.4,6.9,7,12.9,9.4,8.64871794871795
"24-Aug",10.6,13.4,8.3,3.7,15.5,12.2,8.5,9.8,15.4,6.4,10.3,8.8,8,7.6,7.2,7.4,5.6,7.5,11.4,5.9,6.9,5.3,6.1,5.9,6,9.2,11.6,7.2,9.6,5,9.9,6.5,11.2,7.8,9.4,6.9,7,12.9,9.4,8.64871794871795
"25-Aug",10.6,13.4,8.3,3.7,15.5,12.2,8.5,9.8,15.4,6.4,10.3,8.8,8,7.6,7.2,7.4,5.6,7.5,11.4,5.9,6.9,5.3,6.1,5.9,6,9.2,11.6,7.2,9.6,5,9.9,6.5,11.2,7.8,9.4,6.9,7,12.9,9.4,8.64871794871795
"26-Aug",10.6,13.4,8.3,3.7,15.5,12.2,8.5,9.8,15.4,6.4,10.3,8.8,8,7.6,7.2,7.4,5.6,7.5,11.4,5.9,6.9,5.3,6.1,5.9,6,9.2,11.6,7.2,9.6,5,9.9,6.5,11.2,7.8,9.4,6.9,7,12.9,9.4,8.64871794871795
"27-Aug",10.6,13.4,8.3,3.7,15.5,12.2,8.5,9.8,15.4,6.4,10.3,8.8,8,7.6,7.2,7.4,5.6,7.5,11.4,5.9,6.9,5.3,6.1,5.9,6,9.2,11.6,7.2,9.6,5,9.9,6.5,11.2,7.8,9.4,6.9,7,12.9,9.4,8.64871794871795
"28-Aug",10.6,13.4,8.3,3.7,15.5,12.2,8.5,9.8,15.4,6.4,10.3,8.8,8,7.6,7.2,7.4,5.6,7.5,11.4,5.9,6.9,5.3,6.1,5.9,6,9.2,11.6,7.2,9.6,5,9.9,6.5,11.2,7.8,9.4,6.9,7,12.9,9.4,8.64871794871795
"29-Aug",10.6,13.4,8.3,3.7,15.5,12.2,8.5,9.8,15.4,6.4,10.3,8.8,8,7.6,7.2,7.4,5.6,7.5,11.4,5.9,6.9,5.3,6.1,5.9,6,9.2,11.6,7.2,9.6,5,9.9,6.5,11.2,7.8,9.4,6.9,7,12.9,9.4,8.64871794871795
"30-Aug",10.6,13.4,8.3,3.7,15.5,12.2,8.5,9.8,15.4,6.4,10.3,8.8,8,7.6,7.2,7.4,5.6,7.5,11.4,5.9,6.9,5.3,6.1,5.9,6,9.2,11.6,7.2,9.6,5,9.9,6.5,11.2,7.8,9.4,6.9,7,12.9,9.4,8.64871794871795
"31-Aug",10.6,13.4,8.3,3.7,15.5,12.2,8.5,9.8,15.4,6.4,10.3,8.8,8,7.6,7.2,7.4,5.6,7.5,11.4,5.9,6.9,5.3,6.1,5.9,6,9.2,11.6,7.2,9.6,5,9.9,6.5,11.2,7.8,9.4,6.9,7,12.9,9.4,8.64871794871795
"1-Sep",4.6,9,4.4,8.8,6.5,7.3,4,9.2,8.2,9.4,5.6,6.2,8.8,7.7,5.9,6.1,3.1,6.3,5.6,5.6,3,7.2,5.2,4.6,4.8,8.4,8.2,8,4.5,6,9.3,6.2,5.7,9.1,6.5,4.1,8.2,7.2,7.4,6.56153846153846
"2-Sep",4.6,9,4.4,8.8,6.5,7.3,4,9.2,8.2,9.4,5.6,6.2,8.8,7.7,5.9,6.1,3.1,6.3,5.6,5.6,3,7.2,5.2,4.6,4.8,8.4,8.2,8,4.5,6,9.3,6.2,5.7,9.1,6.5,4.1,8.2,7.2,7.4,6.56153846153846
"3-Sep",4.6,9,4.4,8.8,6.5,7.3,4,9.2,8.2,9.4,5.6,6.2,8.8,7.7,5.9,6.1,3.1,6.3,5.6,5.6,3,7.2,5.2,4.6,4.8,8.4,8.2,8,4.5,6,9.3,6.2,5.7,9.1,6.5,4.1,8.2,7.2,7.4,6.56153846153846
"4-Sep",4.6,9,4.4,8.8,6.5,7.3,4,9.2,8.2,9.4,5.6,6.2,8.8,7.7,5.9,6.1,3.1,6.3,5.6,5.6,3,7.2,5.2,4.6,4.8,8.4,8.2,8,4.5,6,9.3,6.2,5.7,9.1,6.5,4.1,8.2,7.2,7.4,6.56153846153846
"5-Sep",4.6,9,4.4,8.8,6.5,7.3,4,9.2,8.2,9.4,5.6,6.2,8.8,7.7,5.9,6.1,3.1,6.3,5.6,5.6,3,7.2,5.2,4.6,4.8,8.4,8.2,8,4.5,6,9.3,6.2,5.7,9.1,6.5,4.1,8.2,7.2,7.4,6.56153846153846
"6-Sep",4.6,9,4.4,8.8,6.5,7.3,4,9.2,8.2,9.4,5.6,6.2,8.8,7.7,5.9,6.1,3.1,6.3,5.6,5.6,3,7.2,5.2,4.6,4.8,8.4,8.2,8,4.5,6,9.3,6.2,5.7,9.1,6.5,4.1,8.2,7.2,7.4,6.56153846153846
"7-Sep",4.6,9,4.4,8.8,6.5,7.3,4,9.2,8.2,9.4,5.6,6.2,8.8,7.7,5.9,6.1,3.1,6.3,5.6,5.6,3,7.2,5.2,4.6,4.8,8.4,8.2,8,4.5,6,9.3,6.2,5.7,9.1,6.5,4.1,8.2,7.2,7.4,6.56153846153846
"8-Sep",4.6,9,4.4,8.8,6.5,7.3,4,9.2,8.2,9.4,5.6,6.2,8.8,7.7,5.9,6.1,3.1,6.3,5.6,5.6,3,7.2,5.2,4.6,4.8,8.4,8.2,8,4.5,6,9.3,6.2,5.7,9.1,6.5,4.1,8.2,7.2,7.4,6.56153846153846
"9-Sep",4.6,9,4.4,8.8,6.5,7.3,4,9.2,8.2,9.4,5.6,6.2,8.8,7.7,5.9,6.1,3.1,6.3,5.6,5.6,3,7.2,5.2,4.6,4.8,8.4,8.2,8,4.5,6,9.3,6.2,5.7,9.1,6.5,4.1,8.2,7.2,7.4,6.56153846153846
"10-Sep",4.6,9,4.4,8.8,6.5,7.3,4,9.2,8.2,9.4,5.6,6.2,8.8,7.7,5.9,6.1,3.1,6.3,5.6,5.6,3,7.2,5.2,4.6,4.8,8.4,8.2,8,4.5,6,9.3,6.2,5.7,9.1,6.5,4.1,8.2,7.2,7.4,6.56153846153846
"11-Sep",8.8,7.1,6.2,5.3,4.4,5.3,1.8,6.8,5.3,5.1,4.3,5.6,5,5.4,3.5,4.1,5,5,3.3,4.1,3.9,3.5,4.9,7.6,9.2,5.1,5.4,3.3,1.6,7.4,4.3,6.8,3.7,6.5,3.5,2.6,6.3,4,7.2,5.08205128205128
"12-Sep",8.8,7.1,6.2,5.3,4.4,5.3,1.8,6.8,5.3,5.1,4.3,5.6,5,5.4,3.5,4.1,5,5,3.3,4.1,3.9,3.5,4.9,7.6,9.2,5.1,5.4,3.3,1.6,7.4,4.3,6.8,3.7,6.5,3.5,2.6,6.3,4,7.2,5.08205128205128
"13-Sep",8.8,7.1,6.2,5.3,4.4,5.3,1.8,6.8,5.3,5.1,4.3,5.6,5,5.4,3.5,4.1,5,5,3.3,4.1,3.9,3.5,4.9,7.6,9.2,5.1,5.4,3.3,1.6,7.4,4.3,6.8,3.7,6.5,3.5,2.6,6.3,4,7.2,5.08205128205128
"14-Sep",8.8,7.1,6.2,5.3,4.4,5.3,1.8,6.8,5.3,5.1,4.3,5.6,5,5.4,3.5,4.1,5,5,3.3,4.1,3.9,3.5,4.9,7.6,9.2,5.1,5.4,3.3,1.6,7.4,4.3,6.8,3.7,6.5,3.5,2.6,6.3,4,7.2,5.08205128205128
"15-Sep",8.8,7.1,6.2,5.3,4.4,5.3,1.8,6.8,5.3,5.1,4.3,5.6,5,5.4,3.5,4.1,5,5,3.3,4.1,3.9,3.5,4.9,7.6,9.2,5.1,5.4,3.3,1.6,7.4,4.3,6.8,3.7,6.5,3.5,2.6,6.3,4,7.2,5.08205128205128
"16-Sep",8.8,7.1,6.2,5.3,4.4,5.3,1.8,6.8,5.3,5.1,4.3,5.6,5,5.4,3.5,4.1,5,5,3.3,4.1,3.9,3.5,4.9,7.6,9.2,5.1,5.4,3.3,1.6,7.4,4.3,6.8,3.7,6.5,3.5,2.6,6.3,4,7.2,5.08205128205128
"17-Sep",8.8,7.1,6.2,5.3,4.4,5.3,1.8,6.8,5.3,5.1,4.3,5.6,5,5.4,3.5,4.1,5,5,3.3,4.1,3.9,3.5,4.9,7.6,9.2,5.1,5.4,3.3,1.6,7.4,4.3,6.8,3.7,6.5,3.5,2.6,6.3,4,7.2,5.08205128205128
"18-Sep",8.8,7.1,6.2,5.3,4.4,5.3,1.8,6.8,5.3,5.1,4.3,5.6,5,5.4,3.5,4.1,5,5,3.3,4.1,3.9,3.5,4.9,7.6,9.2,5.1,5.4,3.3,1.6,7.4,4.3,6.8,3.7,6.5,3.5,2.6,6.3,4,7.2,5.08205128205128
"19-Sep",8.8,7.1,6.2,5.3,4.4,5.3,1.8,6.8,5.3,5.1,4.3,5.6,5,5.4,3.5,4.1,5,5,3.3,4.1,3.9,3.5,4.9,7.6,9.2,5.1,5.4,3.3,1.6,7.4,4.3,6.8,3.7,6.5,3.5,2.6,6.3,4,7.2,5.08205128205128
"20-Sep",8.8,7.1,6.2,5.3,4.4,5.3,1.8,6.8,5.3,5.1,4.3,5.6,5,5.4,3.5,4.1,5,5,3.3,4.1,3.9,3.5,4.9,7.6,9.2,5.1,5.4,3.3,1.6,7.4,4.3,6.8,3.7,6.5,3.5,2.6,6.3,4,7.2,5.08205128205128
"21-Sep",2.4,3,3.7,1.8,1.1,2.6,0.5,3.4,2.7,9.1,2.4,0,6.1,2.5,1.1,1.2,2.3,6.7,0.6,6.3,0.8,2.9,6.8,2.2,3,5.1,3.7,3.7,2.3,1,4.8,6.2,2,3.7,2.9,3.6,3.6,1.8,6.7,3.23846153846154
"22-Sep",2.4,3,3.7,1.8,1.1,2.6,0.5,3.4,2.7,9.1,2.4,0,6.1,2.5,1.1,1.2,2.3,6.7,0.6,6.3,0.8,2.9,6.8,2.2,3,5.1,3.7,3.7,2.3,1,4.8,6.2,2,3.7,2.9,3.6,3.6,1.8,6.7,3.23846153846154
"23-Sep",2.4,3,3.7,1.8,1.1,2.6,0.5,3.4,2.7,9.1,2.4,0,6.1,2.5,1.1,1.2,2.3,6.7,0.6,6.3,0.8,2.9,6.8,2.2,3,5.1,3.7,3.7,2.3,1,4.8,6.2,2,3.7,2.9,3.6,3.6,1.8,6.7,3.23846153846154
"24-Sep",2.4,3,3.7,1.8,1.1,2.6,0.5,3.4,2.7,9.1,2.4,0,6.1,2.5,1.1,1.2,2.3,6.7,0.6,6.3,0.8,2.9,6.8,2.2,3,5.1,3.7,3.7,2.3,1,4.8,6.2,2,3.7,2.9,3.6,3.6,1.8,6.7,3.23846153846154
"25-Sep",2.4,3,3.7,1.8,1.1,2.6,0.5,3.4,2.7,9.1,2.4,0,6.1,2.5,1.1,1.2,2.3,6.7,0.6,6.3,0.8,2.9,6.8,2.2,3,5.1,3.7,3.7,2.3,1,4.8,6.2,2,3.7,2.9,3.6,3.6,1.8,6.7,3.23846153846154
"26-Sep",2.4,3,3.7,1.8,1.1,2.6,0.5,3.4,2.7,9.1,2.4,0,6.1,2.5,1.1,1.2,2.3,6.7,0.6,6.3,0.8,2.9,6.8,2.2,3,5.1,3.7,3.7,2.3,1,4.8,6.2,2,3.7,2.9,3.6,3.6,1.8,6.7,3.23846153846154
"27-Sep",2.4,3,3.7,1.8,1.1,2.6,0.5,3.4,2.7,9.1,2.4,0,6.1,2.5,1.1,1.2,2.3,6.7,0.6,6.3,0.8,2.9,6.8,2.2,3,5.1,3.7,3.7,2.3,1,4.8,6.2,2,3.7,2.9,3.6,3.6,1.8,6.7,3.23846153846154
"28-Sep",2.4,3,3.7,1.8,1.1,2.6,0.5,3.4,2.7,9.1,2.4,0,6.1,2.5,1.1,1.2,2.3,6.7,0.6,6.3,0.8,2.9,6.8,2.2,3,5.1,3.7,3.7,2.3,1,4.8,6.2,2,3.7,2.9,3.6,3.6,1.8,6.7,3.23846153846154
"29-Sep",2.4,3,3.7,1.8,1.1,2.6,0.5,3.4,2.7,9.1,2.4,0,6.1,2.5,1.1,1.2,2.3,6.7,0.6,6.3,0.8,2.9,6.8,2.2,3,5.1,3.7,3.7,2.3,1,4.8,6.2,2,3.7,2.9,3.6,3.6,1.8,6.7,3.23846153846154
"30-Sep",2.4,3,3.7,1.8,1.1,2.6,0.5,3.4,2.7,9.1,2.4,0,6.1,2.5,1.1,1.2,2.3,6.7,0.6,6.3,0.8,2.9,6.8,2.2,3,5.1,3.7,3.7,2.3,1,4.8,6.2,2,3.7,2.9,3.6,3.6,1.8,6.7,3.23846153846154
"1-Oct",1.9,6.3,2.2,0,2.2,2.9,3.5,2,0,2,2.3,5.2,3.5,0.4,0,2.5,0.2,7.6,8.9,4.9,0,0,0,3.8,4.2,0,2.3,0.5,4.9,1.9,0,0.2,10.1,6.3,0.2,0.8,0.6,0,2.7,2.48717948717949
"2-Oct",1.9,6.3,2.2,0,2.2,2.9,3.5,2,0,2,2.3,5.2,3.5,0.4,0,2.5,0.2,7.6,8.9,4.9,0,0,0,3.8,4.2,0,2.3,0.5,4.9,1.9,0,0.2,10.1,6.3,0.2,0.8,0.6,0,2.7,2.48717948717949
"3-Oct",1.9,6.3,2.2,0,2.2,2.9,3.5,2,0,2,2.3,5.2,3.5,0.4,0,2.5,0.2,7.6,8.9,4.9,0,0,0,3.8,4.2,0,2.3,0.5,4.9,1.9,0,0.2,10.1,6.3,0.2,0.8,0.6,0,2.7,2.48717948717949
"4-Oct",1.9,6.3,2.2,0,2.2,2.9,3.5,2,0,2,2.3,5.2,3.5,0.4,0,2.5,0.2,7.6,8.9,4.9,0,0,0,3.8,4.2,0,2.3,0.5,4.9,1.9,0,0.2,10.1,6.3,0.2,0.8,0.6,0,2.7,2.48717948717949
"5-Oct",1.9,6.3,2.2,0,2.2,2.9,3.5,2,0,2,2.3,5.2,3.5,0.4,0,2.5,0.2,7.6,8.9,4.9,0,0,0,3.8,4.2,0,2.3,0.5,4.9,1.9,0,0.2,10.1,6.3,0.2,0.8,0.6,0,2.7,2.48717948717949
"6-Oct",1.9,6.3,2.2,0,2.2,2.9,3.5,2,0,2,2.3,5.2,3.5,0.4,0,2.5,0.2,7.6,8.9,4.9,0,0,0,3.8,4.2,0,2.3,0.5,4.9,1.9,0,0.2,10.1,6.3,0.2,0.8,0.6,0,2.7,2.48717948717949
"7-Oct",1.9,6.3,2.2,0,2.2,2.9,3.5,2,0,2,2.3,5.2,3.5,0.4,0,2.5,0.2,7.6,8.9,4.9,0,0,0,3.8,4.2,0,2.3,0.5,4.9,1.9,0,0.2,10.1,6.3,0.2,0.8,0.6,0,2.7,2.48717948717949
"8-Oct",1.9,6.3,2.2,0,2.2,2.9,3.5,2,0,2,2.3,5.2,3.5,0.4,0,2.5,0.2,7.6,8.9,4.9,0,0,0,3.8,4.2,0,2.3,0.5,4.9,1.9,0,0.2,10.1,6.3,0.2,0.8,0.6,0,2.7,2.48717948717949
"9-Oct",1.9,6.3,2.2,0,2.2,2.9,3.5,2,0,2,2.3,5.2,3.5,0.4,0,2.5,0.2,7.6,8.9,4.9,0,0,0,3.8,4.2,0,2.3,0.5,4.9,1.9,0,0.2,10.1,6.3,0.2,0.8,0.6,0,2.7,2.48717948717949
"10-Oct",1.9,6.3,2.2,0,2.2,2.9,3.5,2,0,2,2.3,5.2,3.5,0.4,0,2.5,0.2,7.6,8.9,4.9,0,0,0,3.8,4.2,0,2.3,0.5,4.9,1.9,0,0.2,10.1,6.3,0.2,0.8,0.6,0,2.7,2.48717948717949
"11-Oct",0.4,6.8,4.4,0,0,1,0.1,4.1,3.3,0,0.3,3.2,0.9,0,0.5,0,7.5,4.6,7.7,3.3,1.9,0,0,0.3,0.8,0,0,0,2.5,0,0,0,0,0.1,0.9,1.5,2,5.9,0,1.64102564102564
"12-Oct",0.4,6.8,4.4,0,0,1,0.1,4.1,3.3,0,0.3,3.2,0.9,0,0.5,0,7.5,4.6,7.7,3.3,1.9,0,0,0.3,0.8,0,0,0,2.5,0,0,0,0,0.1,0.9,1.5,2,5.9,0,1.64102564102564
