"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",0,5.33235294117647,4,5.33235294117647,2.2,0.7,7.8,12.6,0,1.2,5.5,2.3,1.8,2.9,1.1,14.1,0,3.1,5.8,0,9.4,8.4,13.2,0.8,13.8,9.8,8.9,10.8,3.1,3.5,5.4,9,5.33235294117647,1.6,14.7,1.9,1.9
"6-Sep",0.9,5.65142857142857,1.1,8.7,0,0,5.65142857142857,2.8,0,15.1,3.1,9.1,4.7,8.9,7.1,3.7,2.6,2.3,4.7,14.6,2.9,0,8.7,6.2,8.1,5.5,5.6,12.1,4.7,8.3,10.4,20,0,0,4.8,2.4,8.7
"7-Sep",2.8,4.54,6.3,6.9,2.6,4.3,4.54,7.4,0,3.6,5.2,0,7.6,3,0,0,17.4,0,12.3,0,1.9,0,0,14.1,0.9,13.6,0,3.3,1.9,1.5,0,9.5,6.4,12.1,5.7,5.4,3.2
"8-Sep",0,3.85428571428571,3.2,3.5,7.2,0,3.85428571428571,0,8.7,6.2,2.1,4,4.7,0,0,5.5,1.7,4.6,2.4,3.7,6.7,0,3.3,2.2,8.9,12.6,4.4,0,13.7,2.6,5.1,0,9.2,0,0.2,0,8.5
"9-Sep",4.6,3.02857142857143,3.7,6.9,2.1,15.5,3.02857142857143,5.6,0,0,1,2,0,5,1.4,0,3.5,0,0.9,0,2.9,10,0,3.1,1.8,0.6,0,1.9,0,2.6,0.5,2.6,15.2,3.1,4.1,5.4,0
"10-Sep",14.3,4.02857142857143,0,6.1,3.1,13.8,4.02857142857143,6.5,4.4,2.7,3.1,1,2.8,0,0,1.2,6.9,4.6,0,5.5,4.8,0,1.1,3.5,6.7,4.7,0,4.6,0,0,2.4,0,5.6,0,8.7,4.9,18
"11-Sep",0,6.5,3.80571428571429,2.1,4.5,3.80571428571429,0,6.3,5.7,0,6,2.2,0,0,0,3.9,0,5.2,4.2,8,7,5,4,9.1,5.7,3.9,0,0,0.6,2.1,6.4,4.4,0,6.8,0,6.9,16.7
"12-Sep",6.9,6.5,4.07142857142857,0,0,4.07142857142857,0,2.5,0,0,8,0,0,10.2,5.7,3.9,2.5,7.2,3.1,0,3.5,7,10,0,13.2,3.1,0,12.4,3.2,1.4,5.4,4.2,5,0,2.9,4.2,10.5
"13-Sep",8.9,0,3.54,4.1,0,3.54,3.1,0,0,0,9,0,0,1.1,8.6,2.9,6.3,0,5.2,5.7,0,0,3,3.2,4.3,0,0,7.9,2.9,4.2,4,5.7,14.3,0,3.4,6.9,9.2
"14-Sep",5,3.3,3.96285714285714,5.1,0,3.96285714285714,5,1.3,4.6,2.7,2,5.5,0,0,9.5,13.7,0,2.1,4.2,2.3,4.6,10,0,5.4,0,2.3,8.9,2.5,5.2,1.4,1.5,3.7,7.2,0,1.7,8.4,9.6
"15-Sep",5.9,2.2,4.32285714285714,11.3,2.3,4.32285714285714,5,2.5,5.7,8.2,0,9.4,7.6,4.6,9.5,3.4,3.8,7.2,4.2,0,0,4,8,1.1,12.3,0,0,3.5,0,1.4,9.4,3.1,6.7,0,7.5,1.5,0
"16-Sep",2.5,0.9,0,1.9,0,17.1,1.1,2.8,3,6.8,0,0,4.7,1.2,6.3,2.9,0,4,4.7,0,0,4.6,6.4,5.1,0,0,6.7,7.3,1.3,0,0,2.9,4.6,2.5,1.8,6.7,10.8
"17-Sep",3.3,4.4,6.2,7.6,0,0,0,5.5,3,12.8,3.5,5.3,3.5,0,9.4,4.3,4.3,0,0,7.3,10.2,6.4,6.4,4,2.8,0,3.9,7.3,4.5,7.2,0.7,13.3,0,7.1,0,0.6,9.6
"18-Sep",0,6.2,8,6.7,0,10.3,5.7,6.4,5,18.8,5.9,8,0,3.5,0,0,0,1.3,3.2,3.7,0,5.5,7.3,8.1,1.4,1.8,2.2,4.8,0,2.6,7,5.2,6.6,0,8.9,2.4,5
"19-Sep",1.7,9.8,9.7,5.7,0,16.2,0,11,7,4.3,0,10.6,0,1.2,0,0,4.3,4,0,0,0,9.2,0.9,0,0,5.3,0,1,0,0,2,0.5,1.4,3.1,1,0,0.9
"20-Sep",0,10.6,8.8,0,0,0,5.7,0,0,1.7,2.4,8.4,3.5,5.9,0,1.4,0,0,0,0,0,0,5.5,0,4.9,0,0,0,0,0,0,0,0,0,3.9,1.5,0
"21-Sep",1.7,20.3,10.8,5.6,0,8.1,4.21764705882353,0,5.4,0,3.6,19.8,4.21764705882353,3.7,18.1,0,8.3,5.4,0,0,0,1.4,0,4.21764705882353,0,2.4,0,0,0,0,0,0,0,0,4.7,5.6,18.5
"22-Sep",0,0,2.7,8.3,8.2,0,3.18529411764706,7.5,6.7,0,4.8,13.6,3.18529411764706,0,6.8,0,0,4,0,2.7,8.1,1.4,0,3.18529411764706,0,3,0,12,4,2.8,0,3.4,7.5,0,0.8,0,0
"23-Sep",0,0,1.3,0,5.1,2.9,3.25588235294118,8.5,0,0,0,5.2,3.25588235294118,0,0,5.5,5.6,0,0,10.8,29.4,2.9,0,3.25588235294118,7,0,0,1.9,6.9,8.3,0,0,8.2,0,0,0,1.2
"24-Sep",8.5,0,0,0,2.5,1.5,2.41764705882353,7.5,0,0,6,0,2.41764705882353,5.6,0,8.9,0,0,0,1.3,7.1,2.9,9.3,2.41764705882353,0,0,0,0,5.5,8.8,0,0,0,6.2,0,0,0.6
"25-Sep",0,0,0,0,1.3,0,2.49705882352941,9.6,2.7,0,6,0,2.49705882352941,0,0,0,0,5.4,0,0,4.1,4.3,0,2.49705882352941,0,15.4,0,3.2,6.9,7.7,0,4.5,0,7.9,5.9,0,0
"26-Sep",0,0,0,0,0,0,2.42222222222222,13.3,0,0,0,0,0,0,14.2,9,0,1.4,7.9,0,0,7.6,0,3.1,0,3.6,0,3.4,4.8,5.4,1.9,3.1,0,8.5,0,0,0
"27-Sep",0,0,0,0,0,9.6,3.15555555555556,6.6,0,0,4.1,0,0,0,10.3,9,0,12.3,0,0,0,2.5,10.8,0,0,6.4,0,0,6,0,0,7,0,3.9,4.2,17.1,3.8
"28-Sep",10.1,0,0,5.5,0,3.9,3.56944444444444,6.6,0,0,8.2,0,0,0,15.5,11,0,5.5,0,7.9,10.5,0,9.3,7.8,5,0,0,0,0,7.4,0,3.9,6.9,3.5,0,0,0
"29-Sep",0,0,0,9.1,0,0,2.68888888888889,0,0,0,15.1,0,0,0,0,0,0,9.6,0,0,0,0,0,8.6,0,0,15.7,0,0,1.3,0,3.9,16.8,0,7.8,0,8.9
"30-Sep",6.7,6.8,0,0,0,0,3.00277777777778,8,0,0,2.7,0,0,0,0,0,0,1.4,0,0,5.2,0,0,0,11.8,4.6,0,3.4,0,18.8,12.2,2.3,0,4.3,2.3,0.8,16.8
"1-Oct",2.8,0,0,7.2,1.1,0,0,6.9,0,0,2.8,0,0,7,0,0,2,0,0,0,0,0,0,0,8.3,7,0,7,0,4.2,0,9.1,0,6.2,5.2,0,26.8
"2-Oct",1.9,0,0,8.8,1.1,0,0,5.7,0,5.4,1.9,4.6,0,0,0,1,0,0,0,0,0,0,0,6.6,12.5,0,4.2,0,0,0,2.5,9.1,0,0,0,0,5
"3-Oct",1.58285714285714,0,7.2,1,0,0,0,0,4,1.3,1.58285714285714,0,0,0,0,8.8,2,9.5,0,0,0,4.3,0,0.8,7.8,0,0,0,0,0,0.5,8.2,0,0,0,0,0
"4-Oct",1.82285714285714,0,1.4,0,9.8,4.6,0,0,8,2.7,1.82285714285714,0,0,0,0,6.9,9.8,4.2,0,0,0,2.9,0,0,0,0,0,0,0,0,8,5.5,0,0,0,0,0
"5-Oct",1.06285714285714,0,0,0,2.2,0,0,0,7,0,1.06285714285714,0,0,0,0,3.9,6.9,2.1,0,0,0,1.4,0,0,0,0,0,5.2,0,0,8.5,0,0,0,0,0,0
"6-Oct",2.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.6,0.5,0,0,0,0,0.7,0,0,0,0,0,0,0,0,5.2,0,4.6,0,0,0,0
"7-Oct",1.2,0,0,0,0,4.2,0,4.6,0,0,4.6,0,0,0,0,3.2,9.9,2.3,0,0,0,0,0.5,2.5,0,0,0,0,0,0,7.7,0,0,0,0,0,0
"8-Oct",0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,3.2,1.6,2.1,0,0,0,0,2.1,6.8,0,0,0,3.9,0,0,0,3.3,8,0,0,0,0,0
"9-Oct",0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,8.3,2.1,7.3,0,0,0,4.2,6.8,0,0,0,0.6,0,0,0,0,2.7,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,5.2,6.1,5.1,4.5,0,0,0,0,3.8,0,0,0,10.9,0,0,0,0,2.3,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,4.1,1.25714285714286,0,1.25714285714286,0,0,8.4,0.7,3.5,0,0,0,0,4.6,0,0,0,10.3,0,0,0,0,0,8.3,0,4.1,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.837142857142857,0,0.837142857142857,0,0,5.1,6,0,4.6,3,0,3,0,0,0,0,2.3,0,0,0,0,0,0,4.4,0,0,0.9
"13-Oct",0,0,0,0,3,4.5,0,0,3.4,0,0.62,0,0.62,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,2.8,0,0,4.7
"14-Oct",0,0,0,0,0,2.6,0,0,1.1,0,0.105714285714286,0,0.105714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,6.4,0,0,0,0,0.814285714285714,0,0.814285714285714,0,12.4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0
"16-Oct",0.388571428571429,0,0,0,0,4.2,0,0,0,4.2,0.388571428571429,0,0,0,2,0.6,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"17-Oct",0.66,0,0,0,0,4.2,0,0,0,3.3,0.66,0,0,0,5.2,0,2.8,3.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
"18-Oct",0.597142857142857,0,0,0,0,0,5,0,0,0.8,0.597142857142857,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,1.3,2.5
"19-Oct",0.502857142857143,0,0,0,0,0,4.6,0,0,0,0.502857142857143,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,2.7,2.6,0
"20-Oct",0.62,0,0,2.6,0,0,3.5,0,0,0,0.62,0,0,0,5.5,3.4,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0
"21-Oct",0.417142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.417142857142857,1.9,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,2.3,0
"22-Oct",0.46,0,0,5,0,0,0,0,0,0,0,0,0,0.46,7,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.7,0,0,0
"23-Oct",0.742857142857143,0,0,3.9,0,0,0,0,0,0,4.9,0,0,0.742857142857143,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0
"24-Oct",0.557142857142857,0,0,0,0,0,0,0,3.3,2.5,5.9,0,0,0.557142857142857,1.9,0,0,2.3,0,0,0,0,0,2.2,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.522857142857143,0,0,0,0,0,0,0,0,0,4.9,0,0,0.522857142857143,4.2,0,0,2.3,0,5.5,0,0,0,0.7,0,0.7,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,6.4,0,0,0,0,0,2.4,0,0,0,0,0,0,2,4.2,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,3.2,0,0,0,0,0,1.8,0,0,0,0,0,4.7,5.3,0,0,0,0,0,9.2,0,4.2,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,2.9,0,0,0,0,0,7.3,0,0,0,3.5,0,0,0.7,0,0,0,0,0,2.5,0,1.7,0,0,0,0,0,0,7.6,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0.7,0,0,0,0,0,5.3,0,1.7,0,0,0,2.4,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.2,0,0,0,0,1.1,0,0,0,3.2,0,0,0,0,1.6,0,0
"31-Oct",0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.4,0,0,0,0,6.1,0,0
"1-Nov",0,0,1.08285714285714,1.08285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,13.6,0,0,0,8.9,0,0,0,0
"2-Nov",0,0,0.757142857142857,0.757142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,13.6,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.711428571428571,0.711428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,13.6,0,0,0,10,0,0,0,0
"4-Nov",0,0,1.95142857142857,1.95142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,34.8,0,0,9.1,0,0,0,6.8,0,7,0,0
"5-Nov",14.1,0,1.17142857142857,1.17142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,13.6,0,0,0,7.5,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.694444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,5.5,7,0,0,0,0,0,0,0.8
"7-Nov",0,0,0,0,0,0,0.741666666666667,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4.9,0,0,15,0,0,0,0,3.9,0,0,0
"8-Nov",11.9,0,0,0,0,0,2.56944444444444,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,6.7,0,0,0,0.8,5.8,0,0,0,37.3,0,5.5,8.4
"9-Nov",2.2,0,0,0,0,0,1.55277777777778,0,0,0,0,9.8,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,1.4,0,12.9,14.5
"10-Nov",0,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,12.2,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6
"11-Nov",1.61515151515152,1.61515151515152,0,0,0,1.61515151515152,0,0,0,19.6,0,0,1.61515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.851515151515152,0.851515151515152,0,0,0,0.851515151515152,0,0,0,0,0,0,0.851515151515152,0,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.05151515151515,1.05151515151515,0,0,0,1.05151515151515,0,0,0,0,0,0,1.05151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,13.8,0,0,0,0,0
"15-Nov",1.82424242424242,1.82424242424242,0,0,0,1.82424242424242,0,0,0,0,0,0,1.82424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3,7.9,0,0,0,0,0
"16-Nov",0,0.282352941176471,0,0,0,0.282352941176471,0,0,0,0,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.4,0,0,0,0,0
"17-Nov",0,1.17058823529412,0,0,0,1.17058823529412,0,0,0,0,1.17058823529412,0,0,0,14.3,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,3.1,0,0,0,0,6.9,1.2
"18-Nov",0,1.32058823529412,0,0,0,1.32058823529412,0,0,0,0,1.32058823529412,0,0,0,2,0,7.5,0,0,0,0,0,15.9,0,0,0,0,0,0,0,3.1,4.4,0,0,0,0,12
"19-Nov",0,0.373529411764706,9.4,0,0,0.373529411764706,0,0,0,0,0.373529411764706,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.597058823529412,9.4,0,0,0.597058823529412,0,0,0,0,0.597058823529412,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"21-Nov",0,0.426470588235294,0,0.426470588235294,0,0.426470588235294,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.50294117647059,0,1.50294117647059,0,1.50294117647059,0,0,0,0,0,0,0,0,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
"23-Nov",0,0.873529411764706,0,0.873529411764706,0,0.873529411764706,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2
"24-Nov",0,1.52058823529412,0,1.52058823529412,0,1.52058823529412,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,24.2,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,1.6
"25-Nov",0,0.0970588235294118,0,0.0970588235294118,0,0.0970588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
"26-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"27-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.157142857142857,0,0,0,0,0.157142857142857,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.408571428571429,0,0,0,0,0.408571428571429,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.174285714285714,0,0,0,0,0.174285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.56,12,0,7.6,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.405882352941176,0.405882352941176,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,0.55,0.55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0.55,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.332352941176471,0.332352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0.332352941176471,0,0,0,0
"10-Dec",0,0,0,0,0,0.229411764705882,0.229411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229411764705882,0,0,0,7.8
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0235294117647059,0,0,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.0235294117647059,0,0,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0342857142857143,0,0,0.0342857142857143,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.0428571428571429,0,0,0.0428571428571429,0.5,0,0,0,0,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
