"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",5.1,4.50857142857143,7,3.2,4.4,0,4.50857142857143,3.5,0,4.2,3.7,0,10.5,2.6,0,2,9.3,0.9,13.5,0,6.4,1,3.7,13.8,2.4,9.1,2.4,3.2,2.6,5,0,10,6.2,9.2,4.4,6.6,1.9
"8-Sep",0,1.87714285714286,0,3.2,0.9,0,1.87714285714286,0.9,1.9,0,3.7,0,0,0.9,1.2,0,1.5,0,0,1.6,2.4,0,0,0.2,8.6,2.8,3.3,4.4,7.5,2.2,3.6,0.8,6.6,2.8,0.5,0.8,3.4
"9-Sep",3.9,3.14285714285714,0,4.8,2.7,11.2,3.14285714285714,0,1.9,0,0,3.1,0,6,1.2,5,5.8,2.6,1.7,0,0.8,7.2,0,2.5,0.8,1.6,0,1.6,4.8,0,4.5,2.5,24.3,1.2,0,8.3,0
"10-Sep",14.1,3.68285714285714,0,5.6,7.1,11.2,3.68285714285714,8.3,3.7,0,4.6,0,0,4.3,0,2,5.4,4.4,0,2.5,7.2,0,0,0,2.8,4.3,0,2.4,0.4,0.6,2.7,0.4,6.2,0,5.1,1.2,22.4
"11-Sep",4.3,2.4,3.32285714285714,0,0,3.32285714285714,0,1.8,8.5,0,6.9,5.5,5.2,1.4,0,0,1.2,4.4,1.1,9,3.4,0,1.4,5.8,5.3,0,0,0,0,0,3.2,11,9,0,0,7.2,18.3
"12-Sep",3.6,13.3,4.88285714285714,0,0,4.88285714285714,0,7.2,1.2,0,5.8,0,5.2,5.6,1.4,7.9,14.5,13.1,0,0,6.8,6.7,8.4,4.1,10,7.2,0,8.7,3.5,0,3.7,4.5,7,0,0,5.4,16.1
"13-Sep",4.3,0,2.94285714285714,1.3,0,2.94285714285714,0,0,0,0,6.9,0,0,2.8,2.8,6.8,1.2,2.2,5.6,0,5.6,5.6,0,6.4,5.8,0,0,5.8,0,3.6,3.2,11.5,8,0,2,11.6,0
"14-Sep",0,0,2.66285714285714,3.8,0,2.66285714285714,0,0,3.6,8.2,0,0,0,1.4,2.8,0,0,3.3,10.1,0,3.4,10,0,0,0.5,1.8,9,0.6,2.8,3.6,2.1,1,7.5,0,2.4,3.1,12.2
"15-Sep",0,1.2,3.57714285714286,10.6,7.2,3.57714285714286,5.5,0,3.6,1.6,0,0,3.9,1.4,5.6,6.8,0,1.1,4.5,0,2.3,0,2.8,2.9,6.3,0,0,4.1,6.3,0,14.4,10.3,9.2,0,5.7,5.7,2.2
"16-Sep",0,3.6,0,2.3,0,17.9,0,0,3.9,4.4,0,0,5.2,0,3.2,0,0,0,1.3,2.4,0,0.8,0,0,0,0,8.4,6.1,0,2,3.8,0,4.3,0.6,1.7,7,6.3
"17-Sep",4,6.5,10,4.5,0,0.7,0,4.2,4.7,7.3,1.7,0,0,0,9.7,6.5,0,0,0,0,4,6.5,0,0.7,5.6,0,1,1.7,0,3,0,4.2,0.9,4.8,0.9,0.5,8.4
"18-Sep",0,2.9,2.1,8.3,0,6.3,7.4,16.9,0.8,7.3,1.7,4.4,0,0,0,0,0,1.7,5.2,2.4,0,3.2,1.9,1.4,0,0,0,4.8,0,0,4.3,9.7,8.3,1.8,8.1,0.5,3.4
"19-Sep",0,9.4,10,0.8,0,13.3,0,12,9.4,7.3,1.7,13.3,0,4.2,1.6,0,0,3.5,0,2.4,0,2.4,2.8,4.1,0,0,0,0,4,0,0,0,0,0,2.8,0,0
"20-Sep",0,6.5,9.3,6,0,0,5.2,3.5,0,1.5,7.8,7.7,0,4.2,1.6,0,0,0,0,0,0,3.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3
"21-Sep",0,22.5,12.9,10.8,0,6.7,3.99411764705882,0,0,0,4.3,13.9,3.99411764705882,2.8,11.2,0,6.7,7,0,0,3.4,0,0,3.99411764705882,0,1.1,0,12.3,0,6.8,0,0,0,0,7.1,0,6.3
"22-Sep",0,0,0,3.1,5.5,2.2,2.69411764705882,6.4,4,0,5.8,19.6,2.69411764705882,0,11.2,0,0,0,0,0,11.4,0,0,2.69411764705882,6.1,4.2,0,2.6,0,0,0,7,0,0,0,0,2.5
"23-Sep",0,0,0,0,0,0,1.80294117647059,12.8,0,0,5.8,0,1.80294117647059,5.6,1.2,0,2.2,0,0,8,13.7,0,0,1.80294117647059,0,0,0,0,8.9,3.1,0,0,0,0,0,0,0
"24-Sep",10,0,0,0,0,0,2.30882352941176,0,0,0,0,0,2.30882352941176,8.4,0,5.1,0,0,0,0,1.1,0,0,2.30882352941176,0,0,0,5.8,8.9,5,0,0,12.9,14.6,0,0,6.7
"25-Sep",0,1.2,0,0,7.9,0,2.42647058823529,2.6,6,8,0,0,2.42647058823529,0,0,6.8,0,0,0,0,5.7,13.9,0,2.42647058823529,0,4.2,6.1,0,4.4,9.3,0,0,0,0,5,0,1.4
"26-Sep",0,0,0,0,0,0,2.14166666666667,2.4,0,0,0,0,0,0,25.7,0,0,5.1,0,0,0,10.4,0,0,0,1.3,0,6.3,8,7,0,0,0,10.9,0,0,0
"27-Sep",0,0,0,0,0,0,2.53333333333333,3.7,0,0,5.1,0,0,3.7,11.7,12.1,0,10.2,0,4,0,0,1.5,0,0,0,0,0,3,0.8,0,6.2,3.4,0,0,12.7,13.1
"28-Sep",12.5,0,0,10.9,0,6.3,3.41666666666667,15.9,0,0,12.7,0,0,3.7,5.8,7.1,0,0,0,18.7,14.5,0,5.9,6.9,0,0,0,0,0,0,0,0,0,0,2.1,0,0
"29-Sep",0,0,0,0,0,0,2.59722222222222,4.9,0,0,3.8,0,0,0,0,0,0,12.1,0,0,5.3,0,10.3,0,6.3,0,0,0,0,1.6,0,0,17.5,5.7,11.7,0,14.3
"30-Sep",0,0,0,4.7,0,0,1.83888888888889,6.1,0,0,5.7,0,0,0,0,0,0,0,0,0,4,0,0,0,1.6,7.6,0,0,0,6.2,12,6.2,0,0,0,0.8,11.3
"1-Oct",3.60285714285714,0,0,1.8,18.2,0,0,0,0,0,3.60285714285714,0,0,6.5,0,2.7,0,0,0,0,0,0,0,0,12.1,9.2,0,0,0,0,4.6,13.2,0,0,6.5,7.6,43.7
"2-Oct",1.70857142857143,0,0,12.4,1.5,0,0,0,0,0,1.70857142857143,6.5,0,0,0,0,0,0,6.5,0,0,0,0,1.1,15.9,0,3.4,0,0,0,0,5.7,0,0,0,0,6.8
"3-Oct",2.25714285714286,0,11.5,0,0,0,0,0,0,0,2.25714285714286,0,0,0,0,5.3,3.9,12.9,0,0,0,6,0,6.5,12.1,0,6.9,0,0,0,0,13.9,0,0,0,0,0
"4-Oct",2,0,3.3,0,0,0,0,0,9.7,0,2,0,0,0,0,10.7,15.6,10.1,0,0,0,0,0,0,0,0,0,0,0,0,11.1,9.5,0,0,0,0,0
"5-Oct",2.11428571428571,0,1.6,0,0,0,0,0,16.6,0,2.11428571428571,0,0,0,0,12,15.6,0,0,0,0,6,0,3.3,0,0,0,0,0,0,18.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,7.1,0,0,0,8.2,0,2.8,0,0,0,0,0,0,11.5,0,10.9,0,0,1.5,8.1
"7-Oct",9.6,0,0,0,0,1.5,0,0,0,0,0,0,0,0,5.4,8,13.6,8.1,0,0,0,0,2.1,0,0,1.2,0,0,0,0,11,0,0.7,0,0,4.6,0
"8-Oct",0,0,0,0,0,1.5,0,0,0,4.7,0,0,0,0,0,0,7.6,1,0,0,0,4.1,11.3,0,0,0,8.4,0,0,0,0,4.7,0,0,0,0,0.9
"9-Oct",0,0,0,0,0,7.5,0,0,0,2.3,0,0,0,0,9.1,12.5,2.2,6.1,0,0,0,0,11.3,5.5,0,0,0,0,0,0,0,2.3,0,5.6,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,10.7,17.5,0,12.2,0,0,0,0,7.2,0,0,5.8,12.8,0,0,0,0,0,0,3.4,0,0,0
"11-Oct",0,0,0,0,0,1.5,0,0,0,0,2.16,0,2.16,0,0,19.1,0,3.2,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,18.9,4.5,10.5,0,0
"12-Oct",0,0,0,0,0,1.5,0,0,0,0,2.65428571428571,0,2.65428571428571,0,0,3.3,14.5,0,5.4,7.2,7.2,15.7,0,0,0,0,7.4,0,0,0,0,0,7.1,4.5,0,0,19.1
"13-Oct",0,0,0,0,2.4,1.5,0,0,0,0,0.934285714285714,0,0.934285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,9,0,0,12.4
"14-Oct",0,0,0,0,9.6,18.4,0,0,0,0,1.17714285714286,0,1.17714285714286,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,6.1,0,9.6,0,9.6,2.26571428571429,0,2.26571428571429,0,26.6,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,15.7,0
"16-Oct",1.22571428571429,0,0,0,0,11.6,0,0,0,11.2,1.22571428571429,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6.4,2.5,3.2,0
"17-Oct",1.50571428571429,0,0,0,0,9.8,9.2,0,0,7.8,1.50571428571429,0,0,0,11.4,0,5.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0
"18-Oct",1.25428571428571,0,0,1.2,0,0,4.2,6.6,0,0,1.25428571428571,0,0,0,17.1,0,3.7,0,1.6,0,0,0,0,0,4.3,0,4.7,0,0,0,0,0,0,0,0,0.5,0
"19-Oct",1.43142857142857,0,0,1.2,0,0,14.2,0,0,2.6,1.43142857142857,0,0,0,0,0,9.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,10,0
"20-Oct",1.78285714285714,0,0,7.1,0,0,3.3,0,0,3.5,1.78285714285714,0,0,0,11.4,6.6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,6.9,0,1.8,4
"21-Oct",0.737142857142857,0,0,0,0,0,0,0,0,0,0.8,0,0,0.737142857142857,4.4,10.9,0,0,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0
"22-Oct",1.07142857142857,0,0,9.8,0,0,0,0,0,3.3,0,0,0,1.07142857142857,14.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.4,0,0,3.3,0,0,0
"23-Oct",1.71714285714286,0,0,11,0,0,0,0,0,3.3,3.9,0,0,1.71714285714286,17.7,0,0,7.8,1.9,0.9,0,0,0,0,0,0,0,0,0,0,9,0,0,4.6,0,0,0
"24-Oct",1.40571428571429,0,0,0,0,0,0,0,8.9,2.2,6.3,0,0,1.40571428571429,8.1,0,0,3.5,0,0,0,0,0,3.7,0,0,0,0,0,0,2.6,0,0,0,10.2,3.7,0
"25-Oct",1.74571428571429,0,0,0.8,0,0,0,0,0,0,15,0,0,1.74571428571429,6.6,0,0,5.2,9.5,11.1,0,0,0,0,0,4.1,0,0,5.1,3.7,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,2.9,0,0,0,0,5.7,11.8,0,0,0,0,0,0,3.8,9,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,13.4,0,0,0,0,0,1,0,0,0,0,0,0,3.3,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0,1.5,0,0,0,0
"28-Oct",0,0,0,0,1.9,0,0,0,0,0,12.7,0,0,0,8.8,0,0,9.8,0,0,0,0,0,11.2,0,3.4,0,0,0,0,0,0,9.6,0,0,0,0
"29-Oct",0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,14.7,0,7.7,0,0,0,16.3,0,0,11.3,0,0,0,0
"30-Oct",0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"31-Oct",0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,5.3,0,0,0,4.6,0,0,0,0,0,0,0
"1-Nov",0,0,2.08857142857143,2.08857142857143,0,0,9,0,0,0,0,0,9,0,0,0,0,0,10.3,0,0,7.6,0,0,0,3.9,0,0,21,0,0,0,2.7,0,9.6,0,0
"2-Nov",0,0,1.26571428571429,1.26571428571429,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16.5,0,0,0,8,0,0,0,0
"3-Nov",0,0,0.908571428571429,0.908571428571429,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,4.3,0,0,0,0
"4-Nov",0,0,1.32571428571429,1.32571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,20.3,0,0,0,0,0,0,2.1,0,0,13.7,0
"5-Nov",0,0,0.865714285714286,0.865714285714286,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,6,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.16111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,16,9.6,0,0,0,0,0,13.3,0
"7-Nov",0,0,0,0,0,0,0.766666666666667,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,1.4,0,0,0,4.7,0,0,2.3
"8-Nov",0,0,0,0,0,0,1.53333333333333,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0,0,0,0,0,1.6,11,0,0,0,18.1,0,0,2.3
"9-Nov",0,0,0,0,0,0,1.91111111111111,0,0,2.6,0,0,0,0,14.5,0,0,4.9,0,0,16.8,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,18.4
"10-Nov",0,0,0,0,0,0,0.738888888888889,0,0,10.5,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3
"11-Nov",1.53333333333333,1.53333333333333,0,0,0,1.53333333333333,0,0,0,0,0,0,1.53333333333333,0,11,0,0,4.5,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,10.7
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0,0,0,0.333333333333333,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.73333333333333,1.73333333333333,0,0,0,1.73333333333333,0,0,0,0,0,0,1.73333333333333,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,12.7,0,0,27.3,12.7,0,0,0,0,0
"15-Nov",1.88181818181818,1.88181818181818,0,0,0,1.88181818181818,0,0,0,0,0,22,1.88181818181818,11.7,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0
"16-Nov",0,1.11470588235294,0,0,0,1.11470588235294,0,0,0,0,1.11470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,9.8,0,0,0,0,0
"17-Nov",0,1.00588235294118,0,0,0,1.00588235294118,0,0,0,0,1.00588235294118,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,11.6,9.8,0,0,0,0,0
"18-Nov",0,0.491176470588235,0,0,0,0.491176470588235,0,0,0,0,0.491176470588235,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.929411764705882,14.5,0,0,0.929411764705882,0,0,0,0,0.929411764705882,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.55882352941176,0,0,0,1.55882352941176,0,0,0,0,1.55882352941176,0,0,5.6,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,13.2,0,0,0,0,0,17.1
"21-Nov",0,0.747058823529412,0,0.747058823529412,0,0.747058823529412,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0
"22-Nov",0,1.63823529411765,0,1.63823529411765,0,1.63823529411765,0,0,0,0,0,0,0,14.8,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,15.5
"23-Nov",0,1.32647058823529,0,1.32647058823529,0,1.32647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,0,24
"24-Nov",0,0.752941176470588,0,0.752941176470588,0,0.752941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3
"25-Nov",0,0.570588235294118,0,0.570588235294118,0,0.570588235294118,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
"26-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"27-Nov",0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0
"30-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.528571428571429,0,0,0,0,0.528571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.268571428571429,0,0,0,0,0.268571428571429,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.591428571428571,0,0,0,0,0.591428571428571,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.431428571428571,10.4,0,0,0,0.431428571428571,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.864705882352941,0.864705882352941,0,23.7,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0.864705882352941,0,0,0,0
"7-Dec",0,0,0,0,0,1.19117647058824,1.19117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,12.9,0,0,0,16.1,0,0,0,0,1.19117647058824,0,0,0,0
"8-Dec",0,0,12.9,0,0,0.379411764705882,0.379411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379411764705882,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.441176470588235,0,0,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,15
"12-Dec",0,0,0.502941176470588,0,0,0.502941176470588,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.564705882352941,0,0,0.564705882352941,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0.564705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.441176470588235,0,0,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.131428571428571,0,0,0.131428571428571,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.522857142857143,0,0,0.522857142857143,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.131428571428571,0,0,0.131428571428571,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.131428571428571,0,0,0.131428571428571,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
