"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.5,4,1.7,0.9,5,1.3,2.1,0.6,0,1,3.4,5.1,0.6,1.6,3.9,1.3,0.4,4.4,0,2,1.1,0.9,0.3,0,0.1,3.1,0,1.1,0,0.9,0,1.6,0,2.2,3,6.4,1.1,0.2,0,1.58461538461538
"2-May",0.5,4,1.7,0.9,5,1.3,2.1,0.6,0,1,3.4,5.1,0.6,1.6,3.9,1.3,0.4,4.4,0,2,1.1,0.9,0.3,0,0.1,3.1,0,1.1,0,0.9,0,1.6,0,2.2,3,6.4,1.1,0.2,0,1.58461538461538
"3-May",0.5,4,1.7,0.9,5,1.3,2.1,0.6,0,1,3.4,5.1,0.6,1.6,3.9,1.3,0.4,4.4,0,2,1.1,0.9,0.3,0,0.1,3.1,0,1.1,0,0.9,0,1.6,0,2.2,3,6.4,1.1,0.2,0,1.58461538461538
"4-May",0.5,4,1.7,0.9,5,1.3,2.1,0.6,0,1,3.4,5.1,0.6,1.6,3.9,1.3,0.4,4.4,0,2,1.1,0.9,0.3,0,0.1,3.1,0,1.1,0,0.9,0,1.6,0,2.2,3,6.4,1.1,0.2,0,1.58461538461538
"5-May",0.5,4,1.7,0.9,5,1.3,2.1,0.6,0,1,3.4,5.1,0.6,1.6,3.9,1.3,0.4,4.4,0,2,1.1,0.9,0.3,0,0.1,3.1,0,1.1,0,0.9,0,1.6,0,2.2,3,6.4,1.1,0.2,0,1.58461538461538
"6-May",0.5,4,1.7,0.9,5,1.3,2.1,0.6,0,1,3.4,5.1,0.6,1.6,3.9,1.3,0.4,4.4,0,2,1.1,0.9,0.3,0,0.1,3.1,0,1.1,0,0.9,0,1.6,0,2.2,3,6.4,1.1,0.2,0,1.58461538461538
"7-May",0.5,4,1.7,0.9,5,1.3,2.1,0.6,0,1,3.4,5.1,0.6,1.6,3.9,1.3,0.4,4.4,0,2,1.1,0.9,0.3,0,0.1,3.1,0,1.1,0,0.9,0,1.6,0,2.2,3,6.4,1.1,0.2,0,1.58461538461538
"8-May",0.5,4,1.7,0.9,5,1.3,2.1,0.6,0,1,3.4,5.1,0.6,1.6,3.9,1.3,0.4,4.4,0,2,1.1,0.9,0.3,0,0.1,3.1,0,1.1,0,0.9,0,1.6,0,2.2,3,6.4,1.1,0.2,0,1.58461538461538
"9-May",0.5,4,1.7,0.9,5,1.3,2.1,0.6,0,1,3.4,5.1,0.6,1.6,3.9,1.3,0.4,4.4,0,2,1.1,0.9,0.3,0,0.1,3.1,0,1.1,0,0.9,0,1.6,0,2.2,3,6.4,1.1,0.2,0,1.58461538461538
"10-May",0.5,4,1.7,0.9,5,1.3,2.1,0.6,0,1,3.4,5.1,0.6,1.6,3.9,1.3,0.4,4.4,0,2,1.1,0.9,0.3,0,0.1,3.1,0,1.1,0,0.9,0,1.6,0,2.2,3,6.4,1.1,0.2,0,1.58461538461538
"11-May",3.2,1.6,3.7,3.3,2.5,3.8,6.2,2,1.8,0,0,0.2,4.2,2.8,0.4,9.5,3.6,1.6,0,0,0,0,0,0,1.2,0.7,2.5,3.6,1.1,0,2.1,0.2,2.3,8.9,1,0.2,7.2,0,2.5,2.15128205128205
"12-May",3.2,1.6,3.7,3.3,2.5,3.8,6.2,2,1.8,0,0,0.2,4.2,2.8,0.4,9.5,3.6,1.6,0,0,0,0,0,0,1.2,0.7,2.5,3.6,1.1,0,2.1,0.2,2.3,8.9,1,0.2,7.2,0,2.5,2.15128205128205
"13-May",3.2,1.6,3.7,3.3,2.5,3.8,6.2,2,1.8,0,0,0.2,4.2,2.8,0.4,9.5,3.6,1.6,0,0,0,0,0,0,1.2,0.7,2.5,3.6,1.1,0,2.1,0.2,2.3,8.9,1,0.2,7.2,0,2.5,2.15128205128205
"14-May",3.2,1.6,3.7,3.3,2.5,3.8,6.2,2,1.8,0,0,0.2,4.2,2.8,0.4,9.5,3.6,1.6,0,0,0,0,0,0,1.2,0.7,2.5,3.6,1.1,0,2.1,0.2,2.3,8.9,1,0.2,7.2,0,2.5,2.15128205128205
"15-May",3.2,1.6,3.7,3.3,2.5,3.8,6.2,2,1.8,0,0,0.2,4.2,2.8,0.4,9.5,3.6,1.6,0,0,0,0,0,0,1.2,0.7,2.5,3.6,1.1,0,2.1,0.2,2.3,8.9,1,0.2,7.2,0,2.5,2.15128205128205
"16-May",3.2,1.6,3.7,3.3,2.5,3.8,6.2,2,1.8,0,0,0.2,4.2,2.8,0.4,9.5,3.6,1.6,0,0,0,0,0,0,1.2,0.7,2.5,3.6,1.1,0,2.1,0.2,2.3,8.9,1,0.2,7.2,0,2.5,2.15128205128205
"17-May",3.2,1.6,3.7,3.3,2.5,3.8,6.2,2,1.8,0,0,0.2,4.2,2.8,0.4,9.5,3.6,1.6,0,0,0,0,0,0,1.2,0.7,2.5,3.6,1.1,0,2.1,0.2,2.3,8.9,1,0.2,7.2,0,2.5,2.15128205128205
"18-May",3.2,1.6,3.7,3.3,2.5,3.8,6.2,2,1.8,0,0,0.2,4.2,2.8,0.4,9.5,3.6,1.6,0,0,0,0,0,0,1.2,0.7,2.5,3.6,1.1,0,2.1,0.2,2.3,8.9,1,0.2,7.2,0,2.5,2.15128205128205
"19-May",3.2,1.6,3.7,3.3,2.5,3.8,6.2,2,1.8,0,0,0.2,4.2,2.8,0.4,9.5,3.6,1.6,0,0,0,0,0,0,1.2,0.7,2.5,3.6,1.1,0,2.1,0.2,2.3,8.9,1,0.2,7.2,0,2.5,2.15128205128205
"20-May",3.2,1.6,3.7,3.3,2.5,3.8,6.2,2,1.8,0,0,0.2,4.2,2.8,0.4,9.5,3.6,1.6,0,0,0,0,0,0,1.2,0.7,2.5,3.6,1.1,0,2.1,0.2,2.3,8.9,1,0.2,7.2,0,2.5,2.15128205128205
"21-May",0.4,0.9,2.3,2,0.4,1.5,8.8,0.3,0.2,0,1.1,0.2,1.2,0,3.1,2.1,2.8,0.7,0.7,0,0,0,0.1,0.1,2.4,2.4,0.9,0.1,0,0,2.7,0.3,0,2.5,0.7,2.4,0.6,3.4,3.1,1.29230769230769
"22-May",0.4,0.9,2.3,2,0.4,1.5,8.8,0.3,0.2,0,1.1,0.2,1.2,0,3.1,2.1,2.8,0.7,0.7,0,0,0,0.1,0.1,2.4,2.4,0.9,0.1,0,0,2.7,0.3,0,2.5,0.7,2.4,0.6,3.4,3.1,1.29230769230769
"23-May",0.4,0.9,2.3,2,0.4,1.5,8.8,0.3,0.2,0,1.1,0.2,1.2,0,3.1,2.1,2.8,0.7,0.7,0,0,0,0.1,0.1,2.4,2.4,0.9,0.1,0,0,2.7,0.3,0,2.5,0.7,2.4,0.6,3.4,3.1,1.29230769230769
"24-May",0.4,0.9,2.3,2,0.4,1.5,8.8,0.3,0.2,0,1.1,0.2,1.2,0,3.1,2.1,2.8,0.7,0.7,0,0,0,0.1,0.1,2.4,2.4,0.9,0.1,0,0,2.7,0.3,0,2.5,0.7,2.4,0.6,3.4,3.1,1.29230769230769
"25-May",0.4,0.9,2.3,2,0.4,1.5,8.8,0.3,0.2,0,1.1,0.2,1.2,0,3.1,2.1,2.8,0.7,0.7,0,0,0,0.1,0.1,2.4,2.4,0.9,0.1,0,0,2.7,0.3,0,2.5,0.7,2.4,0.6,3.4,3.1,1.29230769230769
"26-May",0.4,0.9,2.3,2,0.4,1.5,8.8,0.3,0.2,0,1.1,0.2,1.2,0,3.1,2.1,2.8,0.7,0.7,0,0,0,0.1,0.1,2.4,2.4,0.9,0.1,0,0,2.7,0.3,0,2.5,0.7,2.4,0.6,3.4,3.1,1.29230769230769
"27-May",0.4,0.9,2.3,2,0.4,1.5,8.8,0.3,0.2,0,1.1,0.2,1.2,0,3.1,2.1,2.8,0.7,0.7,0,0,0,0.1,0.1,2.4,2.4,0.9,0.1,0,0,2.7,0.3,0,2.5,0.7,2.4,0.6,3.4,3.1,1.29230769230769
"28-May",0.4,0.9,2.3,2,0.4,1.5,8.8,0.3,0.2,0,1.1,0.2,1.2,0,3.1,2.1,2.8,0.7,0.7,0,0,0,0.1,0.1,2.4,2.4,0.9,0.1,0,0,2.7,0.3,0,2.5,0.7,2.4,0.6,3.4,3.1,1.29230769230769
"29-May",0.4,0.9,2.3,2,0.4,1.5,8.8,0.3,0.2,0,1.1,0.2,1.2,0,3.1,2.1,2.8,0.7,0.7,0,0,0,0.1,0.1,2.4,2.4,0.9,0.1,0,0,2.7,0.3,0,2.5,0.7,2.4,0.6,3.4,3.1,1.29230769230769
"30-May",0.4,0.9,2.3,2,0.4,1.5,8.8,0.3,0.2,0,1.1,0.2,1.2,0,3.1,2.1,2.8,0.7,0.7,0,0,0,0.1,0.1,2.4,2.4,0.9,0.1,0,0,2.7,0.3,0,2.5,0.7,2.4,0.6,3.4,3.1,1.29230769230769
"31-May",0.4,0.9,2.3,2,0.4,1.5,8.8,0.3,0.2,0,1.1,0.2,1.2,0,3.1,2.1,2.8,0.7,0.7,0,0,0,0.1,0.1,2.4,2.4,0.9,0.1,0,0,2.7,0.3,0,2.5,0.7,2.4,0.6,3.4,3.1,1.29230769230769
"1-Jun",0,0.5,2.9,0,0,2.3,1.5,2.1,2.2,0,1.3,0,2.6,4.6,0.2,5.3,2.4,2.8,0,0.1,2.2,0.2,0.1,0.8,0,0.1,0.9,2.8,0.2,2.4,0,0,0,0,0,0,1,2.7,3.8,1.23076923076923
"2-Jun",0,0.5,2.9,0,0,2.3,1.5,2.1,2.2,0,1.3,0,2.6,4.6,0.2,5.3,2.4,2.8,0,0.1,2.2,0.2,0.1,0.8,0,0.1,0.9,2.8,0.2,2.4,0,0,0,0,0,0,1,2.7,3.8,1.23076923076923
"3-Jun",0,0.5,2.9,0,0,2.3,1.5,2.1,2.2,0,1.3,0,2.6,4.6,0.2,5.3,2.4,2.8,0,0.1,2.2,0.2,0.1,0.8,0,0.1,0.9,2.8,0.2,2.4,0,0,0,0,0,0,1,2.7,3.8,1.23076923076923
"4-Jun",0,0.5,2.9,0,0,2.3,1.5,2.1,2.2,0,1.3,0,2.6,4.6,0.2,5.3,2.4,2.8,0,0.1,2.2,0.2,0.1,0.8,0,0.1,0.9,2.8,0.2,2.4,0,0,0,0,0,0,1,2.7,3.8,1.23076923076923
"5-Jun",0,0.5,2.9,0,0,2.3,1.5,2.1,2.2,0,1.3,0,2.6,4.6,0.2,5.3,2.4,2.8,0,0.1,2.2,0.2,0.1,0.8,0,0.1,0.9,2.8,0.2,2.4,0,0,0,0,0,0,1,2.7,3.8,1.23076923076923
"6-Jun",0,0.5,2.9,0,0,2.3,1.5,2.1,2.2,0,1.3,0,2.6,4.6,0.2,5.3,2.4,2.8,0,0.1,2.2,0.2,0.1,0.8,0,0.1,0.9,2.8,0.2,2.4,0,0,0,0,0,0,1,2.7,3.8,1.23076923076923
"7-Jun",0,0.5,2.9,0,0,2.3,1.5,2.1,2.2,0,1.3,0,2.6,4.6,0.2,5.3,2.4,2.8,0,0.1,2.2,0.2,0.1,0.8,0,0.1,0.9,2.8,0.2,2.4,0,0,0,0,0,0,1,2.7,3.8,1.23076923076923
"8-Jun",0,0.5,2.9,0,0,2.3,1.5,2.1,2.2,0,1.3,0,2.6,4.6,0.2,5.3,2.4,2.8,0,0.1,2.2,0.2,0.1,0.8,0,0.1,0.9,2.8,0.2,2.4,0,0,0,0,0,0,1,2.7,3.8,1.23076923076923
"9-Jun",0,0.5,2.9,0,0,2.3,1.5,2.1,2.2,0,1.3,0,2.6,4.6,0.2,5.3,2.4,2.8,0,0.1,2.2,0.2,0.1,0.8,0,0.1,0.9,2.8,0.2,2.4,0,0,0,0,0,0,1,2.7,3.8,1.23076923076923
"10-Jun",0,0.5,2.9,0,0,2.3,1.5,2.1,2.2,0,1.3,0,2.6,4.6,0.2,5.3,2.4,2.8,0,0.1,2.2,0.2,0.1,0.8,0,0.1,0.9,2.8,0.2,2.4,0,0,0,0,0,0,1,2.7,3.8,1.23076923076923
"11-Jun",0.4,1.4,0,1.5,2.5,2.6,3,0.9,3.3,1.5,1.9,1,0.8,0.3,0,1.9,1.2,1.6,0.1,0,3.3,1.4,0.8,2.9,0,0,3.8,3.9,1.2,0.9,0,2.8,2.7,2.7,2.5,1.3,0,2.5,4.2,1.61025641025641
"12-Jun",0.4,1.4,0,1.5,2.5,2.6,3,0.9,3.3,1.5,1.9,1,0.8,0.3,0,1.9,1.2,1.6,0.1,0,3.3,1.4,0.8,2.9,0,0,3.8,3.9,1.2,0.9,0,2.8,2.7,2.7,2.5,1.3,0,2.5,4.2,1.61025641025641
"13-Jun",0.4,1.4,0,1.5,2.5,2.6,3,0.9,3.3,1.5,1.9,1,0.8,0.3,0,1.9,1.2,1.6,0.1,0,3.3,1.4,0.8,2.9,0,0,3.8,3.9,1.2,0.9,0,2.8,2.7,2.7,2.5,1.3,0,2.5,4.2,1.61025641025641
"14-Jun",0.4,1.4,0,1.5,2.5,2.6,3,0.9,3.3,1.5,1.9,1,0.8,0.3,0,1.9,1.2,1.6,0.1,0,3.3,1.4,0.8,2.9,0,0,3.8,3.9,1.2,0.9,0,2.8,2.7,2.7,2.5,1.3,0,2.5,4.2,1.61025641025641
"15-Jun",0.4,1.4,0,1.5,2.5,2.6,3,0.9,3.3,1.5,1.9,1,0.8,0.3,0,1.9,1.2,1.6,0.1,0,3.3,1.4,0.8,2.9,0,0,3.8,3.9,1.2,0.9,0,2.8,2.7,2.7,2.5,1.3,0,2.5,4.2,1.61025641025641
"16-Jun",0.4,1.4,0,1.5,2.5,2.6,3,0.9,3.3,1.5,1.9,1,0.8,0.3,0,1.9,1.2,1.6,0.1,0,3.3,1.4,0.8,2.9,0,0,3.8,3.9,1.2,0.9,0,2.8,2.7,2.7,2.5,1.3,0,2.5,4.2,1.61025641025641
"17-Jun",0.4,1.4,0,1.5,2.5,2.6,3,0.9,3.3,1.5,1.9,1,0.8,0.3,0,1.9,1.2,1.6,0.1,0,3.3,1.4,0.8,2.9,0,0,3.8,3.9,1.2,0.9,0,2.8,2.7,2.7,2.5,1.3,0,2.5,4.2,1.61025641025641
"18-Jun",0.4,1.4,0,1.5,2.5,2.6,3,0.9,3.3,1.5,1.9,1,0.8,0.3,0,1.9,1.2,1.6,0.1,0,3.3,1.4,0.8,2.9,0,0,3.8,3.9,1.2,0.9,0,2.8,2.7,2.7,2.5,1.3,0,2.5,4.2,1.61025641025641
"19-Jun",0.4,1.4,0,1.5,2.5,2.6,3,0.9,3.3,1.5,1.9,1,0.8,0.3,0,1.9,1.2,1.6,0.1,0,3.3,1.4,0.8,2.9,0,0,3.8,3.9,1.2,0.9,0,2.8,2.7,2.7,2.5,1.3,0,2.5,4.2,1.61025641025641
"20-Jun",0.4,1.4,0,1.5,2.5,2.6,3,0.9,3.3,1.5,1.9,1,0.8,0.3,0,1.9,1.2,1.6,0.1,0,3.3,1.4,0.8,2.9,0,0,3.8,3.9,1.2,0.9,0,2.8,2.7,2.7,2.5,1.3,0,2.5,4.2,1.61025641025641
"21-Jun",2,1.9,0,2.7,1.6,6.4,1.9,2,2.7,1.5,2.1,3,0.9,6.7,2,4,3.2,3,4.2,2.8,3.6,2.6,10.8,4.9,5.7,7.1,2.8,1,3.4,3.9,2.4,5.7,6.6,2.4,3.3,8.5,4.7,2.9,2.5,3.57435897435897
"22-Jun",2,1.9,0,2.7,1.6,6.4,1.9,2,2.7,1.5,2.1,3,0.9,6.7,2,4,3.2,3,4.2,2.8,3.6,2.6,10.8,4.9,5.7,7.1,2.8,1,3.4,3.9,2.4,5.7,6.6,2.4,3.3,8.5,4.7,2.9,2.5,3.57435897435897
"23-Jun",2,1.9,0,2.7,1.6,6.4,1.9,2,2.7,1.5,2.1,3,0.9,6.7,2,4,3.2,3,4.2,2.8,3.6,2.6,10.8,4.9,5.7,7.1,2.8,1,3.4,3.9,2.4,5.7,6.6,2.4,3.3,8.5,4.7,2.9,2.5,3.57435897435897
"24-Jun",2,1.9,0,2.7,1.6,6.4,1.9,2,2.7,1.5,2.1,3,0.9,6.7,2,4,3.2,3,4.2,2.8,3.6,2.6,10.8,4.9,5.7,7.1,2.8,1,3.4,3.9,2.4,5.7,6.6,2.4,3.3,8.5,4.7,2.9,2.5,3.57435897435897
"25-Jun",2,1.9,0,2.7,1.6,6.4,1.9,2,2.7,1.5,2.1,3,0.9,6.7,2,4,3.2,3,4.2,2.8,3.6,2.6,10.8,4.9,5.7,7.1,2.8,1,3.4,3.9,2.4,5.7,6.6,2.4,3.3,8.5,4.7,2.9,2.5,3.57435897435897
"26-Jun",2,1.9,0,2.7,1.6,6.4,1.9,2,2.7,1.5,2.1,3,0.9,6.7,2,4,3.2,3,4.2,2.8,3.6,2.6,10.8,4.9,5.7,7.1,2.8,1,3.4,3.9,2.4,5.7,6.6,2.4,3.3,8.5,4.7,2.9,2.5,3.57435897435897
"27-Jun",2,1.9,0,2.7,1.6,6.4,1.9,2,2.7,1.5,2.1,3,0.9,6.7,2,4,3.2,3,4.2,2.8,3.6,2.6,10.8,4.9,5.7,7.1,2.8,1,3.4,3.9,2.4,5.7,6.6,2.4,3.3,8.5,4.7,2.9,2.5,3.57435897435897
"28-Jun",2,1.9,0,2.7,1.6,6.4,1.9,2,2.7,1.5,2.1,3,0.9,6.7,2,4,3.2,3,4.2,2.8,3.6,2.6,10.8,4.9,5.7,7.1,2.8,1,3.4,3.9,2.4,5.7,6.6,2.4,3.3,8.5,4.7,2.9,2.5,3.57435897435897
"29-Jun",2,1.9,0,2.7,1.6,6.4,1.9,2,2.7,1.5,2.1,3,0.9,6.7,2,4,3.2,3,4.2,2.8,3.6,2.6,10.8,4.9,5.7,7.1,2.8,1,3.4,3.9,2.4,5.7,6.6,2.4,3.3,8.5,4.7,2.9,2.5,3.57435897435897
"30-Jun",2,1.9,0,2.7,1.6,6.4,1.9,2,2.7,1.5,2.1,3,0.9,6.7,2,4,3.2,3,4.2,2.8,3.6,2.6,10.8,4.9,5.7,7.1,2.8,1,3.4,3.9,2.4,5.7,6.6,2.4,3.3,8.5,4.7,2.9,2.5,3.57435897435897
"1-Jul",9.8,3.6,2,4.2,7.5,9.3,4.6,5,3.2,2.4,5.5,4.4,6.1,3.9,5.7,5.9,8.9,7.2,6.5,6.4,6,2.7,5,6.2,8.5,5.6,12.7,4.9,8,5.3,4.3,6.8,4.5,6.7,2.7,8.2,7.2,7.9,4.9,5.9025641025641
"2-Jul",9.8,3.6,2,4.2,7.5,9.3,4.6,5,3.2,2.4,5.5,4.4,6.1,3.9,5.7,5.9,8.9,7.2,6.5,6.4,6,2.7,5,6.2,8.5,5.6,12.7,4.9,8,5.3,4.3,6.8,4.5,6.7,2.7,8.2,7.2,7.9,4.9,5.9025641025641
"3-Jul",9.8,3.6,2,4.2,7.5,9.3,4.6,5,3.2,2.4,5.5,4.4,6.1,3.9,5.7,5.9,8.9,7.2,6.5,6.4,6,2.7,5,6.2,8.5,5.6,12.7,4.9,8,5.3,4.3,6.8,4.5,6.7,2.7,8.2,7.2,7.9,4.9,5.9025641025641
"4-Jul",9.8,3.6,2,4.2,7.5,9.3,4.6,5,3.2,2.4,5.5,4.4,6.1,3.9,5.7,5.9,8.9,7.2,6.5,6.4,6,2.7,5,6.2,8.5,5.6,12.7,4.9,8,5.3,4.3,6.8,4.5,6.7,2.7,8.2,7.2,7.9,4.9,5.9025641025641
"5-Jul",9.8,3.6,2,4.2,7.5,9.3,4.6,5,3.2,2.4,5.5,4.4,6.1,3.9,5.7,5.9,8.9,7.2,6.5,6.4,6,2.7,5,6.2,8.5,5.6,12.7,4.9,8,5.3,4.3,6.8,4.5,6.7,2.7,8.2,7.2,7.9,4.9,5.9025641025641
"6-Jul",9.8,3.6,2,4.2,7.5,9.3,4.6,5,3.2,2.4,5.5,4.4,6.1,3.9,5.7,5.9,8.9,7.2,6.5,6.4,6,2.7,5,6.2,8.5,5.6,12.7,4.9,8,5.3,4.3,6.8,4.5,6.7,2.7,8.2,7.2,7.9,4.9,5.9025641025641
"7-Jul",9.8,3.6,2,4.2,7.5,9.3,4.6,5,3.2,2.4,5.5,4.4,6.1,3.9,5.7,5.9,8.9,7.2,6.5,6.4,6,2.7,5,6.2,8.5,5.6,12.7,4.9,8,5.3,4.3,6.8,4.5,6.7,2.7,8.2,7.2,7.9,4.9,5.9025641025641
"8-Jul",9.8,3.6,2,4.2,7.5,9.3,4.6,5,3.2,2.4,5.5,4.4,6.1,3.9,5.7,5.9,8.9,7.2,6.5,6.4,6,2.7,5,6.2,8.5,5.6,12.7,4.9,8,5.3,4.3,6.8,4.5,6.7,2.7,8.2,7.2,7.9,4.9,5.9025641025641
"9-Jul",9.8,3.6,2,4.2,7.5,9.3,4.6,5,3.2,2.4,5.5,4.4,6.1,3.9,5.7,5.9,8.9,7.2,6.5,6.4,6,2.7,5,6.2,8.5,5.6,12.7,4.9,8,5.3,4.3,6.8,4.5,6.7,2.7,8.2,7.2,7.9,4.9,5.9025641025641
"10-Jul",9.8,3.6,2,4.2,7.5,9.3,4.6,5,3.2,2.4,5.5,4.4,6.1,3.9,5.7,5.9,8.9,7.2,6.5,6.4,6,2.7,5,6.2,8.5,5.6,12.7,4.9,8,5.3,4.3,6.8,4.5,6.7,2.7,8.2,7.2,7.9,4.9,5.9025641025641
"11-Jul",8.7,2.9,3.6,5.5,10.5,5.7,4.4,9.6,5.1,6.4,4.7,5.2,4.7,9.2,9.5,9.9,3.6,5,9.8,3.3,6,3.7,9.6,8.3,4.2,3.8,5.1,7.9,6.9,10.3,8.8,2.3,5.9,5.9,5.8,5.5,3.8,4.6,7.4,6.23333333333333
"12-Jul",8.7,2.9,3.6,5.5,10.5,5.7,4.4,9.6,5.1,6.4,4.7,5.2,4.7,9.2,9.5,9.9,3.6,5,9.8,3.3,6,3.7,9.6,8.3,4.2,3.8,5.1,7.9,6.9,10.3,8.8,2.3,5.9,5.9,5.8,5.5,3.8,4.6,7.4,6.23333333333333
"13-Jul",8.7,2.9,3.6,5.5,10.5,5.7,4.4,9.6,5.1,6.4,4.7,5.2,4.7,9.2,9.5,9.9,3.6,5,9.8,3.3,6,3.7,9.6,8.3,4.2,3.8,5.1,7.9,6.9,10.3,8.8,2.3,5.9,5.9,5.8,5.5,3.8,4.6,7.4,6.23333333333333
"14-Jul",8.7,2.9,3.6,5.5,10.5,5.7,4.4,9.6,5.1,6.4,4.7,5.2,4.7,9.2,9.5,9.9,3.6,5,9.8,3.3,6,3.7,9.6,8.3,4.2,3.8,5.1,7.9,6.9,10.3,8.8,2.3,5.9,5.9,5.8,5.5,3.8,4.6,7.4,6.23333333333333
"15-Jul",8.7,2.9,3.6,5.5,10.5,5.7,4.4,9.6,5.1,6.4,4.7,5.2,4.7,9.2,9.5,9.9,3.6,5,9.8,3.3,6,3.7,9.6,8.3,4.2,3.8,5.1,7.9,6.9,10.3,8.8,2.3,5.9,5.9,5.8,5.5,3.8,4.6,7.4,6.23333333333333
"16-Jul",8.7,2.9,3.6,5.5,10.5,5.7,4.4,9.6,5.1,6.4,4.7,5.2,4.7,9.2,9.5,9.9,3.6,5,9.8,3.3,6,3.7,9.6,8.3,4.2,3.8,5.1,7.9,6.9,10.3,8.8,2.3,5.9,5.9,5.8,5.5,3.8,4.6,7.4,6.23333333333333
"17-Jul",8.7,2.9,3.6,5.5,10.5,5.7,4.4,9.6,5.1,6.4,4.7,5.2,4.7,9.2,9.5,9.9,3.6,5,9.8,3.3,6,3.7,9.6,8.3,4.2,3.8,5.1,7.9,6.9,10.3,8.8,2.3,5.9,5.9,5.8,5.5,3.8,4.6,7.4,6.23333333333333
"18-Jul",8.7,2.9,3.6,5.5,10.5,5.7,4.4,9.6,5.1,6.4,4.7,5.2,4.7,9.2,9.5,9.9,3.6,5,9.8,3.3,6,3.7,9.6,8.3,4.2,3.8,5.1,7.9,6.9,10.3,8.8,2.3,5.9,5.9,5.8,5.5,3.8,4.6,7.4,6.23333333333333
"19-Jul",8.7,2.9,3.6,5.5,10.5,5.7,4.4,9.6,5.1,6.4,4.7,5.2,4.7,9.2,9.5,9.9,3.6,5,9.8,3.3,6,3.7,9.6,8.3,4.2,3.8,5.1,7.9,6.9,10.3,8.8,2.3,5.9,5.9,5.8,5.5,3.8,4.6,7.4,6.23333333333333
"20-Jul",8.7,2.9,3.6,5.5,10.5,5.7,4.4,9.6,5.1,6.4,4.7,5.2,4.7,9.2,9.5,9.9,3.6,5,9.8,3.3,6,3.7,9.6,8.3,4.2,3.8,5.1,7.9,6.9,10.3,8.8,2.3,5.9,5.9,5.8,5.5,3.8,4.6,7.4,6.23333333333333
"21-Jul",7,4.5,8.1,5.2,4.4,11.1,2.6,9.5,6.7,7.4,5.5,5,5.4,6.4,9.7,3.5,6.6,21.4,9.4,6.5,11.1,4.2,11.6,6.4,5.2,9.2,12,6,2.9,7.9,8.2,9.9,7.5,5.2,5.7,13.4,3.7,6.6,9.9,7.5
"22-Jul",7,4.5,8.1,5.2,4.4,11.1,2.6,9.5,6.7,7.4,5.5,5,5.4,6.4,9.7,3.5,6.6,21.4,9.4,6.5,11.1,4.2,11.6,6.4,5.2,9.2,12,6,2.9,7.9,8.2,9.9,7.5,5.2,5.7,13.4,3.7,6.6,9.9,7.5
"23-Jul",7,4.5,8.1,5.2,4.4,11.1,2.6,9.5,6.7,7.4,5.5,5,5.4,6.4,9.7,3.5,6.6,21.4,9.4,6.5,11.1,4.2,11.6,6.4,5.2,9.2,12,6,2.9,7.9,8.2,9.9,7.5,5.2,5.7,13.4,3.7,6.6,9.9,7.5
"24-Jul",7,4.5,8.1,5.2,4.4,11.1,2.6,9.5,6.7,7.4,5.5,5,5.4,6.4,9.7,3.5,6.6,21.4,9.4,6.5,11.1,4.2,11.6,6.4,5.2,9.2,12,6,2.9,7.9,8.2,9.9,7.5,5.2,5.7,13.4,3.7,6.6,9.9,7.5
"25-Jul",7,4.5,8.1,5.2,4.4,11.1,2.6,9.5,6.7,7.4,5.5,5,5.4,6.4,9.7,3.5,6.6,21.4,9.4,6.5,11.1,4.2,11.6,6.4,5.2,9.2,12,6,2.9,7.9,8.2,9.9,7.5,5.2,5.7,13.4,3.7,6.6,9.9,7.5
"26-Jul",7,4.5,8.1,5.2,4.4,11.1,2.6,9.5,6.7,7.4,5.5,5,5.4,6.4,9.7,3.5,6.6,21.4,9.4,6.5,11.1,4.2,11.6,6.4,5.2,9.2,12,6,2.9,7.9,8.2,9.9,7.5,5.2,5.7,13.4,3.7,6.6,9.9,7.5
"27-Jul",7,4.5,8.1,5.2,4.4,11.1,2.6,9.5,6.7,7.4,5.5,5,5.4,6.4,9.7,3.5,6.6,21.4,9.4,6.5,11.1,4.2,11.6,6.4,5.2,9.2,12,6,2.9,7.9,8.2,9.9,7.5,5.2,5.7,13.4,3.7,6.6,9.9,7.5
"28-Jul",7,4.5,8.1,5.2,4.4,11.1,2.6,9.5,6.7,7.4,5.5,5,5.4,6.4,9.7,3.5,6.6,21.4,9.4,6.5,11.1,4.2,11.6,6.4,5.2,9.2,12,6,2.9,7.9,8.2,9.9,7.5,5.2,5.7,13.4,3.7,6.6,9.9,7.5
"29-Jul",7,4.5,8.1,5.2,4.4,11.1,2.6,9.5,6.7,7.4,5.5,5,5.4,6.4,9.7,3.5,6.6,21.4,9.4,6.5,11.1,4.2,11.6,6.4,5.2,9.2,12,6,2.9,7.9,8.2,9.9,7.5,5.2,5.7,13.4,3.7,6.6,9.9,7.5
