"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,2.63714285714286,3,0,0.4,0,2.63714285714286,0.4,1.4,0.5,5.4,3.5,3.6,2.8,1.1,5.6,5.4,4,3.9,2.6,2.5,0.6,0,7,5.1,4.8,1.2,0.6,1.9,3,0.9,6.6,2.9,7.2,0.6,2.3,1.5
"8-Sep",0,1.93142857142857,2.1,4.8,6.6,0,1.93142857142857,1.2,3.2,1.3,0,0,0,0,0,0.8,1.1,1.8,1.2,0,0,1.7,1.7,0,3.3,4.7,3.1,3.5,5.9,1.7,1.1,4.1,4.5,2.2,0,4.3,1.7
"9-Sep",0.9,1.88285714285714,3,2.6,2.7,0,1.88285714285714,0,2.3,0.5,1.2,5.8,0,0.4,0,0,1.8,0,2.3,1.5,1.3,0,1.1,0.2,4.8,3.9,0.2,1.3,0.6,2.8,3.3,2.5,6.8,5.2,0,6.1,0.8
"10-Sep",5.3,1.90857142857143,0,1.1,2.7,8,1.90857142857143,7.3,0,0.5,4.3,0.8,0,4.8,2.2,0,4.7,0,3.5,1.5,1.7,0,0,0.4,0.5,2,0,1.7,0,0,0.8,2.1,1.5,0,2.1,2.7,4.6
"11-Sep",1.4,0,2.49428571428571,1.3,3.9,2.49428571428571,0,0,0,4.2,1.8,0,3.7,0.6,3.5,0.5,2,6,1.7,7.6,5.3,0,10.7,0.4,2.6,1.2,0,3.3,0.6,6.5,0,2.2,0,2.9,3.2,1.3,8.9
"12-Sep",4.2,3.8,1.94571428571429,3.3,0,1.94571428571429,1.4,2.7,0,0,0,0,4.9,6.8,0,3.7,2.9,0.5,0,0,3.7,4.4,0,2.1,5.7,2.2,0,1,0,2.2,2.2,1.5,0,4.3,0,4.6,0
"13-Sep",0,0,2.05142857142857,2.6,0,2.05142857142857,6.1,0,0,0,2.7,3.4,0,2.8,2.8,0,7.4,0.5,0,2,2.7,0,0.5,1.4,3.3,0,0,0,4.4,0,7,5.7,4.2,1,1.8,7.6,1.9
"14-Sep",0.7,1.8,1.46285714285714,0.7,2.3,1.46285714285714,0,0,0,0,0,0,0,0,0,0.5,3.4,0,5.7,5.1,0.5,0.7,0.5,1.4,0.3,2.5,1.4,1.8,1.6,0,1.4,6.4,6.5,0,2.1,0.3,3.6
"15-Sep",0.7,4.1,1.54,0,0,1.54,0,2.7,0,0,0.9,0,0,0,0.7,8.1,1,4.4,2.8,0,0,1.5,2.6,1.8,2.1,2.8,3.8,8.8,1.6,0,0,0.2,2.5,0,0,0.8,0
"16-Sep",1.5,6.9,0,1.7,0,6.8,0,0,4.1,3,0.8,3.6,0,0,0,4.4,0,0,6.1,6.2,6.2,5.2,3,3.1,3.7,0,0,8.1,1.9,1,0,8.2,3.4,4.6,0,7.2,0
"17-Sep",2.3,3.1,6.4,5,3.3,9.3,4.5,2.8,0,6.1,0,1.8,3.3,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1.5,2.6,5.6,0,2.8,0,1.9,3.4
"18-Sep",2.3,1.3,0,2.2,0,0,1.5,0,0,0,0,2.7,0,2.7,0,2.2,0.5,0,0,0,0,4.9,0,0,0,6,0,0,0,2.4,1.1,0.5,3.5,3.7,0,0,0.4
"19-Sep",0,8.9,0,0,0,2.7,0,0,0,2.5,5.3,7.6,0,4.1,0,0,3.1,3.3,1.2,0,0,0,0,0,0,1,0,0,0,0,1.1,0,0,0.3,0,6.1,0
"20-Sep",0,3.1,0,0.6,0,1.8,0,6.3,0,1,0,5.6,0,0,0,0.5,7.8,0,0.6,0,0,0,3,0,0,0,0,0,0,0,1.5,0.5,0,0.3,0,0,2.3
"21-Sep",5.1,8.3,0,0,0,5.7,1.7,0,2.9,2,1.7,4.5,1.7,0,0,5.9,1.2,0,1.4,0,3.8,0,3,1.7,0,0,0,1.3,0,0,0,0,0.3,3.9,3,0,3.8
"22-Sep",0,0,2.3,0,0,0.7,1.75294117647059,0,7.8,5.3,0,10,1.75294117647059,0,0,2.7,0,2.4,0,8.3,2.2,0,0,1.75294117647059,0,0,0,4.9,0,0,0,0,11.8,0,1.2,0,0
"23-Sep",0,0,2.3,4.7,0,0,0.752941176470588,0.7,0.5,0,2.5,1.5,0.752941176470588,0,0,0,0,3.9,2.8,0,1.1,0,0,0.752941176470588,0,2.3,0,1.6,1.7,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.40882352941176,6.4,7.3,0.7,0,0,1.40882352941176,0,0,4.9,5.6,0,0,0,5.4,0,2.4,1.40882352941176,0,0,0,0,8.6,0,4.2,2.4,0,0,0,0,0
"25-Sep",0,0,0,0,3.4,0.7,1.11470588235294,0,0,0,1.7,0,1.11470588235294,0,5.9,4.4,1.9,0,0,0,0,3.4,4.2,1.11470588235294,0,4.2,0,0,0,0,0,1.2,0,0.8,6.1,0,0
"26-Sep",0,0,0,0,0,0,0.958333333333333,0,0,0,0,0,0,0,1,7.4,0,0,0,0,1.5,5.5,9.4,7.1,0,0,0,0,0,0,1.6,0,0,1,0,0,0
"27-Sep",0,0,0,0,0,14.6,1.83333333333333,8.4,0,0,1.2,0,0,0,5.7,0,0,3.1,0,0,4.4,0,0,0,0,0,0,0,0,0,0.8,5.8,0,8.8,4,0,9.2
"28-Sep",0,0,0,3.6,0,0,0.877777777777778,0,0,0,0,0,0,0,8.6,0,5.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,3.9
"29-Sep",0,0,0,0,0,0,1.36388888888889,1.9,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,7.1,0,3.7,0,9.8
"30-Sep",0,0,0,7.1,0,0,1.58055555555556,5.6,0,0,9.5,0,0,0,0,0,0,6.1,0,0,2.9,0,0,0,0,0,0,0,0,0,5.7,0,0,0,2.5,0,17.5
"1-Oct",1.81714285714286,0,0,7.2,8.7,0,0,0,0,0,1.81714285714286,0,0,0,0,4,0,1.3,0,0,5.9,0,7.4,0,0,0,0,3,0,0,0,4.5,0,0,4.9,0,16.7
"2-Oct",1.06857142857143,0,0,3.6,0,0,0,0,4.6,0,1.06857142857143,0,0,0,0,0,11,8.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1.8,0,0,3.4,0,0.3
"3-Oct",1.33714285714286,0,0,0,0,2.1,0,0,2,5.4,1.33714285714286,0,0,0,0,12.4,1.8,6.3,4.4,0,0,3.5,0,0,0,0,1.1,0,0,0,0,7.8,0,0,0,0,0
"4-Oct",0.64,0,0,0,2.2,4.3,0,0,0,0,0.64,0,0,0,0,0.6,4.6,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,1.2
"5-Oct",0.471428571428571,0,0,0,0,0,0,0,7.3,0,0.471428571428571,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.8,0,0,0,0,5.4,0,0,0.7,0,5.4,0,0,5.4,0,0,0,0,0,0,0,0,0,0,5.9,0,1.4,0,2
"7-Oct",0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,6.1,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0.8,0,6.3
"8-Oct",0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,4.6,0,0,0,0,11.7,0,0,1.4,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,6.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.7,0,0,5,0,0,0,0,0,2,1.9,5.4,7,0,0,0,0,0,0,0,8.4,0,0,0,0,3.5,0,0,0,3.7,0,0
"11-Oct",0,0,0,0,0,6.2,0,0,0,0,0.588571428571429,0,0.588571428571429,0,0,0,1.6,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,6.9,0,0,0
"12-Oct",0,0,0,0,0,1.1,0,0,0,3.9,1.13428571428571,0,1.13428571428571,0,0,0,0,0,0,6.4,3.9,6.4,0,0,0,0,3.6,0,0,0,0,0,0,4.1,0,0,10.3
"13-Oct",0,0,0,0,0,5.6,0,0,0,0,0.688571428571429,0,0.688571428571429,0,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,7.6
"14-Oct",0,0,0,0,0,11.5,0,0,0,0,0.585714285714286,0,0.585714285714286,0,0,0,3.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0
"15-Oct",4.4,0,0,0,0,3.9,0,0,0,0,0.491428571428571,0,0.491428571428571,0,3.9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.565714285714286,0,0,0,0,5.8,0,0,0,0,0.565714285714286,0,0,0,5.6,0,2.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.24,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,2.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"18-Oct",0.714285714285714,0,0,0,0,0,3.1,0,0,0,0.714285714285714,0,0,0,11.2,0,5.8,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.4,0
"19-Oct",0.82,0,0,0,0,0,5.2,0,0,0,0.82,0,0,0,8.8,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,2.7,5.4,0
"20-Oct",0.851428571428571,0,0,0,0,0,0,0,0,0,0.851428571428571,0,0,0,4.8,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,9.5,0,0,0,10,0
"21-Oct",0.814285714285714,0,0,4.3,0,0,0,0,0,0.8,0,0,0,0.814285714285714,10.7,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,4.6,0,0,3.9,0
"22-Oct",0.531428571428571,0,0,0.6,0,0,0,0,0,9.2,0,0,0,0.531428571428571,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"23-Oct",0.591428571428571,0,0,0,0,0,0,0,0,0,1.6,0,4.6,0.591428571428571,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,2.6,3.1,0,0
"24-Oct",0.451428571428571,0,0,0,0,0,0,0,4.2,0.4,1.6,0,0,0.451428571428571,3.9,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.225714285714286,0,2.9,0,0,0,0,0,0,0,3.1,0,0,0.225714285714286,1.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"28-Oct",0,0,0,0,2.2,0,0,0,0,0,9,0,0,0,0,0,0,4.1,0,0,0,0,0,9.1,0,3.3,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,3.9,0,0,0,0,0,3.4,0,0,0,4.4,0,0,1.4,0,0,0,0,0,3.1,0,1.7,0,0,0,4.8,0,0,7,0,0,0,0
"30-Oct",0,0,0,0,2.2,0,0,0,0,0,0,3,0,0,1.6,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,1.3,0,0,4,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,2.7,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.3,0,0,0,0,0,0,0
"1-Nov",0,0,0.737142857142857,0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.16571428571429,1.16571428571429,0,0,0,0,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.771428571428571,0.771428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.502857142857143,0.502857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.27777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23
"8-Nov",0,0,0,0,0,0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,40.1,0,0,0,20.6,0,0,5.7
"9-Nov",0,0,0,0,0,0,2.225,0,0,0,0,0,0,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,19.4,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",2.07272727272727,2.07272727272727,0,0,0,2.07272727272727,0,0,0,0,0,0,2.07272727272727,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.89090909090909,1.89090909090909,0,0,0,1.89090909090909,0,0,0,0,0,0,1.89090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0,0,0,0,33.2,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.976470588235294,0,0,0,0.976470588235294,0,0,0,0,0.976470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0
"19-Nov",0,0.264705882352941,0,0,0,0.264705882352941,0,0,0,0,0.264705882352941,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.06470588235294,0,0,0,1.06470588235294,0,0,0,0,1.06470588235294,0,0,0,0,0,0,0,0,0,0,0,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.77058823529412,0,1.77058823529412,0,1.77058823529412,0,0,0,0,0,0,0,22.4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0
"22-Nov",0,0.829411764705882,0,0.829411764705882,0,0.829411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,12.7
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.961764705882353,0,0.961764705882353,0,0.961764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.834285714285714,0,0,0,0.834285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.948571428571429,0,0,0,0.948571428571429,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
