"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",4.6889,14.77964,37.73892,18.89292,14.77964,14.77964,38.07468,20.51946,22.37888,14.77964,21.04901,14.77964,57.66428,32.52865,14.77964,27.31838,62.81641,38.85617,14.77964,16.87817,15.82453,14.77964,14.77964,14.77964,14.77964,14.77964,17.91432,18.60618,17.66156,27.14186,14.77964,14.77964,0,16.83826,16.83826,16.83826,25.40333,28.00454,29.7334,21.4647253846154
"17",15.91813,21.71755,15.81966,12.07591,28.66359,67.47299,33.89025,15.81966,15.81966,15.81966,22.25195,15.81966,15.8035,15.81966,15.81966,22.25195,22.24162,15.81966,15.81966,15.81966,16.88998,15.81966,17.98177,15.81966,15.81966,20.10785,27.6122,21.17302,19.03064,23.31195,45.82981,21.17129,11.16582,16.11984,16.10691,20.68354,15.34414,27.53433,41.00053,21.2565805128205
"18",40.63504,17.05291,17.05291,29.94085,17.05291,59.66972,18.14302,17.05291,13.69207,17.05291,17.05291,17.05291,24.23465,24.23465,24.23465,17.05291,30.90925,17.05291,17.05291,43.24204,22.87004,20.64797,28.68718,30.99657,27.70112,36.72639,24.24303,26.49519,33.21864,25.26675,39.88487,63.67729,40.69317,18.72901,15.44179,27.36194,30.5329,30.88015,26.6564,26.9275753846154
"19",94.66191,31.10511,31.10511,61.01451,38.10312,59.42351,46.29787,59.36026,60.00555,31.10511,52.09914,52.18073,45.62687,87.33395,66.09515,52.09914,80.33594,66.09515,80.41754,69.74243,43.98918,39.43405,63.96646,39.30652,61.5658,40.48354,83.88956,66.17674,67.78175,58.02599,48.66812,66.24473,56.39928,62.91676,53.28875,50.03989,62.85748,88.88783,55.97858,58.31049
"20",78.68617,27.69368,35.17361,55.5097,94.99657,47.0062,33.77915,96.9305,65.65736,66.31873,53.12372,39.6753,47.82494,52.86639,77.82831,78.91647,34.14187,64.93193,85.00194,69.38879,79.62206,51.09522,57.95312,68.76056,69.39438,44.28432,116.5779,84.39741,52.70054,124.8127,71.48044,74.42287,62.12363,49.56769,51.85721,55.32536,50.33058,61.84676,39.57899,63.3739248717949
"21",68.62115,82.0924578947368,61.51289,58.615,73.64931,99.02558,38.66871,126.5323,56.90475,62.7467,52.24097,38.20071,75.79834,93.13464,123.5716,38.20071,55.72657,151.6521,73.25243,105.2456,132.6536,81.38522,66.29111,72.42599,89.73912,79.91248,107.6003,97.64286,90.6064,86.5154,118.5232,141.8992,91.41908,76.9287,54.12543,120.5669,47.66832,64.3486,45.96143,82.0924578947368
"22",58.60236,40.97147,48.3608,63.8701,43.57187,66.05773,67.84328,71.17808,68.24916,35.31998,39.42231,63.79346,51.69694,27.23673,67.36526,39.08408,43.40542,67.60427,55.0399,100.3751,99.22073,78.08214,62.26797,88.65504,58.74245,56.20265,80.99556,66.28812,40.57307,62.65928,82.55666,89.99314,34.43265,79.36157,66.18756,62.79431,58.86884,68.96463,57.22042,61.8747458974359
"23",81.58856,70.47086,44.57668,54.67454,47.87759,43.80804,82.6761,67.18785,65.72291,47.71728,47.84734,82.86667,42.18538,101.2339,70.59264,56.74342,61.14634,109.6552,66.33463,105.1587,114.7659,61.05105,97.40863,64.29054,48.93329,60.63816,67.66879,55.4875,44.83892,107.7117,56.00409,61.07587,58.23699,52.38974,47.51122,46.54076,95.10454,66.74417,34.50226,66.4350961538462
"24",77.46294,54.20509,66.40652,31.79661,69.08405,64.75899,59.01887,79.70075,40.54311,39.99157,55.28667,88.11134,84.18181,75.2197,83.07875,91.48934,35.65865,136.2311,117.7553,78.33339,92.29387,60.16491,98.39973,47.84458,90.02287,106.7595,80.17184,56.96218,129.0039,119.9361,81.67699,75.00403,65.9496,93.33793,92.40601,51.09936,123.7386,85.94555,64.859,78.0484897435897
"25",15.81463,14.44649,13.33154,21.85032,42.34727,30.22244,23.46406,25.1732,21.59309,13.94937,16.89507,19.90713,20.85097,26.96783,10.38584,34.40381,6.822314,41.83978,37.04059,23.47046,21.42528,42.03879,23.99902,11.34646,28.63085,45.84644,42.9798,48.25583,22.34334,41.73681,24.72638,24.85117,17.9118,36.10011,34.51,24.3181,20.86917,37.48158,23.84918,26.512726
"26",24.85077,7.951637,11.24532,24.91231,19.96412,19.39109,6.535332,47.26034,11.34751,12.11942,11.34751,16.41494,14.29004,23.56924,7.823907,7.823907,7.823907,19.16664,21.91833,11.40724,20.50177,16.06854,22.45736,11.62668,13.36662,10.17298,16.04566,14.33984,9.585711,27.44438,13.62392,14.65831,12.92386,30.62311,18.39711,16.11903,6.396991,29.94639,18.28418,16.6601526153846
"27",17.88038,15.03409,14.19714,18.93988,7.884155,18.90302,9.309781,18.90302,19.46022,18.90302,28.42535,14.31875,13.64234,28.42535,9.454401,9.454401,18.90302,18.93988,18.93988,18.87845,9.454401,14.33962,18.1669,9.454401,16.55706,16.72451,9.454401,15.7412,9.454401,12.61623,17.35896,9.454401,10.15182,9.028917,20.5831,11.58457,14.75525,8.21087,25.57407,15.3195284615385
"28",12.46676,20.54256,4.906384,4.920613,4.906384,19.82131,20.6063,4.884997,4.889555,4.889555,18.0722,4.906384,10.62748,4.889555,4.906384,10.77491,4.906384,29.37751,34.93716,18.05693,4.906384,4.906384,4.906384,4.906384,9.379845,4.906384,4.906384,4.906384,5.884471,4.906384,4.906384,4.906384,32.82378,35.34134,6.692608,7.821148,13.59794,6.692608,27.44155,11.2571396153846
"29",2.327094,9.848275,3.451508,3.464292,3.451508,3.140763,3.464292,11.16505,8.15644,3.464292,3.464292,3.451508,3.437308,3.464292,3.464292,3.464292,13.6893,3.464292,13.6893,18.40335,3.464292,5.114841,4.207215,7.590664,3.464292,3.464292,3.464292,5.96092,3.464292,3.464292,3.464292,3.464292,14.97301,14.34777,4.722472,14.97301,6.60133573684211,14.34777,14.97301,6.60133573684211
"30",2.516402,3.372934,3.372934,3.372934,3.372934,12.94273,3.372934,3.372934,3.372934,3.372934,3.372934,11.83706,7.808759,7.921189,7.604998,3.372934,22.40994,3.372934,3.372934,12.84014,3.372934,9.792612,4.138956,3.372934,3.372934,13.54549,3.372934,7.921189,3.372934,3.372934,3.372934,8.679231,4.792413,4.052813,13.25887,4.052813,4.052813,6.328505,4.052813,6.01629441025641
"31",2.865991,2.842222,2.842222,2.783128,2.842222,2.927097,2.668868,2.668872,2.669351,2.813696,2.842222,7.387076,2.813696,2.813696,2.842222,2.842222,2.842222,2.842222,2.842222,2.842222,2.842222,2.842222,2.842222,2.842222,2.842222,2.842222,2.842222,5.884802,2.842222,2.842222,2.842222,13.49854,2.781343,2.781343,7.986547,6.823448,4.634637,2.781343,6.015027,3.6523831025641
"32",2.08335,2.766097,5.721315,2.766097,2.708585,2.467946,2.766097,2.737108,2.766097,2.737108,2.766097,2.708585,2.737108,2.766097,2.766097,2.766097,7.006749,2.766097,2.766097,2.766097,2.766097,2.766097,2.766097,2.766097,5.639465,2.766097,2.766097,2.766097,2.766097,2.766097,2.766097,2.735417,3.470262,4.310086,2.630439,2.630439,2.630439,4.232652,2.630439,3.07450074358974
"33",2.770926,5.258306,2.246116,2.032766,2.0674,2.246116,2.246116,2.246116,2.246116,2.246116,2.246116,2.199416,2.220056,2.220056,2.246116,5.968428,2.246116,2.246116,2.246116,2.757571,2.246116,2.246116,2.246116,2.89188,2.246116,2.246116,2.246116,2.246116,2.246116,2.246116,2.246116,2.221204,5.944031,2.197749,2.197749,2.197749,2.197749,2.801809,5.944031,2.64762338461538
"34",0.9139533,1.015058,1.016009,1.016554,1.015058,1.015058,1.015058,1.015058,2.388849,1.015058,1.015058,1.017505,1.015058,1.015058,1.015058,1.015058,1.015058,1.015058,2.317698,2.305874,1.015058,1.015058,1.015058,1.015058,1.015058,4.363162,1.015058,1.015058,1.015058,1.015058,1.015058,1.118181,1.076543,1.076543,1.076543,1.076543,1.076543,1.076543,1.076543,1.21384411025641
"35",0.7159995,0.5750515,0.5971571,0.5964229,0.5964229,0.5628672,0.5964229,0.5964229,0.5964229,0.5964229,0.5964229,0.597127,0.5964229,0.5964229,0.5964229,0.5964229,0.5964229,0.5964229,0.5964229,0.5964229,0.5964229,1.092389,0.5964229,0.5964229,0.5964229,0.5964229,0.5964229,0.5964229,0.5964229,0.5964229,0.5964229,0.6570157,0.6353844,0.6353844,0.6353844,0.6353844,0.6353844,0.6353844,0.6353844,0.61938128974359
"36",0.7518557,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7530602,0.6986633,0.7518809,0.7518809,0.7518809,0.753809,0.7526296,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.7518809,0.8330996,0.8409218,0.8409218,1.612265,0.8409218,0.8409218,0.8409218,0.8409218,0.788456835897436
