"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Sep",1.9,4.21176470588235,5.6,4.21176470588235,2,4.7,0,4.1,3.7,3.9,6.6,1.6,4.3,3.2,7,0.7,5.5,1.4,1.8,7.1,3.4,0,4.1,3.3,3.5,15,0,0,1.8,5.4,2.8,4.6,4.21176470588235,0,8.6,21.6,4
"5-Sep",0,4.95882352941176,2.8,4.95882352941176,2,2,3.5,10.4,2.8,3.9,15.8,9.5,1.1,12.9,0,3.4,0,9.3,2.8,3.6,8.8,0.8,6.2,3.7,9.7,8.5,3.8,1.4,5,3.7,8.9,1.4,4.95882352941176,2.7,12,3.3,2.9
"6-Sep",1.3,4.48857142857143,4.6,7,0,0,4.48857142857143,4.5,0,11.1,0.7,3.7,2.1,0.6,6.4,13.8,7.8,6.7,1.3,12,4.3,1,3,12.6,9.1,4.6,3.6,6.4,0.3,0,12,10.1,4,0.3,0,2.2,0
"7-Sep",1.7,4.13142857142857,9.9,2.2,4.5,3.3,4.13142857142857,2.6,0.6,0.6,2.1,5.5,4.8,0,0,6.1,9.4,1.2,9.8,0,6.1,0,0.8,6,5.6,13,2.6,0,3.5,1.4,5.8,8.5,2.4,15,3.1,4.6,1.9
"8-Sep",2,2.43142857142857,1.2,9.7,7.9,0,2.43142857142857,1.9,3.8,0.6,0,0,2.7,0,0,0,2.1,2.4,0,1.1,0,0,0,2.2,6.1,3.4,2.6,5.6,8.5,1.4,1.1,2.4,3.5,4.1,1,7.8,0
"9-Sep",2.7,2.97428571428571,0.6,4.3,3.9,5,2.97428571428571,0,4.4,0,4.9,3.7,0,4.3,0,0,5.2,0,0,0,3,4.8,1.5,0,2.6,0.5,1.6,4.8,2.9,3.3,3.9,2.7,11.6,6.4,3.6,8.6,3.3
"10-Sep",2.7,2.68285714285714,0,1.6,2.8,11.7,2.68285714285714,2.6,3.2,0.6,1.4,0,0,8,0.8,0.6,6.8,3,0.6,6.2,0,0,2.6,0.5,5,0.5,0,2.5,0,0,2.3,2.9,5.1,0,1.9,0.8,17.2
"11-Sep",5.6,5,3.00857142857143,0,0,3.00857142857143,0,0,6.4,0,4.5,0,0,1.6,1.1,2.7,7.2,11.5,0,5.1,7.4,0,11,0,0,0,0,0,0,0,0,0.8,7.9,1,3.1,3.7,19.7
"12-Sep",0.9,0,3.29428571428571,0,0,3.29428571428571,0,1.6,0,0,3.4,0,0,17.3,0,0.9,7.2,1,1.1,4.1,4.6,2.2,0,6.1,15.4,9.2,0,3.2,5.4,0,0,6.2,4,2,0,11,8.5
"13-Sep",5.6,0,2.76571428571429,0,0,2.76571428571429,1.8,6.2,0,5,0,0,4.2,8.2,3.3,0,0,2.9,0,2,2.8,7.9,0,0,6,0,0,1.9,3.3,0,1.1,6.4,8.7,6.2,0,11,2.3
"14-Sep",4.7,0,1.96571428571429,5.1,0,1.96571428571429,0,0,0,0,3.4,0,0,0,0,2.7,4.5,0,6.5,2,2.8,1.1,0,0,0,0,0,0,2.2,0,4.3,1.4,8.1,0,13.4,0,6.6
"15-Sep",0,0,2.38571428571429,8.6,7.1,2.38571428571429,5.3,0,0,0,0,0,4.2,0,7.6,11.8,0,0,4.3,0,0,0,3,0,1.3,0,0,4.4,1.1,0,1.1,12.3,4.4,0,3.5,0,3.5
"16-Sep",0,5.9,0,6.4,3.9,5.9,0,0,0.6,0.5,0,0.6,0,0,0,4.4,0,0,0,5.3,2,0,0.9,0,0,0,3.2,0,0,3.9,0,8.7,1.2,0.7,0,8.4,7
"17-Sep",0,2.1,5.2,0.6,0,6.9,2.1,0,3,5.9,0,0,0,0,3.9,3.4,0,0,0,0,4.7,0,0,1.1,0,0,0,0,0,3.2,0,0.7,0,7,0,0,3.8
"18-Sep",3.4,4.1,0,3.3,0,4.3,4.5,5.3,4.2,5.4,0,0.6,0,0,6.2,2,0,0,5,0,0.8,10.5,0,6.8,0,0,0,0,0,0,0,1,5.7,1.4,0,0,1.1
"19-Sep",0,12.9,0.7,5,0,7.5,1.4,6.5,5.4,10.7,0,11.4,0,0,8.4,0,4.4,0,3.6,0,0,4.1,0,0,3.4,0,0,0,0,0.7,0,0,0,0,0,0,0
"20-Sep",0,8.8,4.6,3.9,0,0.5,1.4,2.4,0,1.6,3.9,4.3,0,0,0,0,0,0,0,0,0,0.6,5.4,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0
"21-Sep",0,18.5,0,6.1,0,6.1,2.81764705882353,4,3.9,0,0,20.3,2.81764705882353,0,7.2,5.3,0,4.8,0,0,1.6,0,10.6,2.81764705882353,0,0,0,3,0,0,0,0,4.4,0,0,0,0
"22-Sep",0,0,2.7,0,0,0,1.43235294117647,2,2.9,0,5.8,14.5,1.43235294117647,0,8.8,0,0,0,2,0,0.8,0,0,1.43235294117647,0,0,0,0,0,1,0,0,8.2,0,0,0,0
"23-Sep",4.8,0,2.7,0,0,0,1.04705882352941,0,0,0,3.5,2.2,1.04705882352941,0,0,5.3,0,0,0,0,11.2,0,0,1.04705882352941,0,0,0,0,1.1,0,0,0,0,0,0,4.8,0
"24-Sep",0,0,0,0,0,0,1.07647058823529,0,5.8,0,0,2.2,1.07647058823529,0,0,0,0,0,4,11.3,0.8,0,0,1.07647058823529,0,0,0,0,6,2.1,4.4,0,0,0,0,0,0
"25-Sep",0,0,0,0,7.4,0,1.95294117647059,0,0,0,0,2.9,1.95294117647059,6.7,5.6,0,0,0,0,0,8,4.8,0,1.95294117647059,0,7,0,7.5,3.3,7.8,0,0,0,0,5.4,0,0
"26-Sep",0,0,0,0,0,0,1.30277777777778,2.9,0,0,0,0,0,0,13.7,0,0,0,6.4,0,0,0,4.6,1.6,0,0,0,4.5,1.1,10,0,0,0,0,2.1,0,0
"27-Sep",0,0,6.2,0,0,5,2.20555555555556,4.9,0,0,7.9,0,0,0,11,0,0,0,0,9.2,0,0,10.2,5.7,0,0,0,0,5.3,4.8,0,0,0,0,3.1,0,6.1
"28-Sep",0,0,0,4.2,0,0,1.81944444444444,1,0,0,0,0,0,7.7,15.2,0,5.3,7.6,0,7.8,0,0,0,5.2,0,0,0,0,0,0,0,0,7.2,0,0,4.3,0
"29-Sep",0,0,1.5,2.8,0,0,2.16666666666667,5.8,0,0,2,0,0,0,3.8,0,1.8,10.6,0,0,5.7,0,1.8,0,0,0,7,0,0,6.8,0,0,18.6,0,0,0,9.8
"30-Sep",0,0,0,1.4,5.7,0,1.88888888888889,0,0,0,4.4,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,5.7,0,4.5,0,9.2,4.6,0,0.8,0,0,10.6,16.9
"1-Oct",2.45714285714286,0,0,5.2,19.2,0,0,0,4.4,0,2.45714285714286,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3.9,0,0,0,0,0,30.1
"2-Oct",1.68285714285714,0,6.9,5.9,0.9,0,0,0,9.7,0,1.68285714285714,0,0,0,1,0,5.1,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,14.7,0,0,6.1,1.6,0.9
"3-Oct",1.99142857142857,0,0,0,0,0,0,0,5.3,0,1.99142857142857,0,0,0,0,7.7,0,10.8,0,0,5.4,0,0,10.9,11.5,0,0,0,0,0,0,18.1,0,0,0,0,0
"4-Oct",1.47714285714286,0,0,0,17.9,0,0,0,0,0,1.47714285714286,0,0,0,0,4.4,5.1,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,9.5,0,0,0,7.2,0
"5-Oct",3.16285714285714,0,6.9,0,0,0,0,0,15.9,0,3.16285714285714,12.3,0,0,0,3.3,9.1,0,0,11.5,0,6.1,0,0,0,0,0,8.8,0,0,18.4,0,12.7,0,0,0,5.7
"6-Oct",0,0,0,4.7,4.7,0,0,0,5.7,0,0,0,0,0,0,0,1.4,0,0,0,0,1.3,0,0,0,0,0,0,0,0,4.8,0,19.1,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,4.1,0,1,3.7,1.1,0,0,14.2,0,6.1,0,0,0,0,5.2,0,0,0,0.8,0,0,0,0,3.2,6.6,0,0,0,6.5,8.8
"8-Oct",0,0,0,0,0,8.6,0,0,0,3,13.2,0,0,0,0,0,6.4,4.1,0,0,0,0,7.3,4.3,0,4,0,0,0,0,0,13.9,0,5.5,0,0,4
"9-Oct",0,0,0,0,0,7.2,0,0,0,0,1.5,0,0,0,1.4,0,0,12.3,0,0,0,0,1,2.7,0,6.9,5.6,0,0,7.7,0,13.7,0,0,0,0,0
"10-Oct",0,0,0,0,0,5,0,0,3.8,4.9,0,6.9,0,0,12.9,9.5,7.1,10.9,0,0,0,0,0,7.5,0,1.6,5.6,0,0,0,0,0,0,0.7,0,0,4
"11-Oct",0,0,0,0,0,4.6,0,0,7,0,2.36571428571429,0,2.36571428571429,0,0,2.4,6.7,2.1,4,0,0,0,0,0,0,0,6.5,0,0,0,0,0,17.8,10.8,0,0,20.9
"12-Oct",0,0,0,0,0,6.5,0,0,0,0,2.32,0,2.32,0,0,0,0,0,7.9,9.5,0,19.9,0,0,0,5.1,0,0,0,2,0,5.5,0,0,0,0,24.8
"13-Oct",0,0,0,0,0,1.9,0,0,1.7,0,1.69428571428571,0,1.69428571428571,0,0,4.8,0,4.2,0,4.8,0,5.8,0,0,0,0,1.1,0,0,4,8.3,0,0,3.9,0,0,18.8
"14-Oct",4.6,0,0,0,0,12.1,0,7.1,0,0,1.16285714285714,0,1.16285714285714,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,2.2,0,0,0
"15-Oct",3.7,0,0,0,0,7.4,0,0,0,10.3,1.81428571428571,0,1.81428571428571,0,11.1,0,0,12.5,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,3
"16-Oct",1.1,0,0,0,0,9.7,0,0,0,6.9,1.1,0,3.3,0,5.6,0,0,7.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.5,0
"17-Oct",1.04285714285714,0,0,0,0,7.4,5.3,0,0,4,1.04285714285714,0,0,0,12.6,0,5.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.64857142857143,0,0,0.8,0,0,7.4,4.8,0,2.9,1.64857142857143,0,0,0,11.1,0,4.7,0,3.8,0,0,0,0,1.9,0,0,1.7,0,0,0,0,0,8.3,0,0,9.3,1
"19-Oct",1.92,0,0,3,0,0,10.6,0,0,2.9,1.92,0,0,0,12.1,0,4.7,3.1,0,0,0,0,0,2.2,0,0,4.7,0,0,0,0,0,10.1,0,0,10.9,2.9
"20-Oct",1.19714285714286,0,0,3.8,0,0,4.3,0,0,0,1.19714285714286,0,0,0,8.6,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,11.4,0,0,0,6.1,0
"21-Oct",1.13142857142857,0,0,8.4,0,0,4.2,0,0,0.9,0,0,0,1.13142857142857,6.5,4.2,0,0,3.9,0,3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,6.8,0
"22-Oct",1.17142857142857,0,0,5.7,0,0,0,0,0,9.4,0,3,0,1.17142857142857,9.3,0,0,0,0,1.4,0,0,0,0,0,1.5,0,0,0,0,0,0,2.8,4.3,1.3,2.3,0
"23-Oct",1.49428571428571,0,0,2.2,0,0,0,0,0,4.3,1.3,0,2.8,1.49428571428571,6.5,0,0,3.4,3.4,2.3,0,0,0,0.6,0,0,7.7,0,0,0,6.7,0,0,4.4,6.7,0,0
"24-Oct",1.03714285714286,0,0,0,0,0,0,0,5.6,6.4,5.8,0,0.9,1.03714285714286,5.3,0,0,2.9,2.9,3.2,0,0,0,1.4,0,1.8,0,0,0,0,0.1,0,0,0,0,0,0
"25-Oct",0.985714285714286,0,0,0,0,0,0,0,1.7,0,8.1,0,0,0.985714285714286,9.3,0,0,4.8,0.5,6.8,0,0,0,0.8,0,1.5,1,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,1.1,0,0,0,0,4.9,6.8,0,0,0,8.8,0,0,3.7,7.8,0,0,0,0,0,0,2.8,0,0,0,0,0,0,1.7,0,0,0,0
"27-Oct",0,0,0,0,14.4,0,0,0,0,0,2.5,0,0,0,0,0,0,9.3,0,0,0,0,0,17.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.6,0,0,0,0,0,4.9,0,0,0,6.6,0,0,0.6,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,10.6,0,0,2.4,0
"29-Oct",0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,2.2,0,0,0,15.4,0,7.8,4.6,0,0,8.4,0,0,3.8,0,0,7.3,0
"30-Oct",0,0,0,0,4.4,0,0,0,0,0,0,2.4,3.9,0,4.4,0,0,0,0,6.6,0,0,0,1.1,0,4.2,0,0,0,0.9,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,3.3,0,0,0,0,0,0,4.9,0,0,5.5,0,0,0,0,0,3.4,4.9,0,0,0,8.1,0,0,3.2,9.3,0,0,2,0,0,0,0
"1-Nov",0,0,0.894285714285714,0.894285714285714,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,6,0,0,0,0,0,0,10.1,0,0,0,0.7,0,0,0,0,0,6,0
"2-Nov",0,0,0.742857142857143,0.742857142857143,0,0,0,0,0,13.5,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,2.6,0
"3-Nov",0,0,1.04857142857143,1.04857142857143,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,3.4,0,0,0,0,0,0,5.4,7.9,0,0,3.1,0,5.2,0,0
"4-Nov",0,0,1.29714285714286,1.29714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,6.9,17,0,0,9,0,0,0,7.4,0,0,0,0
"5-Nov",0,0,0.445714285714286,0.445714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,3.3,0,0,3.1,0,0,0,5.6
"6-Nov",0,0,8.3,0,0,0,1.19166666666667,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,16.9,0,0,0,0,0,0,0.8
"7-Nov",0,0,0,0,0,0,1.05833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,17
"8-Nov",0,0,0,0,0,0,1.11111111111111,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,8.3,0,0,0,9.8,0,0,0,12.8,0,0,0.8
"9-Nov",0,0,0,0,0,0,1.46666666666667,0,0,0,6.1,0,0,0,24.1,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8
"10-Nov",0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,2.7,0,0,0,11.5,0,0,0,0.8
"11-Nov",1.16969696969697,1.16969696969697,0,0,0,1.16969696969697,0,0,0,0,0,0,1.16969696969697,0,17.7,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.563636363636364,0.563636363636364,0,0,0,0.563636363636364,0,0,0,0,0,0,0.563636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,9.1
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.6,0.6,0,0,0,0.6,0,0,0,0,0,9.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0
"16-Nov",9.5,0.726470588235294,0,0,0,0.726470588235294,0,0,0,0,0.726470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0
"17-Nov",0,0.502941176470588,0,0,0,0.502941176470588,0,0,0,0,0.502941176470588,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0
"18-Nov",0,0.552941176470588,0,0,0,0.552941176470588,8.2,0,0,0,0.552941176470588,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0
"19-Nov",0,0.332352941176471,0,0,0,0.332352941176471,0,0,0,0,0.332352941176471,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"20-Nov",0,0.579411764705882,0,0,0,0.579411764705882,0,0,0,0,0.579411764705882,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.95,0,0.95,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,19.9
"23-Nov",0,1.35588235294118,0,1.35588235294118,0,1.35588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,27.3
"24-Nov",0,1.88823529411765,0,1.88823529411765,0,1.88823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8
"25-Nov",0,0.0970588235294118,0,0.0970588235294118,0,0.0970588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
"26-Nov",0,0.608571428571429,0,0,0,0.608571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,0
"27-Nov",0,0.525714285714286,0,0,0,0.525714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.608571428571429,0,0,0,0.608571428571429,0,0,0,0,0,0,0,0,0,0,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.702857142857143,0,0,0,0,0.702857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,12.3,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.185294117647059,0.185294117647059,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0.185294117647059,0,0,0,0
"7-Dec",0,0,0,0,0,0.370588235294118,0.370588235294118,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0.370588235294118,0,0,0,0
"8-Dec",0,0,0,0,0,0.202941176470588,0.202941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0.202941176470588,0,0,0,0
"9-Dec",0,0,0,0,0,0.252941176470588,0.252941176470588,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252941176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0.320588235294118,0.320588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320588235294118,0,0,0,10.9
"11-Dec",0,0,0.0382352941176471,0,0,0.0382352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382352941176471,0,0,0,0,0,0,0,0,0,0,0,0,1.3
"12-Dec",0,0,0.00588235294117647,0,0,0.00588235294117647,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
