"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.5,4.2,1.5,1.2,4.7,0,1.8,0,0,1.1,4.2,3.1,0.5,1.6,3,2.3,1.8,2.7,0.7,1.3,1,0,0,0,2.5,2.1,1.4,6.5,0,8.6,1.4,2.5,0.2,8.5,6.5,10.3,4.3,0.8,0.8,2.4
"2-May",0.5,4.2,1.5,1.2,4.7,0,1.8,0,0,1.1,4.2,3.1,0.5,1.6,3,2.3,1.8,2.7,0.7,1.3,1,0,0,0,2.5,2.1,1.4,6.5,0,8.6,1.4,2.5,0.2,8.5,6.5,10.3,4.3,0.8,0.8,2.4
"3-May",0.5,4.2,1.5,1.2,4.7,0,1.8,0,0,1.1,4.2,3.1,0.5,1.6,3,2.3,1.8,2.7,0.7,1.3,1,0,0,0,2.5,2.1,1.4,6.5,0,8.6,1.4,2.5,0.2,8.5,6.5,10.3,4.3,0.8,0.8,2.4
"4-May",0.5,4.2,1.5,1.2,4.7,0,1.8,0,0,1.1,4.2,3.1,0.5,1.6,3,2.3,1.8,2.7,0.7,1.3,1,0,0,0,2.5,2.1,1.4,6.5,0,8.6,1.4,2.5,0.2,8.5,6.5,10.3,4.3,0.8,0.8,2.4
"5-May",0.5,4.2,1.5,1.2,4.7,0,1.8,0,0,1.1,4.2,3.1,0.5,1.6,3,2.3,1.8,2.7,0.7,1.3,1,0,0,0,2.5,2.1,1.4,6.5,0,8.6,1.4,2.5,0.2,8.5,6.5,10.3,4.3,0.8,0.8,2.4
"6-May",0.5,4.2,1.5,1.2,4.7,0,1.8,0,0,1.1,4.2,3.1,0.5,1.6,3,2.3,1.8,2.7,0.7,1.3,1,0,0,0,2.5,2.1,1.4,6.5,0,8.6,1.4,2.5,0.2,8.5,6.5,10.3,4.3,0.8,0.8,2.4
"7-May",0.5,4.2,1.5,1.2,4.7,0,1.8,0,0,1.1,4.2,3.1,0.5,1.6,3,2.3,1.8,2.7,0.7,1.3,1,0,0,0,2.5,2.1,1.4,6.5,0,8.6,1.4,2.5,0.2,8.5,6.5,10.3,4.3,0.8,0.8,2.4
"8-May",0.5,4.2,1.5,1.2,4.7,0,1.8,0,0,1.1,4.2,3.1,0.5,1.6,3,2.3,1.8,2.7,0.7,1.3,1,0,0,0,2.5,2.1,1.4,6.5,0,8.6,1.4,2.5,0.2,8.5,6.5,10.3,4.3,0.8,0.8,2.4
"9-May",0.5,4.2,1.5,1.2,4.7,0,1.8,0,0,1.1,4.2,3.1,0.5,1.6,3,2.3,1.8,2.7,0.7,1.3,1,0,0,0,2.5,2.1,1.4,6.5,0,8.6,1.4,2.5,0.2,8.5,6.5,10.3,4.3,0.8,0.8,2.4
"10-May",0.5,4.2,1.5,1.2,4.7,0,1.8,0,0,1.1,4.2,3.1,0.5,1.6,3,2.3,1.8,2.7,0.7,1.3,1,0,0,0,2.5,2.1,1.4,6.5,0,8.6,1.4,2.5,0.2,8.5,6.5,10.3,4.3,0.8,0.8,2.4
"11-May",2.8,2.6,5.6,4.8,4.7,1.7,9,0.9,2.6,0,1.1,1.5,5.2,2.7,1.3,7.8,7.5,5.1,0,0.4,1.9,1.2,0,0,0,4.3,0.8,4.3,0.6,0.4,6.6,0.3,4.8,8.7,0.6,3.9,7.1,0,1.3,2.92564102564103
"12-May",2.8,2.6,5.6,4.8,4.7,1.7,9,0.9,2.6,0,1.1,1.5,5.2,2.7,1.3,7.8,7.5,5.1,0,0.4,1.9,1.2,0,0,0,4.3,0.8,4.3,0.6,0.4,6.6,0.3,4.8,8.7,0.6,3.9,7.1,0,1.3,2.92564102564103
"13-May",2.8,2.6,5.6,4.8,4.7,1.7,9,0.9,2.6,0,1.1,1.5,5.2,2.7,1.3,7.8,7.5,5.1,0,0.4,1.9,1.2,0,0,0,4.3,0.8,4.3,0.6,0.4,6.6,0.3,4.8,8.7,0.6,3.9,7.1,0,1.3,2.92564102564103
"14-May",2.8,2.6,5.6,4.8,4.7,1.7,9,0.9,2.6,0,1.1,1.5,5.2,2.7,1.3,7.8,7.5,5.1,0,0.4,1.9,1.2,0,0,0,4.3,0.8,4.3,0.6,0.4,6.6,0.3,4.8,8.7,0.6,3.9,7.1,0,1.3,2.92564102564103
"15-May",2.8,2.6,5.6,4.8,4.7,1.7,9,0.9,2.6,0,1.1,1.5,5.2,2.7,1.3,7.8,7.5,5.1,0,0.4,1.9,1.2,0,0,0,4.3,0.8,4.3,0.6,0.4,6.6,0.3,4.8,8.7,0.6,3.9,7.1,0,1.3,2.92564102564103
"16-May",2.8,2.6,5.6,4.8,4.7,1.7,9,0.9,2.6,0,1.1,1.5,5.2,2.7,1.3,7.8,7.5,5.1,0,0.4,1.9,1.2,0,0,0,4.3,0.8,4.3,0.6,0.4,6.6,0.3,4.8,8.7,0.6,3.9,7.1,0,1.3,2.92564102564103
"17-May",2.8,2.6,5.6,4.8,4.7,1.7,9,0.9,2.6,0,1.1,1.5,5.2,2.7,1.3,7.8,7.5,5.1,0,0.4,1.9,1.2,0,0,0,4.3,0.8,4.3,0.6,0.4,6.6,0.3,4.8,8.7,0.6,3.9,7.1,0,1.3,2.92564102564103
"18-May",2.8,2.6,5.6,4.8,4.7,1.7,9,0.9,2.6,0,1.1,1.5,5.2,2.7,1.3,7.8,7.5,5.1,0,0.4,1.9,1.2,0,0,0,4.3,0.8,4.3,0.6,0.4,6.6,0.3,4.8,8.7,0.6,3.9,7.1,0,1.3,2.92564102564103
"19-May",2.8,2.6,5.6,4.8,4.7,1.7,9,0.9,2.6,0,1.1,1.5,5.2,2.7,1.3,7.8,7.5,5.1,0,0.4,1.9,1.2,0,0,0,4.3,0.8,4.3,0.6,0.4,6.6,0.3,4.8,8.7,0.6,3.9,7.1,0,1.3,2.92564102564103
"20-May",2.8,2.6,5.6,4.8,4.7,1.7,9,0.9,2.6,0,1.1,1.5,5.2,2.7,1.3,7.8,7.5,5.1,0,0.4,1.9,1.2,0,0,0,4.3,0.8,4.3,0.6,0.4,6.6,0.3,4.8,8.7,0.6,3.9,7.1,0,1.3,2.92564102564103
"21-May",0.6,1.1,2.7,3.3,2.7,1.3,8.8,0.9,1.1,0,1.3,0,2,0,2.7,4.1,4.3,1.6,2.6,1.6,3.1,1.4,1.1,0,1,5,3,1.7,0.4,3,4.3,1.5,0.7,3.4,6.7,1.7,3,4,3.7,2.34358974358974
"22-May",0.6,1.1,2.7,3.3,2.7,1.3,8.8,0.9,1.1,0,1.3,0,2,0,2.7,4.1,4.3,1.6,2.6,1.6,3.1,1.4,1.1,0,1,5,3,1.7,0.4,3,4.3,1.5,0.7,3.4,6.7,1.7,3,4,3.7,2.34358974358974
"23-May",0.6,1.1,2.7,3.3,2.7,1.3,8.8,0.9,1.1,0,1.3,0,2,0,2.7,4.1,4.3,1.6,2.6,1.6,3.1,1.4,1.1,0,1,5,3,1.7,0.4,3,4.3,1.5,0.7,3.4,6.7,1.7,3,4,3.7,2.34358974358974
"24-May",0.6,1.1,2.7,3.3,2.7,1.3,8.8,0.9,1.1,0,1.3,0,2,0,2.7,4.1,4.3,1.6,2.6,1.6,3.1,1.4,1.1,0,1,5,3,1.7,0.4,3,4.3,1.5,0.7,3.4,6.7,1.7,3,4,3.7,2.34358974358974
"25-May",0.6,1.1,2.7,3.3,2.7,1.3,8.8,0.9,1.1,0,1.3,0,2,0,2.7,4.1,4.3,1.6,2.6,1.6,3.1,1.4,1.1,0,1,5,3,1.7,0.4,3,4.3,1.5,0.7,3.4,6.7,1.7,3,4,3.7,2.34358974358974
"26-May",0.6,1.1,2.7,3.3,2.7,1.3,8.8,0.9,1.1,0,1.3,0,2,0,2.7,4.1,4.3,1.6,2.6,1.6,3.1,1.4,1.1,0,1,5,3,1.7,0.4,3,4.3,1.5,0.7,3.4,6.7,1.7,3,4,3.7,2.34358974358974
"27-May",0.6,1.1,2.7,3.3,2.7,1.3,8.8,0.9,1.1,0,1.3,0,2,0,2.7,4.1,4.3,1.6,2.6,1.6,3.1,1.4,1.1,0,1,5,3,1.7,0.4,3,4.3,1.5,0.7,3.4,6.7,1.7,3,4,3.7,2.34358974358974
"28-May",0.6,1.1,2.7,3.3,2.7,1.3,8.8,0.9,1.1,0,1.3,0,2,0,2.7,4.1,4.3,1.6,2.6,1.6,3.1,1.4,1.1,0,1,5,3,1.7,0.4,3,4.3,1.5,0.7,3.4,6.7,1.7,3,4,3.7,2.34358974358974
"29-May",0.6,1.1,2.7,3.3,2.7,1.3,8.8,0.9,1.1,0,1.3,0,2,0,2.7,4.1,4.3,1.6,2.6,1.6,3.1,1.4,1.1,0,1,5,3,1.7,0.4,3,4.3,1.5,0.7,3.4,6.7,1.7,3,4,3.7,2.34358974358974
"30-May",0.6,1.1,2.7,3.3,2.7,1.3,8.8,0.9,1.1,0,1.3,0,2,0,2.7,4.1,4.3,1.6,2.6,1.6,3.1,1.4,1.1,0,1,5,3,1.7,0.4,3,4.3,1.5,0.7,3.4,6.7,1.7,3,4,3.7,2.34358974358974
"31-May",0.6,1.1,2.7,3.3,2.7,1.3,8.8,0.9,1.1,0,1.3,0,2,0,2.7,4.1,4.3,1.6,2.6,1.6,3.1,1.4,1.1,0,1,5,3,1.7,0.4,3,4.3,1.5,0.7,3.4,6.7,1.7,3,4,3.7,2.34358974358974
"1-Jun",0.6,1.1,4.1,2.8,0.7,4,4.4,6.9,6,0,1.2,0,2.6,6.2,0.9,12.3,5.6,1.9,1.5,6.5,5,1.1,0.6,0,0.1,0.4,1.7,6,2.2,1.5,0.7,0.4,1.2,1.6,0.2,0,2.3,5.6,5.7,2.70769230769231
"2-Jun",0.6,1.1,4.1,2.8,0.7,4,4.4,6.9,6,0,1.2,0,2.6,6.2,0.9,12.3,5.6,1.9,1.5,6.5,5,1.1,0.6,0,0.1,0.4,1.7,6,2.2,1.5,0.7,0.4,1.2,1.6,0.2,0,2.3,5.6,5.7,2.70769230769231
"3-Jun",0.6,1.1,4.1,2.8,0.7,4,4.4,6.9,6,0,1.2,0,2.6,6.2,0.9,12.3,5.6,1.9,1.5,6.5,5,1.1,0.6,0,0.1,0.4,1.7,6,2.2,1.5,0.7,0.4,1.2,1.6,0.2,0,2.3,5.6,5.7,2.70769230769231
"4-Jun",0.6,1.1,4.1,2.8,0.7,4,4.4,6.9,6,0,1.2,0,2.6,6.2,0.9,12.3,5.6,1.9,1.5,6.5,5,1.1,0.6,0,0.1,0.4,1.7,6,2.2,1.5,0.7,0.4,1.2,1.6,0.2,0,2.3,5.6,5.7,2.70769230769231
"5-Jun",0.6,1.1,4.1,2.8,0.7,4,4.4,6.9,6,0,1.2,0,2.6,6.2,0.9,12.3,5.6,1.9,1.5,6.5,5,1.1,0.6,0,0.1,0.4,1.7,6,2.2,1.5,0.7,0.4,1.2,1.6,0.2,0,2.3,5.6,5.7,2.70769230769231
"6-Jun",0.6,1.1,4.1,2.8,0.7,4,4.4,6.9,6,0,1.2,0,2.6,6.2,0.9,12.3,5.6,1.9,1.5,6.5,5,1.1,0.6,0,0.1,0.4,1.7,6,2.2,1.5,0.7,0.4,1.2,1.6,0.2,0,2.3,5.6,5.7,2.70769230769231
"7-Jun",0.6,1.1,4.1,2.8,0.7,4,4.4,6.9,6,0,1.2,0,2.6,6.2,0.9,12.3,5.6,1.9,1.5,6.5,5,1.1,0.6,0,0.1,0.4,1.7,6,2.2,1.5,0.7,0.4,1.2,1.6,0.2,0,2.3,5.6,5.7,2.70769230769231
"8-Jun",0.6,1.1,4.1,2.8,0.7,4,4.4,6.9,6,0,1.2,0,2.6,6.2,0.9,12.3,5.6,1.9,1.5,6.5,5,1.1,0.6,0,0.1,0.4,1.7,6,2.2,1.5,0.7,0.4,1.2,1.6,0.2,0,2.3,5.6,5.7,2.70769230769231
"9-Jun",0.6,1.1,4.1,2.8,0.7,4,4.4,6.9,6,0,1.2,0,2.6,6.2,0.9,12.3,5.6,1.9,1.5,6.5,5,1.1,0.6,0,0.1,0.4,1.7,6,2.2,1.5,0.7,0.4,1.2,1.6,0.2,0,2.3,5.6,5.7,2.70769230769231
"10-Jun",0.6,1.1,4.1,2.8,0.7,4,4.4,6.9,6,0,1.2,0,2.6,6.2,0.9,12.3,5.6,1.9,1.5,6.5,5,1.1,0.6,0,0.1,0.4,1.7,6,2.2,1.5,0.7,0.4,1.2,1.6,0.2,0,2.3,5.6,5.7,2.70769230769231
"11-Jun",1.5,3.5,1.3,6.9,5.5,5.3,4.6,2,6.1,2.6,4.8,0.2,0,5.9,0,6.4,0.8,1.6,0.3,1.5,10,7.9,2.5,4.6,1.2,0,9.2,10.8,2.3,4.3,5.8,2.9,6.4,2.4,5.3,3.8,1.6,5.2,8.2,3.97948717948718
"12-Jun",1.5,3.5,1.3,6.9,5.5,5.3,4.6,2,6.1,2.6,4.8,0.2,0,5.9,0,6.4,0.8,1.6,0.3,1.5,10,7.9,2.5,4.6,1.2,0,9.2,10.8,2.3,4.3,5.8,2.9,6.4,2.4,5.3,3.8,1.6,5.2,8.2,3.97948717948718
"13-Jun",1.5,3.5,1.3,6.9,5.5,5.3,4.6,2,6.1,2.6,4.8,0.2,0,5.9,0,6.4,0.8,1.6,0.3,1.5,10,7.9,2.5,4.6,1.2,0,9.2,10.8,2.3,4.3,5.8,2.9,6.4,2.4,5.3,3.8,1.6,5.2,8.2,3.97948717948718
"14-Jun",1.5,3.5,1.3,6.9,5.5,5.3,4.6,2,6.1,2.6,4.8,0.2,0,5.9,0,6.4,0.8,1.6,0.3,1.5,10,7.9,2.5,4.6,1.2,0,9.2,10.8,2.3,4.3,5.8,2.9,6.4,2.4,5.3,3.8,1.6,5.2,8.2,3.97948717948718
"15-Jun",1.5,3.5,1.3,6.9,5.5,5.3,4.6,2,6.1,2.6,4.8,0.2,0,5.9,0,6.4,0.8,1.6,0.3,1.5,10,7.9,2.5,4.6,1.2,0,9.2,10.8,2.3,4.3,5.8,2.9,6.4,2.4,5.3,3.8,1.6,5.2,8.2,3.97948717948718
"16-Jun",1.5,3.5,1.3,6.9,5.5,5.3,4.6,2,6.1,2.6,4.8,0.2,0,5.9,0,6.4,0.8,1.6,0.3,1.5,10,7.9,2.5,4.6,1.2,0,9.2,10.8,2.3,4.3,5.8,2.9,6.4,2.4,5.3,3.8,1.6,5.2,8.2,3.97948717948718
"17-Jun",1.5,3.5,1.3,6.9,5.5,5.3,4.6,2,6.1,2.6,4.8,0.2,0,5.9,0,6.4,0.8,1.6,0.3,1.5,10,7.9,2.5,4.6,1.2,0,9.2,10.8,2.3,4.3,5.8,2.9,6.4,2.4,5.3,3.8,1.6,5.2,8.2,3.97948717948718
"18-Jun",1.5,3.5,1.3,6.9,5.5,5.3,4.6,2,6.1,2.6,4.8,0.2,0,5.9,0,6.4,0.8,1.6,0.3,1.5,10,7.9,2.5,4.6,1.2,0,9.2,10.8,2.3,4.3,5.8,2.9,6.4,2.4,5.3,3.8,1.6,5.2,8.2,3.97948717948718
"19-Jun",1.5,3.5,1.3,6.9,5.5,5.3,4.6,2,6.1,2.6,4.8,0.2,0,5.9,0,6.4,0.8,1.6,0.3,1.5,10,7.9,2.5,4.6,1.2,0,9.2,10.8,2.3,4.3,5.8,2.9,6.4,2.4,5.3,3.8,1.6,5.2,8.2,3.97948717948718
"20-Jun",1.5,3.5,1.3,6.9,5.5,5.3,4.6,2,6.1,2.6,4.8,0.2,0,5.9,0,6.4,0.8,1.6,0.3,1.5,10,7.9,2.5,4.6,1.2,0,9.2,10.8,2.3,4.3,5.8,2.9,6.4,2.4,5.3,3.8,1.6,5.2,8.2,3.97948717948718
"21-Jun",4.3,3.2,2.7,8.9,3.6,12.5,4.9,1.9,3.6,3.8,11.6,4.5,3.7,7.1,4.1,2.7,7.1,14.8,5.8,7.2,10.5,10.3,10,5.2,8.4,6,10.8,3.1,2.4,3.6,6.9,10.3,7.9,3.8,6.4,6.2,5,7.6,5.1,6.34615384615385
"22-Jun",4.3,3.2,2.7,8.9,3.6,12.5,4.9,1.9,3.6,3.8,11.6,4.5,3.7,7.1,4.1,2.7,7.1,14.8,5.8,7.2,10.5,10.3,10,5.2,8.4,6,10.8,3.1,2.4,3.6,6.9,10.3,7.9,3.8,6.4,6.2,5,7.6,5.1,6.34615384615385
"23-Jun",4.3,3.2,2.7,8.9,3.6,12.5,4.9,1.9,3.6,3.8,11.6,4.5,3.7,7.1,4.1,2.7,7.1,14.8,5.8,7.2,10.5,10.3,10,5.2,8.4,6,10.8,3.1,2.4,3.6,6.9,10.3,7.9,3.8,6.4,6.2,5,7.6,5.1,6.34615384615385
"24-Jun",4.3,3.2,2.7,8.9,3.6,12.5,4.9,1.9,3.6,3.8,11.6,4.5,3.7,7.1,4.1,2.7,7.1,14.8,5.8,7.2,10.5,10.3,10,5.2,8.4,6,10.8,3.1,2.4,3.6,6.9,10.3,7.9,3.8,6.4,6.2,5,7.6,5.1,6.34615384615385
"25-Jun",4.3,3.2,2.7,8.9,3.6,12.5,4.9,1.9,3.6,3.8,11.6,4.5,3.7,7.1,4.1,2.7,7.1,14.8,5.8,7.2,10.5,10.3,10,5.2,8.4,6,10.8,3.1,2.4,3.6,6.9,10.3,7.9,3.8,6.4,6.2,5,7.6,5.1,6.34615384615385
"26-Jun",4.3,3.2,2.7,8.9,3.6,12.5,4.9,1.9,3.6,3.8,11.6,4.5,3.7,7.1,4.1,2.7,7.1,14.8,5.8,7.2,10.5,10.3,10,5.2,8.4,6,10.8,3.1,2.4,3.6,6.9,10.3,7.9,3.8,6.4,6.2,5,7.6,5.1,6.34615384615385
"27-Jun",4.3,3.2,2.7,8.9,3.6,12.5,4.9,1.9,3.6,3.8,11.6,4.5,3.7,7.1,4.1,2.7,7.1,14.8,5.8,7.2,10.5,10.3,10,5.2,8.4,6,10.8,3.1,2.4,3.6,6.9,10.3,7.9,3.8,6.4,6.2,5,7.6,5.1,6.34615384615385
"28-Jun",4.3,3.2,2.7,8.9,3.6,12.5,4.9,1.9,3.6,3.8,11.6,4.5,3.7,7.1,4.1,2.7,7.1,14.8,5.8,7.2,10.5,10.3,10,5.2,8.4,6,10.8,3.1,2.4,3.6,6.9,10.3,7.9,3.8,6.4,6.2,5,7.6,5.1,6.34615384615385
"29-Jun",4.3,3.2,2.7,8.9,3.6,12.5,4.9,1.9,3.6,3.8,11.6,4.5,3.7,7.1,4.1,2.7,7.1,14.8,5.8,7.2,10.5,10.3,10,5.2,8.4,6,10.8,3.1,2.4,3.6,6.9,10.3,7.9,3.8,6.4,6.2,5,7.6,5.1,6.34615384615385
"30-Jun",4.3,3.2,2.7,8.9,3.6,12.5,4.9,1.9,3.6,3.8,11.6,4.5,3.7,7.1,4.1,2.7,7.1,14.8,5.8,7.2,10.5,10.3,10,5.2,8.4,6,10.8,3.1,2.4,3.6,6.9,10.3,7.9,3.8,6.4,6.2,5,7.6,5.1,6.34615384615385
"1-Jul",10.1,5,5.4,6.6,7.8,7.8,3.5,8.6,10.7,6.7,11.7,4.3,6.2,9,5.8,8.3,8.4,14.7,15,11.3,11.1,4.7,13.9,4.6,12,11.2,15,8.5,9.1,6.1,8.9,9.9,10,4.8,5.8,10.2,6.9,6.9,7.4,8.56153846153846
"2-Jul",10.1,5,5.4,6.6,7.8,7.8,3.5,8.6,10.7,6.7,11.7,4.3,6.2,9,5.8,8.3,8.4,14.7,15,11.3,11.1,4.7,13.9,4.6,12,11.2,15,8.5,9.1,6.1,8.9,9.9,10,4.8,5.8,10.2,6.9,6.9,7.4,8.56153846153846
"3-Jul",10.1,5,5.4,6.6,7.8,7.8,3.5,8.6,10.7,6.7,11.7,4.3,6.2,9,5.8,8.3,8.4,14.7,15,11.3,11.1,4.7,13.9,4.6,12,11.2,15,8.5,9.1,6.1,8.9,9.9,10,4.8,5.8,10.2,6.9,6.9,7.4,8.56153846153846
"4-Jul",10.1,5,5.4,6.6,7.8,7.8,3.5,8.6,10.7,6.7,11.7,4.3,6.2,9,5.8,8.3,8.4,14.7,15,11.3,11.1,4.7,13.9,4.6,12,11.2,15,8.5,9.1,6.1,8.9,9.9,10,4.8,5.8,10.2,6.9,6.9,7.4,8.56153846153846
"5-Jul",10.1,5,5.4,6.6,7.8,7.8,3.5,8.6,10.7,6.7,11.7,4.3,6.2,9,5.8,8.3,8.4,14.7,15,11.3,11.1,4.7,13.9,4.6,12,11.2,15,8.5,9.1,6.1,8.9,9.9,10,4.8,5.8,10.2,6.9,6.9,7.4,8.56153846153846
"6-Jul",10.1,5,5.4,6.6,7.8,7.8,3.5,8.6,10.7,6.7,11.7,4.3,6.2,9,5.8,8.3,8.4,14.7,15,11.3,11.1,4.7,13.9,4.6,12,11.2,15,8.5,9.1,6.1,8.9,9.9,10,4.8,5.8,10.2,6.9,6.9,7.4,8.56153846153846
"7-Jul",10.1,5,5.4,6.6,7.8,7.8,3.5,8.6,10.7,6.7,11.7,4.3,6.2,9,5.8,8.3,8.4,14.7,15,11.3,11.1,4.7,13.9,4.6,12,11.2,15,8.5,9.1,6.1,8.9,9.9,10,4.8,5.8,10.2,6.9,6.9,7.4,8.56153846153846
"8-Jul",10.1,5,5.4,6.6,7.8,7.8,3.5,8.6,10.7,6.7,11.7,4.3,6.2,9,5.8,8.3,8.4,14.7,15,11.3,11.1,4.7,13.9,4.6,12,11.2,15,8.5,9.1,6.1,8.9,9.9,10,4.8,5.8,10.2,6.9,6.9,7.4,8.56153846153846
"9-Jul",10.1,5,5.4,6.6,7.8,7.8,3.5,8.6,10.7,6.7,11.7,4.3,6.2,9,5.8,8.3,8.4,14.7,15,11.3,11.1,4.7,13.9,4.6,12,11.2,15,8.5,9.1,6.1,8.9,9.9,10,4.8,5.8,10.2,6.9,6.9,7.4,8.56153846153846
"10-Jul",10.1,5,5.4,6.6,7.8,7.8,3.5,8.6,10.7,6.7,11.7,4.3,6.2,9,5.8,8.3,8.4,14.7,15,11.3,11.1,4.7,13.9,4.6,12,11.2,15,8.5,9.1,6.1,8.9,9.9,10,4.8,5.8,10.2,6.9,6.9,7.4,8.56153846153846
"11-Jul",11.1,6.1,5.9,8.4,9,7.3,3.9,15,13.3,11.5,11,11,11.3,9.7,14.1,10.5,11.6,14.2,17.3,9.5,16.4,11.6,9.6,12,10.5,8.3,10.6,9.1,13.7,13.6,12.5,11.6,14.9,5.9,7,15.1,10.9,9.5,8.8,10.8538461538462
"12-Jul",11.1,6.1,5.9,8.4,9,7.3,3.9,15,13.3,11.5,11,11,11.3,9.7,14.1,10.5,11.6,14.2,17.3,9.5,16.4,11.6,9.6,12,10.5,8.3,10.6,9.1,13.7,13.6,12.5,11.6,14.9,5.9,7,15.1,10.9,9.5,8.8,10.8538461538462
"13-Jul",11.1,6.1,5.9,8.4,9,7.3,3.9,15,13.3,11.5,11,11,11.3,9.7,14.1,10.5,11.6,14.2,17.3,9.5,16.4,11.6,9.6,12,10.5,8.3,10.6,9.1,13.7,13.6,12.5,11.6,14.9,5.9,7,15.1,10.9,9.5,8.8,10.8538461538462
"14-Jul",11.1,6.1,5.9,8.4,9,7.3,3.9,15,13.3,11.5,11,11,11.3,9.7,14.1,10.5,11.6,14.2,17.3,9.5,16.4,11.6,9.6,12,10.5,8.3,10.6,9.1,13.7,13.6,12.5,11.6,14.9,5.9,7,15.1,10.9,9.5,8.8,10.8538461538462
"15-Jul",11.1,6.1,5.9,8.4,9,7.3,3.9,15,13.3,11.5,11,11,11.3,9.7,14.1,10.5,11.6,14.2,17.3,9.5,16.4,11.6,9.6,12,10.5,8.3,10.6,9.1,13.7,13.6,12.5,11.6,14.9,5.9,7,15.1,10.9,9.5,8.8,10.8538461538462
"16-Jul",11.1,6.1,5.9,8.4,9,7.3,3.9,15,13.3,11.5,11,11,11.3,9.7,14.1,10.5,11.6,14.2,17.3,9.5,16.4,11.6,9.6,12,10.5,8.3,10.6,9.1,13.7,13.6,12.5,11.6,14.9,5.9,7,15.1,10.9,9.5,8.8,10.8538461538462
"17-Jul",11.1,6.1,5.9,8.4,9,7.3,3.9,15,13.3,11.5,11,11,11.3,9.7,14.1,10.5,11.6,14.2,17.3,9.5,16.4,11.6,9.6,12,10.5,8.3,10.6,9.1,13.7,13.6,12.5,11.6,14.9,5.9,7,15.1,10.9,9.5,8.8,10.8538461538462
"18-Jul",11.1,6.1,5.9,8.4,9,7.3,3.9,15,13.3,11.5,11,11,11.3,9.7,14.1,10.5,11.6,14.2,17.3,9.5,16.4,11.6,9.6,12,10.5,8.3,10.6,9.1,13.7,13.6,12.5,11.6,14.9,5.9,7,15.1,10.9,9.5,8.8,10.8538461538462
"19-Jul",11.1,6.1,5.9,8.4,9,7.3,3.9,15,13.3,11.5,11,11,11.3,9.7,14.1,10.5,11.6,14.2,17.3,9.5,16.4,11.6,9.6,12,10.5,8.3,10.6,9.1,13.7,13.6,12.5,11.6,14.9,5.9,7,15.1,10.9,9.5,8.8,10.8538461538462
"20-Jul",11.1,6.1,5.9,8.4,9,7.3,3.9,15,13.3,11.5,11,11,11.3,9.7,14.1,10.5,11.6,14.2,17.3,9.5,16.4,11.6,9.6,12,10.5,8.3,10.6,9.1,13.7,13.6,12.5,11.6,14.9,5.9,7,15.1,10.9,9.5,8.8,10.8538461538462
"21-Jul",14,10.4,14,9.4,7.3,17.6,4.5,23,10.8,15.7,10.5,17,11.9,14.1,14.7,8.9,5.8,16.1,12.5,11.6,23.1,9.7,11.7,10.7,14.1,15.9,12.8,17.3,11.6,15.5,11.8,12.4,14.6,12.4,8.7,13.7,9.7,13.4,8.7,12.7589743589744
"22-Jul",14,10.4,14,9.4,7.3,17.6,4.5,23,10.8,15.7,10.5,17,11.9,14.1,14.7,8.9,5.8,16.1,12.5,11.6,23.1,9.7,11.7,10.7,14.1,15.9,12.8,17.3,11.6,15.5,11.8,12.4,14.6,12.4,8.7,13.7,9.7,13.4,8.7,12.7589743589744
"23-Jul",14,10.4,14,9.4,7.3,17.6,4.5,23,10.8,15.7,10.5,17,11.9,14.1,14.7,8.9,5.8,16.1,12.5,11.6,23.1,9.7,11.7,10.7,14.1,15.9,12.8,17.3,11.6,15.5,11.8,12.4,14.6,12.4,8.7,13.7,9.7,13.4,8.7,12.7589743589744
"24-Jul",14,10.4,14,9.4,7.3,17.6,4.5,23,10.8,15.7,10.5,17,11.9,14.1,14.7,8.9,5.8,16.1,12.5,11.6,23.1,9.7,11.7,10.7,14.1,15.9,12.8,17.3,11.6,15.5,11.8,12.4,14.6,12.4,8.7,13.7,9.7,13.4,8.7,12.7589743589744
"25-Jul",14,10.4,14,9.4,7.3,17.6,4.5,23,10.8,15.7,10.5,17,11.9,14.1,14.7,8.9,5.8,16.1,12.5,11.6,23.1,9.7,11.7,10.7,14.1,15.9,12.8,17.3,11.6,15.5,11.8,12.4,14.6,12.4,8.7,13.7,9.7,13.4,8.7,12.7589743589744
"26-Jul",14,10.4,14,9.4,7.3,17.6,4.5,23,10.8,15.7,10.5,17,11.9,14.1,14.7,8.9,5.8,16.1,12.5,11.6,23.1,9.7,11.7,10.7,14.1,15.9,12.8,17.3,11.6,15.5,11.8,12.4,14.6,12.4,8.7,13.7,9.7,13.4,8.7,12.7589743589744
"27-Jul",14,10.4,14,9.4,7.3,17.6,4.5,23,10.8,15.7,10.5,17,11.9,14.1,14.7,8.9,5.8,16.1,12.5,11.6,23.1,9.7,11.7,10.7,14.1,15.9,12.8,17.3,11.6,15.5,11.8,12.4,14.6,12.4,8.7,13.7,9.7,13.4,8.7,12.7589743589744
