"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1293486,0.1661253,0.1683808,0.19339769,0.1724415,0.1615697,0.1859622,0.19339769,0.1702489,0.1364248,0.1630732,0.19339769,0.2337828,0.4351767,0.3535008,0.19339769,0.1427138,0.1938959,0.1387459,0.19339769,0.1455275,0.1582558,0.2947045,0.19339769,0.1829455,0.1332722,0.1590793,0.19339769,0.1825657,0.1114577,0.1355074,0.19339769,0.134154,0.1713223,0.1961185,0.19339769,0.2457119,0.3383907,0.2615268,0.19339769
"27-Feb",0.1293486,0.1661253,0.1683808,0.19339769,0.1724415,0.1615697,0.1859622,0.19339769,0.1702489,0.1364248,0.1630732,0.19339769,0.2337828,0.4351767,0.3535008,0.19339769,0.1427138,0.1938959,0.1387459,0.19339769,0.1455275,0.1582558,0.2947045,0.19339769,0.1829455,0.1332722,0.1590793,0.19339769,0.1825657,0.1114577,0.1355074,0.19339769,0.134154,0.1713223,0.1961185,0.19339769,0.2457119,0.3383907,0.2615268,0.19339769
"28-Feb",0.1293486,0.1661253,0.1683808,0.19339769,0.1724415,0.1615697,0.1859622,0.19339769,0.1702489,0.1364248,0.1630732,0.19339769,0.2337828,0.4351767,0.3535008,0.19339769,0.1427138,0.1938959,0.1387459,0.19339769,0.1455275,0.1582558,0.2947045,0.19339769,0.1829455,0.1332722,0.1590793,0.19339769,0.1825657,0.1114577,0.1355074,0.19339769,0.134154,0.1713223,0.1961185,0.19339769,0.2457119,0.3383907,0.2615268,0.19339769
"29-Feb",0.1293486,0.1661253,0.1683808,0.19339769,0.1724415,0.1615697,0.1859622,0.19339769,0.1702489,0.1364248,0.1630732,0.19339769,0.2337828,0.4351767,0.3535008,0.19339769,0.1427138,0.1938959,0.1387459,0.19339769,0.1455275,0.1582558,0.2947045,0.19339769,0.1829455,0.1332722,0.1590793,0.19339769,0.1825657,0.1114577,0.1355074,0.19339769,0.134154,0.1713223,0.1961185,0.19339769,0.2457119,0.3383907,0.2615268,0.19339769
"1-Mar",0.2495397,1.621347,0.1619184,0.3097582,0.9396058,0.3656742,1.225544,0.2409142,0.4214832,0.3746105,0.3928818,0.2137453,0.5861414,0.298842,0.2843592,1.000288,0.4030308,0.3720046,0.2044086,0.2551434,0.4067832,0.8886985,0.3733188,0.520932,0.550161,0.2881296,0.2504067,0.2131136,0.7861136,0.3405855,0.3674142,0.4726506,0.3964288,2.432351,0.3611454,0.2226333,0.7533877,0.3763596,0.4448976,0.522224384615385
"2-Mar",0.2495397,1.621347,0.1619184,0.3097582,0.9396058,0.3656742,1.225544,0.2409142,0.4214832,0.3746105,0.3928818,0.2137453,0.5861414,0.298842,0.2843592,1.000288,0.4030308,0.3720046,0.2044086,0.2551434,0.4067832,0.8886985,0.3733188,0.520932,0.550161,0.2881296,0.2504067,0.2131136,0.7861136,0.3405855,0.3674142,0.4726506,0.3964288,2.432351,0.3611454,0.2226333,0.7533877,0.3763596,0.4448976,0.522224384615385
"3-Mar",0.2495397,1.621347,0.1619184,0.3097582,0.9396058,0.3656742,1.225544,0.2409142,0.4214832,0.3746105,0.3928818,0.2137453,0.5861414,0.298842,0.2843592,1.000288,0.4030308,0.3720046,0.2044086,0.2551434,0.4067832,0.8886985,0.3733188,0.520932,0.550161,0.2881296,0.2504067,0.2131136,0.7861136,0.3405855,0.3674142,0.4726506,0.3964288,2.432351,0.3611454,0.2226333,0.7533877,0.3763596,0.4448976,0.522224384615385
"4-Mar",0.2495397,1.621347,0.1619184,0.3097582,0.9396058,0.3656742,1.225544,0.2409142,0.4214832,0.3746105,0.3928818,0.2137453,0.5861414,0.298842,0.2843592,1.000288,0.4030308,0.3720046,0.2044086,0.2551434,0.4067832,0.8886985,0.3733188,0.520932,0.550161,0.2881296,0.2504067,0.2131136,0.7861136,0.3405855,0.3674142,0.4726506,0.3964288,2.432351,0.3611454,0.2226333,0.7533877,0.3763596,0.4448976,0.522224384615385
"5-Mar",0.2495397,1.621347,0.1619184,0.3097582,0.9396058,0.3656742,1.225544,0.2409142,0.4214832,0.3746105,0.3928818,0.2137453,0.5861414,0.298842,0.2843592,1.000288,0.4030308,0.3720046,0.2044086,0.2551434,0.4067832,0.8886985,0.3733188,0.520932,0.550161,0.2881296,0.2504067,0.2131136,0.7861136,0.3405855,0.3674142,0.4726506,0.3964288,2.432351,0.3611454,0.2226333,0.7533877,0.3763596,0.4448976,0.522224384615385
"6-Mar",0.2495397,1.621347,0.1619184,0.3097582,0.9396058,0.3656742,1.225544,0.2409142,0.4214832,0.3746105,0.3928818,0.2137453,0.5861414,0.298842,0.2843592,1.000288,0.4030308,0.3720046,0.2044086,0.2551434,0.4067832,0.8886985,0.3733188,0.520932,0.550161,0.2881296,0.2504067,0.2131136,0.7861136,0.3405855,0.3674142,0.4726506,0.3964288,2.432351,0.3611454,0.2226333,0.7533877,0.3763596,0.4448976,0.522224384615385
"7-Mar",0.2495397,1.621347,0.1619184,0.3097582,0.9396058,0.3656742,1.225544,0.2409142,0.4214832,0.3746105,0.3928818,0.2137453,0.5861414,0.298842,0.2843592,1.000288,0.4030308,0.3720046,0.2044086,0.2551434,0.4067832,0.8886985,0.3733188,0.520932,0.550161,0.2881296,0.2504067,0.2131136,0.7861136,0.3405855,0.3674142,0.4726506,0.3964288,2.432351,0.3611454,0.2226333,0.7533877,0.3763596,0.4448976,0.522224384615385
"8-Mar",0.2495397,1.621347,0.1619184,0.3097582,0.9396058,0.3656742,1.225544,0.2409142,0.4214832,0.3746105,0.3928818,0.2137453,0.5861414,0.298842,0.2843592,1.000288,0.4030308,0.3720046,0.2044086,0.2551434,0.4067832,0.8886985,0.3733188,0.520932,0.550161,0.2881296,0.2504067,0.2131136,0.7861136,0.3405855,0.3674142,0.4726506,0.3964288,2.432351,0.3611454,0.2226333,0.7533877,0.3763596,0.4448976,0.522224384615385
"9-Mar",0.2495397,1.621347,0.1619184,0.3097582,0.9396058,0.3656742,1.225544,0.2409142,0.4214832,0.3746105,0.3928818,0.2137453,0.5861414,0.298842,0.2843592,1.000288,0.4030308,0.3720046,0.2044086,0.2551434,0.4067832,0.8886985,0.3733188,0.520932,0.550161,0.2881296,0.2504067,0.2131136,0.7861136,0.3405855,0.3674142,0.4726506,0.3964288,2.432351,0.3611454,0.2226333,0.7533877,0.3763596,0.4448976,0.522224384615385
"10-Mar",0.2495397,1.621347,0.1619184,0.3097582,0.9396058,0.3656742,1.225544,0.2409142,0.4214832,0.3746105,0.3928818,0.2137453,0.5861414,0.298842,0.2843592,1.000288,0.4030308,0.3720046,0.2044086,0.2551434,0.4067832,0.8886985,0.3733188,0.520932,0.550161,0.2881296,0.2504067,0.2131136,0.7861136,0.3405855,0.3674142,0.4726506,0.3964288,2.432351,0.3611454,0.2226333,0.7533877,0.3763596,0.4448976,0.522224384615385
"11-Mar",0.4499175,0.8572186,0.1717158,0.2205086,0.3575332,0.2326463,0.2970324,0.2036629,1.753331,0.2961363,0.8928379,0.3754567,0.6446347,0.2781937,0.3535693,0.3703053,1.369643,0.264924,0.1916162,0.2255295,0.3594987,0.3625223,0.4081621,0.460179,1.681166,0.3079191,0.1953087,0.2053867,0.4691134,0.6641179,1.888353,0.2795861,0.7309099,3.757953,0.3974763,0.2456013,0.4944698,0.3742799,1.138296,0.621197746153846
"12-Mar",0.4499175,0.8572186,0.1717158,0.2205086,0.3575332,0.2326463,0.2970324,0.2036629,1.753331,0.2961363,0.8928379,0.3754567,0.6446347,0.2781937,0.3535693,0.3703053,1.369643,0.264924,0.1916162,0.2255295,0.3594987,0.3625223,0.4081621,0.460179,1.681166,0.3079191,0.1953087,0.2053867,0.4691134,0.6641179,1.888353,0.2795861,0.7309099,3.757953,0.3974763,0.2456013,0.4944698,0.3742799,1.138296,0.621197746153846
"13-Mar",0.4499175,0.8572186,0.1717158,0.2205086,0.3575332,0.2326463,0.2970324,0.2036629,1.753331,0.2961363,0.8928379,0.3754567,0.6446347,0.2781937,0.3535693,0.3703053,1.369643,0.264924,0.1916162,0.2255295,0.3594987,0.3625223,0.4081621,0.460179,1.681166,0.3079191,0.1953087,0.2053867,0.4691134,0.6641179,1.888353,0.2795861,0.7309099,3.757953,0.3974763,0.2456013,0.4944698,0.3742799,1.138296,0.621197746153846
"14-Mar",0.4499175,0.8572186,0.1717158,0.2205086,0.3575332,0.2326463,0.2970324,0.2036629,1.753331,0.2961363,0.8928379,0.3754567,0.6446347,0.2781937,0.3535693,0.3703053,1.369643,0.264924,0.1916162,0.2255295,0.3594987,0.3625223,0.4081621,0.460179,1.681166,0.3079191,0.1953087,0.2053867,0.4691134,0.6641179,1.888353,0.2795861,0.7309099,3.757953,0.3974763,0.2456013,0.4944698,0.3742799,1.138296,0.621197746153846
"15-Mar",0.4499175,0.8572186,0.1717158,0.2205086,0.3575332,0.2326463,0.2970324,0.2036629,1.753331,0.2961363,0.8928379,0.3754567,0.6446347,0.2781937,0.3535693,0.3703053,1.369643,0.264924,0.1916162,0.2255295,0.3594987,0.3625223,0.4081621,0.460179,1.681166,0.3079191,0.1953087,0.2053867,0.4691134,0.6641179,1.888353,0.2795861,0.7309099,3.757953,0.3974763,0.2456013,0.4944698,0.3742799,1.138296,0.621197746153846
"16-Mar",0.4499175,0.8572186,0.1717158,0.2205086,0.3575332,0.2326463,0.2970324,0.2036629,1.753331,0.2961363,0.8928379,0.3754567,0.6446347,0.2781937,0.3535693,0.3703053,1.369643,0.264924,0.1916162,0.2255295,0.3594987,0.3625223,0.4081621,0.460179,1.681166,0.3079191,0.1953087,0.2053867,0.4691134,0.6641179,1.888353,0.2795861,0.7309099,3.757953,0.3974763,0.2456013,0.4944698,0.3742799,1.138296,0.621197746153846
"17-Mar",0.4499175,0.8572186,0.1717158,0.2205086,0.3575332,0.2326463,0.2970324,0.2036629,1.753331,0.2961363,0.8928379,0.3754567,0.6446347,0.2781937,0.3535693,0.3703053,1.369643,0.264924,0.1916162,0.2255295,0.3594987,0.3625223,0.4081621,0.460179,1.681166,0.3079191,0.1953087,0.2053867,0.4691134,0.6641179,1.888353,0.2795861,0.7309099,3.757953,0.3974763,0.2456013,0.4944698,0.3742799,1.138296,0.621197746153846
"18-Mar",0.4499175,0.8572186,0.1717158,0.2205086,0.3575332,0.2326463,0.2970324,0.2036629,1.753331,0.2961363,0.8928379,0.3754567,0.6446347,0.2781937,0.3535693,0.3703053,1.369643,0.264924,0.1916162,0.2255295,0.3594987,0.3625223,0.4081621,0.460179,1.681166,0.3079191,0.1953087,0.2053867,0.4691134,0.6641179,1.888353,0.2795861,0.7309099,3.757953,0.3974763,0.2456013,0.4944698,0.3742799,1.138296,0.621197746153846
"19-Mar",0.4499175,0.8572186,0.1717158,0.2205086,0.3575332,0.2326463,0.2970324,0.2036629,1.753331,0.2961363,0.8928379,0.3754567,0.6446347,0.2781937,0.3535693,0.3703053,1.369643,0.264924,0.1916162,0.2255295,0.3594987,0.3625223,0.4081621,0.460179,1.681166,0.3079191,0.1953087,0.2053867,0.4691134,0.6641179,1.888353,0.2795861,0.7309099,3.757953,0.3974763,0.2456013,0.4944698,0.3742799,1.138296,0.621197746153846
"20-Mar",0.4499175,0.8572186,0.1717158,0.2205086,0.3575332,0.2326463,0.2970324,0.2036629,1.753331,0.2961363,0.8928379,0.3754567,0.6446347,0.2781937,0.3535693,0.3703053,1.369643,0.264924,0.1916162,0.2255295,0.3594987,0.3625223,0.4081621,0.460179,1.681166,0.3079191,0.1953087,0.2053867,0.4691134,0.6641179,1.888353,0.2795861,0.7309099,3.757953,0.3974763,0.2456013,0.4944698,0.3742799,1.138296,0.621197746153846
"21-Mar",0.7229689,0.2934991,0.1884222,0.2005407,1.783394,0.4287271,0.900481,0.2077634,0.6130009,0.5116471,0.3668291,0.2916159,2.514529,0.2619965,0.5323672,1.665471,0.676059,1.226444,0.2044417,0.3098319,0.4003256,1.198078,0.3666595,0.511267,0.6406238,0.3037388,0.6418591,0.2047674,0.7269843,0.3678525,0.2832977,0.6692448,0.2514582,0.3007385,0.4776365,0.4358235,0.3861947,1.058699,0.5392455,0.606782669230769
"22-Mar",0.7229689,0.2934991,0.1884222,0.2005407,1.783394,0.4287271,0.900481,0.2077634,0.6130009,0.5116471,0.3668291,0.2916159,2.514529,0.2619965,0.5323672,1.665471,0.676059,1.226444,0.2044417,0.3098319,0.4003256,1.198078,0.3666595,0.511267,0.6406238,0.3037388,0.6418591,0.2047674,0.7269843,0.3678525,0.2832977,0.6692448,0.2514582,0.3007385,0.4776365,0.4358235,0.3861947,1.058699,0.5392455,0.606782669230769
"23-Mar",0.7229689,0.2934991,0.1884222,0.2005407,1.783394,0.4287271,0.900481,0.2077634,0.6130009,0.5116471,0.3668291,0.2916159,2.514529,0.2619965,0.5323672,1.665471,0.676059,1.226444,0.2044417,0.3098319,0.4003256,1.198078,0.3666595,0.511267,0.6406238,0.3037388,0.6418591,0.2047674,0.7269843,0.3678525,0.2832977,0.6692448,0.2514582,0.3007385,0.4776365,0.4358235,0.3861947,1.058699,0.5392455,0.606782669230769
"24-Mar",0.7229689,0.2934991,0.1884222,0.2005407,1.783394,0.4287271,0.900481,0.2077634,0.6130009,0.5116471,0.3668291,0.2916159,2.514529,0.2619965,0.5323672,1.665471,0.676059,1.226444,0.2044417,0.3098319,0.4003256,1.198078,0.3666595,0.511267,0.6406238,0.3037388,0.6418591,0.2047674,0.7269843,0.3678525,0.2832977,0.6692448,0.2514582,0.3007385,0.4776365,0.4358235,0.3861947,1.058699,0.5392455,0.606782669230769
"25-Mar",0.7229689,0.2934991,0.1884222,0.2005407,1.783394,0.4287271,0.900481,0.2077634,0.6130009,0.5116471,0.3668291,0.2916159,2.514529,0.2619965,0.5323672,1.665471,0.676059,1.226444,0.2044417,0.3098319,0.4003256,1.198078,0.3666595,0.511267,0.6406238,0.3037388,0.6418591,0.2047674,0.7269843,0.3678525,0.2832977,0.6692448,0.2514582,0.3007385,0.4776365,0.4358235,0.3861947,1.058699,0.5392455,0.606782669230769
"26-Mar",0.7229689,0.2934991,0.1884222,0.2005407,1.783394,0.4287271,0.900481,0.2077634,0.6130009,0.5116471,0.3668291,0.2916159,2.514529,0.2619965,0.5323672,1.665471,0.676059,1.226444,0.2044417,0.3098319,0.4003256,1.198078,0.3666595,0.511267,0.6406238,0.3037388,0.6418591,0.2047674,0.7269843,0.3678525,0.2832977,0.6692448,0.2514582,0.3007385,0.4776365,0.4358235,0.3861947,1.058699,0.5392455,0.606782669230769
"27-Mar",0.7229689,0.2934991,0.1884222,0.2005407,1.783394,0.4287271,0.900481,0.2077634,0.6130009,0.5116471,0.3668291,0.2916159,2.514529,0.2619965,0.5323672,1.665471,0.676059,1.226444,0.2044417,0.3098319,0.4003256,1.198078,0.3666595,0.511267,0.6406238,0.3037388,0.6418591,0.2047674,0.7269843,0.3678525,0.2832977,0.6692448,0.2514582,0.3007385,0.4776365,0.4358235,0.3861947,1.058699,0.5392455,0.606782669230769
"28-Mar",0.7229689,0.2934991,0.1884222,0.2005407,1.783394,0.4287271,0.900481,0.2077634,0.6130009,0.5116471,0.3668291,0.2916159,2.514529,0.2619965,0.5323672,1.665471,0.676059,1.226444,0.2044417,0.3098319,0.4003256,1.198078,0.3666595,0.511267,0.6406238,0.3037388,0.6418591,0.2047674,0.7269843,0.3678525,0.2832977,0.6692448,0.2514582,0.3007385,0.4776365,0.4358235,0.3861947,1.058699,0.5392455,0.606782669230769
"29-Mar",0.7229689,0.2934991,0.1884222,0.2005407,1.783394,0.4287271,0.900481,0.2077634,0.6130009,0.5116471,0.3668291,0.2916159,2.514529,0.2619965,0.5323672,1.665471,0.676059,1.226444,0.2044417,0.3098319,0.4003256,1.198078,0.3666595,0.511267,0.6406238,0.3037388,0.6418591,0.2047674,0.7269843,0.3678525,0.2832977,0.6692448,0.2514582,0.3007385,0.4776365,0.4358235,0.3861947,1.058699,0.5392455,0.606782669230769
"30-Mar",0.7229689,0.2934991,0.1884222,0.2005407,1.783394,0.4287271,0.900481,0.2077634,0.6130009,0.5116471,0.3668291,0.2916159,2.514529,0.2619965,0.5323672,1.665471,0.676059,1.226444,0.2044417,0.3098319,0.4003256,1.198078,0.3666595,0.511267,0.6406238,0.3037388,0.6418591,0.2047674,0.7269843,0.3678525,0.2832977,0.6692448,0.2514582,0.3007385,0.4776365,0.4358235,0.3861947,1.058699,0.5392455,0.606782669230769
"31-Mar",0.7229689,0.2934991,0.1884222,0.2005407,1.783394,0.4287271,0.900481,0.2077634,0.6130009,0.5116471,0.3668291,0.2916159,2.514529,0.2619965,0.5323672,1.665471,0.676059,1.226444,0.2044417,0.3098319,0.4003256,1.198078,0.3666595,0.511267,0.6406238,0.3037388,0.6418591,0.2047674,0.7269843,0.3678525,0.2832977,0.6692448,0.2514582,0.3007385,0.4776365,0.4358235,0.3861947,1.058699,0.5392455,0.606782669230769
"1-Apr",0.2348949,0.5255789,0.3401919,0.3218379,1.654472,0.3691369,0.6269109,0.6332403,0.5328172,0.5100463,0.9379095,0.3258697,0.8468525,0.3756481,0.4382126,1.065222,1.287272,0.2688882,0.4600228,1.522321,0.5702576,0.8244696,0.451327,0.9504766,0.3925452,0.5374088,0.543722,2.042061,0.2582742,0.7855039,0.5275473,0.2734251,0.2449228,0.546339,0.3434311,0.5483359,0.5589362,0.6878724,0.469743,0.636767802564103
"2-Apr",0.2348949,0.5255789,0.3401919,0.3218379,1.654472,0.3691369,0.6269109,0.6332403,0.5328172,0.5100463,0.9379095,0.3258697,0.8468525,0.3756481,0.4382126,1.065222,1.287272,0.2688882,0.4600228,1.522321,0.5702576,0.8244696,0.451327,0.9504766,0.3925452,0.5374088,0.543722,2.042061,0.2582742,0.7855039,0.5275473,0.2734251,0.2449228,0.546339,0.3434311,0.5483359,0.5589362,0.6878724,0.469743,0.636767802564103
"3-Apr",0.2348949,0.5255789,0.3401919,0.3218379,1.654472,0.3691369,0.6269109,0.6332403,0.5328172,0.5100463,0.9379095,0.3258697,0.8468525,0.3756481,0.4382126,1.065222,1.287272,0.2688882,0.4600228,1.522321,0.5702576,0.8244696,0.451327,0.9504766,0.3925452,0.5374088,0.543722,2.042061,0.2582742,0.7855039,0.5275473,0.2734251,0.2449228,0.546339,0.3434311,0.5483359,0.5589362,0.6878724,0.469743,0.636767802564103
"4-Apr",0.2348949,0.5255789,0.3401919,0.3218379,1.654472,0.3691369,0.6269109,0.6332403,0.5328172,0.5100463,0.9379095,0.3258697,0.8468525,0.3756481,0.4382126,1.065222,1.287272,0.2688882,0.4600228,1.522321,0.5702576,0.8244696,0.451327,0.9504766,0.3925452,0.5374088,0.543722,2.042061,0.2582742,0.7855039,0.5275473,0.2734251,0.2449228,0.546339,0.3434311,0.5483359,0.5589362,0.6878724,0.469743,0.636767802564103
"5-Apr",0.2348949,0.5255789,0.3401919,0.3218379,1.654472,0.3691369,0.6269109,0.6332403,0.5328172,0.5100463,0.9379095,0.3258697,0.8468525,0.3756481,0.4382126,1.065222,1.287272,0.2688882,0.4600228,1.522321,0.5702576,0.8244696,0.451327,0.9504766,0.3925452,0.5374088,0.543722,2.042061,0.2582742,0.7855039,0.5275473,0.2734251,0.2449228,0.546339,0.3434311,0.5483359,0.5589362,0.6878724,0.469743,0.636767802564103
"6-Apr",0.2348949,0.5255789,0.3401919,0.3218379,1.654472,0.3691369,0.6269109,0.6332403,0.5328172,0.5100463,0.9379095,0.3258697,0.8468525,0.3756481,0.4382126,1.065222,1.287272,0.2688882,0.4600228,1.522321,0.5702576,0.8244696,0.451327,0.9504766,0.3925452,0.5374088,0.543722,2.042061,0.2582742,0.7855039,0.5275473,0.2734251,0.2449228,0.546339,0.3434311,0.5483359,0.5589362,0.6878724,0.469743,0.636767802564103
"7-Apr",0.2348949,0.5255789,0.3401919,0.3218379,1.654472,0.3691369,0.6269109,0.6332403,0.5328172,0.5100463,0.9379095,0.3258697,0.8468525,0.3756481,0.4382126,1.065222,1.287272,0.2688882,0.4600228,1.522321,0.5702576,0.8244696,0.451327,0.9504766,0.3925452,0.5374088,0.543722,2.042061,0.2582742,0.7855039,0.5275473,0.2734251,0.2449228,0.546339,0.3434311,0.5483359,0.5589362,0.6878724,0.469743,0.636767802564103
"8-Apr",0.2348949,0.5255789,0.3401919,0.3218379,1.654472,0.3691369,0.6269109,0.6332403,0.5328172,0.5100463,0.9379095,0.3258697,0.8468525,0.3756481,0.4382126,1.065222,1.287272,0.2688882,0.4600228,1.522321,0.5702576,0.8244696,0.451327,0.9504766,0.3925452,0.5374088,0.543722,2.042061,0.2582742,0.7855039,0.5275473,0.2734251,0.2449228,0.546339,0.3434311,0.5483359,0.5589362,0.6878724,0.469743,0.636767802564103
"9-Apr",0.2348949,0.5255789,0.3401919,0.3218379,1.654472,0.3691369,0.6269109,0.6332403,0.5328172,0.5100463,0.9379095,0.3258697,0.8468525,0.3756481,0.4382126,1.065222,1.287272,0.2688882,0.4600228,1.522321,0.5702576,0.8244696,0.451327,0.9504766,0.3925452,0.5374088,0.543722,2.042061,0.2582742,0.7855039,0.5275473,0.2734251,0.2449228,0.546339,0.3434311,0.5483359,0.5589362,0.6878724,0.469743,0.636767802564103
"10-Apr",0.2348949,0.5255789,0.3401919,0.3218379,1.654472,0.3691369,0.6269109,0.6332403,0.5328172,0.5100463,0.9379095,0.3258697,0.8468525,0.3756481,0.4382126,1.065222,1.287272,0.2688882,0.4600228,1.522321,0.5702576,0.8244696,0.451327,0.9504766,0.3925452,0.5374088,0.543722,2.042061,0.2582742,0.7855039,0.5275473,0.2734251,0.2449228,0.546339,0.3434311,0.5483359,0.5589362,0.6878724,0.469743,0.636767802564103
"11-Apr",0.3129169,0.4173162,0.4073565,0.2674295,0.8181038,0.7208237,0.5867666,0.7049417,1.146734,0.5237199,0.444775,1.031547,1.033399,0.5269522,0.4509367,0.8127249,0.9621684,0.3291991,0.4811103,1.315412,0.5810964,0.6971726,0.4875329,0.6305773,0.4855403,1.029659,0.915634,1.597286,0.3537674,0.6369761,0.4656585,0.2764471,0.8772476,0.9650128,0.6672336,0.5261974,0.4836534,0.4457077,1.261981,0.684069602564103
"12-Apr",0.3129169,0.4173162,0.4073565,0.2674295,0.8181038,0.7208237,0.5867666,0.7049417,1.146734,0.5237199,0.444775,1.031547,1.033399,0.5269522,0.4509367,0.8127249,0.9621684,0.3291991,0.4811103,1.315412,0.5810964,0.6971726,0.4875329,0.6305773,0.4855403,1.029659,0.915634,1.597286,0.3537674,0.6369761,0.4656585,0.2764471,0.8772476,0.9650128,0.6672336,0.5261974,0.4836534,0.4457077,1.261981,0.684069602564103
"13-Apr",0.3129169,0.4173162,0.4073565,0.2674295,0.8181038,0.7208237,0.5867666,0.7049417,1.146734,0.5237199,0.444775,1.031547,1.033399,0.5269522,0.4509367,0.8127249,0.9621684,0.3291991,0.4811103,1.315412,0.5810964,0.6971726,0.4875329,0.6305773,0.4855403,1.029659,0.915634,1.597286,0.3537674,0.6369761,0.4656585,0.2764471,0.8772476,0.9650128,0.6672336,0.5261974,0.4836534,0.4457077,1.261981,0.684069602564103
"14-Apr",0.3129169,0.4173162,0.4073565,0.2674295,0.8181038,0.7208237,0.5867666,0.7049417,1.146734,0.5237199,0.444775,1.031547,1.033399,0.5269522,0.4509367,0.8127249,0.9621684,0.3291991,0.4811103,1.315412,0.5810964,0.6971726,0.4875329,0.6305773,0.4855403,1.029659,0.915634,1.597286,0.3537674,0.6369761,0.4656585,0.2764471,0.8772476,0.9650128,0.6672336,0.5261974,0.4836534,0.4457077,1.261981,0.684069602564103
"15-Apr",0.3129169,0.4173162,0.4073565,0.2674295,0.8181038,0.7208237,0.5867666,0.7049417,1.146734,0.5237199,0.444775,1.031547,1.033399,0.5269522,0.4509367,0.8127249,0.9621684,0.3291991,0.4811103,1.315412,0.5810964,0.6971726,0.4875329,0.6305773,0.4855403,1.029659,0.915634,1.597286,0.3537674,0.6369761,0.4656585,0.2764471,0.8772476,0.9650128,0.6672336,0.5261974,0.4836534,0.4457077,1.261981,0.684069602564103
"16-Apr",0.3129169,0.4173162,0.4073565,0.2674295,0.8181038,0.7208237,0.5867666,0.7049417,1.146734,0.5237199,0.444775,1.031547,1.033399,0.5269522,0.4509367,0.8127249,0.9621684,0.3291991,0.4811103,1.315412,0.5810964,0.6971726,0.4875329,0.6305773,0.4855403,1.029659,0.915634,1.597286,0.3537674,0.6369761,0.4656585,0.2764471,0.8772476,0.9650128,0.6672336,0.5261974,0.4836534,0.4457077,1.261981,0.684069602564103
"17-Apr",0.3129169,0.4173162,0.4073565,0.2674295,0.8181038,0.7208237,0.5867666,0.7049417,1.146734,0.5237199,0.444775,1.031547,1.033399,0.5269522,0.4509367,0.8127249,0.9621684,0.3291991,0.4811103,1.315412,0.5810964,0.6971726,0.4875329,0.6305773,0.4855403,1.029659,0.915634,1.597286,0.3537674,0.6369761,0.4656585,0.2764471,0.8772476,0.9650128,0.6672336,0.5261974,0.4836534,0.4457077,1.261981,0.684069602564103
"18-Apr",0.3129169,0.4173162,0.4073565,0.2674295,0.8181038,0.7208237,0.5867666,0.7049417,1.146734,0.5237199,0.444775,1.031547,1.033399,0.5269522,0.4509367,0.8127249,0.9621684,0.3291991,0.4811103,1.315412,0.5810964,0.6971726,0.4875329,0.6305773,0.4855403,1.029659,0.915634,1.597286,0.3537674,0.6369761,0.4656585,0.2764471,0.8772476,0.9650128,0.6672336,0.5261974,0.4836534,0.4457077,1.261981,0.684069602564103
"19-Apr",0.3129169,0.4173162,0.4073565,0.2674295,0.8181038,0.7208237,0.5867666,0.7049417,1.146734,0.5237199,0.444775,1.031547,1.033399,0.5269522,0.4509367,0.8127249,0.9621684,0.3291991,0.4811103,1.315412,0.5810964,0.6971726,0.4875329,0.6305773,0.4855403,1.029659,0.915634,1.597286,0.3537674,0.6369761,0.4656585,0.2764471,0.8772476,0.9650128,0.6672336,0.5261974,0.4836534,0.4457077,1.261981,0.684069602564103
"20-Apr",0.3129169,0.4173162,0.4073565,0.2674295,0.8181038,0.7208237,0.5867666,0.7049417,1.146734,0.5237199,0.444775,1.031547,1.033399,0.5269522,0.4509367,0.8127249,0.9621684,0.3291991,0.4811103,1.315412,0.5810964,0.6971726,0.4875329,0.6305773,0.4855403,1.029659,0.915634,1.597286,0.3537674,0.6369761,0.4656585,0.2764471,0.8772476,0.9650128,0.6672336,0.5261974,0.4836534,0.4457077,1.261981,0.684069602564103
"21-Apr",2.326026,0.8877299,0.5555044,0.3401236,1.912516,0.3882131,0.38069,0.3619879,0.8608667,1.135207,0.4147205,3.692422,2.723805,0.5882116,0.7738045,2.639774,0.7533333,0.2890013,0.3556365,1.686046,0.5308894,0.3870674,0.5109714,0.939411,0.7206784,0.8568184,1.260486,1.435296,0.7427381,1.326772,0.7848208,0.4719791,0.8288541,2.244601,0.7408503,0.5842535,2.010047,0.6289399,0.8493507,1.04924214871795
"22-Apr",2.326026,0.8877299,0.5555044,0.3401236,1.912516,0.3882131,0.38069,0.3619879,0.8608667,1.135207,0.4147205,3.692422,2.723805,0.5882116,0.7738045,2.639774,0.7533333,0.2890013,0.3556365,1.686046,0.5308894,0.3870674,0.5109714,0.939411,0.7206784,0.8568184,1.260486,1.435296,0.7427381,1.326772,0.7848208,0.4719791,0.8288541,2.244601,0.7408503,0.5842535,2.010047,0.6289399,0.8493507,1.04924214871795
