"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.08720953,0.1057599,0.1057599,0.103963545666667,0.1021167,0.08367945,0.1048616,0.103963545666667,0.1052857,0.09371988,0.2029662,0.103963545666667,0.1057599,0.1052857,0.1057599,0.103963545666667,0.1057599,0.1057599,0.1057599,0.103963545666667,0.124675,0.1230675,0.1334815,0.103963545666667,0.07939706,0.07939706,0.07939706,0.103963545666667,0.2181136,0.07939706,0.07939706,0.103963545666667,0.07939706,0.08354847,0.08354847,0.103963545666667,0.08354847,0.08354847,0.08354847,0.103963545666667
"26-Feb",0.08720953,0.1057599,0.1057599,0.103963545666667,0.1021167,0.08367945,0.1048616,0.103963545666667,0.1052857,0.09371988,0.2029662,0.103963545666667,0.1057599,0.1052857,0.1057599,0.103963545666667,0.1057599,0.1057599,0.1057599,0.103963545666667,0.124675,0.1230675,0.1334815,0.103963545666667,0.07939706,0.07939706,0.07939706,0.103963545666667,0.2181136,0.07939706,0.07939706,0.103963545666667,0.07939706,0.08354847,0.08354847,0.103963545666667,0.08354847,0.08354847,0.08354847,0.103963545666667
"27-Feb",0.08720953,0.1057599,0.1057599,0.103963545666667,0.1021167,0.08367945,0.1048616,0.103963545666667,0.1052857,0.09371988,0.2029662,0.103963545666667,0.1057599,0.1052857,0.1057599,0.103963545666667,0.1057599,0.1057599,0.1057599,0.103963545666667,0.124675,0.1230675,0.1334815,0.103963545666667,0.07939706,0.07939706,0.07939706,0.103963545666667,0.2181136,0.07939706,0.07939706,0.103963545666667,0.07939706,0.08354847,0.08354847,0.103963545666667,0.08354847,0.08354847,0.08354847,0.103963545666667
"28-Feb",0.08720953,0.1057599,0.1057599,0.103963545666667,0.1021167,0.08367945,0.1048616,0.103963545666667,0.1052857,0.09371988,0.2029662,0.103963545666667,0.1057599,0.1052857,0.1057599,0.103963545666667,0.1057599,0.1057599,0.1057599,0.103963545666667,0.124675,0.1230675,0.1334815,0.103963545666667,0.07939706,0.07939706,0.07939706,0.103963545666667,0.2181136,0.07939706,0.07939706,0.103963545666667,0.07939706,0.08354847,0.08354847,0.103963545666667,0.08354847,0.08354847,0.08354847,0.103963545666667
"29-Feb",0.08720953,0.1057599,0.1057599,0.103963545666667,0.1021167,0.08367945,0.1048616,0.103963545666667,0.1052857,0.09371988,0.2029662,0.103963545666667,0.1057599,0.1052857,0.1057599,0.103963545666667,0.1057599,0.1057599,0.1057599,0.103963545666667,0.124675,0.1230675,0.1334815,0.103963545666667,0.07939706,0.07939706,0.07939706,0.103963545666667,0.2181136,0.07939706,0.07939706,0.103963545666667,0.07939706,0.08354847,0.08354847,0.103963545666667,0.08354847,0.08354847,0.08354847,0.103963545666667
"1-Mar",0.4427774,1.132035,0.3890812,0.3890812,1.059671,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.3015409,0.3890812,0.3885482,0.3890812,0.3885169,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.4858972,0.3890812,0.4985089,1.132035,0.3890812,0.3890812,0.5802927,0.3890812,0.3890812,0.3890812,0.4044986,0.777985,0.3820458,0.3820458,0.4609023,0.3820458,0.3820458,0.3820458
"2-Mar",0.4427774,1.132035,0.3890812,0.3890812,1.059671,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.3015409,0.3890812,0.3885482,0.3890812,0.3885169,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.4858972,0.3890812,0.4985089,1.132035,0.3890812,0.3890812,0.5802927,0.3890812,0.3890812,0.3890812,0.4044986,0.777985,0.3820458,0.3820458,0.4609023,0.3820458,0.3820458,0.3820458
"3-Mar",0.4427774,1.132035,0.3890812,0.3890812,1.059671,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.3015409,0.3890812,0.3885482,0.3890812,0.3885169,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.4858972,0.3890812,0.4985089,1.132035,0.3890812,0.3890812,0.5802927,0.3890812,0.3890812,0.3890812,0.4044986,0.777985,0.3820458,0.3820458,0.4609023,0.3820458,0.3820458,0.3820458
"4-Mar",0.4427774,1.132035,0.3890812,0.3890812,1.059671,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.3015409,0.3890812,0.3885482,0.3890812,0.3885169,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.4858972,0.3890812,0.4985089,1.132035,0.3890812,0.3890812,0.5802927,0.3890812,0.3890812,0.3890812,0.4044986,0.777985,0.3820458,0.3820458,0.4609023,0.3820458,0.3820458,0.3820458
"5-Mar",0.4427774,1.132035,0.3890812,0.3890812,1.059671,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.3015409,0.3890812,0.3885482,0.3890812,0.3885169,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.4858972,0.3890812,0.4985089,1.132035,0.3890812,0.3890812,0.5802927,0.3890812,0.3890812,0.3890812,0.4044986,0.777985,0.3820458,0.3820458,0.4609023,0.3820458,0.3820458,0.3820458
"6-Mar",0.4427774,1.132035,0.3890812,0.3890812,1.059671,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.3015409,0.3890812,0.3885482,0.3890812,0.3885169,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.4858972,0.3890812,0.4985089,1.132035,0.3890812,0.3890812,0.5802927,0.3890812,0.3890812,0.3890812,0.4044986,0.777985,0.3820458,0.3820458,0.4609023,0.3820458,0.3820458,0.3820458
"7-Mar",0.4427774,1.132035,0.3890812,0.3890812,1.059671,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.3015409,0.3890812,0.3885482,0.3890812,0.3885169,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.4858972,0.3890812,0.4985089,1.132035,0.3890812,0.3890812,0.5802927,0.3890812,0.3890812,0.3890812,0.4044986,0.777985,0.3820458,0.3820458,0.4609023,0.3820458,0.3820458,0.3820458
"8-Mar",0.4427774,1.132035,0.3890812,0.3890812,1.059671,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.3015409,0.3890812,0.3885482,0.3890812,0.3885169,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.4858972,0.3890812,0.4985089,1.132035,0.3890812,0.3890812,0.5802927,0.3890812,0.3890812,0.3890812,0.4044986,0.777985,0.3820458,0.3820458,0.4609023,0.3820458,0.3820458,0.3820458
"9-Mar",0.4427774,1.132035,0.3890812,0.3890812,1.059671,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.3015409,0.3890812,0.3885482,0.3890812,0.3885169,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.4858972,0.3890812,0.4985089,1.132035,0.3890812,0.3890812,0.5802927,0.3890812,0.3890812,0.3890812,0.4044986,0.777985,0.3820458,0.3820458,0.4609023,0.3820458,0.3820458,0.3820458
"10-Mar",0.4427774,1.132035,0.3890812,0.3890812,1.059671,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.3015409,0.3890812,0.3885482,0.3890812,0.3885169,0.3890812,0.3885482,0.3890812,0.3890812,0.3890812,0.3890812,0.4858972,0.3890812,0.4985089,1.132035,0.3890812,0.3890812,0.5802927,0.3890812,0.3890812,0.3890812,0.4044986,0.777985,0.3820458,0.3820458,0.4609023,0.3820458,0.3820458,0.3820458
"11-Mar",1.455395,0.3725688,0.3759162,0.3759162,0.3759162,0.3270171,0.3753996,0.3753726,0.9461532,0.3759162,0.3759162,0.3759162,0.9318973,0.3759162,0.3759162,0.3759162,1.222141,0.3759162,0.3759162,0.3759162,0.4685797,0.3759162,0.3759162,0.4697526,1.222141,0.8675282,0.3759162,0.3759162,0.3759162,1.269045,1.504843,0.3759162,0.3908119,1.219294,0.5177068,0.3652052,0.3652052,0.3652052,0.8305833,0.3652052
"12-Mar",1.455395,0.3725688,0.3759162,0.3759162,0.3759162,0.3270171,0.3753996,0.3753726,0.9461532,0.3759162,0.3759162,0.3759162,0.9318973,0.3759162,0.3759162,0.3759162,1.222141,0.3759162,0.3759162,0.3759162,0.4685797,0.3759162,0.3759162,0.4697526,1.222141,0.8675282,0.3759162,0.3759162,0.3759162,1.269045,1.504843,0.3759162,0.3908119,1.219294,0.5177068,0.3652052,0.3652052,0.3652052,0.8305833,0.3652052
"13-Mar",1.455395,0.3725688,0.3759162,0.3759162,0.3759162,0.3270171,0.3753996,0.3753726,0.9461532,0.3759162,0.3759162,0.3759162,0.9318973,0.3759162,0.3759162,0.3759162,1.222141,0.3759162,0.3759162,0.3759162,0.4685797,0.3759162,0.3759162,0.4697526,1.222141,0.8675282,0.3759162,0.3759162,0.3759162,1.269045,1.504843,0.3759162,0.3908119,1.219294,0.5177068,0.3652052,0.3652052,0.3652052,0.8305833,0.3652052
"14-Mar",1.455395,0.3725688,0.3759162,0.3759162,0.3759162,0.3270171,0.3753996,0.3753726,0.9461532,0.3759162,0.3759162,0.3759162,0.9318973,0.3759162,0.3759162,0.3759162,1.222141,0.3759162,0.3759162,0.3759162,0.4685797,0.3759162,0.3759162,0.4697526,1.222141,0.8675282,0.3759162,0.3759162,0.3759162,1.269045,1.504843,0.3759162,0.3908119,1.219294,0.5177068,0.3652052,0.3652052,0.3652052,0.8305833,0.3652052
"15-Mar",1.455395,0.3725688,0.3759162,0.3759162,0.3759162,0.3270171,0.3753996,0.3753726,0.9461532,0.3759162,0.3759162,0.3759162,0.9318973,0.3759162,0.3759162,0.3759162,1.222141,0.3759162,0.3759162,0.3759162,0.4685797,0.3759162,0.3759162,0.4697526,1.222141,0.8675282,0.3759162,0.3759162,0.3759162,1.269045,1.504843,0.3759162,0.3908119,1.219294,0.5177068,0.3652052,0.3652052,0.3652052,0.8305833,0.3652052
"16-Mar",1.455395,0.3725688,0.3759162,0.3759162,0.3759162,0.3270171,0.3753996,0.3753726,0.9461532,0.3759162,0.3759162,0.3759162,0.9318973,0.3759162,0.3759162,0.3759162,1.222141,0.3759162,0.3759162,0.3759162,0.4685797,0.3759162,0.3759162,0.4697526,1.222141,0.8675282,0.3759162,0.3759162,0.3759162,1.269045,1.504843,0.3759162,0.3908119,1.219294,0.5177068,0.3652052,0.3652052,0.3652052,0.8305833,0.3652052
"17-Mar",1.455395,0.3725688,0.3759162,0.3759162,0.3759162,0.3270171,0.3753996,0.3753726,0.9461532,0.3759162,0.3759162,0.3759162,0.9318973,0.3759162,0.3759162,0.3759162,1.222141,0.3759162,0.3759162,0.3759162,0.4685797,0.3759162,0.3759162,0.4697526,1.222141,0.8675282,0.3759162,0.3759162,0.3759162,1.269045,1.504843,0.3759162,0.3908119,1.219294,0.5177068,0.3652052,0.3652052,0.3652052,0.8305833,0.3652052
"18-Mar",1.455395,0.3725688,0.3759162,0.3759162,0.3759162,0.3270171,0.3753996,0.3753726,0.9461532,0.3759162,0.3759162,0.3759162,0.9318973,0.3759162,0.3759162,0.3759162,1.222141,0.3759162,0.3759162,0.3759162,0.4685797,0.3759162,0.3759162,0.4697526,1.222141,0.8675282,0.3759162,0.3759162,0.3759162,1.269045,1.504843,0.3759162,0.3908119,1.219294,0.5177068,0.3652052,0.3652052,0.3652052,0.8305833,0.3652052
"19-Mar",1.455395,0.3725688,0.3759162,0.3759162,0.3759162,0.3270171,0.3753996,0.3753726,0.9461532,0.3759162,0.3759162,0.3759162,0.9318973,0.3759162,0.3759162,0.3759162,1.222141,0.3759162,0.3759162,0.3759162,0.4685797,0.3759162,0.3759162,0.4697526,1.222141,0.8675282,0.3759162,0.3759162,0.3759162,1.269045,1.504843,0.3759162,0.3908119,1.219294,0.5177068,0.3652052,0.3652052,0.3652052,0.8305833,0.3652052
"20-Mar",1.455395,0.3725688,0.3759162,0.3759162,0.3759162,0.3270171,0.3753996,0.3753726,0.9461532,0.3759162,0.3759162,0.3759162,0.9318973,0.3759162,0.3759162,0.3759162,1.222141,0.3759162,0.3759162,0.3759162,0.4685797,0.3759162,0.3759162,0.4697526,1.222141,0.8675282,0.3759162,0.3759162,0.3759162,1.269045,1.504843,0.3759162,0.3908119,1.219294,0.5177068,0.3652052,0.3652052,0.3652052,0.8305833,0.3652052
"21-Mar",2.410746,0.3184078,0.4198861,0.4198861,0.9521019,0.4198861,0.4198861,0.4198861,0.4198861,1.120557,0.4198861,0.4198861,0.4186422,0.4193909,0.4198861,1.37367,0.4198861,0.4186422,1.091363,0.621958,0.7556243,1.069781,0.8904098,0.4198861,0.4198861,0.4198861,1.755811,0.4198861,1.539014,0.4198861,0.4198861,0.4198861,0.4373633,0.4234825,0.7199725,0.5178404,0.4234825,0.5168575,0.4234825,0.4234825
"22-Mar",2.410746,0.3184078,0.4198861,0.4198861,0.9521019,0.4198861,0.4198861,0.4198861,0.4198861,1.120557,0.4198861,0.4198861,0.4186422,0.4193909,0.4198861,1.37367,0.4198861,0.4186422,1.091363,0.621958,0.7556243,1.069781,0.8904098,0.4198861,0.4198861,0.4198861,1.755811,0.4198861,1.539014,0.4198861,0.4198861,0.4198861,0.4373633,0.4234825,0.7199725,0.5178404,0.4234825,0.5168575,0.4234825,0.4234825
"23-Mar",2.410746,0.3184078,0.4198861,0.4198861,0.9521019,0.4198861,0.4198861,0.4198861,0.4198861,1.120557,0.4198861,0.4198861,0.4186422,0.4193909,0.4198861,1.37367,0.4198861,0.4186422,1.091363,0.621958,0.7556243,1.069781,0.8904098,0.4198861,0.4198861,0.4198861,1.755811,0.4198861,1.539014,0.4198861,0.4198861,0.4198861,0.4373633,0.4234825,0.7199725,0.5178404,0.4234825,0.5168575,0.4234825,0.4234825
"24-Mar",2.410746,0.3184078,0.4198861,0.4198861,0.9521019,0.4198861,0.4198861,0.4198861,0.4198861,1.120557,0.4198861,0.4198861,0.4186422,0.4193909,0.4198861,1.37367,0.4198861,0.4186422,1.091363,0.621958,0.7556243,1.069781,0.8904098,0.4198861,0.4198861,0.4198861,1.755811,0.4198861,1.539014,0.4198861,0.4198861,0.4198861,0.4373633,0.4234825,0.7199725,0.5178404,0.4234825,0.5168575,0.4234825,0.4234825
"25-Mar",2.410746,0.3184078,0.4198861,0.4198861,0.9521019,0.4198861,0.4198861,0.4198861,0.4198861,1.120557,0.4198861,0.4198861,0.4186422,0.4193909,0.4198861,1.37367,0.4198861,0.4186422,1.091363,0.621958,0.7556243,1.069781,0.8904098,0.4198861,0.4198861,0.4198861,1.755811,0.4198861,1.539014,0.4198861,0.4198861,0.4198861,0.4373633,0.4234825,0.7199725,0.5178404,0.4234825,0.5168575,0.4234825,0.4234825
"26-Mar",2.410746,0.3184078,0.4198861,0.4198861,0.9521019,0.4198861,0.4198861,0.4198861,0.4198861,1.120557,0.4198861,0.4198861,0.4186422,0.4193909,0.4198861,1.37367,0.4198861,0.4186422,1.091363,0.621958,0.7556243,1.069781,0.8904098,0.4198861,0.4198861,0.4198861,1.755811,0.4198861,1.539014,0.4198861,0.4198861,0.4198861,0.4373633,0.4234825,0.7199725,0.5178404,0.4234825,0.5168575,0.4234825,0.4234825
"27-Mar",2.410746,0.3184078,0.4198861,0.4198861,0.9521019,0.4198861,0.4198861,0.4198861,0.4198861,1.120557,0.4198861,0.4198861,0.4186422,0.4193909,0.4198861,1.37367,0.4198861,0.4186422,1.091363,0.621958,0.7556243,1.069781,0.8904098,0.4198861,0.4198861,0.4198861,1.755811,0.4198861,1.539014,0.4198861,0.4198861,0.4198861,0.4373633,0.4234825,0.7199725,0.5178404,0.4234825,0.5168575,0.4234825,0.4234825
"28-Mar",2.410746,0.3184078,0.4198861,0.4198861,0.9521019,0.4198861,0.4198861,0.4198861,0.4198861,1.120557,0.4198861,0.4198861,0.4186422,0.4193909,0.4198861,1.37367,0.4198861,0.4186422,1.091363,0.621958,0.7556243,1.069781,0.8904098,0.4198861,0.4198861,0.4198861,1.755811,0.4198861,1.539014,0.4198861,0.4198861,0.4198861,0.4373633,0.4234825,0.7199725,0.5178404,0.4234825,0.5168575,0.4234825,0.4234825
"29-Mar",2.410746,0.3184078,0.4198861,0.4198861,0.9521019,0.4198861,0.4198861,0.4198861,0.4198861,1.120557,0.4198861,0.4198861,0.4186422,0.4193909,0.4198861,1.37367,0.4198861,0.4186422,1.091363,0.621958,0.7556243,1.069781,0.8904098,0.4198861,0.4198861,0.4198861,1.755811,0.4198861,1.539014,0.4198861,0.4198861,0.4198861,0.4373633,0.4234825,0.7199725,0.5178404,0.4234825,0.5168575,0.4234825,0.4234825
"30-Mar",2.410746,0.3184078,0.4198861,0.4198861,0.9521019,0.4198861,0.4198861,0.4198861,0.4198861,1.120557,0.4198861,0.4198861,0.4186422,0.4193909,0.4198861,1.37367,0.4198861,0.4186422,1.091363,0.621958,0.7556243,1.069781,0.8904098,0.4198861,0.4198861,0.4198861,1.755811,0.4198861,1.539014,0.4198861,0.4198861,0.4198861,0.4373633,0.4234825,0.7199725,0.5178404,0.4234825,0.5168575,0.4234825,0.4234825
"31-Mar",2.410746,0.3184078,0.4198861,0.4198861,0.9521019,0.4198861,0.4198861,0.4198861,0.4198861,1.120557,0.4198861,0.4198861,0.4186422,0.4193909,0.4198861,1.37367,0.4198861,0.4186422,1.091363,0.621958,0.7556243,1.069781,0.8904098,0.4198861,0.4198861,0.4198861,1.755811,0.4198861,1.539014,0.4198861,0.4198861,0.4198861,0.4373633,0.4234825,0.7199725,0.5178404,0.4234825,0.5168575,0.4234825,0.4234825
"1-Apr",0.7425193,1.517429,0.7787938,0.5884396,1.718603,0.5853733,0.5914355,0.5914355,0.5914355,0.5914355,1.737704,0.5914355,0.9705291,0.588341,0.5914355,0.973525,2.08327,0.588341,0.5914355,2.054149,0.5914355,0.7204108,0.5914355,1.153943,0.5914355,0.9152401,0.9660328,1.554686,1.037206,0.6553836,0.973525,0.5914355,0.5971333,0.7493452,0.5788073,0.5788073,0.5788073,0.7469553,0.7493452,0.871498353846154
"2-Apr",0.7425193,1.517429,0.7787938,0.5884396,1.718603,0.5853733,0.5914355,0.5914355,0.5914355,0.5914355,1.737704,0.5914355,0.9705291,0.588341,0.5914355,0.973525,2.08327,0.588341,0.5914355,2.054149,0.5914355,0.7204108,0.5914355,1.153943,0.5914355,0.9152401,0.9660328,1.554686,1.037206,0.6553836,0.973525,0.5914355,0.5971333,0.7493452,0.5788073,0.5788073,0.5788073,0.7469553,0.7493452,0.871498353846154
"3-Apr",0.7425193,1.517429,0.7787938,0.5884396,1.718603,0.5853733,0.5914355,0.5914355,0.5914355,0.5914355,1.737704,0.5914355,0.9705291,0.588341,0.5914355,0.973525,2.08327,0.588341,0.5914355,2.054149,0.5914355,0.7204108,0.5914355,1.153943,0.5914355,0.9152401,0.9660328,1.554686,1.037206,0.6553836,0.973525,0.5914355,0.5971333,0.7493452,0.5788073,0.5788073,0.5788073,0.7469553,0.7493452,0.871498353846154
"4-Apr",0.7425193,1.517429,0.7787938,0.5884396,1.718603,0.5853733,0.5914355,0.5914355,0.5914355,0.5914355,1.737704,0.5914355,0.9705291,0.588341,0.5914355,0.973525,2.08327,0.588341,0.5914355,2.054149,0.5914355,0.7204108,0.5914355,1.153943,0.5914355,0.9152401,0.9660328,1.554686,1.037206,0.6553836,0.973525,0.5914355,0.5971333,0.7493452,0.5788073,0.5788073,0.5788073,0.7469553,0.7493452,0.871498353846154
"5-Apr",0.7425193,1.517429,0.7787938,0.5884396,1.718603,0.5853733,0.5914355,0.5914355,0.5914355,0.5914355,1.737704,0.5914355,0.9705291,0.588341,0.5914355,0.973525,2.08327,0.588341,0.5914355,2.054149,0.5914355,0.7204108,0.5914355,1.153943,0.5914355,0.9152401,0.9660328,1.554686,1.037206,0.6553836,0.973525,0.5914355,0.5971333,0.7493452,0.5788073,0.5788073,0.5788073,0.7469553,0.7493452,0.871498353846154
"6-Apr",0.7425193,1.517429,0.7787938,0.5884396,1.718603,0.5853733,0.5914355,0.5914355,0.5914355,0.5914355,1.737704,0.5914355,0.9705291,0.588341,0.5914355,0.973525,2.08327,0.588341,0.5914355,2.054149,0.5914355,0.7204108,0.5914355,1.153943,0.5914355,0.9152401,0.9660328,1.554686,1.037206,0.6553836,0.973525,0.5914355,0.5971333,0.7493452,0.5788073,0.5788073,0.5788073,0.7469553,0.7493452,0.871498353846154
"7-Apr",0.7425193,1.517429,0.7787938,0.5884396,1.718603,0.5853733,0.5914355,0.5914355,0.5914355,0.5914355,1.737704,0.5914355,0.9705291,0.588341,0.5914355,0.973525,2.08327,0.588341,0.5914355,2.054149,0.5914355,0.7204108,0.5914355,1.153943,0.5914355,0.9152401,0.9660328,1.554686,1.037206,0.6553836,0.973525,0.5914355,0.5971333,0.7493452,0.5788073,0.5788073,0.5788073,0.7469553,0.7493452,0.871498353846154
"8-Apr",0.7425193,1.517429,0.7787938,0.5884396,1.718603,0.5853733,0.5914355,0.5914355,0.5914355,0.5914355,1.737704,0.5914355,0.9705291,0.588341,0.5914355,0.973525,2.08327,0.588341,0.5914355,2.054149,0.5914355,0.7204108,0.5914355,1.153943,0.5914355,0.9152401,0.9660328,1.554686,1.037206,0.6553836,0.973525,0.5914355,0.5971333,0.7493452,0.5788073,0.5788073,0.5788073,0.7469553,0.7493452,0.871498353846154
"9-Apr",0.7425193,1.517429,0.7787938,0.5884396,1.718603,0.5853733,0.5914355,0.5914355,0.5914355,0.5914355,1.737704,0.5914355,0.9705291,0.588341,0.5914355,0.973525,2.08327,0.588341,0.5914355,2.054149,0.5914355,0.7204108,0.5914355,1.153943,0.5914355,0.9152401,0.9660328,1.554686,1.037206,0.6553836,0.973525,0.5914355,0.5971333,0.7493452,0.5788073,0.5788073,0.5788073,0.7469553,0.7493452,0.871498353846154
"10-Apr",0.7425193,1.517429,0.7787938,0.5884396,1.718603,0.5853733,0.5914355,0.5914355,0.5914355,0.5914355,1.737704,0.5914355,0.9705291,0.588341,0.5914355,0.973525,2.08327,0.588341,0.5914355,2.054149,0.5914355,0.7204108,0.5914355,1.153943,0.5914355,0.9152401,0.9660328,1.554686,1.037206,0.6553836,0.973525,0.5914355,0.5971333,0.7493452,0.5788073,0.5788073,0.5788073,0.7469553,0.7493452,0.871498353846154
"11-Apr",1.052376,0.6875232,0.6084285,0.8241674,0.8572369,0.9109089,1.016437,1.014747,0.6084285,0.6084285,0.6084285,0.994431,0.6053023,0.5357697,1.383645,0.9960366,0.6084285,0.6053023,0.6084285,0.9976747,0.6084285,0.6084285,0.6084285,0.6738476,1.386783,0.8089493,0.7376312,1.916536,0.6084285,1.059567,0.6084285,0.9383078,1.152343,0.5941025,0.5941025,0.7680222,0.8883644,0.5941025,1.289374,0.835289858974359
"12-Apr",1.052376,0.6875232,0.6084285,0.8241674,0.8572369,0.9109089,1.016437,1.014747,0.6084285,0.6084285,0.6084285,0.994431,0.6053023,0.5357697,1.383645,0.9960366,0.6084285,0.6053023,0.6084285,0.9976747,0.6084285,0.6084285,0.6084285,0.6738476,1.386783,0.8089493,0.7376312,1.916536,0.6084285,1.059567,0.6084285,0.9383078,1.152343,0.5941025,0.5941025,0.7680222,0.8883644,0.5941025,1.289374,0.835289858974359
"13-Apr",1.052376,0.6875232,0.6084285,0.8241674,0.8572369,0.9109089,1.016437,1.014747,0.6084285,0.6084285,0.6084285,0.994431,0.6053023,0.5357697,1.383645,0.9960366,0.6084285,0.6053023,0.6084285,0.9976747,0.6084285,0.6084285,0.6084285,0.6738476,1.386783,0.8089493,0.7376312,1.916536,0.6084285,1.059567,0.6084285,0.9383078,1.152343,0.5941025,0.5941025,0.7680222,0.8883644,0.5941025,1.289374,0.835289858974359
"14-Apr",1.052376,0.6875232,0.6084285,0.8241674,0.8572369,0.9109089,1.016437,1.014747,0.6084285,0.6084285,0.6084285,0.994431,0.6053023,0.5357697,1.383645,0.9960366,0.6084285,0.6053023,0.6084285,0.9976747,0.6084285,0.6084285,0.6084285,0.6738476,1.386783,0.8089493,0.7376312,1.916536,0.6084285,1.059567,0.6084285,0.9383078,1.152343,0.5941025,0.5941025,0.7680222,0.8883644,0.5941025,1.289374,0.835289858974359
"15-Apr",1.052376,0.6875232,0.6084285,0.8241674,0.8572369,0.9109089,1.016437,1.014747,0.6084285,0.6084285,0.6084285,0.994431,0.6053023,0.5357697,1.383645,0.9960366,0.6084285,0.6053023,0.6084285,0.9976747,0.6084285,0.6084285,0.6084285,0.6738476,1.386783,0.8089493,0.7376312,1.916536,0.6084285,1.059567,0.6084285,0.9383078,1.152343,0.5941025,0.5941025,0.7680222,0.8883644,0.5941025,1.289374,0.835289858974359
"16-Apr",1.052376,0.6875232,0.6084285,0.8241674,0.8572369,0.9109089,1.016437,1.014747,0.6084285,0.6084285,0.6084285,0.994431,0.6053023,0.5357697,1.383645,0.9960366,0.6084285,0.6053023,0.6084285,0.9976747,0.6084285,0.6084285,0.6084285,0.6738476,1.386783,0.8089493,0.7376312,1.916536,0.6084285,1.059567,0.6084285,0.9383078,1.152343,0.5941025,0.5941025,0.7680222,0.8883644,0.5941025,1.289374,0.835289858974359
"17-Apr",1.052376,0.6875232,0.6084285,0.8241674,0.8572369,0.9109089,1.016437,1.014747,0.6084285,0.6084285,0.6084285,0.994431,0.6053023,0.5357697,1.383645,0.9960366,0.6084285,0.6053023,0.6084285,0.9976747,0.6084285,0.6084285,0.6084285,0.6738476,1.386783,0.8089493,0.7376312,1.916536,0.6084285,1.059567,0.6084285,0.9383078,1.152343,0.5941025,0.5941025,0.7680222,0.8883644,0.5941025,1.289374,0.835289858974359
"18-Apr",1.052376,0.6875232,0.6084285,0.8241674,0.8572369,0.9109089,1.016437,1.014747,0.6084285,0.6084285,0.6084285,0.994431,0.6053023,0.5357697,1.383645,0.9960366,0.6084285,0.6053023,0.6084285,0.9976747,0.6084285,0.6084285,0.6084285,0.6738476,1.386783,0.8089493,0.7376312,1.916536,0.6084285,1.059567,0.6084285,0.9383078,1.152343,0.5941025,0.5941025,0.7680222,0.8883644,0.5941025,1.289374,0.835289858974359
"19-Apr",1.052376,0.6875232,0.6084285,0.8241674,0.8572369,0.9109089,1.016437,1.014747,0.6084285,0.6084285,0.6084285,0.994431,0.6053023,0.5357697,1.383645,0.9960366,0.6084285,0.6053023,0.6084285,0.9976747,0.6084285,0.6084285,0.6084285,0.6738476,1.386783,0.8089493,0.7376312,1.916536,0.6084285,1.059567,0.6084285,0.9383078,1.152343,0.5941025,0.5941025,0.7680222,0.8883644,0.5941025,1.289374,0.835289858974359
"20-Apr",1.052376,0.6875232,0.6084285,0.8241674,0.8572369,0.9109089,1.016437,1.014747,0.6084285,0.6084285,0.6084285,0.994431,0.6053023,0.5357697,1.383645,0.9960366,0.6084285,0.6053023,0.6084285,0.9976747,0.6084285,0.6084285,0.6084285,0.6738476,1.386783,0.8089493,0.7376312,1.916536,0.6084285,1.059567,0.6084285,0.9383078,1.152343,0.5941025,0.5941025,0.7680222,0.8883644,0.5941025,1.289374,0.835289858974359
"21-Apr",0.8998811,0.6397917,1.424481,0.4657162,1.478902,0.6397917,0.4742731,0.6397917,0.6397917,2.152264,0.6397917,0.6397917,1.708364,1.443482,1.032136,1.874424,1.424481,1.023008,0.6397917,1.555263,0.8367847,0.6397917,0.6397917,1.165107,1.555263,0.8503636,1.201317,1.341698,0.6397917,1.411889,1.2937,0.6397917,0.7111816,2.689748,0.6475904,0.7140123,1.314588,1.066817,0.7224523,1.06453579487179
