"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.08439114,0.1723837,0.1179801,0.109345311666667,0.155918,0.104567,0.09200212,0.109345311666667,0.08395838,0.07666782,0.1717911,0.109345311666667,0.1245319,0.1621681,0.09693991,0.109345311666667,0.07249761,0.07169467,0.08189731,0.109345311666667,0.09444684,0.09680885,0.247489,0.109345311666667,0.07264168,0.06013618,0.09330616,0.109345311666667,0.2582943,0.06042282,0.06555265,0.109345311666667,0.06597434,0.08883302,0.0804656,0.109345311666667,0.1469035,0.07602495,0.1036706,0.109345311666667
"26-Feb",0.08439114,0.1723837,0.1179801,0.109345311666667,0.155918,0.104567,0.09200212,0.109345311666667,0.08395838,0.07666782,0.1717911,0.109345311666667,0.1245319,0.1621681,0.09693991,0.109345311666667,0.07249761,0.07169467,0.08189731,0.109345311666667,0.09444684,0.09680885,0.247489,0.109345311666667,0.07264168,0.06013618,0.09330616,0.109345311666667,0.2582943,0.06042282,0.06555265,0.109345311666667,0.06597434,0.08883302,0.0804656,0.109345311666667,0.1469035,0.07602495,0.1036706,0.109345311666667
"27-Feb",0.08439114,0.1723837,0.1179801,0.109345311666667,0.155918,0.104567,0.09200212,0.109345311666667,0.08395838,0.07666782,0.1717911,0.109345311666667,0.1245319,0.1621681,0.09693991,0.109345311666667,0.07249761,0.07169467,0.08189731,0.109345311666667,0.09444684,0.09680885,0.247489,0.109345311666667,0.07264168,0.06013618,0.09330616,0.109345311666667,0.2582943,0.06042282,0.06555265,0.109345311666667,0.06597434,0.08883302,0.0804656,0.109345311666667,0.1469035,0.07602495,0.1036706,0.109345311666667
"28-Feb",0.08439114,0.1723837,0.1179801,0.109345311666667,0.155918,0.104567,0.09200212,0.109345311666667,0.08395838,0.07666782,0.1717911,0.109345311666667,0.1245319,0.1621681,0.09693991,0.109345311666667,0.07249761,0.07169467,0.08189731,0.109345311666667,0.09444684,0.09680885,0.247489,0.109345311666667,0.07264168,0.06013618,0.09330616,0.109345311666667,0.2582943,0.06042282,0.06555265,0.109345311666667,0.06597434,0.08883302,0.0804656,0.109345311666667,0.1469035,0.07602495,0.1036706,0.109345311666667
"29-Feb",0.08439114,0.1723837,0.1179801,0.109345311666667,0.155918,0.104567,0.09200212,0.109345311666667,0.08395838,0.07666782,0.1717911,0.109345311666667,0.1245319,0.1621681,0.09693991,0.109345311666667,0.07249761,0.07169467,0.08189731,0.109345311666667,0.09444684,0.09680885,0.247489,0.109345311666667,0.07264168,0.06013618,0.09330616,0.109345311666667,0.2582943,0.06042282,0.06555265,0.109345311666667,0.06597434,0.08883302,0.0804656,0.109345311666667,0.1469035,0.07602495,0.1036706,0.109345311666667
"1-Mar",0.3731096,1.849233,0.2413573,0.4387212,1.031031,0.3132084,0.7903715,0.2090284,0.4213934,0.582097,0.3266267,0.4968826,0.6640427,0.2217535,0.5005185,0.6648901,0.4037502,0.4673675,0.3729534,0.2102584,0.4701348,0.3998161,0.5581852,0.3360833,0.762357,1.173336,0.4036079,0.2621217,0.346515,0.3228334,0.1953075,0.2068381,0.2167715,0.5870721,0.3543773,0.2892573,0.3795214,0.2783616,0.3682421,0.474085479487179
"2-Mar",0.3731096,1.849233,0.2413573,0.4387212,1.031031,0.3132084,0.7903715,0.2090284,0.4213934,0.582097,0.3266267,0.4968826,0.6640427,0.2217535,0.5005185,0.6648901,0.4037502,0.4673675,0.3729534,0.2102584,0.4701348,0.3998161,0.5581852,0.3360833,0.762357,1.173336,0.4036079,0.2621217,0.346515,0.3228334,0.1953075,0.2068381,0.2167715,0.5870721,0.3543773,0.2892573,0.3795214,0.2783616,0.3682421,0.474085479487179
"3-Mar",0.3731096,1.849233,0.2413573,0.4387212,1.031031,0.3132084,0.7903715,0.2090284,0.4213934,0.582097,0.3266267,0.4968826,0.6640427,0.2217535,0.5005185,0.6648901,0.4037502,0.4673675,0.3729534,0.2102584,0.4701348,0.3998161,0.5581852,0.3360833,0.762357,1.173336,0.4036079,0.2621217,0.346515,0.3228334,0.1953075,0.2068381,0.2167715,0.5870721,0.3543773,0.2892573,0.3795214,0.2783616,0.3682421,0.474085479487179
"4-Mar",0.3731096,1.849233,0.2413573,0.4387212,1.031031,0.3132084,0.7903715,0.2090284,0.4213934,0.582097,0.3266267,0.4968826,0.6640427,0.2217535,0.5005185,0.6648901,0.4037502,0.4673675,0.3729534,0.2102584,0.4701348,0.3998161,0.5581852,0.3360833,0.762357,1.173336,0.4036079,0.2621217,0.346515,0.3228334,0.1953075,0.2068381,0.2167715,0.5870721,0.3543773,0.2892573,0.3795214,0.2783616,0.3682421,0.474085479487179
"5-Mar",0.3731096,1.849233,0.2413573,0.4387212,1.031031,0.3132084,0.7903715,0.2090284,0.4213934,0.582097,0.3266267,0.4968826,0.6640427,0.2217535,0.5005185,0.6648901,0.4037502,0.4673675,0.3729534,0.2102584,0.4701348,0.3998161,0.5581852,0.3360833,0.762357,1.173336,0.4036079,0.2621217,0.346515,0.3228334,0.1953075,0.2068381,0.2167715,0.5870721,0.3543773,0.2892573,0.3795214,0.2783616,0.3682421,0.474085479487179
"6-Mar",0.3731096,1.849233,0.2413573,0.4387212,1.031031,0.3132084,0.7903715,0.2090284,0.4213934,0.582097,0.3266267,0.4968826,0.6640427,0.2217535,0.5005185,0.6648901,0.4037502,0.4673675,0.3729534,0.2102584,0.4701348,0.3998161,0.5581852,0.3360833,0.762357,1.173336,0.4036079,0.2621217,0.346515,0.3228334,0.1953075,0.2068381,0.2167715,0.5870721,0.3543773,0.2892573,0.3795214,0.2783616,0.3682421,0.474085479487179
"7-Mar",0.3731096,1.849233,0.2413573,0.4387212,1.031031,0.3132084,0.7903715,0.2090284,0.4213934,0.582097,0.3266267,0.4968826,0.6640427,0.2217535,0.5005185,0.6648901,0.4037502,0.4673675,0.3729534,0.2102584,0.4701348,0.3998161,0.5581852,0.3360833,0.762357,1.173336,0.4036079,0.2621217,0.346515,0.3228334,0.1953075,0.2068381,0.2167715,0.5870721,0.3543773,0.2892573,0.3795214,0.2783616,0.3682421,0.474085479487179
"8-Mar",0.3731096,1.849233,0.2413573,0.4387212,1.031031,0.3132084,0.7903715,0.2090284,0.4213934,0.582097,0.3266267,0.4968826,0.6640427,0.2217535,0.5005185,0.6648901,0.4037502,0.4673675,0.3729534,0.2102584,0.4701348,0.3998161,0.5581852,0.3360833,0.762357,1.173336,0.4036079,0.2621217,0.346515,0.3228334,0.1953075,0.2068381,0.2167715,0.5870721,0.3543773,0.2892573,0.3795214,0.2783616,0.3682421,0.474085479487179
"9-Mar",0.3731096,1.849233,0.2413573,0.4387212,1.031031,0.3132084,0.7903715,0.2090284,0.4213934,0.582097,0.3266267,0.4968826,0.6640427,0.2217535,0.5005185,0.6648901,0.4037502,0.4673675,0.3729534,0.2102584,0.4701348,0.3998161,0.5581852,0.3360833,0.762357,1.173336,0.4036079,0.2621217,0.346515,0.3228334,0.1953075,0.2068381,0.2167715,0.5870721,0.3543773,0.2892573,0.3795214,0.2783616,0.3682421,0.474085479487179
"10-Mar",0.3731096,1.849233,0.2413573,0.4387212,1.031031,0.3132084,0.7903715,0.2090284,0.4213934,0.582097,0.3266267,0.4968826,0.6640427,0.2217535,0.5005185,0.6648901,0.4037502,0.4673675,0.3729534,0.2102584,0.4701348,0.3998161,0.5581852,0.3360833,0.762357,1.173336,0.4036079,0.2621217,0.346515,0.3228334,0.1953075,0.2068381,0.2167715,0.5870721,0.3543773,0.2892573,0.3795214,0.2783616,0.3682421,0.474085479487179
"11-Mar",0.8847752,0.9357326,0.348526,0.551511,0.3662819,0.2396841,0.3770448,0.2005419,0.8281178,0.5555927,0.3120068,0.8939476,1.757418,0.2098764,0.5151973,0.6216429,1.324274,0.4240157,0.2832785,0.2010932,0.5617265,0.3570017,0.4275923,0.4030704,1.827236,1.121338,0.2530411,0.232361,0.2485943,1.203222,1.154902,0.2313754,0.3311268,1.534195,0.4472703,0.5757537,0.29265,0.3340021,0.6490591,0.615796823076923
"12-Mar",0.8847752,0.9357326,0.348526,0.551511,0.3662819,0.2396841,0.3770448,0.2005419,0.8281178,0.5555927,0.3120068,0.8939476,1.757418,0.2098764,0.5151973,0.6216429,1.324274,0.4240157,0.2832785,0.2010932,0.5617265,0.3570017,0.4275923,0.4030704,1.827236,1.121338,0.2530411,0.232361,0.2485943,1.203222,1.154902,0.2313754,0.3311268,1.534195,0.4472703,0.5757537,0.29265,0.3340021,0.6490591,0.615796823076923
"13-Mar",0.8847752,0.9357326,0.348526,0.551511,0.3662819,0.2396841,0.3770448,0.2005419,0.8281178,0.5555927,0.3120068,0.8939476,1.757418,0.2098764,0.5151973,0.6216429,1.324274,0.4240157,0.2832785,0.2010932,0.5617265,0.3570017,0.4275923,0.4030704,1.827236,1.121338,0.2530411,0.232361,0.2485943,1.203222,1.154902,0.2313754,0.3311268,1.534195,0.4472703,0.5757537,0.29265,0.3340021,0.6490591,0.615796823076923
"14-Mar",0.8847752,0.9357326,0.348526,0.551511,0.3662819,0.2396841,0.3770448,0.2005419,0.8281178,0.5555927,0.3120068,0.8939476,1.757418,0.2098764,0.5151973,0.6216429,1.324274,0.4240157,0.2832785,0.2010932,0.5617265,0.3570017,0.4275923,0.4030704,1.827236,1.121338,0.2530411,0.232361,0.2485943,1.203222,1.154902,0.2313754,0.3311268,1.534195,0.4472703,0.5757537,0.29265,0.3340021,0.6490591,0.615796823076923
"15-Mar",0.8847752,0.9357326,0.348526,0.551511,0.3662819,0.2396841,0.3770448,0.2005419,0.8281178,0.5555927,0.3120068,0.8939476,1.757418,0.2098764,0.5151973,0.6216429,1.324274,0.4240157,0.2832785,0.2010932,0.5617265,0.3570017,0.4275923,0.4030704,1.827236,1.121338,0.2530411,0.232361,0.2485943,1.203222,1.154902,0.2313754,0.3311268,1.534195,0.4472703,0.5757537,0.29265,0.3340021,0.6490591,0.615796823076923
"16-Mar",0.8847752,0.9357326,0.348526,0.551511,0.3662819,0.2396841,0.3770448,0.2005419,0.8281178,0.5555927,0.3120068,0.8939476,1.757418,0.2098764,0.5151973,0.6216429,1.324274,0.4240157,0.2832785,0.2010932,0.5617265,0.3570017,0.4275923,0.4030704,1.827236,1.121338,0.2530411,0.232361,0.2485943,1.203222,1.154902,0.2313754,0.3311268,1.534195,0.4472703,0.5757537,0.29265,0.3340021,0.6490591,0.615796823076923
"17-Mar",0.8847752,0.9357326,0.348526,0.551511,0.3662819,0.2396841,0.3770448,0.2005419,0.8281178,0.5555927,0.3120068,0.8939476,1.757418,0.2098764,0.5151973,0.6216429,1.324274,0.4240157,0.2832785,0.2010932,0.5617265,0.3570017,0.4275923,0.4030704,1.827236,1.121338,0.2530411,0.232361,0.2485943,1.203222,1.154902,0.2313754,0.3311268,1.534195,0.4472703,0.5757537,0.29265,0.3340021,0.6490591,0.615796823076923
"18-Mar",0.8847752,0.9357326,0.348526,0.551511,0.3662819,0.2396841,0.3770448,0.2005419,0.8281178,0.5555927,0.3120068,0.8939476,1.757418,0.2098764,0.5151973,0.6216429,1.324274,0.4240157,0.2832785,0.2010932,0.5617265,0.3570017,0.4275923,0.4030704,1.827236,1.121338,0.2530411,0.232361,0.2485943,1.203222,1.154902,0.2313754,0.3311268,1.534195,0.4472703,0.5757537,0.29265,0.3340021,0.6490591,0.615796823076923
"19-Mar",0.8847752,0.9357326,0.348526,0.551511,0.3662819,0.2396841,0.3770448,0.2005419,0.8281178,0.5555927,0.3120068,0.8939476,1.757418,0.2098764,0.5151973,0.6216429,1.324274,0.4240157,0.2832785,0.2010932,0.5617265,0.3570017,0.4275923,0.4030704,1.827236,1.121338,0.2530411,0.232361,0.2485943,1.203222,1.154902,0.2313754,0.3311268,1.534195,0.4472703,0.5757537,0.29265,0.3340021,0.6490591,0.615796823076923
"20-Mar",0.8847752,0.9357326,0.348526,0.551511,0.3662819,0.2396841,0.3770448,0.2005419,0.8281178,0.5555927,0.3120068,0.8939476,1.757418,0.2098764,0.5151973,0.6216429,1.324274,0.4240157,0.2832785,0.2010932,0.5617265,0.3570017,0.4275923,0.4030704,1.827236,1.121338,0.2530411,0.232361,0.2485943,1.203222,1.154902,0.2313754,0.3311268,1.534195,0.4472703,0.5757537,0.29265,0.3340021,0.6490591,0.615796823076923
"21-Mar",1.523334,0.468609,0.2394964,0.4387728,1.786227,0.3275591,0.4038598,0.2128324,0.3270637,1.529669,0.3512662,0.6786855,0.7546678,0.2313923,0.6970054,2.477192,0.4505824,0.475053,0.8751873,0.326612,0.8996655,1.121156,0.9851426,0.3483204,0.6109444,0.4032285,1.221324,0.1920987,1.146417,0.4606479,0.1777037,0.2728393,0.29337,0.1867791,0.8180775,0.5225586,0.2490459,0.3998987,0.4554805,0.649737574358974
"22-Mar",1.523334,0.468609,0.2394964,0.4387728,1.786227,0.3275591,0.4038598,0.2128324,0.3270637,1.529669,0.3512662,0.6786855,0.7546678,0.2313923,0.6970054,2.477192,0.4505824,0.475053,0.8751873,0.326612,0.8996655,1.121156,0.9851426,0.3483204,0.6109444,0.4032285,1.221324,0.1920987,1.146417,0.4606479,0.1777037,0.2728393,0.29337,0.1867791,0.8180775,0.5225586,0.2490459,0.3998987,0.4554805,0.649737574358974
"23-Mar",1.523334,0.468609,0.2394964,0.4387728,1.786227,0.3275591,0.4038598,0.2128324,0.3270637,1.529669,0.3512662,0.6786855,0.7546678,0.2313923,0.6970054,2.477192,0.4505824,0.475053,0.8751873,0.326612,0.8996655,1.121156,0.9851426,0.3483204,0.6109444,0.4032285,1.221324,0.1920987,1.146417,0.4606479,0.1777037,0.2728393,0.29337,0.1867791,0.8180775,0.5225586,0.2490459,0.3998987,0.4554805,0.649737574358974
"24-Mar",1.523334,0.468609,0.2394964,0.4387728,1.786227,0.3275591,0.4038598,0.2128324,0.3270637,1.529669,0.3512662,0.6786855,0.7546678,0.2313923,0.6970054,2.477192,0.4505824,0.475053,0.8751873,0.326612,0.8996655,1.121156,0.9851426,0.3483204,0.6109444,0.4032285,1.221324,0.1920987,1.146417,0.4606479,0.1777037,0.2728393,0.29337,0.1867791,0.8180775,0.5225586,0.2490459,0.3998987,0.4554805,0.649737574358974
"25-Mar",1.523334,0.468609,0.2394964,0.4387728,1.786227,0.3275591,0.4038598,0.2128324,0.3270637,1.529669,0.3512662,0.6786855,0.7546678,0.2313923,0.6970054,2.477192,0.4505824,0.475053,0.8751873,0.326612,0.8996655,1.121156,0.9851426,0.3483204,0.6109444,0.4032285,1.221324,0.1920987,1.146417,0.4606479,0.1777037,0.2728393,0.29337,0.1867791,0.8180775,0.5225586,0.2490459,0.3998987,0.4554805,0.649737574358974
"26-Mar",1.523334,0.468609,0.2394964,0.4387728,1.786227,0.3275591,0.4038598,0.2128324,0.3270637,1.529669,0.3512662,0.6786855,0.7546678,0.2313923,0.6970054,2.477192,0.4505824,0.475053,0.8751873,0.326612,0.8996655,1.121156,0.9851426,0.3483204,0.6109444,0.4032285,1.221324,0.1920987,1.146417,0.4606479,0.1777037,0.2728393,0.29337,0.1867791,0.8180775,0.5225586,0.2490459,0.3998987,0.4554805,0.649737574358974
"27-Mar",1.523334,0.468609,0.2394964,0.4387728,1.786227,0.3275591,0.4038598,0.2128324,0.3270637,1.529669,0.3512662,0.6786855,0.7546678,0.2313923,0.6970054,2.477192,0.4505824,0.475053,0.8751873,0.326612,0.8996655,1.121156,0.9851426,0.3483204,0.6109444,0.4032285,1.221324,0.1920987,1.146417,0.4606479,0.1777037,0.2728393,0.29337,0.1867791,0.8180775,0.5225586,0.2490459,0.3998987,0.4554805,0.649737574358974
"28-Mar",1.523334,0.468609,0.2394964,0.4387728,1.786227,0.3275591,0.4038598,0.2128324,0.3270637,1.529669,0.3512662,0.6786855,0.7546678,0.2313923,0.6970054,2.477192,0.4505824,0.475053,0.8751873,0.326612,0.8996655,1.121156,0.9851426,0.3483204,0.6109444,0.4032285,1.221324,0.1920987,1.146417,0.4606479,0.1777037,0.2728393,0.29337,0.1867791,0.8180775,0.5225586,0.2490459,0.3998987,0.4554805,0.649737574358974
"29-Mar",1.523334,0.468609,0.2394964,0.4387728,1.786227,0.3275591,0.4038598,0.2128324,0.3270637,1.529669,0.3512662,0.6786855,0.7546678,0.2313923,0.6970054,2.477192,0.4505824,0.475053,0.8751873,0.326612,0.8996655,1.121156,0.9851426,0.3483204,0.6109444,0.4032285,1.221324,0.1920987,1.146417,0.4606479,0.1777037,0.2728393,0.29337,0.1867791,0.8180775,0.5225586,0.2490459,0.3998987,0.4554805,0.649737574358974
"30-Mar",1.523334,0.468609,0.2394964,0.4387728,1.786227,0.3275591,0.4038598,0.2128324,0.3270637,1.529669,0.3512662,0.6786855,0.7546678,0.2313923,0.6970054,2.477192,0.4505824,0.475053,0.8751873,0.326612,0.8996655,1.121156,0.9851426,0.3483204,0.6109444,0.4032285,1.221324,0.1920987,1.146417,0.4606479,0.1777037,0.2728393,0.29337,0.1867791,0.8180775,0.5225586,0.2490459,0.3998987,0.4554805,0.649737574358974
"31-Mar",1.523334,0.468609,0.2394964,0.4387728,1.786227,0.3275591,0.4038598,0.2128324,0.3270637,1.529669,0.3512662,0.6786855,0.7546678,0.2313923,0.6970054,2.477192,0.4505824,0.475053,0.8751873,0.326612,0.8996655,1.121156,0.9851426,0.3483204,0.6109444,0.4032285,1.221324,0.1920987,1.146417,0.4606479,0.1777037,0.2728393,0.29337,0.1867791,0.8180775,0.5225586,0.2490459,0.3998987,0.4554805,0.649737574358974
"1-Apr",0.6114553,2.248334,0.3444908,0.424061,2.524458,0.6183406,0.8145123,0.4029342,0.3988077,0.3720788,1.626607,0.3455263,1.410102,0.3749928,0.6474829,1.143025,1.508963,0.4438206,0.4172291,2.248709,0.429978,0.4465952,0.4098025,0.9436455,0.6460319,0.9488708,1.022769,2.173161,0.6302157,0.5495553,0.5618953,0.4658544,0.373535,1.041052,0.3708093,0.7962396,0.3762331,0.9357096,0.4337246,0.832861748717949
"2-Apr",0.6114553,2.248334,0.3444908,0.424061,2.524458,0.6183406,0.8145123,0.4029342,0.3988077,0.3720788,1.626607,0.3455263,1.410102,0.3749928,0.6474829,1.143025,1.508963,0.4438206,0.4172291,2.248709,0.429978,0.4465952,0.4098025,0.9436455,0.6460319,0.9488708,1.022769,2.173161,0.6302157,0.5495553,0.5618953,0.4658544,0.373535,1.041052,0.3708093,0.7962396,0.3762331,0.9357096,0.4337246,0.832861748717949
"3-Apr",0.6114553,2.248334,0.3444908,0.424061,2.524458,0.6183406,0.8145123,0.4029342,0.3988077,0.3720788,1.626607,0.3455263,1.410102,0.3749928,0.6474829,1.143025,1.508963,0.4438206,0.4172291,2.248709,0.429978,0.4465952,0.4098025,0.9436455,0.6460319,0.9488708,1.022769,2.173161,0.6302157,0.5495553,0.5618953,0.4658544,0.373535,1.041052,0.3708093,0.7962396,0.3762331,0.9357096,0.4337246,0.832861748717949
"4-Apr",0.6114553,2.248334,0.3444908,0.424061,2.524458,0.6183406,0.8145123,0.4029342,0.3988077,0.3720788,1.626607,0.3455263,1.410102,0.3749928,0.6474829,1.143025,1.508963,0.4438206,0.4172291,2.248709,0.429978,0.4465952,0.4098025,0.9436455,0.6460319,0.9488708,1.022769,2.173161,0.6302157,0.5495553,0.5618953,0.4658544,0.373535,1.041052,0.3708093,0.7962396,0.3762331,0.9357096,0.4337246,0.832861748717949
"5-Apr",0.6114553,2.248334,0.3444908,0.424061,2.524458,0.6183406,0.8145123,0.4029342,0.3988077,0.3720788,1.626607,0.3455263,1.410102,0.3749928,0.6474829,1.143025,1.508963,0.4438206,0.4172291,2.248709,0.429978,0.4465952,0.4098025,0.9436455,0.6460319,0.9488708,1.022769,2.173161,0.6302157,0.5495553,0.5618953,0.4658544,0.373535,1.041052,0.3708093,0.7962396,0.3762331,0.9357096,0.4337246,0.832861748717949
"6-Apr",0.6114553,2.248334,0.3444908,0.424061,2.524458,0.6183406,0.8145123,0.4029342,0.3988077,0.3720788,1.626607,0.3455263,1.410102,0.3749928,0.6474829,1.143025,1.508963,0.4438206,0.4172291,2.248709,0.429978,0.4465952,0.4098025,0.9436455,0.6460319,0.9488708,1.022769,2.173161,0.6302157,0.5495553,0.5618953,0.4658544,0.373535,1.041052,0.3708093,0.7962396,0.3762331,0.9357096,0.4337246,0.832861748717949
"7-Apr",0.6114553,2.248334,0.3444908,0.424061,2.524458,0.6183406,0.8145123,0.4029342,0.3988077,0.3720788,1.626607,0.3455263,1.410102,0.3749928,0.6474829,1.143025,1.508963,0.4438206,0.4172291,2.248709,0.429978,0.4465952,0.4098025,0.9436455,0.6460319,0.9488708,1.022769,2.173161,0.6302157,0.5495553,0.5618953,0.4658544,0.373535,1.041052,0.3708093,0.7962396,0.3762331,0.9357096,0.4337246,0.832861748717949
"8-Apr",0.6114553,2.248334,0.3444908,0.424061,2.524458,0.6183406,0.8145123,0.4029342,0.3988077,0.3720788,1.626607,0.3455263,1.410102,0.3749928,0.6474829,1.143025,1.508963,0.4438206,0.4172291,2.248709,0.429978,0.4465952,0.4098025,0.9436455,0.6460319,0.9488708,1.022769,2.173161,0.6302157,0.5495553,0.5618953,0.4658544,0.373535,1.041052,0.3708093,0.7962396,0.3762331,0.9357096,0.4337246,0.832861748717949
"9-Apr",0.6114553,2.248334,0.3444908,0.424061,2.524458,0.6183406,0.8145123,0.4029342,0.3988077,0.3720788,1.626607,0.3455263,1.410102,0.3749928,0.6474829,1.143025,1.508963,0.4438206,0.4172291,2.248709,0.429978,0.4465952,0.4098025,0.9436455,0.6460319,0.9488708,1.022769,2.173161,0.6302157,0.5495553,0.5618953,0.4658544,0.373535,1.041052,0.3708093,0.7962396,0.3762331,0.9357096,0.4337246,0.832861748717949
"10-Apr",0.6114553,2.248334,0.3444908,0.424061,2.524458,0.6183406,0.8145123,0.4029342,0.3988077,0.3720788,1.626607,0.3455263,1.410102,0.3749928,0.6474829,1.143025,1.508963,0.4438206,0.4172291,2.248709,0.429978,0.4465952,0.4098025,0.9436455,0.6460319,0.9488708,1.022769,2.173161,0.6302157,0.5495553,0.5618953,0.4658544,0.373535,1.041052,0.3708093,0.7962396,0.3762331,0.9357096,0.4337246,0.832861748717949
"11-Apr",1.043949,1.162998,0.2795056,0.8991221,1.210599,0.7283586,0.6804137,0.6228095,0.6203715,0.2641726,0.5344426,0.5934253,1.114612,0.7627975,1.493977,1.097563,0.4406996,0.4809737,0.3429592,1.077411,0.4438616,0.4085373,0.4339041,0.5706216,1.551127,1.402402,0.5736381,1.271209,0.4496105,1.147824,0.272987,0.6354315,0.9822192,0.3265108,0.6964842,1.056534,0.4295969,0.5520678,1.243463,0.7666459
"12-Apr",1.043949,1.162998,0.2795056,0.8991221,1.210599,0.7283586,0.6804137,0.6228095,0.6203715,0.2641726,0.5344426,0.5934253,1.114612,0.7627975,1.493977,1.097563,0.4406996,0.4809737,0.3429592,1.077411,0.4438616,0.4085373,0.4339041,0.5706216,1.551127,1.402402,0.5736381,1.271209,0.4496105,1.147824,0.272987,0.6354315,0.9822192,0.3265108,0.6964842,1.056534,0.4295969,0.5520678,1.243463,0.7666459
"13-Apr",1.043949,1.162998,0.2795056,0.8991221,1.210599,0.7283586,0.6804137,0.6228095,0.6203715,0.2641726,0.5344426,0.5934253,1.114612,0.7627975,1.493977,1.097563,0.4406996,0.4809737,0.3429592,1.077411,0.4438616,0.4085373,0.4339041,0.5706216,1.551127,1.402402,0.5736381,1.271209,0.4496105,1.147824,0.272987,0.6354315,0.9822192,0.3265108,0.6964842,1.056534,0.4295969,0.5520678,1.243463,0.7666459
"14-Apr",1.043949,1.162998,0.2795056,0.8991221,1.210599,0.7283586,0.6804137,0.6228095,0.6203715,0.2641726,0.5344426,0.5934253,1.114612,0.7627975,1.493977,1.097563,0.4406996,0.4809737,0.3429592,1.077411,0.4438616,0.4085373,0.4339041,0.5706216,1.551127,1.402402,0.5736381,1.271209,0.4496105,1.147824,0.272987,0.6354315,0.9822192,0.3265108,0.6964842,1.056534,0.4295969,0.5520678,1.243463,0.7666459
"15-Apr",1.043949,1.162998,0.2795056,0.8991221,1.210599,0.7283586,0.6804137,0.6228095,0.6203715,0.2641726,0.5344426,0.5934253,1.114612,0.7627975,1.493977,1.097563,0.4406996,0.4809737,0.3429592,1.077411,0.4438616,0.4085373,0.4339041,0.5706216,1.551127,1.402402,0.5736381,1.271209,0.4496105,1.147824,0.272987,0.6354315,0.9822192,0.3265108,0.6964842,1.056534,0.4295969,0.5520678,1.243463,0.7666459
"16-Apr",1.043949,1.162998,0.2795056,0.8991221,1.210599,0.7283586,0.6804137,0.6228095,0.6203715,0.2641726,0.5344426,0.5934253,1.114612,0.7627975,1.493977,1.097563,0.4406996,0.4809737,0.3429592,1.077411,0.4438616,0.4085373,0.4339041,0.5706216,1.551127,1.402402,0.5736381,1.271209,0.4496105,1.147824,0.272987,0.6354315,0.9822192,0.3265108,0.6964842,1.056534,0.4295969,0.5520678,1.243463,0.7666459
"17-Apr",1.043949,1.162998,0.2795056,0.8991221,1.210599,0.7283586,0.6804137,0.6228095,0.6203715,0.2641726,0.5344426,0.5934253,1.114612,0.7627975,1.493977,1.097563,0.4406996,0.4809737,0.3429592,1.077411,0.4438616,0.4085373,0.4339041,0.5706216,1.551127,1.402402,0.5736381,1.271209,0.4496105,1.147824,0.272987,0.6354315,0.9822192,0.3265108,0.6964842,1.056534,0.4295969,0.5520678,1.243463,0.7666459
"18-Apr",1.043949,1.162998,0.2795056,0.8991221,1.210599,0.7283586,0.6804137,0.6228095,0.6203715,0.2641726,0.5344426,0.5934253,1.114612,0.7627975,1.493977,1.097563,0.4406996,0.4809737,0.3429592,1.077411,0.4438616,0.4085373,0.4339041,0.5706216,1.551127,1.402402,0.5736381,1.271209,0.4496105,1.147824,0.272987,0.6354315,0.9822192,0.3265108,0.6964842,1.056534,0.4295969,0.5520678,1.243463,0.7666459
"19-Apr",1.043949,1.162998,0.2795056,0.8991221,1.210599,0.7283586,0.6804137,0.6228095,0.6203715,0.2641726,0.5344426,0.5934253,1.114612,0.7627975,1.493977,1.097563,0.4406996,0.4809737,0.3429592,1.077411,0.4438616,0.4085373,0.4339041,0.5706216,1.551127,1.402402,0.5736381,1.271209,0.4496105,1.147824,0.272987,0.6354315,0.9822192,0.3265108,0.6964842,1.056534,0.4295969,0.5520678,1.243463,0.7666459
"20-Apr",1.043949,1.162998,0.2795056,0.8991221,1.210599,0.7283586,0.6804137,0.6228095,0.6203715,0.2641726,0.5344426,0.5934253,1.114612,0.7627975,1.493977,1.097563,0.4406996,0.4809737,0.3429592,1.077411,0.4438616,0.4085373,0.4339041,0.5706216,1.551127,1.402402,0.5736381,1.271209,0.4496105,1.147824,0.272987,0.6354315,0.9822192,0.3265108,0.6964842,1.056534,0.4295969,0.5520678,1.243463,0.7666459
"21-Apr",0.761012,1.341636,1.026154,0.3750227,1.963588,0.4178009,0.3485657,0.3273259,0.7084498,1.285251,0.4863631,0.7508925,3.774294,1.840982,1.213791,2.191843,1.372955,0.7174204,0.2510092,1.647378,0.5914232,0.2389055,0.4260276,0.9354218,1.63219,0.7611033,1.152345,0.9353848,0.5329661,1.73965,1.449,0.6162487,0.4121572,1.66291,0.7532065,0.9822353,1.577642,1.002629,0.4384655,1.04209347948718
