"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",10.43949,11.62998,2.795056,8.991221,12.10599,7.283586,6.804137,6.228095,6.203715,2.641726,5.344426,5.934253,11.14612,7.627975,14.93977,10.97563,4.406996,4.809737,3.429592,10.77411,4.438616,4.085373,4.339041,5.706216,15.51127,14.02402,5.736381,12.71209,4.496105,11.47824,2.72987,6.354315,9.822192,3.265108,6.964842,10.56534,4.295969,5.520678,12.43463,7.666459
"12",7.61012,13.41636,10.26154,3.750227,19.63588,4.178009,3.485657,3.273259,7.084498,12.85251,4.863631,7.508925,37.74294,18.40982,12.13791,21.91843,13.72955,7.174204,2.510092,16.47378,5.914232,2.389055,4.260276,9.354218,16.3219,7.611033,11.52345,9.353848,5.329661,17.3965,14.49,6.162487,4.121572,16.6291,7.532065,9.822353,15.77642,10.02629,4.384655,10.4209347948718
"13",4.406633,13.00551,9.909404,3.999834,23.58611,6.092549,12.4698,7.125583,7.252946,5.648997,14.66162,19.06337,11.96325,14.03993,17.04731,10.74885,10.33107,16.37202,5.535956,10.77315,8.724691,7.863616,7.371834,4.266243,6.663668,17.08691,5.998251,14.89927,3.531634,17.49371,6.69107,16.89466,4.736711,19.95939,25.29589,23.04757,17.02535,5.000103,12.70997,11.5203700769231
"14",24.6321,13.99703,22.0878,7.67597,13.6825,17.04587,53.12136,10.42812,10.78062,4.245779,6.985561,21.01771,59.31384,11.91407,15.10969,39.5593,16.83358,13.62385,3.879181,9.483924,7.142058,8.670881,6.593823,4.298142,10.53953,17.68189,20.29689,12.662,5.215709,6.329279,26.85358,7.778508,13.23758,51.75035,8.98501,7.615009,45.74026,5.354056,20.66161,16.9954876923077
"15",6.523953,9.083499,8.809658,8.121159,11.93692,7.880718,45.87135,8.523465,9.884213,5.644447,12.57595,10.23252,18.92927,9.405725,18.11959,54.68179,33.99113,8.688808,5.402691,9.796938,9.307215,8.016995,6.049975,4.59866,21.24736,20.08437,4.988148,9.338078,4.185729,7.150078,39.40032,7.283626,5.705091,28.85477,11.85908,10.38941,9.397463,13.03413,28.1451,14.1830613333333
"16",3.500032,6.280929,29.07349,13.52007,8.699269,15.26771,41.40967,18.95824,25.76898,13.00576,38.49403,10.58711,80.55388,58.52463,9.523726,35.3574,53.69894,38.93048,8.225388,13.24753,25.93269,18.83963,24.14629,21.2698,13.66021,9.634409,19.06023,19.86891,10.07106,27.24998,6.013555,11.25094,10.98273,11.60848,13.48688,17.26455,34.93934,34.81512,27.74004,22.5759514871795
"17",11.18354,21.04906,7.656238,8.562248,47.53509,122.5062,29.38722,6.649505,14.73242,15.48102,45.01454,9.60729,8.470267,31.40858,8.448901,27.53152,21.2697,16.99277,11.91108,13.27618,23.1543,17.37119,33.60656,17.32779,16.56525,11.91521,43.4576,23.16661,10.7962,19.37594,31.13726,55.35521,22.64783,22.01057,18.75534,21.2072,17.34197,36.64621,38.7806,24.5972361282051
"18",22.16765,7.565528,9.481695,25.41048,8.890259,122.4367,15.55765,8.605091,16.14787,21.23957,30.75253,13.90254,11.24284,51.50493,19.32661,23.33409,32.49492,24.19433,16.24095,37.82619,32.52957,33.34686,58.10503,37.21337,29.40295,50.73323,38.47351,31.54059,16.8257,17.9333,23.46662,76.94299,64.64366,30.45748,27.33327,28.05467,41.8205,38.38592,25.21312,31.3011477692308
"19",147.7033,22.13855,12.33574,54.02725,41.74739,59.65353,63.48278,96.05294,66.20026,30.1269,76.90412,44.20708,61.56534,80.75606,56.08527,40.74237,96.90015,60.74604,74.87106,65.2114,51.43371,34.59861,60.6063,33.01115,62.16423,36.30427,96.21204,77.62508,52.16893,41.01224,42.47658,78.74447,34.08593,47.02934,37.50828,49.15299,52.0358,74.33337,57.38,58.1882269230769
"20",65.89073,29.68414,32.74549,62.63868,73.7795,91.87728,18.40537,71.05637,65.57822,58.89839,46.77047,51.07711,48.87404,65.58846,73.26884,77.9752,42.20059,61.87959,80.84641,67.56725,104.3521,36.92436,70.1443,63.72491,52.1492,53.66862,112.234,55.17944,81.32904,102.4769,73.54773,43.34038,50.50512,55.42504,36.18665,67.48546,48.9735,52.9698,41.10983,61.2391925641026
"21",75.09724,80.72322,98.23893,69.6292,81.28455,140.7287,14.2631,130.5944,52.49955,80.71014,48.89735,47.48595,85.85608,58.9322,105.4599,40.87392,64.15503,146.7542,65.76249,109.1229,127.8121,90.92171,88.15875,76.58311,75.50349,113.1727,85.03234,98.49527,115.6225,57.02035,111.4178,107.2743,99.22833,73.98785,61.67028,135.4324,36.39787,74.51163,43.76453,83.8224707692308
"22",61.52423,43.23675,78.94113,68.63564,64.81983,81.33534,112.7409,102.2372,62.64214,33.53262,50.60058,76.14223,66.06635,40.61925,67.04187,36.08612,41.68813,55.16568,62.49577,71.81865,99.4733,78.4478,56.94525,120.9147,68.31265,77.87354,77.53083,117.1249,65.99704,44.73457,102.1338,111.9417,26.09037,83.49603,54.65458,52.98495,61.83556,71.5715,69.52827,69.716967948718
"23",133.4481,117.6152,47.68483,60.05849,62.35597,64.46875,86.84599,116.6399,59.18947,33.97029,88.19003,65.79137,27.63188,139.5946,70.01753,64.5748,62.35658,88.81601,78.33853,76.77989,113.5499,67.65602,72.31604,56.13126,50.1845,92.08133,89.70969,79.10669,42.50232,87.24359,53.77971,42.35111,65.84705,32.57896,75.46742,55.48212,100.8452,73.68845,40.61407,72.7052215384615
"24",94.73495,72.77899,117.0839,15.90566,94.82949,63.83289,113.9377,69.42122,21.52058,24.26244,99.17781,89.84955,75.71217,87.51978,67.11163,94.91367,33.91336,132.0902,122.8396,49.64987,82.59132,56.17651,75.89407,35.86286,108.6859,86.66538,69.35409,46.02695,118.6775,83.2196,57.80459,66.72565,69.07987,72.32185,61.83195,50.10085,142.2952,82.57597,67.4651,76.2677094871795
"25",24.46923,17.63891,34.59726,33.84945,40.17177,54.71352,28.44796,27.98063,17.22103,18.21803,31.26355,18.21934,28.82608,70.81795,21.78851,25.81451,5.503423,38.07864,29.52139,30.03986,18.72612,42.73512,28.38063,8.395661,30.93792,46.0209,66.31973,69.46471,22.96868,28.5306,62.84573,44.73262,21.51817,53.2401,43.67184,29.37631,25.01066,39.21479,74.24852,34.7056372820513
"26",20.80678,6.734376,28.45492,24.6882,11.83471,33.76772,7.953198,37.74797,10.77257,13.24065,14.39969,21.69677,19.68249,26.70627,13.84998,6.551412,7.36168,20.65718,16.56674,13.59625,17.58413,10.30124,25.34407,7.541277,12.13918,9.233097,15.70675,13.53808,8.131312,37.6122,15.99194,24.4326,8.957537,17.82909,21.1544,18.09008,7.703074,24.56474,47.94854,17.9710998205128
"27",12.85108,10.80178,16.92653,15.27241,4.516873,30.92515,13.29187,13.54065,15.33265,18.69804,19.39382,10.67974,13.18603,36.83004,14.71959,9.061762,16.71354,19.95872,14.77522,22.13877,8.858678,11.01616,22.46711,6.735119,12.50616,21.26535,7.537858,13.58396,7.567206,15.08719,19.29993,10.58736,9.779455,5.009485,17.35531,10.74086,17.07519,7.430148,45.80059,15.3671124102564
"28",16.93332,16.82623,4.651648,4.364324,3.178603,18.08553,17.41872,3.361086,4.450586,3.595662,28.44781,5.187257,10.56751,3.144822,2.609893,7.51962,11.19452,29.36161,18.66831,23.1171,6.224277,3.693704,3.13415,4.596856,6.649878,4.958458,3.133717,5.732847,8.395403,4.115478,5.079593,4.21383,19.93382,33.5489,4.960774,6.586594,16.86143,11.86652,21.62394,10.4613930769231
"29",3.999048,8.370848,4.400221,3.847323,2.272169,2.387558,4.290488,13.42297,8.511617,2.141894,3.575582,3.742842,3.679741,2.718575,3.769705,1.65284,23.80951,3.785021,7.798165,23.51909,4.854543,4.807235,2.901327,7.828919,2.488903,4.105223,2.877692,6.735715,4.785797,2.800169,3.431775,3.334885,13.88542,13.62008,3.98668,12.60954,6.814577,21.54384,16.77788,6.97142069230769
"30",3.786975,2.635739,3.501437,3.172841,2.243369,11.43412,3.989038,3.984791,3.2484,1.795664,3.653928,12.071,7.213597,4.538301,5.918911,1.789833,46.59558,3.240547,1.636291,14.36204,4.644356,7.824124,2.938116,3.310704,2.234117,24.4134,2.141737,10.73822,3.64469,2.566102,3.666942,15.03596,3.436605,3.847264,9.66978,3.413084,4.325981,8.796556,3.7154,6.69680871794872
"31",3.162519,1.637928,3.387921,3.60699,3.012343,1.967897,1.80335,2.760964,1.911827,1.796629,1.993833,13.25157,1.939181,2.917942,1.845875,4.470854,4.169324,1.99721,1.508065,4.989152,1.886345,1.98501,1.90257,1.997782,1.901088,2.606727,4.122631,7.447062,2.714731,2.08877,2.89041,16.99024,1.632437,2.609971,6.510893,3.11668,3.55832,5.533878,15.17404,3.86669125641026
"32",1.968316,1.660763,5.594366,3.38296,2.940871,1.827895,1.66462,2.3797,1.765964,1.707715,2.161848,5.399412,1.632346,3.337435,1.772399,5.156015,14.70766,1.874017,1.68992,5.048423,1.895736,1.799953,1.968006,2.032902,4.046533,2.580308,3.146277,2.489604,2.501677,2.004418,1.844069,2.7908,2.870409,4.606135,1.749468,1.497801,1.993347,11.89903,5.110424,3.243578
"33",3.064318,3.564905,2.602143,2.307244,1.559364,1.48259,1.363819,1.959884,2.195684,1.466231,1.62152,4.438562,1.181428,2.009633,1.199681,12.42181,2.91555,1.371074,1.382399,5.069266,1.559649,1.351453,1.614781,2.146108,1.603275,2.199034,2.465217,2.045099,2.836144,1.842728,1.932178,2.204075,7.507259,2.073071,1.298339,1.271814,1.669177,5.382416,14.80209,2.89694902564103
"34",0.7270634,0.8339628,0.7233807,1.285131,0.8441627,0.8448991,0.9056634,0.8571062,2.058057,0.9577335,0.9258114,1.592391,0.7881508,0.9587712,2.118453,0.9452207,0.8192745,0.8845547,2.116447,1.903032,0.9760446,1.508644,0.8687438,0.8542141,0.8574405,4.835487,0.8399526,0.7505144,0.7961723,0.9972045,0.8165326,0.8812659,0.7922686,1.07662,0.9889325,0.7726777,0.6266758,0.6307837,0.606151,1.11706645384615
"35",0.5985346,0.512048,0.4636619,0.800815,0.4938334,0.5243112,0.5739712,0.5553712,0.4925092,0.49672,0.5957108,0.9365153,0.5074248,0.5587268,1.198165,0.6744916,0.5006174,0.5470796,0.5794979,0.4925562,0.5734998,1.570024,0.5115186,0.5028914,0.5052928,0.6966724,0.5135552,0.4693083,0.5285196,0.6179514,0.512346,0.5759461,0.543415,0.6354296,0.6442813,0.5006194,0.3698691,0.3798625,0.4807658,0.595752035897436
"36",0.610656,0.6723846,0.5762967,0.9813907,0.6182132,0.6730803,0.7107974,0.639825,0.5801842,0.6049709,0.7500118,1.181494,0.6328417,0.7165895,1.387643,0.8502983,0.63757,0.689726,0.7305444,0.6209414,0.7229829,1.108719,0.644309,0.6335295,0.6362205,0.8618956,0.6522722,0.5806094,0.667325,0.7482054,0.6212323,0.695936,0.6809517,0.8409815,1.691041,0.6629167,0.4895162,0.480337,0.5204905,0.738587961538462
