"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.03402412,0.05005736,0.04152073,0.0419442636666667,0.04334975,0.03619044,0.04138981,0.0419442636666667,0.04546966,0.03703889,0.04380537,0.0419442636666667,0.04890766,0.0861183,0.04440201,0.0419442636666667,0.03977242,0.03923203,0.04324723,0.0419442636666667,0.03108531,0.03095222,0.05955738,0.0419442636666667,0.0327286,0.0302592,0.03648182,0.0419442636666667,0.03884664,0.02998893,0.03088126,0.0419442636666667,0.03416282,0.03802393,0.04141669,0.0419442636666667,0.06115979,0.04683147,0.04142607,0.0419442636666667
"26-Feb",0.03402412,0.05005736,0.04152073,0.0419442636666667,0.04334975,0.03619044,0.04138981,0.0419442636666667,0.04546966,0.03703889,0.04380537,0.0419442636666667,0.04890766,0.0861183,0.04440201,0.0419442636666667,0.03977242,0.03923203,0.04324723,0.0419442636666667,0.03108531,0.03095222,0.05955738,0.0419442636666667,0.0327286,0.0302592,0.03648182,0.0419442636666667,0.03884664,0.02998893,0.03088126,0.0419442636666667,0.03416282,0.03802393,0.04141669,0.0419442636666667,0.06115979,0.04683147,0.04142607,0.0419442636666667
"27-Feb",0.03402412,0.05005736,0.04152073,0.0419442636666667,0.04334975,0.03619044,0.04138981,0.0419442636666667,0.04546966,0.03703889,0.04380537,0.0419442636666667,0.04890766,0.0861183,0.04440201,0.0419442636666667,0.03977242,0.03923203,0.04324723,0.0419442636666667,0.03108531,0.03095222,0.05955738,0.0419442636666667,0.0327286,0.0302592,0.03648182,0.0419442636666667,0.03884664,0.02998893,0.03088126,0.0419442636666667,0.03416282,0.03802393,0.04141669,0.0419442636666667,0.06115979,0.04683147,0.04142607,0.0419442636666667
"28-Feb",0.03402412,0.05005736,0.04152073,0.0419442636666667,0.04334975,0.03619044,0.04138981,0.0419442636666667,0.04546966,0.03703889,0.04380537,0.0419442636666667,0.04890766,0.0861183,0.04440201,0.0419442636666667,0.03977242,0.03923203,0.04324723,0.0419442636666667,0.03108531,0.03095222,0.05955738,0.0419442636666667,0.0327286,0.0302592,0.03648182,0.0419442636666667,0.03884664,0.02998893,0.03088126,0.0419442636666667,0.03416282,0.03802393,0.04141669,0.0419442636666667,0.06115979,0.04683147,0.04142607,0.0419442636666667
"29-Feb",0.03402412,0.05005736,0.04152073,0.0419442636666667,0.04334975,0.03619044,0.04138981,0.0419442636666667,0.04546966,0.03703889,0.04380537,0.0419442636666667,0.04890766,0.0861183,0.04440201,0.0419442636666667,0.03977242,0.03923203,0.04324723,0.0419442636666667,0.03108531,0.03095222,0.05955738,0.0419442636666667,0.0327286,0.0302592,0.03648182,0.0419442636666667,0.03884664,0.02998893,0.03088126,0.0419442636666667,0.03416282,0.03802393,0.04141669,0.0419442636666667,0.06115979,0.04683147,0.04142607,0.0419442636666667
"1-Mar",0.08068607,0.2826372,0.05553808,0.106786,0.08267597,0.07084223,0.08500035,0.06356994,0.08009322,0.1202087,0.07017019,0.08434317,0.1118549,0.05517942,0.07690458,0.3038721,0.07575763,0.0962122,0.07116015,0.0542562,0.08982767,0.1288966,0.07065614,0.06073514,0.1369072,0.07737924,0.06736002,0.05875053,0.0705915,0.07682199,0.06899846,0.05229534,0.07352469,0.1044,0.07582855,0.07371932,0.09414241,0.06231917,0.05153993,0.0903190307692308
"2-Mar",0.08068607,0.2826372,0.05553808,0.106786,0.08267597,0.07084223,0.08500035,0.06356994,0.08009322,0.1202087,0.07017019,0.08434317,0.1118549,0.05517942,0.07690458,0.3038721,0.07575763,0.0962122,0.07116015,0.0542562,0.08982767,0.1288966,0.07065614,0.06073514,0.1369072,0.07737924,0.06736002,0.05875053,0.0705915,0.07682199,0.06899846,0.05229534,0.07352469,0.1044,0.07582855,0.07371932,0.09414241,0.06231917,0.05153993,0.0903190307692308
"3-Mar",0.08068607,0.2826372,0.05553808,0.106786,0.08267597,0.07084223,0.08500035,0.06356994,0.08009322,0.1202087,0.07017019,0.08434317,0.1118549,0.05517942,0.07690458,0.3038721,0.07575763,0.0962122,0.07116015,0.0542562,0.08982767,0.1288966,0.07065614,0.06073514,0.1369072,0.07737924,0.06736002,0.05875053,0.0705915,0.07682199,0.06899846,0.05229534,0.07352469,0.1044,0.07582855,0.07371932,0.09414241,0.06231917,0.05153993,0.0903190307692308
"4-Mar",0.08068607,0.2826372,0.05553808,0.106786,0.08267597,0.07084223,0.08500035,0.06356994,0.08009322,0.1202087,0.07017019,0.08434317,0.1118549,0.05517942,0.07690458,0.3038721,0.07575763,0.0962122,0.07116015,0.0542562,0.08982767,0.1288966,0.07065614,0.06073514,0.1369072,0.07737924,0.06736002,0.05875053,0.0705915,0.07682199,0.06899846,0.05229534,0.07352469,0.1044,0.07582855,0.07371932,0.09414241,0.06231917,0.05153993,0.0903190307692308
"5-Mar",0.08068607,0.2826372,0.05553808,0.106786,0.08267597,0.07084223,0.08500035,0.06356994,0.08009322,0.1202087,0.07017019,0.08434317,0.1118549,0.05517942,0.07690458,0.3038721,0.07575763,0.0962122,0.07116015,0.0542562,0.08982767,0.1288966,0.07065614,0.06073514,0.1369072,0.07737924,0.06736002,0.05875053,0.0705915,0.07682199,0.06899846,0.05229534,0.07352469,0.1044,0.07582855,0.07371932,0.09414241,0.06231917,0.05153993,0.0903190307692308
"6-Mar",0.08068607,0.2826372,0.05553808,0.106786,0.08267597,0.07084223,0.08500035,0.06356994,0.08009322,0.1202087,0.07017019,0.08434317,0.1118549,0.05517942,0.07690458,0.3038721,0.07575763,0.0962122,0.07116015,0.0542562,0.08982767,0.1288966,0.07065614,0.06073514,0.1369072,0.07737924,0.06736002,0.05875053,0.0705915,0.07682199,0.06899846,0.05229534,0.07352469,0.1044,0.07582855,0.07371932,0.09414241,0.06231917,0.05153993,0.0903190307692308
"7-Mar",0.08068607,0.2826372,0.05553808,0.106786,0.08267597,0.07084223,0.08500035,0.06356994,0.08009322,0.1202087,0.07017019,0.08434317,0.1118549,0.05517942,0.07690458,0.3038721,0.07575763,0.0962122,0.07116015,0.0542562,0.08982767,0.1288966,0.07065614,0.06073514,0.1369072,0.07737924,0.06736002,0.05875053,0.0705915,0.07682199,0.06899846,0.05229534,0.07352469,0.1044,0.07582855,0.07371932,0.09414241,0.06231917,0.05153993,0.0903190307692308
"8-Mar",0.08068607,0.2826372,0.05553808,0.106786,0.08267597,0.07084223,0.08500035,0.06356994,0.08009322,0.1202087,0.07017019,0.08434317,0.1118549,0.05517942,0.07690458,0.3038721,0.07575763,0.0962122,0.07116015,0.0542562,0.08982767,0.1288966,0.07065614,0.06073514,0.1369072,0.07737924,0.06736002,0.05875053,0.0705915,0.07682199,0.06899846,0.05229534,0.07352469,0.1044,0.07582855,0.07371932,0.09414241,0.06231917,0.05153993,0.0903190307692308
"9-Mar",0.08068607,0.2826372,0.05553808,0.106786,0.08267597,0.07084223,0.08500035,0.06356994,0.08009322,0.1202087,0.07017019,0.08434317,0.1118549,0.05517942,0.07690458,0.3038721,0.07575763,0.0962122,0.07116015,0.0542562,0.08982767,0.1288966,0.07065614,0.06073514,0.1369072,0.07737924,0.06736002,0.05875053,0.0705915,0.07682199,0.06899846,0.05229534,0.07352469,0.1044,0.07582855,0.07371932,0.09414241,0.06231917,0.05153993,0.0903190307692308
"10-Mar",0.08068607,0.2826372,0.05553808,0.106786,0.08267597,0.07084223,0.08500035,0.06356994,0.08009322,0.1202087,0.07017019,0.08434317,0.1118549,0.05517942,0.07690458,0.3038721,0.07575763,0.0962122,0.07116015,0.0542562,0.08982767,0.1288966,0.07065614,0.06073514,0.1369072,0.07737924,0.06736002,0.05875053,0.0705915,0.07682199,0.06899846,0.05229534,0.07352469,0.1044,0.07582855,0.07371932,0.09414241,0.06231917,0.05153993,0.0903190307692308
"11-Mar",0.1634452,0.1365108,0.06697481,0.1237909,0.0853815,0.0595367,0.06311224,0.06807013,0.08484309,0.1360437,0.07277115,0.1265066,0.3511003,0.05894977,0.09894935,0.1600542,0.08120455,0.09461269,0.06924216,0.05609692,0.09287511,0.079198,0.07332828,0.06295641,0.4017879,0.09301935,0.05842134,0.06591761,0.07942751,0.2918161,0.2552745,0.05790298,0.07430075,0.4064556,0.07809191,0.2226837,0.07097672,0.06968851,0.05317237,0.121653625897436
"12-Mar",0.1634452,0.1365108,0.06697481,0.1237909,0.0853815,0.0595367,0.06311224,0.06807013,0.08484309,0.1360437,0.07277115,0.1265066,0.3511003,0.05894977,0.09894935,0.1600542,0.08120455,0.09461269,0.06924216,0.05609692,0.09287511,0.079198,0.07332828,0.06295641,0.4017879,0.09301935,0.05842134,0.06591761,0.07942751,0.2918161,0.2552745,0.05790298,0.07430075,0.4064556,0.07809191,0.2226837,0.07097672,0.06968851,0.05317237,0.121653625897436
"13-Mar",0.1634452,0.1365108,0.06697481,0.1237909,0.0853815,0.0595367,0.06311224,0.06807013,0.08484309,0.1360437,0.07277115,0.1265066,0.3511003,0.05894977,0.09894935,0.1600542,0.08120455,0.09461269,0.06924216,0.05609692,0.09287511,0.079198,0.07332828,0.06295641,0.4017879,0.09301935,0.05842134,0.06591761,0.07942751,0.2918161,0.2552745,0.05790298,0.07430075,0.4064556,0.07809191,0.2226837,0.07097672,0.06968851,0.05317237,0.121653625897436
"14-Mar",0.1634452,0.1365108,0.06697481,0.1237909,0.0853815,0.0595367,0.06311224,0.06807013,0.08484309,0.1360437,0.07277115,0.1265066,0.3511003,0.05894977,0.09894935,0.1600542,0.08120455,0.09461269,0.06924216,0.05609692,0.09287511,0.079198,0.07332828,0.06295641,0.4017879,0.09301935,0.05842134,0.06591761,0.07942751,0.2918161,0.2552745,0.05790298,0.07430075,0.4064556,0.07809191,0.2226837,0.07097672,0.06968851,0.05317237,0.121653625897436
"15-Mar",0.1634452,0.1365108,0.06697481,0.1237909,0.0853815,0.0595367,0.06311224,0.06807013,0.08484309,0.1360437,0.07277115,0.1265066,0.3511003,0.05894977,0.09894935,0.1600542,0.08120455,0.09461269,0.06924216,0.05609692,0.09287511,0.079198,0.07332828,0.06295641,0.4017879,0.09301935,0.05842134,0.06591761,0.07942751,0.2918161,0.2552745,0.05790298,0.07430075,0.4064556,0.07809191,0.2226837,0.07097672,0.06968851,0.05317237,0.121653625897436
"16-Mar",0.1634452,0.1365108,0.06697481,0.1237909,0.0853815,0.0595367,0.06311224,0.06807013,0.08484309,0.1360437,0.07277115,0.1265066,0.3511003,0.05894977,0.09894935,0.1600542,0.08120455,0.09461269,0.06924216,0.05609692,0.09287511,0.079198,0.07332828,0.06295641,0.4017879,0.09301935,0.05842134,0.06591761,0.07942751,0.2918161,0.2552745,0.05790298,0.07430075,0.4064556,0.07809191,0.2226837,0.07097672,0.06968851,0.05317237,0.121653625897436
"17-Mar",0.1634452,0.1365108,0.06697481,0.1237909,0.0853815,0.0595367,0.06311224,0.06807013,0.08484309,0.1360437,0.07277115,0.1265066,0.3511003,0.05894977,0.09894935,0.1600542,0.08120455,0.09461269,0.06924216,0.05609692,0.09287511,0.079198,0.07332828,0.06295641,0.4017879,0.09301935,0.05842134,0.06591761,0.07942751,0.2918161,0.2552745,0.05790298,0.07430075,0.4064556,0.07809191,0.2226837,0.07097672,0.06968851,0.05317237,0.121653625897436
"18-Mar",0.1634452,0.1365108,0.06697481,0.1237909,0.0853815,0.0595367,0.06311224,0.06807013,0.08484309,0.1360437,0.07277115,0.1265066,0.3511003,0.05894977,0.09894935,0.1600542,0.08120455,0.09461269,0.06924216,0.05609692,0.09287511,0.079198,0.07332828,0.06295641,0.4017879,0.09301935,0.05842134,0.06591761,0.07942751,0.2918161,0.2552745,0.05790298,0.07430075,0.4064556,0.07809191,0.2226837,0.07097672,0.06968851,0.05317237,0.121653625897436
"19-Mar",0.1634452,0.1365108,0.06697481,0.1237909,0.0853815,0.0595367,0.06311224,0.06807013,0.08484309,0.1360437,0.07277115,0.1265066,0.3511003,0.05894977,0.09894935,0.1600542,0.08120455,0.09461269,0.06924216,0.05609692,0.09287511,0.079198,0.07332828,0.06295641,0.4017879,0.09301935,0.05842134,0.06591761,0.07942751,0.2918161,0.2552745,0.05790298,0.07430075,0.4064556,0.07809191,0.2226837,0.07097672,0.06968851,0.05317237,0.121653625897436
"20-Mar",0.1634452,0.1365108,0.06697481,0.1237909,0.0853815,0.0595367,0.06311224,0.06807013,0.08484309,0.1360437,0.07277115,0.1265066,0.3511003,0.05894977,0.09894935,0.1600542,0.08120455,0.09461269,0.06924216,0.05609692,0.09287511,0.079198,0.07332828,0.06295641,0.4017879,0.09301935,0.05842134,0.06591761,0.07942751,0.2918161,0.2552745,0.05790298,0.07430075,0.4064556,0.07809191,0.2226837,0.07097672,0.06968851,0.05317237,0.121653625897436
"21-Mar",0.7030703,0.1411751,0.09777943,0.2033249,0.5554373,0.1556506,0.1101682,0.116248,0.1371302,0.2220789,0.1377303,0.1912176,0.2464233,0.09591532,0.2416749,0.8260236,0.1611176,0.763324,0.1261324,0.1086175,0.2449853,0.184478,0.1397502,0.1199834,0.2706757,0.1400893,0.2050564,0.1045628,0.4697395,0.1797947,0.1084796,0.2457379,0.1236927,0.1226906,0.1577569,0.178184,0.1092377,0.1296918,0.1269612,0.223122747435897
"22-Mar",0.7030703,0.1411751,0.09777943,0.2033249,0.5554373,0.1556506,0.1101682,0.116248,0.1371302,0.2220789,0.1377303,0.1912176,0.2464233,0.09591532,0.2416749,0.8260236,0.1611176,0.763324,0.1261324,0.1086175,0.2449853,0.184478,0.1397502,0.1199834,0.2706757,0.1400893,0.2050564,0.1045628,0.4697395,0.1797947,0.1084796,0.2457379,0.1236927,0.1226906,0.1577569,0.178184,0.1092377,0.1296918,0.1269612,0.223122747435897
"23-Mar",0.7030703,0.1411751,0.09777943,0.2033249,0.5554373,0.1556506,0.1101682,0.116248,0.1371302,0.2220789,0.1377303,0.1912176,0.2464233,0.09591532,0.2416749,0.8260236,0.1611176,0.763324,0.1261324,0.1086175,0.2449853,0.184478,0.1397502,0.1199834,0.2706757,0.1400893,0.2050564,0.1045628,0.4697395,0.1797947,0.1084796,0.2457379,0.1236927,0.1226906,0.1577569,0.178184,0.1092377,0.1296918,0.1269612,0.223122747435897
"24-Mar",0.7030703,0.1411751,0.09777943,0.2033249,0.5554373,0.1556506,0.1101682,0.116248,0.1371302,0.2220789,0.1377303,0.1912176,0.2464233,0.09591532,0.2416749,0.8260236,0.1611176,0.763324,0.1261324,0.1086175,0.2449853,0.184478,0.1397502,0.1199834,0.2706757,0.1400893,0.2050564,0.1045628,0.4697395,0.1797947,0.1084796,0.2457379,0.1236927,0.1226906,0.1577569,0.178184,0.1092377,0.1296918,0.1269612,0.223122747435897
"25-Mar",0.7030703,0.1411751,0.09777943,0.2033249,0.5554373,0.1556506,0.1101682,0.116248,0.1371302,0.2220789,0.1377303,0.1912176,0.2464233,0.09591532,0.2416749,0.8260236,0.1611176,0.763324,0.1261324,0.1086175,0.2449853,0.184478,0.1397502,0.1199834,0.2706757,0.1400893,0.2050564,0.1045628,0.4697395,0.1797947,0.1084796,0.2457379,0.1236927,0.1226906,0.1577569,0.178184,0.1092377,0.1296918,0.1269612,0.223122747435897
"26-Mar",0.7030703,0.1411751,0.09777943,0.2033249,0.5554373,0.1556506,0.1101682,0.116248,0.1371302,0.2220789,0.1377303,0.1912176,0.2464233,0.09591532,0.2416749,0.8260236,0.1611176,0.763324,0.1261324,0.1086175,0.2449853,0.184478,0.1397502,0.1199834,0.2706757,0.1400893,0.2050564,0.1045628,0.4697395,0.1797947,0.1084796,0.2457379,0.1236927,0.1226906,0.1577569,0.178184,0.1092377,0.1296918,0.1269612,0.223122747435897
"27-Mar",0.7030703,0.1411751,0.09777943,0.2033249,0.5554373,0.1556506,0.1101682,0.116248,0.1371302,0.2220789,0.1377303,0.1912176,0.2464233,0.09591532,0.2416749,0.8260236,0.1611176,0.763324,0.1261324,0.1086175,0.2449853,0.184478,0.1397502,0.1199834,0.2706757,0.1400893,0.2050564,0.1045628,0.4697395,0.1797947,0.1084796,0.2457379,0.1236927,0.1226906,0.1577569,0.178184,0.1092377,0.1296918,0.1269612,0.223122747435897
"28-Mar",0.7030703,0.1411751,0.09777943,0.2033249,0.5554373,0.1556506,0.1101682,0.116248,0.1371302,0.2220789,0.1377303,0.1912176,0.2464233,0.09591532,0.2416749,0.8260236,0.1611176,0.763324,0.1261324,0.1086175,0.2449853,0.184478,0.1397502,0.1199834,0.2706757,0.1400893,0.2050564,0.1045628,0.4697395,0.1797947,0.1084796,0.2457379,0.1236927,0.1226906,0.1577569,0.178184,0.1092377,0.1296918,0.1269612,0.223122747435897
"29-Mar",0.7030703,0.1411751,0.09777943,0.2033249,0.5554373,0.1556506,0.1101682,0.116248,0.1371302,0.2220789,0.1377303,0.1912176,0.2464233,0.09591532,0.2416749,0.8260236,0.1611176,0.763324,0.1261324,0.1086175,0.2449853,0.184478,0.1397502,0.1199834,0.2706757,0.1400893,0.2050564,0.1045628,0.4697395,0.1797947,0.1084796,0.2457379,0.1236927,0.1226906,0.1577569,0.178184,0.1092377,0.1296918,0.1269612,0.223122747435897
"30-Mar",0.7030703,0.1411751,0.09777943,0.2033249,0.5554373,0.1556506,0.1101682,0.116248,0.1371302,0.2220789,0.1377303,0.1912176,0.2464233,0.09591532,0.2416749,0.8260236,0.1611176,0.763324,0.1261324,0.1086175,0.2449853,0.184478,0.1397502,0.1199834,0.2706757,0.1400893,0.2050564,0.1045628,0.4697395,0.1797947,0.1084796,0.2457379,0.1236927,0.1226906,0.1577569,0.178184,0.1092377,0.1296918,0.1269612,0.223122747435897
"31-Mar",0.7030703,0.1411751,0.09777943,0.2033249,0.5554373,0.1556506,0.1101682,0.116248,0.1371302,0.2220789,0.1377303,0.1912176,0.2464233,0.09591532,0.2416749,0.8260236,0.1611176,0.763324,0.1261324,0.1086175,0.2449853,0.184478,0.1397502,0.1199834,0.2706757,0.1400893,0.2050564,0.1045628,0.4697395,0.1797947,0.1084796,0.2457379,0.1236927,0.1226906,0.1577569,0.178184,0.1092377,0.1296918,0.1269612,0.223122747435897
"1-Apr",0.5590221,1.16635,0.1858769,0.4881586,0.7517499,0.3468967,0.3399345,0.3414191,0.3370135,0.3274493,1.591663,0.2768791,0.5626803,0.3050792,0.2816296,0.5939666,0.8331014,0.3120718,0.3953988,1.594378,0.4311731,0.2875105,0.2636015,1.089222,0.4720371,0.4079715,0.3947727,1.136581,0.5066598,0.4426819,0.3121861,0.3080916,0.2434909,0.4574766,0.4216378,0.5332443,0.3431543,0.769421,0.2851265,0.530686117948718
"2-Apr",0.5590221,1.16635,0.1858769,0.4881586,0.7517499,0.3468967,0.3399345,0.3414191,0.3370135,0.3274493,1.591663,0.2768791,0.5626803,0.3050792,0.2816296,0.5939666,0.8331014,0.3120718,0.3953988,1.594378,0.4311731,0.2875105,0.2636015,1.089222,0.4720371,0.4079715,0.3947727,1.136581,0.5066598,0.4426819,0.3121861,0.3080916,0.2434909,0.4574766,0.4216378,0.5332443,0.3431543,0.769421,0.2851265,0.530686117948718
"3-Apr",0.5590221,1.16635,0.1858769,0.4881586,0.7517499,0.3468967,0.3399345,0.3414191,0.3370135,0.3274493,1.591663,0.2768791,0.5626803,0.3050792,0.2816296,0.5939666,0.8331014,0.3120718,0.3953988,1.594378,0.4311731,0.2875105,0.2636015,1.089222,0.4720371,0.4079715,0.3947727,1.136581,0.5066598,0.4426819,0.3121861,0.3080916,0.2434909,0.4574766,0.4216378,0.5332443,0.3431543,0.769421,0.2851265,0.530686117948718
"4-Apr",0.5590221,1.16635,0.1858769,0.4881586,0.7517499,0.3468967,0.3399345,0.3414191,0.3370135,0.3274493,1.591663,0.2768791,0.5626803,0.3050792,0.2816296,0.5939666,0.8331014,0.3120718,0.3953988,1.594378,0.4311731,0.2875105,0.2636015,1.089222,0.4720371,0.4079715,0.3947727,1.136581,0.5066598,0.4426819,0.3121861,0.3080916,0.2434909,0.4574766,0.4216378,0.5332443,0.3431543,0.769421,0.2851265,0.530686117948718
"5-Apr",0.5590221,1.16635,0.1858769,0.4881586,0.7517499,0.3468967,0.3399345,0.3414191,0.3370135,0.3274493,1.591663,0.2768791,0.5626803,0.3050792,0.2816296,0.5939666,0.8331014,0.3120718,0.3953988,1.594378,0.4311731,0.2875105,0.2636015,1.089222,0.4720371,0.4079715,0.3947727,1.136581,0.5066598,0.4426819,0.3121861,0.3080916,0.2434909,0.4574766,0.4216378,0.5332443,0.3431543,0.769421,0.2851265,0.530686117948718
"6-Apr",0.5590221,1.16635,0.1858769,0.4881586,0.7517499,0.3468967,0.3399345,0.3414191,0.3370135,0.3274493,1.591663,0.2768791,0.5626803,0.3050792,0.2816296,0.5939666,0.8331014,0.3120718,0.3953988,1.594378,0.4311731,0.2875105,0.2636015,1.089222,0.4720371,0.4079715,0.3947727,1.136581,0.5066598,0.4426819,0.3121861,0.3080916,0.2434909,0.4574766,0.4216378,0.5332443,0.3431543,0.769421,0.2851265,0.530686117948718
"7-Apr",0.5590221,1.16635,0.1858769,0.4881586,0.7517499,0.3468967,0.3399345,0.3414191,0.3370135,0.3274493,1.591663,0.2768791,0.5626803,0.3050792,0.2816296,0.5939666,0.8331014,0.3120718,0.3953988,1.594378,0.4311731,0.2875105,0.2636015,1.089222,0.4720371,0.4079715,0.3947727,1.136581,0.5066598,0.4426819,0.3121861,0.3080916,0.2434909,0.4574766,0.4216378,0.5332443,0.3431543,0.769421,0.2851265,0.530686117948718
"8-Apr",0.5590221,1.16635,0.1858769,0.4881586,0.7517499,0.3468967,0.3399345,0.3414191,0.3370135,0.3274493,1.591663,0.2768791,0.5626803,0.3050792,0.2816296,0.5939666,0.8331014,0.3120718,0.3953988,1.594378,0.4311731,0.2875105,0.2636015,1.089222,0.4720371,0.4079715,0.3947727,1.136581,0.5066598,0.4426819,0.3121861,0.3080916,0.2434909,0.4574766,0.4216378,0.5332443,0.3431543,0.769421,0.2851265,0.530686117948718
"9-Apr",0.5590221,1.16635,0.1858769,0.4881586,0.7517499,0.3468967,0.3399345,0.3414191,0.3370135,0.3274493,1.591663,0.2768791,0.5626803,0.3050792,0.2816296,0.5939666,0.8331014,0.3120718,0.3953988,1.594378,0.4311731,0.2875105,0.2636015,1.089222,0.4720371,0.4079715,0.3947727,1.136581,0.5066598,0.4426819,0.3121861,0.3080916,0.2434909,0.4574766,0.4216378,0.5332443,0.3431543,0.769421,0.2851265,0.530686117948718
"10-Apr",0.5590221,1.16635,0.1858769,0.4881586,0.7517499,0.3468967,0.3399345,0.3414191,0.3370135,0.3274493,1.591663,0.2768791,0.5626803,0.3050792,0.2816296,0.5939666,0.8331014,0.3120718,0.3953988,1.594378,0.4311731,0.2875105,0.2636015,1.089222,0.4720371,0.4079715,0.3947727,1.136581,0.5066598,0.4426819,0.3121861,0.3080916,0.2434909,0.4574766,0.4216378,0.5332443,0.3431543,0.769421,0.2851265,0.530686117948718
"11-Apr",0.8451913,0.6284637,0.290827,0.5831285,0.5924582,0.4144744,0.3033819,0.5939775,0.8950873,0.3012305,0.7229169,0.3552023,0.7360991,0.4880135,0.4893007,0.6100512,0.384348,0.3757504,0.6033002,1.904746,0.4987868,0.3533696,0.3113927,0.4723453,0.557609,0.6696426,0.4282331,0.9079544,0.3581535,0.6533545,0.3942273,0.5016731,0.8267466,0.5971445,0.8070599,0.7059916,0.6209709,0.4474339,0.5422555,0.583904958974359
"12-Apr",0.8451913,0.6284637,0.290827,0.5831285,0.5924582,0.4144744,0.3033819,0.5939775,0.8950873,0.3012305,0.7229169,0.3552023,0.7360991,0.4880135,0.4893007,0.6100512,0.384348,0.3757504,0.6033002,1.904746,0.4987868,0.3533696,0.3113927,0.4723453,0.557609,0.6696426,0.4282331,0.9079544,0.3581535,0.6533545,0.3942273,0.5016731,0.8267466,0.5971445,0.8070599,0.7059916,0.6209709,0.4474339,0.5422555,0.583904958974359
"13-Apr",0.8451913,0.6284637,0.290827,0.5831285,0.5924582,0.4144744,0.3033819,0.5939775,0.8950873,0.3012305,0.7229169,0.3552023,0.7360991,0.4880135,0.4893007,0.6100512,0.384348,0.3757504,0.6033002,1.904746,0.4987868,0.3533696,0.3113927,0.4723453,0.557609,0.6696426,0.4282331,0.9079544,0.3581535,0.6533545,0.3942273,0.5016731,0.8267466,0.5971445,0.8070599,0.7059916,0.6209709,0.4474339,0.5422555,0.583904958974359
"14-Apr",0.8451913,0.6284637,0.290827,0.5831285,0.5924582,0.4144744,0.3033819,0.5939775,0.8950873,0.3012305,0.7229169,0.3552023,0.7360991,0.4880135,0.4893007,0.6100512,0.384348,0.3757504,0.6033002,1.904746,0.4987868,0.3533696,0.3113927,0.4723453,0.557609,0.6696426,0.4282331,0.9079544,0.3581535,0.6533545,0.3942273,0.5016731,0.8267466,0.5971445,0.8070599,0.7059916,0.6209709,0.4474339,0.5422555,0.583904958974359
"15-Apr",0.8451913,0.6284637,0.290827,0.5831285,0.5924582,0.4144744,0.3033819,0.5939775,0.8950873,0.3012305,0.7229169,0.3552023,0.7360991,0.4880135,0.4893007,0.6100512,0.384348,0.3757504,0.6033002,1.904746,0.4987868,0.3533696,0.3113927,0.4723453,0.557609,0.6696426,0.4282331,0.9079544,0.3581535,0.6533545,0.3942273,0.5016731,0.8267466,0.5971445,0.8070599,0.7059916,0.6209709,0.4474339,0.5422555,0.583904958974359
"16-Apr",0.8451913,0.6284637,0.290827,0.5831285,0.5924582,0.4144744,0.3033819,0.5939775,0.8950873,0.3012305,0.7229169,0.3552023,0.7360991,0.4880135,0.4893007,0.6100512,0.384348,0.3757504,0.6033002,1.904746,0.4987868,0.3533696,0.3113927,0.4723453,0.557609,0.6696426,0.4282331,0.9079544,0.3581535,0.6533545,0.3942273,0.5016731,0.8267466,0.5971445,0.8070599,0.7059916,0.6209709,0.4474339,0.5422555,0.583904958974359
"17-Apr",0.8451913,0.6284637,0.290827,0.5831285,0.5924582,0.4144744,0.3033819,0.5939775,0.8950873,0.3012305,0.7229169,0.3552023,0.7360991,0.4880135,0.4893007,0.6100512,0.384348,0.3757504,0.6033002,1.904746,0.4987868,0.3533696,0.3113927,0.4723453,0.557609,0.6696426,0.4282331,0.9079544,0.3581535,0.6533545,0.3942273,0.5016731,0.8267466,0.5971445,0.8070599,0.7059916,0.6209709,0.4474339,0.5422555,0.583904958974359
"18-Apr",0.8451913,0.6284637,0.290827,0.5831285,0.5924582,0.4144744,0.3033819,0.5939775,0.8950873,0.3012305,0.7229169,0.3552023,0.7360991,0.4880135,0.4893007,0.6100512,0.384348,0.3757504,0.6033002,1.904746,0.4987868,0.3533696,0.3113927,0.4723453,0.557609,0.6696426,0.4282331,0.9079544,0.3581535,0.6533545,0.3942273,0.5016731,0.8267466,0.5971445,0.8070599,0.7059916,0.6209709,0.4474339,0.5422555,0.583904958974359
"19-Apr",0.8451913,0.6284637,0.290827,0.5831285,0.5924582,0.4144744,0.3033819,0.5939775,0.8950873,0.3012305,0.7229169,0.3552023,0.7360991,0.4880135,0.4893007,0.6100512,0.384348,0.3757504,0.6033002,1.904746,0.4987868,0.3533696,0.3113927,0.4723453,0.557609,0.6696426,0.4282331,0.9079544,0.3581535,0.6533545,0.3942273,0.5016731,0.8267466,0.5971445,0.8070599,0.7059916,0.6209709,0.4474339,0.5422555,0.583904958974359
