"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",5.1,6.74285714285714,9.9,5.5,0,7.9,6.74285714285714,3.7,0,5.7,6.9,10.2,7.3,5.9,4.6,9.9,7.9,6.7,4.2,11.4,9.8,4.4,5.6,10,8,8.2,2.9,12.5,2.6,5.7,12.8,8.5,3.9,4.9,6.1,11.1,6.2
"7-Sep",4.8,5.66,9.9,8.5,4.9,3.9,5.66,4.2,1.8,0,7.4,3.6,2.6,6.9,0,8.4,6.4,8.2,2.6,2,5.9,2.2,5.6,5.1,6.3,11.8,9,4.4,7.7,7.2,4.1,7.3,4.8,12,5.4,6,7.2
"8-Sep",4.1,4.87428571428571,5.9,7,8.8,3.9,4.87428571428571,0,4.8,5.5,6.9,3.1,5.2,5.9,1.3,6.2,3.5,6.7,3.7,4.4,5.4,6.6,4.1,6.8,3.5,11,2.4,6.4,2.3,1.8,4.6,6.1,7.9,2,4,5.6,3.2
"9-Sep",5.6,5.46857142857143,6.4,2.5,3.8,4.4,5.46857142857143,4.8,3.6,7.3,5.9,4.1,2.6,6.9,2.7,4,6.9,0.5,6.8,6.9,4.4,0,5.1,7.8,6.5,8.2,3.7,6.6,6.4,6.7,11.7,9.9,6.5,5.1,5.5,10.6,1
"10-Sep",6.6,5.69428571428571,2,5.5,0,14.3,5.69428571428571,7.9,2.4,4.7,5.9,5.1,4.7,6.9,1.3,4,9.4,2.6,4.2,8.9,9.3,4.4,4.9,7.1,5,7.4,2.1,6.6,6.6,2.3,6.6,7.1,0,6.4,4.7,8.5,13.9
"11-Sep",4.6,1,6.42,0.6,3.3,6.42,0,3.7,9.4,4.8,3.6,6,12,6.5,10.8,7.9,9.2,12.4,4.3,8.3,6.9,5.4,12.8,11.2,9.3,0,1.8,4.9,5.6,6.6,6.5,11.5,3.8,3.6,6.4,5.1,14.9
"12-Sep",10.9,0,5.12285714285714,8.4,0,5.12285714285714,5.5,4.3,8.1,6,4.7,6.6,9.1,10.7,0,8.5,5.8,0,0.6,3.2,8.7,7.8,4.1,2.6,10.2,11.2,0,6.9,4.1,6.3,3.2,4.8,2.6,0,4.4,9.1,0.9
"13-Sep",8.6,4.9,5.69428571428571,2.6,0,5.69428571428571,4.9,8.6,1.9,4.8,7.1,4,6.3,7.1,14,2.3,8.1,3.5,2.5,0,5.6,5.4,4.1,4.9,1.5,6.1,3.5,6.9,7.7,6.6,7.1,14,9.2,8.1,0,9.1,8.3
"14-Sep",4,0,5.02,7.1,7.8,5.02,8.6,3.7,0,6.6,10.1,0,4,1.8,0.6,9.9,4.6,8.3,8.4,5.7,0,0,4.7,6.9,2.3,2.4,0,6.3,6.2,7.2,9.4,2.7,8.8,5.2,11,6.5,4.9
"15-Sep",6.3,2,5.08285714285714,0,6.5,5.08285714285714,4.3,2.8,1.9,3,2.4,0,6,1.8,6.4,12.2,6.3,4.1,6.2,1.9,0,7.2,5.8,8.4,9.3,4.6,0,8.7,5,6.9,3.2,12.3,5.7,1,10.2,8.3,7.2
"16-Sep",5.4,9.6,1.3,8.6,0,11.2,3.2,5.5,0,5.5,5.4,10.4,6,0,0,8.7,6.8,6.4,4.9,8.4,7.8,1.9,7.3,7,14.9,0,8.1,10.5,6.2,0,9.6,13.6,0,5.7,5.7,10.3,5.2
"17-Sep",6.8,11.1,4.6,9.8,0,10.1,3.9,0,0,14.8,4.7,4.7,0,4,0,8.1,3.1,0,4.9,0,6.1,9.5,4,6.7,2.3,4.4,0,3.4,6.9,6,0,8.2,3.5,2.3,7.4,8.8,1.1
"18-Sep",4.1,0,5.2,6.7,0,10.7,5.2,7.9,0,8,5.4,0,0,6,9.4,5,5.6,0.8,4.9,0,4.1,9.5,5.7,7.7,2,9.9,0,1.7,5.9,6.3,2.3,7,8.6,7.5,8.2,7.3,5.7
"19-Sep",3.4,11.1,0.7,6.1,0,8.9,6.8,17.7,7.9,4.3,6,4.7,0,6.6,12.1,0,9.3,4.8,4.2,0,0,8.2,5.3,6.4,0.7,3.1,0,1.4,0.3,5.6,1.5,0,1.2,3.3,8.5,8.2,3.3
"20-Sep",1.4,3.1,13,5.5,8.9,11.2,7.4,7.9,8.6,3.1,0,1.3,9,6,0,10.6,8.1,0.8,0,0,2.4,0.6,0,0,3,3.1,0,3.4,0,0,0.4,0,0,3.7,0,5.8,0
"21-Sep",0,14.1,5.6,0,0,12.6,6.02647058823529,5.7,0,0,19.3,0,6.02647058823529,0,0,6.5,1.1,11.5,8.2,0,13.5,3.7,16.3,6.02647058823529,10.7,11.1,0,0,0,3.4,0,11.1,16.1,0,13.8,9.6,11
"22-Sep",2.6,0,7.8,0,9.4,0,6.39705882352941,0,17.5,0,8.7,25.2,6.39705882352941,12.9,0,12,6.8,9.2,11.7,7.8,10.4,0,11.5,6.39705882352941,2.3,7.1,0,19.8,0,0,0,0,15.1,0,6.6,0,13.1
"23-Sep",13.1,0,0,0,0,3.4,3.62941176470588,6.9,0,0,8.7,7.5,3.62941176470588,1.1,0,1,4.5,0,0,0,24.3,0,0,3.62941176470588,8.5,0,0,0,14.8,9.2,0,12.1,0,0,8.3,0,0
"24-Sep",0,0,7.8,0,0,0,3.22352941176471,8,8.5,16.6,0,1.9,3.22352941176471,10.7,0,6,4.5,0,0,0,12.6,2.5,3.8,3.22352941176471,0,0,0,0,0,2.3,3.5,6.8,0,11,0,0,3.1
"25-Sep",0,0,1.1,0,3.1,4.6,3.51470588235294,0,0,0,1.9,12.1,3.51470588235294,0,0,7,4.5,0,0,4.7,0.9,11.2,7.7,3.51470588235294,0,13.1,0,0,4.2,5.7,5.8,7.7,0,10.7,13.5,0,0
"26-Sep",0,0,0,0,0,2.4,3.59444444444444,12.6,0,0,0,0,0,7.1,14.6,9.4,0,0,21.3,0,0,0,17.9,0,0,0,3,19.4,0,6.3,0,0,3.1,9.8,2.5,0,0
"27-Sep",0,0,0,9.9,0,11,4.04166666666667,11.7,0,0,6.2,0,0,0,21.1,13.5,0,0,9.6,0,8.2,0,0,0,0,0,0,0,0,8.6,0.7,20.2,0,12.2,0,0,12.6
"28-Sep",0,0,2.1,0,0,7.3,3.64444444444444,0,7.1,0,8.3,0,0,0,5,0,11.8,12.2,0,15.6,4.9,0,14.7,15.8,0,0,9.7,0,0,0,0,3.5,0.6,1.4,0,0,11.2
"29-Sep",0,7.9,8.4,7.4,0,0,4.11388888888889,9.7,0,0,0,0,0,0,0,0,18.7,20.5,0,0,0,13,0,9.6,0,0,6.7,0,0,0,0,0,22.2,0,6.9,0,17.1
"30-Sep",7.9,0,0,2.5,0,0,4.51666666666667,15.6,0,7.1,20.7,0,0,8.5,0,0,0,15.6,0,0,0,0,0,0,0,0,1.2,0,8.8,9.2,15.3,0,0,0,0,22.4,27.8
"1-Oct",3.50285714285714,0,0,3.4,9.6,4.1,2,3,8.2,0,3.50285714285714,0,0,0,6.5,4.9,1.4,4.1,5.5,0,9.7,0,11,0,0.5,0,0,0,5.5,8.7,12.3,3.7,0,0,6.3,0,12.2
"2-Oct",2.41714285714286,5.5,0,9.6,1.5,0,0,0,0,0,2.41714285714286,0,0,0,13.8,0,8.2,12.2,0,0,0,0,0,1.6,8.6,0,0,0,0,0,0.4,15.9,0,0,0,0,7.3
"3-Oct",2.45714285714286,0,9.6,2.5,2.2,2,4.1,0,0,0,2.45714285714286,4.9,0,0,0,10.2,0.7,0.8,0,0,12.7,0,0,0,1.5,0,0,0,0,0,2.1,14.2,0,11.4,0,7.1,0
"4-Oct",1.55714285714286,0,1,0,1.5,0,0,8,0,0,1.55714285714286,0,0,0,0,6.1,11.4,0,0,0,0,5.7,0,7.2,0,0,0,0,0,5.2,0,1.4,0,0,0,1.8,5.2
"5-Oct",2.49428571428571,0,1,0,9.6,0,0,0,14.9,0,2.49428571428571,0,5.5,0,0,0,7.1,0,0,5.5,0,21.5,0,1.6,0,0,0,6.4,0,0,0,5.9,0,0,0,0,8.3
"6-Oct",0,0,0,5.6,0,0,0,0,3.6,3.2,0,0,0,4.2,3.8,3.2,7,4.7,0,0,0,4.7,0,0,0,0,0,7.7,0,0,0.5,5.8,15.5,0,5.8,1.2,3.6
"7-Oct",0,0,0,0,1.8,4.5,0,0,2.2,0,7.8,0.9,0,0.7,11,0,3.6,1.7,0,7.1,4.5,0,0,0,0,0,0,5.5,0,0,2.8,0.3,0,0,2.3,6,7.8
"8-Oct",5.6,0,0,0,2.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.8,0,0,0,0,0,7.2
"9-Oct",0,0,0,0,0,0,0,0,6.3,0,6.4,0,0,0,0,0,5.3,12,0,0.6,0,0,5.1,4.1,0,0.2,0,4.2,0,7.5,2.6,0,0,0,0,0,2.3
"10-Oct",0,0,0,0,11.5,8,0,0,3.1,3.2,0,3.6,0,0.7,6.8,4.1,5.5,1.3,0,0,0,4.7,0,3,0,11.1,0,0,0,0,2.4,0,0,0,0,4.7,4.7
"11-Oct",0,0,0,0,0,5.7,0,0,3.1,5.8,1.27428571428571,3.6,1.27428571428571,0,0,5.4,2.5,1.8,1.5,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,4.1,1.6,0
"12-Oct",0,0,0,0,0,2.8,0,0,3.1,1.9,1.25428571428571,0,1.25428571428571,0,0,0,0,0,0,9,1.8,6.8,0,0,0,0,0,0,0,0,4.8,0,3.7,0,0.8,0,9.2
"13-Oct",0,0,0,0,1.1,6.3,3.9,0,0,1,1.23428571428571,0,1.23428571428571,0,0,0,0,7.6,0,0,0,0,0,0,0,2.9,4,0,0,0,3.8,1.5,0,0,0,0,11.1
"14-Oct",3.3,0,0,0,6.9,5.7,0,3.3,0,1,1.37428571428571,0,1.37428571428571,0,0,0,0,3.6,0,0,0,0,0,1.6,4.5,0,0,0,0,0,0.5,6.3,0,6.2,0,0,5.2
"15-Oct",0,0,0,0,0,2,0.8,0,0,0,0.814285714285714,0,0.814285714285714,0,0,0,3.7,0,7.1,0,4.3,0,0,0.2,1.8,0,0,3.3,0,0,0,0.5,0.8,1.8,0,2.2,0
"16-Oct",0.982857142857143,0,0,0,2.3,4.7,0,0,0,0,0.982857142857143,3,0,0,2.8,0,0,7.1,2.5,2.3,0,0,0,0,3.6,0,0,0,0,0,0,0,3.9,0,2.2,0,0
"17-Oct",0.714285714285714,0,0,0,0,0,0,0,2.8,0.9,0.714285714285714,3,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,7
"18-Oct",1.21428571428571,0,0,3.4,0,0,2.5,6.6,2.4,1.3,1.21428571428571,0,0,0,9.5,0,2.4,0,0,0,1.7,0,0,1.9,3.2,0,0.7,0,0,0,0,0,5.3,0,0,0,1.6
"19-Oct",0.46,0,0,0,0,0,0,0,0.8,0,0.46,0,0,0,0,0,0,0,2,0,0,0,0,3.3,0,0,2.7,0,0,0,0,0,0.6,0,0,6.7,0
"20-Oct",1.31428571428571,0,0,0.6,0,0,4.1,0,1.2,3.5,1.31428571428571,0,0,2.6,7.3,3.7,0,0,0,2.8,4.3,0,0,6.5,0,0,0,0,0,0,0,3.7,3.3,0,0,2.4,0
"21-Oct",0.805714285714286,0,0,5.3,0,0,0,0,0,4.5,0,0,0,0.805714285714286,2.5,0,0,0,0,3.9,4,0,0,1.1,0,0,0,0,0,0,0,3.3,0.3,2.9,0,0.4,0
"22-Oct",0.997142857142857,0,0,0.4,0,0,0,0,0,8.7,0,2.6,0,0.997142857142857,7.9,0,0,0,3.1,1.1,0,0,2.6,0,0,2.3,0,0,0,2.3,0.4,0,0,0,2.3,1.2,0
"23-Oct",0.874285714285714,0,0,1.1,3.4,0,0,0,0,0,0,0,5.4,0.874285714285714,3.2,0,0,0,2,0.7,0,0,0,1.3,0,0,3,0,0,0,3,0,2.4,0,3.1,2,0
"24-Oct",1.21714285714286,0,7.2,0.8,0,0,0,0,5.6,0.3,0,0,0,1.21714285714286,2.5,0,0,0,4.1,3.6,0,0,0,2.5,0,0,0,0,0,0,4.3,0,0,0,3.6,2.6,5.5
"25-Oct",0.6,0,0.4,0,0,0,0,0,0,2.2,2.6,0,0,0.6,1.3,4,0,0,2,0,0,0,0,2.7,0,0,2.3,0,0,0,0,0,1.4,0,0,0.2,1.9
"26-Oct",0,0,0,4.1,1.6,0,0,0,0,1.5,0,0,0,0,2.5,0,0,0,6.3,0,0,0,0,1,0,0,0,0,0,0,0,0,5.6,3.6,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,3.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,2.4,0,3.1,0.9,0
"28-Oct",0,0,0,0,4.1,0,0,0,0,4.6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.7,0,0,0,0,0,0,0,4.4,0,0,1.2,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,2.1,3.5,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0.5,0,0,0,0,6.3,0,3.3,0,0,0,0,3.1,0,0.4,6.6,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,4.9,0,0,0,0.5,4,0,0,14.2,0,0,0,1.9,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0.9,0
"1-Nov",0,0,0.637142857142857,0.637142857142857,0,0,0,0,0,4.3,0,0,0,0,6.4,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.09142857142857,1.09142857142857,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.86,0.86,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.552777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9
"7-Nov",0,0,0,0,0,0,0.663888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,0,0
"8-Nov",0,0,0,0,0,0,0.552777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0.438888888888889,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0.438888888888889,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.0181818181818182,0.0181818181818182,0,0,0,0.0181818181818182,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
