"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.03915191,0.05088395,0.05088395,0.045040303,0.0476158,0.04192062,0.05039635,0.045040303,0.05069132,0.04755673,0.05088395,0.045040303,0.05088395,0.07159361,0.05088395,0.045040303,0.05088395,0.05088395,0.05088395,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.04364365,0.04364365,0.045040303,0.04364365,0.04364365,0.04364365,0.045040303
"26-Feb",0.03915191,0.05088395,0.05088395,0.045040303,0.0476158,0.04192062,0.05039635,0.045040303,0.05069132,0.04755673,0.05088395,0.045040303,0.05088395,0.07159361,0.05088395,0.045040303,0.05088395,0.05088395,0.05088395,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.04364365,0.04364365,0.045040303,0.04364365,0.04364365,0.04364365,0.045040303
"27-Feb",0.03915191,0.05088395,0.05088395,0.045040303,0.0476158,0.04192062,0.05039635,0.045040303,0.05069132,0.04755673,0.05088395,0.045040303,0.05088395,0.07159361,0.05088395,0.045040303,0.05088395,0.05088395,0.05088395,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.04364365,0.04364365,0.045040303,0.04364365,0.04364365,0.04364365,0.045040303
"28-Feb",0.03915191,0.05088395,0.05088395,0.045040303,0.0476158,0.04192062,0.05039635,0.045040303,0.05069132,0.04755673,0.05088395,0.045040303,0.05088395,0.07159361,0.05088395,0.045040303,0.05088395,0.05088395,0.05088395,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.04364365,0.04364365,0.045040303,0.04364365,0.04364365,0.04364365,0.045040303
"29-Feb",0.03915191,0.05088395,0.05088395,0.045040303,0.0476158,0.04192062,0.05039635,0.045040303,0.05069132,0.04755673,0.05088395,0.045040303,0.05088395,0.07159361,0.05088395,0.045040303,0.05088395,0.05088395,0.05088395,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.04364365,0.04364365,0.045040303,0.04364365,0.04364365,0.04364365,0.045040303
"1-Mar",0.06486294,0.1850333,0.08040906,0.08040906,0.08052967,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.08040906,0.06733841,0.08040906,0.08051984,0.08040906,0.1851539,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.1326964,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08005826,0.07725739,0.07725739,0.07725739,0.09970386,0.07725739,0.07725739,0.07725739
"2-Mar",0.06486294,0.1850333,0.08040906,0.08040906,0.08052967,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.08040906,0.06733841,0.08040906,0.08051984,0.08040906,0.1851539,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.1326964,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08005826,0.07725739,0.07725739,0.07725739,0.09970386,0.07725739,0.07725739,0.07725739
"3-Mar",0.06486294,0.1850333,0.08040906,0.08040906,0.08052967,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.08040906,0.06733841,0.08040906,0.08051984,0.08040906,0.1851539,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.1326964,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08005826,0.07725739,0.07725739,0.07725739,0.09970386,0.07725739,0.07725739,0.07725739
"4-Mar",0.06486294,0.1850333,0.08040906,0.08040906,0.08052967,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.08040906,0.06733841,0.08040906,0.08051984,0.08040906,0.1851539,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.1326964,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08005826,0.07725739,0.07725739,0.07725739,0.09970386,0.07725739,0.07725739,0.07725739
"5-Mar",0.06486294,0.1850333,0.08040906,0.08040906,0.08052967,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.08040906,0.06733841,0.08040906,0.08051984,0.08040906,0.1851539,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.1326964,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08005826,0.07725739,0.07725739,0.07725739,0.09970386,0.07725739,0.07725739,0.07725739
"6-Mar",0.06486294,0.1850333,0.08040906,0.08040906,0.08052967,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.08040906,0.06733841,0.08040906,0.08051984,0.08040906,0.1851539,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.1326964,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08005826,0.07725739,0.07725739,0.07725739,0.09970386,0.07725739,0.07725739,0.07725739
"7-Mar",0.06486294,0.1850333,0.08040906,0.08040906,0.08052967,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.08040906,0.06733841,0.08040906,0.08051984,0.08040906,0.1851539,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.1326964,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08005826,0.07725739,0.07725739,0.07725739,0.09970386,0.07725739,0.07725739,0.07725739
"8-Mar",0.06486294,0.1850333,0.08040906,0.08040906,0.08052967,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.08040906,0.06733841,0.08040906,0.08051984,0.08040906,0.1851539,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.1326964,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08005826,0.07725739,0.07725739,0.07725739,0.09970386,0.07725739,0.07725739,0.07725739
"9-Mar",0.06486294,0.1850333,0.08040906,0.08040906,0.08052967,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.08040906,0.06733841,0.08040906,0.08051984,0.08040906,0.1851539,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.1326964,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08005826,0.07725739,0.07725739,0.07725739,0.09970386,0.07725739,0.07725739,0.07725739
"10-Mar",0.06486294,0.1850333,0.08040906,0.08040906,0.08052967,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.08040906,0.06733841,0.08040906,0.08051984,0.08040906,0.1851539,0.08040906,0.08051984,0.08040906,0.08040906,0.08040906,0.1326964,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08040906,0.08005826,0.07725739,0.07725739,0.07725739,0.09970386,0.07725739,0.07725739,0.07725739
"11-Mar",0.1463589,0.08561115,0.08324558,0.08324558,0.08324558,0.06780175,0.08336718,0.08336353,0.08324558,0.08324558,0.08324558,0.08324558,0.2264283,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.2370095,0.08324558,0.08324558,0.08324558,0.08324558,0.2589596,0.2625688,0.08324558,0.08288242,0.1817778,0.07516966,0.2193159,0.07516966,0.07516966,0.07516966,0.07516966
"12-Mar",0.1463589,0.08561115,0.08324558,0.08324558,0.08324558,0.06780175,0.08336718,0.08336353,0.08324558,0.08324558,0.08324558,0.08324558,0.2264283,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.2370095,0.08324558,0.08324558,0.08324558,0.08324558,0.2589596,0.2625688,0.08324558,0.08288242,0.1817778,0.07516966,0.2193159,0.07516966,0.07516966,0.07516966,0.07516966
"13-Mar",0.1463589,0.08561115,0.08324558,0.08324558,0.08324558,0.06780175,0.08336718,0.08336353,0.08324558,0.08324558,0.08324558,0.08324558,0.2264283,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.2370095,0.08324558,0.08324558,0.08324558,0.08324558,0.2589596,0.2625688,0.08324558,0.08288242,0.1817778,0.07516966,0.2193159,0.07516966,0.07516966,0.07516966,0.07516966
"14-Mar",0.1463589,0.08561115,0.08324558,0.08324558,0.08324558,0.06780175,0.08336718,0.08336353,0.08324558,0.08324558,0.08324558,0.08324558,0.2264283,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.2370095,0.08324558,0.08324558,0.08324558,0.08324558,0.2589596,0.2625688,0.08324558,0.08288242,0.1817778,0.07516966,0.2193159,0.07516966,0.07516966,0.07516966,0.07516966
"15-Mar",0.1463589,0.08561115,0.08324558,0.08324558,0.08324558,0.06780175,0.08336718,0.08336353,0.08324558,0.08324558,0.08324558,0.08324558,0.2264283,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.2370095,0.08324558,0.08324558,0.08324558,0.08324558,0.2589596,0.2625688,0.08324558,0.08288242,0.1817778,0.07516966,0.2193159,0.07516966,0.07516966,0.07516966,0.07516966
"16-Mar",0.1463589,0.08561115,0.08324558,0.08324558,0.08324558,0.06780175,0.08336718,0.08336353,0.08324558,0.08324558,0.08324558,0.08324558,0.2264283,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.2370095,0.08324558,0.08324558,0.08324558,0.08324558,0.2589596,0.2625688,0.08324558,0.08288242,0.1817778,0.07516966,0.2193159,0.07516966,0.07516966,0.07516966,0.07516966
"17-Mar",0.1463589,0.08561115,0.08324558,0.08324558,0.08324558,0.06780175,0.08336718,0.08336353,0.08324558,0.08324558,0.08324558,0.08324558,0.2264283,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.2370095,0.08324558,0.08324558,0.08324558,0.08324558,0.2589596,0.2625688,0.08324558,0.08288242,0.1817778,0.07516966,0.2193159,0.07516966,0.07516966,0.07516966,0.07516966
"18-Mar",0.1463589,0.08561115,0.08324558,0.08324558,0.08324558,0.06780175,0.08336718,0.08336353,0.08324558,0.08324558,0.08324558,0.08324558,0.2264283,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.2370095,0.08324558,0.08324558,0.08324558,0.08324558,0.2589596,0.2625688,0.08324558,0.08288242,0.1817778,0.07516966,0.2193159,0.07516966,0.07516966,0.07516966,0.07516966
"19-Mar",0.1463589,0.08561115,0.08324558,0.08324558,0.08324558,0.06780175,0.08336718,0.08336353,0.08324558,0.08324558,0.08324558,0.08324558,0.2264283,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.2370095,0.08324558,0.08324558,0.08324558,0.08324558,0.2589596,0.2625688,0.08324558,0.08288242,0.1817778,0.07516966,0.2193159,0.07516966,0.07516966,0.07516966,0.07516966
"20-Mar",0.1463589,0.08561115,0.08324558,0.08324558,0.08324558,0.06780175,0.08336718,0.08336353,0.08324558,0.08324558,0.08324558,0.08324558,0.2264283,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.08324558,0.2370095,0.08324558,0.08324558,0.08324558,0.08324558,0.2589596,0.2625688,0.08324558,0.08288242,0.1817778,0.07516966,0.2193159,0.07516966,0.07516966,0.07516966,0.07516966
"21-Mar",0.7197126,0.1209693,0.1651672,0.1651672,0.3519081,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1656752,0.1653207,0.1651672,0.4095891,0.1651672,0.6677841,0.1651672,0.1651672,0.2253398,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.3279501,0.1651672,0.5406443,0.1651672,0.1651672,0.3495533,0.1643971,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694
"22-Mar",0.7197126,0.1209693,0.1651672,0.1651672,0.3519081,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1656752,0.1653207,0.1651672,0.4095891,0.1651672,0.6677841,0.1651672,0.1651672,0.2253398,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.3279501,0.1651672,0.5406443,0.1651672,0.1651672,0.3495533,0.1643971,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694
"23-Mar",0.7197126,0.1209693,0.1651672,0.1651672,0.3519081,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1656752,0.1653207,0.1651672,0.4095891,0.1651672,0.6677841,0.1651672,0.1651672,0.2253398,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.3279501,0.1651672,0.5406443,0.1651672,0.1651672,0.3495533,0.1643971,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694
"24-Mar",0.7197126,0.1209693,0.1651672,0.1651672,0.3519081,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1656752,0.1653207,0.1651672,0.4095891,0.1651672,0.6677841,0.1651672,0.1651672,0.2253398,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.3279501,0.1651672,0.5406443,0.1651672,0.1651672,0.3495533,0.1643971,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694
"25-Mar",0.7197126,0.1209693,0.1651672,0.1651672,0.3519081,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1656752,0.1653207,0.1651672,0.4095891,0.1651672,0.6677841,0.1651672,0.1651672,0.2253398,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.3279501,0.1651672,0.5406443,0.1651672,0.1651672,0.3495533,0.1643971,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694
"26-Mar",0.7197126,0.1209693,0.1651672,0.1651672,0.3519081,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1656752,0.1653207,0.1651672,0.4095891,0.1651672,0.6677841,0.1651672,0.1651672,0.2253398,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.3279501,0.1651672,0.5406443,0.1651672,0.1651672,0.3495533,0.1643971,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694
"27-Mar",0.7197126,0.1209693,0.1651672,0.1651672,0.3519081,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1656752,0.1653207,0.1651672,0.4095891,0.1651672,0.6677841,0.1651672,0.1651672,0.2253398,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.3279501,0.1651672,0.5406443,0.1651672,0.1651672,0.3495533,0.1643971,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694
"28-Mar",0.7197126,0.1209693,0.1651672,0.1651672,0.3519081,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1656752,0.1653207,0.1651672,0.4095891,0.1651672,0.6677841,0.1651672,0.1651672,0.2253398,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.3279501,0.1651672,0.5406443,0.1651672,0.1651672,0.3495533,0.1643971,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694
"29-Mar",0.7197126,0.1209693,0.1651672,0.1651672,0.3519081,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1656752,0.1653207,0.1651672,0.4095891,0.1651672,0.6677841,0.1651672,0.1651672,0.2253398,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.3279501,0.1651672,0.5406443,0.1651672,0.1651672,0.3495533,0.1643971,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694
"30-Mar",0.7197126,0.1209693,0.1651672,0.1651672,0.3519081,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1656752,0.1653207,0.1651672,0.4095891,0.1651672,0.6677841,0.1651672,0.1651672,0.2253398,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.3279501,0.1651672,0.5406443,0.1651672,0.1651672,0.3495533,0.1643971,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694
"31-Mar",0.7197126,0.1209693,0.1651672,0.1651672,0.3519081,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.1656752,0.1653207,0.1651672,0.4095891,0.1651672,0.6677841,0.1651672,0.1651672,0.2253398,0.1651672,0.1651672,0.1651672,0.1651672,0.1651672,0.3279501,0.1651672,0.5406443,0.1651672,0.1651672,0.3495533,0.1643971,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694,0.1599694
"1-Apr",0.4486931,0.6880448,0.3653482,0.4353642,0.6606118,0.3331825,0.4342893,0.4342893,0.4342893,0.4342893,1.670889,0.4342893,0.4353642,0.435588,0.4342893,0.4342893,1.082975,0.435588,0.4342893,1.261842,0.4342893,0.4342893,0.4342893,1.203622,0.4342893,0.4342893,0.4342893,0.801273,0.8120053,0.4342893,0.4342893,0.4342893,0.4310035,0.4225458,0.5960291,0.4225458,0.4225458,0.6017507,0.4225458,0.558263479487179
"2-Apr",0.4486931,0.6880448,0.3653482,0.4353642,0.6606118,0.3331825,0.4342893,0.4342893,0.4342893,0.4342893,1.670889,0.4342893,0.4353642,0.435588,0.4342893,0.4342893,1.082975,0.435588,0.4342893,1.261842,0.4342893,0.4342893,0.4342893,1.203622,0.4342893,0.4342893,0.4342893,0.801273,0.8120053,0.4342893,0.4342893,0.4342893,0.4310035,0.4225458,0.5960291,0.4225458,0.4225458,0.6017507,0.4225458,0.558263479487179
"3-Apr",0.4486931,0.6880448,0.3653482,0.4353642,0.6606118,0.3331825,0.4342893,0.4342893,0.4342893,0.4342893,1.670889,0.4342893,0.4353642,0.435588,0.4342893,0.4342893,1.082975,0.435588,0.4342893,1.261842,0.4342893,0.4342893,0.4342893,1.203622,0.4342893,0.4342893,0.4342893,0.801273,0.8120053,0.4342893,0.4342893,0.4342893,0.4310035,0.4225458,0.5960291,0.4225458,0.4225458,0.6017507,0.4225458,0.558263479487179
"4-Apr",0.4486931,0.6880448,0.3653482,0.4353642,0.6606118,0.3331825,0.4342893,0.4342893,0.4342893,0.4342893,1.670889,0.4342893,0.4353642,0.435588,0.4342893,0.4342893,1.082975,0.435588,0.4342893,1.261842,0.4342893,0.4342893,0.4342893,1.203622,0.4342893,0.4342893,0.4342893,0.801273,0.8120053,0.4342893,0.4342893,0.4342893,0.4310035,0.4225458,0.5960291,0.4225458,0.4225458,0.6017507,0.4225458,0.558263479487179
"5-Apr",0.4486931,0.6880448,0.3653482,0.4353642,0.6606118,0.3331825,0.4342893,0.4342893,0.4342893,0.4342893,1.670889,0.4342893,0.4353642,0.435588,0.4342893,0.4342893,1.082975,0.435588,0.4342893,1.261842,0.4342893,0.4342893,0.4342893,1.203622,0.4342893,0.4342893,0.4342893,0.801273,0.8120053,0.4342893,0.4342893,0.4342893,0.4310035,0.4225458,0.5960291,0.4225458,0.4225458,0.6017507,0.4225458,0.558263479487179
"6-Apr",0.4486931,0.6880448,0.3653482,0.4353642,0.6606118,0.3331825,0.4342893,0.4342893,0.4342893,0.4342893,1.670889,0.4342893,0.4353642,0.435588,0.4342893,0.4342893,1.082975,0.435588,0.4342893,1.261842,0.4342893,0.4342893,0.4342893,1.203622,0.4342893,0.4342893,0.4342893,0.801273,0.8120053,0.4342893,0.4342893,0.4342893,0.4310035,0.4225458,0.5960291,0.4225458,0.4225458,0.6017507,0.4225458,0.558263479487179
"7-Apr",0.4486931,0.6880448,0.3653482,0.4353642,0.6606118,0.3331825,0.4342893,0.4342893,0.4342893,0.4342893,1.670889,0.4342893,0.4353642,0.435588,0.4342893,0.4342893,1.082975,0.435588,0.4342893,1.261842,0.4342893,0.4342893,0.4342893,1.203622,0.4342893,0.4342893,0.4342893,0.801273,0.8120053,0.4342893,0.4342893,0.4342893,0.4310035,0.4225458,0.5960291,0.4225458,0.4225458,0.6017507,0.4225458,0.558263479487179
"8-Apr",0.4486931,0.6880448,0.3653482,0.4353642,0.6606118,0.3331825,0.4342893,0.4342893,0.4342893,0.4342893,1.670889,0.4342893,0.4353642,0.435588,0.4342893,0.4342893,1.082975,0.435588,0.4342893,1.261842,0.4342893,0.4342893,0.4342893,1.203622,0.4342893,0.4342893,0.4342893,0.801273,0.8120053,0.4342893,0.4342893,0.4342893,0.4310035,0.4225458,0.5960291,0.4225458,0.4225458,0.6017507,0.4225458,0.558263479487179
"9-Apr",0.4486931,0.6880448,0.3653482,0.4353642,0.6606118,0.3331825,0.4342893,0.4342893,0.4342893,0.4342893,1.670889,0.4342893,0.4353642,0.435588,0.4342893,0.4342893,1.082975,0.435588,0.4342893,1.261842,0.4342893,0.4342893,0.4342893,1.203622,0.4342893,0.4342893,0.4342893,0.801273,0.8120053,0.4342893,0.4342893,0.4342893,0.4310035,0.4225458,0.5960291,0.4225458,0.4225458,0.6017507,0.4225458,0.558263479487179
"10-Apr",0.4486931,0.6880448,0.3653482,0.4353642,0.6606118,0.3331825,0.4342893,0.4342893,0.4342893,0.4342893,1.670889,0.4342893,0.4353642,0.435588,0.4342893,0.4342893,1.082975,0.435588,0.4342893,1.261842,0.4342893,0.4342893,0.4342893,1.203622,0.4342893,0.4342893,0.4342893,0.801273,0.8120053,0.4342893,0.4342893,0.4342893,0.4310035,0.4225458,0.5960291,0.4225458,0.4225458,0.6017507,0.4225458,0.558263479487179
"11-Apr",0.6897857,0.4313611,0.4996263,0.4069733,0.6906197,0.4593698,0.4996263,0.7765219,0.7840055,0.4996263,0.7684207,0.4996263,0.5009768,0.4597692,0.4996263,0.4996263,0.4996263,0.5009768,0.7753128,1.584696,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,1.037215,0.4996263,0.543468,0.5513175,0.7396213,0.9039534,0.8218258,0.7065198,0.5594317,0.8371466,0.4709802,0.5153137,0.615640430769231
"12-Apr",0.6897857,0.4313611,0.4996263,0.4069733,0.6906197,0.4593698,0.4996263,0.7765219,0.7840055,0.4996263,0.7684207,0.4996263,0.5009768,0.4597692,0.4996263,0.4996263,0.4996263,0.5009768,0.7753128,1.584696,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,1.037215,0.4996263,0.543468,0.5513175,0.7396213,0.9039534,0.8218258,0.7065198,0.5594317,0.8371466,0.4709802,0.5153137,0.615640430769231
"13-Apr",0.6897857,0.4313611,0.4996263,0.4069733,0.6906197,0.4593698,0.4996263,0.7765219,0.7840055,0.4996263,0.7684207,0.4996263,0.5009768,0.4597692,0.4996263,0.4996263,0.4996263,0.5009768,0.7753128,1.584696,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,1.037215,0.4996263,0.543468,0.5513175,0.7396213,0.9039534,0.8218258,0.7065198,0.5594317,0.8371466,0.4709802,0.5153137,0.615640430769231
"14-Apr",0.6897857,0.4313611,0.4996263,0.4069733,0.6906197,0.4593698,0.4996263,0.7765219,0.7840055,0.4996263,0.7684207,0.4996263,0.5009768,0.4597692,0.4996263,0.4996263,0.4996263,0.5009768,0.7753128,1.584696,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,1.037215,0.4996263,0.543468,0.5513175,0.7396213,0.9039534,0.8218258,0.7065198,0.5594317,0.8371466,0.4709802,0.5153137,0.615640430769231
"15-Apr",0.6897857,0.4313611,0.4996263,0.4069733,0.6906197,0.4593698,0.4996263,0.7765219,0.7840055,0.4996263,0.7684207,0.4996263,0.5009768,0.4597692,0.4996263,0.4996263,0.4996263,0.5009768,0.7753128,1.584696,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,1.037215,0.4996263,0.543468,0.5513175,0.7396213,0.9039534,0.8218258,0.7065198,0.5594317,0.8371466,0.4709802,0.5153137,0.615640430769231
"16-Apr",0.6897857,0.4313611,0.4996263,0.4069733,0.6906197,0.4593698,0.4996263,0.7765219,0.7840055,0.4996263,0.7684207,0.4996263,0.5009768,0.4597692,0.4996263,0.4996263,0.4996263,0.5009768,0.7753128,1.584696,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,1.037215,0.4996263,0.543468,0.5513175,0.7396213,0.9039534,0.8218258,0.7065198,0.5594317,0.8371466,0.4709802,0.5153137,0.615640430769231
"17-Apr",0.6897857,0.4313611,0.4996263,0.4069733,0.6906197,0.4593698,0.4996263,0.7765219,0.7840055,0.4996263,0.7684207,0.4996263,0.5009768,0.4597692,0.4996263,0.4996263,0.4996263,0.5009768,0.7753128,1.584696,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,1.037215,0.4996263,0.543468,0.5513175,0.7396213,0.9039534,0.8218258,0.7065198,0.5594317,0.8371466,0.4709802,0.5153137,0.615640430769231
"18-Apr",0.6897857,0.4313611,0.4996263,0.4069733,0.6906197,0.4593698,0.4996263,0.7765219,0.7840055,0.4996263,0.7684207,0.4996263,0.5009768,0.4597692,0.4996263,0.4996263,0.4996263,0.5009768,0.7753128,1.584696,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,1.037215,0.4996263,0.543468,0.5513175,0.7396213,0.9039534,0.8218258,0.7065198,0.5594317,0.8371466,0.4709802,0.5153137,0.615640430769231
"19-Apr",0.6897857,0.4313611,0.4996263,0.4069733,0.6906197,0.4593698,0.4996263,0.7765219,0.7840055,0.4996263,0.7684207,0.4996263,0.5009768,0.4597692,0.4996263,0.4996263,0.4996263,0.5009768,0.7753128,1.584696,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,1.037215,0.4996263,0.543468,0.5513175,0.7396213,0.9039534,0.8218258,0.7065198,0.5594317,0.8371466,0.4709802,0.5153137,0.615640430769231
"20-Apr",0.6897857,0.4313611,0.4996263,0.4069733,0.6906197,0.4593698,0.4996263,0.7765219,0.7840055,0.4996263,0.7684207,0.4996263,0.5009768,0.4597692,0.4996263,0.4996263,0.4996263,0.5009768,0.7753128,1.584696,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,0.4996263,1.037215,0.4996263,0.543468,0.5513175,0.7396213,0.9039534,0.8218258,0.7065198,0.5594317,0.8371466,0.4709802,0.5153137,0.615640430769231
