"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-May",1.7,3.8,3,1,5.2,0,1.8,0.8,0.6,2.3,4,0,0.8,1.6,2.4,5.3,1.1,3.4,3.5,1.9,0,0,0,0.6,0,4.4,0.6,0,0,2.7,0,0.6,1,2.7,2.6,6.2,2.5,0.5,1,1.78461538461538
"4-May",1.7,3.8,3,1,5.2,0,1.8,0.8,0.6,2.3,4,0,0.8,1.6,2.4,5.3,1.1,3.4,3.5,1.9,0,0,0,0.6,0,4.4,0.6,0,0,2.7,0,0.6,1,2.7,2.6,6.2,2.5,0.5,1,1.78461538461538
"5-May",1.7,3.8,3,1,5.2,0,1.8,0.8,0.6,2.3,4,0,0.8,1.6,2.4,5.3,1.1,3.4,3.5,1.9,0,0,0,0.6,0,4.4,0.6,0,0,2.7,0,0.6,1,2.7,2.6,6.2,2.5,0.5,1,1.78461538461538
"6-May",1.7,3.8,3,1,5.2,0,1.8,0.8,0.6,2.3,4,0,0.8,1.6,2.4,5.3,1.1,3.4,3.5,1.9,0,0,0,0.6,0,4.4,0.6,0,0,2.7,0,0.6,1,2.7,2.6,6.2,2.5,0.5,1,1.78461538461538
"7-May",1.7,3.8,3,1,5.2,0,1.8,0.8,0.6,2.3,4,0,0.8,1.6,2.4,5.3,1.1,3.4,3.5,1.9,0,0,0,0.6,0,4.4,0.6,0,0,2.7,0,0.6,1,2.7,2.6,6.2,2.5,0.5,1,1.78461538461538
"8-May",1.7,3.8,3,1,5.2,0,1.8,0.8,0.6,2.3,4,0,0.8,1.6,2.4,5.3,1.1,3.4,3.5,1.9,0,0,0,0.6,0,4.4,0.6,0,0,2.7,0,0.6,1,2.7,2.6,6.2,2.5,0.5,1,1.78461538461538
"9-May",1.7,3.8,3,1,5.2,0,1.8,0.8,0.6,2.3,4,0,0.8,1.6,2.4,5.3,1.1,3.4,3.5,1.9,0,0,0,0.6,0,4.4,0.6,0,0,2.7,0,0.6,1,2.7,2.6,6.2,2.5,0.5,1,1.78461538461538
"10-May",1.7,3.8,3,1,5.2,0,1.8,0.8,0.6,2.3,4,0,0.8,1.6,2.4,5.3,1.1,3.4,3.5,1.9,0,0,0,0.6,0,4.4,0.6,0,0,2.7,0,0.6,1,2.7,2.6,6.2,2.5,0.5,1,1.78461538461538
"11-May",2.4,0.8,2.2,3.7,3.6,0.4,6.2,2.1,2.7,0,0.8,1,4.2,1.4,0,5,3.3,3,0.6,2.4,1.1,0,0,0,1.2,2.1,0,1.9,0,0.1,0.7,0.1,2.5,1.6,1,2.5,6.6,0,0.4,1.73333333333333
"12-May",2.4,0.8,2.2,3.7,3.6,0.4,6.2,2.1,2.7,0,0.8,1,4.2,1.4,0,5,3.3,3,0.6,2.4,1.1,0,0,0,1.2,2.1,0,1.9,0,0.1,0.7,0.1,2.5,1.6,1,2.5,6.6,0,0.4,1.73333333333333
"13-May",2.4,0.8,2.2,3.7,3.6,0.4,6.2,2.1,2.7,0,0.8,1,4.2,1.4,0,5,3.3,3,0.6,2.4,1.1,0,0,0,1.2,2.1,0,1.9,0,0.1,0.7,0.1,2.5,1.6,1,2.5,6.6,0,0.4,1.73333333333333
"14-May",2.4,0.8,2.2,3.7,3.6,0.4,6.2,2.1,2.7,0,0.8,1,4.2,1.4,0,5,3.3,3,0.6,2.4,1.1,0,0,0,1.2,2.1,0,1.9,0,0.1,0.7,0.1,2.5,1.6,1,2.5,6.6,0,0.4,1.73333333333333
"15-May",2.4,0.8,2.2,3.7,3.6,0.4,6.2,2.1,2.7,0,0.8,1,4.2,1.4,0,5,3.3,3,0.6,2.4,1.1,0,0,0,1.2,2.1,0,1.9,0,0.1,0.7,0.1,2.5,1.6,1,2.5,6.6,0,0.4,1.73333333333333
"16-May",2.4,0.8,2.2,3.7,3.6,0.4,6.2,2.1,2.7,0,0.8,1,4.2,1.4,0,5,3.3,3,0.6,2.4,1.1,0,0,0,1.2,2.1,0,1.9,0,0.1,0.7,0.1,2.5,1.6,1,2.5,6.6,0,0.4,1.73333333333333
"17-May",2.4,0.8,2.2,3.7,3.6,0.4,6.2,2.1,2.7,0,0.8,1,4.2,1.4,0,5,3.3,3,0.6,2.4,1.1,0,0,0,1.2,2.1,0,1.9,0,0.1,0.7,0.1,2.5,1.6,1,2.5,6.6,0,0.4,1.73333333333333
"18-May",2.4,0.8,2.2,3.7,3.6,0.4,6.2,2.1,2.7,0,0.8,1,4.2,1.4,0,5,3.3,3,0.6,2.4,1.1,0,0,0,1.2,2.1,0,1.9,0,0.1,0.7,0.1,2.5,1.6,1,2.5,6.6,0,0.4,1.73333333333333
"19-May",2.4,0.8,2.2,3.7,3.6,0.4,6.2,2.1,2.7,0,0.8,1,4.2,1.4,0,5,3.3,3,0.6,2.4,1.1,0,0,0,1.2,2.1,0,1.9,0,0.1,0.7,0.1,2.5,1.6,1,2.5,6.6,0,0.4,1.73333333333333
"20-May",2.4,0.8,2.2,3.7,3.6,0.4,6.2,2.1,2.7,0,0.8,1,4.2,1.4,0,5,3.3,3,0.6,2.4,1.1,0,0,0,1.2,2.1,0,1.9,0,0.1,0.7,0.1,2.5,1.6,1,2.5,6.6,0,0.4,1.73333333333333
"21-May",1.3,2.4,3.9,2.3,1.4,1.5,9.3,0.3,0,0,1.6,0.8,5.3,2.3,3.9,4,4.2,3.1,2.6,2.3,1.6,2.4,2.1,1.5,3.3,1.1,2.3,2.6,1,1.5,5,1,1.6,6.9,6,1.7,4.7,4.2,4,2.74358974358974
"22-May",1.3,2.4,3.9,2.3,1.4,1.5,9.3,0.3,0,0,1.6,0.8,5.3,2.3,3.9,4,4.2,3.1,2.6,2.3,1.6,2.4,2.1,1.5,3.3,1.1,2.3,2.6,1,1.5,5,1,1.6,6.9,6,1.7,4.7,4.2,4,2.74358974358974
"23-May",1.3,2.4,3.9,2.3,1.4,1.5,9.3,0.3,0,0,1.6,0.8,5.3,2.3,3.9,4,4.2,3.1,2.6,2.3,1.6,2.4,2.1,1.5,3.3,1.1,2.3,2.6,1,1.5,5,1,1.6,6.9,6,1.7,4.7,4.2,4,2.74358974358974
"24-May",1.3,2.4,3.9,2.3,1.4,1.5,9.3,0.3,0,0,1.6,0.8,5.3,2.3,3.9,4,4.2,3.1,2.6,2.3,1.6,2.4,2.1,1.5,3.3,1.1,2.3,2.6,1,1.5,5,1,1.6,6.9,6,1.7,4.7,4.2,4,2.74358974358974
"25-May",1.3,2.4,3.9,2.3,1.4,1.5,9.3,0.3,0,0,1.6,0.8,5.3,2.3,3.9,4,4.2,3.1,2.6,2.3,1.6,2.4,2.1,1.5,3.3,1.1,2.3,2.6,1,1.5,5,1,1.6,6.9,6,1.7,4.7,4.2,4,2.74358974358974
"26-May",1.3,2.4,3.9,2.3,1.4,1.5,9.3,0.3,0,0,1.6,0.8,5.3,2.3,3.9,4,4.2,3.1,2.6,2.3,1.6,2.4,2.1,1.5,3.3,1.1,2.3,2.6,1,1.5,5,1,1.6,6.9,6,1.7,4.7,4.2,4,2.74358974358974
"27-May",1.3,2.4,3.9,2.3,1.4,1.5,9.3,0.3,0,0,1.6,0.8,5.3,2.3,3.9,4,4.2,3.1,2.6,2.3,1.6,2.4,2.1,1.5,3.3,1.1,2.3,2.6,1,1.5,5,1,1.6,6.9,6,1.7,4.7,4.2,4,2.74358974358974
"28-May",1.3,2.4,3.9,2.3,1.4,1.5,9.3,0.3,0,0,1.6,0.8,5.3,2.3,3.9,4,4.2,3.1,2.6,2.3,1.6,2.4,2.1,1.5,3.3,1.1,2.3,2.6,1,1.5,5,1,1.6,6.9,6,1.7,4.7,4.2,4,2.74358974358974
"29-May",1.3,2.4,3.9,2.3,1.4,1.5,9.3,0.3,0,0,1.6,0.8,5.3,2.3,3.9,4,4.2,3.1,2.6,2.3,1.6,2.4,2.1,1.5,3.3,1.1,2.3,2.6,1,1.5,5,1,1.6,6.9,6,1.7,4.7,4.2,4,2.74358974358974
"30-May",1.3,2.4,3.9,2.3,1.4,1.5,9.3,0.3,0,0,1.6,0.8,5.3,2.3,3.9,4,4.2,3.1,2.6,2.3,1.6,2.4,2.1,1.5,3.3,1.1,2.3,2.6,1,1.5,5,1,1.6,6.9,6,1.7,4.7,4.2,4,2.74358974358974
"31-May",1.3,2.4,3.9,2.3,1.4,1.5,9.3,0.3,0,0,1.6,0.8,5.3,2.3,3.9,4,4.2,3.1,2.6,2.3,1.6,2.4,2.1,1.5,3.3,1.1,2.3,2.6,1,1.5,5,1,1.6,6.9,6,1.7,4.7,4.2,4,2.74358974358974
"1-Jun",5.7,1.7,5.7,3,2.1,4.5,3.8,8.7,8.1,1.9,2.9,4.1,7.1,7.6,3.9,10,4,3.3,5,2.3,3,4.9,2.4,1.3,3.9,1.8,5.8,5.6,5,4.5,1.9,5.5,1.3,2.7,1.7,3.7,2.7,3.8,6.1,4.17948717948718
"2-Jun",5.7,1.7,5.7,3,2.1,4.5,3.8,8.7,8.1,1.9,2.9,4.1,7.1,7.6,3.9,10,4,3.3,5,2.3,3,4.9,2.4,1.3,3.9,1.8,5.8,5.6,5,4.5,1.9,5.5,1.3,2.7,1.7,3.7,2.7,3.8,6.1,4.17948717948718
"3-Jun",5.7,1.7,5.7,3,2.1,4.5,3.8,8.7,8.1,1.9,2.9,4.1,7.1,7.6,3.9,10,4,3.3,5,2.3,3,4.9,2.4,1.3,3.9,1.8,5.8,5.6,5,4.5,1.9,5.5,1.3,2.7,1.7,3.7,2.7,3.8,6.1,4.17948717948718
"4-Jun",5.7,1.7,5.7,3,2.1,4.5,3.8,8.7,8.1,1.9,2.9,4.1,7.1,7.6,3.9,10,4,3.3,5,2.3,3,4.9,2.4,1.3,3.9,1.8,5.8,5.6,5,4.5,1.9,5.5,1.3,2.7,1.7,3.7,2.7,3.8,6.1,4.17948717948718
"5-Jun",5.7,1.7,5.7,3,2.1,4.5,3.8,8.7,8.1,1.9,2.9,4.1,7.1,7.6,3.9,10,4,3.3,5,2.3,3,4.9,2.4,1.3,3.9,1.8,5.8,5.6,5,4.5,1.9,5.5,1.3,2.7,1.7,3.7,2.7,3.8,6.1,4.17948717948718
"6-Jun",5.7,1.7,5.7,3,2.1,4.5,3.8,8.7,8.1,1.9,2.9,4.1,7.1,7.6,3.9,10,4,3.3,5,2.3,3,4.9,2.4,1.3,3.9,1.8,5.8,5.6,5,4.5,1.9,5.5,1.3,2.7,1.7,3.7,2.7,3.8,6.1,4.17948717948718
"7-Jun",5.7,1.7,5.7,3,2.1,4.5,3.8,8.7,8.1,1.9,2.9,4.1,7.1,7.6,3.9,10,4,3.3,5,2.3,3,4.9,2.4,1.3,3.9,1.8,5.8,5.6,5,4.5,1.9,5.5,1.3,2.7,1.7,3.7,2.7,3.8,6.1,4.17948717948718
"8-Jun",5.7,1.7,5.7,3,2.1,4.5,3.8,8.7,8.1,1.9,2.9,4.1,7.1,7.6,3.9,10,4,3.3,5,2.3,3,4.9,2.4,1.3,3.9,1.8,5.8,5.6,5,4.5,1.9,5.5,1.3,2.7,1.7,3.7,2.7,3.8,6.1,4.17948717948718
"9-Jun",5.7,1.7,5.7,3,2.1,4.5,3.8,8.7,8.1,1.9,2.9,4.1,7.1,7.6,3.9,10,4,3.3,5,2.3,3,4.9,2.4,1.3,3.9,1.8,5.8,5.6,5,4.5,1.9,5.5,1.3,2.7,1.7,3.7,2.7,3.8,6.1,4.17948717948718
"10-Jun",5.7,1.7,5.7,3,2.1,4.5,3.8,8.7,8.1,1.9,2.9,4.1,7.1,7.6,3.9,10,4,3.3,5,2.3,3,4.9,2.4,1.3,3.9,1.8,5.8,5.6,5,4.5,1.9,5.5,1.3,2.7,1.7,3.7,2.7,3.8,6.1,4.17948717948718
"11-Jun",5.8,10.2,3.6,2.1,7.7,4.6,4.6,7.4,6,8.9,4.2,4.8,4.3,1.1,6.6,5.5,8.4,7.1,5.7,8.9,2.6,2.6,5.6,1.9,8.5,7.7,5,6.9,5.1,3.3,7.2,6.3,3,2.5,2.4,7.3,6,7.2,8.6,5.56923076923077
"12-Jun",5.8,10.2,3.6,2.1,7.7,4.6,4.6,7.4,6,8.9,4.2,4.8,4.3,1.1,6.6,5.5,8.4,7.1,5.7,8.9,2.6,2.6,5.6,1.9,8.5,7.7,5,6.9,5.1,3.3,7.2,6.3,3,2.5,2.4,7.3,6,7.2,8.6,5.56923076923077
"13-Jun",5.8,10.2,3.6,2.1,7.7,4.6,4.6,7.4,6,8.9,4.2,4.8,4.3,1.1,6.6,5.5,8.4,7.1,5.7,8.9,2.6,2.6,5.6,1.9,8.5,7.7,5,6.9,5.1,3.3,7.2,6.3,3,2.5,2.4,7.3,6,7.2,8.6,5.56923076923077
"14-Jun",5.8,10.2,3.6,2.1,7.7,4.6,4.6,7.4,6,8.9,4.2,4.8,4.3,1.1,6.6,5.5,8.4,7.1,5.7,8.9,2.6,2.6,5.6,1.9,8.5,7.7,5,6.9,5.1,3.3,7.2,6.3,3,2.5,2.4,7.3,6,7.2,8.6,5.56923076923077
"15-Jun",5.8,10.2,3.6,2.1,7.7,4.6,4.6,7.4,6,8.9,4.2,4.8,4.3,1.1,6.6,5.5,8.4,7.1,5.7,8.9,2.6,2.6,5.6,1.9,8.5,7.7,5,6.9,5.1,3.3,7.2,6.3,3,2.5,2.4,7.3,6,7.2,8.6,5.56923076923077
"16-Jun",5.8,10.2,3.6,2.1,7.7,4.6,4.6,7.4,6,8.9,4.2,4.8,4.3,1.1,6.6,5.5,8.4,7.1,5.7,8.9,2.6,2.6,5.6,1.9,8.5,7.7,5,6.9,5.1,3.3,7.2,6.3,3,2.5,2.4,7.3,6,7.2,8.6,5.56923076923077
"17-Jun",5.8,10.2,3.6,2.1,7.7,4.6,4.6,7.4,6,8.9,4.2,4.8,4.3,1.1,6.6,5.5,8.4,7.1,5.7,8.9,2.6,2.6,5.6,1.9,8.5,7.7,5,6.9,5.1,3.3,7.2,6.3,3,2.5,2.4,7.3,6,7.2,8.6,5.56923076923077
"18-Jun",5.8,10.2,3.6,2.1,7.7,4.6,4.6,7.4,6,8.9,4.2,4.8,4.3,1.1,6.6,5.5,8.4,7.1,5.7,8.9,2.6,2.6,5.6,1.9,8.5,7.7,5,6.9,5.1,3.3,7.2,6.3,3,2.5,2.4,7.3,6,7.2,8.6,5.56923076923077
"19-Jun",5.8,10.2,3.6,2.1,7.7,4.6,4.6,7.4,6,8.9,4.2,4.8,4.3,1.1,6.6,5.5,8.4,7.1,5.7,8.9,2.6,2.6,5.6,1.9,8.5,7.7,5,6.9,5.1,3.3,7.2,6.3,3,2.5,2.4,7.3,6,7.2,8.6,5.56923076923077
"20-Jun",5.8,10.2,3.6,2.1,7.7,4.6,4.6,7.4,6,8.9,4.2,4.8,4.3,1.1,6.6,5.5,8.4,7.1,5.7,8.9,2.6,2.6,5.6,1.9,8.5,7.7,5,6.9,5.1,3.3,7.2,6.3,3,2.5,2.4,7.3,6,7.2,8.6,5.56923076923077
"21-Jun",5.4,6.2,6.2,3.4,11,7.5,8.3,7.2,8.3,1.5,1.8,7.3,7.5,5.2,9.8,9.3,4.8,1.9,7,9.2,6.3,3.2,9.8,12.5,7.9,6.2,4.7,6.1,6.2,6.9,3.5,8.9,7.1,11.2,2.3,7.7,8.3,8.3,11.1,6.84615384615385
"22-Jun",5.4,6.2,6.2,3.4,11,7.5,8.3,7.2,8.3,1.5,1.8,7.3,7.5,5.2,9.8,9.3,4.8,1.9,7,9.2,6.3,3.2,9.8,12.5,7.9,6.2,4.7,6.1,6.2,6.9,3.5,8.9,7.1,11.2,2.3,7.7,8.3,8.3,11.1,6.84615384615385
"23-Jun",5.4,6.2,6.2,3.4,11,7.5,8.3,7.2,8.3,1.5,1.8,7.3,7.5,5.2,9.8,9.3,4.8,1.9,7,9.2,6.3,3.2,9.8,12.5,7.9,6.2,4.7,6.1,6.2,6.9,3.5,8.9,7.1,11.2,2.3,7.7,8.3,8.3,11.1,6.84615384615385
"24-Jun",5.4,6.2,6.2,3.4,11,7.5,8.3,7.2,8.3,1.5,1.8,7.3,7.5,5.2,9.8,9.3,4.8,1.9,7,9.2,6.3,3.2,9.8,12.5,7.9,6.2,4.7,6.1,6.2,6.9,3.5,8.9,7.1,11.2,2.3,7.7,8.3,8.3,11.1,6.84615384615385
"25-Jun",5.4,6.2,6.2,3.4,11,7.5,8.3,7.2,8.3,1.5,1.8,7.3,7.5,5.2,9.8,9.3,4.8,1.9,7,9.2,6.3,3.2,9.8,12.5,7.9,6.2,4.7,6.1,6.2,6.9,3.5,8.9,7.1,11.2,2.3,7.7,8.3,8.3,11.1,6.84615384615385
"26-Jun",5.4,6.2,6.2,3.4,11,7.5,8.3,7.2,8.3,1.5,1.8,7.3,7.5,5.2,9.8,9.3,4.8,1.9,7,9.2,6.3,3.2,9.8,12.5,7.9,6.2,4.7,6.1,6.2,6.9,3.5,8.9,7.1,11.2,2.3,7.7,8.3,8.3,11.1,6.84615384615385
"27-Jun",5.4,6.2,6.2,3.4,11,7.5,8.3,7.2,8.3,1.5,1.8,7.3,7.5,5.2,9.8,9.3,4.8,1.9,7,9.2,6.3,3.2,9.8,12.5,7.9,6.2,4.7,6.1,6.2,6.9,3.5,8.9,7.1,11.2,2.3,7.7,8.3,8.3,11.1,6.84615384615385
"28-Jun",5.4,6.2,6.2,3.4,11,7.5,8.3,7.2,8.3,1.5,1.8,7.3,7.5,5.2,9.8,9.3,4.8,1.9,7,9.2,6.3,3.2,9.8,12.5,7.9,6.2,4.7,6.1,6.2,6.9,3.5,8.9,7.1,11.2,2.3,7.7,8.3,8.3,11.1,6.84615384615385
"29-Jun",5.4,6.2,6.2,3.4,11,7.5,8.3,7.2,8.3,1.5,1.8,7.3,7.5,5.2,9.8,9.3,4.8,1.9,7,9.2,6.3,3.2,9.8,12.5,7.9,6.2,4.7,6.1,6.2,6.9,3.5,8.9,7.1,11.2,2.3,7.7,8.3,8.3,11.1,6.84615384615385
"30-Jun",5.4,6.2,6.2,3.4,11,7.5,8.3,7.2,8.3,1.5,1.8,7.3,7.5,5.2,9.8,9.3,4.8,1.9,7,9.2,6.3,3.2,9.8,12.5,7.9,6.2,4.7,6.1,6.2,6.9,3.5,8.9,7.1,11.2,2.3,7.7,8.3,8.3,11.1,6.84615384615385
"1-Jul",14.6,3.4,4.7,10.7,11.3,8.6,6.8,7.5,7.4,4,8,8.5,8.3,7.7,6.8,5.8,7.4,5.4,7,5.9,3.2,5,9.2,8.6,6.3,5.2,7.1,6.9,9.5,6.9,2.5,9.6,3,9.1,3.8,5.3,9.5,9.1,10.7,7.18717948717949
"2-Jul",14.6,3.4,4.7,10.7,11.3,8.6,6.8,7.5,7.4,4,8,8.5,8.3,7.7,6.8,5.8,7.4,5.4,7,5.9,3.2,5,9.2,8.6,6.3,5.2,7.1,6.9,9.5,6.9,2.5,9.6,3,9.1,3.8,5.3,9.5,9.1,10.7,7.18717948717949
"3-Jul",14.6,3.4,4.7,10.7,11.3,8.6,6.8,7.5,7.4,4,8,8.5,8.3,7.7,6.8,5.8,7.4,5.4,7,5.9,3.2,5,9.2,8.6,6.3,5.2,7.1,6.9,9.5,6.9,2.5,9.6,3,9.1,3.8,5.3,9.5,9.1,10.7,7.18717948717949
"4-Jul",14.6,3.4,4.7,10.7,11.3,8.6,6.8,7.5,7.4,4,8,8.5,8.3,7.7,6.8,5.8,7.4,5.4,7,5.9,3.2,5,9.2,8.6,6.3,5.2,7.1,6.9,9.5,6.9,2.5,9.6,3,9.1,3.8,5.3,9.5,9.1,10.7,7.18717948717949
"5-Jul",14.6,3.4,4.7,10.7,11.3,8.6,6.8,7.5,7.4,4,8,8.5,8.3,7.7,6.8,5.8,7.4,5.4,7,5.9,3.2,5,9.2,8.6,6.3,5.2,7.1,6.9,9.5,6.9,2.5,9.6,3,9.1,3.8,5.3,9.5,9.1,10.7,7.18717948717949
"6-Jul",14.6,3.4,4.7,10.7,11.3,8.6,6.8,7.5,7.4,4,8,8.5,8.3,7.7,6.8,5.8,7.4,5.4,7,5.9,3.2,5,9.2,8.6,6.3,5.2,7.1,6.9,9.5,6.9,2.5,9.6,3,9.1,3.8,5.3,9.5,9.1,10.7,7.18717948717949
"7-Jul",14.6,3.4,4.7,10.7,11.3,8.6,6.8,7.5,7.4,4,8,8.5,8.3,7.7,6.8,5.8,7.4,5.4,7,5.9,3.2,5,9.2,8.6,6.3,5.2,7.1,6.9,9.5,6.9,2.5,9.6,3,9.1,3.8,5.3,9.5,9.1,10.7,7.18717948717949
"8-Jul",14.6,3.4,4.7,10.7,11.3,8.6,6.8,7.5,7.4,4,8,8.5,8.3,7.7,6.8,5.8,7.4,5.4,7,5.9,3.2,5,9.2,8.6,6.3,5.2,7.1,6.9,9.5,6.9,2.5,9.6,3,9.1,3.8,5.3,9.5,9.1,10.7,7.18717948717949
"9-Jul",14.6,3.4,4.7,10.7,11.3,8.6,6.8,7.5,7.4,4,8,8.5,8.3,7.7,6.8,5.8,7.4,5.4,7,5.9,3.2,5,9.2,8.6,6.3,5.2,7.1,6.9,9.5,6.9,2.5,9.6,3,9.1,3.8,5.3,9.5,9.1,10.7,7.18717948717949
"10-Jul",14.6,3.4,4.7,10.7,11.3,8.6,6.8,7.5,7.4,4,8,8.5,8.3,7.7,6.8,5.8,7.4,5.4,7,5.9,3.2,5,9.2,8.6,6.3,5.2,7.1,6.9,9.5,6.9,2.5,9.6,3,9.1,3.8,5.3,9.5,9.1,10.7,7.18717948717949
"11-Jul",8.8,3.8,7.1,6,10.4,6.8,7.8,7.5,6.2,8.9,5.1,9.7,9.7,7.2,7.5,6.6,8.3,7.4,7.5,5.2,9.5,8.1,7.6,6.8,4.7,10,7.7,7.8,7.3,8.2,4.9,5.8,5.2,8,2.9,7.4,8.1,7.2,8.2,7.25384615384615
"12-Jul",8.8,3.8,7.1,6,10.4,6.8,7.8,7.5,6.2,8.9,5.1,9.7,9.7,7.2,7.5,6.6,8.3,7.4,7.5,5.2,9.5,8.1,7.6,6.8,4.7,10,7.7,7.8,7.3,8.2,4.9,5.8,5.2,8,2.9,7.4,8.1,7.2,8.2,7.25384615384615
"13-Jul",8.8,3.8,7.1,6,10.4,6.8,7.8,7.5,6.2,8.9,5.1,9.7,9.7,7.2,7.5,6.6,8.3,7.4,7.5,5.2,9.5,8.1,7.6,6.8,4.7,10,7.7,7.8,7.3,8.2,4.9,5.8,5.2,8,2.9,7.4,8.1,7.2,8.2,7.25384615384615
"14-Jul",8.8,3.8,7.1,6,10.4,6.8,7.8,7.5,6.2,8.9,5.1,9.7,9.7,7.2,7.5,6.6,8.3,7.4,7.5,5.2,9.5,8.1,7.6,6.8,4.7,10,7.7,7.8,7.3,8.2,4.9,5.8,5.2,8,2.9,7.4,8.1,7.2,8.2,7.25384615384615
"15-Jul",8.8,3.8,7.1,6,10.4,6.8,7.8,7.5,6.2,8.9,5.1,9.7,9.7,7.2,7.5,6.6,8.3,7.4,7.5,5.2,9.5,8.1,7.6,6.8,4.7,10,7.7,7.8,7.3,8.2,4.9,5.8,5.2,8,2.9,7.4,8.1,7.2,8.2,7.25384615384615
"16-Jul",8.8,3.8,7.1,6,10.4,6.8,7.8,7.5,6.2,8.9,5.1,9.7,9.7,7.2,7.5,6.6,8.3,7.4,7.5,5.2,9.5,8.1,7.6,6.8,4.7,10,7.7,7.8,7.3,8.2,4.9,5.8,5.2,8,2.9,7.4,8.1,7.2,8.2,7.25384615384615
"17-Jul",8.8,3.8,7.1,6,10.4,6.8,7.8,7.5,6.2,8.9,5.1,9.7,9.7,7.2,7.5,6.6,8.3,7.4,7.5,5.2,9.5,8.1,7.6,6.8,4.7,10,7.7,7.8,7.3,8.2,4.9,5.8,5.2,8,2.9,7.4,8.1,7.2,8.2,7.25384615384615
"18-Jul",8.8,3.8,7.1,6,10.4,6.8,7.8,7.5,6.2,8.9,5.1,9.7,9.7,7.2,7.5,6.6,8.3,7.4,7.5,5.2,9.5,8.1,7.6,6.8,4.7,10,7.7,7.8,7.3,8.2,4.9,5.8,5.2,8,2.9,7.4,8.1,7.2,8.2,7.25384615384615
"19-Jul",8.8,3.8,7.1,6,10.4,6.8,7.8,7.5,6.2,8.9,5.1,9.7,9.7,7.2,7.5,6.6,8.3,7.4,7.5,5.2,9.5,8.1,7.6,6.8,4.7,10,7.7,7.8,7.3,8.2,4.9,5.8,5.2,8,2.9,7.4,8.1,7.2,8.2,7.25384615384615
"20-Jul",8.8,3.8,7.1,6,10.4,6.8,7.8,7.5,6.2,8.9,5.1,9.7,9.7,7.2,7.5,6.6,8.3,7.4,7.5,5.2,9.5,8.1,7.6,6.8,4.7,10,7.7,7.8,7.3,8.2,4.9,5.8,5.2,8,2.9,7.4,8.1,7.2,8.2,7.25384615384615
"21-Jul",9.8,6.6,9.9,8.9,6.4,13.2,8.4,9.4,4.3,7.7,5.3,5.9,9.5,6.7,8.4,3.3,7.9,14.2,8.5,8.9,12.4,8.5,5.7,8.5,6.6,6.3,11.7,8.6,10.8,6.1,7.9,8,7.6,7.7,7.7,9,9.6,9.4,7.5,8.27692307692308
"22-Jul",9.8,6.6,9.9,8.9,6.4,13.2,8.4,9.4,4.3,7.7,5.3,5.9,9.5,6.7,8.4,3.3,7.9,14.2,8.5,8.9,12.4,8.5,5.7,8.5,6.6,6.3,11.7,8.6,10.8,6.1,7.9,8,7.6,7.7,7.7,9,9.6,9.4,7.5,8.27692307692308
"23-Jul",9.8,6.6,9.9,8.9,6.4,13.2,8.4,9.4,4.3,7.7,5.3,5.9,9.5,6.7,8.4,3.3,7.9,14.2,8.5,8.9,12.4,8.5,5.7,8.5,6.6,6.3,11.7,8.6,10.8,6.1,7.9,8,7.6,7.7,7.7,9,9.6,9.4,7.5,8.27692307692308
"24-Jul",9.8,6.6,9.9,8.9,6.4,13.2,8.4,9.4,4.3,7.7,5.3,5.9,9.5,6.7,8.4,3.3,7.9,14.2,8.5,8.9,12.4,8.5,5.7,8.5,6.6,6.3,11.7,8.6,10.8,6.1,7.9,8,7.6,7.7,7.7,9,9.6,9.4,7.5,8.27692307692308
"25-Jul",9.8,6.6,9.9,8.9,6.4,13.2,8.4,9.4,4.3,7.7,5.3,5.9,9.5,6.7,8.4,3.3,7.9,14.2,8.5,8.9,12.4,8.5,5.7,8.5,6.6,6.3,11.7,8.6,10.8,6.1,7.9,8,7.6,7.7,7.7,9,9.6,9.4,7.5,8.27692307692308
"26-Jul",9.8,6.6,9.9,8.9,6.4,13.2,8.4,9.4,4.3,7.7,5.3,5.9,9.5,6.7,8.4,3.3,7.9,14.2,8.5,8.9,12.4,8.5,5.7,8.5,6.6,6.3,11.7,8.6,10.8,6.1,7.9,8,7.6,7.7,7.7,9,9.6,9.4,7.5,8.27692307692308
"27-Jul",9.8,6.6,9.9,8.9,6.4,13.2,8.4,9.4,4.3,7.7,5.3,5.9,9.5,6.7,8.4,3.3,7.9,14.2,8.5,8.9,12.4,8.5,5.7,8.5,6.6,6.3,11.7,8.6,10.8,6.1,7.9,8,7.6,7.7,7.7,9,9.6,9.4,7.5,8.27692307692308
"28-Jul",9.8,6.6,9.9,8.9,6.4,13.2,8.4,9.4,4.3,7.7,5.3,5.9,9.5,6.7,8.4,3.3,7.9,14.2,8.5,8.9,12.4,8.5,5.7,8.5,6.6,6.3,11.7,8.6,10.8,6.1,7.9,8,7.6,7.7,7.7,9,9.6,9.4,7.5,8.27692307692308
