"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",8.451913,6.284637,2.90827,5.831285,5.924582,4.144744,3.033819,5.939775,8.950873,3.012305,7.229169,3.552023,7.360991,4.880135,4.893007,6.100512,3.84348,3.757504,6.033002,19.04746,4.987868,3.533696,3.113927,4.723453,5.57609,6.696426,4.282331,9.079544,3.581535,6.533545,3.942273,5.016731,8.267466,5.971445,8.070599,7.059916,6.209709,4.474339,5.422555,5.83904958974359
"12",9.763452,10.58466,3.455092,5.091762,8.434299,3.570975,2.615563,3.2709,5.921081,7.581405,4.92378,5.390957,21.90091,5.643904,9.53511,16.33904,4.05722,12.01902,4.870687,15.08834,4.824433,2.505179,3.273962,5.480799,14.88727,5.076093,13.04355,17.26729,3.647397,15.36268,5.732615,4.517346,3.134074,18.73848,5.928238,6.549328,12.23746,5.576909,4.049312,7.99719415384615
"13",12.13451,10.54745,15.05984,2.210088,32.31133,6.643089,7.497345,5.865555,6.725336,5.96629,22.1442,10.72378,9.441832,16.70298,22.74932,15.60816,22.23234,13.53604,8.38117,9.89852,5.364772,5.99439,6.107418,3.666919,5.276868,20.91882,8.218007,6.793489,4.622519,10.10256,5.739769,19.59895,4.363479,16.77567,27.46401,29.78545,15.32214,6.974386,14.22952,12.1461105384615
"14",25.26621,10.53656,19.14123,5.172874,18.62756,8.193759,51.45952,7.075123,13.66294,4.101748,6.667795,18.29891,41.84195,7.041011,10.76236,31.35502,33.91223,26.43042,4.98567,8.688951,5.331488,6.22242,5.916337,3.4323,4.960654,29.69374,10.09723,12.60918,3.44253,5.804954,15.34616,10.38937,17.20676,24.4084,11.17361,10.3763,42.27461,6.228405,20.21765,15.3424086923077
"15",10.88603,12.18516,18.53355,13.98349,11.06642,6.04194,57.89763,6.531056,10.0699,4.861073,24.19242,6.961489,33.00285,16.77942,50.81789,60.53065,42.89753,15.582,9.728163,12.12484,9.915377,7.745191,8.938794,4.162946,26.53704,13.11525,10.14856,8.324958,3.979153,7.280746,46.2085,8.813305,7.900972,33.96096,24.42804,9.522869,20.4246,17.03147,24.87027,18.4098077435897
"16",10.63584,8.679611,49.04641,17.35645,23.89172,18.70856,59.47539,80.38892,48.49003,13.9967,75.75988,13.0235,104.479,80.22407,35.20219,76.85477,78.60098,36.84582,15.76355,18.75952,43.78145,29.03169,29.06865,25.49596,38.64475,15.63231,57.58561,47.15276,15.5558,74.82631,14.96796,21.97086,12.52779,14.49961,26.52392,27.68124,37.14891,43.48755,61.1422,38.5361087435897
"17",35.12365,55.07571,24.12945,19.50733,84.92541,193.5212,39.62579,30.35798,41.17324,23.80229,31.24412,14.02141,15.42309,27.84361,16.59044,69.16782,67.21915,44.43433,17.18365,21.38512,22.42013,33.91799,47.29305,23.04106,69.27378,33.43295,90.38596,23.41263,60.67699,34.84211,48.93699,76.37651,36.86214,30.78271,33.103,37.29744,31.69459,53.12124,80.34894,44.5891025641026
"18",59.88346,22.24044,43.13474,45.71491,40.29805,87.75803,39.81647,36.54823,39.62681,24.9197,24.76087,48.87356,23.54852,92.5603,61.82851,52.88287,39.86362,24.15059,75.36894,63.10982,56.34401,31.76283,112.508,88.83176,46.18173,79.37786,58.44066,58.50975,39.91452,52.50443,40.62795,95.5255,82.54137,68.06382,24.45158,61.38931,93.49046,65.98991,63.01263,55.5476030769231
"19",186.5666,56.60622,42.00704,104.7834,87.41925,84.35593,76.52983,140.0937,115.6871,64.81731,118.2556,76.75694,110.6477,63.32361,63.32397,80.70164,96.48427,65.38935,104.183,76.93602,52.37799,63.39065,82.07661,58.96453,94.18231,52.18673,85.60275,94.179,90.34066,66.28824,61.26897,118.8193,55.71238,67.89624,45.09924,75.52135,85.14555,102.1428,90.25706,83.4954061538462
"20",87.04906,57.96155,72.20185,85.45732,103.3426,94.87971,39.91553,76.05172,113.7574,84.38261,56.91168,61.37863,83.46629,88.06553,86.95622,83.46284,58.80561,96.21995,99.549,82.32033,121.5082,88.95006,105.6009,92.09185,54.97791,80.47655,120.6079,99.37338,97.10521,140.6938,93.56706,65.39371,91.88825,98.44524,49.50493,104.5072,68.92783,71.47681,74.96426,85.4409353846154
"21",105.6422,170.1673,106.141,106.1898,111.1552,169.3779,35.2646,176.9832,71.03056,94.10538,71.46057,65.92618,109.9993,66.56838,120.6278,73.05383,112.1243,193.1672,105.1712,167.6022,143.5559,139.6554,93.73418,146.8002,93.80208,136.5746,156.9693,113.4325,161.1574,78.78732,150.3569,127.7125,132.3999,102.4477,100.5015,153.609,75.46783,104.8172,73.07217,115.810555897436
"22",90.99609,78.58383,111.7335,123.4377,83.06329,100.5615,126.7377,90.54022,78.40187,72.27982,87.95338,84.26886,92.56982,93.49153,73.14773,80.62068,92.91394,80.79798,84.02147,84.50085,119.1637,70.49353,67.57024,136.6938,81.40538,100.8019,103.8016,153.321,98.52737,76.63821,119.907,149.9617,49.75161,91.16354,73.15308,58.43836,70.81169,84.52133,96.51189,92.6476587179487
"23",219.2278,156.3059,53.73181,96.60104,91.20149,91.93492,121.3136,157.7957,93.25417,44.038,125.95,90.33847,61.83857,158.0247,84.84792,96.20352,98.74236,97.71599,102.4781,94.90237,143.929,100.532,81.70874,90.54616,83.39099,117.2848,107.1035,129.2007,69.61449,119.7403,81.59042,75.84563,124.588,60.08801,107.1388,88.44016,102.76,86.95088,81.59339,102.269035897436
"24",167.3828,111.3843,128.2377,34.29265,119.8673,105.9646,157.4392,93.05264,68.6218,48.16129,122.2415,103.6252,82.58553,117.1089,87.0898,98.70808,92.88173,139.8303,113.0374,71.68738,88.61787,102.8704,89.7073,67.10413,122.6244,106.4525,94.83523,90.82094,115.445,94.21956,75.63521,109.2918,91.68842,96.90379,68.28698,75.73595,102.7302,98.9677,111.0385,99.1327174358974
"25",43.14621,52.84287,48.34169,81.87787,66.38576,79.38272,36.72884,58.58528,35.35672,59.92966,36.91191,29.89829,69.47614,80.30377,54.0312,57.33852,26.64194,57.50182,77.50222,61.62462,23.40063,60.07071,62.61837,24.25355,41.28305,71.45156,88.72443,110.6533,51.61349,47.60284,84.55125,66.16788,63.57291,69.58382,88.47839,65.32081,60.35896,62.48916,125.6775,61.0687348717949
"26",47.69414,13.85722,73.00568,28.14014,24.70522,65.69431,14.548,41.68433,26.01297,31.14198,28.99608,63.08232,66.19103,48.45227,45.21299,25.38878,32.22378,47.0852,41.12224,43.18025,19.89334,18.04266,50.58123,38.42058,45.92212,45.75181,37.24727,21.88044,10.77679,50.81281,43.41702,49.48421,22.68908,46.43266,57.99846,36.91048,56.68161,59.52201,93.32938,41.3644330769231
"27",36.43404,41.3096,14.06021,9.680986,7.017313,10.40123,9.877419,19.53993,16.96167,32.30661,21.52807,18.52709,20.88027,26.07147,32.15081,14.47582,22.58677,17.51931,26.19762,33.46774,24.84826,16.27387,41.11415,10.19308,29.425,44.98851,18.8532,18.72089,11.72596,21.33134,27.28727,16.30575,10.89025,19.20946,37.34924,18.58515,30.7272,10.4932,74.45364,23.4299845641026
"28",30.88489,34.87485,6.332654,4.74442,6.153821,9.884998,24.94755,16.96557,7.133981,2.713655,26.3542,4.596665,16.80513,2.554745,1.421921,2.74082,20.0209,18.80663,35.82807,29.75573,3.689947,4.186228,5.122086,13.20853,5.282329,5.45124,6.313673,11.32377,4.262323,18.77163,12.83669,13.77963,21.75968,43.60141,13.37381,10.85102,12.43485,9.126846,37.28268,14.2610146666667
"29",3.348058,5.269068,2.951098,3.034877,1.672806,2.133271,12.15488,21.19447,5.222072,3.692698,2.402809,15.71084,2.296568,2.104439,2.323185,1.367282,19.14774,19.06283,7.75842,26.71971,11.11657,5.531761,2.391541,10.56017,2.03554,2.501011,6.919845,4.565647,5.41457,4.342062,3.021462,2.549967,3.225616,6.760783,6.669502,8.986158,4.150699,17.29051,16.76451,7.29141141025641
"30",3.011789,2.501368,2.839279,3.060321,2.129782,8.514015,10.76466,4.848783,5.989868,1.765866,6.275018,17.4558,7.638155,5.88651,5.815803,1.970808,18.42645,2.696545,2.015471,5.313248,6.220694,5.996039,3.484087,3.196023,2.051661,23.12569,2.238609,2.622675,3.166891,2.460839,7.741686,7.097283,5.04276,3.152403,7.551665,2.831271,9.019912,6.352161,3.176363,5.78072438461538
"31",5.435333,1.769077,1.864238,2.088449,2.623828,1.973454,1.817396,2.878579,5.128176,1.655744,2.340176,8.381248,1.739208,3.105101,1.799756,3.910316,13.91954,2.002457,1.900926,2.225871,1.269661,2.217002,1.409385,1.423393,1.22083,1.485115,2.034391,7.403667,1.545342,1.469114,4.654028,13.57449,1.252305,1.827911,3.294462,5.429435,1.33758,3.713309,5.443906,3.34779997435897
"32",2.42249,2.247678,2.823832,2.616017,8.211033,2.155293,1.959266,2.825018,2.202229,1.995604,3.050565,4.534951,2.039856,3.800645,2.282893,5.094724,4.901143,2.400322,2.501202,2.795551,1.579944,1.344845,1.82309,1.834606,1.579188,1.815374,2.429084,1.726597,1.869245,1.801642,1.458477,1.871903,3.504795,2.514356,6.055421,1.693801,3.083965,14.46964,3.305607,3.04158697435897
"33",2.924935,1.994759,1.990018,2.158064,2.034908,1.814349,1.711531,2.483452,2.647915,1.811329,2.631588,3.981758,1.550095,6.088781,1.607142,4.964286,3.34509,2.121378,2.352643,2.429811,1.387311,1.11156,1.591717,5.681619,1.379475,1.636684,2.181729,1.518868,1.821219,1.719668,1.419716,1.601436,2.165614,2.221298,1.764138,1.716528,1.656772,5.996287,3.57854,2.43061566666667
"34",0.8233702,0.8252298,0.7851372,1.294046,0.8443136,0.8283466,0.8522559,0.8831161,1.396897,0.9282439,2.678666,0.9883653,0.8422974,0.9425432,1.078163,0.9602754,0.8735945,0.882431,1.300296,0.5298598,0.6282758,0.8592534,0.5748787,0.5732798,0.5700909,0.8353984,0.5173129,0.5335318,0.6223089,0.6644385,0.5533134,0.6145704,0.819593,1.094399,1.056043,0.75639,0.7481896,0.7761862,0.9285957,0.878551212820513
"35",0.4211915,0.3375795,0.3251365,0.5356384,0.3244202,0.3490022,0.3523374,0.3705629,0.3417017,0.3474346,0.4079515,0.403078,0.3520609,0.359923,0.433791,0.4295939,0.353453,0.3570544,0.5315617,0.2136463,0.2532929,0.3386863,0.231917,0.2312721,0.2299823,0.3428172,0.2089757,0.2201535,0.2619443,0.2719236,0.2386484,0.3264521,0.3752338,0.4586782,0.4534023,0.3278507,0.3135768,0.322211,1.095944,0.360258482051282
"36",0.571811,0.5919183,0.5612732,0.9044517,0.5579688,0.5888317,0.5892588,0.6322771,0.5735996,0.5870565,0.6985598,0.6816277,0.5966764,0.6217756,0.7206098,1.373825,0.6052388,0.6114057,0.910225,0.3501728,0.4151547,0.5664537,0.380119,0.3790619,0.376948,0.5587254,0.3425175,0.3588073,0.4239948,0.4377874,0.3850583,0.4296063,0.5810817,0.7289716,0.7089375,0.5212182,0.4983637,0.5117179,0.6153704,0.578165605128205
