"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.7,0.8,1,0,5.7,0.9,0.4,0.7,2.7,4.5,0,3.7,4.6,0,3.8,1.5,1.1,0.9,2.3,4.9,1.5,0,0.9,1.1,1.9,2.1,0.9,1.1,10.7,0.9,2.1,1.6,2,2,0,3.6,5,2.8,2.8,2.23589743589744
"28-Apr",4.7,0.8,1,0,5.7,0.9,0.4,0.7,2.7,4.5,0,3.7,4.6,0,3.8,1.5,1.1,0.9,2.3,4.9,1.5,0,0.9,1.1,1.9,2.1,0.9,1.1,10.7,0.9,2.1,1.6,2,2,0,3.6,5,2.8,2.8,2.23589743589744
"29-Apr",4.7,0.8,1,0,5.7,0.9,0.4,0.7,2.7,4.5,0,3.7,4.6,0,3.8,1.5,1.1,0.9,2.3,4.9,1.5,0,0.9,1.1,1.9,2.1,0.9,1.1,10.7,0.9,2.1,1.6,2,2,0,3.6,5,2.8,2.8,2.23589743589744
"30-Apr",4.7,0.8,1,0,5.7,0.9,0.4,0.7,2.7,4.5,0,3.7,4.6,0,3.8,1.5,1.1,0.9,2.3,4.9,1.5,0,0.9,1.1,1.9,2.1,0.9,1.1,10.7,0.9,2.1,1.6,2,2,0,3.6,5,2.8,2.8,2.23589743589744
"1-May",0.5,5,1,0,5.8,1.4,1.9,0.6,0,0.6,4.1,1.1,0.7,2.1,0.7,3.6,0.8,3.5,0.4,1.2,1.3,1.5,0,1.9,1.8,2.2,0.8,4.7,0,1.5,1,0.9,1.7,4.7,4,9.7,5.5,0.5,0,2.01794871794872
"2-May",0.5,5,1,0,5.8,1.4,1.9,0.6,0,0.6,4.1,1.1,0.7,2.1,0.7,3.6,0.8,3.5,0.4,1.2,1.3,1.5,0,1.9,1.8,2.2,0.8,4.7,0,1.5,1,0.9,1.7,4.7,4,9.7,5.5,0.5,0,2.01794871794872
"3-May",0.5,5,1,0,5.8,1.4,1.9,0.6,0,0.6,4.1,1.1,0.7,2.1,0.7,3.6,0.8,3.5,0.4,1.2,1.3,1.5,0,1.9,1.8,2.2,0.8,4.7,0,1.5,1,0.9,1.7,4.7,4,9.7,5.5,0.5,0,2.01794871794872
"4-May",0.5,5,1,0,5.8,1.4,1.9,0.6,0,0.6,4.1,1.1,0.7,2.1,0.7,3.6,0.8,3.5,0.4,1.2,1.3,1.5,0,1.9,1.8,2.2,0.8,4.7,0,1.5,1,0.9,1.7,4.7,4,9.7,5.5,0.5,0,2.01794871794872
"5-May",0.5,5,1,0,5.8,1.4,1.9,0.6,0,0.6,4.1,1.1,0.7,2.1,0.7,3.6,0.8,3.5,0.4,1.2,1.3,1.5,0,1.9,1.8,2.2,0.8,4.7,0,1.5,1,0.9,1.7,4.7,4,9.7,5.5,0.5,0,2.01794871794872
"6-May",0.5,5,1,0,5.8,1.4,1.9,0.6,0,0.6,4.1,1.1,0.7,2.1,0.7,3.6,0.8,3.5,0.4,1.2,1.3,1.5,0,1.9,1.8,2.2,0.8,4.7,0,1.5,1,0.9,1.7,4.7,4,9.7,5.5,0.5,0,2.01794871794872
"7-May",0.5,5,1,0,5.8,1.4,1.9,0.6,0,0.6,4.1,1.1,0.7,2.1,0.7,3.6,0.8,3.5,0.4,1.2,1.3,1.5,0,1.9,1.8,2.2,0.8,4.7,0,1.5,1,0.9,1.7,4.7,4,9.7,5.5,0.5,0,2.01794871794872
"8-May",0.5,5,1,0,5.8,1.4,1.9,0.6,0,0.6,4.1,1.1,0.7,2.1,0.7,3.6,0.8,3.5,0.4,1.2,1.3,1.5,0,1.9,1.8,2.2,0.8,4.7,0,1.5,1,0.9,1.7,4.7,4,9.7,5.5,0.5,0,2.01794871794872
"9-May",0.5,5,1,0,5.8,1.4,1.9,0.6,0,0.6,4.1,1.1,0.7,2.1,0.7,3.6,0.8,3.5,0.4,1.2,1.3,1.5,0,1.9,1.8,2.2,0.8,4.7,0,1.5,1,0.9,1.7,4.7,4,9.7,5.5,0.5,0,2.01794871794872
"10-May",0.5,5,1,0,5.8,1.4,1.9,0.6,0,0.6,4.1,1.1,0.7,2.1,0.7,3.6,0.8,3.5,0.4,1.2,1.3,1.5,0,1.9,1.8,2.2,0.8,4.7,0,1.5,1,0.9,1.7,4.7,4,9.7,5.5,0.5,0,2.01794871794872
"11-May",2.4,2.1,7.5,5.6,3.2,4.5,8.1,0,2,0,0.8,1.1,6.7,4.3,5.1,5.4,1.9,4.4,0.2,0,2.6,0,0,0.3,2.3,0.7,5.1,2.2,0.7,2.6,2.9,0.7,1.9,1.5,0.4,3.2,8.6,2.3,0.4,2.65897435897436
"12-May",2.4,2.1,7.5,5.6,3.2,4.5,8.1,0,2,0,0.8,1.1,6.7,4.3,5.1,5.4,1.9,4.4,0.2,0,2.6,0,0,0.3,2.3,0.7,5.1,2.2,0.7,2.6,2.9,0.7,1.9,1.5,0.4,3.2,8.6,2.3,0.4,2.65897435897436
"13-May",2.4,2.1,7.5,5.6,3.2,4.5,8.1,0,2,0,0.8,1.1,6.7,4.3,5.1,5.4,1.9,4.4,0.2,0,2.6,0,0,0.3,2.3,0.7,5.1,2.2,0.7,2.6,2.9,0.7,1.9,1.5,0.4,3.2,8.6,2.3,0.4,2.65897435897436
"14-May",2.4,2.1,7.5,5.6,3.2,4.5,8.1,0,2,0,0.8,1.1,6.7,4.3,5.1,5.4,1.9,4.4,0.2,0,2.6,0,0,0.3,2.3,0.7,5.1,2.2,0.7,2.6,2.9,0.7,1.9,1.5,0.4,3.2,8.6,2.3,0.4,2.65897435897436
"15-May",2.4,2.1,7.5,5.6,3.2,4.5,8.1,0,2,0,0.8,1.1,6.7,4.3,5.1,5.4,1.9,4.4,0.2,0,2.6,0,0,0.3,2.3,0.7,5.1,2.2,0.7,2.6,2.9,0.7,1.9,1.5,0.4,3.2,8.6,2.3,0.4,2.65897435897436
"16-May",2.4,2.1,7.5,5.6,3.2,4.5,8.1,0,2,0,0.8,1.1,6.7,4.3,5.1,5.4,1.9,4.4,0.2,0,2.6,0,0,0.3,2.3,0.7,5.1,2.2,0.7,2.6,2.9,0.7,1.9,1.5,0.4,3.2,8.6,2.3,0.4,2.65897435897436
"17-May",2.4,2.1,7.5,5.6,3.2,4.5,8.1,0,2,0,0.8,1.1,6.7,4.3,5.1,5.4,1.9,4.4,0.2,0,2.6,0,0,0.3,2.3,0.7,5.1,2.2,0.7,2.6,2.9,0.7,1.9,1.5,0.4,3.2,8.6,2.3,0.4,2.65897435897436
"18-May",2.4,2.1,7.5,5.6,3.2,4.5,8.1,0,2,0,0.8,1.1,6.7,4.3,5.1,5.4,1.9,4.4,0.2,0,2.6,0,0,0.3,2.3,0.7,5.1,2.2,0.7,2.6,2.9,0.7,1.9,1.5,0.4,3.2,8.6,2.3,0.4,2.65897435897436
"19-May",2.4,2.1,7.5,5.6,3.2,4.5,8.1,0,2,0,0.8,1.1,6.7,4.3,5.1,5.4,1.9,4.4,0.2,0,2.6,0,0,0.3,2.3,0.7,5.1,2.2,0.7,2.6,2.9,0.7,1.9,1.5,0.4,3.2,8.6,2.3,0.4,2.65897435897436
"20-May",2.4,2.1,7.5,5.6,3.2,4.5,8.1,0,2,0,0.8,1.1,6.7,4.3,5.1,5.4,1.9,4.4,0.2,0,2.6,0,0,0.3,2.3,0.7,5.1,2.2,0.7,2.6,2.9,0.7,1.9,1.5,0.4,3.2,8.6,2.3,0.4,2.65897435897436
"21-May",0.3,0.8,5.4,2.8,1.1,1.2,8.1,0,0.4,1,1,0.5,2.1,0.7,2,1.6,3.3,1,2.5,0,2,0.3,0,0,1,2.3,3,1.6,0.4,2,5.4,0,0.9,4.3,4.1,1,3.5,2.6,4.4,1.91282051282051
"22-May",0.3,0.8,5.4,2.8,1.1,1.2,8.1,0,0.4,1,1,0.5,2.1,0.7,2,1.6,3.3,1,2.5,0,2,0.3,0,0,1,2.3,3,1.6,0.4,2,5.4,0,0.9,4.3,4.1,1,3.5,2.6,4.4,1.91282051282051
"23-May",0.3,0.8,5.4,2.8,1.1,1.2,8.1,0,0.4,1,1,0.5,2.1,0.7,2,1.6,3.3,1,2.5,0,2,0.3,0,0,1,2.3,3,1.6,0.4,2,5.4,0,0.9,4.3,4.1,1,3.5,2.6,4.4,1.91282051282051
"24-May",0.3,0.8,5.4,2.8,1.1,1.2,8.1,0,0.4,1,1,0.5,2.1,0.7,2,1.6,3.3,1,2.5,0,2,0.3,0,0,1,2.3,3,1.6,0.4,2,5.4,0,0.9,4.3,4.1,1,3.5,2.6,4.4,1.91282051282051
"25-May",0.3,0.8,5.4,2.8,1.1,1.2,8.1,0,0.4,1,1,0.5,2.1,0.7,2,1.6,3.3,1,2.5,0,2,0.3,0,0,1,2.3,3,1.6,0.4,2,5.4,0,0.9,4.3,4.1,1,3.5,2.6,4.4,1.91282051282051
"26-May",0.3,0.8,5.4,2.8,1.1,1.2,8.1,0,0.4,1,1,0.5,2.1,0.7,2,1.6,3.3,1,2.5,0,2,0.3,0,0,1,2.3,3,1.6,0.4,2,5.4,0,0.9,4.3,4.1,1,3.5,2.6,4.4,1.91282051282051
"27-May",0.3,0.8,5.4,2.8,1.1,1.2,8.1,0,0.4,1,1,0.5,2.1,0.7,2,1.6,3.3,1,2.5,0,2,0.3,0,0,1,2.3,3,1.6,0.4,2,5.4,0,0.9,4.3,4.1,1,3.5,2.6,4.4,1.91282051282051
"28-May",0.3,0.8,5.4,2.8,1.1,1.2,8.1,0,0.4,1,1,0.5,2.1,0.7,2,1.6,3.3,1,2.5,0,2,0.3,0,0,1,2.3,3,1.6,0.4,2,5.4,0,0.9,4.3,4.1,1,3.5,2.6,4.4,1.91282051282051
"29-May",0.3,0.8,5.4,2.8,1.1,1.2,8.1,0,0.4,1,1,0.5,2.1,0.7,2,1.6,3.3,1,2.5,0,2,0.3,0,0,1,2.3,3,1.6,0.4,2,5.4,0,0.9,4.3,4.1,1,3.5,2.6,4.4,1.91282051282051
"30-May",0.3,0.8,5.4,2.8,1.1,1.2,8.1,0,0.4,1,1,0.5,2.1,0.7,2,1.6,3.3,1,2.5,0,2,0.3,0,0,1,2.3,3,1.6,0.4,2,5.4,0,0.9,4.3,4.1,1,3.5,2.6,4.4,1.91282051282051
"31-May",0.3,0.8,5.4,2.8,1.1,1.2,8.1,0,0.4,1,1,0.5,2.1,0.7,2,1.6,3.3,1,2.5,0,2,0.3,0,0,1,2.3,3,1.6,0.4,2,5.4,0,0.9,4.3,4.1,1,3.5,2.6,4.4,1.91282051282051
"1-Jun",0.8,0.9,2,1.8,0,2.7,5.4,3.2,1.1,1.5,2.6,1.3,8.4,2.4,0.6,11.3,2.1,2.6,2.4,0.9,4.1,1.1,0.7,0,0,2.8,0.6,7.7,0.7,2.4,1.3,1.1,1.3,0,1.1,2.3,0,12.3,8.9,2.62564102564103
"2-Jun",0.8,0.9,2,1.8,0,2.7,5.4,3.2,1.1,1.5,2.6,1.3,8.4,2.4,0.6,11.3,2.1,2.6,2.4,0.9,4.1,1.1,0.7,0,0,2.8,0.6,7.7,0.7,2.4,1.3,1.1,1.3,0,1.1,2.3,0,12.3,8.9,2.62564102564103
"3-Jun",0.8,0.9,2,1.8,0,2.7,5.4,3.2,1.1,1.5,2.6,1.3,8.4,2.4,0.6,11.3,2.1,2.6,2.4,0.9,4.1,1.1,0.7,0,0,2.8,0.6,7.7,0.7,2.4,1.3,1.1,1.3,0,1.1,2.3,0,12.3,8.9,2.62564102564103
"4-Jun",0.8,0.9,2,1.8,0,2.7,5.4,3.2,1.1,1.5,2.6,1.3,8.4,2.4,0.6,11.3,2.1,2.6,2.4,0.9,4.1,1.1,0.7,0,0,2.8,0.6,7.7,0.7,2.4,1.3,1.1,1.3,0,1.1,2.3,0,12.3,8.9,2.62564102564103
"5-Jun",0.8,0.9,2,1.8,0,2.7,5.4,3.2,1.1,1.5,2.6,1.3,8.4,2.4,0.6,11.3,2.1,2.6,2.4,0.9,4.1,1.1,0.7,0,0,2.8,0.6,7.7,0.7,2.4,1.3,1.1,1.3,0,1.1,2.3,0,12.3,8.9,2.62564102564103
"6-Jun",0.8,0.9,2,1.8,0,2.7,5.4,3.2,1.1,1.5,2.6,1.3,8.4,2.4,0.6,11.3,2.1,2.6,2.4,0.9,4.1,1.1,0.7,0,0,2.8,0.6,7.7,0.7,2.4,1.3,1.1,1.3,0,1.1,2.3,0,12.3,8.9,2.62564102564103
"7-Jun",0.8,0.9,2,1.8,0,2.7,5.4,3.2,1.1,1.5,2.6,1.3,8.4,2.4,0.6,11.3,2.1,2.6,2.4,0.9,4.1,1.1,0.7,0,0,2.8,0.6,7.7,0.7,2.4,1.3,1.1,1.3,0,1.1,2.3,0,12.3,8.9,2.62564102564103
"8-Jun",0.8,0.9,2,1.8,0,2.7,5.4,3.2,1.1,1.5,2.6,1.3,8.4,2.4,0.6,11.3,2.1,2.6,2.4,0.9,4.1,1.1,0.7,0,0,2.8,0.6,7.7,0.7,2.4,1.3,1.1,1.3,0,1.1,2.3,0,12.3,8.9,2.62564102564103
"9-Jun",0.8,0.9,2,1.8,0,2.7,5.4,3.2,1.1,1.5,2.6,1.3,8.4,2.4,0.6,11.3,2.1,2.6,2.4,0.9,4.1,1.1,0.7,0,0,2.8,0.6,7.7,0.7,2.4,1.3,1.1,1.3,0,1.1,2.3,0,12.3,8.9,2.62564102564103
"10-Jun",0.8,0.9,2,1.8,0,2.7,5.4,3.2,1.1,1.5,2.6,1.3,8.4,2.4,0.6,11.3,2.1,2.6,2.4,0.9,4.1,1.1,0.7,0,0,2.8,0.6,7.7,0.7,2.4,1.3,1.1,1.3,0,1.1,2.3,0,12.3,8.9,2.62564102564103
"11-Jun",0.8,2,0,2.5,2,2.8,2,1.9,0.8,0,2.8,2.2,1.3,1.6,0.2,3.8,3.5,1.3,0,3.2,3.3,2.7,1,4.1,0,3.9,3.7,5.8,2.2,3.6,4,1.3,8.5,1.2,1.1,2.4,0.4,5.2,0,2.28461538461538
"12-Jun",0.8,2,0,2.5,2,2.8,2,1.9,0.8,0,2.8,2.2,1.3,1.6,0.2,3.8,3.5,1.3,0,3.2,3.3,2.7,1,4.1,0,3.9,3.7,5.8,2.2,3.6,4,1.3,8.5,1.2,1.1,2.4,0.4,5.2,0,2.28461538461538
"13-Jun",0.8,2,0,2.5,2,2.8,2,1.9,0.8,0,2.8,2.2,1.3,1.6,0.2,3.8,3.5,1.3,0,3.2,3.3,2.7,1,4.1,0,3.9,3.7,5.8,2.2,3.6,4,1.3,8.5,1.2,1.1,2.4,0.4,5.2,0,2.28461538461538
"14-Jun",0.8,2,0,2.5,2,2.8,2,1.9,0.8,0,2.8,2.2,1.3,1.6,0.2,3.8,3.5,1.3,0,3.2,3.3,2.7,1,4.1,0,3.9,3.7,5.8,2.2,3.6,4,1.3,8.5,1.2,1.1,2.4,0.4,5.2,0,2.28461538461538
"15-Jun",0.8,2,0,2.5,2,2.8,2,1.9,0.8,0,2.8,2.2,1.3,1.6,0.2,3.8,3.5,1.3,0,3.2,3.3,2.7,1,4.1,0,3.9,3.7,5.8,2.2,3.6,4,1.3,8.5,1.2,1.1,2.4,0.4,5.2,0,2.28461538461538
"16-Jun",0.8,2,0,2.5,2,2.8,2,1.9,0.8,0,2.8,2.2,1.3,1.6,0.2,3.8,3.5,1.3,0,3.2,3.3,2.7,1,4.1,0,3.9,3.7,5.8,2.2,3.6,4,1.3,8.5,1.2,1.1,2.4,0.4,5.2,0,2.28461538461538
"17-Jun",0.8,2,0,2.5,2,2.8,2,1.9,0.8,0,2.8,2.2,1.3,1.6,0.2,3.8,3.5,1.3,0,3.2,3.3,2.7,1,4.1,0,3.9,3.7,5.8,2.2,3.6,4,1.3,8.5,1.2,1.1,2.4,0.4,5.2,0,2.28461538461538
"18-Jun",0.8,2,0,2.5,2,2.8,2,1.9,0.8,0,2.8,2.2,1.3,1.6,0.2,3.8,3.5,1.3,0,3.2,3.3,2.7,1,4.1,0,3.9,3.7,5.8,2.2,3.6,4,1.3,8.5,1.2,1.1,2.4,0.4,5.2,0,2.28461538461538
"19-Jun",0.8,2,0,2.5,2,2.8,2,1.9,0.8,0,2.8,2.2,1.3,1.6,0.2,3.8,3.5,1.3,0,3.2,3.3,2.7,1,4.1,0,3.9,3.7,5.8,2.2,3.6,4,1.3,8.5,1.2,1.1,2.4,0.4,5.2,0,2.28461538461538
"20-Jun",0.8,2,0,2.5,2,2.8,2,1.9,0.8,0,2.8,2.2,1.3,1.6,0.2,3.8,3.5,1.3,0,3.2,3.3,2.7,1,4.1,0,3.9,3.7,5.8,2.2,3.6,4,1.3,8.5,1.2,1.1,2.4,0.4,5.2,0,2.28461538461538
"21-Jun",2.8,3.3,1.9,9.9,1,11.4,2.4,3.1,2.7,4.5,5.3,3.7,2.8,5.6,4.7,0,5.9,4.1,5.9,5.4,6.9,3.2,9,8.2,8.6,4.9,13,1.6,2,1.6,4.6,9.4,4.1,4.6,6.8,9.2,3.4,4.5,2.7,4.99230769230769
"22-Jun",2.8,3.3,1.9,9.9,1,11.4,2.4,3.1,2.7,4.5,5.3,3.7,2.8,5.6,4.7,0,5.9,4.1,5.9,5.4,6.9,3.2,9,8.2,8.6,4.9,13,1.6,2,1.6,4.6,9.4,4.1,4.6,6.8,9.2,3.4,4.5,2.7,4.99230769230769
"23-Jun",2.8,3.3,1.9,9.9,1,11.4,2.4,3.1,2.7,4.5,5.3,3.7,2.8,5.6,4.7,0,5.9,4.1,5.9,5.4,6.9,3.2,9,8.2,8.6,4.9,13,1.6,2,1.6,4.6,9.4,4.1,4.6,6.8,9.2,3.4,4.5,2.7,4.99230769230769
"24-Jun",2.8,3.3,1.9,9.9,1,11.4,2.4,3.1,2.7,4.5,5.3,3.7,2.8,5.6,4.7,0,5.9,4.1,5.9,5.4,6.9,3.2,9,8.2,8.6,4.9,13,1.6,2,1.6,4.6,9.4,4.1,4.6,6.8,9.2,3.4,4.5,2.7,4.99230769230769
"25-Jun",2.8,3.3,1.9,9.9,1,11.4,2.4,3.1,2.7,4.5,5.3,3.7,2.8,5.6,4.7,0,5.9,4.1,5.9,5.4,6.9,3.2,9,8.2,8.6,4.9,13,1.6,2,1.6,4.6,9.4,4.1,4.6,6.8,9.2,3.4,4.5,2.7,4.99230769230769
"26-Jun",2.8,3.3,1.9,9.9,1,11.4,2.4,3.1,2.7,4.5,5.3,3.7,2.8,5.6,4.7,0,5.9,4.1,5.9,5.4,6.9,3.2,9,8.2,8.6,4.9,13,1.6,2,1.6,4.6,9.4,4.1,4.6,6.8,9.2,3.4,4.5,2.7,4.99230769230769
"27-Jun",2.8,3.3,1.9,9.9,1,11.4,2.4,3.1,2.7,4.5,5.3,3.7,2.8,5.6,4.7,0,5.9,4.1,5.9,5.4,6.9,3.2,9,8.2,8.6,4.9,13,1.6,2,1.6,4.6,9.4,4.1,4.6,6.8,9.2,3.4,4.5,2.7,4.99230769230769
"28-Jun",2.8,3.3,1.9,9.9,1,11.4,2.4,3.1,2.7,4.5,5.3,3.7,2.8,5.6,4.7,0,5.9,4.1,5.9,5.4,6.9,3.2,9,8.2,8.6,4.9,13,1.6,2,1.6,4.6,9.4,4.1,4.6,6.8,9.2,3.4,4.5,2.7,4.99230769230769
"29-Jun",2.8,3.3,1.9,9.9,1,11.4,2.4,3.1,2.7,4.5,5.3,3.7,2.8,5.6,4.7,0,5.9,4.1,5.9,5.4,6.9,3.2,9,8.2,8.6,4.9,13,1.6,2,1.6,4.6,9.4,4.1,4.6,6.8,9.2,3.4,4.5,2.7,4.99230769230769
"30-Jun",2.8,3.3,1.9,9.9,1,11.4,2.4,3.1,2.7,4.5,5.3,3.7,2.8,5.6,4.7,0,5.9,4.1,5.9,5.4,6.9,3.2,9,8.2,8.6,4.9,13,1.6,2,1.6,4.6,9.4,4.1,4.6,6.8,9.2,3.4,4.5,2.7,4.99230769230769
"1-Jul",9.9,5.1,3.1,4.9,11.4,8.7,4.5,13.5,6.3,5.3,8.9,2.5,5.7,7.7,6.7,6.9,9,8.3,8.6,10.9,7.8,4.8,6.5,4.4,9.4,9.9,9.9,7.1,8.2,7,5.1,10.3,12,6.2,0.6,8.9,11.1,12.9,9.1,7.66923076923077
"2-Jul",9.9,5.1,3.1,4.9,11.4,8.7,4.5,13.5,6.3,5.3,8.9,2.5,5.7,7.7,6.7,6.9,9,8.3,8.6,10.9,7.8,4.8,6.5,4.4,9.4,9.9,9.9,7.1,8.2,7,5.1,10.3,12,6.2,0.6,8.9,11.1,12.9,9.1,7.66923076923077
"3-Jul",9.9,5.1,3.1,4.9,11.4,8.7,4.5,13.5,6.3,5.3,8.9,2.5,5.7,7.7,6.7,6.9,9,8.3,8.6,10.9,7.8,4.8,6.5,4.4,9.4,9.9,9.9,7.1,8.2,7,5.1,10.3,12,6.2,0.6,8.9,11.1,12.9,9.1,7.66923076923077
"4-Jul",9.9,5.1,3.1,4.9,11.4,8.7,4.5,13.5,6.3,5.3,8.9,2.5,5.7,7.7,6.7,6.9,9,8.3,8.6,10.9,7.8,4.8,6.5,4.4,9.4,9.9,9.9,7.1,8.2,7,5.1,10.3,12,6.2,0.6,8.9,11.1,12.9,9.1,7.66923076923077
"5-Jul",9.9,5.1,3.1,4.9,11.4,8.7,4.5,13.5,6.3,5.3,8.9,2.5,5.7,7.7,6.7,6.9,9,8.3,8.6,10.9,7.8,4.8,6.5,4.4,9.4,9.9,9.9,7.1,8.2,7,5.1,10.3,12,6.2,0.6,8.9,11.1,12.9,9.1,7.66923076923077
"6-Jul",9.9,5.1,3.1,4.9,11.4,8.7,4.5,13.5,6.3,5.3,8.9,2.5,5.7,7.7,6.7,6.9,9,8.3,8.6,10.9,7.8,4.8,6.5,4.4,9.4,9.9,9.9,7.1,8.2,7,5.1,10.3,12,6.2,0.6,8.9,11.1,12.9,9.1,7.66923076923077
"7-Jul",9.9,5.1,3.1,4.9,11.4,8.7,4.5,13.5,6.3,5.3,8.9,2.5,5.7,7.7,6.7,6.9,9,8.3,8.6,10.9,7.8,4.8,6.5,4.4,9.4,9.9,9.9,7.1,8.2,7,5.1,10.3,12,6.2,0.6,8.9,11.1,12.9,9.1,7.66923076923077
"8-Jul",9.9,5.1,3.1,4.9,11.4,8.7,4.5,13.5,6.3,5.3,8.9,2.5,5.7,7.7,6.7,6.9,9,8.3,8.6,10.9,7.8,4.8,6.5,4.4,9.4,9.9,9.9,7.1,8.2,7,5.1,10.3,12,6.2,0.6,8.9,11.1,12.9,9.1,7.66923076923077
"9-Jul",9.9,5.1,3.1,4.9,11.4,8.7,4.5,13.5,6.3,5.3,8.9,2.5,5.7,7.7,6.7,6.9,9,8.3,8.6,10.9,7.8,4.8,6.5,4.4,9.4,9.9,9.9,7.1,8.2,7,5.1,10.3,12,6.2,0.6,8.9,11.1,12.9,9.1,7.66923076923077
"10-Jul",9.9,5.1,3.1,4.9,11.4,8.7,4.5,13.5,6.3,5.3,8.9,2.5,5.7,7.7,6.7,6.9,9,8.3,8.6,10.9,7.8,4.8,6.5,4.4,9.4,9.9,9.9,7.1,8.2,7,5.1,10.3,12,6.2,0.6,8.9,11.1,12.9,9.1,7.66923076923077
"11-Jul",10,2.8,4.2,8.3,8.5,2.6,1.7,11.1,4.6,8.9,8.1,3.9,9.2,8.3,9.5,7.9,6.6,8.9,6.6,9.5,12.3,5.6,5.7,7.2,8.9,11.2,5,7.1,6.9,11.5,5.2,10.7,6.4,10,2.1,8.5,9.2,8.4,8.5,7.47692307692308
"12-Jul",10,2.8,4.2,8.3,8.5,2.6,1.7,11.1,4.6,8.9,8.1,3.9,9.2,8.3,9.5,7.9,6.6,8.9,6.6,9.5,12.3,5.6,5.7,7.2,8.9,11.2,5,7.1,6.9,11.5,5.2,10.7,6.4,10,2.1,8.5,9.2,8.4,8.5,7.47692307692308
"13-Jul",10,2.8,4.2,8.3,8.5,2.6,1.7,11.1,4.6,8.9,8.1,3.9,9.2,8.3,9.5,7.9,6.6,8.9,6.6,9.5,12.3,5.6,5.7,7.2,8.9,11.2,5,7.1,6.9,11.5,5.2,10.7,6.4,10,2.1,8.5,9.2,8.4,8.5,7.47692307692308
"14-Jul",10,2.8,4.2,8.3,8.5,2.6,1.7,11.1,4.6,8.9,8.1,3.9,9.2,8.3,9.5,7.9,6.6,8.9,6.6,9.5,12.3,5.6,5.7,7.2,8.9,11.2,5,7.1,6.9,11.5,5.2,10.7,6.4,10,2.1,8.5,9.2,8.4,8.5,7.47692307692308
"15-Jul",10,2.8,4.2,8.3,8.5,2.6,1.7,11.1,4.6,8.9,8.1,3.9,9.2,8.3,9.5,7.9,6.6,8.9,6.6,9.5,12.3,5.6,5.7,7.2,8.9,11.2,5,7.1,6.9,11.5,5.2,10.7,6.4,10,2.1,8.5,9.2,8.4,8.5,7.47692307692308
"16-Jul",10,2.8,4.2,8.3,8.5,2.6,1.7,11.1,4.6,8.9,8.1,3.9,9.2,8.3,9.5,7.9,6.6,8.9,6.6,9.5,12.3,5.6,5.7,7.2,8.9,11.2,5,7.1,6.9,11.5,5.2,10.7,6.4,10,2.1,8.5,9.2,8.4,8.5,7.47692307692308
"17-Jul",10,2.8,4.2,8.3,8.5,2.6,1.7,11.1,4.6,8.9,8.1,3.9,9.2,8.3,9.5,7.9,6.6,8.9,6.6,9.5,12.3,5.6,5.7,7.2,8.9,11.2,5,7.1,6.9,11.5,5.2,10.7,6.4,10,2.1,8.5,9.2,8.4,8.5,7.47692307692308
"18-Jul",10,2.8,4.2,8.3,8.5,2.6,1.7,11.1,4.6,8.9,8.1,3.9,9.2,8.3,9.5,7.9,6.6,8.9,6.6,9.5,12.3,5.6,5.7,7.2,8.9,11.2,5,7.1,6.9,11.5,5.2,10.7,6.4,10,2.1,8.5,9.2,8.4,8.5,7.47692307692308
"19-Jul",10,2.8,4.2,8.3,8.5,2.6,1.7,11.1,4.6,8.9,8.1,3.9,9.2,8.3,9.5,7.9,6.6,8.9,6.6,9.5,12.3,5.6,5.7,7.2,8.9,11.2,5,7.1,6.9,11.5,5.2,10.7,6.4,10,2.1,8.5,9.2,8.4,8.5,7.47692307692308
"20-Jul",10,2.8,4.2,8.3,8.5,2.6,1.7,11.1,4.6,8.9,8.1,3.9,9.2,8.3,9.5,7.9,6.6,8.9,6.6,9.5,12.3,5.6,5.7,7.2,8.9,11.2,5,7.1,6.9,11.5,5.2,10.7,6.4,10,2.1,8.5,9.2,8.4,8.5,7.47692307692308
"21-Jul",11.4,7,7.8,7.3,9.5,12.4,5,13.3,8,11.1,5.1,7,9.6,9.7,9.6,9.7,5.9,7.6,8.2,8.1,11.9,12.5,9,7,5.3,13,8.1,10.7,10.8,10.3,8.6,9.4,15.6,7,2.6,7.7,9.8,10.2,7.6,8.98461538461538
"22-Jul",11.4,7,7.8,7.3,9.5,12.4,5,13.3,8,11.1,5.1,7,9.6,9.7,9.6,9.7,5.9,7.6,8.2,8.1,11.9,12.5,9,7,5.3,13,8.1,10.7,10.8,10.3,8.6,9.4,15.6,7,2.6,7.7,9.8,10.2,7.6,8.98461538461538
"23-Jul",11.4,7,7.8,7.3,9.5,12.4,5,13.3,8,11.1,5.1,7,9.6,9.7,9.6,9.7,5.9,7.6,8.2,8.1,11.9,12.5,9,7,5.3,13,8.1,10.7,10.8,10.3,8.6,9.4,15.6,7,2.6,7.7,9.8,10.2,7.6,8.98461538461538
"24-Jul",11.4,7,7.8,7.3,9.5,12.4,5,13.3,8,11.1,5.1,7,9.6,9.7,9.6,9.7,5.9,7.6,8.2,8.1,11.9,12.5,9,7,5.3,13,8.1,10.7,10.8,10.3,8.6,9.4,15.6,7,2.6,7.7,9.8,10.2,7.6,8.98461538461538
