"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",4.7,1.7,3.1,0,6.1,0.6,0.8,0.8,2.9,4.6,1.7,2.3,5.5,1,3.6,3.3,0.8,2.1,3.5,4.5,1.4,0,1,2.4,2.4,3.1,0.6,1.3,12.1,0.6,2.6,1.5,2.8,4.2,0.3,3.9,4.8,2.9,1.3,2.63589743589744
"27-Apr",4.7,1.7,3.1,0,6.1,0.6,0.8,0.8,2.9,4.6,1.7,2.3,5.5,1,3.6,3.3,0.8,2.1,3.5,4.5,1.4,0,1,2.4,2.4,3.1,0.6,1.3,12.1,0.6,2.6,1.5,2.8,4.2,0.3,3.9,4.8,2.9,1.3,2.63589743589744
"28-Apr",4.7,1.7,3.1,0,6.1,0.6,0.8,0.8,2.9,4.6,1.7,2.3,5.5,1,3.6,3.3,0.8,2.1,3.5,4.5,1.4,0,1,2.4,2.4,3.1,0.6,1.3,12.1,0.6,2.6,1.5,2.8,4.2,0.3,3.9,4.8,2.9,1.3,2.63589743589744
"29-Apr",4.7,1.7,3.1,0,6.1,0.6,0.8,0.8,2.9,4.6,1.7,2.3,5.5,1,3.6,3.3,0.8,2.1,3.5,4.5,1.4,0,1,2.4,2.4,3.1,0.6,1.3,12.1,0.6,2.6,1.5,2.8,4.2,0.3,3.9,4.8,2.9,1.3,2.63589743589744
"30-Apr",4.7,1.7,3.1,0,6.1,0.6,0.8,0.8,2.9,4.6,1.7,2.3,5.5,1,3.6,3.3,0.8,2.1,3.5,4.5,1.4,0,1,2.4,2.4,3.1,0.6,1.3,12.1,0.6,2.6,1.5,2.8,4.2,0.3,3.9,4.8,2.9,1.3,2.63589743589744
"1-May",0.2,3.3,0.6,1.1,4.5,0.5,1.7,0,0,0,3.4,1.9,0.2,1.6,0.8,2.5,1.3,2.4,0.1,0.2,0.8,1.8,0,0,0.2,0.5,0.8,3.4,0,0,1,1,1.2,3.7,3.1,6.6,6.2,0,0,1.45128205128205
"2-May",0.2,3.3,0.6,1.1,4.5,0.5,1.7,0,0,0,3.4,1.9,0.2,1.6,0.8,2.5,1.3,2.4,0.1,0.2,0.8,1.8,0,0,0.2,0.5,0.8,3.4,0,0,1,1,1.2,3.7,3.1,6.6,6.2,0,0,1.45128205128205
"3-May",0.2,3.3,0.6,1.1,4.5,0.5,1.7,0,0,0,3.4,1.9,0.2,1.6,0.8,2.5,1.3,2.4,0.1,0.2,0.8,1.8,0,0,0.2,0.5,0.8,3.4,0,0,1,1,1.2,3.7,3.1,6.6,6.2,0,0,1.45128205128205
"4-May",0.2,3.3,0.6,1.1,4.5,0.5,1.7,0,0,0,3.4,1.9,0.2,1.6,0.8,2.5,1.3,2.4,0.1,0.2,0.8,1.8,0,0,0.2,0.5,0.8,3.4,0,0,1,1,1.2,3.7,3.1,6.6,6.2,0,0,1.45128205128205
"5-May",0.2,3.3,0.6,1.1,4.5,0.5,1.7,0,0,0,3.4,1.9,0.2,1.6,0.8,2.5,1.3,2.4,0.1,0.2,0.8,1.8,0,0,0.2,0.5,0.8,3.4,0,0,1,1,1.2,3.7,3.1,6.6,6.2,0,0,1.45128205128205
"6-May",0.2,3.3,0.6,1.1,4.5,0.5,1.7,0,0,0,3.4,1.9,0.2,1.6,0.8,2.5,1.3,2.4,0.1,0.2,0.8,1.8,0,0,0.2,0.5,0.8,3.4,0,0,1,1,1.2,3.7,3.1,6.6,6.2,0,0,1.45128205128205
"7-May",0.2,3.3,0.6,1.1,4.5,0.5,1.7,0,0,0,3.4,1.9,0.2,1.6,0.8,2.5,1.3,2.4,0.1,0.2,0.8,1.8,0,0,0.2,0.5,0.8,3.4,0,0,1,1,1.2,3.7,3.1,6.6,6.2,0,0,1.45128205128205
"8-May",0.2,3.3,0.6,1.1,4.5,0.5,1.7,0,0,0,3.4,1.9,0.2,1.6,0.8,2.5,1.3,2.4,0.1,0.2,0.8,1.8,0,0,0.2,0.5,0.8,3.4,0,0,1,1,1.2,3.7,3.1,6.6,6.2,0,0,1.45128205128205
"9-May",0.2,3.3,0.6,1.1,4.5,0.5,1.7,0,0,0,3.4,1.9,0.2,1.6,0.8,2.5,1.3,2.4,0.1,0.2,0.8,1.8,0,0,0.2,0.5,0.8,3.4,0,0,1,1,1.2,3.7,3.1,6.6,6.2,0,0,1.45128205128205
"10-May",0.2,3.3,0.6,1.1,4.5,0.5,1.7,0,0,0,3.4,1.9,0.2,1.6,0.8,2.5,1.3,2.4,0.1,0.2,0.8,1.8,0,0,0.2,0.5,0.8,3.4,0,0,1,1,1.2,3.7,3.1,6.6,6.2,0,0,1.45128205128205
"11-May",1.3,0.5,3.4,2.4,1.4,1.2,4.7,0,1,0,0.5,0,4.1,0,3.4,3.2,0,2.9,0,0,0.5,0.4,0,0,0.7,0.3,2.4,0.6,0,0.6,0,0,0,0,0,0,3.7,0.1,0.3,1.01538461538462
"12-May",1.3,0.5,3.4,2.4,1.4,1.2,4.7,0,1,0,0.5,0,4.1,0,3.4,3.2,0,2.9,0,0,0.5,0.4,0,0,0.7,0.3,2.4,0.6,0,0.6,0,0,0,0,0,0,3.7,0.1,0.3,1.01538461538462
"13-May",1.3,0.5,3.4,2.4,1.4,1.2,4.7,0,1,0,0.5,0,4.1,0,3.4,3.2,0,2.9,0,0,0.5,0.4,0,0,0.7,0.3,2.4,0.6,0,0.6,0,0,0,0,0,0,3.7,0.1,0.3,1.01538461538462
"14-May",1.3,0.5,3.4,2.4,1.4,1.2,4.7,0,1,0,0.5,0,4.1,0,3.4,3.2,0,2.9,0,0,0.5,0.4,0,0,0.7,0.3,2.4,0.6,0,0.6,0,0,0,0,0,0,3.7,0.1,0.3,1.01538461538462
"15-May",1.3,0.5,3.4,2.4,1.4,1.2,4.7,0,1,0,0.5,0,4.1,0,3.4,3.2,0,2.9,0,0,0.5,0.4,0,0,0.7,0.3,2.4,0.6,0,0.6,0,0,0,0,0,0,3.7,0.1,0.3,1.01538461538462
"16-May",1.3,0.5,3.4,2.4,1.4,1.2,4.7,0,1,0,0.5,0,4.1,0,3.4,3.2,0,2.9,0,0,0.5,0.4,0,0,0.7,0.3,2.4,0.6,0,0.6,0,0,0,0,0,0,3.7,0.1,0.3,1.01538461538462
"17-May",1.3,0.5,3.4,2.4,1.4,1.2,4.7,0,1,0,0.5,0,4.1,0,3.4,3.2,0,2.9,0,0,0.5,0.4,0,0,0.7,0.3,2.4,0.6,0,0.6,0,0,0,0,0,0,3.7,0.1,0.3,1.01538461538462
"18-May",1.3,0.5,3.4,2.4,1.4,1.2,4.7,0,1,0,0.5,0,4.1,0,3.4,3.2,0,2.9,0,0,0.5,0.4,0,0,0.7,0.3,2.4,0.6,0,0.6,0,0,0,0,0,0,3.7,0.1,0.3,1.01538461538462
"19-May",1.3,0.5,3.4,2.4,1.4,1.2,4.7,0,1,0,0.5,0,4.1,0,3.4,3.2,0,2.9,0,0,0.5,0.4,0,0,0.7,0.3,2.4,0.6,0,0.6,0,0,0,0,0,0,3.7,0.1,0.3,1.01538461538462
"20-May",1.3,0.5,3.4,2.4,1.4,1.2,4.7,0,1,0,0.5,0,4.1,0,3.4,3.2,0,2.9,0,0,0.5,0.4,0,0,0.7,0.3,2.4,0.6,0,0.6,0,0,0,0,0,0,3.7,0.1,0.3,1.01538461538462
"21-May",0,0.4,2.9,1.6,0,1,4,0,0,0.9,0.7,0,0.7,0,0.9,0.4,1,0,1.7,0,0,0.2,0,0,0,2.8,1.7,0.8,0,1.1,0.5,0,0,0,2.5,0,2.3,1.1,2.7,0.817948717948718
"22-May",0,0.4,2.9,1.6,0,1,4,0,0,0.9,0.7,0,0.7,0,0.9,0.4,1,0,1.7,0,0,0.2,0,0,0,2.8,1.7,0.8,0,1.1,0.5,0,0,0,2.5,0,2.3,1.1,2.7,0.817948717948718
"23-May",0,0.4,2.9,1.6,0,1,4,0,0,0.9,0.7,0,0.7,0,0.9,0.4,1,0,1.7,0,0,0.2,0,0,0,2.8,1.7,0.8,0,1.1,0.5,0,0,0,2.5,0,2.3,1.1,2.7,0.817948717948718
"24-May",0,0.4,2.9,1.6,0,1,4,0,0,0.9,0.7,0,0.7,0,0.9,0.4,1,0,1.7,0,0,0.2,0,0,0,2.8,1.7,0.8,0,1.1,0.5,0,0,0,2.5,0,2.3,1.1,2.7,0.817948717948718
"25-May",0,0.4,2.9,1.6,0,1,4,0,0,0.9,0.7,0,0.7,0,0.9,0.4,1,0,1.7,0,0,0.2,0,0,0,2.8,1.7,0.8,0,1.1,0.5,0,0,0,2.5,0,2.3,1.1,2.7,0.817948717948718
"26-May",0,0.4,2.9,1.6,0,1,4,0,0,0.9,0.7,0,0.7,0,0.9,0.4,1,0,1.7,0,0,0.2,0,0,0,2.8,1.7,0.8,0,1.1,0.5,0,0,0,2.5,0,2.3,1.1,2.7,0.817948717948718
"27-May",0,0.4,2.9,1.6,0,1,4,0,0,0.9,0.7,0,0.7,0,0.9,0.4,1,0,1.7,0,0,0.2,0,0,0,2.8,1.7,0.8,0,1.1,0.5,0,0,0,2.5,0,2.3,1.1,2.7,0.817948717948718
"28-May",0,0.4,2.9,1.6,0,1,4,0,0,0.9,0.7,0,0.7,0,0.9,0.4,1,0,1.7,0,0,0.2,0,0,0,2.8,1.7,0.8,0,1.1,0.5,0,0,0,2.5,0,2.3,1.1,2.7,0.817948717948718
"29-May",0,0.4,2.9,1.6,0,1,4,0,0,0.9,0.7,0,0.7,0,0.9,0.4,1,0,1.7,0,0,0.2,0,0,0,2.8,1.7,0.8,0,1.1,0.5,0,0,0,2.5,0,2.3,1.1,2.7,0.817948717948718
"30-May",0,0.4,2.9,1.6,0,1,4,0,0,0.9,0.7,0,0.7,0,0.9,0.4,1,0,1.7,0,0,0.2,0,0,0,2.8,1.7,0.8,0,1.1,0.5,0,0,0,2.5,0,2.3,1.1,2.7,0.817948717948718
"31-May",0,0.4,2.9,1.6,0,1,4,0,0,0.9,0.7,0,0.7,0,0.9,0.4,1,0,1.7,0,0,0.2,0,0,0,2.8,1.7,0.8,0,1.1,0.5,0,0,0,2.5,0,2.3,1.1,2.7,0.817948717948718
"1-Jun",0.2,0.5,1.7,1.1,0,2.3,1.8,0,1.7,0.8,0,0,4.6,0.8,0.4,5,1.4,1.4,1.2,0.5,1,0.4,0.3,0,0,1.4,0,2.1,0,1.8,0,0.9,0,0,0.1,1.2,0,12.3,2.2,1.25897435897436
"2-Jun",0.2,0.5,1.7,1.1,0,2.3,1.8,0,1.7,0.8,0,0,4.6,0.8,0.4,5,1.4,1.4,1.2,0.5,1,0.4,0.3,0,0,1.4,0,2.1,0,1.8,0,0.9,0,0,0.1,1.2,0,12.3,2.2,1.25897435897436
"3-Jun",0.2,0.5,1.7,1.1,0,2.3,1.8,0,1.7,0.8,0,0,4.6,0.8,0.4,5,1.4,1.4,1.2,0.5,1,0.4,0.3,0,0,1.4,0,2.1,0,1.8,0,0.9,0,0,0.1,1.2,0,12.3,2.2,1.25897435897436
"4-Jun",0.2,0.5,1.7,1.1,0,2.3,1.8,0,1.7,0.8,0,0,4.6,0.8,0.4,5,1.4,1.4,1.2,0.5,1,0.4,0.3,0,0,1.4,0,2.1,0,1.8,0,0.9,0,0,0.1,1.2,0,12.3,2.2,1.25897435897436
"5-Jun",0.2,0.5,1.7,1.1,0,2.3,1.8,0,1.7,0.8,0,0,4.6,0.8,0.4,5,1.4,1.4,1.2,0.5,1,0.4,0.3,0,0,1.4,0,2.1,0,1.8,0,0.9,0,0,0.1,1.2,0,12.3,2.2,1.25897435897436
"6-Jun",0.2,0.5,1.7,1.1,0,2.3,1.8,0,1.7,0.8,0,0,4.6,0.8,0.4,5,1.4,1.4,1.2,0.5,1,0.4,0.3,0,0,1.4,0,2.1,0,1.8,0,0.9,0,0,0.1,1.2,0,12.3,2.2,1.25897435897436
"7-Jun",0.2,0.5,1.7,1.1,0,2.3,1.8,0,1.7,0.8,0,0,4.6,0.8,0.4,5,1.4,1.4,1.2,0.5,1,0.4,0.3,0,0,1.4,0,2.1,0,1.8,0,0.9,0,0,0.1,1.2,0,12.3,2.2,1.25897435897436
"8-Jun",0.2,0.5,1.7,1.1,0,2.3,1.8,0,1.7,0.8,0,0,4.6,0.8,0.4,5,1.4,1.4,1.2,0.5,1,0.4,0.3,0,0,1.4,0,2.1,0,1.8,0,0.9,0,0,0.1,1.2,0,12.3,2.2,1.25897435897436
"9-Jun",0.2,0.5,1.7,1.1,0,2.3,1.8,0,1.7,0.8,0,0,4.6,0.8,0.4,5,1.4,1.4,1.2,0.5,1,0.4,0.3,0,0,1.4,0,2.1,0,1.8,0,0.9,0,0,0.1,1.2,0,12.3,2.2,1.25897435897436
"10-Jun",0.2,0.5,1.7,1.1,0,2.3,1.8,0,1.7,0.8,0,0,4.6,0.8,0.4,5,1.4,1.4,1.2,0.5,1,0.4,0.3,0,0,1.4,0,2.1,0,1.8,0,0.9,0,0,0.1,1.2,0,12.3,2.2,1.25897435897436
"11-Jun",0.4,2,0.4,5,1.7,5.1,1.2,1.1,0.5,0,1.3,1.1,0,1.7,0.8,3.5,3.4,0,0,0,3.9,2.1,0.7,3.2,1.2,0,4.1,5.3,1.4,2.7,4.7,1.9,8.7,1.9,1.1,3,0,3,1.6,2.04358974358974
"12-Jun",0.4,2,0.4,5,1.7,5.1,1.2,1.1,0.5,0,1.3,1.1,0,1.7,0.8,3.5,3.4,0,0,0,3.9,2.1,0.7,3.2,1.2,0,4.1,5.3,1.4,2.7,4.7,1.9,8.7,1.9,1.1,3,0,3,1.6,2.04358974358974
"13-Jun",0.4,2,0.4,5,1.7,5.1,1.2,1.1,0.5,0,1.3,1.1,0,1.7,0.8,3.5,3.4,0,0,0,3.9,2.1,0.7,3.2,1.2,0,4.1,5.3,1.4,2.7,4.7,1.9,8.7,1.9,1.1,3,0,3,1.6,2.04358974358974
"14-Jun",0.4,2,0.4,5,1.7,5.1,1.2,1.1,0.5,0,1.3,1.1,0,1.7,0.8,3.5,3.4,0,0,0,3.9,2.1,0.7,3.2,1.2,0,4.1,5.3,1.4,2.7,4.7,1.9,8.7,1.9,1.1,3,0,3,1.6,2.04358974358974
"15-Jun",0.4,2,0.4,5,1.7,5.1,1.2,1.1,0.5,0,1.3,1.1,0,1.7,0.8,3.5,3.4,0,0,0,3.9,2.1,0.7,3.2,1.2,0,4.1,5.3,1.4,2.7,4.7,1.9,8.7,1.9,1.1,3,0,3,1.6,2.04358974358974
"16-Jun",0.4,2,0.4,5,1.7,5.1,1.2,1.1,0.5,0,1.3,1.1,0,1.7,0.8,3.5,3.4,0,0,0,3.9,2.1,0.7,3.2,1.2,0,4.1,5.3,1.4,2.7,4.7,1.9,8.7,1.9,1.1,3,0,3,1.6,2.04358974358974
"17-Jun",0.4,2,0.4,5,1.7,5.1,1.2,1.1,0.5,0,1.3,1.1,0,1.7,0.8,3.5,3.4,0,0,0,3.9,2.1,0.7,3.2,1.2,0,4.1,5.3,1.4,2.7,4.7,1.9,8.7,1.9,1.1,3,0,3,1.6,2.04358974358974
"18-Jun",0.4,2,0.4,5,1.7,5.1,1.2,1.1,0.5,0,1.3,1.1,0,1.7,0.8,3.5,3.4,0,0,0,3.9,2.1,0.7,3.2,1.2,0,4.1,5.3,1.4,2.7,4.7,1.9,8.7,1.9,1.1,3,0,3,1.6,2.04358974358974
"19-Jun",0.4,2,0.4,5,1.7,5.1,1.2,1.1,0.5,0,1.3,1.1,0,1.7,0.8,3.5,3.4,0,0,0,3.9,2.1,0.7,3.2,1.2,0,4.1,5.3,1.4,2.7,4.7,1.9,8.7,1.9,1.1,3,0,3,1.6,2.04358974358974
"20-Jun",0.4,2,0.4,5,1.7,5.1,1.2,1.1,0.5,0,1.3,1.1,0,1.7,0.8,3.5,3.4,0,0,0,3.9,2.1,0.7,3.2,1.2,0,4.1,5.3,1.4,2.7,4.7,1.9,8.7,1.9,1.1,3,0,3,1.6,2.04358974358974
"21-Jun",1.4,1.5,1.2,6.2,0,7.3,1,1.4,0,2.4,3.8,2.5,0.2,0.8,2.2,2.3,3,2.3,2.2,2.1,3.8,2.3,3.3,4.9,3.2,4,6.4,1.3,1.4,0,1.3,2.8,2.4,2.6,4.6,5.5,1,2.9,0.9,2.52307692307692
"22-Jun",1.4,1.5,1.2,6.2,0,7.3,1,1.4,0,2.4,3.8,2.5,0.2,0.8,2.2,2.3,3,2.3,2.2,2.1,3.8,2.3,3.3,4.9,3.2,4,6.4,1.3,1.4,0,1.3,2.8,2.4,2.6,4.6,5.5,1,2.9,0.9,2.52307692307692
"23-Jun",1.4,1.5,1.2,6.2,0,7.3,1,1.4,0,2.4,3.8,2.5,0.2,0.8,2.2,2.3,3,2.3,2.2,2.1,3.8,2.3,3.3,4.9,3.2,4,6.4,1.3,1.4,0,1.3,2.8,2.4,2.6,4.6,5.5,1,2.9,0.9,2.52307692307692
"24-Jun",1.4,1.5,1.2,6.2,0,7.3,1,1.4,0,2.4,3.8,2.5,0.2,0.8,2.2,2.3,3,2.3,2.2,2.1,3.8,2.3,3.3,4.9,3.2,4,6.4,1.3,1.4,0,1.3,2.8,2.4,2.6,4.6,5.5,1,2.9,0.9,2.52307692307692
"25-Jun",1.4,1.5,1.2,6.2,0,7.3,1,1.4,0,2.4,3.8,2.5,0.2,0.8,2.2,2.3,3,2.3,2.2,2.1,3.8,2.3,3.3,4.9,3.2,4,6.4,1.3,1.4,0,1.3,2.8,2.4,2.6,4.6,5.5,1,2.9,0.9,2.52307692307692
"26-Jun",1.4,1.5,1.2,6.2,0,7.3,1,1.4,0,2.4,3.8,2.5,0.2,0.8,2.2,2.3,3,2.3,2.2,2.1,3.8,2.3,3.3,4.9,3.2,4,6.4,1.3,1.4,0,1.3,2.8,2.4,2.6,4.6,5.5,1,2.9,0.9,2.52307692307692
"27-Jun",1.4,1.5,1.2,6.2,0,7.3,1,1.4,0,2.4,3.8,2.5,0.2,0.8,2.2,2.3,3,2.3,2.2,2.1,3.8,2.3,3.3,4.9,3.2,4,6.4,1.3,1.4,0,1.3,2.8,2.4,2.6,4.6,5.5,1,2.9,0.9,2.52307692307692
"28-Jun",1.4,1.5,1.2,6.2,0,7.3,1,1.4,0,2.4,3.8,2.5,0.2,0.8,2.2,2.3,3,2.3,2.2,2.1,3.8,2.3,3.3,4.9,3.2,4,6.4,1.3,1.4,0,1.3,2.8,2.4,2.6,4.6,5.5,1,2.9,0.9,2.52307692307692
"29-Jun",1.4,1.5,1.2,6.2,0,7.3,1,1.4,0,2.4,3.8,2.5,0.2,0.8,2.2,2.3,3,2.3,2.2,2.1,3.8,2.3,3.3,4.9,3.2,4,6.4,1.3,1.4,0,1.3,2.8,2.4,2.6,4.6,5.5,1,2.9,0.9,2.52307692307692
"30-Jun",1.4,1.5,1.2,6.2,0,7.3,1,1.4,0,2.4,3.8,2.5,0.2,0.8,2.2,2.3,3,2.3,2.2,2.1,3.8,2.3,3.3,4.9,3.2,4,6.4,1.3,1.4,0,1.3,2.8,2.4,2.6,4.6,5.5,1,2.9,0.9,2.52307692307692
"1-Jul",5.1,3,1.5,2.4,4.5,4.1,1.5,5.9,1.7,2.6,6,0.5,2.3,4.1,5.7,2.7,4.5,6.3,2.4,5.8,6,2.5,3.3,0.7,3.4,5.9,5.9,5,3.7,2.1,3.7,4.1,4.9,1.1,0,4.6,4.2,5,4,3.65897435897436
"2-Jul",5.1,3,1.5,2.4,4.5,4.1,1.5,5.9,1.7,2.6,6,0.5,2.3,4.1,5.7,2.7,4.5,6.3,2.4,5.8,6,2.5,3.3,0.7,3.4,5.9,5.9,5,3.7,2.1,3.7,4.1,4.9,1.1,0,4.6,4.2,5,4,3.65897435897436
"3-Jul",5.1,3,1.5,2.4,4.5,4.1,1.5,5.9,1.7,2.6,6,0.5,2.3,4.1,5.7,2.7,4.5,6.3,2.4,5.8,6,2.5,3.3,0.7,3.4,5.9,5.9,5,3.7,2.1,3.7,4.1,4.9,1.1,0,4.6,4.2,5,4,3.65897435897436
"4-Jul",5.1,3,1.5,2.4,4.5,4.1,1.5,5.9,1.7,2.6,6,0.5,2.3,4.1,5.7,2.7,4.5,6.3,2.4,5.8,6,2.5,3.3,0.7,3.4,5.9,5.9,5,3.7,2.1,3.7,4.1,4.9,1.1,0,4.6,4.2,5,4,3.65897435897436
"5-Jul",5.1,3,1.5,2.4,4.5,4.1,1.5,5.9,1.7,2.6,6,0.5,2.3,4.1,5.7,2.7,4.5,6.3,2.4,5.8,6,2.5,3.3,0.7,3.4,5.9,5.9,5,3.7,2.1,3.7,4.1,4.9,1.1,0,4.6,4.2,5,4,3.65897435897436
"6-Jul",5.1,3,1.5,2.4,4.5,4.1,1.5,5.9,1.7,2.6,6,0.5,2.3,4.1,5.7,2.7,4.5,6.3,2.4,5.8,6,2.5,3.3,0.7,3.4,5.9,5.9,5,3.7,2.1,3.7,4.1,4.9,1.1,0,4.6,4.2,5,4,3.65897435897436
"7-Jul",5.1,3,1.5,2.4,4.5,4.1,1.5,5.9,1.7,2.6,6,0.5,2.3,4.1,5.7,2.7,4.5,6.3,2.4,5.8,6,2.5,3.3,0.7,3.4,5.9,5.9,5,3.7,2.1,3.7,4.1,4.9,1.1,0,4.6,4.2,5,4,3.65897435897436
"8-Jul",5.1,3,1.5,2.4,4.5,4.1,1.5,5.9,1.7,2.6,6,0.5,2.3,4.1,5.7,2.7,4.5,6.3,2.4,5.8,6,2.5,3.3,0.7,3.4,5.9,5.9,5,3.7,2.1,3.7,4.1,4.9,1.1,0,4.6,4.2,5,4,3.65897435897436
"9-Jul",5.1,3,1.5,2.4,4.5,4.1,1.5,5.9,1.7,2.6,6,0.5,2.3,4.1,5.7,2.7,4.5,6.3,2.4,5.8,6,2.5,3.3,0.7,3.4,5.9,5.9,5,3.7,2.1,3.7,4.1,4.9,1.1,0,4.6,4.2,5,4,3.65897435897436
"10-Jul",5.1,3,1.5,2.4,4.5,4.1,1.5,5.9,1.7,2.6,6,0.5,2.3,4.1,5.7,2.7,4.5,6.3,2.4,5.8,6,2.5,3.3,0.7,3.4,5.9,5.9,5,3.7,2.1,3.7,4.1,4.9,1.1,0,4.6,4.2,5,4,3.65897435897436
"11-Jul",3.6,0.2,0.6,1.8,2.5,0.7,0.7,2.6,0.1,3.5,1.8,2.8,1.3,5.2,3.3,1.8,1.6,2.5,1.1,1,3.5,4.3,0.6,0.5,0.1,4.4,0.1,0.5,0.8,2.9,2.8,2.1,0.4,2.5,0,1.3,1.3,2.8,5.6,1.92820512820513
"12-Jul",3.6,0.2,0.6,1.8,2.5,0.7,0.7,2.6,0.1,3.5,1.8,2.8,1.3,5.2,3.3,1.8,1.6,2.5,1.1,1,3.5,4.3,0.6,0.5,0.1,4.4,0.1,0.5,0.8,2.9,2.8,2.1,0.4,2.5,0,1.3,1.3,2.8,5.6,1.92820512820513
"13-Jul",3.6,0.2,0.6,1.8,2.5,0.7,0.7,2.6,0.1,3.5,1.8,2.8,1.3,5.2,3.3,1.8,1.6,2.5,1.1,1,3.5,4.3,0.6,0.5,0.1,4.4,0.1,0.5,0.8,2.9,2.8,2.1,0.4,2.5,0,1.3,1.3,2.8,5.6,1.92820512820513
"14-Jul",3.6,0.2,0.6,1.8,2.5,0.7,0.7,2.6,0.1,3.5,1.8,2.8,1.3,5.2,3.3,1.8,1.6,2.5,1.1,1,3.5,4.3,0.6,0.5,0.1,4.4,0.1,0.5,0.8,2.9,2.8,2.1,0.4,2.5,0,1.3,1.3,2.8,5.6,1.92820512820513
"15-Jul",3.6,0.2,0.6,1.8,2.5,0.7,0.7,2.6,0.1,3.5,1.8,2.8,1.3,5.2,3.3,1.8,1.6,2.5,1.1,1,3.5,4.3,0.6,0.5,0.1,4.4,0.1,0.5,0.8,2.9,2.8,2.1,0.4,2.5,0,1.3,1.3,2.8,5.6,1.92820512820513
"16-Jul",3.6,0.2,0.6,1.8,2.5,0.7,0.7,2.6,0.1,3.5,1.8,2.8,1.3,5.2,3.3,1.8,1.6,2.5,1.1,1,3.5,4.3,0.6,0.5,0.1,4.4,0.1,0.5,0.8,2.9,2.8,2.1,0.4,2.5,0,1.3,1.3,2.8,5.6,1.92820512820513
"17-Jul",3.6,0.2,0.6,1.8,2.5,0.7,0.7,2.6,0.1,3.5,1.8,2.8,1.3,5.2,3.3,1.8,1.6,2.5,1.1,1,3.5,4.3,0.6,0.5,0.1,4.4,0.1,0.5,0.8,2.9,2.8,2.1,0.4,2.5,0,1.3,1.3,2.8,5.6,1.92820512820513
"18-Jul",3.6,0.2,0.6,1.8,2.5,0.7,0.7,2.6,0.1,3.5,1.8,2.8,1.3,5.2,3.3,1.8,1.6,2.5,1.1,1,3.5,4.3,0.6,0.5,0.1,4.4,0.1,0.5,0.8,2.9,2.8,2.1,0.4,2.5,0,1.3,1.3,2.8,5.6,1.92820512820513
"19-Jul",3.6,0.2,0.6,1.8,2.5,0.7,0.7,2.6,0.1,3.5,1.8,2.8,1.3,5.2,3.3,1.8,1.6,2.5,1.1,1,3.5,4.3,0.6,0.5,0.1,4.4,0.1,0.5,0.8,2.9,2.8,2.1,0.4,2.5,0,1.3,1.3,2.8,5.6,1.92820512820513
"20-Jul",3.6,0.2,0.6,1.8,2.5,0.7,0.7,2.6,0.1,3.5,1.8,2.8,1.3,5.2,3.3,1.8,1.6,2.5,1.1,1,3.5,4.3,0.6,0.5,0.1,4.4,0.1,0.5,0.8,2.9,2.8,2.1,0.4,2.5,0,1.3,1.3,2.8,5.6,1.92820512820513
"21-Jul",6.3,5.9,6.5,2.9,4.6,6.2,2.5,10.5,4.1,6.2,5.2,6.5,4.4,6.6,5.1,5.7,2.4,5.4,3,2.4,5.9,8.7,6.7,3.5,4.2,3.7,3.7,6.2,5.9,7.8,4.9,5.1,11.3,1,1.5,3.2,6.5,6.4,6.1,5.24871794871795
"22-Jul",6.3,5.9,6.5,2.9,4.6,6.2,2.5,10.5,4.1,6.2,5.2,6.5,4.4,6.6,5.1,5.7,2.4,5.4,3,2.4,5.9,8.7,6.7,3.5,4.2,3.7,3.7,6.2,5.9,7.8,4.9,5.1,11.3,1,1.5,3.2,6.5,6.4,6.1,5.24871794871795
"23-Jul",6.3,5.9,6.5,2.9,4.6,6.2,2.5,10.5,4.1,6.2,5.2,6.5,4.4,6.6,5.1,5.7,2.4,5.4,3,2.4,5.9,8.7,6.7,3.5,4.2,3.7,3.7,6.2,5.9,7.8,4.9,5.1,11.3,1,1.5,3.2,6.5,6.4,6.1,5.24871794871795
"24-Jul",6.3,5.9,6.5,2.9,4.6,6.2,2.5,10.5,4.1,6.2,5.2,6.5,4.4,6.6,5.1,5.7,2.4,5.4,3,2.4,5.9,8.7,6.7,3.5,4.2,3.7,3.7,6.2,5.9,7.8,4.9,5.1,11.3,1,1.5,3.2,6.5,6.4,6.1,5.24871794871795
"25-Jul",6.3,5.9,6.5,2.9,4.6,6.2,2.5,10.5,4.1,6.2,5.2,6.5,4.4,6.6,5.1,5.7,2.4,5.4,3,2.4,5.9,8.7,6.7,3.5,4.2,3.7,3.7,6.2,5.9,7.8,4.9,5.1,11.3,1,1.5,3.2,6.5,6.4,6.1,5.24871794871795
"26-Jul",6.3,5.9,6.5,2.9,4.6,6.2,2.5,10.5,4.1,6.2,5.2,6.5,4.4,6.6,5.1,5.7,2.4,5.4,3,2.4,5.9,8.7,6.7,3.5,4.2,3.7,3.7,6.2,5.9,7.8,4.9,5.1,11.3,1,1.5,3.2,6.5,6.4,6.1,5.24871794871795
