"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.234928,0.3413717,0.3974512,0.335967386666667,0.2954099,0.3970562,0.4235418,0.335967386666667,0.2862546,0.226792,0.2956831,0.335967386666667,0.44222,0.9665797,0.3245054,0.335967386666667,0.2197671,0.3658708,0.1918863,0.335967386666667,0.2447859,0.2909049,0.527355,0.335967386666667,0.2335168,0.1944008,0.2478233,0.335967386666667,0.2259643,0.1673208,0.1798582,0.335967386666667,0.1995725,0.2766215,0.3469196,0.335967386666667,0.4458462,0.7011285,0.3876855,0.335967386666667
"27-Feb",0.234928,0.3413717,0.3974512,0.335967386666667,0.2954099,0.3970562,0.4235418,0.335967386666667,0.2862546,0.226792,0.2956831,0.335967386666667,0.44222,0.9665797,0.3245054,0.335967386666667,0.2197671,0.3658708,0.1918863,0.335967386666667,0.2447859,0.2909049,0.527355,0.335967386666667,0.2335168,0.1944008,0.2478233,0.335967386666667,0.2259643,0.1673208,0.1798582,0.335967386666667,0.1995725,0.2766215,0.3469196,0.335967386666667,0.4458462,0.7011285,0.3876855,0.335967386666667
"28-Feb",0.234928,0.3413717,0.3974512,0.335967386666667,0.2954099,0.3970562,0.4235418,0.335967386666667,0.2862546,0.226792,0.2956831,0.335967386666667,0.44222,0.9665797,0.3245054,0.335967386666667,0.2197671,0.3658708,0.1918863,0.335967386666667,0.2447859,0.2909049,0.527355,0.335967386666667,0.2335168,0.1944008,0.2478233,0.335967386666667,0.2259643,0.1673208,0.1798582,0.335967386666667,0.1995725,0.2766215,0.3469196,0.335967386666667,0.4458462,0.7011285,0.3876855,0.335967386666667
"29-Feb",0.234928,0.3413717,0.3974512,0.335967386666667,0.2954099,0.3970562,0.4235418,0.335967386666667,0.2862546,0.226792,0.2956831,0.335967386666667,0.44222,0.9665797,0.3245054,0.335967386666667,0.2197671,0.3658708,0.1918863,0.335967386666667,0.2447859,0.2909049,0.527355,0.335967386666667,0.2335168,0.1944008,0.2478233,0.335967386666667,0.2259643,0.1673208,0.1798582,0.335967386666667,0.1995725,0.2766215,0.3469196,0.335967386666667,0.4458462,0.7011285,0.3876855,0.335967386666667
"1-Mar",0.5772388,2.329237,0.2660085,1.056963,1.38317,0.7238297,2.6264,0.3474467,1.396333,0.6966879,0.6174992,0.3394593,1.072702,0.5921015,0.424608,0.8141904,1.365502,0.6331592,0.3171082,0.4318419,0.8287125,1.010241,1.600502,0.8772821,0.7018476,0.4221509,0.4277591,0.3144433,1.517835,0.5308742,0.6484075,0.9258839,0.8452902,2.941314,0.6494086,0.5807282,1.014012,0.8200421,1.391008,0.924595602564102
"2-Mar",0.5772388,2.329237,0.2660085,1.056963,1.38317,0.7238297,2.6264,0.3474467,1.396333,0.6966879,0.6174992,0.3394593,1.072702,0.5921015,0.424608,0.8141904,1.365502,0.6331592,0.3171082,0.4318419,0.8287125,1.010241,1.600502,0.8772821,0.7018476,0.4221509,0.4277591,0.3144433,1.517835,0.5308742,0.6484075,0.9258839,0.8452902,2.941314,0.6494086,0.5807282,1.014012,0.8200421,1.391008,0.924595602564102
"3-Mar",0.5772388,2.329237,0.2660085,1.056963,1.38317,0.7238297,2.6264,0.3474467,1.396333,0.6966879,0.6174992,0.3394593,1.072702,0.5921015,0.424608,0.8141904,1.365502,0.6331592,0.3171082,0.4318419,0.8287125,1.010241,1.600502,0.8772821,0.7018476,0.4221509,0.4277591,0.3144433,1.517835,0.5308742,0.6484075,0.9258839,0.8452902,2.941314,0.6494086,0.5807282,1.014012,0.8200421,1.391008,0.924595602564102
"4-Mar",0.5772388,2.329237,0.2660085,1.056963,1.38317,0.7238297,2.6264,0.3474467,1.396333,0.6966879,0.6174992,0.3394593,1.072702,0.5921015,0.424608,0.8141904,1.365502,0.6331592,0.3171082,0.4318419,0.8287125,1.010241,1.600502,0.8772821,0.7018476,0.4221509,0.4277591,0.3144433,1.517835,0.5308742,0.6484075,0.9258839,0.8452902,2.941314,0.6494086,0.5807282,1.014012,0.8200421,1.391008,0.924595602564102
"5-Mar",0.5772388,2.329237,0.2660085,1.056963,1.38317,0.7238297,2.6264,0.3474467,1.396333,0.6966879,0.6174992,0.3394593,1.072702,0.5921015,0.424608,0.8141904,1.365502,0.6331592,0.3171082,0.4318419,0.8287125,1.010241,1.600502,0.8772821,0.7018476,0.4221509,0.4277591,0.3144433,1.517835,0.5308742,0.6484075,0.9258839,0.8452902,2.941314,0.6494086,0.5807282,1.014012,0.8200421,1.391008,0.924595602564102
"6-Mar",0.5772388,2.329237,0.2660085,1.056963,1.38317,0.7238297,2.6264,0.3474467,1.396333,0.6966879,0.6174992,0.3394593,1.072702,0.5921015,0.424608,0.8141904,1.365502,0.6331592,0.3171082,0.4318419,0.8287125,1.010241,1.600502,0.8772821,0.7018476,0.4221509,0.4277591,0.3144433,1.517835,0.5308742,0.6484075,0.9258839,0.8452902,2.941314,0.6494086,0.5807282,1.014012,0.8200421,1.391008,0.924595602564102
"7-Mar",0.5772388,2.329237,0.2660085,1.056963,1.38317,0.7238297,2.6264,0.3474467,1.396333,0.6966879,0.6174992,0.3394593,1.072702,0.5921015,0.424608,0.8141904,1.365502,0.6331592,0.3171082,0.4318419,0.8287125,1.010241,1.600502,0.8772821,0.7018476,0.4221509,0.4277591,0.3144433,1.517835,0.5308742,0.6484075,0.9258839,0.8452902,2.941314,0.6494086,0.5807282,1.014012,0.8200421,1.391008,0.924595602564102
"8-Mar",0.5772388,2.329237,0.2660085,1.056963,1.38317,0.7238297,2.6264,0.3474467,1.396333,0.6966879,0.6174992,0.3394593,1.072702,0.5921015,0.424608,0.8141904,1.365502,0.6331592,0.3171082,0.4318419,0.8287125,1.010241,1.600502,0.8772821,0.7018476,0.4221509,0.4277591,0.3144433,1.517835,0.5308742,0.6484075,0.9258839,0.8452902,2.941314,0.6494086,0.5807282,1.014012,0.8200421,1.391008,0.924595602564102
"9-Mar",0.5772388,2.329237,0.2660085,1.056963,1.38317,0.7238297,2.6264,0.3474467,1.396333,0.6966879,0.6174992,0.3394593,1.072702,0.5921015,0.424608,0.8141904,1.365502,0.6331592,0.3171082,0.4318419,0.8287125,1.010241,1.600502,0.8772821,0.7018476,0.4221509,0.4277591,0.3144433,1.517835,0.5308742,0.6484075,0.9258839,0.8452902,2.941314,0.6494086,0.5807282,1.014012,0.8200421,1.391008,0.924595602564102
"10-Mar",0.5772388,2.329237,0.2660085,1.056963,1.38317,0.7238297,2.6264,0.3474467,1.396333,0.6966879,0.6174992,0.3394593,1.072702,0.5921015,0.424608,0.8141904,1.365502,0.6331592,0.3171082,0.4318419,0.8287125,1.010241,1.600502,0.8772821,0.7018476,0.4221509,0.4277591,0.3144433,1.517835,0.5308742,0.6484075,0.9258839,0.8452902,2.941314,0.6494086,0.5807282,1.014012,0.8200421,1.391008,0.924595602564102
"11-Mar",0.9333184,1.532514,0.3309195,0.3157599,0.6439224,0.5720839,0.5440558,0.2914721,2.608428,0.4845752,0.7830606,1.491018,1.255102,0.6353223,0.5139657,0.6620589,4.434864,0.4566646,0.3021112,0.4091411,1.339129,0.8694096,1.284372,0.8311657,2.82016,0.5908565,0.3370674,0.3047836,0.6075747,0.7851151,2.405354,0.5047989,1.195898,5.213948,1.324364,0.5629353,0.9294521,0.7505612,1.776697,1.1188205051282
"12-Mar",0.9333184,1.532514,0.3309195,0.3157599,0.6439224,0.5720839,0.5440558,0.2914721,2.608428,0.4845752,0.7830606,1.491018,1.255102,0.6353223,0.5139657,0.6620589,4.434864,0.4566646,0.3021112,0.4091411,1.339129,0.8694096,1.284372,0.8311657,2.82016,0.5908565,0.3370674,0.3047836,0.6075747,0.7851151,2.405354,0.5047989,1.195898,5.213948,1.324364,0.5629353,0.9294521,0.7505612,1.776697,1.1188205051282
"13-Mar",0.9333184,1.532514,0.3309195,0.3157599,0.6439224,0.5720839,0.5440558,0.2914721,2.608428,0.4845752,0.7830606,1.491018,1.255102,0.6353223,0.5139657,0.6620589,4.434864,0.4566646,0.3021112,0.4091411,1.339129,0.8694096,1.284372,0.8311657,2.82016,0.5908565,0.3370674,0.3047836,0.6075747,0.7851151,2.405354,0.5047989,1.195898,5.213948,1.324364,0.5629353,0.9294521,0.7505612,1.776697,1.1188205051282
"14-Mar",0.9333184,1.532514,0.3309195,0.3157599,0.6439224,0.5720839,0.5440558,0.2914721,2.608428,0.4845752,0.7830606,1.491018,1.255102,0.6353223,0.5139657,0.6620589,4.434864,0.4566646,0.3021112,0.4091411,1.339129,0.8694096,1.284372,0.8311657,2.82016,0.5908565,0.3370674,0.3047836,0.6075747,0.7851151,2.405354,0.5047989,1.195898,5.213948,1.324364,0.5629353,0.9294521,0.7505612,1.776697,1.1188205051282
"15-Mar",0.9333184,1.532514,0.3309195,0.3157599,0.6439224,0.5720839,0.5440558,0.2914721,2.608428,0.4845752,0.7830606,1.491018,1.255102,0.6353223,0.5139657,0.6620589,4.434864,0.4566646,0.3021112,0.4091411,1.339129,0.8694096,1.284372,0.8311657,2.82016,0.5908565,0.3370674,0.3047836,0.6075747,0.7851151,2.405354,0.5047989,1.195898,5.213948,1.324364,0.5629353,0.9294521,0.7505612,1.776697,1.1188205051282
"16-Mar",0.9333184,1.532514,0.3309195,0.3157599,0.6439224,0.5720839,0.5440558,0.2914721,2.608428,0.4845752,0.7830606,1.491018,1.255102,0.6353223,0.5139657,0.6620589,4.434864,0.4566646,0.3021112,0.4091411,1.339129,0.8694096,1.284372,0.8311657,2.82016,0.5908565,0.3370674,0.3047836,0.6075747,0.7851151,2.405354,0.5047989,1.195898,5.213948,1.324364,0.5629353,0.9294521,0.7505612,1.776697,1.1188205051282
"17-Mar",0.9333184,1.532514,0.3309195,0.3157599,0.6439224,0.5720839,0.5440558,0.2914721,2.608428,0.4845752,0.7830606,1.491018,1.255102,0.6353223,0.5139657,0.6620589,4.434864,0.4566646,0.3021112,0.4091411,1.339129,0.8694096,1.284372,0.8311657,2.82016,0.5908565,0.3370674,0.3047836,0.6075747,0.7851151,2.405354,0.5047989,1.195898,5.213948,1.324364,0.5629353,0.9294521,0.7505612,1.776697,1.1188205051282
"18-Mar",0.9333184,1.532514,0.3309195,0.3157599,0.6439224,0.5720839,0.5440558,0.2914721,2.608428,0.4845752,0.7830606,1.491018,1.255102,0.6353223,0.5139657,0.6620589,4.434864,0.4566646,0.3021112,0.4091411,1.339129,0.8694096,1.284372,0.8311657,2.82016,0.5908565,0.3370674,0.3047836,0.6075747,0.7851151,2.405354,0.5047989,1.195898,5.213948,1.324364,0.5629353,0.9294521,0.7505612,1.776697,1.1188205051282
"19-Mar",0.9333184,1.532514,0.3309195,0.3157599,0.6439224,0.5720839,0.5440558,0.2914721,2.608428,0.4845752,0.7830606,1.491018,1.255102,0.6353223,0.5139657,0.6620589,4.434864,0.4566646,0.3021112,0.4091411,1.339129,0.8694096,1.284372,0.8311657,2.82016,0.5908565,0.3370674,0.3047836,0.6075747,0.7851151,2.405354,0.5047989,1.195898,5.213948,1.324364,0.5629353,0.9294521,0.7505612,1.776697,1.1188205051282
"20-Mar",0.9333184,1.532514,0.3309195,0.3157599,0.6439224,0.5720839,0.5440558,0.2914721,2.608428,0.4845752,0.7830606,1.491018,1.255102,0.6353223,0.5139657,0.6620589,4.434864,0.4566646,0.3021112,0.4091411,1.339129,0.8694096,1.284372,0.8311657,2.82016,0.5908565,0.3370674,0.3047836,0.6075747,0.7851151,2.405354,0.5047989,1.195898,5.213948,1.324364,0.5629353,0.9294521,0.7505612,1.776697,1.1188205051282
"21-Mar",1.970947,0.6605739,0.5188239,0.3438093,0.9940815,0.9754791,1.016522,0.3668204,4.504512,2.426409,0.7976151,0.5383906,1.705092,0.6624355,0.9392542,2.782921,1.591427,1.443276,0.4070579,0.5616487,1.077814,3.272249,0.9154901,1.140983,0.9128151,0.8482417,0.912088,0.390648,1.073476,0.5667115,1.482555,2.982502,0.6284102,0.632641,1.988349,0.9038426,0.9549875,0.9578341,1.830718,1.24819107435897
"22-Mar",1.970947,0.6605739,0.5188239,0.3438093,0.9940815,0.9754791,1.016522,0.3668204,4.504512,2.426409,0.7976151,0.5383906,1.705092,0.6624355,0.9392542,2.782921,1.591427,1.443276,0.4070579,0.5616487,1.077814,3.272249,0.9154901,1.140983,0.9128151,0.8482417,0.912088,0.390648,1.073476,0.5667115,1.482555,2.982502,0.6284102,0.632641,1.988349,0.9038426,0.9549875,0.9578341,1.830718,1.24819107435897
"23-Mar",1.970947,0.6605739,0.5188239,0.3438093,0.9940815,0.9754791,1.016522,0.3668204,4.504512,2.426409,0.7976151,0.5383906,1.705092,0.6624355,0.9392542,2.782921,1.591427,1.443276,0.4070579,0.5616487,1.077814,3.272249,0.9154901,1.140983,0.9128151,0.8482417,0.912088,0.390648,1.073476,0.5667115,1.482555,2.982502,0.6284102,0.632641,1.988349,0.9038426,0.9549875,0.9578341,1.830718,1.24819107435897
"24-Mar",1.970947,0.6605739,0.5188239,0.3438093,0.9940815,0.9754791,1.016522,0.3668204,4.504512,2.426409,0.7976151,0.5383906,1.705092,0.6624355,0.9392542,2.782921,1.591427,1.443276,0.4070579,0.5616487,1.077814,3.272249,0.9154901,1.140983,0.9128151,0.8482417,0.912088,0.390648,1.073476,0.5667115,1.482555,2.982502,0.6284102,0.632641,1.988349,0.9038426,0.9549875,0.9578341,1.830718,1.24819107435897
"25-Mar",1.970947,0.6605739,0.5188239,0.3438093,0.9940815,0.9754791,1.016522,0.3668204,4.504512,2.426409,0.7976151,0.5383906,1.705092,0.6624355,0.9392542,2.782921,1.591427,1.443276,0.4070579,0.5616487,1.077814,3.272249,0.9154901,1.140983,0.9128151,0.8482417,0.912088,0.390648,1.073476,0.5667115,1.482555,2.982502,0.6284102,0.632641,1.988349,0.9038426,0.9549875,0.9578341,1.830718,1.24819107435897
"26-Mar",1.970947,0.6605739,0.5188239,0.3438093,0.9940815,0.9754791,1.016522,0.3668204,4.504512,2.426409,0.7976151,0.5383906,1.705092,0.6624355,0.9392542,2.782921,1.591427,1.443276,0.4070579,0.5616487,1.077814,3.272249,0.9154901,1.140983,0.9128151,0.8482417,0.912088,0.390648,1.073476,0.5667115,1.482555,2.982502,0.6284102,0.632641,1.988349,0.9038426,0.9549875,0.9578341,1.830718,1.24819107435897
"27-Mar",1.970947,0.6605739,0.5188239,0.3438093,0.9940815,0.9754791,1.016522,0.3668204,4.504512,2.426409,0.7976151,0.5383906,1.705092,0.6624355,0.9392542,2.782921,1.591427,1.443276,0.4070579,0.5616487,1.077814,3.272249,0.9154901,1.140983,0.9128151,0.8482417,0.912088,0.390648,1.073476,0.5667115,1.482555,2.982502,0.6284102,0.632641,1.988349,0.9038426,0.9549875,0.9578341,1.830718,1.24819107435897
"28-Mar",1.970947,0.6605739,0.5188239,0.3438093,0.9940815,0.9754791,1.016522,0.3668204,4.504512,2.426409,0.7976151,0.5383906,1.705092,0.6624355,0.9392542,2.782921,1.591427,1.443276,0.4070579,0.5616487,1.077814,3.272249,0.9154901,1.140983,0.9128151,0.8482417,0.912088,0.390648,1.073476,0.5667115,1.482555,2.982502,0.6284102,0.632641,1.988349,0.9038426,0.9549875,0.9578341,1.830718,1.24819107435897
"29-Mar",1.970947,0.6605739,0.5188239,0.3438093,0.9940815,0.9754791,1.016522,0.3668204,4.504512,2.426409,0.7976151,0.5383906,1.705092,0.6624355,0.9392542,2.782921,1.591427,1.443276,0.4070579,0.5616487,1.077814,3.272249,0.9154901,1.140983,0.9128151,0.8482417,0.912088,0.390648,1.073476,0.5667115,1.482555,2.982502,0.6284102,0.632641,1.988349,0.9038426,0.9549875,0.9578341,1.830718,1.24819107435897
"30-Mar",1.970947,0.6605739,0.5188239,0.3438093,0.9940815,0.9754791,1.016522,0.3668204,4.504512,2.426409,0.7976151,0.5383906,1.705092,0.6624355,0.9392542,2.782921,1.591427,1.443276,0.4070579,0.5616487,1.077814,3.272249,0.9154901,1.140983,0.9128151,0.8482417,0.912088,0.390648,1.073476,0.5667115,1.482555,2.982502,0.6284102,0.632641,1.988349,0.9038426,0.9549875,0.9578341,1.830718,1.24819107435897
"31-Mar",1.970947,0.6605739,0.5188239,0.3438093,0.9940815,0.9754791,1.016522,0.3668204,4.504512,2.426409,0.7976151,0.5383906,1.705092,0.6624355,0.9392542,2.782921,1.591427,1.443276,0.4070579,0.5616487,1.077814,3.272249,0.9154901,1.140983,0.9128151,0.8482417,0.912088,0.390648,1.073476,0.5667115,1.482555,2.982502,0.6284102,0.632641,1.988349,0.9038426,0.9549875,0.9578341,1.830718,1.24819107435897
"1-Apr",0.7277557,1.024856,1.25545,0.818676,3.909315,1.576867,1.367008,1.127752,1.695854,1.147551,1.599323,0.888555,4.925368,1.171579,1.983239,2.6867,4.339284,0.8172547,1.120854,2.407525,1.043036,2.856424,1.774405,2.987292,1.076713,1.390722,1.075206,2.876886,0.7837152,2.122463,1.691873,1.234515,0.8285821,1.654762,1.032219,1.971098,1.399361,2.088319,1.331236,1.73870753076923
"2-Apr",0.7277557,1.024856,1.25545,0.818676,3.909315,1.576867,1.367008,1.127752,1.695854,1.147551,1.599323,0.888555,4.925368,1.171579,1.983239,2.6867,4.339284,0.8172547,1.120854,2.407525,1.043036,2.856424,1.774405,2.987292,1.076713,1.390722,1.075206,2.876886,0.7837152,2.122463,1.691873,1.234515,0.8285821,1.654762,1.032219,1.971098,1.399361,2.088319,1.331236,1.73870753076923
"3-Apr",0.7277557,1.024856,1.25545,0.818676,3.909315,1.576867,1.367008,1.127752,1.695854,1.147551,1.599323,0.888555,4.925368,1.171579,1.983239,2.6867,4.339284,0.8172547,1.120854,2.407525,1.043036,2.856424,1.774405,2.987292,1.076713,1.390722,1.075206,2.876886,0.7837152,2.122463,1.691873,1.234515,0.8285821,1.654762,1.032219,1.971098,1.399361,2.088319,1.331236,1.73870753076923
"4-Apr",0.7277557,1.024856,1.25545,0.818676,3.909315,1.576867,1.367008,1.127752,1.695854,1.147551,1.599323,0.888555,4.925368,1.171579,1.983239,2.6867,4.339284,0.8172547,1.120854,2.407525,1.043036,2.856424,1.774405,2.987292,1.076713,1.390722,1.075206,2.876886,0.7837152,2.122463,1.691873,1.234515,0.8285821,1.654762,1.032219,1.971098,1.399361,2.088319,1.331236,1.73870753076923
"5-Apr",0.7277557,1.024856,1.25545,0.818676,3.909315,1.576867,1.367008,1.127752,1.695854,1.147551,1.599323,0.888555,4.925368,1.171579,1.983239,2.6867,4.339284,0.8172547,1.120854,2.407525,1.043036,2.856424,1.774405,2.987292,1.076713,1.390722,1.075206,2.876886,0.7837152,2.122463,1.691873,1.234515,0.8285821,1.654762,1.032219,1.971098,1.399361,2.088319,1.331236,1.73870753076923
"6-Apr",0.7277557,1.024856,1.25545,0.818676,3.909315,1.576867,1.367008,1.127752,1.695854,1.147551,1.599323,0.888555,4.925368,1.171579,1.983239,2.6867,4.339284,0.8172547,1.120854,2.407525,1.043036,2.856424,1.774405,2.987292,1.076713,1.390722,1.075206,2.876886,0.7837152,2.122463,1.691873,1.234515,0.8285821,1.654762,1.032219,1.971098,1.399361,2.088319,1.331236,1.73870753076923
"7-Apr",0.7277557,1.024856,1.25545,0.818676,3.909315,1.576867,1.367008,1.127752,1.695854,1.147551,1.599323,0.888555,4.925368,1.171579,1.983239,2.6867,4.339284,0.8172547,1.120854,2.407525,1.043036,2.856424,1.774405,2.987292,1.076713,1.390722,1.075206,2.876886,0.7837152,2.122463,1.691873,1.234515,0.8285821,1.654762,1.032219,1.971098,1.399361,2.088319,1.331236,1.73870753076923
"8-Apr",0.7277557,1.024856,1.25545,0.818676,3.909315,1.576867,1.367008,1.127752,1.695854,1.147551,1.599323,0.888555,4.925368,1.171579,1.983239,2.6867,4.339284,0.8172547,1.120854,2.407525,1.043036,2.856424,1.774405,2.987292,1.076713,1.390722,1.075206,2.876886,0.7837152,2.122463,1.691873,1.234515,0.8285821,1.654762,1.032219,1.971098,1.399361,2.088319,1.331236,1.73870753076923
"9-Apr",0.7277557,1.024856,1.25545,0.818676,3.909315,1.576867,1.367008,1.127752,1.695854,1.147551,1.599323,0.888555,4.925368,1.171579,1.983239,2.6867,4.339284,0.8172547,1.120854,2.407525,1.043036,2.856424,1.774405,2.987292,1.076713,1.390722,1.075206,2.876886,0.7837152,2.122463,1.691873,1.234515,0.8285821,1.654762,1.032219,1.971098,1.399361,2.088319,1.331236,1.73870753076923
"10-Apr",0.7277557,1.024856,1.25545,0.818676,3.909315,1.576867,1.367008,1.127752,1.695854,1.147551,1.599323,0.888555,4.925368,1.171579,1.983239,2.6867,4.339284,0.8172547,1.120854,2.407525,1.043036,2.856424,1.774405,2.987292,1.076713,1.390722,1.075206,2.876886,0.7837152,2.122463,1.691873,1.234515,0.8285821,1.654762,1.032219,1.971098,1.399361,2.088319,1.331236,1.73870753076923
"11-Apr",1.095924,1.180312,1.105762,0.8084085,3.066229,2.977666,1.985671,2.469719,3.22404,1.333574,1.132127,1.25603,3.571767,1.931265,2.159894,1.399683,1.423417,1.537819,1.089708,6.125128,1.129241,1.915625,1.554917,1.653268,1.439703,2.189031,2.370672,3.10654,0.8940761,2.054825,1.046355,1.173079,2.422956,1.995587,1.925098,1.648007,1.10003,1.170524,2.931937,1.91270806666667
"12-Apr",1.095924,1.180312,1.105762,0.8084085,3.066229,2.977666,1.985671,2.469719,3.22404,1.333574,1.132127,1.25603,3.571767,1.931265,2.159894,1.399683,1.423417,1.537819,1.089708,6.125128,1.129241,1.915625,1.554917,1.653268,1.439703,2.189031,2.370672,3.10654,0.8940761,2.054825,1.046355,1.173079,2.422956,1.995587,1.925098,1.648007,1.10003,1.170524,2.931937,1.91270806666667
"13-Apr",1.095924,1.180312,1.105762,0.8084085,3.066229,2.977666,1.985671,2.469719,3.22404,1.333574,1.132127,1.25603,3.571767,1.931265,2.159894,1.399683,1.423417,1.537819,1.089708,6.125128,1.129241,1.915625,1.554917,1.653268,1.439703,2.189031,2.370672,3.10654,0.8940761,2.054825,1.046355,1.173079,2.422956,1.995587,1.925098,1.648007,1.10003,1.170524,2.931937,1.91270806666667
"14-Apr",1.095924,1.180312,1.105762,0.8084085,3.066229,2.977666,1.985671,2.469719,3.22404,1.333574,1.132127,1.25603,3.571767,1.931265,2.159894,1.399683,1.423417,1.537819,1.089708,6.125128,1.129241,1.915625,1.554917,1.653268,1.439703,2.189031,2.370672,3.10654,0.8940761,2.054825,1.046355,1.173079,2.422956,1.995587,1.925098,1.648007,1.10003,1.170524,2.931937,1.91270806666667
"15-Apr",1.095924,1.180312,1.105762,0.8084085,3.066229,2.977666,1.985671,2.469719,3.22404,1.333574,1.132127,1.25603,3.571767,1.931265,2.159894,1.399683,1.423417,1.537819,1.089708,6.125128,1.129241,1.915625,1.554917,1.653268,1.439703,2.189031,2.370672,3.10654,0.8940761,2.054825,1.046355,1.173079,2.422956,1.995587,1.925098,1.648007,1.10003,1.170524,2.931937,1.91270806666667
"16-Apr",1.095924,1.180312,1.105762,0.8084085,3.066229,2.977666,1.985671,2.469719,3.22404,1.333574,1.132127,1.25603,3.571767,1.931265,2.159894,1.399683,1.423417,1.537819,1.089708,6.125128,1.129241,1.915625,1.554917,1.653268,1.439703,2.189031,2.370672,3.10654,0.8940761,2.054825,1.046355,1.173079,2.422956,1.995587,1.925098,1.648007,1.10003,1.170524,2.931937,1.91270806666667
"17-Apr",1.095924,1.180312,1.105762,0.8084085,3.066229,2.977666,1.985671,2.469719,3.22404,1.333574,1.132127,1.25603,3.571767,1.931265,2.159894,1.399683,1.423417,1.537819,1.089708,6.125128,1.129241,1.915625,1.554917,1.653268,1.439703,2.189031,2.370672,3.10654,0.8940761,2.054825,1.046355,1.173079,2.422956,1.995587,1.925098,1.648007,1.10003,1.170524,2.931937,1.91270806666667
"18-Apr",1.095924,1.180312,1.105762,0.8084085,3.066229,2.977666,1.985671,2.469719,3.22404,1.333574,1.132127,1.25603,3.571767,1.931265,2.159894,1.399683,1.423417,1.537819,1.089708,6.125128,1.129241,1.915625,1.554917,1.653268,1.439703,2.189031,2.370672,3.10654,0.8940761,2.054825,1.046355,1.173079,2.422956,1.995587,1.925098,1.648007,1.10003,1.170524,2.931937,1.91270806666667
"19-Apr",1.095924,1.180312,1.105762,0.8084085,3.066229,2.977666,1.985671,2.469719,3.22404,1.333574,1.132127,1.25603,3.571767,1.931265,2.159894,1.399683,1.423417,1.537819,1.089708,6.125128,1.129241,1.915625,1.554917,1.653268,1.439703,2.189031,2.370672,3.10654,0.8940761,2.054825,1.046355,1.173079,2.422956,1.995587,1.925098,1.648007,1.10003,1.170524,2.931937,1.91270806666667
"20-Apr",1.095924,1.180312,1.105762,0.8084085,3.066229,2.977666,1.985671,2.469719,3.22404,1.333574,1.132127,1.25603,3.571767,1.931265,2.159894,1.399683,1.423417,1.537819,1.089708,6.125128,1.129241,1.915625,1.554917,1.653268,1.439703,2.189031,2.370672,3.10654,0.8940761,2.054825,1.046355,1.173079,2.422956,1.995587,1.925098,1.648007,1.10003,1.170524,2.931937,1.91270806666667
"21-Apr",4.993474,1.624876,1.820008,0.6955804,2.801038,1.171013,0.7130357,0.7130515,1.764988,3.613665,0.8861286,6.060332,5.798276,1.462403,1.861621,2.984293,1.90612,0.7154945,0.9469079,2.015364,0.9840872,0.9363234,2.028638,3.137091,1.477161,1.996055,1.637041,2.2294,1.553315,2.65314,2.216142,1.434624,2.473226,4.117439,1.679367,1.552616,5.752599,1.532524,2.114623,2.20648926153846
"22-Apr",4.993474,1.624876,1.820008,0.6955804,2.801038,1.171013,0.7130357,0.7130515,1.764988,3.613665,0.8861286,6.060332,5.798276,1.462403,1.861621,2.984293,1.90612,0.7154945,0.9469079,2.015364,0.9840872,0.9363234,2.028638,3.137091,1.477161,1.996055,1.637041,2.2294,1.553315,2.65314,2.216142,1.434624,2.473226,4.117439,1.679367,1.552616,5.752599,1.532524,2.114623,2.20648926153846
"23-Apr",4.993474,1.624876,1.820008,0.6955804,2.801038,1.171013,0.7130357,0.7130515,1.764988,3.613665,0.8861286,6.060332,5.798276,1.462403,1.861621,2.984293,1.90612,0.7154945,0.9469079,2.015364,0.9840872,0.9363234,2.028638,3.137091,1.477161,1.996055,1.637041,2.2294,1.553315,2.65314,2.216142,1.434624,2.473226,4.117439,1.679367,1.552616,5.752599,1.532524,2.114623,2.20648926153846
"24-Apr",4.993474,1.624876,1.820008,0.6955804,2.801038,1.171013,0.7130357,0.7130515,1.764988,3.613665,0.8861286,6.060332,5.798276,1.462403,1.861621,2.984293,1.90612,0.7154945,0.9469079,2.015364,0.9840872,0.9363234,2.028638,3.137091,1.477161,1.996055,1.637041,2.2294,1.553315,2.65314,2.216142,1.434624,2.473226,4.117439,1.679367,1.552616,5.752599,1.532524,2.114623,2.20648926153846
"25-Apr",4.993474,1.624876,1.820008,0.6955804,2.801038,1.171013,0.7130357,0.7130515,1.764988,3.613665,0.8861286,6.060332,5.798276,1.462403,1.861621,2.984293,1.90612,0.7154945,0.9469079,2.015364,0.9840872,0.9363234,2.028638,3.137091,1.477161,1.996055,1.637041,2.2294,1.553315,2.65314,2.216142,1.434624,2.473226,4.117439,1.679367,1.552616,5.752599,1.532524,2.114623,2.20648926153846
"26-Apr",4.993474,1.624876,1.820008,0.6955804,2.801038,1.171013,0.7130357,0.7130515,1.764988,3.613665,0.8861286,6.060332,5.798276,1.462403,1.861621,2.984293,1.90612,0.7154945,0.9469079,2.015364,0.9840872,0.9363234,2.028638,3.137091,1.477161,1.996055,1.637041,2.2294,1.553315,2.65314,2.216142,1.434624,2.473226,4.117439,1.679367,1.552616,5.752599,1.532524,2.114623,2.20648926153846
